,cell_class,coord_X,coord_Y
39271,Endo,0.079137765,0.09652848
34847,L6 IT,0.06860572,0.19704904
73180,L5 IT,-0.40009466,0.024757408
40231,Endo,0.27311033,0.2599607
205061,Oligo,-0.42805555,0.24154776
263610,Oligo,0.01731472,0.21589583
243586,L2/3 IT,0.12942983,-0.18337859
273456,L6 CT,0.31458437,0.21058506
164328,Sst,-0.034324773,0.076932795
15262,L5/6 NP,0.09504318,0.20790377
218175,L5 IT,-0.21475044,0.012180906
49826,L4/5 IT,-0.0066367015,-0.104970776
1899,Endo,0.39556903,0.037655838
119781,L4/5 IT,-0.27382162,-0.17256746
161309,L2/3 IT,0.004933387,-0.30156213
119831,Astro,0.27755058,0.1183472
182342,L2/3 IT,0.16703378,-0.19987677
39245,L4/5 IT,-0.26998833,-0.16860588
40248,Astro,-0.0074757114,-0.22209759
66544,Peri,-0.46663326,0.22756107
34826,SMC,0.10511119,-0.16304474
229901,Oligo,-0.054497503,0.042832203
227249,Peri,-0.0943341,-0.052541055
199047,L5 IT,0.38514447,-0.0203615
94471,Astro,0.066472694,-0.18141381
158523,L4/5 IT,-0.044514462,-0.1669013
160482,L6 CT,0.08619712,0.19436446
202841,L4/5 IT,0.12874451,-0.06620316
93562,VLMC,0.22688271,-0.37505722
187005,L5 IT,0.17075604,0.010553539
20287,L5 IT,-0.3432964,-0.0045513306
176293,L6b,-0.16498385,0.30143827
119865,L4/5 IT,-0.06376224,-0.11334183
271405,Endo,0.10756921,0.041393302
155832,L2/3 IT,0.39844838,-0.11701489
185491,Oligo,-0.03954474,0.20941766
207996,Endo,-0.17904535,-0.3075741
119848,L6 CT,-0.31686234,0.11395875
92413,L5 IT,0.15816543,0.06403294
41145,L2/3 IT,0.23604764,-0.2184343
119843,L5 ET,-0.20272438,-0.0739465
29790,L4/5 IT,-0.11376815,-0.10264427
110825,Astro,-0.20921464,-0.20137002
48074,Astro,0.16562028,0.14560841
267953,Endo,0.31509948,-0.2747252
219860,L2/3 IT,-0.2141935,-0.3659579
216030,Astro,-0.02556414,-0.12436526
201472,Oligo,-0.33778885,-0.017794402
108438,Astro,0.10453319,0.21321543
99581,L2/3 IT,0.06399385,-0.23606913
39354,Pvalb,0.29087257,-0.15339766
86387,Peri,-0.19835775,0.18864559
250871,L6 IT,0.27249035,0.25202215
228949,L2/3 IT,-0.10497063,-0.27272263
14134,Peri,0.082289174,0.1252545
227238,L4/5 IT,-0.2848765,-0.20562606
72625,L6 IT,0.12032453,0.25793073
260670,L2/3 IT,-0.1845714,-0.3550783
99948,Pvalb,-0.2281483,0.089588426
161236,L6 CT,0.19617373,0.38236368
132435,L4/5 IT,-0.26831988,-0.15621495
86415,Sst,-0.32936817,-0.06516012
137391,L4/5 IT,0.29824162,-0.064173646
127723,L4/5 IT,-0.27906695,-0.1646689
48940,L2/3 IT,0.39211318,-0.1596089
205610,L4/5 IT,-0.2742329,-0.2579017
226896,L5 IT,-0.18465483,0.20219746
256568,L6 CT,0.19050902,0.37428412
156054,L4/5 IT,-0.2266506,-0.16668347
15631,L6 IT,-0.110654585,0.1236992
132446,L5 IT,-0.23420961,0.0037593897
231983,Oligo,-0.41284046,0.28730527
186918,L6 IT,0.13328786,0.25135452
76204,Oligo,0.20993596,0.11756321
172668,L5 IT,-0.36162418,-0.10393324
56669,L4/5 IT,-0.3012984,-0.1662209
155989,OPC,0.1974232,-0.10226747
177107,L6 CT,-0.41740978,0.1971467
168209,L6 IT,0.06228482,0.18342344
186136,Astro,0.28092283,0.24826081
252483,L4/5 IT,-0.22039066,-0.25594795
246540,L6 IT,0.26099387,0.15017775
103681,L5/6 NP,-0.23199956,-0.07939955
92440,L6 CT,-0.23648234,0.26255402
116477,Pvalb,-0.18124053,0.16811351
96706,L5 IT,-0.15061018,0.08913334
75719,L4/5 IT,0.25672966,-0.07915758
267645,L6 CT,0.21792358,0.40451676
190854,Peri,-0.090702154,0.21968104
75716,L6 IT,-0.030143036,0.24558063
160500,L5 IT,-0.30026528,0.06750645
197016,L6 IT,-0.39241618,0.19198126
194879,L4/5 IT,-0.06473294,-0.15134282
193192,L4/5 IT,0.013020722,-0.15124103
26852,Lamp5,-0.08133117,0.21990387
132368,L4/5 IT,0.30705297,-0.0817169
113405,Endo,-0.006115135,-0.26448688
180631,L6 CT,-0.25760674,0.18024603
203494,L6 CT,0.17901452,0.47823232
167138,VLMC,0.21578895,-0.38060492
241580,L6 CT,0.17821132,0.41029048
39347,Astro,0.40530565,-0.0057375003
186944,Astro,0.18645492,-0.15673617
265038,L6b,-0.4422438,0.23946737
234959,Pvalb,0.00524355,-0.34373143
260659,L4/5 IT,0.08300303,-0.07705347
217120,L2/3 IT,0.002006847,-0.2978873
194405,L6 CT,-0.42898425,0.23124194
137740,L2/3 IT,0.18044543,-0.29579526
214540,L4/5 IT,-0.25338623,-0.17664981
225711,Lamp5,-0.09714084,-0.18406057
93065,Astro,-0.26484144,-0.19023597
118058,Pvalb,0.37513596,0.034455247
120009,Oligo,-0.07793511,0.08311816
224736,L2/3 IT,0.19437815,-0.20309043
222654,Pvalb,0.022344073,0.16627897
965,L5 IT,-0.06902547,-0.04997666
112993,L2/3 IT,-0.079052426,-0.2889983
251193,Vip,0.210847,-0.21583062
225706,L2/3 IT,-0.19277304,-0.31588417
110662,L6 CT,-0.024619786,0.31496757
137723,L6 CT,0.14154203,0.35023487
116413,L2/3 IT,0.18736197,-0.262727
137719,Oligo,-0.059102476,0.36914468
193862,L4/5 IT,-0.10247298,-0.16675384
248451,Endo,0.14838925,0.24752584
245783,L2/3 IT,0.28838143,-0.25775248
178883,L5 IT,-0.12774752,0.11649936
217315,L5 IT,0.14305796,0.08904014
96297,Astro,-0.20790154,-0.29166472
172578,L5 ET,0.011019881,-0.027699707
246843,Astro,0.121757925,0.24255525
52636,Astro,-0.0009003477,-0.25310165
51857,Oligo,0.17338412,0.15420042
13360,L4/5 IT,0.2890366,-0.11918246
4996,Oligo,0.08771117,0.48158863
179192,L5 IT,-0.06453076,0.057826743
120106,Oligo,-0.39854357,0.27479511
187118,L6 CT,0.06597444,0.28937778
105947,Lamp5,-0.07287859,-0.3833371
120103,Astro,-0.09406225,0.03547402
277187,OPC,-0.05190178,0.25316927
137811,L2/3 IT,-0.23805304,-0.2723478
176857,Vip,0.3311989,-0.19149552
170381,L6 CT,0.16767173,0.47499102
26765,L2/3 IT,0.097922355,-0.32431272
126369,Astro,0.2659284,0.28649345
40277,L2/3 IT,-0.015457841,-0.25856844
215062,Endo,-0.06677268,-0.3202398
260651,L4/5 IT,0.27439696,0.015677236
251953,L4/5 IT,-0.28449526,-0.24621384
132119,L2/3 IT,0.3249975,-0.11799113
19208,Oligo,0.006269673,0.085220434
193100,L6 CT,-0.25942397,0.13189541
11419,Endo,-0.2714044,-0.04196053
110656,Astro,0.04157547,0.1762924
75679,L5 IT,-0.3461264,0.108644135
255097,Peri,-0.33725333,-0.11653628
144265,PVM,0.0909929,-0.028227301
218171,VLMC,0.18709622,-0.38911107
73644,VLMC,0.10292657,-0.41041955
76241,Oligo,-0.385144,0.30254227
144263,L2/3 IT,0.14991297,-0.16220546
22417,L2/3 IT,0.18469009,-0.31308284
180887,L2/3 IT,-0.11095189,-0.31252587
270322,L5 IT,0.3009646,0.011784844
7667,OPC,0.27033925,0.11238119
233746,Endo,-0.009216275,-0.082835004
112539,Endo,-0.094914764,-0.28983882
39206,L2/3 IT,0.30153525,-0.2162834
83315,L6b,-0.35264298,0.25874206
64215,L5 ET,-0.13098764,0.06250455
201489,Astro,-0.12041272,-0.21721323
75703,L2/3 IT,0.3407228,-0.17530093
173113,L6 CT,0.04049223,0.28162766
16810,L5 IT,0.2169298,0.057545822
206799,L6b,-0.48781195,0.23288114
119910,L5 ET,0.37481618,0.079218924
155749,L6 CT,0.11275655,0.23506567
119908,L6 CT,0.2600599,0.13001646
108485,L5 IT,0.23723073,0.090453744
101786,VLMC,0.41253355,-0.27052134
137643,L5/6 NP,0.09627868,0.07127344
96943,L4/5 IT,0.084025085,-0.058203682
119904,Pvalb,-0.17652161,-0.012789199
172621,L5 IT,-0.3769916,0.016175434
256838,L6 CT,0.18808906,0.18771276
20181,Sst,-0.20028779,-0.35062298
104576,Sncg,0.39482528,-0.17944139
29838,L6 CT,-0.16103163,0.26905978
11026,L4/5 IT,-0.018638434,-0.17173389
102679,L2/3 IT,-0.15512075,-0.3544597
17798,L5 IT,-0.37579027,0.108717196
60974,L2/3 IT,-0.041472025,-0.26272535
167057,L2/3 IT,-0.20065084,-0.3103065
194406,L5/6 NP,0.049011633,0.114124656
26785,Lamp5,-0.040791556,-0.061823018
73189,Sst,0.061447248,0.22032726
93044,L2/3 IT,-0.30232638,-0.31709078
137708,L6 IT,-0.32089156,0.15160176
132188,L5 IT,0.31561035,0.1181758
206814,OPC,-0.31874877,0.2826212
80102,PVM,-0.19690941,-0.1253391
279,L5 IT,0.2384181,0.049788542
75689,L4/5 IT,-0.046198905,-0.15406482
173597,Oligo,-0.47597048,0.24117002
68998,L4/5 IT,-0.34141022,-0.11875176
278024,L5 ET,0.1951439,-0.0027806554
137692,L2/3 IT,-0.11132738,-0.2888255
34819,L5/6 NP,-0.28018957,0.05391087
119951,L5/6 NP,0.13089901,0.1218382
108509,L2/3 IT,0.24423534,-0.23393129
69143,L6 IT,0.053644843,0.19836517
253475,L4/5 IT,-0.30980143,-0.16374108
259574,L5 IT,0.23346964,-0.035120174
64207,L6 CT,-0.012177216,0.13254438
92387,L6 CT,0.10586841,0.18228173
13890,VLMC,0.32049966,-0.3336206
29889,Oligo,-0.061392605,0.33012366
71124,L4/5 IT,0.11783322,-0.1712485
167703,PVM,0.41668534,-0.0066472422
239172,L2/3 IT,0.19156326,-0.1658581
255306,Astro,-0.3158428,0.07175628
55442,L4/5 IT,-0.24021007,-0.16742206
238698,L6 IT,-0.34863707,0.059591196
186798,Oligo,-0.30998993,-0.057936743
40157,Oligo,0.2670967,0.11211365
234186,Peri,0.20910782,0.26864722
64993,L4/5 IT,-0.26994598,-0.1620998
86555,Astro,-0.24945742,-0.07533363
106960,L4/5 IT,0.26705125,-0.10836003
177550,Peri,0.3240515,0.28034213
253317,Astro,-0.11802946,-0.42008582
23111,L4/5 IT,0.3312685,-0.058005527
137003,Lamp5,0.35597828,-0.18752825
54529,Endo,0.12733595,-0.02539284
2346,L6 CT,0.1991606,0.49872613
74322,Oligo,-0.48903745,0.29888582
156520,Oligo,-0.14092998,-0.17137043
55292,L6b,-0.41277468,0.24752998
119331,Peri,0.43820965,-0.2173988
29467,OPC,-0.2899307,0.20296383
186163,L5 IT,-0.23487775,0.061573632
28460,Oligo,0.1829478,0.45436746
156533,L2/3 IT,-0.22004096,-0.2666704
132690,L6 IT,0.0054162666,0.21722281
108329,Oligo,-0.18964204,0.12441537
68240,Astro,0.28134653,0.24061021
29463,L2/3 IT,0.29771373,-0.2270415
6388,L4/5 IT,-0.30028772,-0.2361658
48274,L4/5 IT,0.06775327,-0.13035241
99593,L4/5 IT,-0.23787493,-0.15904264
92587,L6b,0.0018902542,0.32890153
20264,L5 ET,-0.32491693,0.0064300485
182841,Astro,-0.116868235,0.37705362
146112,L5/6 NP,-0.00414758,0.022410797
167252,L5 IT,-0.12412,-0.010468217
156432,Endo,0.20361072,0.056645058
119423,L6 CT,-0.09129549,0.1749275
68582,Astro,-0.27021408,-0.32236943
127671,Astro,-0.2107259,-0.25806004
200641,L2/3 IT,0.21883045,-0.29842836
132652,Oligo,0.10416754,0.4754024
137067,L4/5 IT,-0.20935938,-0.16758217
48240,L5 ET,0.28170252,0.1467925
178055,VLMC,0.4607286,-0.24306919
8554,L4/5 IT,-0.27961865,-0.15290678
225610,L4/5 IT,-0.25666034,-0.17105621
158383,Micro,-0.30552408,-0.10400515
222583,Oligo,-0.44353464,0.25952753
182849,L4/5 IT,0.19139138,-0.13190159
58242,L5 IT,-0.14025778,-0.012646468
275209,L6 CT,-0.31232288,0.14300016
261617,L6 CT,-0.38176066,0.15718637
103223,L6 CT,-0.20639317,-0.019244561
258403,L6b,-0.21528453,0.27976623
58249,L2/3 IT,0.28757232,-0.24075247
190288,L4/5 IT,-0.29995862,-0.21219298
201441,L2/3 IT,-0.19408986,-0.25340107
17789,L2/3 IT,0.21859163,-0.26524317
48250,L6 CT,-0.26750687,0.17250991
164959,L4/5 IT,0.12503244,-0.20745334
227137,Sst,0.14593251,0.11935637
248976,Astro,0.031658232,-0.3004998
199292,Endo,-0.3515366,0.16217439
207836,L4/5 IT,-0.28983897,-0.224748
175479,OPC,-0.17924619,-0.22562061
172820,VLMC,0.057578944,-0.42405188
244062,L4/5 IT,-0.15602535,-0.12433668
146045,Astro,0.242329,-0.022711443
68254,Oligo,0.054999784,0.44013894
233863,Astro,0.028932745,0.23011784
11999,L6 CT,0.26445,0.29699263
83927,Oligo,0.11419768,0.30408534
186731,Peri,-0.30149192,0.12986149
103221,Oligo,0.18716888,0.23439232
199293,L2/3 IT,0.2977779,-0.16638447
156671,L5 IT,0.297262,-0.0047877226
168437,L2/3 IT,-0.25761008,-0.31198835
170323,Oligo,-0.15626535,0.30657408
119198,L6 IT,-0.31128752,0.23041879
39576,L4/5 IT,0.163396,-0.097942
64264,Astro,-0.048789978,0.12021082
72202,L5 ET,-0.36502466,-0.01585264
108281,L4/5 IT,-0.27755225,-0.30632573
1591,Endo,-0.17611331,-0.40596867
235437,Endo,-0.32100058,-0.02656567
186708,L6 IT,0.17271979,0.25267953
201151,L2/3 IT,0.299493,-0.17397746
29395,Astro,0.23691802,-0.044397004
86579,Astro,0.24989407,0.03854845
90136,L6 IT,-0.21841405,-0.028867202
48375,Peri,0.07344694,-0.2403362
183241,L6 CT,0.19778194,0.3323258
72545,Endo,0.33117762,-0.12488762
179367,Oligo,-0.22451459,0.115247235
237467,Pvalb,0.13116258,-0.25655806
51207,Oligo,0.202814,0.3920443
48324,L5 ET,-0.22344656,-0.06820504
242462,L6 CT,0.03922093,0.22291271
136951,Pvalb,-0.025036806,-0.05326622
113643,L5 ET,-0.05757889,-0.020376565
19177,L4/5 IT,0.09719838,-0.1897231
275376,Peri,-0.39400718,0.16504285
183979,Endo,-0.28859663,-0.19708924
23709,Astro,0.35088885,-0.043586887
156582,Astro,-0.10937257,-0.07340804
203749,Sst,-0.13521619,0.2149075
223900,Oligo,-0.47059795,0.22466303
94818,L6 CT,0.16450197,0.19811414
220675,VLMC,-0.13126944,-0.45565113
73657,L2/3 IT,-0.18515259,-0.3665691
145594,OPC,-0.21440807,-0.1858778
265893,Oligo,0.13324043,-0.29185247
208017,Oligo,-0.10617972,0.28563157
74317,Pvalb,0.13048159,0.18205732
167664,Peri,0.05872021,-0.40457058
253290,L6b,0.12607567,0.37337068
179166,L6 CT,-0.28510377,0.23727034
144484,Sncg,0.21647279,-0.09825482
199131,Peri,0.20587568,0.24999084
103638,L6b,-0.041514225,0.3092696
210004,L5 ET,-0.053626396,-0.021683546
205617,L4/5 IT,0.061459772,-0.12632515
65044,Oligo,-0.27673137,0.2921648
66320,L2/3 IT,0.11831494,-0.23512293
92501,Sncg,0.05275234,-0.36285192
259644,OPC,-0.15825172,-0.13584626
83360,Peri,-0.16671267,-0.20361122
167196,Astro,-0.22659011,-0.20239179
221584,L6 CT,0.19376974,0.24180043
225630,Astro,0.090419896,0.46944544
118148,Oligo,-0.32410428,0.2860201
7856,Oligo,-0.05300162,0.38229364
252494,Astro,-0.15090363,0.28223372
132488,L4/5 IT,0.17791298,-0.041227967
88114,L5 ET,-0.30291203,-0.055560805
216017,L2/3 IT,-0.11088739,-0.37518716
66255,L2/3 IT,0.019767411,-0.21313503
182833,L2/3 IT,-0.055016883,-0.33680788
114800,L4/5 IT,0.1675197,-0.026591072
95441,L2/3 IT,-0.1377457,-0.25210854
215739,L5 IT,-0.17414989,0.028439406
132512,L6 CT,0.096220896,0.32132378
243889,Endo,-0.1104884,-0.23706953
118150,L4/5 IT,-0.041152164,-0.123274885
244515,L2/3 IT,0.10682945,-0.23498465
161149,L2/3 IT,0.10951008,-0.31258246
144870,Micro,0.2025225,0.32063127
13029,Peri,-0.4805543,0.3032372
137288,L4/5 IT,0.08153746,-0.11034272
137290,L5 ET,0.10452165,-0.01828858
23769,L2/3 IT,-0.15934469,-0.21921197
161223,L4/5 IT,0.3477259,-0.062555894
158458,L2/3 IT,0.29913753,-0.19602685
103666,Endo,0.2555406,-0.17874752
58440,L5 IT,0.39216778,0.046659306
184211,Oligo,-0.27116895,0.05964572
264304,Oligo,0.21922082,0.14312433
180832,L5 ET,0.087444775,-0.01096105
39387,Astro,0.024612075,-0.41276363
110692,L2/3 IT,0.32911813,-0.18511684
108431,L5 ET,0.006472798,-0.046690747
264677,Astro,-0.16425918,0.4123621
222599,Oligo,0.13955428,0.22137457
199144,L6b,0.11002742,0.41557184
132453,Endo,0.07725394,0.13140208
257335,Pvalb,0.24821809,0.13253546
260672,L6 CT,0.06573742,0.1486128
119634,L6 CT,-0.36327064,0.10744252
66517,L4/5 IT,-0.18686597,-0.21087909
221840,OPC,-0.12198299,0.103529125
215733,Vip,0.1711974,-0.26102307
48937,Oligo,0.23093835,0.50611365
137298,Pvalb,-0.25809413,-0.32600355
206789,L5 IT,0.16319954,0.05440935
202000,L2/3 IT,0.26945278,-0.13343109
89759,L2/3 IT,0.18674418,-0.22520106
228967,Oligo,-0.2496036,-0.0996229
64705,Oligo,-0.35292304,0.2795175
156251,L5 ET,0.14685537,0.18495151
201466,L2/3 IT,0.20076966,-0.17265725
132567,VLMC,0.24256688,-0.36842516
214937,L4/5 IT,0.4153769,-0.068481706
39484,L2/3 IT,0.43627268,-0.13367516
132570,L5 IT,-0.34619159,0.037458763
206513,L6 CT,0.18374623,0.44566032
9158,Oligo,-0.15079057,0.36384135
156366,L5 ET,-0.3677988,-0.0912223
48223,L4/5 IT,0.069940075,-0.08316017
29560,L6 IT,0.043625705,0.16421343
50563,SMC,0.1051999,-0.16621953
199230,L4/5 IT,-0.23845689,-0.23377652
119472,L6 CT,-0.04398819,0.21914606
15696,Vip,0.12804607,-0.23971401
249519,Astro,-0.36870033,0.28548336
68220,L5 ET,0.2380402,0.085410394
211041,Oligo,-0.21605097,-0.23326825
137123,L6b,0.16138566,0.5153827
258407,Endo,0.3412957,-0.16258895
176339,L6 CT,0.22554536,0.389738
223910,Endo,0.11402955,0.15740478
14986,Astro,-0.20251822,-0.38884568
118179,L6 CT,0.083545305,0.28056735
48232,L6 CT,-0.42987978,0.19480759
66507,L5 IT,-0.22121103,-0.10297956
93543,L5 ET,-0.27688974,-0.07681742
108387,Endo,-0.24201137,0.27143922
229718,L6 CT,-0.0090167895,0.18525822
242050,L6b,0.05670681,0.37013796
266518,Oligo,-0.26896155,-0.19385195
196989,Astro,-0.17897448,-0.3971676
184122,L5 ET,-0.16527928,-0.009245528
107860,Peri,-0.15867817,-0.022941293
168528,Astro,0.20976414,0.2509988
174879,L6 IT,0.114937246,0.2160597
146163,Micro,-0.13623099,-0.04363998
172720,Oligo,0.0053795706,0.39622933
265100,L6 CT,-0.40084636,0.08364724
156274,Endo,-0.17697476,-0.12639928
116529,Endo,0.036270928,0.10493257
182834,L2/3 IT,-0.16560754,-0.2724047
87041,L6b,-0.03429152,0.30825213
4499,L4/5 IT,0.33982784,-0.075779535
39454,L2/3 IT,0.24200322,-0.19070816
193262,Astro,0.1104051,0.25589263
252498,Micro,0.012536825,0.23592116
102994,Oligo,0.02585153,0.3752584
14135,L2/3 IT,0.39462715,-0.08168445
77087,L6 IT,0.22021276,0.46614876
156306,L4/5 IT,-0.2751116,-0.28048372
172727,Endo,-0.25874782,-0.35485455
60708,Pvalb,0.2596816,0.16234647
88095,L4/5 IT,-0.1576547,-0.25847325
83945,L5 IT,-0.09722478,0.066693574
76965,Endo,0.12992518,0.22201443
238256,Oligo,-0.021587811,-0.15713973
258411,L2/3 IT,0.4171058,-0.08652108
259312,L5 IT,0.011429653,-0.009787494
239991,Oligo,-0.04725992,0.36391774
176145,L5 IT,-0.22705874,0.1203351
241178,L4/5 IT,-0.059934154,-0.11824512
134287,L4/5 IT,-0.2543886,-0.2342241
89114,L6 IT,-0.40305346,0.11428609
55719,VLMC,0.27305514,-0.3544076
272452,L5 ET,0.3900615,0.022224177
43196,L2/3 IT,0.397903,-0.13114955
188938,L6 CT,0.20144805,0.4585778
60691,Astro,0.11294484,-0.34521872
265657,L5 IT,-0.23334005,0.025599701
8742,L6 CT,-0.17702498,0.101100914
260032,Oligo,0.16920246,0.30122548
235263,L6 IT,-0.26243165,0.24073018
134277,L5 ET,0.06651184,0.11626915
46080,L2/3 IT,0.14748792,-0.17360775
43185,L2/3 IT,-0.20005874,-0.3835589
160117,L2/3 IT,0.2977832,-0.14623034
109757,L2/3 IT,-0.075627424,-0.2411129
160123,L4/5 IT,0.39405322,-0.035843305
188926,Oligo,-0.18859616,0.19137579
273207,Oligo,-0.013211228,0.3569518
115646,Micro,0.11323426,-0.1154863
188921,Astro,-0.11595095,-0.38300288
180479,L6b,-0.41699132,0.24787535
89111,L4/5 IT,0.0170856,-0.1847097
37076,L2/3 IT,-0.088686764,-0.31599987
242486,L5 IT,-0.15461005,0.052057765
183015,Oligo,0.16254437,0.2482292
236020,Sst,0.197671,0.17028245
171204,Oligo,-0.08660922,0.31654873
89934,L6 IT,0.11041779,0.24142179
261831,Endo,0.017973095,-0.42384475
270368,Pvalb,0.16456875,0.1297716
150067,L5/6 NP,-0.24509445,-0.02174837
163226,L5 IT,0.014810509,-0.07069087
233635,L6 CT,-0.016517574,0.2169476
247415,L2/3 IT,0.17304373,-0.13945234
15942,Oligo,-0.106244154,0.33852834
117337,OPC,0.46334687,-0.15919837
163223,L4/5 IT,-0.15171425,-0.13686354
125292,Sst,0.005491169,0.27822185
233239,L2/3 IT,0.37885144,-0.17053872
50247,Endo,0.16594107,-0.10785701
255935,Micro,0.1531535,0.053245977
212517,L5 IT,-0.09515917,-0.033979952
270660,Oligo,-0.010492941,0.2624659
106076,L2/3 IT,-0.2858917,-0.33384678
101268,VLMC,0.07138082,-0.4196401
91123,Endo,-0.3086193,-0.21626903
93877,L5 ET,-0.14170256,0.028804932
217279,L4/5 IT,0.0007551466,-0.13832743
56200,L6 CT,-0.3255657,0.064944215
123849,L6 CT,0.13896681,0.3716205
141674,L6 CT,-0.035661392,0.1994405
209625,L5 IT,-0.09063762,-0.010317137
58826,L4/5 IT,0.3838448,-0.057784565
34179,Peri,0.016387235,-0.41856048
125318,Peri,0.26724035,-0.29878792
173457,L6 IT,-0.057648428,0.22554848
106988,L6 CT,-0.07215896,0.11333282
46126,Astro,-0.06783453,-0.12800795
150293,L2/3 IT,0.13454886,-0.32432264
53327,L6 CT,0.20029558,0.27175796
278986,L4/5 IT,-0.18869063,-0.13710009
20571,L2/3 IT,0.25702557,-0.24643473
179331,Micro,0.33898732,-0.23629422
212508,L5 ET,0.32548857,0.08132884
4762,Endo,0.39899594,-0.25687915
274618,L6 CT,-0.10063554,0.16640301
60490,OPC,0.14929558,0.168009
251307,L6 IT,-0.3437165,0.11882899
223350,L2/3 IT,0.24777678,-0.17030208
171228,Endo,-0.22433454,-0.1229764
267376,L4/5 IT,0.07203562,-0.16322294
194114,L4/5 IT,0.36795104,-0.031834185
141527,L4/5 IT,0.4042085,-0.024678161
70026,L2/3 IT,0.3965658,-0.13896058
5957,L2/3 IT,-0.065453306,-0.26088315
191216,Astro,0.39671123,-0.046706103
227956,PVM,-0.25391614,-0.14200783
188867,L4/5 IT,-0.09933922,-0.13976823
81828,L4/5 IT,0.10720845,-0.0785697
246651,L2/3 IT,0.30196378,-0.1886912
210486,Peri,0.01085617,0.21505521
143303,OPC,0.055127032,-0.14671086
178300,Oligo,0.21701172,0.14804597
81833,L6 CT,-0.33209345,0.15545571
274595,L5 ET,-0.40176624,-0.02820986
177495,L5 IT,0.14165324,0.0079496205
195844,Oligo,-0.12368025,0.40447494
72403,L2/3 IT,0.27109495,-0.19001655
844,Astro,0.043850966,-0.25845805
202431,Astro,0.44608054,-0.18611708
129565,L5 ET,0.2963497,0.13085228
159636,L6 CT,0.1558426,0.33664313
169434,Endo,-0.19610503,0.05707609
227920,L5 IT,-0.0277968,0.042167746
57261,Pvalb,-0.04756823,0.16931275
32892,Astro,0.23388511,-0.1246608
105005,Oligo,0.07901313,0.43605322
223365,L4/5 IT,-0.2948846,-0.22997244
220204,Oligo,-0.34880477,-0.09385897
205760,L2/3 IT,-0.26599273,-0.33113164
223578,L2/3 IT,0.13463308,-0.3072485
204346,L6 CT,0.2080137,0.36344978
111665,L6 IT,0.23690592,0.49001768
123731,L6 CT,-0.02161567,0.19040407
8114,L6 IT,-0.018465033,0.089464195
150259,Endo,-0.26550505,-0.30456033
163839,Endo,0.22992474,0.3780512
55065,Oligo,0.22846177,0.20731057
240694,Lamp5,-0.10969063,-0.31767413
211509,L6 CT,0.10968032,0.22502297
150274,L4/5 IT,-0.30405375,-0.25108442
150278,Vip,0.03325586,0.1607775
46109,L5/6 NP,-0.09303379,-0.076820865
64495,Astro,0.08268643,0.480677
202456,L2/3 IT,0.24272275,-0.23988034
95218,Endo,-0.08153621,0.1456708
9992,Oligo,0.14944896,0.3780969
73981,L6 CT,0.29931852,0.30302182
1501,Endo,-0.46786574,0.22149889
261376,L5 IT,-0.34604368,-0.012449333
33110,Lamp5,0.21317208,0.18252105
129346,Oligo,0.06752022,0.5006074
124023,L2/3 IT,-0.06196612,-0.25154302
19492,L6 IT,-0.01279353,0.15967041
36928,SMC,0.47804937,-0.24204774
244293,L4/5 IT,0.041066043,-0.11031105
60818,L5 IT,-0.28241092,0.13278256
115587,L6 CT,0.18911079,0.2987081
84791,L2/3 IT,0.3153107,-0.18755159
163803,L5 IT,-0.29864037,0.15405716
163281,Lamp5,0.24004315,0.1485919
111610,L6b,-0.34805632,0.26376915
34129,L2/3 IT,0.29163197,-0.2219371
268085,L5 IT,-0.23010984,0.07308527
175814,L2/3 IT,-0.12439151,-0.20507304
249247,Oligo,-0.12875393,0.2512556
224246,L6b,-0.23260726,0.2833699
67153,Sst,0.13318652,-0.14876929
123971,L6 CT,-0.06368735,0.20081803
233780,Sst,0.3355319,-0.060430385
183733,L4/5 IT,0.34734815,-0.03636188
226436,L6 CT,0.23690134,0.24772914
70882,L4/5 IT,-0.0069546895,-0.16736461
271117,L6 IT,0.31023362,0.24463399
11661,L5 ET,0.22039741,0.12364944
237981,L5 IT,-0.21683532,0.10027753
36892,L2/3 IT,-0.11778578,-0.362245
159737,Oligo,-0.021195054,0.35308287
223566,Peri,-0.043643937,-0.114838324
17173,Astro,0.18256295,0.07869986
70013,L4/5 IT,-0.2384647,-0.20829223
263986,L5 ET,0.15187502,0.1407557
191638,Oligo,0.121054806,0.46872243
247505,SMC,0.21110207,-0.06790929
232067,L2/3 IT,-0.12706067,-0.28253952
90592,Oligo,-0.16474728,0.34731442
125232,L4/5 IT,-0.2670474,-0.24624129
27461,Micro,0.24976352,0.16322953
109853,Peri,0.18051593,0.032733794
189089,Astro,-0.0055699125,-0.3941262
27460,L2/3 IT,-0.112171344,-0.28346807
236725,L2/3 IT,-0.027821546,-0.32975873
62847,Micro,-0.19497849,0.08771643
165714,L6 CT,-0.10837219,0.11352642
110866,Oligo,0.02520841,0.07700195
197404,Sst,-0.35598874,-0.04020126
165715,L4/5 IT,-0.13035828,-0.15822226
72250,VLMC,-0.09651806,-0.44887492
91040,OPC,-0.0015332829,-0.42062095
52478,VLMC,0.0013647838,-0.4373987
75326,PVM,-0.14272855,-0.23584904
239009,Pvalb,-0.016190847,-0.24621953
24803,Oligo,-0.31392023,0.24065368
205303,Peri,-0.31015223,0.048026986
44291,Pvalb,-0.057599902,-0.20723775
