,cell_class,coord_X,coord_Y
86582,L6 CT,-0.3348538,-0.028484613
86536,PVM,0.26618695,-0.29524097
86519,L2/3 IT,0.33066696,-0.10118765
209382,Endo,-0.20616373,0.23967797
86515,L6 CT,-0.21670419,0.0016236305
209301,L2/3 IT,0.2089026,-0.14910614
209600,Endo,-0.27779627,0.015628517
23139,L6 IT,-0.32807508,-0.052164465
131373,L2/3 IT,0.27478552,0.043361783
86921,Oligo,-0.32418472,0.22491229
130731,Micro,-0.3123653,0.008142054
130846,Lamp5,-0.4404995,-0.17665529
210405,Astro,0.03142315,-0.40188104
22783,L4/5 IT,0.1935001,0.24350673
130853,L2/3 IT,0.1379137,-0.2825539
22803,Endo,-0.3423325,0.07330245
130913,OPC,0.15338492,-0.17317453
130958,Oligo,0.022018492,0.1437478
130985,L6 CT,-0.27185923,0.30966902
87233,Lamp5,-0.4359098,-0.41574955
210281,L4/5 IT,0.28605944,0.15849918
210242,L6 CT,-0.33548358,-0.037294865
130993,OPC,-0.3303421,-0.35393214
131089,L2/3 IT,-0.37078726,-0.283601
131136,SMC,0.12449527,-0.36201614
87098,Sst,-0.2784391,0.33000058
210109,L4/5 IT,0.16390109,-0.0795939
131215,L6 CT,-0.16709036,0.28940392
210093,Endo,-0.08879721,-0.21875423
86967,OPC,0.36455798,0.28578657
23058,Astro,-0.36765975,-0.13545078
210044,Lamp5,-0.42037436,-0.36268255
210023,OPC,-0.0680092,0.21779853
210019,L4/5 IT,-0.3418895,-0.24290225
131336,Vip,0.3480795,0.0061269403
23131,L2/3 IT,0.06068331,-0.2105341
23132,L2/3 IT,-0.41394702,-0.3554822
86924,L6 IT,-0.21639258,0.08916134
23136,L4/5 IT,0.18579078,0.31566614
23701,L5 IT,0.0614838,-0.0026150346
25050,L6 IT,-0.048461795,0.11007106
86470,L4/5 IT,0.16188532,0.059060693
86445,L2/3 IT,0.0693475,-0.22760254
24341,L6 CT,-0.24635226,-0.0029687881
208489,L4/5 IT,0.28929073,0.21020329
24398,Oligo,-0.3448488,-0.018433481
24413,L5 ET,-0.29818314,0.043258607
24551,L6 IT,-0.3105601,0.017787457
86107,VLMC,-0.31936705,0.25068337
208384,L5/6 NP,-0.26103032,-0.07262331
132553,L4/5 IT,0.16592461,-0.023831934
132615,L2/3 IT,0.34788358,0.08690959
208263,L5 IT,0.124251485,0.15357387
208185,L5 ET,-0.32869345,-0.14865488
208157,L4/5 IT,-0.34693813,-0.22544429
24616,L5/6 NP,-0.47121993,-0.09627426
208491,Endo,0.2565325,-0.23510233
208152,Lamp5,0.06108409,-0.23223424
24770,L4/5 IT,0.18070531,-0.09347987
85995,L6 IT,-0.3372363,0.2728107
132675,Lamp5,0.13088566,-0.3148461
24838,OPC,0.21524394,-0.24562007
208114,L6 CT,-0.22690478,0.009534657
208109,L2/3 IT,-0.4053969,-0.36817652
85966,L4/5 IT,-0.411259,-0.26673418
132767,L5 ET,-0.2702216,-0.048104793
208061,L2/3 IT,0.3614263,0.20385599
208032,Astro,0.030897796,-0.08203873
24943,L5 IT,-0.034109056,0.35974246
24979,L4/5 IT,0.18559778,0.123021305
132896,L2/3 IT,-0.25949204,-0.29704595
208150,Endo,0.003009379,0.21368515
132449,Micro,-0.30459642,-0.0479244
132375,L6 IT,-0.14021373,0.20294577
24218,Endo,-0.29013807,0.10608065
209198,L5 IT,-0.28427333,-0.19087327
23724,L5 ET,-0.29101673,-0.11295697
209193,L5/6 NP,-0.02813968,0.031721294
209186,L6 CT,-0.3161245,0.04165685
23740,Peri,0.12609929,-0.24757499
86409,L2/3 IT,0.024232268,-0.2639137
209107,VLMC,0.21396774,-0.32075495
209066,L2/3 IT,0.14529467,-0.22097531
86382,L5 IT,-0.33470237,-0.16264227
86345,L2/3 IT,0.25467455,-0.047961682
208993,PVM,-0.25579327,0.28111672
208988,Lamp5,0.21340758,-0.29403
208959,Lamp5,0.013251126,0.24550581
86339,Endo,-0.32341167,-0.13218182
86337,L4/5 IT,0.23377138,0.04995054
86331,VLMC,0.12711036,-0.3110377
208922,L2/3 IT,0.2306428,-0.18374446
23918,Micro,0.21401411,0.11098403
23967,L2/3 IT,0.29456085,0.03396195
132181,L2/3 IT,0.08792895,-0.29411787
86211,L4/5 IT,0.22517848,0.13192737
208756,Astro,0.21235174,-0.29924542
24107,Vip,-0.42609945,-0.35307592
24121,L5 IT,0.14207053,0.08364189
208678,L4/5 IT,-0.32894003,-0.24127111
208666,Micro,-0.023661524,0.25901455
24166,L6 IT,-0.25252736,0.027796328
132227,Peri,-0.050791502,0.2867819
24211,Endo,0.042568207,0.29283917
131929,L4/5 IT,0.2251041,0.28174883
80372,Sncg,-0.1634427,0.20864213
135359,L4/5 IT,-0.2546802,-0.18268451
135372,Pvalb,-0.43791458,-0.04424131
201691,L4/5 IT,0.22952092,0.29990512
201689,Oligo,0.1762768,-0.09892008
201685,L2/3 IT,0.16945833,-0.22616109
139361,L6 IT,-0.2827443,-0.10458347
30024,Astro,0.18023962,-0.19719332
30106,L2/3 IT,0.349622,0.1663447
201493,L6 CT,-0.33886394,0.056479335
201459,L2/3 IT,0.29944313,-0.13329232
201435,PVM,0.37960023,-0.06487748
139431,Peri,-0.42040166,-0.30336574
139438,Micro,0.031820953,0.27418637
201386,PVM,-0.03750232,0.29122812
30201,VLMC,0.2779668,-0.28097206
201710,L6 CT,-0.21434641,0.22556871
139454,L6 IT,-0.1729812,-0.0036086142
139469,L4/5 IT,0.22141308,0.32953942
81303,OPC,-0.3915806,-0.23837832
201258,Pvalb,-0.16936916,0.096720874
81250,L5 ET,-0.27782527,-0.08527383
201120,Pvalb,-0.39708984,-0.25347048
81211,Lamp5,0.33053958,0.05737883
81210,L6 CT,-0.2839719,-0.0017331243
81179,Peri,-0.20815706,0.2628339
30306,Peri,-0.32216522,0.05442971
30325,L2/3 IT,-0.27124465,-0.3897645
81115,L6 IT,-0.28857437,0.1558289
139712,Oligo,-0.23510137,0.15928918
200938,Sst,-0.2719997,0.15676904
139457,L5 ET,-0.25264603,-0.0889422
139339,L2/3 IT,0.12546456,-0.28298983
139272,L6 CT,-0.213792,0.039943337
81474,L2/3 IT,-0.37158865,-0.29136178
29555,L5 IT,0.1424973,0.25456208
138388,Astro,0.2342037,0.19107765
138442,L4/5 IT,-0.3531921,-0.23395348
202334,L5 ET,-0.030786455,-0.09255341
138511,L2/3 IT,0.36582375,0.16929448
202310,Endo,0.09481561,0.21822858
202271,L6 IT,-0.28179526,-0.0017538071
138518,L2/3 IT,-0.3624392,-0.31404868
202240,L6 CT,-0.18313524,0.088912845
202220,L4/5 IT,-0.37464368,-0.26964706
202170,L2/3 IT,0.28066903,0.008159161
81704,Endo,-0.0029710233,-0.27195233
202129,Peri,-0.35471922,0.004784286
202123,L4/5 IT,0.25865656,0.18944806
138697,L6 CT,-0.279043,0.3688298
202072,L2/3 IT,0.1448766,-0.28760594
138725,L5 IT,-0.17628163,-0.17991185
201998,L2/3 IT,0.3175286,0.22167909
81607,Peri,0.20620042,-0.094429344
138973,VLMC,0.07369912,-0.37934664
201920,L4/5 IT,0.22000825,0.10301453
139037,L2/3 IT,-0.04041508,-0.3418664
81589,L4/5 IT,0.1454907,0.0416525
139059,L4/5 IT,-0.26084703,-0.19959706
81543,L2/3 IT,-0.33685362,-0.3837139
139104,L4/5 IT,0.22100931,0.11708385
29883,Peri,-0.2800079,0.10681063
139106,L4/5 IT,0.25098628,0.20211262
139239,L6 CT,-0.21504426,0.0286327
30407,L4/5 IT,0.22555041,0.26757157
29554,L5 ET,-0.24464512,0.02997458
200911,Pvalb,-0.3218386,-0.26206785
81092,Astro,-0.30165985,-0.09133515
200154,L2/3 IT,0.35651714,0.2575856
30860,L4/5 IT,0.2381162,0.24015957
200121,OPC,0.20911562,-0.27506086
140271,L5/6 NP,0.02612251,0.28643334
200044,Peri,-0.2873419,0.22495413
80683,L6 CT,-0.21279836,0.05152303
80635,L5/6 NP,0.111085415,0.260907
140436,PVM,-0.006138146,0.34854817
80594,VLMC,0.0051112175,-0.39346766
199767,L4/5 IT,-0.37896478,-0.21908027
140541,Astro,0.17187166,-0.26190397
140617,L6 IT,-0.009215176,0.25471848
80537,Astro,-0.16557083,0.1742459
140234,L5 ET,-0.009593397,0.03988576
80532,L5 IT,0.13363475,0.3220554
80475,L4/5 IT,0.19172955,0.30942303
80467,Astro,-0.256759,0.00402987
199662,L2/3 IT,0.17987931,-0.19062966
31098,L2/3 IT,0.031003416,-0.3216638
80443,Peri,-0.050558954,0.28187537
140763,Astro,-0.35319555,0.17635155
199575,L2/3 IT,-0.38198107,-0.28720832
199567,Endo,-0.2860725,-0.15384656
31156,L4/5 IT,0.16684467,0.23274696
199522,L2/3 IT,0.07583296,-0.23103371
199483,Pvalb,-0.260593,-0.06906599
80427,L4/5 IT,0.11999029,-0.0963721
80410,L2/3 IT,-0.38708737,-0.26024482
199672,L2/3 IT,-0.4572159,-0.29385826
200193,L5 IT,-0.058234096,0.07420701
30859,L2/3 IT,-0.021845043,-0.348684
200233,Vip,-0.27745795,-0.40735048
81088,Lamp5,0.059380054,-0.10156819
139766,L6 IT Car3,-0.11577782,0.19112033
200831,L4/5 IT,-0.12843761,-0.2553134
139789,L5 IT,-0.35636663,-0.1529831
200776,L4/5 IT,0.16755652,0.22531831
200737,Endo,-0.39176646,-0.42995214
139804,Endo,0.053500533,0.15588903
139844,L2/3 IT,0.37135166,0.031739116
81080,L4/5 IT,-0.38636827,-0.23529708
30520,L6 CT,-0.28508848,5.978346e-05
30544,SMC,0.16286504,-0.29208118
139865,L5/6 NP,0.17914993,0.29010737
81050,L2/3 IT,-0.25993657,-0.37287602
139879,L6 CT,-0.18207598,0.038312852
200610,L5 IT,0.10319102,0.0074359775
200598,L6 CT,-0.15130797,0.14430952
200565,L2/3 IT,0.21591204,-0.01961428
200528,L5 IT,0.12481636,0.252845
200522,Sst,-0.26965114,-0.052681386
80992,Oligo,-0.18359429,-0.13128608
200395,L5 ET,-0.33158928,-0.07530278
200386,L5 ET,0.08833009,0.059273005
80863,Micro,0.14334637,-0.25082335
30688,L6 CT,-0.29775256,-0.035775065
30736,Lamp5,-0.4195218,-0.40162098
140131,L2/3 IT,0.121825635,-0.19238678
80823,L4/5 IT,0.23981273,0.31226206
30798,Peri,-0.20713955,0.26244193
140227,L2/3 IT,0.11608791,-0.21868423
139723,Endo,0.10166079,0.12168199
205100,PVM,-0.29576564,0.25749326
202441,L5 IT,0.16573787,0.19845611
29342,L5 IT,0.19660658,0.10352564
204372,L4/5 IT,0.2407018,0.073676884
27372,L4/5 IT,0.18372929,0.25496262
83970,Endo,-0.16972306,0.17309088
135755,Astro,-0.04009241,0.2370311
27447,Endo,-0.031255573,-0.1545533
204341,L6 CT,-0.28327087,-0.029274434
83955,Astro,-0.27582455,0.067876935
135837,Micro,0.29495704,-0.2499263
27521,L2/3 IT,0.03492415,-0.25221622
135873,Endo,0.090609014,-0.09182328
135921,Pvalb,0.05033022,-0.124521255
135932,L2/3 IT,0.10520071,-0.19736776
83764,Peri,0.18933564,-0.23919058
204382,PVM,0.21543378,-0.243381
204274,L2/3 IT,0.08584803,-0.2812839
83675,VLMC,0.23584527,-0.33822966
27816,L5 ET,0.054180324,0.3319748
204165,L2/3 IT,0.34516203,0.1021989
204154,Peri,-0.403012,-0.2434806
136112,L5 ET,-0.30792105,-0.0067048967
28014,L2/3 IT,-0.43629375,-0.3936041
136147,L4/5 IT,-0.2748785,-0.20994794
83529,L6 IT,-0.17562166,-0.07628599
136152,Endo,-0.027816594,0.24938804
136203,L6 IT Car3,-0.13669199,0.24357957
136246,L2/3 IT,0.083021045,-0.19549996
28145,L2/3 IT,0.3484673,0.2692659
136257,L2/3 IT,0.111970425,-0.2642002
83756,L2/3 IT,-0.43486235,-0.34942293
135698,L6 CT,-0.38898847,0.092326105
135685,L4/5 IT,0.24884838,0.17008531
135602,L6 IT,-0.30652195,-0.09746769
205038,L5 IT,-0.2446903,-0.16896605
84469,L5 ET,-0.31035596,0.38126194
27132,L2/3 IT,0.32086635,0.30101705
204972,VLMC,0.24195045,-0.32795313
27174,Endo,-0.029608518,-0.16455361
27182,L6 IT,-0.08950269,0.119573236
204894,L2/3 IT,0.08853012,-0.3287683
135413,L2/3 IT,-0.47378752,-0.31928802
84404,Endo,0.038414538,-0.10858461
135437,Astro,-0.013021141,-0.4094149
204845,L2/3 IT,0.120435536,-0.2261683
27192,L2/3 IT,0.121922374,-0.1738483
84349,L2/3 IT,-0.33579284,-0.28352752
204799,Oligo,-0.35671765,-0.15457264
27303,L5 IT,-0.28083962,-0.20695919
204737,PVM,0.22248632,-0.3012055
27315,L5 IT,-0.2662325,-0.077028334
84283,L2/3 IT,0.3641935,0.18759125
204702,L4/5 IT,0.17455143,0.38207877
204694,OPC,-0.19629008,0.22270721
84179,L4/5 IT,0.19189286,-0.028857082
84168,L2/3 IT,0.1459384,-0.28154004
27346,VLMC,0.20951378,-0.29222465
204616,L2/3 IT,0.3681352,0.1638493
204602,L6 CT,-0.3547133,0.028612435
204579,Oligo,0.06029409,0.033241987
204575,L4/5 IT,-0.29656506,-0.2589139
84165,L5 ET,0.054485798,0.38645995
84105,L6 CT,-0.041526943,0.16792244
203913,L5 IT,-0.2158643,-0.035782844
29482,L4/5 IT,0.20405751,-0.042208254
83263,Astro,0.22327888,-0.26968783
28306,L2/3 IT,-0.4047882,-0.2837218
203008,Astro,0.119612575,-0.23325518
82526,L2/3 IT,-0.4664679,-0.3673534
137441,Endo,0.15695542,-0.21875319
28973,Lamp5,-0.12127936,-0.3114298
137532,Sst,-0.29945716,0.19439006
29035,Astro,-0.120233595,-0.3810138
202850,L4/5 IT,0.21236914,0.24055511
29114,Micro,0.3309754,0.031007826
137571,L2/3 IT,0.2355082,-0.16550326
137632,L5 IT,-0.15212646,-0.14399403
82372,Astro,0.24602807,-0.30286735
202805,L5 IT,0.14604497,0.04028344
29158,L2/3 IT,0.34477502,0.0077148676
28930,Endo,0.16724956,-0.17705128
137778,L2/3 IT,0.29655075,-0.0199171
137924,L4/5 IT,-0.378314,-0.2630421
29215,VLMC,0.19289136,-0.31606466
82297,Micro,0.19673598,-0.21931139
82263,L2/3 IT,0.09989703,-0.26714045
138048,L4/5 IT,0.24754494,0.17258912
82252,Vip,0.3279605,0.1474837
138066,L2/3 IT,0.09975225,-0.27662683
29256,Astro,0.2014181,-0.31094888
29259,L4/5 IT,0.25289094,0.22474521
82195,L5 IT,0.016303003,-0.083275735
82139,OPC,-0.28986412,-0.07966992
82138,L2/3 IT,-0.38503975,-0.35425842
81998,L6 IT,-0.19520932,-0.0294168
137820,L2/3 IT,0.38578707,0.27169186
28919,Astro,0.10212338,-0.21459192
137117,Astro,-0.14280447,0.12977374
203126,L4/5 IT,0.25345737,0.28478193
83244,L5 IT,-0.29998446,-0.19364733
83230,L6 IT,-0.34565058,-0.13922966
83159,L4/5 IT,-0.29541075,-0.23159382
136533,L6 CT,-0.32359836,0.058269203
83133,L4/5 IT,0.08291441,-0.1310932
136654,L4/5 IT,0.28657085,0.22165966
83089,Astro,0.12189132,-0.16783535
28461,L4/5 IT,0.28988183,0.06186533
203670,L5 IT,0.080649614,0.0034956932
203639,L4/5 IT,0.058631003,-0.13884789
28532,L2/3 IT,0.098748446,-0.25003996
28631,L6 IT,-0.19605392,0.19054335
83028,L4/5 IT,0.11935717,-0.102493465
28651,L4/5 IT,0.18232322,-0.059037983
82962,Endo,0.0515002,-0.1127145
203493,L2/3 IT,0.055766463,-0.21367365
82863,L4/5 IT,0.21725672,-0.012778819
82848,L2/3 IT,-0.34461653,-0.3304319
203433,OPC,-0.34077555,0.20026428
203402,L5 ET,0.013204873,0.21704674
28773,Micro,-0.26684535,-0.19162297
203323,L6 CT,-0.24172232,0.041624427
167782,L4/5 IT,0.13492423,-0.071359724
136981,L6 IT,-0.22957826,-0.0050641894
82807,Endo,-0.012537301,0.2984178
137014,L2/3 IT,0.113630354,-0.2603052
137086,Micro,-0.23292255,0.1999892
203152,Pvalb,-0.27041507,-0.13262185
28872,L2/3 IT,0.3826412,0.15583819
203756,Astro,-0.2669048,-0.15209246
130716,L2/3 IT,-0.40326184,-0.39946875
40301,L2/3 IT,0.36774272,0.13097328
40341,L4/5 IT,0.25588876,0.1780144
162715,L6 IT,-0.23670271,-0.039809465
162756,SMC,-0.1854212,0.30226326
162799,PVM,-0.19423825,0.27518773
162824,L4/5 IT,0.19373983,0.21322984
174728,VLMC,0.49316245,0.24626148
62755,L2/3 IT,0.12110543,-0.26154363
52346,VLMC,0.47198838,0.23817861
62748,Micro,-0.33704323,-0.2586257
174654,Endo,0.04288721,0.08660638
174645,L4/5 IT,0.15322548,0.33263856
163062,Endo,-0.0039505363,0.23977906
174613,Lamp5,0.17531008,-0.25377983
163088,L4/5 IT,0.2783345,0.16589397
52272,Astro,-0.045426875,-0.40702322
174535,L4/5 IT,0.19672704,-0.015953511
62711,Peri,-0.44317552,-0.2325874
174485,L2/3 IT,-0.43838018,-0.27736986
62683,Endo,-0.3981581,-0.31325316
174428,L2/3 IT,-0.38972294,-0.38593322
163187,Sst,-0.0066259503,0.3689975
62643,Peri,-0.0101726055,0.23553449
174408,Micro,-0.20006242,0.24460089
163199,Vip,-0.23631433,0.07690239
174407,Endo,0.36052078,0.19349861
62638,Pvalb,-0.322196,-0.20567963
174397,L4/5 IT,0.2393952,0.024643183
52640,Astro,0.102602124,-0.15547234
174387,L6 IT,-0.18068096,-0.10577822
174515,Endo,-0.13372767,0.08825946
162704,L2/3 IT,-0.4127974,-0.3845721
63029,L6 IT,-0.28891623,0.1467303
162684,L2/3 IT,0.3849873,0.076678276
63469,L2/3 IT,-0.4144497,-0.33327895
175571,L6 CT,-0.31784207,0.011910617
175515,L5 IT,0.07391071,0.06829053
63407,Micro,-0.29672498,-0.062250406
175425,L2/3 IT,0.14586365,-0.2186974
162398,Sst,-0.16175774,-0.15125516
63348,L6 CT,-0.314452,-0.020553857
51811,Micro,-0.26258686,0.24928516
175319,Pvalb,-0.26014745,-0.14948726
51846,L6 IT Car3,-0.11083594,0.19799298
51873,L5 IT,0.0065189004,0.281743
51921,Peri,-0.21555859,0.2525239
175232,L6 IT Car3,-0.10880053,0.17969126
175229,SMC,0.15178055,-0.34923565
175221,L6 IT,-0.2290521,0.2022888
63279,L6 IT,-0.28827,-0.18619904
63242,L6 IT,-0.21332163,0.1688965
63180,PVM,-0.1604318,-0.43532592
175075,L5 ET,-0.27563184,-0.026252419
175058,Peri,-0.24720302,0.26479214
63179,L2/3 IT,0.10697812,-0.18731809
175036,VLMC,0.16884619,-0.3284062
63175,L5 ET,-0.28354222,-0.013532311
162527,L5 IT,0.05666238,0.00834012
174954,PVM,0.12669194,-0.10232234
63161,L2/3 IT,0.15181923,-0.2827051
162582,L2/3 IT,0.30302018,0.102005005
52231,L6 IT,-0.08831489,0.22367185
63042,L4/5 IT,0.044081688,-0.08759752
62606,L5 IT,0.05278945,0.10450125
175628,Astro,0.20665473,-0.2324644
62591,L5/6 NP,-0.3285005,-0.14973271
174351,OPC,-0.038863838,0.25932622
61955,L5 IT,0.057543933,-0.040960014
61925,L4/5 IT,0.20601958,0.30892682
61914,L5/6 NP,-0.24657074,-0.099734664
53180,Astro,0.08303976,-0.18639958
163775,L5/6 NP,-0.26714894,-0.02887851
53214,L2/3 IT,0.119588315,-0.17121628
61883,L6 IT,-0.24702492,0.15286034
61874,Astro,0.3283388,0.121679544
61870,Pvalb,-0.22227839,0.035669208
61848,L2/3 IT,0.15304536,-0.25102133
173334,Astro,0.24482912,-0.26284862
173315,PVM,0.22518414,-0.29501992
173299,L5 ET,-0.1695776,0.43612587
173646,L5 IT,-0.019582123,-0.08490035
164057,L2/3 IT,-0.33903915,-0.28130928
164112,L4/5 IT,0.1545856,-0.09376362
53323,Micro,0.12024081,0.110713065
61667,Oligo,-0.15688068,0.19053823
173221,Oligo,-0.25059032,0.28724658
173200,L6 CT,-0.30154812,0.27207947
61545,L2/3 IT,0.12743467,-0.22638202
173166,L6 CT,-0.21058708,0.10877752
53445,L2/3 IT,0.20379949,-0.21111932
53466,L4/5 IT,0.19408315,0.23088008
53553,L2/3 IT,0.17620927,-0.24539885
173120,L2/3 IT,0.36386526,0.12774557
61444,L2/3 IT,-0.051028103,-0.33721945
53566,L4/5 IT,0.13888824,0.24172288
164086,L6 IT,-0.2494036,-0.06876665
173682,L2/3 IT,0.34067315,0.016590178
173683,L4/5 IT,-0.26680875,-0.17513159
173812,L2/3 IT,0.10026145,-0.2660463
163245,OPC,-0.29221904,0.26746333
174328,Lamp5,0.07333797,-0.18609399
174294,Astro,0.14925367,0.3288272
62411,L6 IT,-0.1623798,0.12235558
52689,L6 IT,-0.20620126,-0.08125588
174230,Peri,-0.14663395,-0.36916184
163392,OPC,0.097042084,0.36468363
52699,L6 IT Car3,-0.14113402,0.2027384
174176,Endo,0.14325953,-0.14391807
163405,L5/6 NP,-0.21834978,-0.09645817
163406,L4/5 IT,0.21776289,0.22151846
62376,L2/3 IT,0.23271734,-0.08083281
174106,Micro,0.05380839,-0.075905055
174097,Astro,0.08693302,-0.2803554
52724,L5 ET,-0.29655913,-0.025146306
52778,L6 IT,-0.24166694,-0.07650527
62299,Endo,-0.30284798,0.24548042
174046,VLMC,0.24664998,-0.29986832
163451,L6 CT,-0.25576395,0.21857709
62131,L6 CT,-0.101834685,0.10984886
163570,L2/3 IT,-0.35036093,-0.2673573
173921,L5 IT,-0.29833862,-0.20483342
163574,L4/5 IT,0.19768316,0.347063
163593,Endo,0.41228443,0.25202495
173876,Astro,0.41605896,0.12187356
173875,Pvalb,-0.122568846,0.27958316
61987,Oligo,-0.23045826,-0.0035401285
53088,Endo,0.16830337,-0.19419235
53109,Endo,0.23594284,-0.2781216
62539,L6 IT,-0.25472617,0.3055445
164252,Endo,-0.040736616,0.25055218
51657,Sst,-0.22433102,0.437756
63551,SMC,-0.22100866,-0.18006569
177353,Vip,0.38730907,0.12347829
65233,L2/3 IT,-0.3949086,-0.34176075
177308,L4/5 IT,0.2719121,0.18693858
160364,L6 CT,-0.3385709,0.14889544
177248,VLMC,-0.31408626,-0.4814696
50344,L6 IT,-0.15610972,0.15086901
177185,L5 IT,0.24793607,0.23203433
177181,L2/3 IT,-0.3569733,-0.3003254
65188,Endo,-0.20368299,0.23239785
65136,Vip,0.25854814,0.23414814
160460,L6 IT,-0.2940892,0.10737938
50447,L5 ET,-0.4273481,-0.15863019
160478,Pvalb,-0.2774728,-0.03454733
65247,L2/3 IT,-0.4107855,-0.41178995
177115,L4/5 IT,0.1968084,0.1191625
177045,OPC,0.2568612,-0.19712758
177040,Endo,-0.19968957,0.22237968
177028,L5 IT,-0.1775682,0.31080657
50545,L5 IT,-0.3052738,-0.18314743
160570,L4/5 IT,0.25849503,0.11780268
160571,Astro,-0.29658508,0.288598
176959,VLMC,0.40388185,0.33028513
65031,SMC,-0.36288744,-0.0454382
65020,Micro,-0.19870171,0.3009941
176948,L2/3 IT,0.1306526,-0.24769354
160635,L4/5 IT,0.28866708,0.10624492
50635,Pvalb,0.23644614,0.112829566
176889,Pvalb,0.021146059,-0.11315125
50528,L2/3 IT,0.12647486,-0.28026193
65269,Oligo,0.08450097,-0.081060976
50209,L6 CT,-0.10493547,0.17956233
50174,L2/3 IT,0.25183094,-0.14707297
49688,L2/3 IT,-0.33157325,-0.30487585
177930,L2/3 IT,0.38939363,0.08419365
49786,Endo,0.022975504,-0.24820444
49792,L6 CT,-0.010506898,0.17806935
49843,L2/3 IT,0.2727453,-0.087156594
177904,L6 CT,-0.19770473,0.06856239
65478,L2/3 IT,-0.3637426,-0.38303912
177832,Endo,-0.10372347,0.34175473
49892,OPC,-0.31541175,0.17707658
160076,L6 IT,-0.27822274,-0.11587933
49926,L4/5 IT,0.14347267,-0.081846
177761,L2/3 IT,0.3421849,0.21643966
65337,L6 IT,-0.24193057,-0.0601739
49935,Astro,-0.2595467,-0.31467938
177696,L5 IT,0.029936373,-0.03950298
177694,Micro,0.2618165,-0.28413993
160111,Micro,-0.23800045,0.2493195
65328,L4/5 IT,0.31285846,0.122382104
177619,Astro,0.023537695,0.22295195
65320,SMC,0.06772256,-0.28717428
177612,Peri,0.19281071,-0.17106709
160181,Pvalb,-0.26354802,-0.121525764
177544,Astro,0.20298696,-0.28315723
65310,L5 IT,-0.0036544204,0.2439627
50085,Sst,-0.019766599,0.30215418
50149,Astro,-0.2579404,0.26555246
177462,Pvalb,-0.08056092,-0.29845405
177460,Vip,-0.38420218,-0.32772288
65276,L6 IT Car3,-0.24362358,0.25119597
176863,L2/3 IT,0.2007612,-0.11556208
63543,L2/3 IT,0.35647827,0.14862454
160652,L4/5 IT,0.17520195,-0.047239095
50654,L2/3 IT,0.09407574,-0.23659989
64160,Peri,-0.14193797,0.2347703
64155,L4/5 IT,0.12199873,-0.008878857
64153,Sst,-0.3154776,-0.21673736
161522,L4/5 IT,0.19092637,0.25682348
161531,Astro,0.23402351,-0.2881992
64060,Endo,0.09211826,0.32089126
51246,L6 IT,0.18454254,0.13379812
161632,L2/3 IT,0.09497744,-0.19173259
64023,L2/3 IT,0.15774345,-0.2786878
63962,L2/3 IT,-0.40323296,-0.36609733
51326,L5 IT,-0.27873614,-0.1513404
161905,L5 IT,0.036182642,0.21406275
161938,Endo,-0.19581994,0.28294623
176057,L6 CT,-0.29385763,0.057170987
51333,OPC,-0.31192607,-0.15076897
51496,L2/3 IT,-0.05944732,-0.25565374
51501,VLMC,0.21988547,-0.3063091
63793,L5/6 NP,-0.32642224,-0.028290391
63789,L6 CT,-0.054432362,0.128788
51521,L2/3 IT,0.15873194,-0.26784354
51537,Endo,0.19749832,-0.1992023
175791,L4/5 IT,-0.23211005,-0.20802262
51538,L2/3 IT,0.35926235,0.22975028
63688,Peri,-0.032215744,0.3249871
175746,Astro,0.18487644,-0.27312672
63632,L4/5 IT,0.18966419,0.32726097
63626,L2/3 IT,0.37584233,0.059732974
63559,VLMC,0.34948426,0.44436455
162026,Endo,-0.23467594,0.32096118
161474,PVM,-0.311113,-0.07982406
64237,L6 IT,-0.12811568,0.05525905
51089,L4/5 IT,0.20818621,0.20161879
64950,L2/3 IT,-0.3318534,-0.37859663
64937,Sst,-0.41259813,-0.2775486
176736,L5 ET,-0.36185968,-0.15849534
176696,Lamp5,0.14225715,0.053802192
160733,Astro,0.24366134,0.0810222
64851,Lamp5,0.010466576,-0.31424576
160795,L2/3 IT,0.3356275,0.28833932
64803,L5 IT,-0.26685074,-0.18692511
50780,Astro,0.2205233,-0.2538397
176582,L6 CT,-0.31179553,0.11775643
176558,L2/3 IT,-0.2570551,-0.3123799
176496,Astro,-0.1892339,0.25367683
176411,OPC,-0.16369587,-0.43398193
160983,L2/3 IT,0.119122684,-0.19671035
50873,L5 ET,-0.42532697,-0.18679658
64563,Endo,-0.24792388,0.22867209
176329,Oligo,-0.2636385,0.22967786
176325,L5 ET,0.026227117,0.26066804
176290,Endo,-0.09381375,-0.23148632
51028,L2/3 IT,-0.40320498,-0.24601811
176261,L4/5 IT,0.26429796,0.037630856
161163,L5 IT,-0.16182578,0.20599586
176230,L5 ET,0.08167684,0.07874137
176223,Sst,-0.031167507,0.19802576
161197,L5/6 NP,-0.30971366,-0.13648292
176190,L4/5 IT,-0.42297903,-0.19736904
64315,L2/3 IT,-0.052812308,-0.33182144
51081,VLMC,-0.4562291,-0.40757164
161360,L2/3 IT,0.06487334,-0.20632595
160658,L6 IT,-0.0716742,0.27348727
159923,L5 IT,-0.21731007,-0.15506312
172960,Astro,0.114628136,-0.25352854
164271,L5 IT,-0.19380045,-0.16431782
56861,L6 CT,-0.31041732,-0.0037953258
169450,L5 IT,0.14848757,0.13870025
