,cell_class,coord_X,coord_Y
270710,Oligo,-0.39609578,0.17049718
55763,Oligo,-0.07910463,0.09928846
270720,L2/3 IT,0.40520263,0.3239743
55755,L2/3 IT,0.36874533,0.22769636
55691,L2/3 IT,0.30616575,0.042519808
55671,Lamp5,-0.10866681,-0.30775017
55648,L2/3 IT,0.33146983,-0.028835505
60285,Micro,0.10026562,0.3147049
55608,L6 CT,-0.15642095,0.15183568
55543,L6 CT,-0.25230563,0.0972296
55530,L4/5 IT,0.23311484,0.11073285
55493,L5 IT,-0.30248088,-0.16439551
55455,Oligo,-0.034749597,0.2259478
55440,L2/3 IT,-0.33493003,-0.38243294
60389,L2/3 IT,0.21614164,-0.19414333
60412,Astro,0.27074844,-0.13474333
55849,L5 ET,-0.3303969,-0.13012815
55864,Astro,-0.052400738,0.10145068
55887,L2/3 IT,0.39211637,0.13643515
270687,L2/3 IT,-0.28508276,-0.2997419
59532,L2/3 IT,0.008063376,-0.14972803
56674,L6 CT,-0.17747363,-0.03352925
59549,Endo,0.010371625,0.26826715
270566,L6 IT,-0.19728765,0.0962646
59643,Astro,0.11748493,-0.0747996
56547,L2/3 IT,0.16559142,-0.19673598
56461,L4/5 IT,0.3271932,0.20937455
59697,L2/3 IT,0.045996964,-0.13675988
56436,L5 IT,0.18123984,0.3407693
269609,L6 IT,-0.3002854,0.17674172
270617,L2/3 IT,0.3263777,0.04612893
56323,L5 IT,-0.069051236,0.013863325
270624,L6 CT,-0.42850783,0.10748649
59741,L4/5 IT,0.28976703,0.1276282
56297,L6 IT,-0.012848437,0.3498022
56290,Pvalb,0.13450873,-0.062266856
56142,Peri,0.2641673,0.25473028
56128,Endo,0.14618719,0.227076
56076,L6 CT,-0.23570913,-0.06852198
59935,L6 CT,-0.028724939,0.222951
59715,OPC,0.06599164,-0.0522815
47695,L6b,-0.30970913,0.2681734
62721,L2/3 IT,0.3009004,-0.05353737
271316,L6 CT,-0.37085676,0.1442231
65319,SMC,-0.11719248,0.066379905
50026,PVM,0.22929204,0.36985177
65363,OPC,0.14921659,-0.105586916
65443,L5 ET,-0.44405907,-0.11944693
65475,Endo,-0.101290494,0.1238659
49881,Astro,0.09234685,-0.30935913
49733,SMC,0.20902121,-0.036339372
49705,Astro,0.18687373,-0.2520379
49620,L6 CT,-0.39419743,0.13613474
49616,L4/5 IT,0.26809973,0.08943635
65518,SMC,0.4376694,0.33297992
49521,L2/3 IT,0.30881327,0.04416567
65550,Endo,0.29431415,0.07713932
49491,L2/3 IT,-0.40037352,-0.41838294
49471,Peri,0.30350357,0.07049394
49446,Astro,0.029850006,0.0062089562
49444,L6 CT,-0.1533108,0.10083479
65728,L5 IT,0.0035161376,0.07270533
65733,VLMC,-0.434818,-0.47301176
50034,L5/6 NP,-0.13883999,-0.09246448
65735,L4/5 IT,-0.4016543,-0.2245
50164,L2/3 IT,0.28596258,0.051846683
50265,L2/3 IT,0.19507277,-0.0765751
50584,Sst,-0.17386392,0.01359278
50568,Endo,0.17636752,-0.24514228
50513,L6 CT,-0.36593124,0.055744886
269235,Endo,-0.24333051,0.14579886
269231,L5 ET,-0.33079505,-0.17502382
50473,L6 CT,-0.43306732,-0.021636873
50441,L6 CT,0.081418574,0.245763
65090,Endo,0.34971035,-0.13835129
269215,Micro,0.1741631,0.3087849
269210,L5/6 NP,0.16352558,0.25293547
50419,L6 CT,-0.41695938,0.08587599
50341,L6 CT,-0.19999239,0.022597969
50337,Astro,0.44108403,0.10718715
50324,L6 IT,-0.23748773,0.14037955
50320,L4/5 IT,0.21971405,-0.03626278
269190,L6 CT,-0.36855978,0.02775085
50295,L2/3 IT,-0.24089476,-0.27315912
50281,Peri,0.24584234,-0.07341841
65242,L6 CT,0.009533882,0.18268508
50180,SMC,0.4144218,0.21032834
50588,L4/5 IT,0.27393496,0.1480667
271798,L6 IT Car3,0.019404948,0.36330664
49266,L5 ET,-0.2915687,-0.124509335
66385,Oligo,-0.12641636,0.062348187
48395,L6 IT,-0.22904283,0.14450341
48355,Oligo,0.25395912,0.12825847
271961,L6b,-0.3199658,0.1976468
66404,Sst,-0.052954555,0.16191226
66408,L4/5 IT,0.2880705,0.33495903
66429,L2/3 IT,-0.32494205,-0.35952657
48204,Endo,-0.28319663,-0.19666985
48133,Micro,0.38463014,0.018258214
48100,Peri,-0.10854173,0.2557518
48079,L6 CT,-0.3167166,0.09652048
66479,PVM,0.3858385,0.0045179725
48035,Endo,-0.12377614,0.106122196
47900,L2/3 IT,0.40516925,0.3028708
47888,Peri,-0.32601488,0.051021755
47835,L6 IT,-0.099647135,0.26648402
47810,Lamp5,0.16234177,-0.24109575
66584,L2/3 IT,0.30195284,0.0747422
268866,L2/3 IT,-0.082636684,-0.26805696
66302,Pvalb,-0.16710797,0.052588582
49349,L4/5 IT,0.26359552,0.049138308
66301,L2/3 IT,0.40831232,0.32682753
66247,L2/3 IT,-0.30815068,-0.27810174
49263,L4/5 IT,0.010020614,-0.14087793
49196,Astro,0.06859505,-0.3235001
49173,Oligo,-0.38726756,0.22337174
269020,L4/5 IT,0.109096706,-0.109092206
269007,L2/3 IT,-0.18885061,-0.25157994
65967,L6 CT,-0.39824516,0.09302819
66015,Peri,0.06390369,0.35516483
48999,SMC,0.43707305,0.16847223
66042,L5 ET,-0.4131695,-0.1343987
48802,L2/3 IT,-0.43848273,-0.3114853
66089,L2/3 IT,-0.004612118,-0.26352698
271904,L6 CT,-0.13905767,0.13436282
48545,Endo,-0.20467582,-0.29056957
66127,L5 IT,0.0757972,0.097770095
48461,PVM,-0.03663981,0.2591545
268948,Astro,0.002153039,-0.2128466
271931,L5 IT,-0.3718682,-0.17827034
66177,Endo,0.26635164,-0.07576686
66245,L2/3 IT,-0.32418233,-0.38204306
48448,Astro,-0.09509134,-0.19868019
50614,Micro,0.15407628,-0.2371785
50697,L6 CT,-0.037779838,0.36360866
50727,L2/3 IT,-0.054834306,-0.32982033
51659,L6 IT,-0.031297445,0.2794723
63532,L4/5 IT,0.2622164,0.23753518
63542,OPC,0.12766486,-0.18231216
269483,L2/3 IT,0.2858857,-0.0010035634
51623,L6 IT,0.049869537,0.29855585
51593,L4/5 IT,-0.13651592,-0.18327999
271444,Endo,-0.0029899478,-0.07934475
63581,L2/3 IT,0.21269763,-0.030657738
51580,Endo,-0.22400498,0.08249515
51573,L4/5 IT,0.11470777,-0.061614007
271454,L6 IT,0.07065219,0.23852873
271456,Peri,0.055720925,-0.3648781
51503,L2/3 IT,-0.06682584,-0.19249949
63860,L4/5 IT,0.20304525,0.08381069
63879,L2/3 IT,-0.065232635,-0.31536537
63922,Endo,-0.196967,-0.14684099
51390,SMC,-0.09059921,-0.24435544
63958,Astro,0.066591084,-0.17246947
269422,L6 IT,-0.25978208,0.03835541
63472,Endo,0.4208781,0.21414602
63959,L5/6 NP,-0.4302989,-0.051268637
51678,Oligo,-0.0039589703,-0.1580618
269506,L4/5 IT,-0.24462691,-0.2501527
62761,L6 IT,-0.08629331,0.2982211
52304,L6 CT,-0.12400058,0.2863779
52299,Endo,0.11318231,-0.14465597
62886,Endo,-0.16576725,0.16163915
62920,Astro,-0.14238122,0.21683556
62980,Micro,0.18917024,0.34418595
52282,L5 ET,-0.41330454,-0.109494835
52249,Sst,0.27281362,0.21154433
271345,L2/3 IT,0.00060123205,-0.22950667
52125,L5 IT,0.22094679,0.30896676
269552,Astro,-0.39561462,0.19969112
63107,L2/3 IT,0.41528583,0.16518307
52096,L6 CT,0.057172716,0.34554064
52021,Endo,-0.23275527,-0.21188897
52011,L6 CT,-0.10525721,0.11351019
63285,L2/3 IT,-0.40184373,-0.40672192
271392,L5 ET,-0.46429333,-0.14477712
51714,L2/3 IT,0.37472004,0.394109
51689,L5/6 NP,0.16300505,0.1770094
51681,Micro,0.17829323,-0.2451267
271488,L2/3 IT,-0.22764966,-0.34899187
64001,Vip,-0.089704424,0.15342498
51284,OPC,-0.10688242,0.3196482
51024,L4/5 IT,0.256513,0.046646595
50954,Astro,-0.326208,0.15780419
64517,Oligo,-0.020050526,0.3498122
64575,L6 CT,-0.37661412,-0.071294606
64599,L4/5 IT,-0.10322535,-0.15506932
64616,L6 CT,-0.25292426,0.053818285
64642,L4/5 IT,0.2675963,0.3950072
64711,Micro,-0.22107998,0.10242128
64714,L2/3 IT,-0.35163474,-0.2848094
269281,L2/3 IT,0.37920314,0.4469003
64759,Micro,0.08773118,-0.3089425
50848,Sst,0.019761682,0.18633407
50831,Astro,-0.061737686,0.026919246
50796,Endo,0.21184778,0.20675957
64790,Astro,-0.1847181,0.0074198246
64805,Astro,-0.26805425,-0.40094116
64836,L2/3 IT,0.3587377,0.110934556
64849,L5 IT,-0.093596935,0.018444002
64911,L4/5 IT,0.35072458,0.22718668
64500,L6 CT,-0.21500152,0.17081583
64473,PVM,-0.1323578,0.27640045
64460,PVM,0.07112473,-0.3336146
269311,Astro,0.08725923,-0.03189543
64054,L2/3 IT,-0.41796103,-0.39689648
51270,Pvalb,0.14376843,-0.096398145
271494,Astro,0.20154244,0.046699405
51229,L5 IT,0.0053670406,-0.069206715
64077,Endo,0.1746242,0.15945
51226,L2/3 IT,0.19574839,-0.07619336
64107,SMC,0.08376598,0.24179184
64143,L5/6 NP,0.0066165924,0.18611318
51122,Endo,0.028413177,0.02966708
52425,L2/3 IT,-0.26352656,-0.35959744
64225,L6 IT,-0.07914525,0.22050917
269366,Oligo,-0.35516432,0.23188162
271538,L2/3 IT,0.07762194,-0.16610113
269362,L2/3 IT,-0.39503938,-0.35123932
64249,L2/3 IT,-0.06897128,-0.23632011
64296,L2/3 IT,-0.05861485,-0.27121508
64313,L6 IT,-0.20782384,-0.036019474
269328,Micro,-0.38457897,0.2005617
64402,Astro,0.06491637,0.19664079
64448,Lamp5,0.36019123,-0.07778135
64231,L2/3 IT,-0.3631478,-0.36987516
37749,L2/3 IT,-0.066315025,-0.32330418
75354,Micro,-0.35320792,0.22509181
37604,Vip,0.2643389,0.26580536
85219,Astro,-0.25444663,0.22893506
85244,Astro,0.26461846,-0.08877033
26117,Pvalb,0.10900587,0.012589872
26082,Micro,-0.13139588,0.12059128
85277,Peri,0.24022835,-0.012790799
265576,Astro,0.3000694,-0.049902856
25975,L4/5 IT,-0.4012572,-0.31363586
275829,L6 IT,-0.19952378,0.000443995
275838,L2/3 IT,-0.057741255,-0.20364937
275840,L5 IT,-0.18212071,-0.137573
275845,Pvalb,-0.03382337,0.3065923
85349,Oligo,-0.14919579,0.27001625
25900,Astro,0.35214812,-0.19478115
265563,L4/5 IT,-0.2866885,-0.23598051
275865,L6 IT,-0.21806517,-0.035313725
275873,L2/3 IT,-0.07821426,-0.29540244
25806,Astro,0.17062879,-0.12155709
85444,L2/3 IT,-0.17619732,-0.29133758
85449,L4/5 IT,0.27083522,0.16701311
85194,L5/6 NP,-0.2394839,0.047715485
85451,L6 CT,-0.17545289,0.1498164
265608,Pvalb,0.226286,0.07267314
26390,L5 IT,0.118098974,0.105071366
84788,Oligo,-0.3134335,0.24288225
26803,Astro,0.037707448,0.1959424
84803,Endo,-0.21851903,-0.0050159395
275667,Pvalb,0.26237738,-0.074429184
275670,L5 IT,0.08420479,-0.012160867
26727,PVM,-0.21724242,0.1372391
26717,OPC,0.06777525,-0.22469124
84928,Peri,-0.04453683,-0.2548271
84945,L2/3 IT,-0.10474849,-0.29649252
26710,L4/5 IT,-0.3058058,-0.26211375
26634,L4/5 IT,-0.004381627,-0.10969773
26632,L6 CT,-0.2099345,0.20421964
26628,Astro,-0.05363369,-0.08493835
26627,L2/3 IT,-0.4465506,-0.31606996
26541,SMC,-0.34766844,-0.25977796
26435,L2/3 IT,0.029193044,-0.26139483
26398,Micro,-0.23283523,0.24962932
85062,L2/3 IT,-0.20601049,-0.35142067
26392,SMC,0.15767014,-0.25780892
26356,Astro,0.33419377,0.028305292
26896,L6 IT,-0.13017732,0.24997646
25757,L2/3 IT,-0.40933383,-0.39063245
85536,L4/5 IT,0.21916872,0.027342021
25092,L4/5 IT,-0.22223479,-0.2159594
85775,Astro,0.25759614,0.34454483
25022,L2/3 IT,-0.21121311,-0.34428716
276007,L2/3 IT,-0.08751333,-0.29852688
85802,L4/5 IT,0.35153526,0.3242631
85823,L6 IT,-0.27817035,0.09639192
85845,L4/5 IT,-0.36573672,-0.25876343
85873,L6 IT,0.038209856,0.23039383
25017,OPC,0.0838629,-0.28682902
85881,Astro,0.22559142,0.33004606
85906,L6 CT,-0.31762677,0.054487288
24974,Endo,0.07195586,0.23685747
24949,L5 ET,-0.45008838,-0.098448336
265412,Astro,-0.06193441,-0.361691
24868,Lamp5,-0.42152998,0.17690068
85992,Endo,0.22575921,0.29264265
24821,L5 IT,0.16843808,0.06792408
24612,L2/3 IT,-0.03947109,-0.20617363
85997,L2/3 IT,-0.17113131,-0.3474564
25099,Astro,0.15118176,-0.11401495
85491,L6 IT,-0.16318291,0.009012103
25121,L6 IT,-0.2645392,-0.044095397
265462,Pvalb,-0.0918293,0.027221441
25654,L5 IT,0.14155757,0.3034317
85570,L5 IT,0.18423098,0.2582019
25635,Vip,-0.030815631,-0.30343765
275925,L4/5 IT,-0.09546557,-0.15225542
85628,L2/3 IT,-0.21524948,-0.31604415
85635,Peri,0.11226827,0.20908475
25584,L4/5 IT,-0.17129076,-0.15413874
25531,Endo,-0.03498277,0.19244629
265496,L4/5 IT,0.3039537,0.34436232
25375,Vip,0.036821067,-0.230728
25366,Astro,0.22631013,0.074370325
85659,Endo,-0.30903345,0.14814192
25323,L4/5 IT,0.01061064,-0.14014944
25305,Endo,-0.21821749,0.152619
85745,L6 CT,-0.30250677,0.20699215
265475,L2/3 IT,0.40579784,0.15712333
25281,L2/3 IT,-0.18048736,-0.3417681
25257,L2/3 IT,-0.30844426,-0.30428928
85764,L2/3 IT,0.40476584,0.38712043
25205,L2/3 IT,-0.40572032,-0.33256307
26905,L2/3 IT,0.36218375,0.057448983
265676,Lamp5,0.14150965,-0.2778761
84730,Peri,0.19697022,0.36640435
28573,L6 IT,-0.15552577,-0.0660741
83054,L6 IT,-0.3918507,-0.14307672
28459,L2/3 IT,0.059526384,-0.15501615
28434,Endo,-0.009911925,0.16035807
83103,L6 IT,-0.3184787,0.09931493
83120,SMC,0.24239117,0.1601938
28389,Peri,0.38454264,0.09449375
28369,L4/5 IT,0.07735664,-0.12313154
28282,Astro,-0.16292232,0.27350968
275410,L5/6 NP,0.14977586,0.30743355
28261,L6 CT,-0.4244824,0.09775585
28257,L2/3 IT,0.31154394,-0.057014167
28222,L6 CT,-0.011284113,0.14986509
83336,PVM,0.078939736,-0.3155921
83341,Astro,0.31708848,-0.047875196
28174,L2/3 IT,-0.25597286,-0.33559322
83415,L4/5 IT,-0.20462295,-0.21265984
28105,L6 CT,0.14168227,0.3544281
28092,L2/3 IT,-0.083336025,-0.32033604
28604,Micro,0.247693,-0.029621929
83435,L5 IT,0.086773634,0.33271432
28696,L6 CT,-0.37629852,-0.060147017
28724,Oligo,-0.0033955574,0.24870771
29030,Oligo,-0.38544133,-0.04501769
82508,L4/5 IT,-0.34755898,-0.22255746
28963,Astro,-0.4292115,-0.43149945
28962,L4/5 IT,0.32905012,0.39027107
266062,Pvalb,0.089886844,-0.13479522
28956,Oligo,-0.020095587,0.2957301
82527,L2/3 IT,-0.11442196,-0.22632232
82536,Peri,-0.27715656,-0.20059443
28953,VLMC,-0.03902647,-0.3945893
58312,L6 CT,-0.16136289,0.050329804
82626,L2/3 IT,0.20916843,-0.122749686
82630,L5 IT,-0.10633209,0.016393423
82651,Micro,0.059983194,0.36361068
275316,Astro,0.14293617,0.3021857
28854,SMC,0.2398448,0.1388439
28812,L6 IT Car3,-0.030261964,0.40361762
28775,Endo,0.28776544,-0.06616771
266005,L4/5 IT,0.37610376,0.3400905
28727,L2/3 IT,0.26358074,-0.14251122
28708,L2/3 IT,0.08358669,-0.24039236
83437,Astro,0.4122461,0.1305443
83513,Oligo,-0.3498189,0.013827562
83519,L2/3 IT,0.43918484,0.26093572
27368,L4/5 IT,0.01154083,-0.10854611
275566,L5 IT,0.020390272,-0.04728979
265751,L2/3 IT,-0.048060834,-0.24183348
27187,L4/5 IT,0.27321357,0.106805384
84430,L5 ET,-0.22354233,-0.1320531
84445,L5 IT,-0.21846455,-0.13773978
84452,VLMC,0.07037473,-0.37662712
265723,VLMC,0.020638943,-0.36689204
265722,L4/5 IT,-0.22296494,-0.23621598
275597,Peri,-0.27196193,-0.32088763
27074,Endo,-0.14914721,0.06735021
84607,Endo,-0.25547367,-0.006355047
27040,L5 IT,-0.10635939,-0.00959298
26979,Pvalb,0.2122919,0.23883599
84653,L6 CT,0.008648932,0.3809715
84661,Endo,0.22797531,0.16999847
84697,L4/5 IT,-0.41208977,-0.240217
84715,Astro,0.4283526,0.09811282
26923,L2/3 IT,0.344194,-0.03232813
275555,Sst,-0.11140129,0.18915325
84047,L6 IT,-0.13150555,0.28102642
84023,L4/5 IT,-0.29625693,-0.25066435
83981,L6 IT,-0.11492661,0.28406936
28066,L6 CT,-0.32018286,0.19435912
83616,Micro,0.118881285,-0.30786708
265856,L2/3 IT,-0.4630796,-0.39769405
265851,L5 ET,-0.116745174,-0.047918737
275497,L6 CT,-0.24564472,0.16934645
83757,Astro,0.08610451,-0.28294218
27781,Oligo,-0.082980305,0.05331689
83773,L6 IT Car3,-0.110655665,0.2642786
83793,L2/3 IT,0.21567756,-0.108153254
276052,Sst,0.16658008,0.30592996
83799,L5/6 NP,-0.031525522,0.12040138
83822,Astro,0.39265734,0.14980412
83826,L2/3 IT,0.34855264,-0.006014347
83834,L4/5 IT,0.089105844,0.0071378946
27693,L2/3 IT,0.392097,0.05551958
27470,L6 CT,-0.14754343,0.17326593
83959,L5 IT,0.21646267,0.2957198
27430,VLMC,0.41515702,-0.095838755
83965,Peri,-0.17061073,-0.053347528
275554,L4/5 IT,-0.34242555,-0.2707256
265814,L6 CT,-0.024016976,0.15862232
82491,Sst,0.24630183,0.3786648
86065,Micro,0.4211228,0.40156174
276096,Lamp5,-0.17260277,-0.39939404
21150,L6 IT,-0.19277325,0.18609655
21140,Endo,-0.4567134,-0.084465116
21117,L5 IT,-0.22384554,-0.15407619
21114,L4/5 IT,-0.3433227,-0.24084651
21111,Astro,-0.43814635,0.11378032
21104,L4/5 IT,0.032216072,-0.08008653
21059,Endo,-0.0482738,-0.24799266
21009,VLMC,0.027972102,-0.3226117
20937,L6 CT,-0.08615813,0.15918428
20917,Oligo,-0.2890092,0.16675997
276757,Oligo,-0.048019797,0.27540553
88952,L5 IT,0.260808,0.3455643
20859,Astro,-0.37395155,0.20212412
88990,Endo,-0.2681412,-0.03329587
20768,Astro,0.1649543,0.0049825907
89015,L6 IT,-0.008316189,0.20580065
20760,L5 IT,0.18236798,0.31877977
89064,Lamp5,0.13919222,-0.29173937
20755,L2/3 IT,0.13597322,-0.21214905
21162,Astro,-0.3852714,0.23483813
20724,Lamp5,0.30360925,-0.10718006
21210,Astro,-0.2151148,0.16729021
21446,L2/3 IT,-0.14285141,-0.33924347
88266,OPC,0.011444926,-0.13264069
265013,SMC,0.41657025,0.024517477
88328,L6 CT,-0.32781374,-0.059712797
265004,Astro,-0.28427097,-0.30975467
21719,L5 IT,-0.18384448,-0.121089876
88384,L6 IT,-0.17845583,0.097411156
264981,L6 IT,-0.117476344,0.23955822
88466,Micro,0.026756465,-0.053109556
21591,Peri,-0.18335077,-0.37747025
21588,Astro,-0.36179242,-0.46421888
21568,Pvalb,0.22437185,0.029384494
21536,L6 IT,-0.112415075,0.1805036
21522,Astro,0.18101579,-0.2664137
21507,L5 ET,-0.3609072,-0.15853015
88557,Oligo,-0.30158687,0.24007201
88578,Astro,0.24781871,-0.16090855
21504,Peri,-0.055774808,-0.07381114
21473,Oligo,-0.07685253,-0.36507934
21464,L6 CT,-0.3824579,0.068094134
21436,Sst,0.016066015,0.12822759
88258,L5 IT,-0.08711699,-0.0056044757
89079,L6 IT,-0.2733704,0.10034037
264856,SMC,-0.026507467,0.16005754
90058,L4/5 IT,-0.11374059,-0.15301657
90075,L6 IT,-0.37402254,0.06367409
90122,Micro,-0.26384744,-0.003954172
19986,L6 CT,-0.26572365,0.15060472
90156,L5/6 NP,-0.26885343,-0.1337291
19966,Peri,-0.067014515,0.2722109
19914,L5 IT,-0.09192634,-0.10977858
19876,L4/5 IT,0.31491548,0.1573888
19862,L6 CT,-0.20520201,0.14615601
90174,Astro,0.052996755,-0.086936146
19804,Astro,-0.07200381,0.046791196
19739,SMC,0.33993804,0.019758224
90312,L6 CT,-0.24981394,0.079622686
19703,Oligo,-0.30773515,0.062227964
19644,L5 IT,-0.054664344,-0.07001647
90329,Micro,-0.10325733,0.28717786
264649,L5/6 NP,0.26024485,0.38672233
19586,Endo,0.094098866,-0.21274918
90367,L2/3 IT,-0.15299201,-0.29098845
90025,L6 CT,-0.32418314,0.103081584
20672,L6 CT,-0.302985,0.19040054
20075,L2/3 IT,0.07574755,-0.22989666
89860,Astro,-0.26904,-0.17562717
89245,Pvalb,-0.18723205,-0.07891196
89263,L5 IT,0.044284284,0.20196074
20567,Oligo,0.102244794,0.06448871
264840,L2/3 IT,-0.361054,-0.28462043
89345,Pvalb,-0.15186939,0.022261858
89385,SMC,0.22933441,0.4489739
89402,Astro,-0.27548987,0.11819196
276847,Micro,0.273961,0.21004343
20487,L5/6 NP,0.036625803,0.13040686
89460,Astro,-0.39687485,0.17273426
89491,L2/3 IT,-0.020896792,-0.18876523
20462,L2/3 IT,0.42316693,0.16944122
20452,L5 ET,-0.33462685,-0.16748446
20442,Micro,-0.13710335,0.224428
89578,L6 CT,0.042507768,0.28283352
20301,Pvalb,-0.08242726,-0.16868567
20199,Oligo,-0.32584986,0.25717664
89781,L2/3 IT,0.12467998,-0.20636585
89807,Micro,0.177854,-0.27763486
89914,L5 ET,-0.18642387,-0.10548726
88243,L5 IT,-0.13779336,-0.090194404
21800,PVM,0.46934962,0.0353598
21848,Endo,0.06852883,-0.15680718
23540,L6b,-0.32318965,0.22220516
86666,Astro,-0.23520964,-0.3445732
265273,L2/3 IT,-0.03413725,-0.33761418
86713,L6 CT,0.015624106,0.29722834
23509,L4/5 IT,0.3317129,0.3559146
86739,L2/3 IT,-0.15723872,-0.27804616
86759,L4/5 IT,-0.05094391,-0.13028824
276216,L5 ET,-0.2197744,-0.120301306
86784,Astro,-0.2808978,-0.1451048
23328,Peri,0.0068663955,0.4030671
23259,L2/3 IT,0.17924356,-0.21146935
23248,L5/6 NP,-0.18295664,-0.07113531
23172,Astro,0.18952948,0.3926074
23114,L2/3 IT,0.3874361,0.30222064
23087,L6 CT,0.002636671,0.32983893
276315,Endo,-0.17536649,0.22768301
23082,L2/3 IT,0.35655594,0.025321186
86960,Endo,0.036046207,0.09149647
86965,L5 IT,0.13236827,0.08289474
265283,L4/5 IT,0.26429898,0.079251885
23039,L2/3 IT,0.40632486,0.1927442
23544,L4/5 IT,0.35230637,0.32026213
86578,Endo,0.26423675,0.32918805
86149,L2/3 IT,0.2161659,-0.1532906
86150,L2/3 IT,-0.29197878,-0.3611729
276098,L6 CT,-0.22418159,0.09856069
86179,L2/3 IT,-0.041407853,-0.17663458
24190,L6 IT Car3,0.0571658,0.41415852
86180,L6 CT,-0.26437694,0.12829006
24140,L6 IT,-0.14948729,0.24294192
24072,L6 IT,-0.15363732,-0.030837715
276125,L6 CT,-0.39336473,0.10048771
24040,Endo,0.0037727356,0.26187342
23922,L2/3 IT,0.18826067,-0.18120185
23880,Oligo,-0.34815767,0.23954725
86396,Astro,-0.27000445,-0.36921155
86407,Oligo,-0.35559356,0.19324917
23716,L4/5 IT,0.2423175,-0.0062815845
86482,L2/3 IT,-0.35095125,-0.3818764
86501,L5 ET,0.12700272,0.40039015
265308,Endo,0.23633087,-0.08270958
23624,OPC,-0.073328555,0.14211011
23616,L6b,-0.32367557,0.21008354
23012,L6 CT,-0.13350847,0.15346122
87059,L6 CT,0.052219987,0.2799663
87077,Oligo,-0.09649229,0.2751872
22329,PVM,0.22004724,-0.060537755
87762,L6 CT,-0.021383375,0.20135993
22286,L2/3 IT,-0.12965351,-0.23644945
22255,L6 CT,-0.224287,0.09412193
22219,L6 IT,-0.119372785,0.27460176
22171,L6 IT,-0.30047643,0.0071475506
87862,Peri,-0.12683988,-0.17770499
22131,L5 IT,0.10389024,0.026048243
276489,L2/3 IT,0.40613687,0.38248533
87976,Sst,0.3341586,0.3365705
88015,L2/3 IT,-0.32496768,-0.32093662
88028,L2/3 IT,0.36142218,-0.017110348
22023,SMC,0.15829688,-0.2508939
22003,L6 CT,-0.22492316,0.13404804
22002,L2/3 IT,0.36450154,0.15236479
21912,L2/3 IT,0.17295212,-0.170286
276530,Pvalb,-0.10263127,0.26655155
88189,L4/5 IT,0.17763567,-0.0029521883
21871,Sst,0.22704011,0.0032058954
276420,L6 CT,-0.33644098,0.0561347
87576,L6 IT,-0.072027504,0.13727671
22464,Vip,-0.08197826,-0.23146567
87565,SMC,-0.24107617,-0.19745871
23002,Lamp5,-0.25209653,-0.38356155
87179,L6 CT,-0.27087846,0.24572182
22975,L2/3 IT,0.24700862,-0.13884062
22961,L6 IT Car3,-0.037940234,0.35423017
276337,L2/3 IT,-0.411058,-0.40310103
87187,L2/3 IT,-0.22373047,-0.24061435
87190,L5 IT,-0.2880916,-0.10877645
22945,L4/5 IT,0.20050359,0.032738686
265183,Peri,0.16905493,-0.056277484
24608,Pvalb,-0.014216661,0.1670199
87210,Peri,0.28494346,-0.054407507
87247,L2/3 IT,0.24562603,-0.03822738
87398,Endo,0.15438461,-0.268596
87412,VLMC,-0.021781474,-0.3881573
87426,SMC,-0.324934,-0.0009904802
22747,L2/3 IT,-0.20556182,-0.2579594
22727,L6 IT,-0.034095287,0.3029247
276391,L6 IT,-0.32991683,0.13173538
22480,L4/5 IT,-0.2001971,-0.22880226
87544,L4/5 IT,-0.040801466,-0.15523684
22923,Micro,0.12619036,-0.23365179
275268,L5 IT,-0.38654324,-0.19558838
82389,L2/3 IT,0.40519524,0.33340007
82377,L2/3 IT,0.42373747,0.29326254
34765,OPC,-0.018482506,0.35865384
77329,L4/5 IT,0.26918125,0.18465066
34658,Astro,0.29924494,0.21920407
34604,L5 ET,-0.094379455,-0.03407666
34595,L6 IT,0.11863786,0.26351374
266927,L6 CT,-0.2870403,0.11875397
77467,Endo,-0.16215011,-0.20005491
77612,L4/5 IT,0.08522999,-0.035042882
34496,Astro,0.23562747,-0.11727035
274323,L6 IT,-0.07595676,0.3277037
77711,L6 IT,-0.28340718,0.17602402
77732,L5 ET,-0.17213193,-0.0011540949
77774,Oligo,-0.038106263,0.06754351
34426,L5 ET,-0.08601642,-0.034012914
77777,L4/5 IT,-0.106074035,-0.19658339
34389,L6 CT,-0.34397864,0.19165462
266869,Endo,0.28063142,0.003703773
77835,Astro,-0.21084243,0.18522906
77858,L6 CT,-0.32475784,0.05409664
77317,Pvalb,0.18142146,0.046067297
77877,SMC,0.0041855574,-0.33513096
34944,Oligo,0.04607153,0.06417
274253,L4/5 IT,-0.14598778,-0.15045148
35298,OPC,0.004584849,-0.27028543
35286,Astro,-0.027290761,-0.26538342
35265,Micro,0.10250354,-0.2430855
77039,L2/3 IT,0.41870058,0.15375501
77042,L2/3 IT,-0.35582545,-0.38597792
35262,L6 CT,0.032178342,0.23506242
35234,L4/5 IT,0.3471148,0.14610285
35189,Oligo,-0.017754644,-0.08281329
35165,L4/5 IT,0.101038754,-0.016682744
35155,Endo,-0.0940896,-0.34761384
274232,Endo,0.28272182,0.03035146
35151,Astro,-0.24384713,-0.27320364
35124,Astro,0.17735529,0.30307883
77115,L6 CT,-0.3910362,0.08149314
77135,Astro,-0.0054302514,-0.3622527
266976,OPC,0.3790326,0.07472062
