,cell_class,coord_X,coord_Y
126379,L5 IT,-0.17128886,0.20402077
16526,Endo,-0.041334152,-0.091380365
198714,L5 ET,-0.17860416,0.1276035
249056,Astro,-0.35034612,-0.24769494
174172,Endo,0.1845362,0.2987028
174181,L4/5 IT,0.18194078,0.26251048
27333,Vip,0.34843057,0.26277468
174191,Endo,-0.2544156,-0.24228725
230340,L4/5 IT,-0.30630088,-0.10827749
197058,L4/5 IT,0.18152094,0.27839833
16584,L2/3 IT,0.17452072,-0.16354877
250208,Astro,0.19189525,0.41251147
121239,L2/3 IT,0.2484657,0.26674435
180754,Peri,-0.41706568,-0.094455846
174417,L4/5 IT,-0.08429239,-0.08156877
26950,L4/5 IT,-0.42608747,-0.23153058
236926,L2/3 IT,-0.46217456,-0.31083807
180702,Endo,0.18101165,0.21623182
16617,L2/3 IT,0.03100704,-0.098999836
238869,L2/3 IT,0.30421904,0.24374643
229848,Lamp5,-0.12268579,-0.38099244
121072,Endo,-0.080651894,-0.36480856
122121,L4/5 IT,0.011819986,0.19882661
25471,VLMC,0.20484138,-0.30819094
25435,Micro,-0.2796871,-0.33843988
122602,L2/3 IT,0.15605971,-0.097114824
176020,VLMC,-0.12449157,-0.40904272
277459,L2/3 IT,0.35419455,0.17965943
122705,L4/5 IT,0.1557479,0.37767124
23677,L4/5 IT,-0.029324168,0.026766762
23631,Endo,0.29015797,-0.20407823
176130,Pvalb,-0.44063294,-0.004376784
176131,L2/3 IT,0.17041808,0.34072778
231100,L2/3 IT,0.14701964,-0.17029679
231102,L4/5 IT,-0.47125864,-0.24168938
125702,L2/3 IT,0.31498045,-0.0632929
230931,L2/3 IT,0.28733188,0.041766357
259071,Astro,-0.090976134,-0.15509307
231243,L2/3 IT,0.21503913,0.15406695
180120,L2/3 IT,0.0616009,-0.22541085
23212,Micro,-0.118246436,0.2833905
180110,Vip,-0.075425886,-0.32733554
23145,L2/3 IT,0.24821799,0.3432154
259069,Endo,-0.18787149,-0.1302144
249806,L5 ET,-0.42787376,-0.019859903
23052,L5 ET,-0.2672716,0.11581118
231302,Micro,0.07956692,0.0022442862
22718,Endo,0.44476092,0.20359284
122791,L4/5 IT,0.24132401,0.25777915
23337,L2/3 IT,0.22873074,0.22980037
179997,L5 IT,-0.46475318,-0.06990016
122550,OPC,0.4744434,0.28379118
5682,L2/3 IT,-0.013522496,-0.1569579
175190,Endo,0.13018213,-0.2365534
25424,L6 CT,-0.44671908,0.0785252
122187,Endo,0.45043716,0.20440379
25328,L2/3 IT,-0.12124175,-0.23336104
230618,L2/3 IT,-0.22739252,-0.29129928
198338,L5 IT,-0.19053721,0.08754814
24775,VLMC,0.10927635,-0.3507922
249976,L5 ET,-0.24969628,0.20703605
230702,SMC,0.041265123,-0.3679896
180372,L6 IT,-0.109974205,0.14681241
24754,L2/3 IT,0.1698077,-0.1266486
122536,L2/3 IT,-0.02453919,-0.16007459
276044,SMC,0.036089092,-0.37511402
198309,L2/3 IT,-0.28865996,-0.26336983
276055,L2/3 IT,-0.055104867,-0.23800716
125831,Micro,-0.43742,-0.22606334
24537,L4/5 IT,0.018760843,0.09013021
122446,L2/3 IT,0.31945267,-0.015901484
24474,Micro,-0.014194189,0.007909723
230816,OPC,0.08698988,0.3166158
16952,Endo,-0.34848705,-0.36408365
24328,L2/3 IT,0.40434068,0.06253621
122481,VLMC,0.3679242,-0.19791636
175887,Endo,-0.34375584,-0.11359667
24684,L2/3 IT,0.26184207,0.108924836
251184,L4/5 IT,0.023427056,0.026496498
37592,L4/5 IT,-0.043149382,-0.01784344
273398,L4/5 IT,-0.3275131,-0.15069443
200840,L2/3 IT,0.12792233,-0.110981934
184731,L5 IT,-0.21160568,-0.021543011
162993,Micro,-0.12890813,-0.28627315
222140,L5/6 NP,-0.08927308,0.2383236
114596,L4/5 IT,-0.1781072,-0.19437304
222237,Vip,0.30478168,0.44128478
114599,L4/5 IT,0.058114074,0.30118662
49431,L2/3 IT,-0.1252249,-0.23457175
195914,Astro,0.00036782213,-0.31735694
163070,Endo,-0.46154964,-0.031875603
222284,L4/5 IT,0.015190534,0.21867761
49814,L5 IT,-0.3824775,-0.42073873
6959,Lamp5,-0.19725673,-0.41088906
222330,L4/5 IT,0.118247874,0.1863454
222374,L4/5 IT,0.13327497,0.13341339
129309,L2/3 IT,0.37438905,0.37342054
48959,L4/5 IT,-0.08753536,-0.08892461
222384,Lamp5,0.40601632,-0.10750977
48881,L5 IT,-0.13935007,0.05359374
14245,L4/5 IT,0.19188076,0.32599777
260529,L5 IT,-0.12103683,0.06451548
195992,L2/3 IT,0.1680207,-0.16765869
14301,PVM,0.43946156,0.38128725
48386,Micro,0.17028809,0.41884533
222289,L2/3 IT,0.41619414,0.30752718
222564,Astro,0.21197352,-0.18086615
162802,Endo,0.40172976,-0.031125069
162781,Pvalb,0.35516334,0.44198602
51253,L4/5 IT,-0.21726736,-0.05445409
5235,L4/5 IT,0.056563206,0.0028552525
51177,Endo,0.28793818,0.31648278
271532,L5 ET,-0.07354276,0.26718304
51054,Lamp5,-0.06538328,-0.27933264
50935,L4/5 IT,0.17313261,0.30295256
162481,SMC,-0.29886386,0.20442465
113958,OPC,0.4149607,0.18848819
50741,Vip,0.024755808,-0.25191864
201033,L2/3 IT,0.030864827,-0.15251762
129564,L4/5 IT,-0.041577876,0.13480052
1752,Micro,0.3993996,0.53115773
221798,L2/3 IT,0.22821608,0.021273933
234235,L2/3 IT,0.12084416,-0.07858106
237245,L2/3 IT,-0.07922679,-0.15407306
114096,Astro,0.2839847,-0.1800015
271673,L5 IT,-0.066319875,0.13800102
50215,Astro,0.38478893,-0.13749415
114145,Peri,-0.3957081,0.006056983
248279,L2/3 IT,-0.23999289,-0.27929306
271701,Micro,0.14409621,-0.3283719
114253,L4/5 IT,-0.38189244,-0.23311248
129467,L2/3 IT,-0.4152809,-0.25932637
162772,Oligo,0.17819068,0.16659436
271650,Peri,-0.4760838,-0.13419554
221604,Astro,-0.40921965,-0.1562185
163438,Endo,0.22178255,-0.16666192
271985,Astro,-0.28128693,-0.3271885
164195,L2/3 IT,-0.40393677,-0.37215364
234147,L5 IT,-0.37608021,-0.046284102
200585,L5 IT,-0.13466321,0.13241026
184246,L2/3 IT,0.19726485,0.4417846
46699,Endo,-0.45340598,-0.07480932
238569,Astro,0.10335964,0.14825487
164319,L2/3 IT,0.24114512,0.22362924
46675,L2/3 IT,0.34699452,0.24480915
272224,L5 ET,-0.08662412,0.25738212
164378,L5/6 NP,-0.17404203,0.21549913
223216,L2/3 IT,0.35440382,0.16499981
46972,Endo,-0.3938584,-0.21408957
1592,L4/5 IT,-0.2737887,-0.09839011
46292,L4/5 IT,0.064348124,0.021818131
164464,Vip,0.015831448,-0.009496592
279165,L4/5 IT,-0.13343018,-0.16553599
164535,L2/3 IT,0.013158696,-0.2257089
223363,Endo,-0.036516957,-0.3180411
164578,L4/5 IT,-0.2777993,-0.16432855
223372,L2/3 IT,-0.44980565,-0.27535903
46047,Sst,0.037167087,-0.23062992
164657,Endo,0.10542362,0.13954975
1571,L5 IT,-0.2050355,0.001612775
164683,Astro,-0.061724134,-0.36302876
115261,L5 ET,-0.16502056,0.12498707
222602,L5 ET,-0.37520257,0.036780737
46981,L2/3 IT,0.25820377,-0.055894688
47005,L6 CT,-0.31636733,0.18478504
277843,Pvalb,-0.28550875,-0.1984719
48013,Lamp5,-0.015411833,-0.33620948
163639,Vip,0.29256904,-0.16452897
222649,Endo,0.45085618,0.280967
47978,VLMC,-0.22232096,-0.43037495
222678,Oligo,0.19476578,0.14579031
129139,SMC,-0.21291755,-0.34783047
241963,L5 ET,-0.37438607,-0.036690168
47842,Endo,0.36569616,0.40731347
200719,L6 IT,-0.30566168,0.016078983
47795,L5 IT,-0.22967386,-0.012627341
47004,Astro,-0.30447608,0.15203294
200679,L2/3 IT,-0.253398,-0.2622924
163866,L4/5 IT,-0.04416544,0.16572353
129107,L2/3 IT,0.13483532,-0.0509341
47505,L2/3 IT,0.10467505,-0.14018136
251187,L5 IT,0.017574862,0.31033108
272072,Astro,0.11156637,0.0741381
5304,L2/3 IT,0.32503867,-0.08349458
115040,L4/5 IT,-0.36192426,-0.13863188
241933,PVM,-0.32920003,-0.36267072
47240,Endo,0.20131539,0.070027724
47167,Endo,0.32924482,-0.030047148
223004,Micro,0.3862347,-0.13273847
47586,L2/3 IT,0.3699994,0.28861195
51394,VLMC,0.5205883,0.1389066
51403,L2/3 IT,0.19168702,0.15543076
162314,Endo,0.22949354,0.18323568
238383,Micro,-0.47094467,-0.20222253
55308,L2/3 IT,0.32012135,0.017433397
2001,Micro,-0.1444779,-0.3538166
55301,Lamp5,0.14058352,0.06012611
234409,OPC,0.15495203,-0.30864233
201265,L4/5 IT,-0.45249462,-0.15010265
54920,Oligo,0.068128385,-0.06294077
113240,L2/3 IT,-0.2317357,-0.29826847
236651,Endo,0.0094716,0.1288239
113301,L2/3 IT,0.29806814,0.04834723
220576,L2/3 IT,0.24875353,0.046105165
252682,L5 IT,-0.006697092,0.15622525
220579,SMC,0.2184685,-0.08681636
270946,VLMC,0.029235303,-0.37772533
220601,L2/3 IT,-0.011428559,-0.18621013
54378,L2/3 IT,-0.2622881,-0.29402226
54373,Astro,0.054242864,0.050308023
54364,L2/3 IT,0.19298436,-0.14657524
130087,OPC,0.006474251,-0.12932876
185416,Lamp5,-0.20181906,-0.31913608
160750,Oligo,-0.23171061,0.1817446
160775,Astro,0.18803637,-0.2721996
54197,L2/3 IT,0.3017471,-0.10770779
54192,OPC,-0.1122825,-0.2308347
54543,L2/3 IT,0.4032759,0.37072924
113432,L2/3 IT,0.352023,0.21641192
2008,L4/5 IT,-0.15308459,-0.06174732
160167,L2/3 IT,0.32193008,0.33156303
112922,L2/3 IT,-0.27991968,-0.30108768
56462,L4/5 IT,-0.32471666,-0.043422475
112942,L4/5 IT,0.18201062,0.23032516
220009,Lamp5,0.4593339,0.20894703
56216,Astro,-0.16992892,-0.12310087
185771,L2/3 IT,0.1850533,0.11168681
185744,L4/5 IT,-0.3470728,-0.15423647
220078,Endo,-0.11242999,-0.119494565
13383,L4/5 IT,-0.004198028,0.13104513
220165,Astro,0.45204467,0.43437144
55773,L2/3 IT,0.09035796,-0.14992097
55389,Endo,-0.2288336,-0.07025126
159829,Micro,-0.4184474,0.0047090277
185679,L5 ET,-0.31337228,0.0075322613
55539,Endo,-0.45097348,-0.41804922
13429,Astro,0.09023775,-0.07874385
55490,VLMC,0.4799013,0.49097943
220353,L6 IT Car3,-0.34718275,-0.14834395
236640,Peri,0.186982,-0.29194814
242395,L2/3 IT,-0.008845586,-0.23116285
160113,L2/3 IT,0.30218652,-0.10004727
113129,L2/3 IT,0.045775913,-0.19610894
55396,L2/3 IT,0.19903179,0.187698
55392,VLMC,-0.4109582,-0.44245118
220238,L2/3 IT,0.31369096,0.28319654
239537,Vip,-0.098495826,-0.22997388
234365,L2/3 IT,0.021934522,-0.11322322
160881,L4/5 IT,-0.40722612,-0.14395538
201179,Astro,0.43141824,-0.084673844
161664,OPC,0.4668263,0.11257696
13790,Peri,0.21412124,0.23151827
52841,L2/3 IT,0.27724755,0.40950862
52615,Endo,0.28052205,0.043146715
221149,Micro,-0.09682705,-0.30071568
252387,L2/3 IT,0.28106323,0.09996722
221155,VLMC,0.23446368,-0.29354206
52518,Astro,0.08172812,-0.298696
242239,L2/3 IT,0.2128481,0.3507787
113613,L2/3 IT,-0.07903263,-0.18263683
271156,Peri,0.1774159,0.017083038
271350,Micro,0.10943404,-0.31015256
221342,VLMC,-0.42859778,-0.4429233
13876,Endo,0.119295366,0.28757143
201137,OPC,-0.18622324,-0.38875988
162097,L5 ET,-0.4178926,-0.0033677928
221450,Micro,0.19982667,-0.012342155
221477,Sst,-0.120604336,0.29576433
129734,L2/3 IT,0.24874766,0.42224202
51708,Lamp5,0.30781415,-0.12030413
51634,Pvalb,-0.33881977,-0.16744298
221537,L4/5 IT,-0.32168442,-0.20451322
51469,Lamp5,-0.0041975994,-0.31876707
271357,L4/5 IT,-0.37259927,-0.12256152
237255,Astro,0.07243217,0.02485314
53399,Endo,-0.0047733635,0.12429258
53419,L2/3 IT,-0.101781845,-0.15060651
54091,L2/3 IT,0.30416834,-0.0040989667
7065,Peri,0.3412846,-0.07948951
53980,Sst,0.16850157,-0.045679986
246439,Pvalb,-0.121840805,-0.070179395
53962,L4/5 IT,-0.3234824,-0.16596532
220729,L5 IT,-0.24641886,0.06782831
161057,OPC,0.15686135,0.2684439
113453,L4/5 IT,-0.22103518,-0.113072865
161068,Astro,0.08772352,-0.019092545
53735,L4/5 IT,-0.34597188,-0.13522393
53729,Micro,0.20163983,-0.08762019
271041,L2/3 IT,0.3878084,0.22495162
5199,L2/3 IT,-0.20219949,-0.2636346
185291,VLMC,0.5194184,0.24518704
260729,L4/5 IT,-0.35388958,-0.09966219
220792,L5 IT,-0.015628537,0.07398981
201195,L4/5 IT,-0.35879678,-0.14203578
53655,L2/3 IT,0.13631685,-0.17182219
53642,L6 CT,-0.3226382,0.17703733
53600,Pvalb,0.26136348,-0.011208177
53583,L2/3 IT,0.37981486,0.42524838
220815,L4/5 IT,-0.18877015,-0.03824889
13724,Peri,-0.29158014,0.010794383
53525,Peri,-0.34740573,-0.19616178
53481,L5 IT,-0.0071101952,0.19292045
45965,L4/5 IT,0.10324575,0.30880487
184058,Micro,-0.43923175,-0.43181127
234159,Astro,-0.009083509,-0.07064509
184043,PVM,0.20992413,-0.089050956
183405,L5 IT,-0.25740173,0.02539767
166807,Astro,0.05955948,0.32335228
14871,L4/5 IT,0.068892695,0.06483904
200235,L4/5 IT,-0.34700447,-0.115792714
166973,L6 CT,-0.329692,0.10734542
236753,L2/3 IT,-0.23960152,-0.2705267
42616,PVM,-0.08404078,-0.3518347
224485,Endo,0.46952516,0.41171706
42548,L5 ET,-0.4608067,-0.05427011
272917,L5 ET,-0.17743888,0.18734375
42464,Astro,0.4845205,0.46496177
272923,L2/3 IT,0.25354803,0.13629344
272924,L4/5 IT,-0.39761016,-0.24055591
42362,Astro,0.251155,0.09302966
42335,Micro,0.31964198,0.14736101
224586,L2/3 IT,0.00090864487,-0.1992177
224587,OPC,0.2717342,-0.20480224
42220,L4/5 IT,0.08766742,-0.030838825
224618,Endo,-0.29492006,-0.30478796
42131,L2/3 IT,0.02601391,-0.22420791
116456,L4/5 IT,-0.30354297,-0.13052458
42823,L2/3 IT,-0.0025108084,-0.14664277
184051,L2/3 IT,0.33345306,0.12407206
42882,L2/3 IT,0.32020873,0.3219414
6786,L2/3 IT,0.22389574,-0.05408988
116016,Endo,0.27153236,0.30698717
183695,L2/3 IT,-0.3383867,-0.2805858
1451,L2/3 IT,-0.09808267,-0.24580997
272662,L2/3 IT,0.33149332,0.14248425
248532,L4/5 IT,0.18927191,0.20851207
165974,L4/5 IT,-0.21789284,-0.043560445
128602,L2/3 IT,0.040310062,-0.16254929
245669,L2/3 IT,0.3676653,0.072925285
43500,L4/5 IT,-0.01060806,0.035670504
166202,L2/3 IT,0.159954,-0.15595391
42079,L4/5 IT,-0.15443735,-0.10404002
43375,L2/3 IT,0.33692843,0.23495555
224255,L2/3 IT,-0.41805065,-0.30505052
43226,L4/5 IT,0.13229257,0.09284572
43156,L6 IT,-0.12482251,0.2514164
43143,Pvalb,0.17030258,0.31098413
166364,L5 ET,-0.42071214,-4.6238303e-05
166400,Astro,-0.111186326,0.25846598
43070,Sst,0.40118778,0.43463692
224344,Endo,0.12634286,-0.30199528
42929,Micro,-0.32303944,0.15571387
14848,L2/3 IT,-0.3400896,-0.3239143
200347,SMC,0.028310549,0.093844496
43846,L2/3 IT,0.40851006,0.13527074
167198,L2/3 IT,0.32061762,0.38540196
167241,Astro,0.43134055,0.41311717
117049,L2/3 IT,-0.29826513,-0.26119912
40561,L2/3 IT,0.21528322,0.12691133
40469,Astro,0.02189722,-0.29581833
40463,VLMC,-0.029913398,-0.4014493
273260,L4/5 IT,0.08975837,0.026672006
168036,Endo,-0.07250709,-0.28332788
168052,Micro,0.04722625,0.054813214
39959,Astro,-0.06156601,0.24123296
238686,L5 ET,-0.43719378,-0.057159767
128283,L4/5 IT,-0.0874553,0.10406163
168276,L2/3 IT,0.21734603,0.016822405
15161,L4/5 IT,0.11697974,0.2650656
39908,VLMC,0.5146269,0.26035693
239425,L2/3 IT,0.4028064,0.22220713
280157,Astro,0.35867408,-0.123642005
182847,Vip,-0.2684239,-0.33251503
168488,L2/3 IT,0.14900787,-0.055954985
251214,L2/3 IT,0.19216806,-0.063999385
225547,L2/3 IT,0.3411891,0.4039429
39650,Pvalb,-0.4112002,0.06947867
258164,VLMC,-0.19228068,-0.4232267
40648,L2/3 IT,0.3452289,0.34641764
40795,L6 CT,-0.33101946,0.1871554
5392,Astro,0.50563526,0.32476062
40925,L2/3 IT,0.25041303,0.05721545
167261,L2/3 IT,0.29301178,0.3483066
167299,L2/3 IT,-0.26506817,-0.2935405
116624,Astro,-0.20615423,-0.0863991
224855,Lamp5,-0.12854171,-0.3164409
41710,VLMC,0.00078635477,-0.38921544
277726,L4/5 IT,0.19265018,0.35341516
196303,L2/3 IT,0.095939204,-0.16241857
260136,Astro,0.40395433,0.31660664
167549,Peri,-0.17571926,-0.17969024
6688,Micro,-0.46416885,-0.035543457
41932,L4/5 IT,0.023220848,-0.0076191574
167594,L2/3 IT,0.31655675,0.1749667
167679,L4/5 IT,0.08530819,0.10123846
1277,Astro,-0.3823126,-0.09795446
41378,L2/3 IT,-0.42679423,-0.31852126
167738,L2/3 IT,-0.10974562,-0.14528087
41211,L5 IT,-0.054534934,0.20058611
251337,L2/3 IT,0.19391868,-0.075771
167801,L4/5 IT,-0.20839898,-0.17799011
41048,L4/5 IT,0.1747694,0.40093845
273172,L5/6 NP,-0.15049537,0.22946402
167834,L2/3 IT,0.24074055,-0.113618754
41595,L5 ET,-0.13862394,0.3232774
43920,Micro,0.02498537,0.05468925
241651,L2/3 IT,-0.3620415,-0.30363002
100538,L5 IT,-0.10986851,0.29959595
164903,L4/5 IT,-0.0025514476,-0.08234546
128739,L5 ET,-0.1829858,0.19211072
165513,Astro,0.023608178,0.17812186
1547,Micro,0.24759501,0.26318225
44106,Peri,-0.4023435,-0.19285765
45613,L4/5 IT,-0.07698825,-0.028733239
115433,L2/3 IT,0.16491516,-0.18842602
223487,L4/5 IT,-0.40899274,-0.16913831
6874,L2/3 IT,-0.46578386,-0.3489813
5353,Astro,-0.0041494276,0.045059815
45214,Endo,0.33862233,-0.11119265
115737,L4/5 IT,0.063349396,-0.0088495165
45551,L2/3 IT,0.24208191,0.014527284
45447,Astro,-0.23336256,-0.38829583
44266,Endo,-0.44689548,-0.35659635
44257,L5/6 NP,-0.023847627,0.27442375
45433,L2/3 IT,-0.40198827,-0.34856153
45427,L2/3 IT,-0.08901722,-0.22865704
165471,Astro,-0.36746734,0.030669386
45233,Astro,-0.11245203,-0.1272057
115709,L4/5 IT,0.11284744,0.3425944
45207,L2/3 IT,0.18194307,0.24258342
45175,OPC,0.21206822,-0.2795664
44275,L4/5 IT,-0.19420032,-0.11770327
257979,Lamp5,-0.27865016,-0.3830813
44488,L2/3 IT,-0.3337195,-0.31798282
165693,L5/6 NP,-0.2969424,0.15528655
45842,L2/3 IT,0.10165051,-0.1024603
44064,OPC,0.24229588,0.1539433
245664,L5 ET,-0.28197572,0.06394414
223619,Endo,0.2912625,0.1664186
200491,L5 IT,-0.13974242,0.016287047
164781,L5 IT,-0.07882973,0.07157312
272643,Micro,-0.16140325,0.05472422
6862,L4/5 IT,-0.11769259,-0.055197522
272622,L5 IT,-0.4696296,-0.14257008
234120,Astro,-0.21330191,0.04646982
223459,VLMC,0.12115331,-0.34825492
115661,L2/3 IT,0.2563977,0.037666395
