,cell_class,coord_X,coord_Y
180880,L4/5 IT,-0.30611148,-0.15231913
126379,L5 IT,-0.09475818,0.083194494
16526,Endo,0.13234836,-0.27104995
198714,L5 ET,-0.32233214,0.371288
249056,Astro,-0.050718665,0.24116307
174172,Endo,-0.39141086,-0.1571508
174181,L4/5 IT,0.120390415,-0.01687336
27333,Vip,0.2169596,0.028143167
174191,Endo,-0.13641307,0.39056993
230340,L4/5 IT,0.11201942,0.1565867
197058,L4/5 IT,-0.37317562,-0.25895232
16584,L2/3 IT,0.23993504,-0.2053802
250208,Astro,0.1989724,0.11991012
121239,L2/3 IT,-0.4253129,-0.22638997
180754,Peri,-0.38793585,-0.0903725
174417,L4/5 IT,0.19426972,0.10760558
26950,L4/5 IT,0.191872,0.23429203
236926,L2/3 IT,0.3113976,0.27762038
180702,Endo,-0.33154052,-0.20565182
16617,L2/3 IT,-0.41006845,-0.3246592
238869,L2/3 IT,-0.19049135,-0.36177135
229848,Lamp5,-0.39454344,-0.47088552
121072,Endo,-0.14143184,0.41660982
122121,L4/5 IT,-0.30465698,-0.11573005
25471,VLMC,0.23222661,0.47817785
25435,Micro,-0.027349234,0.33772075
122602,L2/3 IT,0.132375,-0.28266358
176020,VLMC,0.21014982,-0.34757566
277459,L2/3 IT,0.048415184,-0.31693682
122705,L4/5 IT,-0.3105495,-0.17276832
23677,L4/5 IT,-0.3971008,-0.17149833
23631,Endo,0.23117006,0.4173512
176130,Pvalb,-0.2715838,0.026732624
176131,L2/3 IT,-0.38421416,-0.2641363
231100,L2/3 IT,0.18554258,-0.26171505
231102,L4/5 IT,0.22024512,0.21587127
125702,L2/3 IT,0.32447487,0.1772747
230931,L2/3 IT,0.06095612,-0.27130216
259071,Astro,0.090847075,0.04847914
231243,L2/3 IT,-0.10423118,-0.23077682
180120,L2/3 IT,-0.45534757,-0.3413837
23212,Micro,-0.29150042,0.027066946
180110,Vip,0.16013509,-0.029851228
23145,L2/3 IT,0.065276206,-0.22752821
259069,Endo,-0.32182074,0.29522777
249806,L5 ET,-0.4046312,0.17207164
23052,L5 ET,-0.1885308,-0.034662187
231302,Micro,-0.3562942,-0.23178288
22718,Endo,-0.28635728,0.29480284
122791,L4/5 IT,-0.41022018,-0.24125597
23337,L2/3 IT,-0.4121187,-0.24401423
179997,L5 IT,0.045211673,0.2870735
122550,OPC,0.04708761,0.42182565
5682,L2/3 IT,0.037164092,-0.2878727
175190,Endo,0.0040857196,0.4341312
25424,L6 CT,-0.2778885,0.045267045
122187,Endo,-0.15687323,0.38052332
25328,L2/3 IT,-0.3743261,-0.36601663
230618,L2/3 IT,0.010315061,-0.3663339
198338,L5 IT,-0.22744703,0.0023790598
24775,VLMC,0.20971209,-0.3776179
249976,L5 ET,-0.33287698,0.37614304
230702,SMC,0.019335568,0.44962204
180372,L6 IT,-0.30057356,-0.009133011
24754,L2/3 IT,0.08945042,-0.28572434
122536,L2/3 IT,0.22554415,-0.008410811
276044,SMC,0.115706325,-0.35407037
198309,L2/3 IT,0.29502428,0.22290254
276055,L2/3 IT,0.30981797,0.06037122
125831,Micro,-0.31508064,-0.06303424
24537,L4/5 IT,-0.35119802,-0.13674876
122446,L2/3 IT,0.13580805,-0.26673478
24474,Micro,-0.29356498,-0.10235581
230816,OPC,-0.28772056,-0.057580292
16952,Endo,0.02590543,0.42476928
24328,L2/3 IT,0.325275,0.25042242
122481,VLMC,0.05123025,-0.40684393
175887,Endo,-0.1351845,0.27914697
24684,L2/3 IT,-0.4445647,-0.32345122
251184,L4/5 IT,0.07891297,0.016870558
37592,L4/5 IT,-0.2892236,-0.22909462
273398,L4/5 IT,0.15884238,0.31467998
200840,L2/3 IT,-0.43446207,-0.33530164
184731,L5 IT,-0.1845462,-0.023717582
162993,Micro,-0.059542716,0.37878543
222140,L5/6 NP,-0.2096734,-0.07471037
114596,L4/5 IT,-0.4377753,-0.25150573
222237,Vip,-0.003513962,-0.32275748
114599,L4/5 IT,-0.40558332,-0.16835067
49431,L2/3 IT,0.26488858,0.2204504
195914,Astro,0.15851915,-0.3105991
163070,Endo,-0.21231449,0.30037653
222284,L4/5 IT,-0.03456685,0.31693447
49814,L5 IT,0.19959044,0.18269199
6959,Lamp5,0.39774287,0.18422961
222330,L4/5 IT,0.14312851,0.10226017
222374,L4/5 IT,0.19007814,0.097201824
129309,L2/3 IT,0.06851101,-0.31633437
48959,L4/5 IT,0.19429499,0.07885474
222384,Lamp5,0.06390637,-0.28615993
48881,L5 IT,-0.22994679,-0.059608042
14245,L4/5 IT,-0.39539373,-0.22088638
260529,L5 IT,-0.055684328,0.14955413
195992,L2/3 IT,0.31243348,-0.03223154
14301,PVM,0.17088085,-0.336622
48386,Micro,-0.347577,-0.38024497
222289,L2/3 IT,-0.41701397,-0.38329834
222564,Astro,0.14175808,-0.24555409
162802,Endo,0.022432387,0.4172505
162781,Pvalb,0.08181685,-0.2798197
51253,L4/5 IT,0.074763,0.10034329
5235,L4/5 IT,0.1616776,0.011701465
51177,Endo,0.050452232,0.43826896
271532,L5 ET,-0.28043443,-0.0708482
51054,Lamp5,-0.096621335,-0.35728875
50935,L4/5 IT,-0.31902736,-0.17464545
162481,SMC,-0.20060864,0.33393753
113958,OPC,-0.01996684,-0.32797158
50741,Vip,0.23057109,-0.147767
201033,L2/3 IT,0.30866426,0.11206931
129564,L4/5 IT,-0.024283022,0.4241647
1752,Micro,0.022782624,0.4232651
221798,L2/3 IT,0.31554317,0.011186719
234235,L2/3 IT,0.110262215,-0.2787584
237245,L2/3 IT,0.11165494,-0.28430897
114096,Astro,0.19660854,-0.36783224
271673,L5 IT,-0.14711693,0.013486683
50215,Astro,0.17000967,-0.36228114
114145,Peri,-0.17081502,0.33404356
248279,L2/3 IT,0.3460045,0.21008766
271701,Micro,-0.014075041,0.39775044
114253,L4/5 IT,0.23164636,0.26566875
129467,L2/3 IT,0.28195465,0.25049204
162772,Oligo,-0.13768733,0.34986407
271650,Peri,-0.20934749,0.26537573
221604,Astro,-0.1923221,0.2787285
163438,Endo,-0.09580016,0.3041798
271985,Astro,-0.252114,0.27089643
164195,L2/3 IT,0.2758786,0.36704522
234147,L5 IT,0.026008606,0.19768071
200585,L5 IT,-0.29638833,-0.13395166
184246,L2/3 IT,-0.39823392,-0.2348471
46699,Endo,-0.24268332,0.23773783
238569,Astro,-0.12173921,-0.2784744
164319,L2/3 IT,-0.4209019,-0.28077996
46675,L2/3 IT,-0.39836252,-0.37339664
272224,L5 ET,-0.2862826,-0.056165457
164378,L5/6 NP,-0.22925794,0.10930598
223216,L2/3 IT,0.09579879,-0.29360288
46972,Endo,-0.17684701,0.2561757
1592,L4/5 IT,-0.34794644,-0.18694994
46292,L4/5 IT,0.04690993,0.1122188
164464,Vip,0.1950525,-0.091395736
279165,L4/5 IT,0.1158309,-0.08672735
164535,L2/3 IT,0.29729545,-0.118668616
223363,Endo,-0.04642698,0.4002924
164578,L4/5 IT,0.2185514,0.22092116
223372,L2/3 IT,0.27472466,0.24167383
46047,Sst,0.29899287,0.16318297
164657,Endo,0.03162664,-0.17049295
1571,L5 IT,-0.029815555,0.19620585
164683,Astro,0.13370979,-0.35032618
115261,L5 ET,-0.1657187,0.03068471
222602,L5 ET,-0.109236956,0.26226497
46981,L2/3 IT,0.2828601,0.024401963
47005,L6 CT,-0.32858056,0.022418022
277843,Pvalb,-0.27665436,-0.14359397
48013,Lamp5,-0.44452867,-0.4133592
163639,Vip,0.23993993,0.078127146
222649,Endo,0.17102969,-0.30783796
47978,VLMC,-0.40540713,-0.40867898
222678,Oligo,-0.40280566,-0.29284936
129139,SMC,0.16924703,-0.34669322
241963,L5 ET,0.015371382,0.28458124
47842,Endo,-0.24906176,0.2982338
200719,L6 IT,-0.20065343,0.07561022
47795,L5 IT,0.057314575,0.04580909
47004,Astro,-0.30034298,0.22617483
200679,L2/3 IT,0.26367182,0.13134873
163866,L4/5 IT,-0.3039565,-0.11893967
129107,L2/3 IT,0.06311214,-0.24326709
47505,L2/3 IT,0.3034206,0.056080222
251187,L5 IT,-0.2335718,-0.052644342
272072,Astro,0.009634137,-0.25115424
5304,L2/3 IT,0.13892108,-0.31886727
115040,L4/5 IT,0.017396688,0.29724747
241933,PVM,-0.14806491,0.3804261
47240,Endo,-0.32487887,-0.15901542
47167,Endo,0.11183423,-0.26274383
223004,Micro,0.15296078,-0.355618
47586,L2/3 IT,0.04008192,-0.3535636
51394,VLMC,0.16905057,-0.38485152
51403,L2/3 IT,0.039337516,-0.18266049
162314,Endo,-0.038572222,0.3188091
238383,Micro,-0.25640792,0.2920735
55308,L2/3 IT,-0.07068759,-0.35757673
2001,Micro,-0.014956653,0.44007933
55301,Lamp5,-0.042997986,0.38792682
234409,OPC,0.00073999166,0.43828422
201265,L4/5 IT,0.07506269,0.31470114
54920,Oligo,-0.13634077,0.37856454
113240,L2/3 IT,0.33180737,0.17252314
236651,Endo,-0.077132165,0.30855805
113301,L2/3 IT,-0.10415846,-0.3771134
220576,L2/3 IT,0.06071043,-0.23434699
252682,L5 IT,-0.037371993,0.11685026
220579,SMC,-0.07388824,0.24428904
270946,VLMC,0.18685424,-0.3687614
220601,L2/3 IT,0.045274496,-0.27449548
54378,L2/3 IT,-0.44069904,-0.3821238
54373,Astro,-0.16581663,0.29663098
54364,L2/3 IT,0.29871774,0.055710316
130087,OPC,0.095063746,-0.2141527
185416,Lamp5,-0.34445667,-0.020292848
160750,Oligo,-0.3031559,0.32033736
160775,Astro,0.22976875,0.34395397
54197,L2/3 IT,0.33035046,0.08254582
54192,OPC,0.09463364,-0.32970992
54543,L2/3 IT,-0.29699224,-0.29922915
113432,L2/3 IT,-0.057099074,-0.38194665
2008,L4/5 IT,-0.046253145,0.29204708
160167,L2/3 IT,0.005859256,-0.28351092
112922,L2/3 IT,0.31051356,0.28670448
56462,L4/5 IT,-0.3449369,-0.13524112
112942,L4/5 IT,0.20427442,0.063211024
220009,Lamp5,0.17182887,-0.32575756
56216,Astro,-0.22819814,0.27902943
185771,L2/3 IT,-0.38823426,-0.26380283
185744,L4/5 IT,0.20837122,0.19358873
220078,Endo,-0.13997501,0.35521048
13383,L4/5 IT,-0.31778476,-0.09679049
220165,Astro,0.12573433,-0.30713516
55773,L2/3 IT,0.13216513,-0.26615143
55389,Endo,0.008299291,0.3702005
159829,Micro,-0.2495842,0.07964653
185679,L5 ET,-0.088906914,0.26664168
55539,Endo,0.21508193,-0.33578473
13429,Astro,0.04420042,-0.24008459
55490,VLMC,0.19313699,-0.37920034
220353,L6 IT Car3,-0.15017611,0.24077415
236640,Peri,-0.00046426058,0.43990958
242395,L2/3 IT,-0.012223929,-0.3409232
160113,L2/3 IT,0.11896807,-0.3049476
113129,L2/3 IT,0.13099557,-0.2930956
55396,L2/3 IT,-0.27967525,-0.24878952
55392,VLMC,0.40711552,0.21298909
220238,L2/3 IT,-0.44727358,-0.34329277
239537,Vip,0.27286482,0.06305385
234365,L2/3 IT,-0.40916148,-0.29726255
160881,L4/5 IT,0.016161561,0.3149854
201179,Astro,-0.30937034,0.36269128
161664,OPC,-0.0028910935,0.40682256
13790,Peri,-0.013346016,-0.23314404
52841,L2/3 IT,-0.45602578,-0.29592633
52615,Endo,-0.0135448575,-0.23660085
221149,Micro,-0.028176904,0.39972228
252387,L2/3 IT,-0.4481417,-0.3554142
221155,VLMC,0.17630792,-0.37093836
52518,Astro,-0.13546756,0.3545633
242239,L2/3 IT,-0.36577433,-0.28101844
113613,L2/3 IT,-0.427591,-0.29600453
271156,Peri,-0.2954614,-0.16880262
271350,Micro,0.33107114,0.15311497
221342,VLMC,0.2238087,-0.34047395
13876,Endo,0.017152548,-0.087819725
201137,OPC,0.1963113,-0.34301975
162097,L5 ET,-0.11576846,0.32001686
221450,Micro,-0.026657254,0.3553198
221477,Sst,-0.31279957,0.10192323
129734,L2/3 IT,0.02550447,-0.22473425
51708,Lamp5,-0.43559304,-0.21473244
51634,Pvalb,0.121142626,0.14148045
221537,L4/5 IT,0.21642381,0.24958956
51469,Lamp5,-0.042359978,-0.42414978
271357,L4/5 IT,0.077118695,0.32311994
237255,Astro,-0.34666032,-0.12762403
53399,Endo,-0.33078843,0.00041520596
53419,L2/3 IT,-0.022644013,-0.17996448
54091,L2/3 IT,0.29255766,0.040545523
7065,Peri,0.07530552,-0.28715646
53980,Sst,0.18733883,0.12229866
246439,Pvalb,0.09818554,0.18417072
53962,L4/5 IT,0.18738407,0.260198
220729,L5 IT,-0.062907815,0.14010555
161057,OPC,-0.18665403,0.34670824
113453,L4/5 IT,0.06388515,0.3624066
161068,Astro,-0.109876126,0.2938859
53735,L4/5 IT,0.1343624,0.3535964
53729,Micro,-0.026991129,-0.3352135
271041,L2/3 IT,0.064178884,-0.32579526
5199,L2/3 IT,0.26134956,0.17456317
185291,VLMC,0.050485432,-0.35600632
260729,L4/5 IT,-0.24022236,-0.05614552
220792,L5 IT,-0.24750993,-0.060681134
201195,L4/5 IT,0.14374465,0.2813741
53655,L2/3 IT,0.06595391,-0.31183195
53642,L6 CT,-0.28499696,0.080384314
53600,Pvalb,-0.09274688,-0.2619478
53583,L2/3 IT,-0.3657599,-0.37842995
220815,L4/5 IT,0.0576967,0.36727268
13724,Peri,-0.29876876,0.111569524
53525,Peri,-0.06684297,-0.26118797
53481,L5 IT,-0.12664297,0.4399864
45965,L4/5 IT,-0.29030323,-0.1490418
184058,Micro,-0.24021122,0.3834793
234159,Astro,-0.26421645,-0.20056921
184043,PVM,0.12154198,0.27365887
183405,L5 IT,-0.21964574,0.030665994
166807,Astro,-0.05311975,0.39465505
14871,L4/5 IT,0.1360625,0.020689487
200235,L4/5 IT,-0.24754125,-0.09405887
166973,L6 CT,-0.30352604,0.10314989
236753,L2/3 IT,0.29628408,0.23804504
42616,PVM,-0.34397125,-0.24886093
224485,Endo,-0.018265873,0.4004326
42548,L5 ET,-0.08702928,0.31266576
272917,L5 ET,-0.29480985,-0.041302264
42464,Astro,0.1292482,-0.3236102
272923,L2/3 IT,0.017067373,-0.20384866
272924,L4/5 IT,0.22698224,0.20965332
42362,Astro,0.037993908,-0.2312935
42335,Micro,-0.35544437,-0.19120869
224586,L2/3 IT,0.08481282,-0.30362016
224587,OPC,0.15993541,-0.31695032
42220,L4/5 IT,-0.29856396,-0.22104162
224618,Endo,-0.17809182,0.313684
42131,L2/3 IT,0.110046566,-0.29068446
116456,L4/5 IT,-0.38945776,-0.19423842
42823,L2/3 IT,0.026875734,-0.30644685
184051,L2/3 IT,0.32039064,0.0996142
42882,L2/3 IT,0.07033533,-0.2721775
6786,L2/3 IT,0.07273352,-0.33089134
116016,Endo,-0.08277258,0.39143288
183695,L2/3 IT,0.29873604,0.27454704
1451,L2/3 IT,0.14515412,-0.28634706
272662,L2/3 IT,0.072648704,-0.28768778
248532,L4/5 IT,-0.39612478,-0.20050547
165974,L4/5 IT,0.07339531,0.09099126
128602,L2/3 IT,0.21215922,-0.18908167
245669,L2/3 IT,0.029109955,-0.33509362
43500,L4/5 IT,-0.23893073,-0.091796726
166202,L2/3 IT,0.10260713,-0.3161521
42079,L4/5 IT,0.18771476,0.26470125
43375,L2/3 IT,0.05288303,-0.2972136
224255,L2/3 IT,0.26481068,0.34975427
43226,L4/5 IT,-0.25554997,-0.14433447
43156,L6 IT,-0.35566956,0.058146298
43143,Pvalb,0.16548318,0.078873396
166364,L5 ET,-0.24366054,0.0925377
166400,Astro,-0.2568913,0.30218565
43070,Sst,0.08915377,-0.2500221
224344,Endo,-0.058549047,0.3596226
42929,Micro,-0.26104844,0.27345854
14848,L2/3 IT,0.3399039,0.18764228
200347,SMC,-0.2611982,0.11515105
43846,L2/3 IT,0.22352922,0.02192247
167198,L2/3 IT,0.040514886,-0.27653354
167241,Astro,0.10990858,-0.3547513
117049,L2/3 IT,-0.12407768,-0.35219544
40561,L2/3 IT,-0.018310696,-0.2449435
40469,Astro,0.29588532,0.24525899
40463,VLMC,-0.48823947,-0.44138807
273260,L4/5 IT,0.17743742,0.053916156
168036,Endo,0.25052273,0.22154284
168052,Micro,-0.2992807,0.21445572
39959,Astro,-0.3152956,0.16664791
238686,L5 ET,-0.06901467,0.26958144
128283,L4/5 IT,0.058287084,0.023120105
168276,L2/3 IT,0.11245805,-0.23263288
15161,L4/5 IT,-0.39340732,-0.21030647
39908,VLMC,0.120793045,-0.3831782
239425,L2/3 IT,-0.0609774,0.29325795
280157,Astro,0.16380292,-0.30103666
182847,Vip,0.30103916,0.16525668
168488,L2/3 IT,0.057643473,-0.24710998
251214,L2/3 IT,-0.010780901,-0.32367563
225547,L2/3 IT,-0.41544354,-0.3487501
39650,Pvalb,-0.30053228,0.1374079
258164,VLMC,0.2943853,0.01626718
40648,L2/3 IT,0.06739712,-0.30742234
40795,L6 CT,-0.3115696,0.05953592
5392,Astro,0.19952989,-0.36359525
40925,L2/3 IT,-0.43358094,-0.30246466
167261,L2/3 IT,-0.270311,-0.31288853
167299,L2/3 IT,0.3425871,0.21776736
116624,Astro,-0.19475755,0.3232069
224855,Lamp5,0.39676863,0.10328597
41710,VLMC,0.41835815,0.2500798
277726,L4/5 IT,-0.3439594,-0.19964471
196303,L2/3 IT,0.13636357,-0.25989887
260136,Astro,0.17609483,-0.31371617
167549,Peri,0.23867154,0.13271797
6688,Micro,-0.26579148,0.25814033
41932,L4/5 IT,0.19428802,0.19924808
167594,L2/3 IT,0.0701583,-0.25467142
167679,L4/5 IT,-0.29366428,-0.15413031
1277,Astro,-0.25848228,0.3604086
41378,L2/3 IT,0.15432179,-0.22835207
167738,L2/3 IT,0.22433048,0.10600108
41211,L5 IT,-0.23076054,-0.04506609
251337,L2/3 IT,0.08373684,-0.2901265
167801,L4/5 IT,0.17049778,0.41427976
41048,L4/5 IT,0.18219084,0.07689363
273172,L5/6 NP,-0.2292786,-0.07343334
167834,L2/3 IT,0.3170721,0.009116948
41595,L5 ET,-0.31774935,0.00410825
43920,Micro,-0.27396667,0.23354161
241651,L2/3 IT,0.27391082,0.0037766695
100538,L5 IT,-0.101861656,0.058338463
164903,L4/5 IT,0.15789145,-0.016691536
128739,L5 ET,-0.33868623,-0.018283129
165513,Astro,-0.33360785,0.22389483
1547,Micro,-0.050030857,0.25662082
44106,Peri,-0.2729824,-0.16138849
45613,L4/5 IT,0.1884225,0.19329602
115433,L2/3 IT,0.11764753,-0.29679602
223487,L4/5 IT,0.11863047,0.22534615
6874,L2/3 IT,0.20425957,-0.028492987
5353,Astro,0.0693478,0.05935049
45214,Endo,-0.10546544,0.3864255
115737,L4/5 IT,0.16618896,0.029306173
45551,L2/3 IT,0.03683555,-0.25391966
45447,Astro,0.16730654,-0.32818982
44266,Endo,-0.096609,0.3551293
44257,L5/6 NP,-0.2584316,-0.079194605
45433,L2/3 IT,0.2843334,0.051741183
45427,L2/3 IT,-0.3775307,-0.33098608
165471,Astro,-0.25413707,0.26801527
45233,Astro,-0.22530591,0.3286062
115709,L4/5 IT,-0.43241182,-0.18180266
45207,L2/3 IT,-0.2975995,-0.23895377
45175,OPC,-0.4262491,-0.33467135
44275,L4/5 IT,0.18001491,0.1300112
257979,Lamp5,0.33993554,0.109202325
44488,L2/3 IT,0.32775503,0.18928301
165693,L5/6 NP,-0.25387257,0.18688911
45842,L2/3 IT,0.12631786,-0.2547086
44064,OPC,-0.23415011,0.0941
245664,L5 ET,-0.17825133,0.239856
223619,Endo,0.14470762,-0.28110817
200491,L5 IT,-0.02106914,0.17416793
164781,L5 IT,-0.31848624,-0.093491405
272643,Micro,-0.20440146,0.28481728
6862,L4/5 IT,0.04595554,0.19319475
272622,L5 IT,-0.0014406443,0.3106984
234120,Astro,-0.28292102,-0.0017089844
223459,VLMC,0.5,0.25184125
115661,L2/3 IT,-0.39385912,-0.28848457
