,cell_class,coord_X,coord_Y
247889,Oligo,-0.36223948,0.16457099
210466,L6 CT,0.21138996,0.18951339
37209,SMC,0.17425662,-0.28293183
111739,Astro,0.13266718,0.16549969
2465,Endo,-0.099423975,-0.24334139
247013,L5 IT,0.21983194,0.0006638169
37241,VLMC,-0.12268606,-0.46143255
80215,L4/5 IT,-0.1063396,-0.21641773
155326,L6 CT,-0.045654982,0.14281696
37194,L5 IT,-0.13062173,-0.11237982
213090,Micro,-0.03909573,0.2225526
142874,L2/3 IT,0.3146305,-0.06763029
90,L6 CT,0.22233862,0.20241672
164914,Oligo,-0.14253655,0.2572319
162291,L4/5 IT,-0.25039315,-0.22829378
179936,Astro,-0.35831663,0.17934608
25064,OPC,-0.15665993,0.14200878
57323,Oligo,-0.034093797,0.158526
228500,Astro,-0.12402946,-0.3475755
261182,L2/3 IT,-0.026002765,-0.30839384
270344,Peri,-0.118655175,-0.27628604
164955,L6 CT,0.19164068,0.21324259
190830,L2/3 IT,-0.15725332,-0.23400018
216684,Pvalb,0.22407568,-0.15658805
66257,L4/5 IT,0.28462636,-0.08810076
214944,L6 IT,-0.074205846,0.116844535
162246,Pvalb,0.23850632,0.304371
253869,L5 IT,-0.04315132,0.026234388
83942,Pvalb,0.2318238,0.15589905
153193,L2/3 IT,-0.22519651,-0.31992722
248250,Oligo,-0.09822187,0.28713506
232497,L5 IT,-0.28700632,-0.17079553
228532,PVM,-0.08464801,-0.30059066
277367,L4/5 IT,-0.406222,-0.21680936
83952,L6 CT,-0.28200412,-0.041647524
144402,Oligo,-0.06463951,0.15655237
69322,L6 IT,0.29690522,0.061670303
153086,L5 IT,0.2642519,0.01587975
144535,Endo,0.16511369,0.24600977
228490,L4/5 IT,0.23228973,-0.16447979
109092,L5 IT,-0.19291988,-0.15846449
73506,Peri,-0.18865949,-0.28775746
261187,Lamp5,-0.07830185,-0.2286636
153029,Endo,-0.028777868,0.27818757
153045,L6 CT,-0.16372815,-0.015524834
247187,Oligo,0.27846396,0.0853827
162305,L4/5 IT,-0.14467782,-0.22117049
31314,L6 CT,0.11767036,0.27910966
232516,Astro,0.034638286,-0.16895401
214730,L4/5 IT,-0.048113197,-0.21051365
153059,L4/5 IT,-0.36996368,-0.26934236
219740,L6 CT,0.053297997,0.093835294
216678,Oligo,-0.014428467,0.2440989
153066,Astro,0.039456725,-0.28490195
69874,L6 CT,0.2528491,0.15944141
57342,L4/5 IT,0.12859619,-0.10046026
19664,PVM,-0.19143459,-0.45820335
35626,L6 CT,-0.48430857,0.017013729
184002,L6b,0.11564857,0.24463606
26335,Pvalb,0.2750616,0.07158238
35635,L5 IT,0.12698382,0.024378955
187937,Oligo,-0.1361129,0.16657823
274124,Lamp5,0.30101627,0.13288653
228484,L4/5 IT,0.2999354,-0.050246567
10404,L4/5 IT,0.2645272,-0.09874874
278823,L5 ET,-0.23193857,-0.085504085
162234,L4/5 IT,-0.106042504,-0.14910644
95440,L6 CT,-0.017935872,0.1431328
35810,L5/6 NP,-0.10301116,-0.077053964
214708,L4/5 IT,0.156353,-0.12731099
144191,L4/5 IT,0.27594817,-0.08992374
109002,Astro,0.20674026,0.08913869
255511,L2/3 IT,0.36652243,-0.24326661
11722,L5 IT,0.22248906,0.09752202
226876,OPC,-0.16863242,-0.4522765
184977,L5 IT,0.039207816,-0.10043639
144155,Astro,0.30439162,-0.041981548
144153,L5 IT,0.09334332,0.038723707
262942,Micro,-0.05282277,-0.20506826
187822,L6 IT,0.21355408,0.13353795
84024,Micro,-0.1446814,-0.43017372
235945,PVM,-0.02835372,0.2778784
153428,L6 CT,0.290349,0.1681382
234296,L5 IT,0.22708839,0.0480929
25001,L4/5 IT,-0.17956197,-0.25897253
207149,VLMC,-0.13142002,-0.44673118
176155,L6 IT,0.10030246,0.09076917
228570,Astro,-0.13691613,-0.42276597
2643,Oligo,-0.106250554,0.20858014
201986,Endo,-0.08512995,-0.3292612
268938,L6 IT,-0.14743918,0.024286032
153372,L2/3 IT,-0.34728688,-0.35900652
190916,Lamp5,-0.118608475,-0.25201964
249296,Pvalb,0.21710557,0.081076086
276992,Endo,0.35461825,-0.15891767
80930,Oligo,-0.0047008693,0.29372007
144373,Astro,-0.08268294,-0.3283611
187881,L6 CT,-0.056723982,0.10525042
2677,L5 IT,-0.0592646,-0.00054341555
190853,Vip,0.2859437,-0.21727118
164981,L5 ET,-0.39508668,-0.15398312
67694,Oligo,0.005590439,0.2832424
245251,L2/3 IT,0.17949396,-0.29400295
144328,L5 ET,-0.2100605,-0.118497044
153292,Astro,0.26140147,-0.20439991
180157,L6 CT,0.17600185,0.12255037
35704,L6 CT,-0.22882116,0.057543933
16110,L6 CT,-0.43445104,0.047062337
190892,L6 CT,0.048931062,0.0722571
228553,L2/3 IT,0.33249456,-0.16465616
109028,L2/3 IT,0.31048608,-0.23725542
266335,L2/3 IT,-0.06469017,-0.35022202
210803,Endo,-0.068118244,0.21066248
226889,Oligo,0.15258533,0.19625854
265784,L5 IT,-0.4065302,-0.19033083
53696,Pvalb,-0.2941973,-0.050456315
187838,L2/3 IT,0.30694914,-0.11969268
69899,L6 CT,-0.037198722,0.043652892
153359,Sncg,-0.27348793,-0.36352497
242945,L4/5 IT,0.15556371,-0.14714986
153458,Endo,-0.059803188,-0.24152073
162309,Lamp5,-0.10446575,-0.4243921
275996,L5 IT,-0.33626783,-0.18640962
53616,L2/3 IT,0.11190307,-0.2704863
35359,L2/3 IT,-0.19338769,-0.3218162
81041,L6b,-0.09281215,0.12102395
95496,Pvalb,-0.037214667,-0.18483755
164675,L2/3 IT,-0.18626279,-0.36346442
17986,L2/3 IT,-0.25448418,-0.3511396
35379,Endo,-0.09165466,0.19154406
203397,Astro,-0.18222788,-0.45875755
152760,Peri,-0.12478936,-0.31033784
308,L2/3 IT,0.24435478,-0.24011302
274183,L5 IT,0.08961141,0.0040022135
162373,L4/5 IT,-0.3845747,-0.20684001
95489,L4/5 IT,-0.080342054,-0.22522736
25136,L5 IT,-0.28946733,-0.15095672
261210,L6 CT,0.22976601,0.103037775
145006,L6 CT,0.22696567,0.12578493
210862,L6 CT,0.106695116,0.09512681
16094,Astro,-0.3337034,-0.20317474
144989,L2/3 IT,-0.19540387,-0.28437304
109151,L5/6 NP,0.17079514,0.0006682277
206922,Oligo,0.119920254,0.120514095
144966,L2/3 IT,-0.41469035,-0.31886327
25114,L6 IT,0.16915965,0.22122067
31473,L5 IT,0.22770983,-0.019707859
31479,L6 CT,0.3092934,0.13582015
101649,L4/5 IT,-0.05504012,-0.19271371
83720,Endo,0.13950014,0.2860741
11863,L4/5 IT,-0.4242445,-0.24418068
243762,L5 IT,0.09756148,-0.05141771
251894,Vip,-0.095549405,-0.43221766
233353,L2/3 IT,0.22694468,-0.23286882
164615,Endo,-0.06352916,-0.24322987
202076,L6 IT,-0.3577309,0.023709118
164630,L2/3 IT,0.27150208,-0.18428883
202632,L2/3 IT,-0.3557227,-0.39136097
219607,L4/5 IT,-0.32526514,-0.28742927
145235,Oligo,-0.12528065,0.2728032
52734,Oligo,0.16394448,0.16026855
31455,Oligo,0.31404555,0.26276737
228411,L4/5 IT,-0.19352922,-0.26131883
35299,Sst,-0.15458974,-0.23923671
59944,L6 IT,0.20849138,0.117925346
268651,L4/5 IT,-0.36528653,-0.27711785
109170,L2/3 IT,-0.29648423,-0.39218563
31492,L6 CT,-0.19394523,0.017435133
96091,L6 IT,-0.0056465566,0.14765406
3601,L4/5 IT,-0.25387695,-0.26250863
95511,Oligo,-0.1586687,0.22265512
145170,L5 IT,-0.06074518,0.017784894
190618,Astro,-0.028773814,-0.1726318
35321,L6 CT,0.2045868,0.18051344
265835,L2/3 IT,0.23883349,-0.21303803
226974,Peri,0.20789534,0.048394978
31449,L2/3 IT,0.25174803,-0.1611298
243083,L6 IT,0.05327767,0.09424746
152959,Endo,-0.20374721,-0.33624926
277499,Oligo,-0.040578425,0.26439238
162326,L2/3 IT,0.37783897,-0.12797618
31372,Endo,0.32915837,0.20120335
263748,Oligo,-0.20561966,0.17347735
152972,Oligo,0.28364718,0.07574695
255428,Oligo,-0.20848554,0.19163942
176111,Astro,-0.0055475533,0.27805942
66314,L4/5 IT,-0.053941548,-0.17206058
66310,L2/3 IT,-0.22771564,-0.3567105
15648,Sst,0.16979092,0.05629921
274822,Micro,-0.1082685,-0.33189297
255438,L4/5 IT,-0.30649966,-0.22246781
144744,OPC,0.23267788,0.28658086
221111,L5 IT,-0.16063175,-0.15126476
190740,Endo,0.1835401,0.23196661
184025,Astro,0.014080405,0.21786523
152986,L2/3 IT,0.3145675,-0.21291086
164825,L6 CT,-0.23185751,0.016213179
101712,Peri,-0.11927435,-0.2562958
69325,L6b,-0.40439934,0.05569631
228457,L6 CT,-0.010148495,0.07048631
176115,Lamp5,0.1598441,0.1902712
101696,PVM,-0.32724553,-0.2586013
144795,L2/3 IT,-0.09595829,-0.3538887
187969,Lamp5,-0.15205869,-0.4274782
187971,L2/3 IT,0.2753181,-0.12815133
211817,Endo,-0.007906109,0.2902583
144935,L6 CT,0.27712208,0.096251726
238573,L4/5 IT,0.25202513,-0.06790069
2735,L6 IT,0.21545029,0.2212652
57358,L6 CT,-0.41823027,0.041860104
144894,Sst,-0.30712342,-0.0150357485
72170,Vip,-0.25909388,-0.39318496
109130,Astro,-0.15405136,0.1868158
206919,L2/3 IT,-0.21655649,-0.37134415
144878,L6 CT,-0.17986828,0.07017362
3631,L5 IT,0.24698484,0.024857044
210861,Oligo,-0.015870184,0.28625965
106974,Lamp5,0.16306579,-0.20964769
144860,L2/3 IT,-0.116815954,-0.30418956
81014,L6 CT,0.13439685,0.1659674
144849,L6 CT,-0.42092735,0.018176675
144844,L5 IT,0.03216642,-0.0005007982
245257,Oligo,-0.18011704,-0.22810084
202667,L4/5 IT,0.2566756,-0.11894417
71544,L4/5 IT,0.20241642,-0.06717065
144825,L5 IT,-0.11239034,-0.022544563
220798,L6 CT,-0.052589297,0.08966315
57941,L2/3 IT,0.40719467,-0.13153177
205085,Pvalb,0.1012975,0.010113597
241021,SMC,0.1428191,-0.30434442
108971,L2/3 IT,-0.052247345,-0.24904689
205497,L6 CT,0.19238031,0.12968636
53704,L2/3 IT,-0.12418565,-0.29305685
230666,L5 IT,-0.22341299,-0.16904986
185052,Oligo,0.014598191,0.0783124
161950,SMC,0.027319193,0.104136825
213197,L5 ET,0.06680435,-0.00891754
278301,PVM,-0.19768673,-0.46397978
191250,Oligo,-0.30567837,0.16409147
77956,L5 IT,-0.16760245,-0.13603422
255667,L6 CT,-0.1099816,0.07020253
274927,L4/5 IT,-0.01912266,-0.16795665
84374,Pvalb,0.3344574,-0.018691361
95329,Astro,0.1202839,0.19835424
153974,Endo,-0.03210169,0.12232584
204973,L5 IT,-0.27705827,-0.1505965
18038,L5/6 NP,-0.36579138,-0.09296888
255674,PVM,-0.3082868,0.11293
30805,Oligo,-0.22408792,0.17626178
165382,L4/5 IT,0.32489198,-0.121236116
187616,Oligo,-0.07368788,0.25797254
161937,Endo,-0.15629306,-0.3767674
52473,Oligo,0.0725252,0.29641384
211910,L2/3 IT,-0.12567508,-0.3959108
143096,L4/5 IT,-0.022841245,-0.19708812
1500,Oligo,0.09972376,0.2627545
111309,L6 CT,-0.08295554,0.043087006
216785,Micro,-0.080320686,-0.29781288
185046,Endo,0.08418763,0.22937876
102004,L6 CT,0.12782604,0.16422588
237732,L2/3 IT,-0.049912304,-0.35609686
236190,L4/5 IT,0.18484497,-0.12560743
210704,L2/3 IT,0.35891497,-0.20388627
18032,L6 CT,0.06439936,0.11184263
232649,Astro,-0.25219807,0.21235341
36223,Endo,-0.13191444,-0.17769346
175347,L2/3 IT,0.49642915,0.07885009
211898,Oligo,0.031261027,0.21051067
143408,VLMC,-0.14198345,-0.4385029
278391,L6 CT,-0.05389455,0.08047807
84322,L6 CT,-0.3373008,0.004817605
273935,L4/5 IT,-0.347576,-0.22533062
191198,Endo,-0.006232351,0.0905807
66075,Micro,-0.13125631,-0.396131
153920,Astro,0.3244112,0.29020548
80695,Peri,0.12849224,0.18798172
230664,Oligo,-0.28317955,0.17319584
80694,OPC,0.03173709,0.16942388
153934,Endo,0.0028931499,0.13346428
216765,L2/3 IT,-0.1453346,-0.29354537
255658,Endo,-0.09865484,-0.26103616
53750,L6b,0.061871827,0.2581511
73214,L6 IT,0.13786024,0.19934326
143243,L6 CT,-0.39562654,0.010973036
273995,L2/3 IT,-0.20474723,-0.26975137
175349,L2/3 IT,-0.2666246,-0.33534092
154020,L2/3 IT,-0.10653207,-0.31009388
165393,L4/5 IT,0.27162725,-0.04279685
76750,L2/3 IT,-0.035751134,-0.28739777
84472,Oligo,-0.13542712,-0.39423323
1493,L5 IT,0.009079456,0.07638407
16873,L2/3 IT,-0.3810687,-0.36904877
108826,Astro,-0.3185267,0.15765285
76748,Astro,0.06439012,0.3178482
108824,L6 CT,-0.3000054,-0.026831597
100257,L6 IT,0.00811559,0.09032428
98428,VLMC,-0.19390318,-0.47810006
275715,L4/5 IT,0.3016863,-0.043361336
268999,Lamp5,0.0029648542,-0.26552927
98427,Endo,-0.10942039,-0.36616713
154152,L2/3 IT,-0.055463165,-0.3329367
276043,Micro,-0.041348547,-0.21753284
67869,Endo,0.11074597,-0.26231605
191354,L4/5 IT,-0.06995785,-0.20080706
240980,Peri,0.23311007,0.22619331
24766,L6 CT,0.15277934,0.17376477
102058,SMC,-0.26209185,-0.06970689
191356,PVM,-0.22275156,0.14658976
76744,L5 IT,-0.14006245,-0.12522191
52452,L6b,-0.13864487,0.122898996
67871,L4/5 IT,0.23534775,0.048420906
30760,L5 ET,0.1685279,0.027289808
80622,Pvalb,0.29894584,0.13183045
165407,L6 CT,0.027722776,0.07259613
80636,L2/3 IT,0.34142137,-0.14495367
161925,L5 IT,0.07323754,0.07615268
16870,L6 IT,0.23201334,0.14101034
268990,Lamp5,-0.16712707,-0.19433948
16661,L2/3 IT,-0.24428123,-0.38333058
80650,VLMC,0.27689868,-0.33444637
255682,Endo,0.110566914,0.30202305
187590,L6 CT,-0.41515052,-0.030130029
60743,Oligo,-0.11519426,0.13036668
154050,L5 ET,-0.32476556,-0.1068719
143021,Peri,-0.137258,-0.37650537
36423,L4/5 IT,-0.42744264,-0.22915873
191289,Astro,-0.13425264,0.13674575
84437,L5 IT,0.25271255,0.048892856
36430,L5/6 NP,-0.27376288,-0.08469352
57228,L2/3 IT,-0.051130503,-0.3090381
191309,Oligo,-0.3054277,0.0044015646
226629,VLMC,-0.15998718,-0.46323505
210649,PVM,-0.10774562,-0.3805923
211915,L5 ET,-0.40180346,-0.1073342
84454,L4/5 IT,-0.06966865,-0.16737837
80640,L6b,-0.04875037,0.17746717
30775,Oligo,-0.020114124,0.21845418
16871,L6 CT,0.22699642,0.28855103
176797,Peri,0.17986822,0.15049803
252388,L5 IT,-0.21412915,-0.13759062
108882,L4/5 IT,-0.068462044,-0.23085448
67801,VLMC,-0.18926218,-0.47935033
95338,L5 ET,0.105068624,-0.018103272
165156,Pvalb,0.16441089,0.069046974
143917,L2/3 IT,0.3614195,-0.09744623
165171,L6 IT,0.039124608,0.09611392
253815,L5 IT,-0.24595484,-0.15413031
230003,SMC,0.3885218,0.28819418
80836,L2/3 IT,-0.19422948,-0.35031915
31024,OPC,0.27532452,0.10387361
52556,L4/5 IT,0.23120439,-0.07667723
183911,Oligo,-0.03323582,0.29622132
153600,L4/5 IT,-0.08120695,-0.27437907
183908,L5 IT,0.21566838,0.12221515
1509,Oligo,0.11267817,0.2267574
36023,Endo,-0.19477677,-0.039429516
53718,L6 CT,-0.073523164,0.13095611
26446,Micro,-0.051009625,-0.19057259
36024,L4/5 IT,-0.1360476,-0.2015591
143829,Endo,-0.096643895,-0.336428
187755,Sst,0.3641526,0.040115237
57283,Astro,0.18017793,-0.24574116
143813,L4/5 IT,-0.23445565,-0.23747319
143811,Endo,0.03136152,0.10726744
36038,Peri,-0.13849169,-0.35737097
153626,L2/3 IT,0.0058265924,-0.36200154
274052,L5 IT,0.123616815,0.06935358
35974,Endo,-0.34157714,-0.200127
101854,L4/5 IT,-0.15395102,-0.16076115
24947,OPC,0.10905713,0.21887583
184988,Vip,-0.34219903,-0.23529795
101821,Peri,-0.085319966,-0.32039833
216165,L6b,-0.1099551,0.14256138
216714,L2/3 IT,-0.13295314,-0.32812852
2622,L6 IT,0.07714939,0.23541456
100326,L6 CT,0.00447011,0.09438747
26430,L6 CT,0.13076931,0.15432489
202723,L6 CT,-0.020923525,0.12600362
2621,L4/5 IT,-0.10244897,-0.24249712
31040,L5 IT,-0.38732034,-0.18606165
175392,Oligo,-0.3262804,0.1244607
24908,Oligo,0.1165725,0.22241503
35886,Oligo,-0.26282173,-0.16053799
80848,PVM,-0.033128798,-0.27483046
262692,Astro,-0.1586931,-0.30557692
178413,L6 CT,0.16176057,0.19786382
190990,L6 CT,-0.44047222,0.03414768
53709,Astro,-0.35521275,0.20131087
80843,Oligo,0.07621479,0.32900238
35893,L2/3 IT,0.28269482,-0.17785037
52571,Micro,-0.046507716,-0.2943443
143963,VLMC,-0.18521899,-0.48410138
80842,Micro,0.025536478,0.17739427
191027,L5 IT,0.017308533,-0.08633754
253820,L2/3 IT,0.23860085,-0.28001013
13552,L6 IT,0.27820832,0.15560561
203320,L4/5 IT,-0.22064742,-0.27032334
80806,L6 IT,0.19686317,0.25544685
36136,Astro,0.16957414,0.08585954
13555,L6b,-0.19986469,0.092666924
143590,L2/3 IT,-0.18857124,-0.34224042
101935,L6 CT,-0.20458022,0.14977121
80748,L2/3 IT,-0.3309595,-0.33580855
175363,L5 IT,0.07916623,0.050559282
241319,L6 CT,-0.013620913,0.085575044
98450,Endo,-0.0055264533,-0.31310785
3766,L2/3 IT,-0.21771559,-0.30697793
66099,L4/5 IT,0.10006356,-0.14914888
274913,L2/3 IT,-0.12902015,-0.32559454
2603,L4/5 IT,0.19076145,-0.15409932
242934,L2/3 IT,0.3562808,-0.17770895
249462,L2/3 IT,0.36564994,-0.1747719
153806,L2/3 IT,-0.29093087,-0.3995058
153811,L6 IT,0.06783342,0.11725271
52523,L5 ET,-0.38392544,-0.062176824
30926,Lamp5,0.013413668,-0.31937522
2601,L6 CT,0.0096457,0.10103881
84290,L5 IT,-0.18083993,-0.14902118
36187,Astro,-0.1438398,0.2946388
10348,L2/3 IT,-0.036158174,-0.2772447
24849,Pvalb,0.19230276,0.059927166
80731,Endo,0.18723547,0.08469647
232645,L4/5 IT,-0.1602765,-0.22841609
154192,Peri,-0.05632004,-0.34089863
36128,L4/5 IT,-0.08572754,-0.22546336
255615,L2/3 IT,0.30521315,-0.13365915
143775,Astro,-0.19560114,0.20504951
1508,OPC,-0.12271637,-0.42362905
26448,L5 IT,0.070566714,0.035993934
226770,L6b,-0.37045902,0.09302664
107257,L6 CT,0.24224591,0.088038445
36077,L4/5 IT,-0.24081919,-0.32661098
207167,Peri,-0.12853485,-0.38123485
143735,Oligo,-0.081715554,0.1795302
255607,Astro,-0.07180408,0.14269239
143704,L2/3 IT,-0.16264692,-0.30607554
206884,L4/5 IT,-0.060387492,-0.2185953
67773,L4/5 IT,0.21998018,-0.087576956
178407,Oligo,0.18406272,0.0068383813
255614,Micro,0.07710576,-0.13338903
234929,Oligo,-0.2223826,0.21213454
191096,L2/3 IT,-0.35271674,-0.35322317
36109,Peri,-0.012829751,0.14242071
232644,Endo,0.32641715,0.13910282
228602,L4/5 IT,0.17006445,-0.13929236
15593,L5 IT,0.2663793,0.0658257
66129,Astro,0.035131216,0.15000504
76803,Vip,0.01570642,0.072753966
162032,Lamp5,-0.0703831,0.23467094
187699,Astro,-0.10415819,-0.33238715
73526,PVM,-0.051620364,-0.1545791
51475,Endo,0.12758958,0.20351404
265405,Astro,-0.05632341,0.24482316
207464,Endo,-0.17403188,0.039671063
259413,L5/6 NP,0.1266014,0.01309377
55525,L5 ET,-0.33033836,-0.11968458
71371,L5/6 NP,-0.36796486,-0.06913298
238836,L4/5 IT,0.25169688,-0.066034496
131381,L5 IT,-0.36318675,-0.15543836
90701,L6 CT,0.13816285,0.09179741
231887,Sst,-0.43233055,-0.31364334
62982,Oligo,0.2069127,0.004547477
195238,L5 ET,0.30703855,0.04053831
88499,L5 IT,-0.040679872,0.025842905
121028,L4/5 IT,0.3058349,-0.09362158
42356,L6 CT,-0.44367415,0.07400948
182709,L4/5 IT,-0.1284504,-0.13984373
103815,L5 IT,0.21113145,0.103937685
43598,L2/3 IT,0.33564633,-0.14562583
267304,Oligo,0.07357609,0.24700397
124873,L2/3 IT,0.13394761,-0.24524581
116189,L2/3 IT,-0.3844694,-0.33912653
172252,L5 ET,-0.45329833,-0.1667426
169671,Peri,0.32488507,0.3612362
220346,Lamp5,-0.1621196,-0.4053596
222843,Oligo,-0.07581699,0.17413604
43609,L5 IT,0.2761556,0.0038077235
74030,Oligo,-0.12521747,0.25092888
14621,L2/3 IT,-0.30812544,-0.367789
73797,L2/3 IT,-0.037375122,-0.34946004
195224,Endo,0.085315704,-0.21505716
224562,L5 IT,-0.05861357,-0.09834719
258038,Lamp5,-0.16890731,-0.4081919
128738,L2/3 IT,-0.033405125,-0.32037258
236924,Astro,-0.3758065,0.17192858
172224,L6 CT,0.1958589,0.08053148
224557,L4/5 IT,-0.0920347,-0.2173971
49980,Micro,-0.09199658,-0.39050302
197547,L4/5 IT,0.2553023,-0.13341808
115429,VLMC,-0.09584093,-0.43245283
114597,Astro,0.2667871,0.02644366
271655,L4/5 IT,-0.3926149,-0.23625088
54962,PVM,-0.18553096,0.16079181
56345,L4/5 IT,-0.09563708,-0.15757346
71062,Astro,0.008293927,0.15497583
121152,Micro,-0.08512324,-0.27594274
214184,L6b,-0.13356602,0.1540432
97464,L6 IT,-0.04649818,0.044606745
45538,L6 CT,-0.19872999,0.05025029
131319,Astro,0.029601753,0.3444261
8884,Pvalb,0.21251643,-0.051781744
47423,Vip,0.38365537,-0.045275867
93666,Oligo,0.1369574,0.31699264
121183,Oligo,0.104684114,-0.13658437
5075,L4/5 IT,0.07235277,-0.16562313
237050,L6 CT,-0.09144479,0.087484
272404,Micro,0.0032797456,0.078547716
170893,L6 CT,-0.45634884,-0.07431391
264971,Pvalb,0.3333658,-0.019640505
241699,L6 CT,0.20241922,0.1500811
71293,Astro,0.19299448,0.038169205
195250,L2/3 IT,0.35105628,-0.15947911
97267,Astro,-0.23914233,-0.35158122
200543,L6b,-0.22913757,0.10309869
47472,L2/3 IT,0.27255207,-0.1569385
90707,Oligo,-0.014538586,0.19563943
207,L2/3 IT,-0.2858812,-0.34546524
14905,Endo,-0.12491158,-0.39940065
121088,L5 IT,-0.13355953,0.021780431
124813,Astro,-0.052223235,-0.3001377
181956,Pvalb,0.06376445,-0.14083284
121106,L2/3 IT,0.29631424,-0.14987096
105449,L4/5 IT,-0.05855593,-0.20190537
113966,L2/3 IT,-0.042340815,-0.25236803
17600,L6 CT,-0.08898306,0.12469202
124786,L6b,0.22973257,0.29636568
47418,Astro,-0.031991363,0.09037155
257501,Oligo,-0.17322332,0.08937073
271524,Endo,0.14511472,0.19782645
209287,Pvalb,-0.02448669,-0.13836282
172360,SMC,0.35320425,0.35975283
196235,L4/5 IT,-0.15715262,-0.1910727
174209,L6 CT,0.26988506,0.18571097
120735,L5 IT,-0.19410515,-0.124751896
179795,Oligo,-0.16311318,0.047461748
104245,Vip,0.3215425,0.31230146
181046,L2/3 IT,0.29874194,-0.19896725
43651,L6 IT,0.22254664,0.2379036
224595,Endo,0.2227357,0.14194453
128646,Micro,-0.10194582,-0.1941956
62999,PVM,-0.13451865,-0.4043726
271724,Oligo,-0.24932832,0.17675209
131567,L6 IT,0.088157535,0.12992567
120755,L5 ET,-0.13457769,0.023835838
42227,L2/3 IT,-0.20361719,-0.37181047
248939,Endo,-0.2066367,-0.16898978
195149,L2/3 IT,-0.22082314,-0.40182245
59716,L2/3 IT,0.3527885,-0.17566752
214191,L6 IT,0.2570582,0.16529065
240055,L2/3 IT,0.18981194,-0.1820502
200822,L2/3 IT,0.33597916,-0.155759
168793,L6 IT,0.0111887455,0.025662005
260208,L6 CT,0.1574384,0.09793514
59867,L2/3 IT,0.16178405,-0.19554824
213859,Endo,-0.10808325,-0.38388494
56358,L6 IT,0.14415091,0.07906431
198833,L2/3 IT,-0.36232162,-0.35936537
103795,L6 CT,-0.3489858,0.08065003
231332,L5 IT,0.20655334,0.024483502
259458,L6 CT,0.2625869,0.09521335
271725,L4/5 IT,0.1626544,-0.10289875
196239,Astro,-0.110747725,-0.41474086
106193,L2/3 IT,-0.3196509,-0.41098
224591,L2/3 IT,-0.113021225,-0.28473175
74945,L4/5 IT,0.13560992,-0.105165005
242397,Oligo,0.17479289,-0.16785777
6265,L6 CT,-0.38075742,0.055615485
45453,Oligo,-0.05014369,0.13959974
49960,L2/3 IT,-0.11117834,-0.3147748
89429,L5 IT,-0.27151996,-0.15469295
18633,L6 CT,-0.32030207,0.0109846
131499,L2/3 IT,-0.32108253,-0.39177155
115416,L6 IT,0.021591544,0.15393817
264983,L5 IT,-0.15897897,-0.07768336
21951,L6 CT,0.11492741,0.13041484
241705,L2/3 IT,0.2840109,-0.18359283
92129,L5 IT,-0.18435359,-0.08325145
195193,Pvalb,0.23788112,0.050627053
42299,Lamp5,-0.04848224,0.14381623
169675,Oligo,-0.008295864,0.11024064
55510,Peri,0.21833277,0.048907757
234164,L2/3 IT,0.1989587,-0.15915525
120911,Oligo,-0.19548249,0.16416156
42278,L2/3 IT,-0.25373065,-0.36280674
88453,SMC,-0.30280662,-0.22467852
241945,L2/3 IT,-0.15103444,-0.32281157
236904,L2/3 IT,0.23659617,-0.2116709
114614,L6b,0.15824711,0.20167983
257492,Peri,-0.06360218,-0.39244208
128666,L2/3 IT,-0.20558205,-0.37011886
215071,Lamp5,-0.16391206,-0.3939622
231919,L2/3 IT,0.29000247,-0.1374067
201059,Endo,-0.041506797,-0.22301465
71071,L6 IT,-0.20098194,0.09995985
47621,Pvalb,0.13330877,-0.009011626
259456,SMC,0.29945844,0.11813456
47619,L2/3 IT,-0.31882876,-0.3038441
610,L4/5 IT,0.16605633,-0.08210948
116220,Astro,0.28329718,0.23818189
128674,Astro,-0.07414782,-0.32590818
200834,L5 IT,0.077976644,0.058005095
172368,Endo,-0.32162467,-0.17689785
246505,L6b,0.20950037,0.3265285
279489,L2/3 IT,0.23611331,-0.22538608
259321,L2/3 IT,-0.308096,-0.33754474
264956,L4/5 IT,0.10854906,-0.14756924
168950,Lamp5,-0.14772683,0.09644133
170995,L4/5 IT,-0.21987641,-0.25302225
73811,L2/3 IT,-0.30108607,-0.33014005
89350,L4/5 IT,-0.07481,-0.25668493
47261,L5 ET,0.088347614,0.0057016015
249632,Endo,-0.08383039,-0.41010323
63683,Oligo,0.0006274581,0.13363391
128953,Pvalb,0.27639884,0.064293504
42524,L6 IT,0.17546582,0.13044202
203867,VLMC,-0.19689965,-0.47963932
168954,Pvalb,-0.074347496,-0.26229423
124588,Pvalb,0.2878183,0.045684934
264398,Peri,0.03464091,0.1371417
276647,L2/3 IT,0.36487842,-0.1837151
75504,L5 IT,-0.35251862,-0.14430308
17131,Astro,-0.08950737,-0.36186314
121497,L6 IT,-0.23092675,0.02248317
21443,L2/3 IT,0.33457685,-0.16509789
121500,Peri,-0.06429571,-0.37025967
91940,L6 CT,-0.08391616,0.13525188
21445,VLMC,-0.15034017,-0.46199757
59612,Oligo,-0.2817787,0.15278304
198596,L4/5 IT,-0.21600837,-0.28655392
90797,Sst,0.39391798,-0.045146137
232871,L5 ET,-0.33105922,-0.06892279
181577,Micro,0.07752377,0.27197677
88611,PVM,-0.16847205,0.12183279
62941,L4/5 IT,-0.118009835,-0.15696901
75506,Astro,-0.06232822,-0.22892538
