,cell_class,coord_X,coord_Y
172663,L2/3 IT,0.40796167,-0.04852736
232065,L4/5 IT,-0.15455055,-0.27034748
17341,L4/5 IT,0.38777804,0.044549882
66403,L5 ET,0.3186679,-0.073546916
191555,Oligo,0.04875177,0.25541735
20832,L2/3 IT,0.08886331,-0.3169747
173326,L5/6 NP,0.058300376,-0.09093338
211293,L4/5 IT,0.33380342,-0.05170691
181332,L6b,-0.33450928,0.028945565
83540,Sst,0.27109814,0.0029987097
142230,L6 IT,-0.0509654,0.07085872
172745,Oligo,0.08488691,0.33585733
194766,L4/5 IT,-0.2158229,-0.3168435
14989,L6 IT,-0.12252736,-0.047069818
83561,Endo,-0.18879828,-0.16569972
191418,L6 IT,0.20260984,0.23875886
21092,Astro,-0.14973897,-0.37651938
12218,L2/3 IT,-0.20945626,-0.3344519
41443,L4/5 IT,0.37882137,-0.04354462
142607,Oligo,-0.17573157,0.09214634
142611,L6 IT,-0.21689737,-0.041500777
142215,L4/5 IT,0.09902561,-0.18777871
172689,Astro,0.10282159,0.2428903
173412,Endo,-0.111332744,0.15164936
132665,L6b,-0.2591973,0.049078643
83784,L6 CT,0.012848675,-0.0035728216
142202,L6 IT,-0.10448605,0.058425963
83966,L6 IT,-0.30230647,0.014532924
10377,L2/3 IT,-0.07587007,-0.29614264
191582,Astro,0.047944546,-0.3248194
172464,Endo,0.41042662,0.24046016
41804,L6b,-0.062428564,0.103762805
266095,L5 IT,0.2576269,0.11266732
235526,SMC,0.019917727,-0.1845918
41805,L6 CT,-0.10891062,0.037418187
265798,L6 IT Car3,0.33025575,0.43481767
250466,Endo,-0.3480979,-0.14009991
21230,Oligo,-0.23149523,0.11272073
246547,L6 CT,0.37510532,0.23318708
66229,L5 IT,0.047219515,-0.018779516
66228,Oligo,-0.25206584,0.102374434
240378,Sst,0.027827382,0.14203852
84026,SMC,-0.23542884,0.051581442
3928,Endo,0.41521853,-0.19287649
82288,L5 ET,0.09338856,0.09674466
243918,L2/3 IT,0.16226256,-0.29581255
211379,Oligo,-0.32507306,0.09735751
173435,Micro,0.07565421,0.07224965
266094,L6 IT,0.12746924,0.15776938
3923,L6 CT,0.2972306,0.31344765
83814,PVM,-0.14388606,0.07751757
83815,Sst,-0.2085895,-0.092865765
172580,Endo,0.44309705,0.049442887
194805,VLMC,-0.3497311,-0.46617952
21179,Oligo,0.11151731,0.024349272
132503,L6 CT,0.1288963,0.06462753
83850,Peri,-0.21029624,-0.11969721
172522,Oligo,0.22512704,0.10040623
266091,L5 IT,-0.08375907,-0.05153814
194563,Oligo,0.1750865,0.21854252
172514,Endo,0.419883,0.24842578
238805,Oligo,-0.29787868,0.0974648
181428,Sst,-0.37213382,-0.03677073
133302,Pvalb,0.3460303,0.23830289
181434,L6 CT,-0.18713763,-0.00730139
273917,Astro,0.30175853,-0.2511038
83919,L2/3 IT,-0.4562573,-0.4253204
10387,Micro,-0.20919669,-0.42721754
216655,Pvalb,0.20653981,-0.10646361
191432,L6 IT,0.3388486,0.42028552
66474,L5 IT,-0.019610673,-0.068370074
142569,L6 IT,0.0142759085,-0.010974079
20920,L2/3 IT,-0.080130816,-0.34497702
82738,Vip,0.40800732,0.31145322
132986,Peri,0.121485054,0.1755693
15549,L6 CT,-0.06771886,0.0811255
216535,L5/6 NP,-0.07828662,-0.04829964
82956,L4/5 IT,-0.32204637,-0.24624574
82967,L2/3 IT,0.401765,-0.13712722
20936,L5 IT,-0.09824216,-0.06524238
20872,Oligo,0.1094206,0.05592066
41563,Lamp5,-0.41343617,-0.34166688
83051,L6b,-0.36948034,0.060925663
226559,L2/3 IT,-0.13805357,-0.28897583
82718,Astro,0.38409084,0.07915199
41566,L2/3 IT,-0.1951719,-0.3649667
216551,L5/6 NP,0.29894716,0.09798068
194630,L5 IT,0.3932951,0.2870655
83094,Pvalb,-0.044930935,-0.24491313
132913,L2/3 IT,0.10102236,-0.2398414
216541,L6 CT,-0.14674819,0.047345817
10519,L5 ET,-0.36604464,-0.23122895
82755,Pvalb,0.09686655,-0.08336228
142419,Peri,0.060670495,0.18752152
82823,L4/5 IT,-0.09910482,-0.22406784
173180,Endo,0.25312954,-0.16733229
142400,L6 IT,0.007994711,0.0659464
268821,L5 IT,0.1019541,-0.08934593
3890,L6b,0.22678298,0.41710865
66762,Oligo,-0.24719423,0.08345002
12174,L5 IT,-0.0659852,-0.10294694
36707,L6 CT,0.22371364,0.15974206
173132,L2/3 IT,-0.16375512,-0.3553087
82760,Lamp5,-0.24201658,-0.13476655
216506,L4/5 IT,-0.26713386,-0.30652905
41499,L6 CT,0.33560824,0.37277794
216508,Vip,-0.019506663,0.040287852
273070,VLMC,0.08362305,-0.38531548
173131,Peri,0.22000682,0.13343006
194650,L2/3 IT,-0.3530689,-0.39923865
10522,L6 IT,-0.32915568,-0.1388632
255799,L6 CT,-0.33231968,-0.09480941
194677,Pvalb,0.22491992,-0.13354549
173060,Lamp5,0.40308082,-0.06319484
142433,Astro,0.24183846,-0.15179682
41494,Pvalb,0.05601698,0.047495306
224904,PVM,0.32156998,-0.22621328
83325,Astro,0.1408239,-0.10353875
82612,PVM,0.18007356,0.21801317
172917,Endo,-0.17510226,0.10938746
142508,L4/5 IT,0.052823365,-0.19266471
181300,L6 CT,0.22496045,0.1454513
83346,Astro,0.38558644,0.22092932
250367,Astro,0.4148813,0.11040741
132715,Sst,0.3594308,0.10885137
83381,Astro,-0.06591964,0.0429824
82574,L4/5 IT,-0.4414484,-0.35286576
211237,L6 IT,-0.0037204325,-0.0066776574
83402,Oligo,-0.08555925,0.13888383
83405,Peri,0.02288884,-0.22027934
133171,Astro,-0.3925097,0.064073026
3870,L4/5 IT,-0.020938188,-0.2382977
172848,VLMC,-0.3124733,-0.5
10568,L6 CT,-0.051161587,-0.025844425
83453,L2/3 IT,0.07106906,-0.24350977
41666,Peri,-0.3033777,-0.4690993
41486,L4/5 IT,0.38910025,0.021170616
279507,Vip,0.3473001,-0.21431738
194714,L6 CT,-0.40358156,-0.024691075
66565,Pvalb,0.1999842,-0.09556371
142459,Peri,-0.31838226,-0.10410681
36683,Endo,-0.29913834,-0.24784568
14997,L2/3 IT,0.18845671,-0.23629156
132823,Astro,0.3447342,0.37006235
142477,Sst,-0.17569834,-0.14084643
191461,Pvalb,0.02447766,-0.042622685
224896,L5 IT,-0.17723295,-0.19709006
211085,L2/3 IT,-0.0134470165,-0.31350052
191536,Endo,0.015638947,0.094307125
273062,L6b,-0.3412093,0.048331082
181279,Endo,-0.19185412,0.0960173
173009,Oligo,-0.30222768,0.13999134
266029,L6 CT,0.2657746,0.28523916
265935,Lamp5,0.37803614,0.06848711
265931,Oligo,0.19197708,-0.03890845
132797,Astro,-0.0822458,-0.24452773
172986,L4/5 IT,0.014628947,-0.15101433
250375,Oligo,-0.06363389,-0.0415816
276769,L5 ET,-0.31708014,-0.17033601
36660,L2/3 IT,-0.13164333,-0.3570062
241563,L5 ET,0.37377572,0.12988895
67025,L6 IT,-0.27046782,-0.13617793
66208,Astro,-0.25415868,-0.30812174
225008,L6 CT,-0.1261363,0.024361312
171981,Pvalb,0.23320603,0.01789236
17346,Endo,0.27115732,-0.20650616
84802,PVM,-0.39169413,-0.45504078
143009,Vip,-0.12522113,0.0033053756
133409,Astro,-0.39714745,0.010437906
132042,L4/5 IT,-0.1265352,-0.2518974
173556,Oligo,-0.35364944,-0.19336623
623,Oligo,-0.22954759,0.13925445
84812,L4/5 IT,-0.01460138,-0.20086464
42026,Astro,0.31943542,0.0058174133
65784,L6 IT,0.11330247,0.047380984
67146,Oligo,-0.2622161,-0.0061292946
173557,L6 CT,-0.17259073,0.014268041
36426,L6 CT,-0.059046835,-0.09127435
67156,L6 CT,-0.096075624,-0.02401188
21505,L6 CT,-0.25857052,0.0012633204
171902,Pvalb,0.3350569,0.0120399
266150,L6 CT,0.14182156,0.1738959
231851,L6 IT,0.07976526,0.06695646
265672,L2/3 IT,0.044482768,-0.32498693
249020,L2/3 IT,-0.43329185,-0.37538052
265682,L6 IT,0.25958115,0.20108974
265681,Peri,-0.21625996,-0.42752165
132152,L2/3 IT,0.045253456,-0.2774083
237709,L6 IT,-0.40579793,-0.15974292
181559,Astro,0.24479234,0.37968916
82070,Sst,-0.029651374,0.017751038
142958,L6 IT,-0.22149092,-0.08616191
84726,L4/5 IT,-0.017380893,-0.24509776
246575,L5 ET,-0.40201557,-0.19344059
133395,VLMC,0.42985725,-0.18806696
65853,L6 CT,-0.37988484,-0.015142649
226628,L6 CT,-0.1672799,-0.032627165
82058,Oligo,-0.25738496,-0.17953834
250560,L5 ET,-0.18614614,-0.19268936
82056,L2/3 IT,0.18793303,-0.27905136
787,L2/3 IT,0.035730362,-0.23912632
210557,L4/5 IT,-0.45690408,-0.33971667
268761,L2/3 IT,-0.16226691,-0.39154398
84773,Peri,0.10398102,-0.33614874
231811,PVM,-0.101447344,-0.3570217
20683,L6 IT,-0.012926072,0.101221204
233778,Oligo,-0.23126477,0.09103751
42048,Oligo,-0.36408755,0.048405588
85136,L5 IT,-0.039546758,-0.036519855
210424,L2/3 IT,0.4167524,-0.12628499
171724,OPC,0.3287199,0.001916647
133465,L6 CT,0.34119874,0.4213807
143063,L6 CT,-0.29347605,-0.00838992
21610,Astro,-0.2900893,0.14739901
173630,Astro,-0.39395976,-0.24657097
216928,Endo,0.12786144,-0.3306922
131904,Oligo,-0.31617454,-0.03316599
131876,L5 IT,-0.00272578,0.021333992
210390,L2/3 IT,-0.38287368,-0.41313174
171684,L5 IT,0.09458554,-0.09723866
171667,L6 CT,-0.18623653,-0.022571534
612,Micro,0.34348112,-0.27730542
235562,L5 IT,-0.0065654814,-0.12737092
181754,Micro,0.3101697,0.15669113
65544,Oligo,0.11033845,0.24365777
17281,L5 IT,-0.12799573,-0.14662042
133479,L5 ET,-0.16952312,-0.15329638
233973,Micro,-0.04158923,-0.32236382
84703,L5 ET,-0.07503641,-0.17940566
257428,L6 CT,0.37316304,0.25551808
85118,L6 CT,-0.14258188,-0.057657152
231808,Micro,0.118145585,0.13960934
84968,L6 CT,0.13161701,0.23253495
42051,L6 IT,0.2967977,0.29182178
181672,L6 IT,0.22396976,0.27109885
10643,Endo,0.02390498,-0.024026006
265641,Vip,-0.16932157,-0.2892648
210454,L2/3 IT,0.07687986,-0.24585131
216359,Peri,0.2129646,0.067913115
85013,Endo,0.11638075,0.071062446
85016,Astro,-0.25355658,0.12193072
276793,L5 IT,-0.23563823,-0.20000854
191291,L5/6 NP,-0.12682635,-0.06029114
171753,L2/3 IT,-0.26768094,-0.31043023
85057,L6 IT,0.24949688,0.18994951
224674,L2/3 IT,0.080706835,-0.27551213
67190,L6 IT,0.34126228,0.24514067
171732,Astro,-0.28613424,0.09930545
211494,Oligo,0.098086,0.30025667
276594,PVM,0.23147005,0.38444835
85120,L6 CT,0.13814366,0.08777875
276853,L5 IT,-0.05184576,-0.12391314
132158,L6b,-0.39942557,0.051082313
17301,Endo,-0.35138953,-0.12191841
250505,L2/3 IT,-0.2242949,-0.33572847
172344,L6 IT,0.2773534,0.38114452
172329,L4/5 IT,0.20066386,-0.10169622
82225,Micro,0.3421445,0.24282855
84250,Oligo,0.017660081,0.21007562
172321,L4/5 IT,-0.12733221,-0.26384372
66101,Oligo,0.22723377,0.0781014
10352,Micro,0.35199702,-0.029870957
84240,L5 IT,0.023608506,0.0039212108
181095,VLMC,0.29061687,-0.29369634
210701,Oligo,-0.39941385,0.08444184
66086,L6 IT,0.34382355,0.5
84318,L2/3 IT,-0.006916374,-0.27395302
66082,L6 CT,-0.0758903,0.07940018
224775,L6 CT,-0.2617014,-0.038501322
210690,L6 CT,-0.33547184,-0.007814616
3841,L6 IT,0.34994984,0.38739198
181489,L6b,-0.26649404,0.05844003
10350,Sst,0.16689515,-0.23437965
4914,Oligo,0.32873428,0.4087277
133344,L6 CT,-0.26748854,-0.0071522593
235533,Oligo,-0.013713509,0.18257278
216708,L2/3 IT,0.39249754,-0.19667456
749,L5 IT,0.1422444,0.07872617
84039,L2/3 IT,-0.07984182,-0.28173319
20766,L4/5 IT,0.3702826,-0.050660312
172411,L6b,0.2910025,0.39217108
84069,L4/5 IT,0.34215838,-0.064567715
142148,L6 IT,-0.1772877,-0.029687524
66179,L2/3 IT,-0.1514267,-0.35243165
10366,L4/5 IT,-0.41327634,-0.3754252
257344,Endo,-0.37689233,-0.104478
231931,L6 CT,-0.10653967,0.045252025
257353,VLMC,-0.3999936,-0.48149285
84102,Astro,-0.25661767,-0.44679213
238795,L4/5 IT,0.06241387,-0.17681572
67035,VLMC,0.05160302,-0.38082004
238790,L6 CT,0.16503584,0.111627996
10363,L2/3 IT,0.024205923,-0.2995454
41862,Sst,0.05245459,0.0013397336
142803,L5 ET,-0.3538893,-0.22227007
21329,Peri,-0.3606988,-0.4581793
132271,L6 CT,0.18983167,0.09384358
172243,L5/6 NP,-0.36545473,-0.13434774
216408,Lamp5,0.45668638,0.030455053
257368,Endo,-0.1101903,-0.15631956
142926,Endo,0.22090834,-0.01568672
84604,Oligo,-0.3894336,0.08294618
133362,L4/5 IT,0.05527413,-0.21529236
231865,Endo,-0.060049295,-0.1185776
255701,Oligo,0.0070226192,0.19340026
84612,L6 CT,-0.05471453,0.026474774
278422,L2/3 IT,-0.24317491,-0.36088187
173512,L6 IT,-0.37249365,-0.17211622
84633,L6 IT Car3,0.36925215,0.27735502
210586,L6 CT,0.16366285,0.051062644
172133,Pvalb,-0.018891484,-0.20732424
65923,Micro,-0.033291638,-0.24934918
84646,OPC,0.021221101,-0.1888744
84654,Endo,0.2527387,-0.24327835
132170,OPC,0.20174938,0.04569292
233216,Sst,-0.0012789965,-0.31045592
12129,L2/3 IT,0.13457978,-0.29840463
240426,L4/5 IT,0.1208576,-0.20618004
10304,VLMC,0.2666868,-0.3059944
132163,L5 ET,-0.10125336,-0.18049702
210619,L2/3 IT,-0.38231194,-0.39346
181525,L2/3 IT,-0.028350174,-0.30044535
41906,OPC,0.07623869,0.27202362
240058,Oligo,0.12388265,-0.09312126
240412,Oligo,0.052203238,0.2101245
226501,Oligo,-0.0037645698,-0.20271802
84403,L6b,-0.42072645,0.0071745515
191360,L5 IT,-0.20212024,-0.12285614
257360,L2/3 IT,-0.2991923,-0.3971913
257361,L4/5 IT,0.104717135,-0.13198152
255844,Lamp5,0.40330905,-0.22014764
172216,Endo,0.09996438,-0.06666255
84473,L2/3 IT,0.10567486,-0.25993466
17305,L2/3 IT,0.21498376,-0.21958768
133355,L6 IT,-0.27020198,-0.13145354
142124,Oligo,0.01350987,0.19944161
273100,L4/5 IT,0.05208671,-0.19573462
84513,L6 IT,-0.07747409,-0.025632322
231870,L2/3 IT,-0.117702454,-0.28465077
266138,Oligo,-0.27527177,-0.1103971
67092,Oligo,0.2779473,0.3388282
132238,L4/5 IT,-0.14675286,-0.2141923
141448,L6 IT,0.06483203,0.072639644
67567,Astro,-0.3384418,-0.4770564
81200,Oligo,0.3165064,0.30448472
168028,Peri,0.2075395,0.036497593
68093,Astro,0.07969946,-0.34032255
212122,L5 ET,-0.10464436,-0.134383
168013,Oligo,-0.2492047,-0.39773777
251291,Endo,-0.09642103,-0.17651132
91291,L6 IT,-0.31675386,-0.024833798
9594,L5/6 NP,-0.03301829,-0.13126785
257039,L2/3 IT,0.37107998,-0.108202696
238877,L4/5 IT,0.2671047,-0.105201125
168003,Oligo,0.12172067,-0.05945894
91336,Micro,-0.21575022,-0.38522243
43490,Micro,-0.0033080876,-0.23335174
91392,L4/5 IT,0.206824,-0.14004016
231178,L5 IT,-0.3432396,-0.16775721
144723,L2/3 IT,0.05689341,-0.31777105
91416,L2/3 IT,-0.31397304,-0.36820483
208429,L2/3 IT,-0.053295612,-0.37255257
62672,L5 IT,-0.32796094,-0.2552116
208472,L6 IT,0.1644479,0.091650605
258005,L2/3 IT,0.12497699,-0.30506065
168033,Astro,-0.06874335,-0.36524478
226979,OPC,-0.32504973,-0.4612356
212103,L5 IT,-0.2797063,-0.23124087
80095,L6b,-0.20593765,0.062954545
43444,L5 ET,0.07365447,-0.07787642
40812,VLMC,0.33249235,-0.27263266
15505,Astro,0.30425805,-0.015432328
62763,L4/5 IT,-0.36308888,-0.27859032
225185,Astro,0.3158794,0.21224421
91171,L2/3 IT,-0.24033892,-0.39104065
23316,Peri,0.051469445,-0.012789369
1228,L2/3 IT,0.043956995,-0.33690494
264516,Oligo,0.26156783,-0.056042224
134424,Astro,-0.035698205,-0.3671453
12012,Endo,0.028796911,-0.20468998
217987,L2/3 IT,-0.3331961,-0.35295022
196073,L4/5 IT,-0.4063047,-0.32598534
240519,Astro,0.29243165,-0.22176448
37071,Astro,0.10245311,-0.349876
168050,L6 CT,-0.42107454,-0.07415694
91244,Oligo,-0.41916692,0.091549754
91434,L5 IT,-0.13478458,-0.17552638
91118,L2/3 IT,0.19386935,-0.25321978
10826,Pvalb,0.39659363,0.34880906
68131,L5 IT,-0.0408642,-0.092413515
62578,L6 IT,0.3171407,0.20579869
91642,Oligo,0.36409348,-0.042153835
183041,Oligo,0.065832496,0.1606583
10830,Oligo,0.24012631,0.22539926
231148,L2/3 IT,-0.2751546,-0.33370727
91677,PVM,0.3347513,-0.11074701
23442,L2/3 IT,-0.20699778,-0.39864144
62537,L6 IT,0.27528304,0.12902796
141571,L6 CT,0.1336034,0.118703544
35554,Astro,-0.3803368,-0.44575074
269628,SMC,-0.18172953,0.13339114
218077,L6 CT,0.13746184,0.23535514
128865,L5 ET,-0.08282912,-0.060949832
23449,Endo,0.10666424,-0.25747812
35549,L6 IT,0.06147325,0.08470428
128837,Endo,0.024169266,-0.2514977
40760,L6 IT Car3,0.31490362,0.3890319
91798,L4/5 IT,0.40098637,-0.030043125
167807,L2/3 IT,-0.083634615,-0.34087348
144784,VLMC,0.20360035,-0.30936766
208374,L6 CT,0.2036879,0.094178796
91611,L2/3 IT,-0.19584191,-0.29773152
91453,L6 IT,-0.060815483,-0.0098594725
272720,Astro,0.15144217,0.23451817
196090,L6 IT,0.058203936,-0.009921074
167956,L4/5 IT,-0.42923632,-0.35333264
190737,Astro,-0.06969425,-0.32042205
68144,Oligo,-0.24417755,0.07947147
224172,OPC,0.033619106,-0.06796536
20173,Pvalb,0.35462487,-0.0057161152
62619,Peri,0.017147899,-0.30351493
62618,Sst,-0.3029905,-0.3095376
68160,Micro,0.04582274,-0.03270766
167902,Endo,-0.2609173,-0.3184902
23411,Endo,0.2156406,0.017989397
62607,L2/3 IT,-0.1437377,-0.34278944
91557,Endo,-0.08557361,-0.14181802
240521,L6 IT Car3,0.3308109,0.4612105
208381,L6 CT,0.33173573,0.21213943
128901,L5 ET,-0.0594123,-0.12617466
255427,Endo,0.43490273,0.3165301
234703,L6 CT,-0.2682587,-0.031829476
68064,L6 IT,0.32900244,0.46721786
4785,L4/5 IT,0.3188452,-0.006770313
264523,Oligo,0.07013607,0.16320157
182871,L6 CT,0.21362591,0.15620947
90685,L2/3 IT,-0.274473,-0.40009275
257928,L6 IT,-0.096431434,0.087942064
182886,L6 IT,0.1930207,0.22424793
168360,Astro,0.09365779,-0.31967753
276903,L6 CT,0.32625037,0.18899947
194189,Endo,0.28715247,0.098663986
23179,Oligo,0.18728822,-0.15960154
90666,L2/3 IT,0.23456216,-0.20491365
144513,Astro,0.28769207,-0.18680722
168332,L6 CT,0.32481068,0.1471135
168316,L4/5 IT,0.2830677,-0.07624665
90744,L4/5 IT,0.0058449507,-0.23488602
212045,L5 IT,0.0061915517,-0.118299186
168315,L2/3 IT,-0.012552977,-0.3299021
23200,Oligo,0.024492681,-0.2698794
168291,L2/3 IT,-0.46169084,-0.3912672
90766,L6 CT,-0.25798124,-0.060167313
208632,L5 ET,-0.07441756,-0.12753671
168405,Oligo,0.22569185,-0.0019851923
182864,Sst,0.23069584,0.18457848
43327,L6 CT,-0.34432077,-0.026497751
134347,L2/3 IT,-0.09197977,-0.35455355
40845,Astro,0.19406599,-0.039532036
80320,Peri,0.09201008,-0.34409267
266456,L4/5 IT,0.34414536,-0.08392432
90520,Endo,-0.019484878,-0.03002587
134349,L4/5 IT,0.3100012,-0.00042554736
168423,L2/3 IT,-0.039295048,-0.29743406
144469,L6 CT,0.3281889,0.17397118
168420,L6 CT,-0.082825065,0.07423192
129298,L6 IT,-0.10627192,-0.05004081
233739,OPC,-0.07024971,-0.28493112
9638,L6 CT,-0.40483257,0.0015300512
80294,Vip,-0.13017353,-0.3309863
80291,OPC,-0.18842718,-0.42524123
80243,L2/3 IT,0.3523714,-0.16337806
269572,L2/3 IT,-0.018642813,-0.36337164
190828,L6 CT,0.33633047,0.4506573
80225,Oligo,-0.30698586,0.025337279
276293,Astro,0.365497,-0.02200523
90770,L6 CT,-0.3514784,-0.075495005
12019,Astro,0.19395828,-0.15200144
80200,L6 IT Car3,0.29478592,0.441238
62931,Astro,0.32963955,0.039154768
5308,L2/3 IT,-0.40077066,-0.45544958
182968,L5 IT,0.26415604,0.22425318
226956,Endo,-0.21207425,-0.16767928
208556,Pvalb,0.33596325,-0.07361063
20218,L6 IT Car3,0.33329338,0.4858898
241685,L4/5 IT,0.00024729967,-0.25727826
91007,L4/5 IT,-0.43353596,-0.37811422
491,L4/5 IT,-0.22217679,-0.26126105
182982,Oligo,-0.2697838,-0.018170059
180650,L6 IT,-0.3282923,-0.040626854
212090,L5 ET,-0.4386687,-0.27493438
257952,Oligo,-0.049594313,0.15171903
174619,Astro,0.36069018,0.3169766
43423,L5 IT,-0.29754,-0.17983016
234714,L2/3 IT,-0.33907586,-0.37255055
58911,Sst,-0.322474,-0.095966816
80105,Astro,0.3527164,0.012988389
194184,L2/3 IT,0.34286088,-0.16770723
91094,L4/5 IT,-0.2262941,-0.28507578
90992,OPC,-0.17036507,-0.07037151
128823,L4/5 IT,-0.037198186,-0.20630798
62871,Micro,0.29189742,-0.26293048
248676,Peri,0.35878497,0.26318544
168282,PVM,0.4006039,-0.059645712
68029,L6 CT,0.22131747,0.059429407
80196,L5 ET,-0.01410529,-0.094222575
237786,L6 IT,0.3645599,0.48515922
90883,L2/3 IT,0.11788446,-0.31446972
90892,Oligo,0.029563487,0.06774807
3654,Sst,0.31496638,0.06411022
212067,L2/3 IT,-0.17425448,-0.38288364
190785,Sst,0.07015711,0.10653049
90911,Endo,0.36075073,0.006555021
243709,Astro,0.28511494,0.29783082
9618,VLMC,-0.116445065,-0.42698994
255445,Peri,0.049674988,-0.13981253
1212,OPC,-0.30541897,0.061058164
168245,L2/3 IT,0.049313188,-0.28711048
129115,L2/3 IT,0.4042856,-0.1532554
129112,L6 CT,-0.33026648,-0.013056755
90966,L4/5 IT,0.32207233,-0.06334272
90968,L6b,-0.29026234,0.092027485
182967,PVM,0.124671936,-0.047606498
144439,L2/3 IT,-0.41757205,-0.43563074
144814,L6 IT,0.2468316,0.19051945
91823,Micro,-0.13705543,-0.40644288
167264,L6 IT,0.2696666,0.18179047
92710,L6 IT,0.347008,0.46687216
92711,L4/5 IT,0.0285424,-0.1530852
62071,Oligo,-0.32192212,-0.1380322
212215,L2/3 IT,-0.04332933,-0.35455558
62069,Oligo,0.03354329,0.1949619
128450,Astro,-0.3535944,0.09865248
20066,Astro,-0.32383442,-0.26765198
23712,L5 ET,-0.1862908,-0.17696235
43745,L2/3 IT,0.1998614,-0.20202363
194125,Oligo,0.14735305,0.21600133
141506,L4/5 IT,0.3096822,-0.121634126
194122,L2/3 IT,0.21840101,-0.23556983
218206,L6 CT,0.06811708,0.08052677
266570,L2/3 IT,0.039292514,-0.34583688
79618,L5 ET,-0.2945925,-0.14154184
92771,L6 CT,0.3165515,0.22094607
230998,Micro,0.25600702,-0.18930891
167249,Peri,0.44833893,0.04581964
79706,L5 IT,-0.19933203,-0.11359498
141521,Pvalb,0.20148212,-0.10610548
277458,L5 IT,-0.32277685,-0.21214849
128463,L6 CT,0.36847216,0.33664662
276926,L6 CT,-0.23055628,-0.055844873
92523,L4/5 IT,0.04164803,-0.16788161
224058,Oligo,0.25588572,0.14532846
218182,L2/3 IT,-0.26330018,-0.3374877
183229,OPC,0.28015643,-0.24412957
128459,PVM,0.09267688,-0.05960822
224056,L4/5 IT,0.3087697,-0.050662488
92564,L5 ET,0.037148654,-0.040975183
196289,L6 IT,0.08978313,0.081151664
68300,Oligo,0.011297166,0.23495615
1313,L4/5 IT,-0.16101119,-0.25042567
167288,L6 CT,-0.40885013,-0.0073518157
5384,Peri,0.31100005,-0.16301659
144994,Endo,0.24209547,-0.19788212
35413,Oligo,-0.40313813,-0.0033179224
92615,Sst,0.013683379,0.014105737
92616,L6 IT,0.33174723,0.44176745
92636,Oligo,-0.16155851,0.104162514
40690,Pvalb,0.26015764,-0.093428195
218181,L5 ET,-0.1897617,-0.07963562
23748,Oligo,0.22336578,0.34812343
240539,Oligo,-0.3260732,-0.14374173
196324,VLMC,-0.15852976,-0.44497547
279433,L4/5 IT,0.32426125,-0.009042382
145057,L2/3 IT,-0.2926088,-0.40955213
43810,Vip,0.18708682,0.29214853
79551,L2/3 IT,0.14628917,-0.27826887
61907,L6 CT,-0.10584971,0.015158236
212267,Peri,-0.36812192,-0.29731646
23833,L6 CT,-0.2323108,-0.06369761
212258,L6 CT,-0.3159777,-0.038160414
269722,L2/3 IT,0.0789628,-0.21140519
167025,Oligo,0.23488718,0.05359435
264232,OPC,-0.1433694,-0.2689464
180560,Endo,-0.18663797,-0.14934966
43820,L5 ET,-0.33003575,-0.19177175
255380,L2/3 IT,0.05652505,-0.3076226
174977,Oligo,-0.060189873,0.107367754
23852,L6 IT,-0.04027897,0.094827116
43823,L4/5 IT,0.26732147,-0.013962448
230972,L2/3 IT,-0.21452323,-0.38309333
43789,L5 IT,0.14585727,-0.032295942
11981,Oligo,0.06019008,0.23191077
234688,Pvalb,0.22877151,-0.10155907
1336,L6 IT Car3,0.36983734,0.37962753
134720,L6 IT Car3,0.32715166,0.3760156
224045,VLMC,-0.21220407,-0.44752932
128395,L6 IT,-0.20998222,-0.14779952
43769,Pvalb,0.3200875,0.24861658
92811,Micro,-0.3763075,-0.42114085
276164,Peri,-0.10755953,-0.16070864
424,L6 CT,0.33847916,0.4444151
208082,L2/3 IT,-0.40648553,-0.4393698
17023,Astro,-0.41744754,0.01892531
128384,L6 IT,0.20374519,0.28334278
128382,Astro,-0.38395435,-0.35839236
183277,Pvalb,-0.23188552,-0.28887224
61975,L6 IT,0.08970845,0.19353825
128373,Oligo,-0.14217591,0.1166085
226330,L6b,-0.2674426,0.059096336
167152,Oligo,-0.13038689,0.13012582
128351,L6 CT,-0.30503845,-0.0890055
92909,L2/3 IT,-0.3621285,-0.41485637
62009,Endo,0.1414553,-0.22946343
92489,Astro,-0.34072882,0.097911835
20082,L6 CT,0.16189587,0.17032927
40721,Sst,0.4195636,-0.176572
128749,Oligo,-0.3645572,-0.29110003
35530,L5 IT,-0.18254048,-0.16556185
79891,L5 ET,-0.30348366,-0.11879167
92010,Oligo,0.17244357,0.01679647
79888,L2/3 IT,-0.031214893,-0.28054094
231110,L4/5 IT,0.024403572,-0.1974966
167633,L5/6 NP,-0.060863703,-0.046144873
208242,L6 CT,0.0940249,0.17874289
174851,Pvalb,-0.2729373,-0.049460232
268549,L2/3 IT,0.3201356,-0.23396501
23532,L5/6 NP,0.105391026,-0.033943415
174854,L6 CT,0.24062961,0.21974003
92066,L6 IT,0.03999877,0.13483775
224124,Oligo,-0.3762281,0.079913914
224121,Sst,0.24443525,0.08455682
264364,Astro,0.2587316,-0.23002782
35502,Oligo,0.0042437315,0.21511132
167580,Micro,-0.30635685,-0.44724274
92054,Micro,0.11949998,-0.34949464
183112,L6 IT,0.21281648,0.15156448
233728,L6 IT,-0.29181296,-0.04973021
43591,Astro,-0.39956588,-0.2662254
