,cell_class,coord_X,coord_Y
267954,Peri,-0.3305561,-0.18392122
8840,Astro,0.3078724,-0.2637417
177484,L4/5 IT,0.27558583,-0.008349121
275344,L4/5 IT,-0.29158705,-0.2711854
245012,L4/5 IT,-0.28145242,-0.2470372
220196,L2/3 IT,0.25275034,-0.21115786
220198,VLMC,0.46600038,-0.1751579
18529,L6 CT,-0.3862092,0.11684692
72764,Lamp5,-0.32682854,-0.37989682
263425,L4/5 IT,0.016704917,-0.22513455
270692,Oligo,-0.22542495,0.26818466
18539,L5 ET,-0.2075068,-0.068131745
97570,L2/3 IT,-0.2919429,-0.3896211
262210,Astro,-0.020228535,-0.38561195
236021,Astro,0.030898273,0.24079806
105208,L2/3 IT,0.22573185,-0.20582077
157760,L6 CT,-0.3843211,0.13263965
68491,Pvalb,0.31622875,0.04646647
97346,L2/3 IT,0.058163106,-0.2841242
220293,L5 ET,0.17429489,0.116472125
197,Micro,-0.12914419,0.046802044
104540,L5 IT,-0.37744445,-0.17953143
203931,Peri,0.35923052,0.14075315
234580,Astro,0.46768206,-0.11075857
105121,L5 IT,0.28883642,0.15786898
28754,Endo,-0.03925416,-0.089092284
160603,Oligo,0.22418296,0.21582472
97401,L4/5 IT,-0.29879257,-0.21604931
59628,L4/5 IT,-0.27702922,-0.27525854
105014,L2/3 IT,0.18731803,-0.15197912
55989,L2/3 IT,0.18452811,-0.17158133
104998,Oligo,-0.038782656,0.27435446
97423,Oligo,0.36837435,0.2191844
160664,L4/5 IT,-0.04639387,-0.22533104
157818,L6 CT,-0.27990294,0.071374595
28735,L2/3 IT,-0.33183682,-0.33434767
242417,VLMC,0.14346278,-0.37341553
204056,L5 ET,0.08358985,0.031495035
266619,L2/3 IT,0.4048748,-0.15456131
270713,Oligo,0.20278138,0.11891568
179729,L2/3 IT,-0.11271766,-0.3634123
104905,L2/3 IT,0.03386295,-0.3176818
97442,L2/3 IT,0.2855432,-0.123666614
220231,L5 ET,-0.32488036,-0.21064532
248194,Endo,0.16762596,-0.33400664
96788,Oligo,-0.29630357,0.03714019
72861,Astro,-0.17076948,0.17582965
177123,Astro,0.09337568,-0.09624931
106749,OPC,-0.42754093,0.007347584
104092,L6 CT,-0.14212385,0.045043945
71863,L6 IT,0.10637486,0.1955427
104111,L4/5 IT,-0.29440343,-0.31917167
263534,OPC,-0.14909866,-0.041409403
106734,L4/5 IT,0.045131624,-0.13415277
106724,Astro,0.2944367,0.41195542
203459,Pvalb,0.1588667,-0.26971427
179648,L4/5 IT,-0.042033046,-0.2145584
160835,Endo,-0.21184283,0.010944426
29065,Micro,0.09340954,-0.07424733
261892,L5 IT,0.20405549,0.05245465
72948,PVM,0.19910103,-0.35827976
157236,L4/5 IT,-0.1905776,-0.21488807
157253,Endo,-0.28445956,-0.3660431
96898,L6 CT,-0.27272892,0.1074186
267830,Oligo,0.005213499,0.25143588
96911,L6 CT,-0.34770238,0.091015875
13382,Astro,-0.16375479,-0.32297677
280308,L6 CT,-0.23287973,0.103587925
185395,Sst,-0.23421058,-0.08315912
72941,L5 IT,-0.058645606,-0.026482582
220480,L4/5 IT,-0.026436836,-0.23558605
278365,L5 IT,-0.24479389,-0.13265592
54960,Oligo,0.05012834,0.27303845
206596,Astro,-0.06093359,0.2928505
28602,L2/3 IT,-0.046952903,-0.23403755
7863,L6 CT,-0.27655387,0.15932941
203472,L6 IT,-0.044251353,0.19501382
96870,L6 CT,0.03200364,0.13602287
167,L5 IT,0.38210648,0.27612603
236395,Oligo,-0.22446293,0.16302347
18931,L2/3 IT,-0.13076964,-0.36925507
203379,L5 ET,0.011511445,-0.050945103
203392,L2/3 IT,0.26494002,-0.14681146
229111,L2/3 IT,-0.112360924,-0.34688872
16336,Astro,0.11804795,-0.18896654
54743,L2/3 IT,0.15597504,-0.27766868
18910,Peri,-0.1281091,0.14445698
106973,L2/3 IT,0.3441193,-0.14207244
261850,L2/3 IT,-0.15238622,-0.3366716
54758,L6 CT,-0.38828492,0.15399414
104011,L2/3 IT,0.34148002,-0.17880797
106958,SMC,-0.15865093,-0.4447928
18898,L5 IT,0.21929675,0.17737246
157159,Endo,-0.15024772,-0.4217232
249713,Oligo,-0.29412395,0.25556463
203411,L5 IT,0.23883712,0.15302438
56262,L2/3 IT,0.3413015,-0.095018476
253169,L6 IT,0.297409,0.2852474
238288,L4/5 IT,-0.17649806,-0.21918646
266780,L5/6 NP,0.1760937,0.07392448
54780,L6 CT,-0.17197189,0.1261689
275269,VLMC,-0.29595405,-0.4706348
104030,L5 IT,-0.29509467,-0.21353629
106869,L6 CT,-0.37902862,0.034047306
54792,L5/6 NP,0.2482577,0.051396012
71842,OPC,-0.16619325,-0.43360093
56237,L6 CT,0.115771055,0.23359197
157225,Oligo,0.16125882,0.34664595
206635,L2/3 IT,0.35364532,-0.086117804
157298,L4/5 IT,0.34554118,-0.023002565
158097,L6 IT,-0.4427995,0.10162252
59433,Peri,0.16388988,0.023720682
59851,Astro,0.37982577,-0.17885172
56094,Micro,0.15125483,0.32130098
157484,Astro,-0.17122093,0.25960898
157487,Oligo,0.19892275,0.30511755
56089,L6 CT,-0.39554292,0.16634434
204270,L6 IT,-0.11511904,0.08433825
157510,L2/3 IT,0.007830918,-0.3211521
218892,Peri,0.27724153,0.27482033
55242,L6 CT,-0.0047518015,0.19547641
55247,L6 CT,0.2820866,0.2968728
177059,Astro,0.004453242,0.13699895
28927,Astro,0.127936,-0.31985384
206526,L4/5 IT,0.25435793,-0.017815769
177071,L5 IT,-0.3336931,-0.17054269
59794,PVM,0.21002752,-0.22266227
104381,Endo,0.37373763,0.12701935
105964,OPC,0.43542898,-0.17879432
277181,Oligo,-0.13122344,0.11402702
177089,L2/3 IT,-0.24209866,-0.36260253
220398,Astro,-0.23625934,-0.41661865
105955,L6 CT,-0.2704045,0.056937218
179828,L6 CT,0.25200385,0.30170053
206519,L6 CT,-0.40707368,0.21874899
18702,Lamp5,-0.110707164,-0.38535693
236354,Astro,-0.1232138,0.28041667
55298,Astro,0.31258184,-0.034351945
105918,L6 CT,0.098741174,0.2999664
220395,L5 IT,0.055312097,0.042598248
97141,Oligo,-0.11858487,0.2057262
11934,L5 IT,-0.27004677,-0.15393656
220125,L5 ET,-0.04243633,-0.09180763
104302,L2/3 IT,0.004974127,-0.25054252
71894,L2/3 IT,0.2626673,-0.1687279
218858,Oligo,-0.16757488,0.13724661
278993,L6 CT,-0.018066615,0.14092225
157331,L6b,-0.37301055,0.2534865
179880,Lamp5,0.105388224,-0.34436882
176952,L5 ET,0.06303793,0.010665953
214434,Astro,0.19060916,-0.3731457
157362,L6 CT,-0.15398976,0.17669618
55045,L6 CT,-0.3886272,0.07931346
106335,Endo,0.20794672,0.19376975
204309,L5 IT,0.019220352,-0.053427994
55058,Oligo,0.0752188,0.1805768
7899,Endo,0.39772826,0.042285025
160797,L6 CT,-0.4610957,0.20939618
79530,Astro,-0.11108571,-0.042610258
157396,L6 CT,0.33359748,0.40601468
176978,L6 CT,-0.29180443,0.09957713
206577,Oligo,0.07399285,0.355259
261975,L5 IT,0.0040637255,0.04464048
203594,L4/5 IT,-0.011668503,-0.17949736
267795,PVM,0.1373877,0.37370723
11704,L5 IT,0.35477096,0.1771825
263494,Endo,0.3748052,-0.16715184
214821,OPC,0.31681538,-0.12301442
78397,L2/3 IT,0.20856673,-0.26149464
106141,Pvalb,0.2759971,0.041579068
177687,L5/6 NP,-0.15879086,0.07082081
249668,L5 IT,-0.4043682,-0.119491756
104273,L4/5 IT,0.22925973,-0.09297675
59450,L6 CT,-0.29490423,0.08935022
55017,L5/6 NP,-0.16130581,-0.08284277
270450,PVM,0.08165157,-0.258783
103428,OPC,0.26236993,0.15303487
176048,VLMC,-0.19382712,-0.4649519
73613,Endo,0.24090344,0.28370947
233516,L4/5 IT,0.3289125,-0.05194962
245489,L6b,0.14719045,0.3124228
52084,L2/3 IT,0.3368839,-0.09725201
178242,OPC,0.25395894,0.27228647
13305,SMC,0.45947295,0.06855363
112120,Lamp5,0.40765405,0.0014872551
102430,L2/3 IT,0.278023,-0.25765073
161516,L2/3 IT,0.07599914,-0.2254686
19933,Endo,0.30593306,0.35971063
266467,L4/5 IT,0.13643646,-0.11211583
60894,L6b,-0.18113473,0.198161
155165,L5 IT,-0.30284685,-0.21112096
27302,L6 CT,0.28022575,0.3667038
112083,Pvalb,0.27767783,0.20477188
185502,L5/6 NP,-0.33822513,-0.1332176
245464,L6 IT,0.16542006,0.23344296
221322,SMC,0.3474161,-0.013420939
260972,OPC,0.07522911,-0.039836735
161507,Pvalb,0.34584582,-0.016211212
111993,L2/3 IT,-0.28082544,-0.4072381
175116,L6 CT,0.24127364,0.2745285
396,L4/5 IT,0.2635281,-0.048998773
80255,L6 CT,-0.33488768,0.06895584
2473,L6 CT,-0.2084192,-0.0024185777
111950,Pvalb,0.42784458,0.28426242
95098,Micro,-0.19482031,-0.44586182
111909,L6 IT,0.021154225,0.21307725
187208,L5 IT,-0.14662212,-0.14927775
26715,L6 IT,0.18109334,0.12078327
158727,Peri,0.009299576,0.45992744
68663,L2/3 IT,-0.036281407,-0.29648083
161552,L6 CT,-0.33238065,0.07590878
201528,L4/5 IT,0.17738569,-0.07732999
201529,Oligo,0.24899077,0.24860036
236625,L6 CT,0.063233614,0.19846117
178286,L2/3 IT,0.27576947,-0.1613473
80268,L2/3 IT,-0.04001397,-0.24307427
260920,Endo,-0.017012715,-0.11962685
112317,Micro,0.41287965,-0.0032149553
219791,L6 CT,-0.105448574,0.15462095
214966,VLMC,-0.22937214,-0.47477692
160394,L2/3 IT,-0.26717842,-0.29381508
244646,Oligo,-0.192848,-0.21291333
94943,L4/5 IT,0.04479903,-0.17879355
204878,Astro,-0.067590654,-0.40364775
180547,L5 IT,-0.10735434,-0.11164364
160396,OPC,0.06462723,-0.3829062
206110,Micro,0.270504,-0.31528348
206117,Endo,0.18273872,0.24781662
112285,L6 CT,-0.31813323,0.11098313
102386,L4/5 IT,0.11542559,-0.124570966
112274,L4/5 IT,-0.26796508,-0.2630653
232410,L6 CT,-0.42885318,0.14294326
30217,L2/3 IT,0.020049036,-0.1887879
252433,L6 CT,-0.3653004,0.17392468
7251,L6 CT,-0.35149425,0.15039057
175021,L6 CT,-0.26127562,0.13286811
27308,L5 ET,-0.22019544,-0.05506128
112215,L5 IT,0.31406224,0.02847433
221370,L4/5 IT,0.119283795,-0.16191918
111904,Oligo,0.33222902,0.35777694
57135,L4/5 IT,0.27393007,-0.09509918
260988,L4/5 IT,0.16355383,-0.052785188
102447,L2/3 IT,-0.29331368,-0.38070387
204817,OPC,0.41798866,-0.18340307
204811,Micro,0.34414738,-0.27950877
214264,OPC,0.3451501,-0.03987193
219824,L4/5 IT,0.39268208,-0.0035415292
175227,L6 CT,-0.21901476,0.10367465
245448,L6 CT,-0.22148865,0.18622959
111612,Endo,0.30706745,-0.25551924
111605,L6 CT,0.14248157,0.16275042
28249,L4/5 IT,0.31723046,-0.044324487
201815,L5 IT,-0.2437838,-0.15175554
187139,Peri,0.30551243,-0.0756022
201824,L5/6 NP,0.0025398135,0.09158182
207242,Oligo,0.06475252,0.35358512
175215,L4/5 IT,0.28911352,-0.0333876
111546,PVM,0.17725986,-0.347497
95243,OPC,0.13568383,-0.10334882
52373,L5 ET,-0.46426243,0.117504895
68031,Oligo,-0.15399218,0.25128913
111516,Oligo,0.12110412,0.26739293
78108,L6 IT,-0.10271692,0.18676037
235439,L2/3 IT,-0.089089364,-0.35375738
267664,L6 IT,0.10359657,0.2284103
52399,Micro,-0.2228669,-0.41903073
161431,Astro,0.035855234,-0.3477692
155382,L6 IT,0.14548892,0.2183606
111459,L6 CT,-0.31427217,0.044580817
253536,Astro,0.09947193,0.31444103
111439,OPC,0.022687078,-0.14530715
111539,L4/5 IT,-0.08292332,-0.20950836
52339,Endo,0.35831213,-0.17696345
262602,L2/3 IT,0.0050954223,-0.29268533
219818,L4/5 IT,0.10171485,-0.14403927
57073,L4/5 IT,0.26239067,-0.02205357
111841,L2/3 IT,-0.16760099,-0.35106957
60852,Oligo,0.26655066,0.21085215
60846,L2/3 IT,0.32319772,-0.0384956
111826,L4/5 IT,0.33000124,-0.012666047
111808,L2/3 IT,0.06697172,-0.21013218
201771,L4/5 IT,0.09316814,-0.15215269
161488,L6 CT,-0.2345542,0.046054423
57072,SMC,0.3353113,0.1256718
30135,L2/3 IT,-0.010158628,-0.30929065
102468,L6 CT,-0.08130872,0.070759535
155217,Oligo,-0.12453267,0.2755224
95177,PVM,-0.10661566,-0.31565636
111757,L2/3 IT,0.20733857,-0.2018075
221238,L4/5 IT,-0.17745408,-0.30222517
102480,L6 CT,-0.31260097,0.13732862
12024,Endo,0.40947664,0.28700912
175194,L2/3 IT,0.27037573,-0.24603441
175195,Peri,0.16894072,0.011569858
111735,Micro,0.24724358,0.38239247
215882,L5 IT,-0.3208285,-0.12260866
69188,L2/3 IT,0.05131346,-0.17911127
204831,OPC,-0.24506912,0.15313542
236602,Oligo,-0.21589613,0.23990369
60822,Micro,0.32524198,0.47637326
253560,L5 IT,0.30121803,0.21062505
207257,Sncg,0.029033363,-0.35941702
27300,L6 IT,0.11785561,0.13216358
102506,L6 CT,0.2589718,0.27406234
111873,L2/3 IT,0.047391355,-0.32250983
277264,Pvalb,0.21944064,-0.18321866
201524,L6 IT,-0.11256105,0.17987525
249484,L5/6 NP,-0.2581467,-0.1604616
51541,Endo,-0.12358865,-0.12806728
113074,L2/3 IT,0.32257295,-0.059419543
260795,L5 IT,0.073277414,0.041520596
113052,L6 CT,0.34171516,0.20901549
271455,Micro,0.3410651,-0.10393992
113045,L5 IT,-0.04762122,-0.0063643456
113042,L6 CT,-0.45905274,0.24647415
221531,Astro,-0.14628518,0.36944973
113020,Micro,-0.06381115,-0.33134067
158791,L4/5 IT,-0.2892182,-0.26857293
250123,Astro,-0.14522088,-0.38781404
240271,L5 IT,0.021769583,0.054255545
113009,Lamp5,-0.13890448,-0.35626304
219763,Oligo,-0.064961195,0.34661096
94725,L6 CT,-0.401963,0.18000782
57206,Oligo,-0.19153816,0.23029256
102149,Pvalb,0.041922033,-0.11017132
154888,L5 IT,0.096380055,0.10570037
219772,Pvalb,0.3569762,-0.17030025
219232,Endo,0.33463746,0.4104389
206079,Astro,-0.14977422,0.25096077
161608,L4/5 IT,0.33301347,-0.025180042
51647,L6 CT,0.28879917,0.23641694
51650,L2/3 IT,0.10814917,-0.27926683
221513,Endo,-0.14141968,-0.30075544
51684,L4/5 IT,0.2869466,-0.05507478
252426,L6 CT,-0.037838995,0.074964285
112884,L4/5 IT,-0.25467786,-0.23013881
30374,L6 CT,-0.33776534,0.0056582093
154846,L6 CT,-0.37565508,0.08758265
187331,L6 CT,-0.26292282,0.09437162
73704,L6 CT,0.25933856,0.2354871
51298,L6 CT,-0.350272,0.1268714
94551,Peri,-0.05604902,0.42696846
113469,Lamp5,0.04315591,-0.3207668
113447,L2/3 IT,0.19227022,-0.24271381
113441,L4/5 IT,-0.08675355,-0.21306956
7068,L5 IT,0.13641685,-0.03611371
102044,Vip,-0.3303311,-0.34533304
207471,Vip,-0.15069231,-0.36202097
249468,OPC,0.2065373,0.4610173
113377,L6 CT,0.18582386,0.11971629
2499,Oligo,0.1966477,0.3839211
154754,L6 IT,0.24343574,0.29785776
113318,Astro,0.40276647,0.060200572
154771,PVM,-0.14092767,0.14043194
174610,L6 CT,-0.36848396,0.07283807
71398,Sst,0.03317964,0.19522911
51399,L2/3 IT,0.48206967,-0.027199924
235867,Pvalb,0.30878884,-0.0122385025
113277,Pvalb,-0.16181448,-0.22012067
94600,PVM,-0.017149776,-0.44316357
216089,Endo,-0.3249169,-0.40609765
228742,Endo,0.024777293,0.1268667
51491,Astro,0.47679883,-0.016507685
239549,L6 IT,-0.056178063,0.11040676
113134,L5 IT,-0.23433235,-0.1549269
13935,L4/5 IT,-0.29497755,-0.28013808
154825,L4/5 IT,-0.25798708,-0.30246276
160371,VLMC,0.5,-0.1520176
178352,Oligo,-0.28375614,-0.26864308
174774,L6 CT,-0.13951385,0.1906566
275044,Pvalb,-0.09898299,-0.18455026
221499,L5 IT,-0.40396968,-0.19098568
51707,L4/5 IT,0.1186049,-0.2113994
11639,VLMC,-0.27590942,0.2743265
154989,Peri,-0.365762,-0.33359656
112624,L4/5 IT,0.22133774,-0.123184144
73654,L6 CT,-0.092764854,0.1957525
201467,L6 CT,0.3695888,0.46958417
221454,L2/3 IT,0.041005254,-0.27232796
78034,L4/5 IT,-0.2528407,-0.26240432
174894,Endo,0.21696824,0.07290268
30299,L4/5 IT,-0.26214117,-0.33301458
112598,L2/3 IT,-0.18087658,-0.39811346
155005,L5 IT,0.056347728,-0.07339272
102289,Oligo,-0.06576359,0.22269142
112582,Oligo,-0.29615158,0.19511819
154967,Oligo,0.1788736,-0.101210296
71441,VLMC,-0.22326908,-0.47904712
94882,L2/3 IT,-0.039702356,-0.2822415
80276,Oligo,0.0020079613,0.14859915
73642,L4/5 IT,-0.2240605,-0.27110863
112518,L6 CT,-0.20766619,0.09954411
17442,L4/5 IT,-0.076746196,-0.25385237
158753,L4/5 IT,0.128281,-0.12297377
260886,L4/5 IT,-0.22163975,-0.24382985
174944,Astro,-0.03421721,0.25167418
112498,Oligo,-0.21611539,0.25913882
51877,L6 CT,-0.072405934,0.20077342
207357,L4/5 IT,0.098306715,-0.06778097
28242,Astro,0.042294204,0.37969083
51890,L5 IT,0.036441326,0.051632643
71445,L5 IT,-0.1755754,0.026289403
20115,L6 CT,0.09925181,0.1413117
94832,L5 IT,0.3506751,0.26683015
67998,L5 ET,-0.25958902,-0.11868256
112849,L4/5 IT,0.036029518,-0.13640666
98377,L6 CT,0.005589664,0.21239716
71429,L4/5 IT,-0.16440049,-0.23623493
98375,Micro,0.36711496,0.33624446
260839,Astro,-0.26996347,0.04590571
20156,L6 IT,0.15718567,0.27106452
201381,L4/5 IT,-0.024436891,-0.18578714
180615,L6 CT,-0.3783568,0.14993328
57169,Sst,0.22329831,-0.21430978
154916,L4/5 IT,-0.2962234,-0.3583529
57157,L2/3 IT,0.18090218,-0.1701183
94772,Astro,-0.24265486,0.27060676
275427,L5 IT,0.34680134,0.15063435
180613,VLMC,-0.2594807,-0.48809987
98336,L5 IT,-0.08266598,0.0006017685
9164,L4/5 IT,0.09645325,-0.10675663
112770,PVM,-0.12025842,0.3749137
250096,L2/3 IT,-0.15926564,-0.32881826
221487,Oligo,0.2391848,0.38479668
212019,L5/6 NP,-0.042944133,0.047966123
112732,L4/5 IT,-0.288337,-0.26902115
112722,Astro,0.40440565,0.20048887
112706,L2/3 IT,0.33574897,-0.1312198
238888,L4/5 IT,0.0428555,-0.16373461
112702,Peri,-0.29197317,-0.30806062
201437,L5 IT,0.3161595,0.15265411
242473,Endo,0.40397346,0.20697027
276919,L6 CT,-0.026262432,0.24928373
174857,L5 IT,-0.17587683,-0.0051689744
174777,L6 IT,-0.21570796,-0.013140053
109299,L5/6 NP,-0.09216091,0.24365574
111424,Pvalb,0.21809453,-0.07618612
95307,Pvalb,0.4213462,0.09639752
103148,L6 CT,0.030602694,0.3005488
95809,SMC,0.09032065,-0.38806522
270559,L5/6 NP,0.003128469,-0.13692051
7475,Micro,-0.14435333,-0.40469414
53240,Astro,0.27785474,0.31584668
175789,Endo,-0.06745368,-0.24560753
220947,Astro,0.4563099,-0.03127995
103204,L6 IT,0.36377418,0.36489326
109924,L4/5 IT,-0.23072144,-0.22002709
204649,L6 CT,0.32501817,0.21359396
202391,Micro,-0.034759313,-0.35214758
202395,L6 CT,0.32770908,0.40057105
109877,L5 ET,-0.28023273,-0.13681704
2394,Astro,0.39297783,-0.07428366
161260,Astro,-0.18919381,0.27219564
271114,L4/5 IT,0.12601209,-0.13777927
158490,L2/3 IT,-0.19084018,-0.36047375
243247,Endo,-0.15777776,-0.2350176
10912,L2/3 IT,-0.19172215,-0.3674279
216027,Astro,0.22992098,-0.1042344
249924,L5 ET,-0.15387747,-0.106630474
219163,Endo,-0.062020242,-0.39433798
29705,L5 ET,-0.25938433,-0.12961844
232579,L4/5 IT,-0.13976419,-0.27880523
158488,L4/5 IT,-0.13581035,-0.22424504
19464,L5 ET,-0.054038286,0.017590702
98021,Peri,0.0812816,0.18620229
186930,L2/3 IT,0.31523544,-0.102305025
73375,Endo,0.10698593,-0.3392713
160485,Pvalb,-0.07889745,-0.25386775
110094,L5 IT,0.36144584,0.11148423
19521,PVM,0.074481905,0.3698175
155870,OPC,-0.23815772,0.09788567
95707,L2/3 IT,-0.0474236,-0.3888582
60572,Sst,0.4127071,0.10788089
175720,Peri,-0.40359044,-0.2201741
110269,L6 CT,-0.3876434,0.1492697
253448,L4/5 IT,0.29018486,0.0034140348
155891,L2/3 IT,-0.08415973,-0.32458556
266749,L6 IT,-0.08149856,0.15878767
17505,L5 IT,-0.112837106,-0.12656254
161281,Oligo,-0.08817068,-0.11748117
110217,Peri,0.39101356,-0.0581246
110209,L5 IT,0.23262948,0.1940003
19537,L5 ET,-0.23213759,-0.14260125
68610,L6b,0.060189903,0.2783953
244540,L2/3 IT,0.38125068,-0.08326119
202300,Endo,-0.30596513,-0.21628392
72554,Astro,-0.1847449,-0.4330983
103099,L6 IT,-0.34472126,0.102873325
218652,L6b,-0.09330198,0.23329097
175759,L2/3 IT,0.34008706,-0.028438777
155928,L5 IT,0.20504147,0.12772185
110118,L6 CT,0.14013213,0.16175538
262516,Oligo,0.10462147,0.3189683
202311,L4/5 IT,-0.15216464,-0.17382264
2177,L6 CT,-0.25333464,0.079066634
56724,Endo,-0.16933778,-0.20918667
339,L2/3 IT,-0.11454579,-0.32229158
219889,VLMC,0.34682095,-0.28551418
29757,L6 CT,-0.37932265,-0.04094097
60491,L6 CT,-0.13181627,0.18412006
9074,L6 IT,0.083892286,0.26024872
53345,L2/3 IT,0.14029485,-0.20040086
261410,Astro,-0.06935218,0.31369436
236508,Lamp5,0.44881684,0.118941724
177985,L6 CT,0.20732343,0.13725132
232592,L6 CT,0.03912741,0.17734468
175991,OPC,-0.017359138,-0.28645062
261436,L6 CT,0.14159626,0.28500843
109468,Oligo,-0.30379128,0.14530653
219155,Oligo,0.27833813,0.47794038
277961,L6 CT,-0.28913707,0.14844853
175998,Peri,0.19969904,-0.0029981732
103383,Endo,0.15327615,0.06343579
177969,Astro,-0.12922478,-0.18880963
109410,L2/3 IT,-0.27659792,-0.32531583
270585,Oligo,-0.19978118,0.3100016
19410,VLMC,-0.111771375,-0.43287343
96032,L5 IT,-0.008361995,-0.048503965
79181,L6 CT,-0.2976256,0.058006585
78218,Astro,0.19618052,0.3684705
79971,Endo,0.3650784,-0.21353737
68588,L5/6 NP,-0.36785036,-0.04075426
206939,Endo,0.35339475,0.08126116
232613,Micro,-0.20302817,0.065187156
186879,L4/5 IT,0.09958714,-0.07938954
103412,L2/3 IT,-0.012951463,-0.2936913
56549,L6 CT,-0.35809216,0.13017762
185274,L5 IT,-0.300352,-0.20491865
202589,L5 IT,0.025011599,-0.1007151
262436,Pvalb,0.1612835,0.034223616
18274,L4/5 IT,-0.32516402,-0.2845315
96033,Peri,0.10019523,0.104090214
262459,L5 IT,-0.039506167,-0.037306756
56610,L6 CT,-0.3547219,0.11329752
247941,Astro,-0.1808868,-0.2536737
95891,Micro,-0.11554551,-0.4059789
175883,PVM,0.08982462,-0.40025678
249902,L5 IT,0.34071046,0.2075268
156077,OPC,0.39062035,0.18169451
280269,VLMC,-0.03494069,-0.45888647
68116,L4/5 IT,-0.055879503,-0.21830326
156090,Astro,0.37846875,0.022683203
212695,L6 IT,0.31970167,0.38998395
60455,SMC,0.050806224,-0.26680195
71626,L2/3 IT,0.14950246,-0.21940577
95927,L5 IT,-0.09978837,0.049936414
109609,L6 CT,0.3147632,0.21109146
204629,Astro,0.30012304,0.43878025
53407,L5 IT,0.30070823,0.18961692
156094,L6 CT,0.13185859,0.24332458
204615,L5/6 NP,-0.09894386,0.04024756
29664,L4/5 IT,0.06369501,-0.20183766
60450,L6 IT,0.118772626,0.24096757
245293,L4/5 IT,0.005547583,-0.114444554
186901,L5 IT,-0.26552454,-0.08074686
242548,Oligo,0.22808188,0.35155857
60438,L4/5 IT,-0.13293383,-0.16397783
263669,Oligo,-0.33079422,0.09684497
95977,Astro,0.36061364,-0.13417858
7569,SMC,0.04253328,-0.42979285
228969,L6 CT,-0.08248374,0.4068033
109517,L2/3 IT,-0.0025563836,-0.25100434
53459,OPC,0.16275144,0.038484275
156120,Astro,0.23610991,-0.25590062
275162,L6 CT,-0.18856063,0.1569646
111409,Endo,0.41394156,0.23026425
53043,VLMC,-0.12777105,-0.4463139
95701,Oligo,0.024911165,0.35874897
175398,L2/3 IT,-0.32171327,-0.34036678
155499,L6 CT,-0.41968074,0.22485423
111118,Vip,0.34239876,0.098395884
52626,L6 CT,-0.17077893,0.06981945
175414,VLMC,-0.027023464,-0.4254167
155538,L5 IT,-0.4045875,-0.104969114
56963,L5 IT,0.06472182,0.091858864
277910,L6 CT,0.19108522,0.21705121
187086,Astro,-0.08693382,-0.42121604
186082,Pvalb,0.09251928,-0.13289672
13314,L6 IT,0.22790909,0.22261924
80133,L2/3 IT,-0.16411284,-0.30760092
102750,L6 CT,0.30441743,0.2157107
13824,L6 CT,0.07788885,0.16980982
52643,L6 CT,-0.34554824,-0.0879904
56951,Sst,0.016685009,0.003894031
234639,Astro,0.004555106,-0.28174466
248230,L4/5 IT,0.18696421,-0.12979153
279103,L5 ET,-0.005533576,0.02568078
56950,L5 IT,0.29468012,0.15058452
52674,L2/3 IT,-0.19588542,-0.3572991
19672,L5 IT,-0.2978497,-0.16643104
102762,Endo,0.16808301,-0.0053400397
111003,L4/5 IT,0.25029916,0.011172414
221118,L4/5 IT,-0.23767418,-0.21233836
228865,L2/3 IT,-0.11287123,-0.35026878
52697,L4/5 IT,-0.21702224,-0.21140492
28297,L6b,-0.3935464,0.09042561
111062,Endo,0.19297427,-0.26700372
158689,Oligo,-0.10453814,0.2915641
30017,Endo,0.10198599,0.19190902
80156,L6 CT,-0.07434857,0.0922097
52450,Pvalb,0.24786872,-0.10723555
187130,L2/3 IT,-0.013986737,-0.26328593
240953,Oligo,-0.11925638,0.14133155
375,L2/3 IT,0.24178696,-0.19015485
102619,L4/5 IT,-0.24381387,-0.24849552
201910,L2/3 IT,-0.3473491,-0.32341683
30030,L5 IT,-0.38878796,-0.20430815
111341,Astro,0.46918893,-0.13107279
180454,L6b,0.091181815,0.30091214
52476,L2/3 IT,-0.022122204,-0.35285658
218585,Endo,-0.026456743,0.16604
219833,Astro,0.14733946,0.11468458
161402,Micro,-0.2814765,-0.21613908
111301,L4/5 IT,0.0359962,-0.14029309
250016,OPC,0.16004574,0.15034121
187122,L5 ET,-0.09794262,-0.07756618
52510,L2/3 IT,0.42196286,-0.1125955
271269,L2/3 IT,0.32771087,-0.02651459
268024,L2/3 IT,0.28599238,-0.14545271
276988,L4/5 IT,0.390126,0.08278382
253506,Pvalb,0.16249818,0.16389519
175366,L6 CT,-0.3785667,0.1715936
52544,L2/3 IT,0.086260974,-0.3344937
95374,L6 CT,-0.20246625,0.15174949
111215,Oligo,-0.40070924,0.20707774
234293,L6 CT,-0.1977031,0.1637128
160434,Oligo,0.16097069,0.29327214
212417,L4/5 IT,-0.03796661,-0.082356066
95408,L6 IT,0.10261297,0.12564236
275671,Peri,0.11106861,0.265162
95703,L6 CT,0.29506302,0.2296173
266667,L6 CT,0.13793665,0.23320341
161366,Pvalb,0.28763968,0.17866433
236054,L4/5 IT,0.1612649,-0.039988667
110616,L5 ET,0.092223644,0.03734976
204707,Oligo,0.008784533,0.2347508
7416,Astro,0.24794406,-0.29604894
7418,Pvalb,0.2625305,-0.01117152
155824,Micro,0.47027898,0.006174028
