,cell_class,coord_X,coord_Y
121038,Sst,-0.04586914,0.04584837
126386,L4/5 IT,-0.20017505,-0.053432524
180880,L4/5 IT,-0.29424423,-0.08710712
126379,L5 IT,-0.10952231,0.17398542
16526,Endo,0.063349545,-0.33820373
198714,L5 ET,-0.20045623,0.42463177
249056,Astro,0.25850827,0.4171642
174172,Endo,0.2515455,0.19331872
174181,L4/5 IT,0.15299803,0.08146119
27333,Vip,0.050509393,-0.20197871
174191,Endo,0.20622396,-0.18618283
230340,L4/5 IT,0.07454276,0.14238268
197058,L4/5 IT,0.17775834,0.13791269
16584,L2/3 IT,0.35553813,0.22052962
250208,Astro,0.076144814,-0.1783123
121239,L2/3 IT,-0.43141037,-0.26046282
180754,Peri,-0.14616612,0.39121372
174417,L4/5 IT,0.19986522,0.19901836
26950,L4/5 IT,0.1634584,0.3093868
236926,L2/3 IT,0.27868664,0.35829788
180702,Endo,-0.14770028,-0.07717919
16617,L2/3 IT,-0.29832208,-0.3146701
238869,L2/3 IT,-0.0794712,-0.2722322
229848,Lamp5,0.062428057,-0.3669504
121072,Endo,0.443932,0.070242405
122121,L4/5 IT,-0.17117849,-0.0116149485
25471,VLMC,0.13159573,-0.3804636
25435,Micro,-0.3393707,-0.23400795
122602,L2/3 IT,0.112972796,-0.1800583
176020,VLMC,0.35940957,-0.15455684
277459,L2/3 IT,-0.13309994,-0.3307228
122705,L4/5 IT,-0.17746285,-0.051528186
23677,L4/5 IT,-0.102805495,-0.100709796
23631,Endo,0.44539768,0.04253012
176130,Pvalb,-0.22389585,0.29148495
176131,L2/3 IT,-0.22996873,-0.22550014
231100,L2/3 IT,0.35883605,0.08348578
231102,L4/5 IT,0.18218434,0.30148268
125702,L2/3 IT,0.34688532,0.32024944
230931,L2/3 IT,-0.07274696,-0.26063764
259071,Astro,-0.0026729703,0.26091522
231243,L2/3 IT,-0.06951746,-0.124085695
180120,L2/3 IT,-0.10548046,-0.33686766
23212,Micro,-0.26449448,0.15068161
180110,Vip,0.029851139,-0.15362063
23145,L2/3 IT,-0.19961026,-0.2731895
259069,Endo,-0.31828052,0.30942297
249806,L5 ET,-0.14309892,0.36190933
23052,L5 ET,-0.22250953,0.075400114
231302,Micro,-0.42681798,-0.21439862
22718,Endo,-0.20890924,-0.4407144
122791,L4/5 IT,-0.37213123,-0.23212025
23337,L2/3 IT,-0.44010493,-0.25482887
179997,L5 IT,-0.03881049,0.37359393
122550,OPC,0.37435442,0.44548362
5682,L2/3 IT,-0.27157953,-0.3271042
175190,Endo,0.37272435,0.44864833
25424,L6 CT,-0.19408181,0.24386024
122187,Endo,0.21705508,0.32199955
25328,L2/3 IT,-0.19974455,-0.3370118
230618,L2/3 IT,0.15074503,-0.20557323
198338,L5 IT,-0.21235213,0.08022088
24775,VLMC,-0.18110695,-0.4746702
249976,L5 ET,-0.22181845,0.409038
230702,SMC,0.03449118,-0.36467022
180372,L6 IT,-0.23972303,0.13174939
24754,L2/3 IT,-0.08776167,-0.29307914
122536,L2/3 IT,0.19990885,-0.014276534
276044,SMC,0.2432087,-0.25605622
198309,L2/3 IT,0.22368652,0.36232424
276055,L2/3 IT,0.27401096,-0.03215003
125831,Micro,-0.20832646,-0.13467038
24537,L4/5 IT,-0.35938385,-0.10616225
122446,L2/3 IT,0.21885717,-0.0729298
24474,Micro,-0.26930207,-0.09139502
230816,OPC,-0.30268964,0.1277687
16952,Endo,0.26551014,-0.22879529
24328,L2/3 IT,0.25700974,0.47066402
122481,VLMC,-0.18608522,-0.4584546
175887,Endo,-0.20414764,0.18406445
24684,L2/3 IT,-0.25039083,-0.3041969
251184,L4/5 IT,-0.2414406,-0.17883623
37592,L4/5 IT,0.06945729,0.03623599
273398,L4/5 IT,0.100593686,0.37924397
200840,L2/3 IT,-0.34889394,-0.37321478
184731,L5 IT,-0.2180241,0.28396595
162993,Micro,0.40073568,0.21286488
222140,L5/6 NP,-0.24832669,-0.0035417676
114596,L4/5 IT,-0.40119416,-0.2747965
222237,Vip,-0.17273644,-0.3878947
114599,L4/5 IT,-0.32490283,-0.10312548
49431,L2/3 IT,0.20755786,0.31831175
195914,Astro,0.39609843,0.015175104
163070,Endo,-0.28083947,0.18695009
222284,L4/5 IT,-0.07223821,0.32699388
49814,L5 IT,-0.014897168,0.07857227
6959,Lamp5,0.34531438,-0.14111781
222330,L4/5 IT,0.11995989,0.14145982
222374,L4/5 IT,0.1443603,0.12307036
129309,L2/3 IT,-0.07661906,-0.33287245
48959,L4/5 IT,0.15231204,0.08400673
222384,Lamp5,0.06322938,-0.28443408
48881,L5 IT,0.001786232,0.16578233
14245,L4/5 IT,-0.13506368,-0.14175037
260529,L5 IT,-0.08785063,0.2682023
195992,L2/3 IT,0.050050616,-0.26584786
14301,PVM,0.43718022,0.04378581
48386,Micro,0.08491635,-0.31320122
222289,L2/3 IT,-0.32183182,-0.40801072
222564,Astro,0.20163828,-0.21165681
162802,Endo,-0.124120176,-0.43190128
162781,Pvalb,-0.120058596,-0.34307915
51253,L4/5 IT,0.0150972605,0.053601146
5235,L4/5 IT,-0.087124795,-0.09549758
51177,Endo,0.37445033,-0.06966379
271532,L5 ET,-0.3285846,0.00035053492
51054,Lamp5,-0.334621,-0.34987444
50935,L4/5 IT,-0.21619773,-0.12687
162481,SMC,-0.2321673,0.23143053
113958,OPC,-0.18248543,-0.2678334
50741,Vip,0.2891991,-0.123999804
201033,L2/3 IT,0.224127,-0.050252885
129564,L4/5 IT,0.0039741993,0.44427788
1752,Micro,0.32969022,0.4998796
221798,L2/3 IT,0.25395316,0.11435658
234235,L2/3 IT,0.06560314,-0.20214382
237245,L2/3 IT,0.006517768,-0.2116668
114096,Astro,0.40755773,-0.06295392
271673,L5 IT,-0.055897504,0.09348041
50215,Astro,0.16501766,-0.30195537
114145,Peri,-0.41036254,0.071989834
248279,L2/3 IT,0.34009176,0.17672867
271701,Micro,0.42984295,0.1827023
114253,L4/5 IT,0.18485051,0.35561132
129467,L2/3 IT,0.271401,0.3578331
162772,Oligo,0.0005018711,0.18936253
271650,Peri,-0.16069856,0.14566547
221604,Astro,-0.2965406,0.10883343
163438,Endo,-0.075253874,-0.19324434
271985,Astro,-0.25183022,-0.26915944
164195,L2/3 IT,0.25716043,0.43677968
234147,L5 IT,-0.09548777,0.30029446
200585,L5 IT,-0.050599933,0.022569
184246,L2/3 IT,-0.07884985,-0.12964979
46699,Endo,-0.22244021,0.23125148
238569,Astro,-0.095558345,-0.25018096
164319,L2/3 IT,-0.44753954,-0.27727044
46675,L2/3 IT,-0.10452843,-0.3311564
272224,L5 ET,-0.31677836,0.020446897
164378,L5/6 NP,-0.21028012,0.20213223
223216,L2/3 IT,0.13065386,-0.16163653
46972,Endo,-0.29018617,0.05119425
1592,L4/5 IT,0.096386015,0.1747194
46292,L4/5 IT,-0.14995164,-0.0011901855
164464,Vip,0.18507385,-0.057057977
279165,L4/5 IT,0.19272858,0.043545604
164535,L2/3 IT,0.387186,0.1085099
223363,Endo,0.2369762,0.09703207
164578,L4/5 IT,0.1210655,0.4199524
223372,L2/3 IT,0.18073863,0.40720338
46047,Sst,0.13214439,0.10749018
164657,Endo,0.015860438,-0.071688354
1571,L5 IT,-0.058083296,0.34994107
164683,Astro,0.3884433,-0.13168478
115261,L5 ET,-0.13597232,0.14251226
222602,L5 ET,-0.13109696,0.2757461
46981,L2/3 IT,0.2729978,0.20384806
47005,L6 CT,-0.40280205,0.088828325
277843,Pvalb,-0.17827275,-0.11299643
48013,Lamp5,-0.4955378,-0.44375274
163639,Vip,0.14164364,0.377981
222649,Endo,-0.146474,-0.42794403
47978,VLMC,-0.15114933,-0.4357403
222678,Oligo,-0.27162158,-0.20886943
129139,SMC,0.33339536,-0.19456565
241963,L5 ET,-0.04948163,0.32271928
47842,Endo,-0.085104436,-0.17810938
200719,L6 IT,-0.19138747,0.19387048
47795,L5 IT,0.010337412,0.11211836
47004,Astro,-0.21148184,0.32173115
200679,L2/3 IT,0.24762982,0.31210697
163866,L4/5 IT,-0.26382172,-0.03971377
129107,L2/3 IT,-0.013768703,-0.17554018
47505,L2/3 IT,0.26556927,0.060136735
251187,L5 IT,-0.023146749,0.10236561
272072,Astro,-0.083803624,-0.13990211
5304,L2/3 IT,0.14133519,-0.2340957
115040,L4/5 IT,0.03860694,0.29012752
241933,PVM,0.42907333,0.25535226
47240,Endo,-0.12007138,-0.20552206
47167,Endo,-0.22804499,-0.39187986
223004,Micro,0.4628237,0.24763411
47586,L2/3 IT,-0.10034227,-0.3526455
51394,VLMC,0.2509693,-0.24960384
51403,L2/3 IT,0.15207642,-0.030545503
162314,Endo,-0.041271478,-0.10197693
238383,Micro,-0.2719472,0.29504067
55308,L2/3 IT,0.031026661,-0.25237733
2001,Micro,-0.05001834,-0.40714645
55301,Lamp5,-0.016819775,0.21350527
234409,OPC,0.3544368,-0.115073085
201265,L4/5 IT,0.0057212114,0.37773025
54920,Oligo,-0.20940915,0.39929044
113240,L2/3 IT,0.35433757,0.11047763
236651,Endo,-0.056626707,-0.0034879148
113301,L2/3 IT,-0.03281182,-0.30303138
220576,L2/3 IT,-0.08402863,-0.21334103
252682,L5 IT,-0.028526187,0.11788988
220579,SMC,-0.20733958,0.045752585
270946,VLMC,-0.019201875,-0.3954755
220601,L2/3 IT,0.21591729,0.17902607
54378,L2/3 IT,-0.156454,-0.35334408
54373,Astro,-0.2506033,0.19304961
54364,L2/3 IT,0.30685323,0.13187891
130087,OPC,-0.09169936,-0.1259256
185416,Lamp5,-0.35061133,0.0124874115
160750,Oligo,-0.32230237,0.29878914
160775,Astro,-0.03914416,-0.40780547
54197,L2/3 IT,0.37557614,0.14845294
54192,OPC,-0.3299185,-0.25954926
54543,L2/3 IT,-0.08299914,-0.30886257
113432,L2/3 IT,-0.13132462,-0.34866214
2008,L4/5 IT,-0.2700458,-0.14672661
160167,L2/3 IT,-0.39369956,-0.35715216
112922,L2/3 IT,0.28004003,0.35866535
56462,L4/5 IT,-0.3106532,-0.077563494
112942,L4/5 IT,0.17695224,0.06518763
220009,Lamp5,-0.28736502,-0.441473
56216,Astro,-0.018335283,0.16111207
185771,L2/3 IT,-0.38909927,-0.28496927
185744,L4/5 IT,0.14108443,0.39854467
220078,Endo,0.027969956,0.25683606
13383,L4/5 IT,-0.3308963,-0.020455152
220165,Astro,0.41309488,-0.044562906
55773,L2/3 IT,0.0016616583,-0.2592875
55389,Endo,0.22646654,0.3227499
159829,Micro,-0.25660902,-0.101303816
185679,L5 ET,-0.09813458,0.30485427
55539,Endo,0.39664978,-0.07499021
13429,Astro,-0.013378918,-0.24745601
55490,VLMC,0.42378688,-0.08805853
220353,L6 IT Car3,-0.23553279,0.30200744
236640,Peri,0.23163939,-0.25231582
242395,L2/3 IT,-0.09534651,-0.33719307
160113,L2/3 IT,0.21726567,-0.16080096
113129,L2/3 IT,0.26898277,-0.03557077
55396,L2/3 IT,-0.053492337,-0.16048437
55392,VLMC,0.4879095,0.10059506
220238,L2/3 IT,-0.26002663,-0.36381093
239537,Vip,0.35632777,0.11646515
234365,L2/3 IT,-0.3314026,-0.29479495
160881,L4/5 IT,0.067961514,0.3450486
201179,Astro,-0.41757226,0.14292926
161664,OPC,0.37652642,0.36552566
13790,Peri,-0.037011415,-0.20080304
52841,L2/3 IT,-0.45814243,-0.3000539
52615,Endo,-0.15616685,-0.25070396
221149,Micro,0.24512666,0.40684897
252387,L2/3 IT,-0.108432025,-0.31417835
221155,VLMC,-0.0029433668,-0.41595146
52518,Astro,0.056788385,-0.38125402
242239,L2/3 IT,-0.38507846,-0.2872957
113613,L2/3 IT,0.0046842694,-0.18060523
271156,Peri,-0.28325236,-0.048202634
271350,Micro,0.35407412,0.10192037
221342,VLMC,0.48145485,0.5
13876,Endo,-0.09856409,-0.09857172
201137,OPC,0.12037498,-0.33677787
162097,L5 ET,-0.07740188,0.35506177
221450,Micro,0.14363629,-0.30334398
221477,Sst,-0.36685264,0.16688907
129734,L2/3 IT,-0.28465432,-0.31221044
51708,Lamp5,-0.18275732,-0.30578923
51634,Pvalb,0.12599546,0.16200042
221537,L4/5 IT,0.15349609,0.37832588
51469,Lamp5,-0.114905804,-0.4174081
271357,L4/5 IT,0.057635963,0.38648593
237255,Astro,-0.27653456,-0.23584354
53399,Endo,-0.30059165,0.09697878
53419,L2/3 IT,-0.16033092,-0.21894759
54091,L2/3 IT,0.29133475,0.09110409
7065,Peri,0.064169824,-0.22292536
53980,Sst,0.17154765,0.08192122
246439,Pvalb,0.05927497,0.2396974
53962,L4/5 IT,0.18249089,0.3656364
220729,L5 IT,-0.088247925,0.20898551
161057,OPC,-0.030759692,0.39058107
113453,L4/5 IT,0.14568841,0.3718332
161068,Astro,-0.4339577,-0.17222872
53735,L4/5 IT,0.039959848,0.41896123
53729,Micro,0.006901264,-0.31855673
271041,L2/3 IT,0.022710025,-0.27582696
5199,L2/3 IT,0.23291141,0.26322758
185291,VLMC,-0.005050212,-0.21497738
260729,L4/5 IT,-0.008890808,0.34972924
220792,L5 IT,-0.13279137,0.1135363
201195,L4/5 IT,0.064263046,0.34847027
53655,L2/3 IT,-0.01649192,-0.29481864
53642,L6 CT,-0.39080912,0.14163405
53600,Pvalb,-0.21054333,-0.22315669
53583,L2/3 IT,-0.37018865,-0.39748326
220815,L4/5 IT,0.0048282743,0.30975908
13724,Peri,-0.28935814,0.18905735
53525,Peri,0.11064696,-0.072152615
53481,L5 IT,-0.19636396,0.38636684
45965,L4/5 IT,-0.37504762,-0.1260077
184058,Micro,0.10147959,0.16549474
234159,Astro,0.0007198453,-0.23505223
184043,PVM,0.17024261,0.05943954
183405,L5 IT,-0.097899556,0.19009352
166807,Astro,0.34508145,-0.086399466
14871,L4/5 IT,0.10093546,0.020875454
200235,L4/5 IT,0.024061382,0.28375655
166973,L6 CT,-0.17975172,0.24722517
236753,L2/3 IT,0.09006405,-0.0497787
42616,PVM,-0.0023664832,-0.3587035
224485,Endo,0.08645022,0.4416905
42548,L5 ET,-0.06071344,0.35200578
272917,L5 ET,-0.10673839,0.2775473
42464,Astro,-0.08423638,-0.39975047
272923,L2/3 IT,-0.04237899,-0.13199025
272924,L4/5 IT,0.20671129,0.31636536
42362,Astro,-0.1811145,-0.24852389
42335,Micro,-0.01581484,0.065873325
224586,L2/3 IT,0.23112452,-0.075333476
224587,OPC,0.24925387,-0.21867886
42220,L4/5 IT,-0.102600336,-0.15801665
224618,Endo,-0.26893187,0.05771047
42131,L2/3 IT,-0.006354749,-0.2781308
116456,L4/5 IT,-0.4134775,-0.20957214
42823,L2/3 IT,-0.26970446,-0.35751802
184051,L2/3 IT,0.26798087,-0.0046370924
42882,L2/3 IT,-0.101306826,-0.29329574
6786,L2/3 IT,-0.22168675,-0.37268218
116016,Endo,-0.010533184,0.4408962
183695,L2/3 IT,0.29175383,0.26386434
1451,L2/3 IT,0.21817333,-0.16779086
272662,L2/3 IT,-0.10705665,-0.32428712
248532,L4/5 IT,-0.29498214,-0.1874598
165974,L4/5 IT,0.020024896,0.086316645
128602,L2/3 IT,0.256707,0.008770406
245669,L2/3 IT,-0.4450278,-0.387774
43500,L4/5 IT,-0.21995094,-0.060854614
166202,L2/3 IT,0.2830279,-0.09495744
42079,L4/5 IT,0.14158934,0.33469516
43375,L2/3 IT,0.056462288,-0.23778701
224255,L2/3 IT,0.25362194,0.36695498
43226,L4/5 IT,0.05409342,0.026973844
43156,L6 IT,-0.24367166,0.20035958
43143,Pvalb,0.108558655,-0.0105654
166364,L5 ET,-0.081545085,0.29676992
166400,Astro,-0.31661302,0.16395098
43070,Sst,0.326473,0.30054116
224344,Endo,-0.037433267,0.19958258
42929,Micro,-0.34737659,0.2881015
14848,L2/3 IT,0.36740953,0.20621705
200347,SMC,0.08961606,0.13403714
43846,L2/3 IT,0.15123057,-0.11745319
167198,L2/3 IT,-0.11946958,-0.29067218
167241,Astro,-0.15391985,-0.43282986
117049,L2/3 IT,-0.014020234,-0.26245257
40561,L2/3 IT,-0.39523876,-0.28145537
40469,Astro,0.42188376,0.30825305
40463,VLMC,-0.35611412,-0.48669407
273260,L4/5 IT,0.13640004,0.4426077
168036,Endo,0.3183725,-0.0028053224
168052,Micro,-0.334584,0.2909959
39959,Astro,-0.29285353,0.36082923
238686,L5 ET,-0.081566215,0.2916677
128283,L4/5 IT,-0.107889086,-0.052571744
168276,L2/3 IT,0.23345387,0.1277802
15161,L4/5 IT,-0.33118546,-0.17369547
39908,VLMC,-0.24638635,-0.4599704
239425,L2/3 IT,-0.37496468,-0.06614566
280157,Astro,0.4086966,0.06976718
182847,Vip,0.33846068,0.13816798
168488,L2/3 IT,0.16476387,-0.059664488
251214,L2/3 IT,-0.038536876,-0.26962206
225547,L2/3 IT,-0.049395114,-0.30856556
39650,Pvalb,-0.27606475,0.28832883
258164,VLMC,0.3905667,-0.12441298
40648,L2/3 IT,-0.1955314,-0.35838753
40795,L6 CT,-0.21225438,0.20890862
5392,Astro,0.2312926,-0.28248358
40925,L2/3 IT,-0.43120515,-0.3270393
167261,L2/3 IT,-0.22846347,-0.33521277
167299,L2/3 IT,0.34258986,0.20527697
116624,Astro,-0.15791383,0.27664673
224855,Lamp5,0.33919227,-0.059666336
41710,VLMC,0.15152788,-0.3113454
277726,L4/5 IT,0.0027725697,-0.10445291
196303,L2/3 IT,0.26457655,-0.030233473
260136,Astro,0.2842425,-0.202575
167549,Peri,0.35754752,0.2991178
6688,Micro,-0.4281875,-0.03179571
41932,L4/5 IT,0.11667234,0.3552603
167594,L2/3 IT,-0.09573704,-0.25588608
167679,L4/5 IT,-0.2090843,-0.10906851
1277,Astro,-0.046218693,0.40326047
41378,L2/3 IT,0.29238218,0.13598824
167738,L2/3 IT,0.20603102,0.33123446
41211,L5 IT,-0.15369296,0.038869917
251337,L2/3 IT,0.10641301,-0.16610765
167801,L4/5 IT,0.097703815,0.45335805
41048,L4/5 IT,0.15870488,0.2533542
273172,L5/6 NP,-0.10193688,0.20180011
167834,L2/3 IT,0.2867313,0.023456693
41595,L5 ET,-0.3245744,0.15673745
43920,Micro,-0.1784792,-0.015582889
241651,L2/3 IT,0.27458787,0.11704898
100538,L5 IT,-0.102583766,0.20116341
164903,L4/5 IT,0.17678589,0.04331696
128739,L5 ET,-0.24599198,0.08043462
165513,Astro,-0.27651456,0.38274795
1547,Micro,-0.17600828,-0.18267712
44106,Peri,-0.03838256,-0.049667656
45613,L4/5 IT,0.17274058,0.25910783
115433,L2/3 IT,0.19422483,-0.15507308
223487,L4/5 IT,0.09753066,0.3147924
6874,L2/3 IT,0.118154585,-0.1747497
5353,Astro,-0.036419988,-0.07571885
45214,Endo,0.3003822,-0.19286257
115737,L4/5 IT,0.14580244,0.06956589
45551,L2/3 IT,-0.020660758,-0.18570817
45447,Astro,0.15373749,-0.30361295
44266,Endo,-0.2086409,0.1368882
44257,L5/6 NP,-0.18617949,0.05003065
45433,L2/3 IT,0.28049546,-0.07168037
45427,L2/3 IT,0.011080444,-0.2508244
165471,Astro,-0.2010484,0.25322986
45233,Astro,-0.10779026,0.34896266
115709,L4/5 IT,-0.4189935,-0.17299879
45207,L2/3 IT,-0.13330704,-0.156142
45175,OPC,-0.112280905,-0.40956596
44275,L4/5 IT,0.18415886,0.17109805
257979,Lamp5,0.3963474,0.19436866
44488,L2/3 IT,0.32373935,0.10571349
165693,L5/6 NP,-0.2932834,0.29346645
45842,L2/3 IT,0.30824107,0.04438585
44064,OPC,-0.3557931,-0.07773906
245664,L5 ET,-0.089329004,0.394311
223619,Endo,0.35269582,0.16736317
200491,L5 IT,-0.03793472,0.24259126
164781,L5 IT,-0.19212368,0.05137235
272643,Micro,-0.11643797,-0.06718472
6862,L4/5 IT,0.08127195,0.21416676
272622,L5 IT,-0.044137597,0.3512119
234120,Astro,-0.07969087,0.27000844
223459,VLMC,-0.008239418,-0.41475102
115661,L2/3 IT,-0.19988754,-0.25971633
