,cell_class,coord_X,coord_Y
145328,Sst,0.17765239,-0.122922644
145320,L6 IT,-0.09941451,0.2625191
77130,Pvalb,-0.032580677,0.30069867
145284,L5 IT,0.40436235,-0.26723874
266975,L4/5 IT,0.17036527,-0.20393543
145233,L2/3 IT,-0.24801132,-0.120705605
77155,L6 IT,0.183,0.1424809
77189,L5 IT,-0.13329002,0.031602632
145124,L6 IT,0.14665699,0.26973954
145670,L6 CT,0.07937409,0.3562916
142165,Micro,-0.24466631,-0.2174192
255253,L6 IT,0.2813477,-0.027511854
267051,L4/5 IT,-0.3167326,0.10565196
146201,L4/5 IT,0.049546234,-0.1825964
146158,Astro,0.41236657,-0.4440349
76528,Endo,-0.4027563,0.06103744
255145,Oligo,0.2895974,-0.008335961
146105,L2/3 IT,0.06841976,-0.25257793
76586,L5 IT,-0.18618003,0.2865446
76647,L5 IT,-0.22374147,0.3610137
146048,L5 ET,0.15123117,-0.17029189
146017,Endo,-0.03022227,0.041736733
145929,L6 IT Car3,0.15493229,0.34660926
76712,Endo,0.3361921,-0.23853296
145923,L4/5 IT,-0.23825642,-0.02606166
76734,OPC,0.45034152,-0.1586932
145834,L6 IT,0.46556306,-0.1616884
145809,L4/5 IT,-0.2728882,0.28084984
267065,L2/3 IT,0.29994303,-0.3999194
76753,L6 CT,0.28097805,0.054323312
145758,L5 ET,-0.073421374,-0.071739316
267057,Astro,0.0086923465,-0.35885772
145736,Astro,-0.096691266,0.11005075
76784,L2/3 IT,-0.39576215,0.40395227
145735,L4/5 IT,-0.18662915,-0.03593089
79338,Endo,0.41474992,-0.0073231403
255842,Pvalb,0.09485147,-0.31835303
142136,L5 ET,-0.14491597,0.43173447
266228,OPC,-0.2047995,0.16899341
138932,Astro,0.12993568,-0.14883892
138824,Astro,-0.37250674,0.16672502
256416,L4/5 IT,0.30470142,-0.31152865
138665,L6 CT,0.33851475,-0.0048026256
138655,Oligo,-0.067744546,-0.039597645
81712,L6 CT,-0.018100556,0.10177532
138578,L5 IT,-0.22247577,0.1799882
81754,L2/3 IT,0.35466263,-0.39472708
138963,L4/5 IT,-0.28878352,0.31453887
81763,Pvalb,0.38989684,-0.018131895
138523,L2/3 IT,0.034979768,-0.2663865
81843,Sst,0.32019526,-0.033811815
138515,L5 IT,-0.012554639,-0.14707147
138498,Astro,-0.10082307,0.053777773
81889,L2/3 IT,0.19124287,-0.3269127
81912,Oligo,-0.12607157,-0.009070974
138380,Astro,0.43923357,-0.17755759
81960,PVM,0.070413955,-0.27095497
138253,L2/3 IT,-0.24644792,-0.11133368
81767,L6 IT,-0.08793547,0.28153083
138979,L6 IT,-0.08745018,0.09472923
266234,L6 CT,0.13456923,0.022086415
139034,L4/5 IT,-0.08482425,-0.021003064
139547,L6 IT,0.18312761,0.317297
81234,Endo,0.36443615,0.16856854
139524,Astro,0.3534152,0.036337066
256279,L2/3 IT,0.42028174,-0.407536
256301,L6 CT,0.2980286,-0.058586817
81309,L5 IT,0.006322978,-0.04038654
81331,L5/6 NP,0.47117883,-0.2549431
139425,L6 CT,0.15996301,-0.018893985
256328,Astro,0.359534,-0.06174145
139380,L2/3 IT,-0.4101489,-0.017702121
139370,L2/3 IT,0.29808182,-0.3915501
256358,Oligo,0.21262911,0.29423752
139313,Endo,0.15184665,0.015074298
81478,Oligo,-0.3065043,0.10203344
139259,L4/5 IT,0.1496175,-0.20419799
81490,L5 IT,-0.15952769,0.26957378
81494,L6 CT,0.011394462,0.31756252
81534,L5/6 NP,-0.15758842,0.23539464
81539,Endo,0.20415458,-0.31797603
139053,L4/5 IT,-0.24930716,-0.012809861
139046,Peri,0.20447984,-0.30661085
138187,L6 IT,0.2954762,-0.11383556
82031,L6 IT Car3,0.010044524,0.18026818
82133,Peri,-0.32512447,0.22402693
82169,L4/5 IT,-0.29537296,0.19026054
137209,Astro,-0.08429514,0.19630961
82613,Astro,0.068340406,0.28681123
137182,Peri,0.3107461,-0.25358108
137181,L4/5 IT,-0.29180238,-0.029369455
137108,Endo,0.39665744,-0.015938032
82721,L4/5 IT,-0.276978,0.43285418
266026,Astro,-0.20967323,0.11228882
82735,L2/3 IT,-0.31378284,-0.058092147
82740,L4/5 IT,-0.21010718,0.021301497
82757,L6 IT,0.13648367,0.21790193
82805,L2/3 IT,0.19071144,-0.29994878
137007,L5 IT,0.04427535,-0.084487155
82827,Sst,-0.023319993,0.01917636
136940,L2/3 IT,-0.36734545,0.03190359
136922,Peri,0.07054406,0.11315946
136867,Endo,-0.27452844,0.01811191
82862,L5 IT,-0.14545572,0.05718041
82865,Astro,0.37887457,0.17260589
82873,Astro,-0.41087064,0.21402098
82953,L2/3 IT,0.4767222,-0.48793346
136821,L2/3 IT,0.053983577,-0.25885525
266046,L2/3 IT,-0.21360388,-0.17675948
139570,PVM,0.0899058,-0.25056696
137286,L2/3 IT,-0.44144857,0.12060739
137395,L6 CT,0.27377892,-0.049654678
82190,Oligo,0.0018138792,0.23936515
138133,Micro,-0.31259617,0.19330952
82203,Pvalb,0.15635255,0.3839334
138124,L6b,0.21348527,0.15020135
138099,Peri,-0.04069045,-0.32194778
266116,L2/3 IT,-0.5073732,0.17489098
138064,Astro,-0.013864778,-0.28928965
138042,Pvalb,-0.025392862,0.18393126
82267,Micro,-0.21038657,-0.18372671
82289,Oligo,0.40033236,0.031203825
137988,L5 IT,0.37361145,-0.17714562
82319,Lamp5,0.4272171,-0.5056285
137763,Endo,-0.46387452,-0.05467181
82338,L5 IT,-0.18156278,0.2050303
82345,L2/3 IT,-0.25476384,-0.1989713
82367,Micro,0.24578637,0.13944918
137761,L6 IT,0.101617776,0.14723122
137725,L6 CT,0.067127205,0.14842948
266072,L6 CT,0.37288278,-0.14546908
137507,Micro,-0.12727785,-0.16367497
137440,Micro,-0.086628914,0.31915867
266060,L6 CT,0.12670618,-0.007906929
265982,L5 IT,-0.06801233,-0.08771105
139581,L6 IT Car3,0.12662897,0.25894728
256255,L6 CT,0.11929067,0.32656452
141471,Oligo,-0.13496119,-0.10852969
79878,OPC,-0.019744398,-0.15904194
141468,L6 IT,0.18199888,0.34151337
141462,Astro,0.24513137,0.078185245
255969,L5 IT,-0.09415346,0.15111871
79933,L6 IT,0.21830276,0.32424
79960,L6 CT,0.12818548,0.042310905
141443,Endo,0.4385618,-0.28066698
141436,L5 ET,-0.01652021,0.09061651
141522,L5 ET,-0.18177435,0.08658798
80017,SMC,-0.27670154,0.18123643
80120,Astro,0.13307673,0.0891687
80130,L4/5 IT,-0.3466901,0.123878926
141316,Astro,0.42512718,-0.29542994
80236,L5 ET,-0.10662003,-0.030566817
266475,Astro,0.20982644,0.24528812
141237,PVM,-0.39437577,-0.17448525
141200,Endo,-0.25031078,0.21381103
141175,L5 IT,-0.074592456,0.06710999
80279,Lamp5,-0.31833333,-0.1532139
80064,L4/5 IT,-0.08108523,-0.13310395
79813,Micro,0.03130501,0.06622401
79769,Astro,-0.17227867,0.3178366
79765,L4/5 IT,-0.3373353,0.22249092
255851,L2/3 IT,-0.3571926,-0.10815078
79478,L4/5 IT,0.047296718,-0.17623512
79488,Endo,0.46973437,-0.102214575
142046,OPC,-0.09315048,-0.08196816
79510,L4/5 IT,-0.35392737,0.240712
79515,Pvalb,0.42541218,-0.44257572
79548,Astro,-0.32115355,0.41861144
142016,L5 ET,-0.12675905,0.31662458
266584,L6 CT,0.08296838,0.08468945
141982,Pvalb,0.13452268,-0.17350538
141973,Peri,0.2096459,-0.19646172
79569,L5 IT,-0.28126955,0.26149493
79627,Endo,-0.5032242,0.27067536
141966,L2/3 IT,-0.18312031,-0.23436072
141941,L2/3 IT,0.26167858,-0.38609073
141905,L5 IT,-0.09238491,-0.065674365
255913,Endo,-0.26802826,-0.16777429
141770,Peri,-0.28265533,0.024670117
141716,L6 IT Car3,0.06848159,0.19739522
141689,L4/5 IT,0.3669657,-0.3007671
255953,Pvalb,-0.10801302,-0.11490007
141170,PVM,0.4108022,-0.041032568
141168,L6 IT Car3,-0.25082043,0.38340235
141086,L6 CT,0.28987023,0.02941345
140850,Astro,0.3257126,0.076165766
80799,L2/3 IT,-0.42915025,0.15598546
140142,L6 IT,0.46796766,-0.08474471
80838,Sst,0.25984234,-0.19894767
140109,Micro,-0.2596183,-0.12907356
80875,L6 IT,0.008185355,0.0849106
140023,L2/3 IT,0.3550322,-0.42022488
256182,L2/3 IT,-0.4600182,0.22777008
139989,L6 CT,0.035867415,0.31099665
139965,L2/3 IT,-0.51658356,0.16357237
139915,Oligo,-0.3318642,0.16551688
80971,Pvalb,-0.2349802,-0.17955826
256194,L5/6 NP,0.16498521,-0.11723171
81029,Vip,0.3887095,-0.11060499
139874,OPC,-0.32981977,0.4107989
139857,L2/3 IT,0.21969825,-0.32616812
256231,L5 IT,-0.13937241,0.34544197
81087,Astro,-0.2952025,0.2830729
139674,L5 IT,-0.22782627,0.10001567
81121,L4/5 IT,-0.3526916,0.16098036
139644,L6 IT,-0.041425295,0.07208136
139622,Oligo,0.43530694,0.05636334
80761,L5/6 NP,-0.089215815,0.3369173
81150,L5 IT,-0.10790106,0.096565366
80740,L4/5 IT,-0.29852015,0.46188435
140264,L5/6 NP,-0.14897904,0.4044249
140847,VLMC,0.26800644,-0.47710282
80376,L5 IT,-0.08021125,0.08530074
80382,Peri,0.4775835,-0.4790801
80409,L4/5 IT,-0.26467037,0.43658885
140822,OPC,0.22566587,-0.3387664
140815,L2/3 IT,-0.050366826,-0.2878468
266417,L2/3 IT,-0.37094235,0.426014
140752,L2/3 IT,-0.3631681,-0.09470603
80477,L6 CT,0.11543558,0.07605612
80481,Endo,0.27726457,-0.33001676
80506,Endo,-0.20887855,-0.21719563
266401,Micro,0.33183643,-0.020145183
140463,Endo,0.436985,-0.3774815
140459,Astro,0.049025677,-0.2320232
140431,Endo,-0.2935104,-0.0069618113
140354,Oligo,0.35443452,0.12761326
140346,L2/3 IT,0.23456007,-0.3739762
80682,L5/6 NP,0.0037604142,0.03292655
140331,L6 CT,0.18993068,0.046030898
140300,Sst,-0.0008336101,-0.08187488
80700,PVM,0.24272448,-0.122652635
140196,L6 CT,0.06250815,0.15529238
147454,L4/5 IT,-0.12063089,0.1628927
127515,Astro,-0.080461204,-0.116856545
127483,Peri,-0.23378596,0.23870687
101993,L5 ET,-0.08837653,0.38798377
102050,L6 IT Car3,0.109137915,0.16430032
102072,L2/3 IT,-0.47228217,0.25817364
260398,L6 CT,0.03941598,0.3539209
115254,Micro,-0.39975622,-0.17244479
102121,L6 IT,-0.10801846,0.32106367
115232,Oligo,0.09894918,0.05786627
262660,L5 ET,0.44056046,-0.22145668
102170,L2/3 IT,0.41960636,-0.43578604
115343,L6 IT,0.03223495,0.22738172
115208,L4/5 IT,0.3606476,-0.33487627
262644,L5/6 NP,-0.14719456,0.31475434
115048,L6b,0.1136423,0.2678542
102262,Pvalb,-0.08228483,0.2654872
102286,Astro,0.25823286,-0.22738963
114990,L4/5 IT,-0.021016443,-0.17323309
114953,L5/6 NP,-0.10327339,0.32917607
114881,L2/3 IT,-0.41385353,0.24284844
260461,L2/3 IT,0.109470434,-0.32551795
102514,Oligo,-0.06385167,-0.22575091
115168,Pvalb,-0.14366907,-0.18587752
115350,L4/5 IT,0.2674888,-0.2575779
101857,Astro,-0.3418419,-0.066716775
101833,L4/5 IT,0.44755602,-0.31998023
101364,Endo,0.47497427,-0.08081955
101416,Astro,-0.5072108,-0.05337334
115796,L6 CT,0.43807447,0.0068404265
115776,L2/3 IT,-0.41587305,0.3074479
101440,Endo,0.12144386,-0.39588246
101459,L6 IT,-0.116817005,0.12718643
115699,Astro,0.40405434,-0.041720748
262755,Astro,-0.12830393,0.021441005
115679,Pvalb,0.02935645,-0.072653525
260344,L6 IT,-0.019593097,0.11804457
101547,Sst,0.3321932,-0.41275117
101568,L6 CT,-0.05266808,0.36904454
115609,L5 IT,0.35092285,-0.22747578
101626,Endo,-0.08543135,-0.14348389
101667,Astro,-0.046078756,0.26485154
101677,L2/3 IT,-0.49213082,0.08619636
115555,L2/3 IT,-0.36804873,-0.100544825
101726,Astro,0.45954853,-0.41724157
101733,L4/5 IT,-0.31267735,0.018976327
101791,L6 IT,0.15979132,0.13430849
260374,Lamp5,0.2501753,-0.36902598
114827,L4/5 IT,-0.26502344,0.27100104
115823,Astro,0.29501936,0.04351751
114826,PVM,-0.3904758,-0.16991332
114794,SMC,0.2544628,-0.22918227
113930,Endo,-0.13159287,0.24709593
260630,L4/5 IT,0.122987874,-0.21036993
260632,L2/3 IT,0.1544841,-0.3419807
103316,L2/3 IT,-0.41009772,0.24319677
262466,L5 IT,-0.1828458,0.05164789
113727,Oligo,0.13248545,0.059634548
113725,L5/6 NP,0.21762258,-0.047585033
103342,Astro,0.21180746,0.27894208
113707,L4/5 IT,-0.2552631,0.023743287
103215,Endo,-0.06664263,0.14568381
103380,Endo,0.08146538,-0.3929694
113673,Oligo,0.2409077,0.2995107
103405,Astro,0.35104522,0.16851878
113586,VLMC,0.28938907,-0.48284164
262440,Pvalb,0.22573042,-0.26563096
113561,VLMC,0.12277714,-0.43185806
113543,L6 CT,0.3923804,0.009921741
113476,Endo,-0.25878158,-0.23996748
103502,L4/5 IT,-0.07374698,-0.14003006
113440,L2/3 IT,-0.25997037,-0.08775544
103384,Astro,-0.3535658,0.13194492
113969,L2/3 IT,-0.044831786,-0.20623635
103186,L4/5 IT,-0.36663836,0.17073397
103179,Oligo,0.47289115,-0.105324775
114778,L4/5 IT,0.25337774,-0.26407152
114732,Endo,0.18602297,-0.23692095
262577,Endo,0.4018689,-0.16351476
102661,Sst,0.29787186,-0.24627303
114629,L4/5 IT,-0.19251606,-0.068933144
102752,Astro,0.030047148,-0.15936749
260530,L6 IT,0.11369068,0.19010566
114526,L5 IT,-0.1014982,0.3915582
102848,L2/3 IT,-0.47156283,0.052378383
260571,L6 CT,0.2957446,-0.13841645
114432,Astro,-0.21087393,-0.00906758
260577,L2/3 IT,-0.28261575,-0.040493958
103052,Endo,0.05829916,0.35307413
103068,Vip,0.20201108,-0.049351458
114327,Astro,-0.21873358,-0.30554527
114224,L2/3 IT,-0.07930325,-0.22802077
114112,L4/5 IT,-0.1803335,-0.11459133
114087,L5 IT,-0.18342492,0.45710328
103126,L4/5 IT,0.13059264,-0.23490846
113995,Sst,-0.033486865,0.38972893
103168,Peri,-0.1524306,0.30774727
260489,L2/3 IT,0.25807372,-0.33646137
262789,L2/3 IT,0.03593748,-0.33518603
101285,Astro,0.27012983,0.23283271
115930,Astro,-0.32656422,0.1261855
259985,OPC,-0.10198625,0.3634176
99801,L5 IT,-0.17695689,0.1376571
99870,VLMC,-0.05798779,-0.3737697
117551,L2/3 IT,-0.3645813,0.39689052
99954,Peri,0.0050218366,0.3376606
117536,Endo,0.02394133,-0.26537064
117532,L2/3 IT,-0.40833366,-0.042231075
117444,Pvalb,-0.007531223,0.30701295
260011,Micro,0.15830898,-0.20523517
117679,L5 ET,0.19732624,-0.07516207
117439,L4/5 IT,-0.18800655,0.38768703
117378,Astro,-0.35864028,0.004140459
100055,Astro,0.38931388,-0.24236897
100066,SMC,0.30737394,-0.24842027
117359,L6 CT,0.043856498,0.19330998
117327,L2/3 IT,0.12592798,-0.29877025
117183,Oligo,0.45449314,-0.33788365
260057,L6 IT,0.1399894,0.20924257
100189,L2/3 IT,-0.28738958,-0.0693465
117096,Endo,-0.133874,0.036377613
117424,L6 IT,0.189468,0.09215912
117806,L6 IT,0.062419377,0.32536057
117821,PVM,-0.13821563,0.13985637
117824,L6 CT,0.39807782,-0.09838198
118464,Astro,0.4786577,-0.12680426
118406,L6 CT,0.20608082,0.036429074
259853,L5 IT,-0.061684527,-0.04779932
259855,L6 IT,-0.09790146,0.25380135
99138,Sst,0.086155616,-0.16867803
118257,L4/5 IT,-0.13822624,0.4609634
263131,L2/3 IT,-0.112199426,-0.23177563
259880,L5 IT,0.22573304,-0.14563137
99228,Astro,0.23299953,-0.29392058
99238,L5 ET,0.4432189,-0.28572938
118194,VLMC,-0.19846344,-0.30765596
118090,PVM,0.44028813,-0.14239374
118080,VLMC,0.2779716,-0.47959924
99357,L5 IT,-0.17798725,0.45334354
118038,OPC,-0.17331138,-0.073539406
117940,Micro,-0.49776897,0.29239002
99477,Pvalb,-0.17626086,0.15202126
117854,L5 ET,0.32700506,-0.2103596
99550,L4/5 IT,0.04124507,-0.19258621
117850,OPC,0.40796492,-0.12559983
263087,Sncg,0.3757225,-0.21107908
117073,Peri,-0.040561885,0.11305259
117067,Astro,-0.002587041,-0.34142065
100258,L5 ET,-0.12996873,0.38940302
116773,L4/5 IT,0.47869977,-0.35472965
100904,L2/3 IT,-0.4023269,0.11129339
100939,Pvalb,0.07536866,0.02617358
262856,L2/3 IT,-0.050706968,-0.22520787
116236,Micro,0.4458397,-0.101474
262853,L2/3 IT,-0.24320179,-0.1717172
116202,L6 CT,-0.026040396,0.22467954
262850,Pvalb,0.172912,-0.06391848
101035,Astro,0.41361707,0.09224224
116138,L6 IT Car3,-0.044459928,0.25770074
116124,L6 IT Car3,0.17014897,0.373306
116080,L2/3 IT,0.11793051,-0.33516973
101094,L5 IT,0.39016804,-0.28996345
262828,Astro,0.046253256,-0.28708366
116062,L6 IT,0.35317102,-0.11206162
101136,L4/5 IT,-0.34466434,0.18335141
101151,L5 IT,0.022653464,-0.13956895
101158,L2/3 IT,-0.1779427,-0.19702101
116039,Endo,-0.070041984,0.25085166
101165,L4/5 IT,-0.38678458,0.2037481
101196,Astro,0.11172449,-0.391892
116038,L2/3 IT,-0.34711224,-0.014127258
100874,Oligo,-0.18965584,0.16601698
260735,Pvalb,0.118515916,-0.14659315
116278,L2/3 IT,0.34652227,-0.37769347
100727,L2/3 IT,-0.38992608,0.38309535
100287,L4/5 IT,-0.31165656,0.05143718
116758,VLMC,-0.29424736,-0.26114953
116725,Astro,0.16517389,0.27598643
260129,L5 IT,-0.114421785,0.20748848
100299,Astro,-0.28421104,-0.19476418
116721,SMC,-0.06532745,-0.004241448
260141,L5 IT,0.37374026,-0.18103988
116654,L2/3 IT,0.008908125,-0.27632272
116647,Astro,-0.11671875,0.316454
100400,Astro,-0.46171847,0.26972836
100401,L5 IT,-0.15667766,0.39493936
262916,VLMC,-0.006342399,-0.38900745
100404,Astro,0.17423233,-0.26542106
100471,PVM,0.32372707,0.040048543
100516,L4/5 IT,-0.40944636,0.16989307
260171,Micro,0.36782813,-0.49228916
262902,OPC,0.3899153,-0.11857541
100570,Astro,0.26437345,-0.16684303
116439,Pvalb,-0.089024186,0.016316812
116408,L6 CT,0.47609377,-0.029142343
262883,L5 IT,0.2779095,-0.20240682
100736,L4/5 IT,-0.3718954,0.30548623
103550,L6 IT,-0.08363373,0.13939497
113221,Vip,-0.3305979,0.44711363
103697,L5 IT,-0.16151783,0.4544751
106412,PVM,-0.3002054,0.27718604
106439,L2/3 IT,-0.098058425,-0.23462571
261321,Endo,-0.01848902,-0.05531835
106518,Vip,0.26817617,-0.18244089
106532,L4/5 IT,-0.26807368,0.16031732
261324,L2/3 IT,0.10540086,-0.36853668
106572,L5 IT,0.0438955,0.0600293
261345,SMC,0.09387898,-0.4166643
110056,L6b,0.13345635,0.2712533
106408,Micro,-0.46371928,0.280697
106601,L6 CT,0.47632748,-0.012047553
109882,OPC,0.19928515,-0.28029916
109869,L2/3 IT,0.46801305,-0.42098546
106717,L6 CT,-0.016420867,0.11262652
109826,L2/3 IT,0.35493618,-0.37210497
109768,L2/3 IT,-0.31091452,-0.11045468
106762,Astro,-0.43338257,0.20913427
109743,L5 ET,-0.05997916,0.27105898
109589,L6 CT,0.38078013,-0.04662859
261868,Oligo,-0.15605846,0.22834207
106612,L5/6 NP,0.17413539,0.06654887
110168,OPC,-0.31624,-0.17495531
110191,L4/5 IT,-0.34601274,0.27771038
261947,L5 IT,0.39948946,-0.19972613
105851,L2/3 IT,-0.046713576,-0.26350352
105874,Endo,0.40493044,-0.26363763
262017,L2/3 IT,0.14921454,-0.2770536
110879,L4/5 IT,-0.28949752,0.076427355
105980,L2/3 IT,-0.36288345,-0.0092436895
261216,L2/3 IT,-0.15897751,-0.1759653
110831,L6 IT,0.1077453,0.31184006
261236,L2/3 IT,-0.07024017,-0.2976156
106013,Oligo,0.45002994,0.06491773
261245,Endo,-0.46368954,0.02514236
106088,L6 IT,0.45216802,-0.18385363
106178,Astro,-0.16900772,-0.060703173
110540,Pvalb,0.045221232,-0.30103487
110518,L5 ET,0.052256763,0.38006043
261264,L2/3 IT,0.46845323,-0.4093369
106253,L5 IT,-0.16340399,0.10046713
106271,L6 CT,-0.026913218,0.053611178
110452,SMC,0.37950855,-0.4154956
110421,L6 CT,-0.03749625,0.23831151
110360,PVM,0.0064019766,0.33231613
110315,L2/3 IT,-0.29241177,-0.0751281
106828,Astro,-0.06972431,-0.3153972
106858,L5 IT,0.4175788,-0.3043577
261863,L2/3 IT,-0.3729324,0.4331913
261451,SMC,-0.04344914,-0.37727496
108641,VLMC,0.4782845,-0.537049
108613,Pvalb,-0.1683271,-0.057746254
261581,Oligo,0.032505758,0.20558268
107591,Sst,-0.020593833,0.1436605
107595,Astro,0.45431834,-0.14066176
108602,Micro,0.06507862,-0.39291134
108470,L2/3 IT,-0.15079302,-0.2119217
107677,L6 CT,0.24791348,0.08743124
107686,Oligo,0.4105448,0.07812922
108433,Astro,-0.11542494,0.10332878
107705,Micro,0.20193586,0.22777437
108380,L2/3 IT,-0.47082886,0.18039685
108300,L5/6 NP,0.04700175,0.08819237
108290,Endo,0.3101535,-0.26425985
108246,L2/3 IT,-0.1063163,-0.259323
107779,L2/3 IT,-0.31992057,-0.066063456
107833,L5 IT,0.14209592,-0.13974155
108138,L6 IT,0.16400623,0.03833269
108101,L6 CT,0.31889278,-0.10563026
108040,Astro,-0.39667448,-0.17088471
107894,L4/5 IT,-0.2686204,0.3673383
108696,L4/5 IT,-0.19050467,0.025620405
105832,Pvalb,-0.19151807,0.014789112
108731,L5/6 NP,-0.18527764,0.3099411
108737,OPC,0.025625538,0.040356826
109407,SMC,-0.0705307,-0.003291387
107009,Endo,-0.22834855,-0.098343335
261468,Vip,0.17286274,0.024092477
109303,L6 IT,0.18972635,0.31419343
109276,Pvalb,0.39600918,-0.14747617
261835,L6 CT,0.3014203,-0.05761373
261476,L5 ET,0.3809977,-0.083908826
109266,Endo,-0.19534245,0.17742142
109206,L4/5 IT,-0.016274765,0.39075625
261501,L6 IT,0.2610494,0.018977042
261519,L4/5 IT,-0.23749456,0.03749631
109057,Pvalb,0.10171493,0.085806
109006,PVM,-0.4874475,0.24055625
107328,L2/3 IT,-0.48484296,0.093841374
261530,L5 IT,0.4044334,-0.2767969
108937,L2/3 IT,-0.29315132,-0.1903092
107397,Astro,0.4469674,0.11760193
108839,L2/3 IT,-0.40161607,0.23178022
108759,Sst,-0.34615293,0.33967406
107459,L6 IT,0.06531084,0.2177578
261777,L2/3 IT,0.17559636,-0.1260095
107521,L5 IT,0.06129481,-0.12843388
263155,L6 IT,0.2576889,-0.11360595
262037,Endo,0.3231818,-0.4237901
110991,Sst,0.36599156,0.18813764
112640,L6 CT,0.46504867,-0.036819477
104214,L5 ET,0.30236867,-0.114656895
104231,L6 CT,0.05609583,-0.013689501
104274,L2/3 IT,0.30967793,-0.33153307
104298,L2/3 IT,-0.35218415,-0.1116824
112524,L6 CT,0.28723803,0.074162245
104316,Micro,-0.49442786,0.19111483
104321,PVM,-0.08125422,-0.066356376
104327,Endo,-0.2629135,0.26262218
112669,Peri,0.35696176,-0.30065516
104351,Astro,-0.3941644,0.16762091
104391,L6 IT,0.21289074,0.30821103
260905,L5 IT,-0.12180013,0.17702019
104393,L5 IT,0.2900381,-0.2131286
112344,L6 CT,0.45432556,-0.10744919
104445,Endo,0.22486103,0.2730465
104535,Peri,-0.39015308,0.09024347
260915,Micro,0.11101513,0.13124825
104571,L4/5 IT,-0.30010796,0.33534563
112228,Lamp5,0.08172584,0.21019399
104380,L6b,0.13606536,0.3071468
260862,Endo,-0.49709514,0.32499585
112705,L4/5 IT,-0.053854007,-0.1710522
112728,Endo,-0.05009932,-0.21433637
103702,L2/3 IT,-0.40317863,0.07074188
103721,Astro,-0.3363786,-0.10382764
113188,L6 IT,-0.100701734,0.07288806
113159,Peri,0.28857368,-0.16551569
113130,L2/3 IT,0.3409442,-0.41016215
103778,L6 IT,0.24652654,0.019495632
103786,Oligo,0.43956894,0.003548272
103873,Pvalb,0.115625404,0.13808364
103909,L4/5 IT,-0.121712,-0.111730635
112995,L5 IT,-0.16645041,-0.0098988265
112973,L2/3 IT,-0.1404134,-0.19826786
112968,Oligo,-0.073043846,0.05917414
103992,OPC,-0.48186857,-0.025299119
112913,Astro,-0.47349742,0.16150863
112903,Endo,-0.08957774,-0.17155048
104041,L2/3 IT,-0.44264653,0.16852795
112853,SMC,-0.058705166,0.028343845
104077,L2/3 IT,-0.41565624,0.40433645
112804,Oligo,0.20054868,0.1625722
262349,Endo,0.13693261,0.09005949
112797,L2/3 IT,-0.39875486,0.020660453
104592,L2/3 IT,-0.280103,-0.041613467
260943,Oligo,0.22480753,0.120766655
112150,L5 ET,-0.19731045,0.19090375
262251,L6 CT,0.33096597,0.012600135
111581,L2/3 IT,0.30535975,-0.33751667
261087,Endo,-0.11638192,-0.07493661
105373,Micro,-0.23702025,0.14933422
105440,Oligo,0.41839692,0.08580533
105459,L2/3 IT,-0.24971476,-0.17854778
262105,L6 IT,0.27290124,0.06338978
105483,L4/5 IT,-0.36164558,0.285013
111324,PVM,0.3778327,-0.060991235
111300,L6 IT,0.25067684,0.06822759
111279,L5 IT,-0.2394109,0.3037801
105577,Peri,0.33336413,-0.3436949
105585,Astro,0.3873758,0.06445719
111217,L6 CT,0.21742499,-0.09204123
105644,Astro,-0.10032062,0.17260425
111150,L2/3 IT,-0.31506914,-0.0723596
111114,Oligo,0.16450232,-0.33772725
262061,L6 CT,0.036155496,0.16869043
105765,VLMC,-0.39905566,-0.18145888
105771,L6 CT,0.21747169,-0.073015824
262048,Peri,0.40416124,-0.50248665
110995,Micro,0.08494781,0.24370341
111623,Sst,0.21158078,-0.1090945
110962,Peri,0.35814548,-0.006209649
105278,L6 IT,-0.030271862,0.14373288
111723,Astro,0.2822525,-0.0062189326
104654,Pvalb,0.3124898,-0.10767217
112110,Astro,0.012949593,0.34363142
104685,VLMC,-0.4418236,-0.16060379
104717,L4/5 IT,-0.3061459,0.08720009
104725,L5/6 NP,-0.17948443,0.36557955
262224,Peri,0.20153925,-0.1788175
104731,Oligo,-0.3050402,0.25623062
112044,L5/6 NP,-0.009715142,-0.034914926
112043,L6 CT,-0.07433501,0.15781768
112035,Oligo,0.16403091,-0.16319458
104862,L4/5 IT,-0.16488948,-0.11165099
111962,L2/3 IT,-0.104482956,-0.27106118
111893,Astro,-0.07923363,0.0024487637
104921,L5 IT,-0.20144495,0.2899945
260990,OPC,0.30994457,-0.0849199
111874,L4/5 IT,-0.24083593,0.065182984
105083,L4/5 IT,-0.21170345,0.048840936
111800,L2/3 IT,-0.18583041,-0.22457032
111773,L2/3 IT,-0.40484485,0.12198372
105140,L5 IT,0.28970605,-0.23247944
105156,L4/5 IT,-0.3705164,0.248448
111716,L2/3 IT,0.1651927,-0.37967926
127514,L4/5 IT,-0.1308237,-0.13263334
263156,Endo,-0.29466784,0.44116685
118532,L6b,0.43960184,0.010484017
124725,L6 CT,-0.06311358,0.36771995
124719,Pvalb,-0.17954409,0.3390294
93482,L6 IT,0.19190243,-0.08828265
258711,L5 IT,0.022571031,-0.0620068
93532,L4/5 IT,0.22834846,-0.2593381
124714,L6 IT,-0.014653303,0.04391
124692,Lamp5,-0.49154314,0.01962309
93596,Endo,-0.030505238,0.20559926
264135,Oligo,0.32650453,0.14170986
