,cell_class,coord_X,coord_Y
184599,L2/3 IT,0.1626659,-0.14934224
128168,SMC,-0.29859385,0.028194726
221769,L5 IT,0.09710401,0.35907924
50754,Astro,0.27810878,0.0036467314
99409,OPC,0.11930907,0.35710633
221774,L5 IT,0.113327086,0.37593043
3420,SMC,0.2220968,0.31361306
196378,Micro,-0.11874524,0.32253325
252126,SMC,-0.24554312,0.36084056
180022,L5 IT,-0.167431,-0.0062722564
269689,Micro,-0.124847114,0.35127836
180193,L2/3 IT,0.33149517,0.18856812
196541,L4/5 IT,-0.0018989742,0.20937473
62331,L4/5 IT,0.24162757,0.25751013
99686,Micro,-0.12597108,-0.102624714
94626,L2/3 IT,0.3227017,0.14953822
211454,L4/5 IT,0.2591961,0.20447123
81999,L5 IT,-0.04590091,0.2523597
50033,L5 IT,-0.41264725,-0.08255449
205689,L6 CT,-0.163506,0.28786075
175760,L2/3 IT,-0.38527015,-0.20315754
99695,Vip,-0.44381097,-0.15455028
127548,L2/3 IT,-0.031859964,-0.29679012
21382,L4/5 IT,0.21882534,0.21969485
240420,Astro,-0.29079607,-0.44341645
94554,L6 IT,-0.34682414,0.02370447
49911,L6 IT,-0.19960332,0.055201888
175738,L4/5 IT,0.23566324,0.33266062
193238,L2/3 IT,-0.23190129,-0.28498733
175723,Astro,0.0013359189,-0.37514615
193236,L4/5 IT,-0.014573306,-0.06525496
3948,Astro,-0.016037881,-0.2703712
62469,Endo,-0.3388532,0.060955882
137357,L4/5 IT,0.19259119,0.29522258
110871,Endo,-0.2961136,0.19654018
196536,Oligo,0.1089679,-0.0016968548
252489,L4/5 IT,0.14606416,0.040379226
239295,Endo,-0.16680157,-0.13594314
244481,L2/3 IT,-0.10609028,-0.29868704
62149,L6 IT,-0.45131886,-0.05992481
221948,L5 IT,0.07514918,0.1769417
136893,L5 ET,0.065941095,0.38881356
62194,L5 ET,-0.18080926,0.060361028
3675,L6 IT,-0.32790935,0.25806665
3678,Oligo,-0.16905397,-0.07293993
161279,L5 ET,-0.33801946,0.01342231
252115,L4/5 IT,-0.18707395,-0.21760106
62250,L2/3 IT,0.12827915,-0.116738915
252486,SMC,-0.18432766,0.076220095
221974,L6 CT,-0.3040349,0.19118571
99635,Peri,0.27737463,-0.18475771
161243,L5 IT,-0.32380292,0.05873716
193327,L2/3 IT,0.067554,-0.2635155
193326,Lamp5,0.17905658,-0.20856538
50133,L2/3 IT,-0.07832873,-0.2893747
127804,L5 IT,-0.29376352,-0.024569362
50130,L4/5 IT,-0.1985982,-0.22097349
94679,PVM,-0.16379887,-0.3382259
3745,L4/5 IT,-0.42001536,-0.13637397
62274,PVM,-0.28923568,-0.44199675
3751,L5/6 NP,-0.24122062,0.18071115
50113,Endo,-0.13063386,-0.00018298626
269672,Micro,0.30132055,-0.15353832
136993,PVM,0.31859195,0.49361777
137408,L2/3 IT,0.024282455,-0.23676044
51015,L4/5 IT,-0.2017375,-0.10937479
51039,Astro,-0.2677465,0.3152433
128747,L6 IT,-0.04500246,0.2744493
207208,L2/3 IT,0.35658157,0.2841968
242685,L6 CT,-0.21538165,0.3123449
277051,Oligo,-0.38286686,0.042368352
61012,Micro,0.27204317,-0.17337385
266093,L5 IT,-0.1577008,0.29821563
61055,L4/5 IT,-0.20362207,-0.15869293
271409,L6 CT,-0.34901857,0.27219915
135900,Astro,0.36691815,0.4681297
51785,L5 IT,0.03789431,0.1489703
95290,L5/6 NP,-0.37201628,0.012803912
2829,L2/3 IT,0.13240033,-0.022359818
263771,Astro,-0.14715669,0.29697365
163193,L2/3 IT,-0.27031448,-0.3390802
252420,L5 IT,0.00558722,0.2999928
161596,Endo,0.29482657,-0.1290304
82324,Sst,0.0248577,0.27127647
249719,L6 CT,-0.31170583,0.037477553
135968,Oligo,-0.39967617,0.18492395
218471,Astro,-0.013169616,-0.117913336
211374,L2/3 IT,-0.12326789,-0.2576343
95234,Astro,0.36708742,0.3675955
218465,VLMC,0.47829795,0.061550975
51868,PVM,0.40576285,-0.012699872
95321,L4/5 IT,-0.3492996,-0.1967602
135828,L4/5 IT,0.14163327,0.23240328
128777,L2/3 IT,0.3367936,0.2089743
135540,L6 CT,-0.2771046,0.21357548
95411,L2/3 IT,-0.22456357,-0.27252865
177104,L2/3 IT,-0.2499845,-0.26122212
60660,L2/3 IT,-0.1366463,-0.2693696
221321,Endo,0.13954568,0.07263726
205906,L4/5 IT,0.16516119,0.40528482
52101,L2/3 IT,0.3023526,0.13651717
218617,Astro,-0.20634913,-0.18583378
193822,SMC,-0.3425613,0.41299194
60706,Endo,-0.2567653,-0.2949086
221344,L2/3 IT,-0.2700733,-0.33478183
51636,Astro,-0.15621641,-0.1340577
218601,Endo,-0.3387563,0.29891765
98876,SMC,0.31263322,0.12867308
242670,Pvalb,0.095689476,0.009803832
196126,L4/5 IT,0.13417447,0.22583973
135716,Astro,0.029105246,0.35305458
128812,L4/5 IT,-0.23353505,-0.17781353
51936,Pvalb,0.114082575,0.21147954
20926,L2/3 IT,-0.36257797,-0.30459696
179913,L2/3 IT,0.14880723,-0.19902405
83535,L6 CT,-0.26466578,0.09056646
135805,SMC,0.077950895,0.21125072
207185,Endo,-0.059470594,-0.055116683
221359,Endo,0.3832717,0.030168533
244490,OPC,0.27366132,-0.09514323
269807,OPC,-0.035761625,0.24003434
231994,L4/5 IT,0.20982558,0.29325384
277086,Astro,0.15148431,-0.0346241
128468,VLMC,-0.24219275,-0.45554733
193576,L5 ET,0.023435771,0.0977909
180008,L2/3 IT,0.16304797,0.05447787
136340,L2/3 IT,0.3365392,0.30972117
128457,Astro,0.27687603,0.3962459
256703,L5 ET,-0.18331227,0.3100322
61456,L4/5 IT,0.1908673,0.4117108
136372,L4/5 IT,0.070277214,0.4240262
61461,Endo,0.0286839,-0.098243505
276702,Micro,-0.3800896,-0.1237506
61533,L2/3 IT,0.35060883,0.22769713
266105,Astro,0.4092595,0.35758454
83623,L6 IT,-0.08222976,0.40320385
94954,L6 IT Car3,-0.13366646,0.35355914
51080,L4/5 IT,0.17792082,0.0965935
128455,Micro,-0.002832353,-0.06708211
61584,Lamp5,-0.10980347,-0.33290014
128372,Oligo,-0.252292,0.28429085
61614,L5 ET,-0.20314953,-0.042920947
3272,L2/3 IT,0.16605276,-0.114376575
218356,L2/3 IT,-0.35600102,-0.28446507
51047,Lamp5,0.17859364,-0.19199795
249171,L6 CT,-0.19968927,0.20515853
218407,Astro,0.24762309,-0.20958915
205781,Endo,-0.32042906,-0.45245236
83603,SMC,-0.12243438,0.11101359
128569,OPC,0.3276453,0.032913983
61269,L2/3 IT,-0.22802365,-0.26161265
136025,L2/3 IT,-0.30537653,-0.31459838
95217,Peri,0.25240558,-0.0912745
3032,L4/5 IT,0.17889124,0.19539285
207258,Astro,-0.0016590655,-0.029299855
161564,Peri,0.24199128,0.38450193
128519,L5/6 NP,0.012607813,0.12786478
185162,Sncg,0.07124466,-0.2716248
136108,Sst,0.19563955,0.15657157
3067,L5 IT,-0.28327638,-0.053248018
51616,L2/3 IT,0.3782366,0.28703797
176622,L2/3 IT,0.37214035,0.22198081
263129,Pvalb,-0.17994097,-0.23703378
237996,L4/5 IT,-0.16584992,-0.13127291
256734,L5 ET,-0.33076453,0.11480653
205799,L5 ET,-0.40557387,0.054249346
263127,L6 CT,-0.19229788,0.17221546
246752,L5 IT,-0.011948645,0.14837593
242153,L2/3 IT,0.3160329,0.29957247
51332,Lamp5,-0.11372775,-0.40276834
136227,L4/5 IT,0.087359786,0.112232625
210920,Endo,-0.3287438,-0.44428575
136268,L5 IT,-0.089975804,0.2144714
99205,Astro,0.21055043,-0.2582422
20871,L2/3 IT,0.23908138,-0.055847913
137442,Astro,-0.16938609,0.046586156
81971,Micro,-0.25361848,0.22099715
192811,L5 IT,0.068790376,0.22477299
256435,L5 IT,-0.07725313,0.05620694
94239,L5 IT,-0.030194432,0.13897485
242820,Lamp5,0.2743932,0.13286716
63418,L4/5 IT,-0.17366499,-0.16413373
138675,L2/3 IT,0.27533656,0.071647644
192792,PVM,-0.22817919,-0.44007295
126826,Endo,0.12713546,0.0806936
48195,OPC,0.3982582,0.040513694
83855,L6 IT Car3,-0.21792233,0.33435768
175002,L2/3 IT,0.29062998,0.085781455
138710,L5 ET,-0.3253811,0.22263813
138732,Peri,-0.3916944,-0.22302479
63462,Astro,0.4416405,0.18294644
48129,L5 ET,-0.027305514,0.15492558
63468,Oligo,-0.16900095,0.100673854
138749,Micro,0.2914949,-0.034543872
175001,Endo,0.016156971,-0.16020396
4650,L5 ET,-0.09093967,0.12375212
100046,L2/3 IT,0.31896704,0.057601094
138761,L2/3 IT,0.3120004,0.48095727
276575,L2/3 IT,0.078499496,-0.20897934
47995,L4/5 IT,-0.28883916,-0.20709804
48271,Astro,-0.39632893,-0.27201182
244737,L6 IT,-0.046059728,0.22861147
237447,VLMC,0.14308429,-0.32140738
207580,L4/5 IT,-0.19872531,-0.21020776
109506,L6 IT,0.0070667267,0.35296834
63258,Lamp5,0.1682812,-0.28325522
138570,L2/3 IT,0.049832404,-0.23148036
185337,L2/3 IT,0.33889502,0.21141136
138573,SMC,0.25584823,0.23577237
4419,Peri,0.072042584,0.0017059445
222517,L4/5 IT,0.13120657,0.02774316
21694,Endo,0.3585834,0.31239462
63298,L2/3 IT,-0.4588296,-0.3485856
63299,L6 CT,-0.36403686,0.15628773
222526,Sst,-0.29671192,-0.006456971
4690,Endo,-0.16140586,-0.11369026
138577,Endo,-0.15927646,0.40219635
18963,Astro,-0.31114858,-0.18791851
196871,Astro,-0.40100372,-0.4167848
160920,L2/3 IT,0.22394359,0.42972058
4482,Endo,-0.37888807,0.26811367
163560,L2/3 IT,0.25904363,0.09518999
160904,L5/6 NP,-0.2512524,-0.025632739
83840,L2/3 IT,0.13966191,0.004348457
207578,Astro,-0.011837035,-0.050382763
126851,Endo,-0.17030501,0.24587643
126843,L4/5 IT,0.24989831,0.16188294
180522,Astro,-0.250304,0.37200582
196859,L4/5 IT,0.20666534,0.33080196
126945,Endo,-0.12022403,-0.3181611
21735,Astro,-0.10328141,0.3184049
100116,L5 IT,0.049380124,0.13778341
126430,VLMC,0.40251034,-0.056853503
63790,L5 IT,-0.20711422,0.32474285
63804,L6 CT,-0.26305008,0.19777381
246249,PVM,-0.19918671,0.19509614
163661,L2/3 IT,0.27304167,0.18171954
47555,Pvalb,-0.057961226,0.25998884
4911,OPC,-0.3656236,0.056278348
231709,L2/3 IT,-0.25868434,-0.2915754
126337,Endo,0.16783607,-0.05689478
139289,Endo,0.19090915,-0.09692979
174795,Micro,-0.20052516,0.31110823
21863,VLMC,0.14407718,-0.3338588
4980,Astro,0.3334998,0.35024625
256355,L4/5 IT,0.17416573,0.39506918
139321,L4/5 IT,-0.41394746,-0.13603419
222884,L2/3 IT,-0.0071599185,-0.24051988
250119,L2/3 IT,-0.3567804,-0.23099497
111246,Astro,0.42658544,0.32069767
180635,L2/3 IT,-0.15708065,-0.29066783
139368,Astro,-0.20262527,-0.02848652
126272,L2/3 IT,-0.30461606,-0.330702
139395,L2/3 IT,0.23515958,0.071632504
93851,Astro,0.11937666,-0.09291878
262967,Micro,0.06562793,-0.24804783
197015,Endo,-0.26805896,0.17158288
93982,Endo,0.10862142,0.38465822
272056,Oligo,-0.18137074,0.009036779
138872,L2/3 IT,-0.06640008,-0.18526247
126666,L2/3 IT,-0.10807389,-0.3203798
196965,L4/5 IT,-0.28492728,-0.13971788
272005,Astro,0.10949099,-0.29791257
174881,Astro,-0.31824327,0.34892792
180593,L2/3 IT,-0.13299361,-0.31150097
94027,L2/3 IT,0.2945029,-0.14230233
159367,L2/3 IT,0.12589186,-0.13983497
207657,L2/3 IT,0.1738978,0.40592253
47886,Astro,-0.094007015,-0.3441069
94013,L5 ET,-0.23932767,-0.03636399
160891,L4/5 IT,-0.3181755,-0.18147251
21760,L4/5 IT,0.15835601,0.032532692
138962,OPC,0.046564817,0.41078705
266188,Lamp5,-0.13274139,-0.41267413
4809,Astro,0.33284932,0.22603273
109416,L2/3 IT,0.32019037,0.27203643
279532,Micro,-0.44207725,-0.08428916
83894,L2/3 IT,0.01136905,-0.27531105
63667,PVM,0.419275,0.2722985
217575,L5 IT,-0.19182271,-0.057005644
47715,Astro,-0.18654352,0.210603
111146,OPC,-0.29226115,0.30141366
192609,L4/5 IT,0.15523344,0.1321283
47875,L2/3 IT,0.33784747,0.33520573
3977,L5 ET,-0.17670375,0.2263146
126948,Oligo,-0.32752496,0.30564797
175259,L2/3 IT,0.21042031,-0.12528363
175522,L4/5 IT,0.033999503,0.16637081
62649,L4/5 IT,0.06501943,0.0076994896
49527,Peri,0.17912501,0.24390727
21488,Astro,0.34985232,0.5
161084,L4/5 IT,0.122487664,0.4470504
196650,Endo,-0.34241182,0.071645916
242733,Micro,0.3009225,0.13713294
109548,Astro,0.3073414,-0.110087544
137713,L6 CT,-0.331472,0.3186062
193117,L2/3 IT,0.2711419,0.4503078
49449,Vip,-0.048941225,-0.18535972
49448,Oligo,-0.32291955,0.22127461
4086,Micro,-0.42097235,-0.17451224
137748,L2/3 IT,-0.15414667,-0.20737258
83751,L5 IT,-0.018973023,0.062262654
127347,L4/5 IT,0.14357305,0.1793629
4089,Astro,0.2387237,0.3976826
99814,L2/3 IT,0.18795186,-0.032501668
49341,Pvalb,-0.17538491,0.19981033
175443,L6 CT,-0.35408306,0.112853765
279638,L6 IT,-0.10131246,0.07536405
49320,Micro,0.19062984,-0.21274593
180408,L2/3 IT,0.26940495,0.021009147
109563,Peri,-0.029280722,-0.27757823
222207,L2/3 IT,0.3338582,0.37989205
49542,SMC,-0.15579146,-0.4382592
81888,Endo,0.118445694,-0.02914542
99754,Peri,-0.1484183,0.28754413
4012,PVM,0.34036666,-0.119915366
49759,L6 CT,-0.29460472,0.16792452
49755,Micro,0.06903857,-0.0784128
49722,L4/5 IT,0.22260582,0.06713104
49719,Sst,-0.4450193,-0.12142995
81954,L5 IT,0.06007123,0.25907123
161179,L2/3 IT,-0.18692839,-0.33627984
49695,L4/5 IT,0.27424693,0.19045818
94524,Astro,0.43102676,0.11715901
62570,L6 CT,-0.11289865,0.33318925
49292,L2/3 IT,0.20817745,-0.029946536
137505,L4/5 IT,0.032717943,0.24629033
175595,L2/3 IT,-0.1888122,-0.23474982
193161,L2/3 IT,0.14056468,-0.1259045
137606,Endo,0.37181997,0.0014770627
127427,L4/5 IT,0.0727939,-0.04268217
4055,L2/3 IT,-0.32576126,-0.36436474
127401,L4/5 IT,-0.055476874,-0.039450705
193149,Astro,-0.36701903,-0.11589652
99783,L2/3 IT,0.27815717,0.10582209
62617,L2/3 IT,0.34572214,0.146474
184540,Astro,0.36411726,-0.0799247
161115,L6 CT,-0.19053277,0.29066563
193170,L6 CT,-0.3182703,0.20242262
94325,L2/3 IT,-0.16933763,-0.20565698
180410,L2/3 IT,0.32319927,0.4449401
4132,L4/5 IT,0.16362691,0.025279045
207550,Astro,-0.15217781,-0.39501527
48810,L5 ET,-0.26081032,0.19577652
138400,L2/3 IT,-0.37787372,-0.27831984
63153,VLMC,0.48826432,0.17375308
222415,L6 IT,-0.1732822,0.28392196
138410,Pvalb,-0.1656645,0.2951672
48779,L2/3 IT,-0.24011758,-0.32989693
263967,SMC,-0.2037471,-0.2803998
127029,L6 IT,-0.35027844,0.037300646
110972,Oligo,-0.20590803,-0.08820218
175286,L6 IT,-0.28590113,0.068169415
48689,Micro,-0.03374651,0.20371431
138426,SMC,-0.38333887,0.17857039
110977,Peri,-0.19815409,0.16209424
127002,L5 IT,-0.007562816,0.36435682
175273,Endo,-0.02756071,-0.356785
138494,L2/3 IT,0.11639786,-0.08255407
237517,L2/3 IT,-0.12305412,-0.24264777
126971,L6 CT,-0.34594166,0.1635688
48579,Endo,-0.14097309,0.09530419
99916,Oligo,-0.29581094,0.3310526
48564,L4/5 IT,-0.23440814,-0.14866623
48549,L2/3 IT,-0.008268505,-0.29691043
63138,L5 ET,-0.274791,0.061713994
127057,L6 IT,-0.0656566,0.22482586
217854,L2/3 IT,0.36764747,0.31092298
207545,Micro,0.07425475,0.19115216
49276,L2/3 IT,-0.14856884,-0.30141526
62862,L5 IT,-0.07274008,0.06878382
269583,L4/5 IT,-0.12046391,-0.10817915
137849,Micro,-0.02352956,0.41861862
62939,Endo,0.068415165,-0.1745778
99857,VLMC,0.47828484,0.24353021
4147,Astro,-0.10350543,-0.064673185
250010,Oligo,-0.030269831,0.10907632
246857,L6 CT,-0.22958985,0.1865511
49125,L2/3 IT,0.23566276,-0.013984323
110914,L5 IT,-0.34901053,-0.08191973
62854,L2/3 IT,0.27921408,0.456047
222351,Endo,0.27772033,0.1624108
63009,Peri,0.38125473,-0.015520304
258313,L2/3 IT,0.1838116,-0.12454718
4263,L2/3 IT,-0.29033232,-0.31485543
258316,Pvalb,0.02716595,-0.05621168
109544,Astro,-0.2364088,0.41293293
248339,Oligo,-0.1093846,0.33511144
138242,OPC,-0.33774105,0.08140582
192942,L5 IT,-0.1547401,0.037878036
269560,Endo,-0.24252605,0.23258793
99901,L5 IT,-0.029291421,0.21079248
175323,L5 IT,-0.1981692,-0.082355976
4244,Endo,0.095106184,-0.31940508
128978,L5 IT,-0.17427069,0.010544062
184667,L5 IT,-0.06133148,0.25132257
60631,VLMC,0.160137,-0.2900335
257274,Astro,0.0060014725,0.08720791
132989,L4/5 IT,0.10979664,0.40160954
58489,Peri,-0.103884816,0.38412797
962,Endo,-0.055972576,0.382604
55573,VLMC,0.35487074,-0.14840719
55570,L4/5 IT,0.13704813,0.41457814
97625,Astro,0.17466366,0.13099867
55548,L5 IT,0.025815725,0.3560782
110116,L2/3 IT,0.051547945,-0.17149484
133115,L2/3 IT,-0.40453944,-0.3455633
133159,SMC,0.2760722,0.12072855
133178,Micro,0.042214632,0.19551253
195480,L6 CT,-0.29281738,0.108695805
97655,Peri,-0.35715598,0.08354086
194597,Micro,-0.36652747,-0.2810161
162634,Micro,-0.01433742,-0.102865964
55427,L6 IT,-0.08353096,0.0968011
130685,Astro,-0.34338325,-0.40918705
82950,Peri,-0.26877844,-0.2695337
133246,L4/5 IT,-0.05444154,-0.09017512
194583,Pvalb,-0.20607612,-0.18512037
96399,Astro,-0.19086099,-0.35256803
184951,L5 IT,-0.23526663,-0.06186399
55596,L4/5 IT,0.042654634,0.1580717
130789,L2/3 IT,-0.10821077,-0.27543455
132923,L4/5 IT,-0.20716107,-0.1394414
97619,L2/3 IT,-0.019541383,-0.24422106
58351,Endo,0.010263085,0.30547428
96679,L5 ET,-0.28721374,0.29905075
178761,L4/5 IT,0.11048561,0.14544159
132538,L6b,-0.3181927,0.21660483
55910,L4/5 IT,0.15043974,0.24861711
96609,Micro,-0.08117664,0.21170259
178728,L5 IT,0.034588754,0.2506503
130831,Micro,-0.15343219,-0.1781154
96605,Astro,0.20431095,0.39554274
132676,L2/3 IT,0.21247739,0.035662353
232345,Astro,-0.10443035,0.14182848
58616,L4/5 IT,-0.08618623,-0.034951985
19695,Astro,0.02388668,-0.24769545
130818,L4/5 IT,-0.29314753,-0.18508676
132716,L2/3 IT,0.27952927,0.37769234
132763,L4/5 IT,0.10142696,0.17569411
257286,L2/3 IT,0.282458,0.19927013
97607,L4/5 IT,0.23668975,0.1830911
194716,L6 IT,-0.087388545,0.19999921
132788,Astro,-0.36011416,0.2531458
257648,Astro,-0.3857368,0.12128919
110098,L2/3 IT,0.35714972,0.18026781
897,L2/3 IT,-0.3532879,-0.35772818
132836,L2/3 IT,0.18384928,-0.008894265
179291,L2/3 IT,0.29094875,0.48751456
58333,Astro,0.350973,0.4804178
219362,Pvalb,-0.04849881,-0.077555954
20187,L6 CT,-0.18678889,0.24010044
270201,L2/3 IT,-0.12025663,0.30674767
1300,Micro,-0.25040418,0.29100668
54896,Astro,0.10606736,0.42070103
54863,Peri,0.15078479,0.1332218
130452,L5 IT,-0.0792605,0.09619731
54854,L5 IT,-0.022308767,0.376023
58941,L6 IT,-0.120002925,0.2345975
54846,SMC,-0.060074747,0.33176965
20294,L2/3 IT,-0.39642942,-0.2435801
58959,Sst,-0.13200408,0.00033897161
220516,L6 CT,-0.28968865,0.18616319
97985,L6 IT Car3,-0.19291914,0.3250773
242351,VLMC,0.42063528,-0.019392729
133586,SMC,-0.28812253,0.40658236
206228,OPC,-0.3796596,-0.07441482
178243,Endo,-0.38977802,-0.4473324
1362,L5 IT,0.06380671,0.3741774
96223,L2/3 IT,0.26085716,0.026140094
82903,L2/3 IT,-0.28443587,-0.27975988
162165,Lamp5,0.44705486,0.24176681
54649,L5 IT,0.010015309,0.19458616
96172,Oligo,-0.26085007,0.20218557
133596,VLMC,-0.43078536,-0.45169252
270208,L4/5 IT,0.0856787,0.109535754
178384,L4/5 IT,0.16741401,0.32146513
130477,Peri,-0.016216874,0.4485014
162725,Micro,0.1505999,0.18949968
178555,Endo,-0.01336512,-0.14637983
178546,L4/5 IT,-0.15154395,-0.18669048
130621,L2/3 IT,-0.24487585,-0.23842007
55277,Astro,0.320755,-0.047685713
133293,L5/6 NP,-0.12070596,0.1821078
55233,Astro,-0.0809713,-0.40378532
82939,Endo,-0.16235891,0.4215166
219345,L6 CT,-0.21367806,0.23683417
1195,L5 IT,-0.035094917,0.15316546
220425,L5 IT,-0.33126074,-0.0026651025
178473,Endo,-0.32433677,0.3881067
219355,Micro,-0.07052195,0.37991005
206792,Oligo,-0.31424302,0.23598784
194537,Endo,-0.22143206,-0.41627008
58769,Micro,-0.3629929,-0.088267714
194534,L2/3 IT,-0.04775822,-0.15322396
110202,L6 IT Car3,-0.20211068,0.28658342
178427,Sncg,0.34173054,0.06485641
219304,Endo,0.08379519,-0.20387283
20251,L2/3 IT,0.14378256,-0.16190791
178405,Endo,0.026575446,0.17611259
20262,SMC,0.26419896,-0.14080584
195556,L5 IT,-0.18406668,0.09760529
20281,L4/5 IT,-0.33033538,-0.17643845
178464,L5 ET,-0.26486015,-0.033671558
133618,Pvalb,-0.0381234,0.23142123
643,L2/3 IT,0.05136615,-0.13504547
56026,L2/3 IT,0.07413995,-0.1872505
97179,L6 IT,-0.27481008,0.25348294
257512,Astro,0.059425116,-0.15864933
280314,L4/5 IT,0.24773622,0.26313055
56857,Sst,0.01868862,0.1857143
131420,L2/3 IT,-0.42582518,-0.29266438
206553,L2/3 IT,0.17565078,0.045607507
83203,L2/3 IT,0.11553991,-0.20966163
130,PVM,-0.22309211,-0.4100398
131892,L4/5 IT,-0.19939062,-0.118914455
206499,Pvalb,-0.21026987,-0.35205126
57618,L6 CT,-0.16625997,0.1866585
195050,Oligo,-0.3491482,0.30565715
57625,L2/3 IT,0.04769683,-0.27956402
19949,Pvalb,-0.12595424,-0.08548653
178960,Micro,-0.09697014,-0.06145847
131328,OPC,0.29846978,-0.16052595
131326,L4/5 IT,0.17014557,0.3018719
162466,Lamp5,-0.19339812,0.22227097
195022,Peri,-0.23232132,0.36186695
109884,Astro,-0.08525038,-0.27455735
263464,Endo,0.2814176,-0.0075395405
257419,L5 ET,-0.106515676,0.13881844
131220,L4/5 IT,0.12726116,0.23072141
56947,Astro,0.09514171,-0.21648964
131460,Astro,0.22859246,0.37030292
257443,L5 ET,-0.2026088,-0.006574273
19819,Astro,-0.20897007,-0.44127646
57163,L2/3 IT,0.04336202,-0.20379698
57159,Endo,-0.07118359,0.45271015
57190,Endo,-0.09008631,-0.11843291
179072,L2/3 IT,0.15142804,-0.19525811
257490,OPC,-0.07056457,-0.1805723
57121,Astro,0.27965224,-0.12221891
97143,PVM,0.116054714,0.45602065
57277,L4/5 IT,0.10719299,0.27470106
270472,VLMC,0.28754568,-0.21260613
131542,L5 IT,-0.023794532,0.17612338
97104,Astro,-0.12107074,0.35979396
131982,L2/3 IT,0.20729077,-0.08583018
232458,L4/5 IT,0.21164185,0.17255807
131706,L2/3 IT,-0.2762409,-0.23871168
57319,L4/5 IT,0.119069874,0.27915174
57026,Pvalb,-0.2025707,-0.14999065
179112,Astro,0.003428936,-0.17723843
109806,L5 IT,-0.31778547,-0.12793827
131770,VLMC,0.017907083,-0.42250428
263484,L5 IT,-0.12905863,-0.073141605
83279,L2/3 IT,-0.08564779,-0.3153928
19839,L6 IT,-0.1410496,0.24757904
56986,L2/3 IT,-0.25561696,-0.21622512
56971,L5 ET,-0.29794404,0.018777072
57298,Endo,-0.08169094,-0.18479124
96716,Micro,-0.071175426,-0.34058407
219927,L2/3 IT,0.26056647,0.023475587
162427,PVM,-0.066559255,0.14850736
238895,L2/3 IT,-0.039816737,-0.28539038
56245,Endo,-0.24323234,-0.01825875
96836,Endo,-0.053227067,-0.3116247
202352,SMC,-0.43028164,0.07644004
206442,Micro,0.13701177,-0.29605114
194909,Astro,0.1846255,-0.103289455
470,L2/3 IT,-0.24705297,-0.34167826
206436,L4/5 IT,0.2817713,0.21665025
206433,Astro,0.20605266,0.028959394
244601,Astro,-0.007992327,-0.20556086
550,L5 IT,0.041036904,0.28352594
96767,L5 IT,-0.25631493,-0.05936548
219515,L5 IT,-0.393736,-0.07899636
20051,Vip,-0.20202816,0.3434927
56112,L5 IT,-0.19985983,-0.05481112
270306,L4/5 IT,-0.06998947,-0.109011084
58323,L2/3 IT,0.15871084,-0.08204803
19743,L4/5 IT,0.08246249,0.079509795
132447,SMC,-0.07060483,-0.09795782
242442,OPC,-0.0013222098,-0.040450513
110021,Oligo,-0.31367916,0.3127401
162301,L2/3 IT,0.06771767,-0.15554932
263447,L2/3 IT,0.31049418,0.20005369
399,L5 IT,-0.221782,-0.04541248
83372,L4/5 IT,0.088075995,-0.034018934
270641,L4/5 IT,-0.38116738,-0.20259658
58062,Astro,0.21046078,0.4330439
131157,L2/3 IT,0.3657598,0.22550249
222,L2/3 IT,-0.26575884,-0.32649857
249366,L2/3 IT,-0.271459,-0.34528628
219949,Oligo,-0.2548843,0.1456005
211048,L2/3 IT,-0.07032597,-0.19233808
252307,L2/3 IT,0.2894473,0.10993552
132085,VLMC,-0.4194255,-0.45484206
219959,Astro,-0.43401843,-0.30178922
270604,L4/5 IT,-0.055208743,-0.1221486
20031,Endo,-0.16514963,-0.27743936
245313,SMC,-0.34272137,0.2219435
97274,L2/3 IT,-0.1743088,-0.22926223
131102,L4/5 IT,-0.021219432,-0.090851605
280284,Astro,0.33853132,-0.09640983
249316,Vip,0.2609226,0.41270292
178926,L2/3 IT,0.31834704,0.25244093
132142,L4/5 IT,-0.14937827,-0.15462643
249370,L6 CT,-0.20746392,0.22456545
97343,Sncg,0.27527595,0.44163042
96892,L5 ET,-0.1340529,0.19786257
220001,L6 IT,-0.19849354,0.17717344
232384,L2/3 IT,0.30836666,0.40216804
19762,L2/3 IT,0.35527813,0.17580104
270334,Endo,-0.2661864,-0.2514206
206473,L4/5 IT,-0.00053730607,-0.056746364
238620,L4/5 IT,0.01022619,-0.097828895
280121,VLMC,0.13875616,-0.30458486
54611,VLMC,0.21965623,-0.282745
60024,L2/3 IT,0.34577036,0.21588665
95730,L2/3 IT,-0.15734515,-0.31782028
52952,Oligo,-0.009765983,0.26174253
239211,SMC,0.47044313,0.14259708
221038,L2/3 IT,0.0668934,-0.07240847
110546,L2/3 IT,0.30636024,0.45236802
271203,L4/5 IT,-0.06986627,-0.08705908
98488,Micro,0.41519165,0.22892696
177605,Endo,-0.2593822,0.21810168
134939,L5 ET,-0.08624259,0.074735284
177521,L2/3 IT,-0.2444329,-0.2812178
134943,Astro,-0.28972363,-0.36968505
98496,Astro,-0.32592052,0.061062872
110551,L2/3 IT,0.31566978,0.20036906
52840,L6 CT,-0.26312423,0.064777434
52803,L5 IT,-0.14846277,-0.057397068
109704,Astro,0.0657531,0.23714983
276792,Endo,-0.35185465,-0.38081932
19401,L4/5 IT,-0.19300148,-0.11030206
