,cell_class,coord_X,coord_Y
214406,L6 CT,-0.43261677,0.0017457604
72999,Astro,-0.084782094,-0.19725311
118396,L2/3 IT,0.18292958,-0.16329584
112652,Astro,0.31966686,0.042039692
267695,Astro,0.19215548,0.35573548
79896,Astro,-0.33531952,0.14706123
79910,L4/5 IT,0.050331473,-0.11099264
118315,Pvalb,0.4052928,0.0763914
199573,L4/5 IT,0.07306516,-0.23069707
118320,L6 CT,-0.4271884,-0.009574056
212132,Pvalb,0.122373044,-0.1430389
118564,L5 IT,0.29979813,0.14802843
118344,L4/5 IT,0.028734028,-0.13328835
118357,L5 IT,-0.2883125,0.027232885
80021,L4/5 IT,0.20845538,-0.07987031
245508,L6 CT,-0.42682523,0.0492177
80026,L4/5 IT,-0.3628584,-0.32905692
214372,L4/5 IT,0.02665186,-0.14587656
80066,Micro,0.17919081,-0.3441828
201445,L6 CT,-0.021990746,0.19853163
267722,Oligo,-0.14467925,0.22769165
118281,L2/3 IT,0.37552816,-0.036495745
80185,L5/6 NP,-0.40490782,-0.107548416
212055,L5 IT,-0.43833166,-0.24644777
112346,L5 IT,-0.17509311,-0.13211048
80558,L6 IT,0.052583158,0.17045707
80649,L6 IT,0.04048848,0.15155983
72376,Peri,0.08612436,0.2912861
118985,OPC,-0.25422174,-0.25024903
259729,L4/5 IT,-0.15582252,-0.23477885
80726,Oligo,0.24521923,0.4448107
214649,L6 CT,-0.062824816,0.18173689
72258,Sst,-0.027842134,-0.29376453
72257,L5 ET,-0.068395585,-0.118760526
72233,L4/5 IT,0.41158348,-0.09109536
211889,L5/6 NP,0.20778233,0.035911143
112227,L5 IT,-0.06695932,0.014873087
211874,L4/5 IT,0.03312999,-0.25899112
260939,L4/5 IT,0.14180684,0.0058011413
72439,Oligo,-0.39447808,0.19370729
72468,Oligo,-0.38552755,0.024728835
201551,Astro,0.45554882,0.19802457
80422,Oligo,-0.012359619,0.2648784
80216,Astro,0.29242456,0.339149
72828,L6 CT,-0.010535061,0.17019284
267801,Astro,-0.05075535,-0.42175993
214479,Oligo,-0.00082963705,0.2834161
214507,Astro,0.026919484,0.2867285
199431,L6 CT,0.11814523,0.19348317
112545,L4/5 IT,0.24272317,-0.08084008
112567,L4/5 IT,0.18214768,-0.09075546
72704,L5 IT,-0.20905611,-0.17875314
267837,L2/3 IT,0.40188468,-0.081486076
245834,L2/3 IT,0.0043444633,-0.33843347
266478,L4/5 IT,-0.27773276,-0.31135687
80286,Oligo,-0.26917833,0.12785053
212025,Oligo,-0.27321225,0.15580517
118835,Oligo,0.28184825,0.42561758
201525,Oligo,0.14311421,-0.013598084
112530,Astro,0.28805405,0.0814935
259704,L5/6 NP,-0.42164925,-0.11506024
212148,Astro,0.07974243,-0.19723567
201389,Endo,0.34599614,-0.08033612
113506,L5 ET,-0.04217449,-0.044638306
117447,L4/5 IT,-0.26119965,-0.34514892
79356,L6 CT,0.016140282,0.22087747
79368,Pvalb,-0.3379688,-0.32830125
214102,L6 CT,-0.16820782,0.12716514
79474,Oligo,-0.40547633,0.11523688
117591,L2/3 IT,-0.35437012,-0.3825329
201225,L5 ET,-0.010247618,-0.032084554
117639,L4/5 IT,0.10216457,-0.12696862
243656,Micro,0.31528467,0.3968312
74035,Micro,0.32497567,0.34340346
214151,L5 IT,-0.41679427,-0.18553513
117703,Astro,0.17391974,-0.029511184
117707,Lamp5,-0.108740985,-0.43332085
201245,SMC,0.15298659,-0.06912798
260008,L4/5 IT,-0.1676521,-0.21340075
117386,L2/3 IT,0.18474913,-0.20696068
266648,L4/5 IT,0.27430975,0.020513833
214054,L5 ET,-0.11066872,-0.046417654
113618,L5 IT,0.17558491,0.13529855
213984,L6 CT,0.35584533,0.29337782
74615,L4/5 IT,-0.1634087,-0.26973897
117162,Vip,-0.055692226,-0.36801308
79199,L4/5 IT,-0.31177592,-0.27619416
74530,L6 IT,0.2557544,0.2830904
74526,L2/3 IT,0.0050623417,-0.31890696
212288,L4/5 IT,-0.09109059,-0.22306791
199935,VLMC,-0.34264937,-0.4816047
243340,L6 CT,0.14936852,0.14548177
214039,L5 IT,0.2824918,0.10883659
117291,L2/3 IT,0.46669966,-0.12311864
201176,Oligo,0.19544262,0.025680363
117307,Astro,0.081299424,0.26203007
74349,L6 CT,0.14433992,0.23189294
266656,Vip,-0.37545022,-0.3306207
117207,OPC,0.14522356,-0.040950775
201403,L6 CT,-0.41259938,-0.048792183
73804,Endo,0.1977529,-0.18593735
266587,L2/3 IT,0.19307727,-0.24467632
73519,Astro,-0.28389686,-0.2790084
73510,Micro,-0.0072501004,-0.20218292
199631,L4/5 IT,-0.24084285,-0.28973436
118092,Astro,-0.042729706,0.11875278
73504,L6 CT,0.15911096,0.13431823
73479,Oligo,-0.1823062,0.19084263
73414,Oligo,0.04327786,-0.115551114
201342,Oligo,0.09013909,-0.16163373
73399,Oligo,0.0038505793,0.2183646
73348,L4/5 IT,-0.16531926,-0.3598032
73321,L4/5 IT,-0.363697,-0.26316768
266532,Pvalb,0.3280347,0.28432882
118234,L4/5 IT,0.3711205,0.01979965
79877,Endo,0.16634369,-0.36521816
79879,SMC,-0.3419866,-0.44808653
199650,L6 CT,0.20634145,0.29189116
199652,L2/3 IT,0.2764265,-0.19316068
112956,L6 IT,-0.31480348,-0.04856801
199653,L4/5 IT,0.05629003,-0.15340471
214190,Endo,-0.46505663,-0.038195074
117881,Astro,0.13049191,0.32089847
199736,OPC,-0.094020724,-0.09630498
117946,L4/5 IT,0.15215021,-0.15990019
79606,Vip,0.06287098,-0.06590408
199716,L5 IT,-0.40355796,-0.1314641
117966,Oligo,0.112056315,0.30385542
260765,L6 CT,-0.030836016,0.04837793
79608,OPC,-0.08195001,-0.24366269
266567,L2/3 IT,-0.40835437,-0.42012858
117991,L4/5 IT,-0.021313965,-0.17625046
118037,Oligo,-0.36873013,0.11320156
118041,Endo,-0.097150624,0.100369394
118060,L4/5 IT,-0.23444399,-0.22121221
73569,L6 CT,-0.44157523,0.05440563
118072,Oligo,-0.13261485,0.13466173
117978,L6 CT,0.19025904,0.13312519
66490,L5 ET,-0.17267895,-0.08255771
197824,L4/5 IT,0.027303517,-0.1838406
109363,L6 IT,0.076507986,0.17736655
105678,Astro,0.36974418,0.08364755
60497,VLMC,0.4648459,-0.21940714
257951,L2/3 IT,-0.35444158,-0.3692354
257942,Astro,0.33028287,-0.037864387
257940,L4/5 IT,-0.23530868,-0.22723556
60420,L6 CT,0.07240349,0.11664343
218689,L2/3 IT,0.43464106,-0.011907309
129186,L6 IT,-0.35701224,-0.22364673
209557,L6 CT,-0.39937866,-0.0010851622
269932,L5 ET,-0.018445373,-0.0713363
129206,L5 IT,0.057781518,0.11278486
87550,L4/5 IT,0.16849136,-0.08593118
262083,Astro,-0.027273804,-0.26762307
203814,L6 CT,-0.43216556,-0.022484004
269970,Oligo,-0.4004342,0.14471084
196034,L5/6 NP,0.23933011,0.1666125
87643,L5 ET,-0.28857353,-0.112425
209577,L6 CT,-0.012794197,0.21931428
105726,Endo,0.15584838,-0.09462252
128863,OPC,-0.4147034,0.059033155
60825,L5 IT,0.2295636,0.031808674
60820,L6 IT,0.2566198,0.36610597
128941,Pvalb,-0.15658292,-0.17176339
265149,L4/5 IT,-0.36877888,-0.2841413
269886,L2/3 IT,0.07407749,-0.24982727
245090,L4/5 IT,-0.09898788,-0.20285144
128979,Astro,-0.06313941,-0.16808975
105847,L2/3 IT,-0.32526904,-0.34274143
87457,L4/5 IT,-0.21068195,-0.20081604
60577,Endo,0.17147517,0.23291492
218646,Endo,-0.08281717,-0.07197291
246393,L2/3 IT,-0.11659688,-0.3083746
129025,Oligo,-0.34608334,-0.16815934
105790,Oligo,0.05953902,0.31859308
60515,L5 ET,-0.10722777,-0.045503557
262100,Pvalb,-0.29473358,-0.2864405
242637,Endo,-0.31720227,-0.17998812
218797,L6b,0.18573517,0.33377743
59796,L6 CT,-0.20925122,0.079684675
59789,L6 IT,-0.27979785,-0.07118809
105280,OPC,-0.31304544,-0.31051716
129619,L6b,-0.0022316277,0.23262024
87814,Endo,0.08588213,0.054535687
195822,OPC,0.021178484,-0.34475398
209441,L6 IT,0.2732162,0.22576374
129658,Micro,0.08154583,-0.35212335
59683,L6b,-0.45253733,0.12189585
129662,L4/5 IT,0.3828827,-0.012401938
59633,Astro,-0.29282224,-0.44463155
195803,Oligo,-0.116223365,0.22048885
270061,Micro,0.10855663,0.025322795
195797,L5 ET,-0.2791214,-0.19114998
59564,L5 IT,-0.035157293,-0.01030761
195850,L4/5 IT,0.056247175,-0.15807837
105308,L6 CT,-0.44091138,0.10108304
262126,Lamp5,0.39732844,-0.09699839
129566,L4/5 IT,0.32138854,-0.002093196
129366,L4/5 IT,-0.070177406,-0.15647551
59983,L6 CT,0.28688014,0.17529559
129414,OPC,0.028611183,-0.3916011
129431,L6 IT,-0.11357719,0.13267529
105461,L4/5 IT,0.025043964,-0.13518417
129446,L5 IT,-0.05999258,-0.083506465
129466,OPC,-0.156836,-0.188212
105884,Oligo,0.35949063,0.34878123
262112,L4/5 IT,-0.42528206,-0.26363564
105439,VLMC,0.21568471,-0.34034425
129523,Vip,-0.12005022,-0.308262
59852,Micro,0.29312664,-0.32633737
195858,L6 CT,-0.1527169,0.06714082
105343,L4/5 IT,-0.34450752,-0.31866646
218879,L4/5 IT,-0.13430262,-0.18953866
270045,L5 ET,0.03498143,-0.077764094
59878,L6 CT,-0.2432257,0.09307122
128850,Astro,-0.17219907,-0.22474352
60836,Astro,0.08238453,0.5
87327,L6 CT,-0.4173164,-0.024780273
128135,L6b,0.2341103,0.35020298
128138,VLMC,0.22273123,-0.36268032
261969,Vip,-0.2842491,-0.31728417
106258,Oligo,-0.18295154,0.21363258
106254,Oligo,-0.14511824,-0.015822828
209761,Astro,0.3441866,0.2918446
269740,L4/5 IT,-0.08161804,-0.21419767
196367,L6b,-0.11297238,0.21555871
61746,L6 IT,0.30883783,0.27631897
218328,PVM,0.24258786,-0.15977734
106232,Oligo,-0.45216867,0.092977166
258121,L5 IT,0.14285636,0.08993757
106228,L6 CT,-0.22098896,0.11276311
128327,L2/3 IT,0.046694458,-0.26956755
209734,L6 IT,0.32822216,0.28215855
218266,Micro,-0.0015372634,-0.40464586
61872,Lamp5,0.16629761,-0.0051273108
258152,L5 IT,0.2436589,0.15067011
196407,L4/5 IT,-0.15536425,-0.18181998
127903,L4/5 IT,-0.31584805,-0.24937877
86889,L2/3 IT,-0.037522912,-0.3180885
218212,Peri,-0.18045256,-0.00890094
127925,L2/3 IT,0.28328812,-0.1687989
269703,Astro,-0.21459997,-0.35007885
86911,L6 CT,-0.3944838,0.0059030056
265225,L2/3 IT,0.4259168,-0.12668633
106210,L4/5 IT,0.01505506,-0.1306693
61877,L2/3 IT,0.0024493337,-0.23994145
196422,L4/5 IT,0.22688401,-0.1116865
87029,Oligo,0.033670604,0.2692796
245130,L2/3 IT,-0.027423173,-0.24108872
258172,L4/5 IT,-0.049568444,-0.23579466
87039,L2/3 IT,0.3748998,-0.023582935
269732,Oligo,-0.44820657,-0.03533119
87060,L4/5 IT,-0.00754866,-0.16544175
127984,L4/5 IT,-0.28209496,-0.2236698
257834,L2/3 IT,0.21614158,-0.14438671
61612,L4/5 IT,0.18789685,-0.029334128
218362,PVM,0.102372706,-0.23114452
61100,L5 IT,-0.046554387,0.08423954
258067,L6 IT,-0.44459334,-0.076771885
61090,L6 IT,0.1378454,0.23316628
61053,OPC,-0.09492388,0.24062073
196202,L6 CT,-0.22251397,0.14672393
106033,Astro,0.26171756,0.055350542
87294,L4/5 IT,-0.05751455,-0.13828337
61009,L2/3 IT,0.07841283,-0.25547084
77380,L2/3 IT,-0.17150417,-0.2749622
106019,Oligo,0.21870017,-0.18741167
61000,L2/3 IT,0.11020994,-0.27144134
105976,L4/5 IT,-0.3506834,-0.28677624
246375,L6 CT,0.13915992,0.17857528
87312,L5 IT,0.15977317,0.08943969
60855,L5 IT,-0.034967333,0.06532431
87260,L2/3 IT,0.10603863,-0.21047649
203649,Oligo,-0.19521466,0.17179108
261993,L6 IT,-0.015889734,0.21130311
61170,Oligo,-0.03785938,0.2745797
128385,Endo,-0.35133392,-0.078332424
128423,L4/5 IT,0.16521668,-0.061224073
87156,L5 ET,0.08196908,0.009012103
128447,L6 CT,-0.0042658746,0.1155504
61562,L2/3 IT,0.2649204,-0.16226721
209703,Astro,0.23079252,0.15773547
61424,L6 IT,0.29228657,0.29251105
203608,Peri,0.3024702,0.22145015
106172,L2/3 IT,-0.07862046,-0.34833762
61389,L4/5 IT,-0.36176103,-0.23598814
87208,Astro,-0.35278153,-0.33430386
196262,L6b,0.18550974,0.30927074
265176,L5 IT,-0.03471449,-0.09264591
61278,L5 IT,0.07393503,0.10566133
218449,Lamp5,0.17219108,-0.23777002
128588,L6 CT,-0.4331843,0.0066818
61398,L5 ET,-0.37062663,-0.1651322
209420,L6 CT,0.32044858,0.28969234
219023,L2/3 IT,0.06272131,-0.23092917
219044,Astro,0.32586604,0.26653546
204149,L4/5 IT,-0.2843853,-0.2557425
195332,L4/5 IT,0.34688485,0.024820328
209204,OPC,-0.19115007,0.13494623
209203,L5 IT,-0.17033386,0.00087338686
219644,Endo,0.26118195,0.024086595
195298,L4/5 IT,0.2720182,-0.04151821
262267,Endo,-0.11574909,0.21996409
88784,L4/5 IT,0.017941654,-0.15882856
219662,L6 CT,-0.3921292,-0.017385066
270380,L4/5 IT,0.15068197,-0.1380041
131324,Peri,0.22550243,0.056563914
57647,Peri,-0.41653803,0.12556183
88927,L6 IT,-0.42123458,-0.06368521
131349,Micro,-0.06967986,-0.19531697
131352,L2/3 IT,-0.12104222,-0.32301158
195351,OPC,0.32074696,-0.23158306
57964,PVM,-0.1985693,-0.15397292
195372,L6b,-0.33968416,0.13435501
131058,Oligo,-0.23782963,0.14059627
209261,L4/5 IT,0.11777449,-0.12560564
270308,L5 IT,-0.30663925,-0.18355015
58294,Endo,0.35798615,0.22754318
130903,Micro,-0.09348762,-0.4477488
130908,L5 IT,-0.28605193,-0.18523157
88597,Micro,0.31047314,-0.2397992
130947,Oligo,-0.34258807,0.18987942
88928,L4/5 IT,-0.13020366,-0.19413131
58198,L6b,0.019869804,0.23888743
219545,L4/5 IT,-0.36448094,-0.21617383
219552,Astro,-0.26717356,-0.44959664
131009,L6 IT,-0.43582076,0.014910877
58101,L2/3 IT,-0.11909768,-0.37041748
195380,L4/5 IT,0.34648567,0.0030326843
104671,L2/3 IT,-0.041685104,-0.32966283
88601,L4/5 IT,-0.3220411,-0.29000318
58145,Astro,-0.22743487,-0.37832892
104746,L5 IT,-0.38918737,-0.17639008
57527,L2/3 IT,-0.23776484,-0.32674345
57523,Endo,-0.19549033,0.06489682
57131,OPC,-0.082589865,-0.39636636
57107,L4/5 IT,-0.02273348,-0.16405341
57046,OPC,0.040650904,-0.1731188
131734,L6 IT,0.29560834,0.36537075
244984,Endo,-0.16000044,0.017376423
195130,L2/3 IT,-0.34254205,-0.38080975
204299,L5 ET,0.25887716,0.06329125
57001,VLMC,0.09062028,-0.40175027
131828,L6 IT,0.2226407,0.29428267
104197,L4/5 IT,0.044743955,-0.2177042
104190,Micro,0.14643675,-0.3341332
56954,L6 CT,-0.17874977,0.12537932
56881,L6 CT,0.22739929,0.2139883
219859,L2/3 IT,0.28982013,-0.17772576
89375,L6 CT,0.08736926,0.24564093
131618,L2/3 IT,-0.35679746,-0.37575108
204289,L6 CT,0.20434725,0.19832373
57151,SMC,-0.06338394,-0.34811044
270464,L6 CT,0.06342864,0.19386113
246516,OPC,-0.41393667,0.17856163
57483,L2/3 IT,0.08693659,-0.31734312
89077,L2/3 IT,0.20777047,-0.22096264
89088,L6 CT,-0.31427696,0.080619514
219724,L5 IT,-0.29732764,-0.1277644
57402,L6 IT,0.020838022,0.17840683
195192,Endo,0.005057454,-0.3252173
57524,PVM,-0.23218662,-0.42745748
57352,L4/5 IT,0.35623294,-0.008625984
270445,L4/5 IT,0.42239946,0.07414156
57309,L2/3 IT,-0.36396205,-0.39460132
131521,L6 IT,0.19714665,0.19758874
219746,L2/3 IT,-0.35163015,-0.40763727
131532,L4/5 IT,0.26605517,-0.051240772
204286,Micro,0.28778988,0.3362041
209074,L6 CT,-0.14452037,0.11711043
89115,L6 IT,-0.21652222,0.13304025
127898,Micro,0.034923553,-0.40425193
104749,L2/3 IT,0.20894021,-0.25140768
58402,Astro,0.029625535,-0.3854009
105069,L6 CT,0.25926495,0.18400466
59099,L4/5 IT,0.25884366,-0.19962215
245031,Astro,0.06593329,-0.37551725
265050,Astro,-0.11582801,0.039233506
130291,L5 IT,0.2420296,0.07723415
88131,L5 ET,-0.1049203,-0.10269979
203982,L5/6 NP,0.43601495,0.25093633
219221,Vip,0.3278758,-0.033101976
209374,Micro,-0.015922189,0.2992159
242542,L2/3 IT,-0.019260675,-0.31306118
88202,L4/5 IT,0.38920385,0.033719778
59022,VLMC,0.1038686,-0.37916392
265022,L4/5 IT,-0.2094391,-0.27254763
246469,L4/5 IT,-0.200102,-0.28164044
88238,L4/5 IT,0.078721225,-0.12804908
59222,L6 CT,-0.41116306,-0.06104493
88010,L4/5 IT,-0.12796158,-0.18951106
130178,L5 ET,0.30078244,0.14344591
130169,Endo,0.14922708,-0.107872486
59492,Astro,-0.26082385,0.20613158
195732,L6 CT,0.41880804,0.34528464
219063,OPC,0.36187297,-0.1934025
129939,L4/5 IT,-0.16373986,-0.2188958
219079,Endo,-0.02878654,-0.28067705
129995,Endo,-0.3437457,-0.14876705
130014,Astro,0.34419715,0.08128202
104996,L2/3 IT,0.11728275,-0.22155964
130028,L4/5 IT,-0.4058351,-0.32080674
59346,SMC,0.26921546,-0.06262186
105146,L4/5 IT,-0.23891062,-0.20280424
105119,Astro,0.0138601065,-0.24952471
59335,Astro,-0.2645395,-0.37306118
130059,L5 IT,-0.20167926,-0.12557665
87994,Peri,-0.3512426,0.22570324
130119,L5/6 NP,-0.13247254,-0.03292343
105195,Astro,0.388389,-0.1638956
58326,L4/5 IT,0.049770236,-0.16057566
195595,Micro,0.36904496,-0.034255296
58970,Endo,0.04386723,0.16780674
257664,L6 CT,-0.25996357,0.06907946
130706,Oligo,-0.24834552,0.16570967
58560,Astro,-0.32463396,0.20970762
104901,L4/5 IT,0.15160275,-0.14795128
104791,L2/3 IT,0.2583902,-0.2681536
270263,Endo,0.37938786,-0.0953033
246482,L6 CT,-0.19665155,0.12735152
270266,Endo,-0.19676423,-0.061066985
270270,Endo,-0.25269347,-0.20851928
58471,Endo,0.0685128,-0.34567443
88520,L6 IT,0.37066728,0.36178762
58430,Peri,0.112869084,0.23770136
264965,Astro,0.02980876,-0.14182574
195460,L4/5 IT,-0.22152668,-0.21499935
104770,Oligo,0.022114158,0.22397214
58605,Lamp5,0.23812807,-0.1562581
265001,L5 IT,-0.38036734,-0.16348314
130659,Astro,0.22419792,0.39735407
130648,L4/5 IT,0.16025573,-0.09373212
204021,Pvalb,0.2781602,-0.013753861
257707,L4/5 IT,-0.2814693,-0.38842264
104977,Oligo,-0.24402538,0.20824617
58961,L6b,0.21141112,0.32797265
58875,Endo,0.29260504,0.0010123253
204029,L5 IT,0.2383315,0.09059107
88282,L6 CT,0.15500987,0.16471499
104993,L2/3 IT,-0.11879063,-0.24452224
58816,L2/3 IT,0.22676831,-0.21824583
130527,L4/5 IT,-0.03748247,-0.17457122
58739,Micro,-0.4162516,-0.16007468
104955,L6 CT,-0.3055938,0.11216736
130540,Oligo,-0.30525917,0.19030797
58682,L4/5 IT,-0.36628017,-0.31854784
195524,Oligo,-0.12818173,0.23399049
195516,L4/5 IT,0.14466101,-0.11344075
130494,L2/3 IT,-0.35189468,-0.36561227
86832,PVM,-0.4659913,0.014226496
86831,L2/3 IT,0.1499452,-0.29241866
127821,Oligo,-0.08572942,0.21579677
125239,L5/6 NP,-0.37217718,-0.064238906
85032,L6 CT,-0.13916525,0.14633203
242900,Endo,-0.32476586,-0.15609136
125265,Vip,-0.13336483,0.10829085
108304,Astro,0.34116858,0.3580221
85128,Pvalb,-0.2922059,-0.07248929
202919,L2/3 IT,0.42642522,-0.09037471
125360,VLMC,0.08091658,-0.41033578
85156,L6 CT,-0.24707252,0.05675143
85167,Sst,-0.24267149,0.015572548
125378,L4/5 IT,-0.2897188,-0.27389652
125384,L6b,0.3053599,0.3750555
125395,L4/5 IT,0.17910314,-0.09313473
217094,L4/5 IT,0.10374093,-0.111792415
125445,Endo,0.4013217,0.09568417
65325,Peri,-0.10630396,-0.21743616
84969,L4/5 IT,-0.25811535,-0.22343901
265650,L5 IT,-0.06755903,0.055045187
125203,Peri,-0.03272471,-0.13620082
246156,Pvalb,0.33488888,0.092190266
65586,L2/3 IT,0.10687333,-0.28087673
124980,L5 ET,-0.32587206,-0.16240734
65584,Oligo,-0.26572585,0.14985192
269105,L4/5 IT,0.3060491,-0.023433745
84816,Oligo,-0.18595144,0.20558584
108480,Sst,0.39431888,0.25966126
202959,L4/5 IT,0.2467081,-0.1274834
84820,Endo,0.38901561,0.30586463
65482,L4/5 IT,0.024042308,-0.11983609
108459,L5 IT,-0.15443876,0.050215125
84884,Endo,0.4254009,0.18120778
265652,L4/5 IT,-0.27417266,-0.24488238
65387,L5 ET,-0.008208036,-0.08192778
125173,L5 ET,0.14788353,0.017076612
269127,L6 CT,-0.15705255,0.15241295
216955,L6 IT,0.2947076,0.30333036
210525,Oligo,0.15003699,0.25757426
108085,Oligo,-0.29004788,0.15736884
125479,L2/3 IT,-0.24944621,-0.35408223
64615,Oligo,0.2780878,0.3949501
85437,Pvalb,-0.122535825,-0.3541382
64475,Micro,-0.076434344,0.12716693
64415,Peri,0.32448655,0.49015146
197199,Lamp5,0.22435999,-0.3467321
269330,OPC,0.34898126,0.36667943
269332,Oligo,-0.2163105,-0.3084518
197194,Pvalb,0.38355976,0.044498503
269341,L6 CT,0.318888,0.14996052
85460,L6 CT,0.28592652,0.25512034
269343,Astro,0.40560776,0.28134084
64289,L2/3 IT,0.04731977,-0.34086168
85466,L6 CT,-0.083441794,0.09681946
85480,L5 IT,0.292063,0.17028672
126058,Endo,0.19814354,-0.31290066
217266,L6 IT,0.024600863,0.044490516
64791,L2/3 IT,-0.22274533,-0.34544528
125754,Oligo,0.118184745,0.34691322
85430,L4/5 IT,-0.31233692,-0.16837373
65070,Astro,-0.111451,0.22711211
197323,L5 IT,0.114941716,0.1028533
65033,VLMC,-0.122541845,-0.4430615
125628,Micro,0.31549674,0.23456311
65018,L5 IT,-0.14221334,-0.047230065
217158,L5 ET,-0.36953402,-0.22308636
217165,Vip,-0.27969658,-0.43922564
85303,L2/3 IT,-0.037102044,-0.28221685
197279,Astro,-0.28689545,-0.16271496
107986,L5 ET,0.23857653,0.10021275
107948,L6 CT,-0.30944774,0.09240484
85376,Sst,-0.33243918,-0.029850453
64944,L4/5 IT,0.2744215,-0.04750839
125732,Oligo,-0.18961361,0.12831187
217195,L6 CT,-0.31870633,0.0059087276
197256,L5 IT,0.12198913,-0.041573077
64948,L4/5 IT,0.35395962,0.07634151
217400,L6 IT,-0.35860854,0.06790537
269057,Peri,-0.35740218,-0.10209814
84757,L5 IT,0.13619465,-0.035858303
109150,L6 CT,0.11574459,0.23443592
124060,Astro,0.18100423,-0.038932502
124069,L4/5 IT,0.24949151,-0.07900688
109146,L6 IT,-0.083506286,0.1343196
109142,L6 CT,0.06917429,0.07722944
66253,SMC,-0.24691707,-0.016937315
124098,L2/3 IT,-0.12387714,-0.30473298
124111,L2/3 IT,0.20742577,-0.20801893
109127,L4/5 IT,-0.29237902,-0.25900304
84274,L6 IT,0.2825488,0.16337556
265747,PVM,-0.43629187,-0.31747904
258812,L6 CT,-0.13305315,0.18983066
109055,Astro,-0.00456807,-0.37333387
202684,SMC,-0.30063573,0.18875521
124207,L6 CT,0.009230912,0.15985477
216679,L4/5 IT,0.2948426,-0.09668177
66299,L6 IT,0.2928002,0.28713477
124010,L6b,0.21428615,0.3072328
197761,Astro,0.16020262,-0.30812258
123865,L5 IT,-0.047467053,0.046604395
268884,L2/3 IT,0.44157052,-0.07488498
83885,L6 IT,-0.30917478,0.018098176
83887,L6 CT,-0.052075356,0.1491015
123889,L2/3 IT,0.2798248,-0.23197839
261466,Oligo,0.07952398,0.2805608
83902,L4/5 IT,0.079606414,-0.10333985
216709,L2/3 IT,-0.073162645,-0.35172766
210806,Peri,0.3094725,-0.11362311
216644,L6 CT,0.040035486,0.120984614
66365,L6b,0.30349064,0.4510681
123941,Peri,0.13479328,-0.1865448
66319,Pvalb,0.3851956,0.3182165
265781,VLMC,0.43037695,-0.2511955
84038,L4/5 IT,0.26347822,-0.04585609
66307,Astro,-0.22529286,-0.12798798
83980,Oligo,-0.26613727,0.14432698
124914,Oligo,0.32271713,0.2527064
109049,L6 CT,-0.3292988,0.027348459
197685,Astro,-0.42935026,-0.15216276
108782,L4/5 IT,-0.4143983,-0.34446657
269008,Pvalb,0.41998816,0.28700328
108753,Peri,0.23038816,-0.16672531
65871,Endo,0.35702318,0.2971738
265696,L6 CT,0.39002877,0.38514733
84647,L2/3 IT,-0.43959707,-0.34947872
84677,L6 CT,-0.35150486,-0.06187707
108682,VLMC,-0.035362154,-0.42563775
65815,L2/3 IT,-0.35486758,-0.37077028
258693,L2/3 IT,0.031649113,-0.23357016
124812,PVM,-0.35449427,0.13185304
108664,L6 CT,0.032699764,0.19910693
84741,L4/5 IT,-0.044557095,-0.2667256
269030,Pvalb,0.23342562,0.11867696
84754,L5 IT,0.14952445,0.115559876
202764,L6 CT,-0.48168465,0.017243385
269003,L5 IT,0.35109377,0.0679484
65932,Sst,0.3216918,0.089013994
84597,L5 IT,0.18117833,0.08331895
66169,L5 IT,-0.12168154,-0.009903103
109039,L4/5 IT,0.35452825,-0.089865625
243945,L2/3 IT,-0.006059766,-0.32796863
216752,L5 IT,-0.27514577,-0.108341515
258776,L4/5 IT,-0.11640492,-0.15709594
108976,Endo,0.23143941,-0.26771927
84416,Astro,-0.02627033,0.16791701
84352,L4/5 IT,-0.1726374,-0.14311397
243951,Oligo,-0.23824897,-0.40380052
124489,L4/5 IT,-0.23208988,-0.3333093
66004,L2/3 IT,-0.1233536,-0.3507052
210638,L5 IT,0.3766613,0.20097953
210615,L2/3 IT,0.046661377,-0.27346236
197629,Endo,0.0030856133,-0.18583602
84580,L6b,-0.06591874,0.21799225
108847,Sst,0.13689822,0.12748194
84467,L6 IT,0.004428029,0.064376295
131873,Endo,-0.11747244,-0.40059295
85496,SMC,0.26112568,-0.079196155
197141,Sst,-0.26839626,-0.004559636
203363,Oligo,0.31941253,0.2179696
203370,L6 CT,0.014734805,0.10531247
107054,L5/6 NP,-0.27804822,-0.15967143
62954,L6 CT,-0.41671246,-0.033156008
265321,L4/5 IT,0.054650962,-0.17078274
107031,Astro,-0.21061459,-0.11257365
261836,Astro,-0.3942433,-0.32562327
127232,PVM,0.30809414,0.41964245
106997,VLMC,-0.07279289,-0.42212027
106961,L5 IT,0.038160324,0.14061064
62887,L2/3 IT,-0.06218818,-0.36923397
269586,L2/3 IT,-0.0533382,-0.28483143
62834,L5 ET,-0.44074017,-0.2512403
106925,L4/5 IT,0.3358807,-0.06548867
265310,PVM,-0.07821968,-0.14648935
63002,Endo,0.2581119,-0.023645401
63010,L6 CT,-0.30523288,0.041545093
246288,Oligo,0.35878193,0.03944099
269566,L2/3 IT,0.09744626,-0.22135371
265396,L2/3 IT,0.24979776,-0.21636534
86075,L6 CT,0.38842207,0.41861725
107334,L4/5 IT,-0.059702367,-0.1641007
258330,OPC,0.314555,0.2322374
63185,L2/3 IT,-0.09772229,-0.32639378
86106,Oligo,-0.15503764,0.2236352
261806,L2/3 IT,0.076040566,-0.31468874
86565,L6b,0.1818245,0.37149465
