,cell_class,coord_X,coord_Y
98495,Sst,0.079900384,0.1317572
206039,L4/5 IT,0.13427472,-0.063699275
98516,L5 ET,-0.34912378,-0.06886417
98546,L5 ET,-0.04187712,0.075321615
263224,Astro,0.34037715,-0.10464993
98595,Oligo,-0.409432,0.12209314
98598,L5 ET,-0.233309,-0.16922837
98973,Vip,0.42668444,0.43292075
205837,L4/5 IT,0.3057797,0.043536186
138736,Oligo,-0.3719474,-0.051488042
99018,L2/3 IT,-0.20670372,-0.26487505
138652,L6 CT,-0.27579778,0.060182273
205772,Oligo,-0.3621234,0.20371658
192837,Oligo,0.11171913,0.04153526
99361,Micro,-0.24508634,-0.044906348
256444,L4/5 IT,0.19544166,-0.0042277575
99393,Endo,0.43026948,0.16905534
138542,L4/5 IT,0.3986572,0.24020368
138541,Micro,0.17858368,0.32021612
205754,L4/5 IT,0.34990823,0.35099053
205748,L2/3 IT,0.061987817,-0.27327818
256454,Micro,0.2677554,0.06379074
205742,L2/3 IT,0.26446956,-0.16671312
99514,Pvalb,0.012899518,-0.13471621
138507,Peri,0.12196392,0.39632016
99548,PVM,0.32726693,-0.24059069
205778,SMC,0.06210226,-0.2588204
206143,L4/5 IT,0.36616868,0.35825062
99307,L2/3 IT,0.057212174,-0.27521753
99260,L6 CT,-0.4076593,0.08529645
138708,L2/3 IT,0.4647913,0.24436462
99058,L6 CT,-0.34729183,-0.05576682
99071,Endo,0.094531596,0.4337893
99072,L6 IT,-0.18659607,0.15241557
99084,L2/3 IT,0.1504333,-0.14441931
99096,L4/5 IT,0.28365487,0.088927686
99125,Oligo,-0.35358098,0.004741311
99130,Lamp5,-0.3496904,-0.4197876
138703,L4/5 IT,0.35775352,0.3526547
99162,L6 CT,-0.12950864,0.11076099
138689,L2/3 IT,0.04839748,-0.1730566
205816,L2/3 IT,-0.24622867,-0.3701433
138678,Astro,-0.18775913,-0.23345786
138673,Endo,0.17529249,-0.23386046
205803,Endo,-0.38559085,-0.39379728
192804,L4/5 IT,0.30703604,0.053251266
138968,L5 IT,0.13206273,0.10511339
139017,Oligo,0.11847484,-0.036114305
206161,L2/3 IT,-0.2947147,-0.28269565
97139,L2/3 IT,-0.04600677,-0.2959025
97154,L2/3 IT,-0.12610605,-0.33445233
97169,Pvalb,-0.22113928,0.0742414
233081,L5 IT,-0.11076227,-0.13356283
139561,L2/3 IT,-0.23571157,-0.32755983
206480,L6 IT,0.02901578,0.33396566
206476,Vip,-0.2547789,-0.07211828
192459,Astro,0.05106169,-0.09487748
139526,Pvalb,0.28060985,0.2758339
97354,PVM,-0.027911693,-0.037231088
192466,L5 ET,-0.22225678,-0.088522226
97357,L2/3 IT,0.13386208,-0.12989858
97392,L4/5 IT,0.2504031,0.04631239
139519,L6 CT,-0.12841594,0.14736986
139493,Astro,0.116459906,-0.18160868
139574,Vip,-0.27113032,-0.34173024
97404,Sst,-0.04506147,0.15106326
97087,L4/5 IT,0.41482818,0.23951274
139590,L4/5 IT,0.37672287,0.1117605
244567,L5 ET,-0.2732067,-0.13325244
96703,L2/3 IT,-0.21932739,-0.3496933
96757,Pvalb,-0.0534088,-0.20869645
139728,L6 IT Car3,0.12600893,0.39857352
206663,L4/5 IT,0.40304154,0.20064288
96835,L2/3 IT,-0.44616607,-0.34233218
192393,L2/3 IT,0.12182748,-0.17991588
206625,L5 ET,-0.30398285,-0.18591851
206613,Micro,0.09062654,-0.011113048
246947,L5 IT,-0.17213377,-0.12469509
139664,Astro,0.3566838,0.18567753
244587,VLMC,-0.24848759,-0.41941133
263526,L6 IT,-0.22141653,0.11564702
256257,L5/6 NP,0.062443435,0.057364404
97011,Endo,0.11559576,-0.20623395
97083,Oligo,-0.27652815,0.091020286
99555,Peri,0.40226066,0.0066593885
139423,L6 CT,-0.4650305,0.04281646
97425,L4/5 IT,-0.21269512,-0.24926326
97782,L6 IT,0.17645651,0.19973302
97790,Astro,-0.11838895,-0.11903307
139118,Endo,-0.042901874,-0.32851905
97835,Astro,0.18786114,-0.17619526
97836,Astro,0.15054768,-0.2079539
97851,Astro,-0.3771119,0.2107026
139111,Astro,0.25500184,-0.08682725
139103,Oligo,-0.4065531,0.1955877
97914,L5 ET,-0.17477417,-0.09507772
97978,Micro,0.07158011,0.23627591
244638,Astro,0.07097727,0.15953273
139072,PVM,0.27718812,0.19395256
206191,L4/5 IT,0.3003434,0.07043648
139051,L6 IT,0.09764129,0.16551799
244642,L2/3 IT,-0.21754393,-0.26765463
97772,L2/3 IT,0.44840807,0.21404302
256326,L4/5 IT,0.35968542,0.36512482
192597,L6 IT,0.0600031,0.3245415
97695,L6 CT,-0.40497407,-0.01347056
97454,Astro,-0.13020197,0.21793681
97466,Endo,-0.4417887,-0.30621332
139383,L6 CT,0.083113015,0.32014245
206399,L6 CT,-0.23595649,0.030671954
97513,Endo,-0.25783914,-0.43692857
139375,Peri,0.10808742,-0.17842826
139363,L4/5 IT,0.31682009,0.05015838
139310,Astro,0.14537835,-0.22249198
97600,Lamp5,-0.41999614,0.15231991
97623,Oligo,-0.43246743,0.13776666
139293,SMC,0.039780796,-0.3211394
139277,L2/3 IT,0.0021070242,-0.29654902
256371,Pvalb,-0.216349,0.07162714
97664,Astro,0.30074447,-0.23886368
263379,Astro,-0.22019431,0.20963043
97718,L4/5 IT,0.34485376,0.25449693
244708,L2/3 IT,-0.05998388,-0.26763448
205720,L4/5 IT,0.3465501,0.406523
99605,L2/3 IT,0.31855392,-0.10936734
137224,Lamp5,0.3234706,-0.04018888
137206,L6 CT,-0.3985844,-0.09512076
101820,L6 IT,-0.22746569,0.11580682
101882,L5 IT,0.2574793,0.3358515
244861,Lamp5,-0.15628642,0.14403903
101926,L2/3 IT,0.22862208,-0.21406737
101936,L5 IT,0.17294002,0.1980393
204986,L5 ET,0.20173937,0.29356933
137201,Lamp5,0.24510622,-0.12419763
193272,Astro,0.038633347,0.09437704
102107,L5/6 NP,-0.34598058,-0.15628251
102112,L5/6 NP,-0.11105999,-0.089167446
204932,L6 CT,-0.44006023,0.0009919405
193291,L4/5 IT,-0.41316342,-0.25597757
137038,L4/5 IT,0.39758337,0.3472197
101774,L2/3 IT,0.21469933,-0.14714524
137018,L6 IT,-0.035375804,0.26100528
101708,L4/5 IT,0.20392662,-0.06825626
101669,L5 IT,0.18772691,0.05852866
101401,Astro,-0.45220423,0.13889116
205164,Sst,0.18504262,0.012469351
101427,L4/5 IT,0.016619861,-0.11147103
137510,L4/5 IT,-0.010896236,-0.1845626
205151,Vip,-0.11484298,0.12451857
244847,L4/5 IT,0.19969708,-0.030410588
137480,L2/3 IT,-0.006260425,-0.24932384
262739,L2/3 IT,-0.33463106,-0.3481892
101542,L5 IT,-0.20024776,-0.09527263
244851,L5 IT,0.22302532,0.26980662
137321,L6 CT,-0.1393052,0.08095825
101589,Peri,0.03221649,-0.081428885
137269,OPC,-0.21401143,0.12364364
101600,Oligo,-0.29072046,0.154836
101625,Oligo,-0.3198074,0.17762214
137236,Oligo,-0.09161192,0.31368345
262785,VLMC,0.15918154,-0.29327312
262632,L4/5 IT,0.28521663,0.027309835
136992,L6 CT,0.01717335,0.1396116
262538,L2/3 IT,0.10685849,-0.18299076
102936,L5 ET,-0.11177659,-0.036906302
136652,L2/3 IT,0.21405143,-0.19257894
136591,VLMC,-0.20579311,-0.43211326
136571,Oligo,-0.15903288,-0.14666128
204699,VLMC,0.13123387,-0.305297
103030,Endo,0.39629668,0.33136994
136542,L4/5 IT,0.33802325,0.101641655
136458,L5 IT,-0.41494948,-0.14873621
103105,Micro,0.1600799,0.2684273
262505,L5 IT,0.17324084,0.3475532
193559,SMC,0.27807492,-0.20350581
193577,L2/3 IT,0.19392288,-0.20374528
103132,L5/6 NP,-0.39952165,-0.11943066
204655,L5 IT,0.11034632,0.19335514
136661,Endo,0.09537858,0.24160475
102278,Vip,-0.35077077,-0.15714374
102881,L5 IT,-0.14089528,-0.048743695
246791,L6 CT,-0.004801959,0.16973913
102377,L2/3 IT,-0.03840077,-0.29344773
102431,PVM,-0.41473463,-0.43869215
136958,L5 IT,0.18186617,0.089871466
136938,L4/5 IT,0.4070573,0.37782872
136866,Oligo,-0.39964348,0.17101216
102532,L4/5 IT,-0.05770421,-0.12383568
102539,Oligo,-0.36643392,0.10975534
193382,SMC,0.17038769,0.3640728
102629,L2/3 IT,-0.43730614,-0.39152348
102655,L6 IT,0.13717985,0.12962383
193402,L4/5 IT,0.05042976,-0.17893338
136800,L4/5 IT,0.39473993,0.15442687
204769,L6 IT,0.2249772,0.31109118
256654,Astro,-0.1782797,-0.29105982
256656,Lamp5,0.053934753,-0.28378597
136686,L2/3 IT,-0.28783697,-0.34450698
202184,Oligo,-0.083426654,0.16232419
137545,L4/5 IT,-0.4637753,-0.2706493
137572,Sst,-0.35224053,-0.3246442
100062,L4/5 IT,-0.44673982,-0.27263564
263013,L5 ET,0.29859662,0.26669192
100173,Vip,0.4375924,0.4028778
138337,L4/5 IT,0.41171342,0.21602392
205544,L2/3 IT,0.04525298,-0.22169131
138315,L5 ET,-0.45375973,-0.18986985
100312,L6 CT,-0.06976113,0.17590219
100371,L4/5 IT,0.3469041,0.052461445
138213,Peri,0.116871536,0.26945853
205440,L5 ET,0.26095456,0.37551755
205437,Astro,0.37515116,0.31783032
100435,Astro,-0.0389812,-0.29892188
100446,Peri,0.1152994,0.33607107
100498,L5 IT,-0.15251032,-0.09124255
262906,SMC,0.20136988,-0.15174085
100059,OPC,0.10259187,0.3184862
138157,Endo,0.43501526,0.14608681
205587,Astro,0.08323091,0.21335912
256458,Lamp5,0.30898964,-0.021873862
99608,L4/5 IT,0.2600928,0.26751828
99620,Endo,0.3540724,5.7518482e-05
205715,Astro,-0.4101041,0.1597541
138480,Oligo,-0.3664782,0.20539516
263061,L2/3 IT,0.42014098,0.008334339
99733,L4/5 IT,0.17578274,-0.03463912
99785,L6 IT,-0.24232745,0.15024918
192898,L6 CT,0.24569166,0.33589363
263049,L5 IT,-0.15519002,-0.11273652
99804,L2/3 IT,0.00319314,-0.23562941
99815,Vip,0.4646793,0.2101813
205641,L5/6 NP,-0.39652547,-0.046091318
192900,L4/5 IT,0.391594,0.19166344
99889,L2/3 IT,-0.41899508,-0.35004205
99953,Endo,0.25416023,-0.15658504
244749,Endo,-0.10591805,-0.09810901
205219,L4/5 IT,0.26977897,0.11019325
138145,Pvalb,-0.20505527,-0.2954299
100576,L2/3 IT,0.39546102,-0.03161779
244807,Sst,-0.2130172,0.07304686
262859,L2/3 IT,-0.24886087,-0.34589022
100941,L5 IT,0.07962072,0.007624924
100958,L4/5 IT,0.00663805,-0.1643481
137712,Oligo,-0.3423352,-0.08309534
137698,L5/6 NP,-0.007561773,-0.05127573
193142,Endo,0.40094554,0.1264996
101107,Astro,0.21742338,0.30017096
137660,Oligo,0.2659536,0.35625
137628,Peri,0.00770694,-0.3154282
101178,L5 IT,0.114952564,0.016612709
262807,Astro,0.22529966,-0.24049473
205236,L4/5 IT,0.30506587,0.13998526
101220,L6 CT,-0.40914083,-0.0047986507
101227,L2/3 IT,0.46100008,0.19323003
205320,Endo,0.04644245,0.085980296
100562,Oligo,-0.0125005245,0.082136154
100827,Astro,-0.18957949,-0.16201651
256533,Peri,0.20776194,0.013066292
138125,L2/3 IT,-0.41123244,-0.30564374
138103,Astro,-0.27926272,0.23658049
138089,Vip,0.4394943,0.29211336
205400,L6b,-0.30183303,0.14896125
205393,Peri,-0.078624696,-0.278411
138010,L4/5 IT,-0.1607177,-0.16456816
246853,L5 ET,-0.36864966,-0.16165295
193065,L2/3 IT,0.0108882785,-0.2129283
100692,VLMC,-0.27493247,-0.44765532
262880,Peri,0.37600946,0.49514174
100742,Vip,-0.3983059,-0.35558414
137809,L5 IT,-0.14875618,-0.05683416
100773,L6 IT,0.083238006,0.27077043
137770,L6 CT,-0.4056183,-0.055814415
100781,Micro,0.18219262,-0.14103055
100790,Oligo,-0.3057358,-0.08068657
96554,Oligo,-0.31336603,0.23267221
110565,Endo,-0.0411779,-0.36422223
110592,Sst,0.33118093,0.28044635
126914,Oligo,-0.3981955,0.17255229
119743,L5 IT,0.08488566,0.0795266
199096,PVM,-0.28074142,-0.43266737
119771,Endo,-0.16633305,-0.07300541
199095,Micro,-0.011634856,-0.1351485
119844,L4/5 IT,0.30869293,0.05392319
196857,L2/3 IT,-0.10592115,-0.25782862
119868,OPC,0.1679231,-0.28049964
259582,L6 IT,0.0015796423,0.19922233
119968,L2/3 IT,0.24602252,-0.086426795
199038,Sst,0.27577418,0.06278217
126878,L6 IT,-0.039727807,0.061137855
120069,L5 IT,-0.3249269,-0.1925036
120151,L4/5 IT,0.40609246,0.35569143
119896,L5 ET,-0.14989555,-0.04308468
259627,Endo,-0.32274157,-0.20531657
119649,L6 IT,0.24959189,0.2910381
119648,Sst,0.27397633,0.24880654
119282,Oligo,-0.34849828,0.03059417
119296,Endo,-0.12169278,0.05440265
127063,L5 IT,0.21317321,0.20410037
127039,OPC,0.0005809665,-0.04535076
199255,OPC,0.007191777,0.11243743
119382,OPC,0.123785615,0.28709573
119384,L5/6 NP,-0.12275323,-0.02478689
126976,Oligo,-0.34270257,0.19158286
119471,L6b,-0.3576731,0.16202825
126966,Astro,0.0875811,-0.021018654
119475,Micro,0.18941075,0.10475218
126928,Astro,0.4567399,0.19128293
119502,L6 IT,-0.06849691,0.14827156
199182,L5 ET,0.23142266,0.117286146
119543,Endo,-0.09659153,-0.118260115
126846,Oligo,-0.36348403,0.20358068
196911,L2/3 IT,0.42407066,0.14027262
120319,Endo,0.22379857,0.20737696
120322,L2/3 IT,0.16971028,-0.14362738
196967,Micro,0.3296337,0.25462353
126576,Peri,0.2837215,-0.16436282
126574,Pvalb,0.20003742,0.09064239
126544,L2/3 IT,-0.031083435,-0.25787967
126542,L6 IT,-0.13178104,0.24110174
120999,L6 CT,-0.34696704,0.0062044263
197013,Endo,-0.31670743,0.13748068
121025,Micro,0.15150505,0.2330038
126406,L2/3 IT,-0.42902976,-0.3349095
197039,Pvalb,-0.31535926,0.057602346
126355,L2/3 IT,-0.055255383,-0.26690942
126324,SMC,0.06970286,-0.34249097
121090,Oligo,0.22772199,0.1986655
198688,L2/3 IT,0.33621997,-0.069981694
197062,OPC,-0.06186679,0.1878429
120858,L6 CT,-0.4455733,0.030502975
119281,Oligo,-0.23628092,-0.28611225
120855,L2/3 IT,0.08255303,-0.19402853
198836,Sst,0.20859051,0.4027871
120366,L4/5 IT,-0.4100704,-0.27787527
120370,Endo,0.15971667,0.23614585
245909,L4/5 IT,0.34777677,0.11106515
126715,Pvalb,0.36022168,0.24670845
126696,L6 CT,-0.19724458,0.08256692
198897,L4/5 IT,0.33472186,0.2659065
258397,OPC,0.0779416,-0.032211542
198881,L2/3 IT,-0.30135286,-0.2767636
120563,L6 IT Car3,-0.06965989,0.038666606
120576,L6 CT,-0.16888115,0.14219773
126657,L2/3 IT,-0.2173635,-0.33931157
120608,VLMC,0.2464292,-0.25813764
126652,L2/3 IT,0.25771493,-0.17550221
120660,Oligo,-0.4144492,0.15619218
198841,L6 CT,0.15667999,0.35949248
126645,L2/3 IT,0.24459714,-0.12523553
127085,L6 IT,-0.10768592,0.08402574
119188,L2/3 IT,0.20111656,-0.18731102
119187,Oligo,-0.018487483,0.10791904
118040,Micro,-0.068800956,-0.096764535
245775,L5 ET,-0.49228612,-0.115308106
199670,Astro,0.3099965,-0.0047635436
259901,L6 IT,-0.1045925,0.014149129
118097,Astro,0.15505636,0.38237745
127786,L5 ET,-0.31223625,-0.15602627
127692,L2/3 IT,-0.02825573,-0.20636392
127647,L2/3 IT,0.10322636,-0.27853495
118252,Endo,0.00053447485,-0.3129
127621,VLMC,0.09528834,-0.33435637
118272,Endo,-0.38320988,-0.12936825
259863,L4/5 IT,-0.091416,-0.18728751
196596,L6 IT,-0.053420305,0.038152516
199574,Peri,0.1459068,0.43274128
118324,L2/3 IT,0.3669392,0.060103834
199681,L6 CT,-0.25007692,0.12530923
196601,Micro,-0.16193995,-0.07758516
199695,Endo,-0.0457083,0.14708477
127969,Astro,-0.42186528,-0.41418734
246330,Oligo,-0.34168464,0.1727013
117601,Oligo,-0.3138613,-0.02289316
117674,L2/3 IT,0.091154456,-0.2571925
128026,L5 IT,0.024627805,0.024232745
128023,L6 IT,0.016276836,0.32800514
246325,L4/5 IT,0.32972866,0.08895826
128008,L5 IT,0.15389472,0.056864142
245754,VLMC,0.11283749,-0.34266937
117798,L6 CT,-0.23012438,0.05163288
117800,L5 IT,0.12305832,0.031563103
196428,Astro,-0.07941604,-0.16543221
117831,Oligo,-0.35208815,0.07848507
259940,L6 CT,-0.13991794,0.15003532
199740,L2/3 IT,0.07699525,-0.21064246
127983,L2/3 IT,-0.14122525,-0.32247794
245764,L6 CT,0.01109314,0.11024445
198663,OPC,0.42702812,-0.08114499
118414,Micro,0.3356833,-0.15516543
118465,SMC,-0.19529888,-0.1414341
127178,L6 CT,-0.13353637,0.06944603
196736,Endo,0.161147,-0.24405113
118936,L5 ET,-0.19016159,-0.018342644
258310,L4/5 IT,-0.10008791,-0.20120996
259738,Astro,0.3653128,-0.13653305
196759,L5 IT,-0.0093508065,0.04090345
127116,L4/5 IT,-0.13981038,-0.1603446
199355,L6 IT,-0.21487167,-0.04902178
119084,L5 ET,0.13438809,0.108760595
196775,L5 IT,-0.1597158,-0.0907307
258314,L6 CT,-0.33952606,0.0038559437
259716,L5 ET,-0.43931064,-0.11595434
127088,Astro,-0.25572145,-0.27623641
199315,Endo,-0.35293308,0.16975123
119164,PVM,-0.45760927,-0.28621566
196712,L6 IT,-0.03407067,0.14098352
199526,L4/5 IT,-0.41825262,-0.27440923
118868,L4/5 IT,0.27068692,0.3629356
259767,L6 CT,-0.19209117,0.1370287
259842,L2/3 IT,-0.21411753,-0.31528336
118501,Oligo,-0.4198544,0.17432636
118503,L2/3 IT,-0.10205516,-0.23964116
199487,Astro,-0.13936457,0.19989938
245809,L4/5 IT,0.16342533,-0.0054985583
259805,SMC,0.31068105,0.11715108
118609,L4/5 IT,0.39132822,0.38917196
127364,L6 IT,0.046063006,0.079009295
118622,Pvalb,0.047513723,0.16251975
199433,OPC,0.10036504,-0.2531991
196656,L5/6 NP,0.16963404,0.1618824
127284,Pvalb,0.14496756,-0.058346987
259786,L5 IT,-0.2547281,-0.19172868
118764,Astro,0.020304382,0.33476716
199404,L6 CT,-0.20533204,0.1190629
246289,L6 IT,-0.09348956,0.31107748
258150,Oligo,-0.3560341,0.20123202
121233,SMC,0.46984166,0.0040431023
198644,Micro,0.35549694,0.34591007
258627,Pvalb,0.22549212,0.12588978
123606,Oligo,0.13496143,0.13588417
125221,L6 CT,-0.32150397,0.13830268
197880,Oligo,-0.34855604,0.15736401
125213,OPC,0.030876815,0.20663005
125205,PVM,-0.09526861,-0.15871263
197921,VLMC,-0.022026956,-0.36658767
125125,L6 CT,-0.04737872,0.14443517
123764,L2/3 IT,-0.27718067,-0.32129884
123777,Oligo,0.123199165,0.27830404
197475,Oligo,-0.37045127,0.25394976
123874,Astro,-0.18086189,0.31561106
197805,L2/3 IT,0.08543396,-0.27571338
123881,PVM,0.32067335,0.4242046
258648,Oligo,-0.10205984,0.009573996
197923,Oligo,0.21648735,0.14935637
197933,Micro,0.107792795,-0.20455676
125326,Astro,-0.06303516,-0.13501623
123006,Pvalb,0.032016814,0.023020208
123031,Peri,-0.39427015,0.15178168
197338,Oligo,-0.32703924,0.0625121
123060,SMC,-0.38146266,-0.23797077
125458,L6 IT,-0.02858454,0.10728419
123092,L6 IT,-0.06997907,0.22334653
123103,Endo,0.22854227,-0.14478031
125433,L4/5 IT,0.04383707,-0.12006906
125416,L6 IT,0.07669252,0.29147363
123139,L4/5 IT,0.33034927,0.11924183
125366,L6 CT,-0.021454751,0.18435252
123220,L2/3 IT,0.41844803,0.14678568
123223,L4/5 IT,0.30244642,-0.0022640228
123329,VLMC,-0.32603273,-0.4344545
123368,Oligo,-0.45398644,0.1481505
123884,L2/3 IT,0.32355994,-0.107539326
123898,SMC,-0.26920122,0.16148037
258866,Vip,0.38298696,0.22260803
123910,Oligo,-0.25642633,0.025507689
124281,Astro,0.123422325,-0.25999126
124282,L4/5 IT,0.39393258,0.20479256
124678,L6 IT,0.10716075,0.11250371
197683,L5 ET,0.07654077,0.055842638
197682,Oligo,-0.0014733076,-0.03969091
124388,Endo,-0.3030309,-0.30656704
124390,L6 IT,-0.35421187,0.0263865
124395,L6 CT,0.06326276,0.2968731
258775,L4/5 IT,0.03155011,-0.096761435
258770,L2/3 IT,0.15222591,-0.1826474
197616,L5 IT,0.19662637,0.20064825
124452,Micro,-0.010598093,-0.338404
124472,L5 IT,0.29938096,0.3823594
124526,L4/5 IT,-0.14222866,-0.21297872
124592,Oligo,-0.3352705,0.20442355
124280,Lamp5,-0.21458143,0.24071544
122989,L2/3 IT,0.11873555,-0.22956198
197686,Oligo,0.0016174316,-0.1310165
124710,Endo,-0.20991722,-0.06575328
197779,Peri,0.17353553,-0.18858373
197504,L4/5 IT,0.21928406,0.03328204
197762,L2/3 IT,-0.03450194,-0.17576122
258842,Oligo,-0.13860446,0.15951872
197512,L4/5 IT,0.33485568,0.094653726
124100,L2/3 IT,-0.30422032,-0.3156497
124113,Endo,-0.32093957,0.002978325
197718,L6 CT,-0.18475232,0.11718929
124879,L6 IT,0.08712804,0.28787625
124134,L4/5 IT,0.14856458,-0.12633467
124863,L2/3 IT,0.42321706,0.059642494
124773,L6 IT,0.009555399,-0.01325953
124756,L5 IT,0.19249743,0.30591184
124194,Endo,0.16307676,-0.22419637
124215,Oligo,-0.1483945,0.2589177
124227,L2/3 IT,-0.0002824664,-0.2561838
125495,SMC,0.16074961,0.15650451
122916,Astro,0.16458952,-0.12615141
122894,L5 ET,-0.2259725,-0.13023457
121696,L6 CT,0.06780273,0.13291085
121708,Oligo,0.043605447,0.24367565
126205,L6 IT,0.016131401,0.27026463
121829,L5 IT,-0.35598528,-0.13181785
126179,L6 IT,-0.25169176,0.121239245
197121,Astro,0.21246254,0.34328902
126164,L4/5 IT,-0.32907668,-0.2770467
121955,Astro,0.007504761,-0.2314224
259232,L6 CT,-0.04309395,0.08798736
126155,L6 CT,-0.22425911,0.05821377
126124,L4/5 IT,0.11505544,-0.14815894
122067,L4/5 IT,0.33834213,0.057032764
126119,L2/3 IT,0.3151381,-0.0954389
122134,Peri,0.14798558,0.039695323
122139,L2/3 IT,0.060891807,-0.3060595
258464,L5/6 NP,0.13142383,0.26993698
122142,L2/3 IT,0.25237584,-0.14240938
126224,Pvalb,-0.31476533,0.0034700632
121545,L5 IT,-0.09649387,-0.16898495
121280,L5 IT,0.15515494,0.06324828
121281,Sst,0.342601,0.33628958
121324,L5/6 NP,-0.07764077,0.046986878
121339,L6 CT,-0.38075206,0.08097881
121349,Oligo,-0.3766942,0.16959345
121361,L5 ET,0.16607189,0.36445946
121397,Lamp5,-0.36053357,-0.42471611
126293,Oligo,-0.2204709,0.17158961
121416,L6 CT,-0.050022095,0.08815318
197089,L2/3 IT,-0.19229493,-0.3218997
121422,L2/3 IT,-0.010211557,-0.1961708
121427,L4/5 IT,-0.41003725,-0.23377231
121429,Pvalb,0.08816087,0.23001474
121442,L5/6 NP,0.16085291,0.06685561
121533,L4/5 IT,0.30816907,0.033682227
121625,L2/3 IT,-0.48039478,-0.38196853
126316,Endo,-0.041288882,-0.2589901
197131,L2/3 IT,0.23137563,-0.17597628
122220,Endo,0.1495524,-0.28074807
259102,L6 CT,-0.034401566,0.24683625
122646,L2/3 IT,0.32743967,-0.03481531
258547,L4/5 IT,-0.44964898,-0.2608384
246032,L2/3 IT,0.09017414,-0.26687485
122719,Lamp5,-0.059924513,-0.21847579
246205,L2/3 IT,0.28793162,-0.15009612
198151,L6 CT,-0.06085494,0.049367428
122755,Endo,-0.4196977,-0.07942155
125609,L2/3 IT,-0.3029694,-0.3299089
122776,VLMC,-0.03831598,0.34885204
122783,Astro,0.07228327,-0.08214104
125575,L4/5 IT,-0.16220033,-0.18889126
125563,Astro,0.3269434,-0.081199706
125560,L4/5 IT,0.04817325,-0.13910386
122881,L5/6 NP,0.13843298,0.12642324
125736,L5 ET,-0.3761911,-0.08267093
122212,L5/6 NP,0.28915012,0.40197855
122573,Peri,0.2963376,0.20874351
198249,L5 IT,-0.02341035,-0.09004125
245998,L6 CT,-0.35810325,0.114369035
259198,L6 IT,-0.20456725,0.1402986
258503,L4/5 IT,0.107249975,-0.12773237
125979,L2/3 IT,-0.0002759397,-0.21841305
125967,L6 IT Car3,0.07810563,0.39601249
198336,L6 CT,-0.22909385,0.124319136
122346,Oligo,-0.256342,0.12464565
125934,Micro,0.16519517,-0.13850293
259165,L6 IT,-0.03859952,0.1460647
125815,L6 IT,-0.3926171,-0.018741459
122448,Astro,0.03758794,0.13450754
125777,Sst,0.37591493,0.28165418
198274,Astro,0.3400097,0.07643062
122526,Astro,-0.18334123,0.015505433
197250,Micro,0.008963466,-0.36560488
125740,L6 CT,-0.014565736,0.19382256
128259,L6 CT,-0.4537564,0.063041806
117533,L2/3 IT,0.35501593,-0.11160353
117526,L2/3 IT,0.039357424,-0.21781635
112755,L5 ET,-0.32847148,-0.10899174
112760,L6 CT,-0.12642416,0.01924795
112787,Oligo,-0.3957631,0.18436325
130488,L2/3 IT,0.106351316,-0.19078422
130464,Astro,0.13989753,-0.21765918
260828,L4/5 IT,0.31028372,0.018164158
130492,L2/3 IT,-0.048562884,-0.31158
130380,Pvalb,0.24611181,0.046530783
195598,OPC,0.114378095,0.050228715
112949,L6 CT,-0.16280559,0.07190347
130331,Endo,0.36357522,0.013914764
112991,L6 CT,-0.31660396,0.07186788
113005,L4/5 IT,0.34187478,0.10834575
113059,L5 IT,-0.24522501,-0.090622574
260822,L6 CT,-0.41686743,0.11098772
112742,Sst,0.25733048,0.10188931
112711,Oligo,-0.2618718,-0.14367339
130502,L5 IT,0.036765873,0.08002281
195496,L2/3 IT,-0.45038432,-0.3719977
112432,L6 CT,-0.17539477,0.056950808
130708,Sst,-0.27998,-0.26557836
112485,Oligo,-0.2969725,0.12999761
112491,Astro,0.36112338,-0.088496774
201501,Oligo,-0.36674386,0.19226956
245497,Endo,0.41553235,0.10129112
112516,L6 IT,-0.1597786,0.1297152
260884,L6 CT,-0.44892797,0.024387479
130586,Oligo,-0.28246653,-0.14246944
201491,PVM,0.27340484,0.31585115
112576,L4/5 IT,-0.22785345,-0.2235153
130553,Pvalb,-0.031978816,-0.23166168
195532,Oligo,-0.00056374073,0.16691685
260863,Astro,-0.43610793,0.17522413
113083,L5 IT,0.105953336,0.013051093
113094,Pvalb,-0.18909875,-0.16204718
113128,Astro,0.034168005,0.09803522
130313,L4/5 IT,-0.29450405,-0.25659227
113423,L4/5 IT,-0.30757365,-0.21352562
130049,L4/5 IT,0.01992011,-0.111380935
130039,Endo,0.18058091,0.13628459
195700,L2/3 IT,-0.18062821,-0.23862416
201205,Micro,-0.4001275,-0.3669685
113461,L2/3 IT,0.28905714,0.007971823
257806,L2/3 IT,-0.22839656,-0.3178326
129943,Pvalb,-0.05933419,0.06410843
113501,L2/3 IT,0.3242314,0.04020375
113540,OPC,0.3572333,0.46338707
246434,Astro,-0.014500976,-0.3518053
129848,L5 IT,0.17345709,0.09336847
113571,L2/3 IT,-0.14157844,-0.3641311
113603,L2/3 IT,0.09879619,-0.26242667
201156,L2/3 IT,-0.3657946,-0.33602273
113397,L6 CT,-0.008729428,0.24710727
112381,Astro,-0.46421853,-0.0959782
113391,Micro,-0.20448336,0.17703462
113351,Sst,0.13347805,0.15502262
246465,L4/5 IT,-0.062906474,-0.19619334
113144,L2/3 IT,0.46248758,0.20966774
195631,Oligo,-0.39025858,0.16622508
113161,L6 IT,-0.16775644,-0.026305497
