,cell_class,coord_X,coord_Y
112763,L2/3 IT,-0.20965281,-0.28663355
267742,L5 ET,0.05373013,-0.058655202
93228,Endo,0.009370506,-0.07793921
56463,Oligo,-0.13361937,0.29191393
222300,Oligo,0.03225547,0.29022712
117492,Astro,-0.036890447,-0.41650456
103558,OPC,-0.23673272,0.035037994
72588,L4/5 IT,-0.03485781,-0.20369989
94834,L5 ET,0.13523746,0.01938337
103561,Oligo,0.27252358,0.4276513
117483,Astro,-0.12738964,0.24072087
112663,Astro,0.2999859,-0.19367471
177996,Endo,0.0030779243,-0.12120989
270614,L2/3 IT,0.21340883,-0.19865206
204478,L4/5 IT,0.028859854,-0.21440977
208,Astro,-0.3382447,-0.42454427
93247,Oligo,0.081281245,0.21133679
117457,L4/5 IT,-0.035142362,-0.17994109
93251,VLMC,-0.1779359,-0.45856223
271808,Astro,-0.021861792,-0.22523052
18238,Oligo,0.2565037,0.23690009
59305,Oligo,0.17517936,0.013661742
201417,L2/3 IT,-0.14024603,-0.2821542
199877,L6 CT,-0.15284595,0.078412294
179967,Oligo,-0.06755197,0.24589181
56440,L2/3 IT,0.03096205,-0.25245506
233034,L4/5 IT,-0.013148457,-0.20024994
176674,L2/3 IT,-0.2847615,-0.31399557
219993,L5 ET,-0.20635232,-0.14713377
112836,L6 IT,0.06409812,0.09147704
242182,L5 IT,-0.06731567,-0.09924102
220021,L5 IT,-0.4017914,-0.18855456
112888,L6 IT,-0.027233839,0.19020224
239957,L5 IT,0.012146354,-0.028998941
7775,L6b,0.22390115,0.37013113
93408,L4/5 IT,-0.23499078,-0.22853515
17580,Endo,-0.011228144,-0.2641415
72822,Astro,-0.2853281,0.16888332
203299,L2/3 IT,0.08307946,-0.33917832
59354,L2/3 IT,0.021740735,-0.3159616
222183,L5 IT,-0.2713688,-0.17970389
270633,L6 CT,-0.20663825,0.113147736
179343,L5 IT,-0.06222868,-0.081707805
116959,L6 CT,-0.32508415,0.097446024
261809,L5 IT,0.16226232,0.06872326
6672,Endo,-0.15159827,0.16179568
112947,L5 IT,-0.14330885,-0.16441423
96740,L6 IT,-0.3890205,-0.012963086
112971,Pvalb,0.22987664,-0.1797924
116917,L4/5 IT,0.25582683,-0.06340203
220071,L5 IT,-0.09099159,-0.11695555
218323,L6 CT,-0.39931214,0.02156192
61714,L2/3 IT,0.40435296,-0.16458383
177201,Lamp5,-0.08546144,-0.24380702
49612,Astro,0.21380597,-0.22790879
49561,PVM,0.19721335,-0.29070008
96724,Micro,-0.15383545,-0.05844
201364,Pvalb,0.21292233,-0.053309113
218312,L5 ET,0.18431062,0.034655392
59323,L4/5 IT,0.03324902,-0.15118667
117184,L2/3 IT,0.09916568,-0.24229404
117181,Lamp5,-0.12145463,0.2542637
199963,Pvalb,-0.18639451,-0.30672538
260058,L6 IT,0.34938186,0.33113903
199968,Oligo,0.17021501,0.40319818
103744,Endo,0.037166715,0.028721154
117146,L5 IT,0.32228452,0.076375484
49516,Oligo,-0.22349203,0.09900504
262392,L4/5 IT,0.14735734,-0.112965375
59329,L5 ET,-0.002370447,-0.065811455
93356,L5 IT,-0.03424108,-0.062456608
117133,Astro,-0.22561017,-0.4260273
222228,L6 CT,-0.29044127,0.08917087
117124,OPC,-0.19233328,0.07199144
107357,L2/3 IT,0.017951846,-0.23630157
59332,L2/3 IT,0.14121813,-0.19073212
72042,Vip,-0.047410905,-0.2565068
103757,Peri,-0.29639745,-0.07591134
117071,Endo,-0.02923721,-0.008797854
56380,L6b,-0.13059649,0.23465931
72131,L4/5 IT,-0.33439466,-0.29637367
219109,Endo,-0.030604452,0.13687843
112881,L6 CT,0.2660808,0.3819446
206708,Lamp5,0.40714407,-0.044699878
74,L5 IT,-0.20866263,-0.12916997
56487,L4/5 IT,-0.1813424,-0.20220563
277300,Oligo,-0.25362015,0.13449687
221422,Lamp5,0.099803686,-0.3680316
232742,Peri,-0.13175485,-0.32671002
236250,Oligo,0.21685117,0.35423404
245187,Oligo,-0.055040777,0.24384594
56619,L5 IT,0.08708137,-0.009449273
93055,OPC,-0.08799967,-0.41585937
245184,L2/3 IT,0.22791904,-0.24505022
260896,L2/3 IT,0.12732315,-0.20517367
112457,Astro,0.27992463,0.10101974
93059,L4/5 IT,-0.3824084,-0.26973715
118056,L2/3 IT,0.14752287,-0.26819035
12992,Oligo,-0.2542308,0.08369666
103304,Astro,-0.12453255,-0.36767483
236824,L6b,0.32288235,0.42590076
118039,VLMC,0.22321993,-0.3582876
112465,Endo,-0.2831043,-0.15153301
60073,L5 IT,0.36179566,0.20422262
9146,Endo,-0.17515272,-0.19330123
201502,Astro,0.21172154,0.24752599
270580,L2/3 IT,0.26075298,-0.2405372
118031,Astro,0.17923248,-0.06316525
177345,Oligo,0.2496826,0.3803895
270961,Astro,-0.27412522,-0.23619288
94891,L6 CT,-0.32158267,0.079824746
94910,L6 CT,-0.40097818,0.081329405
176570,L2/3 IT,0.25954115,-0.29036725
103212,L4/5 IT,-0.16394338,-0.20323071
96585,L6b,-0.28068304,0.16885668
7246,Oligo,0.12721848,-0.04021293
107764,L4/5 IT,-0.2510567,-0.27534878
262498,L6 IT,0.028484285,0.06797123
176563,Peri,0.3187883,0.06829876
271871,L5 IT,0.2609411,0.08635372
270547,Astro,-0.4114864,0.20089227
60105,Micro,0.3129418,0.23893166
203063,Endo,0.340891,-0.30340004
13881,L6 CT,-0.4064997,0.19768083
220613,Oligo,-0.24149108,0.2300806
236834,L5 IT,-0.13241413,-0.12027067
93018,Astro,0.38481915,-0.24973187
103166,L5 IT,0.1961996,0.09460592
208005,SMC,0.43129432,0.16705841
199619,L6 CT,-0.121765494,0.13326639
242204,L6 CT,0.17476255,0.17550623
118142,Oligo,-0.047537208,0.26625645
118121,L5 IT,0.045246243,0.06081921
199625,Oligo,-0.24427608,0.051011264
56686,L6 CT,-0.3693859,0.09293014
94929,SMC,-0.3632266,0.027611434
93041,L6 CT,0.29767954,0.3678478
107739,Oligo,0.22553974,0.27406126
94928,L6 CT,-0.39724228,0.107507706
207352,L6b,-0.31994247,0.20817846
267736,L5 IT,-0.08526641,-0.044046015
107766,L2/3 IT,0.41778684,-0.089280754
60068,Astro,0.10393143,-0.29379302
117972,Oligo,-0.14875352,0.25381678
7196,Endo,-0.31096163,0.02902031
12997,L6 CT,0.04256034,0.14577568
249272,L6 CT,-0.09326196,0.051197886
97935,Oligo,-0.31382048,0.22637707
14209,Astro,-0.34586662,-0.421615
13895,L6 CT,-0.37333483,0.08639979
49179,Peri,0.400594,-0.052108914
49184,Pvalb,0.37168598,0.051448047
49195,Oligo,0.15109712,0.29428107
103513,L6 IT,0.05676043,0.25340205
94856,Endo,0.060461104,-0.3935788
259980,L2/3 IT,-0.1411255,-0.3745668
117606,Endo,-0.15347126,-0.09863624
278074,PVM,0.058194816,-0.13015467
97916,L5 IT,0.33890957,0.17368978
61820,L2/3 IT,-0.40117764,-0.32608676
214567,Sst,-0.047825873,-0.13550434
107515,L5 IT,-0.14839765,-0.08554059
56496,Oligo,0.21313179,0.36799937
270145,Vip,0.39168572,-0.11898869
56493,Oligo,-0.106582195,0.119034946
177313,L2/3 IT,-0.145325,-0.32966346
279200,Endo,-0.1902253,-0.20039594
201450,Endo,0.18242067,-0.13608629
97922,L6 IT,-0.09748232,0.13059324
49170,Micro,0.30933458,0.022372246
97948,Oligo,0.23043323,0.032790244
221443,L6 CT,-0.00042706728,0.16114509
51864,L6 CT,-0.3233636,-0.018061697
219157,SMC,-0.26314098,-0.06779367
103369,Peri,0.10332352,-0.20024115
199723,Micro,0.011942565,-0.43264744
103371,Oligo,0.3977599,0.16710854
59247,Endo,-0.17333815,0.115378916
219148,L4/5 IT,-0.33804375,-0.257919
107594,L4/5 IT,0.30897373,-0.0301601
49055,L5 IT,0.13514024,0.053563476
218254,L6 CT,-0.0791747,0.083500385
103409,Astro,-0.15606111,-0.12531957
51853,Oligo,-0.19929841,0.23699069
96626,L6 CT,0.18125325,0.39063048
51848,L6 CT,0.18156356,0.2822672
204556,Oligo,0.27818495,0.4762472
103421,VLMC,-0.005775124,-0.44481614
103434,L4/5 IT,-0.39121443,-0.29120064
59259,L5 ET,-0.32771078,-0.1847102
13348,OPC,-0.109607816,0.23759991
97956,L5 ET,0.23998272,0.06638408
222341,Astro,0.375113,-0.13478887
249276,Vip,0.33502632,-0.06964418
117734,L5 ET,-0.20126253,-0.13726705
240291,L6 IT,0.20913291,0.27140796
107568,L2/3 IT,0.2776553,-0.085544884
177970,L2/3 IT,0.07424611,-0.33415288
234328,L2/3 IT,0.08556783,-0.22268677
4326,L2/3 IT,0.044101715,-0.21313897
197995,L5/6 NP,-0.03727621,-0.10884017
216231,L6 IT,-0.2407335,-0.061896622
70978,L4/5 IT,0.12570482,-0.07147974
274760,OPC,-0.0038857758,-0.38445172
81191,L6b,0.18204802,0.33976406
152268,L5 IT,-0.11994439,-0.10659653
152302,L4/5 IT,0.25466365,-0.04650414
2804,L6 CT,0.1635198,0.20955968
152338,L6 CT,-0.39390558,0.14276904
188153,Peri,0.2515791,-0.07390696
254041,L4/5 IT,-0.3850666,-0.29065496
81167,L5 IT,-0.20452386,-0.15499276
211777,Pvalb,-0.1657274,0.11961907
31653,Oligo,0.09148902,0.20962381
215078,Endo,0.08521217,0.3713764
188129,L6 IT,0.16459376,0.27635264
16082,VLMC,0.14981014,-0.38116437
188116,Endo,-0.06578186,-0.15098637
240186,Endo,0.19407082,0.060271025
266296,Pvalb,0.23508316,0.0934211
152512,Astro,-0.26803464,-0.36314464
152359,Endo,0.43925297,-0.008877337
81118,L4/5 IT,-0.2836728,-0.23278442
31822,Astro,0.17525655,-0.044485033
31838,Peri,-0.002306521,0.23366487
81347,Oligo,-0.2554729,0.16814655
171810,L5 ET,0.21232122,0.10835791
241037,Oligo,0.016751826,-0.093456894
31969,Endo,-0.3017643,-0.04141563
81327,L2/3 IT,0.22433257,-0.16953236
31967,L5 ET,-0.3229018,-0.123158395
67492,L2/3 IT,0.07525748,-0.26316574
228316,L6 IT,0.1903708,0.1625641
151915,L2/3 IT,0.005497277,-0.36365202
242999,L6 IT,-0.03676781,0.11379874
188280,Oligo,0.23004061,-0.33258814
151930,L4/5 IT,0.27007186,-0.029947698
254080,Endo,0.16893446,-0.032429248
67521,L6 IT,0.052876532,0.17611712
254075,L2/3 IT,-0.2748524,-0.394939
228336,Oligo,0.043838978,-0.24486533
152036,L5 ET,-0.2665714,-0.2175987
254059,L6 IT,-0.047780484,0.06931347
188241,L6 IT,0.36826867,0.2981453
31843,OPC,-0.24712226,0.10851914
247650,L6b,-0.23823595,0.18441671
152548,Oligo,-0.17173761,-0.13722879
181697,L6b,-0.2704829,0.16794038
152566,Oligo,-0.10345179,-0.01587236
153073,L5/6 NP,-0.0009222925,-0.034712493
228515,L6 CT,-0.3612669,0.053926587
216191,L2/3 IT,0.023708403,-0.2705006
228531,Vip,0.13924319,-0.2939042
31248,L2/3 IT,0.4016363,-0.119476736
250621,L4/5 IT,0.17862457,-0.0479393
80927,L5 ET,-0.41329303,-0.19334614
10729,Oligo,-0.06791896,0.2738567
171602,L5 IT,0.28499466,0.11137539
171656,L6b,-0.37211347,0.18483889
16117,Oligo,0.12666988,0.31593156
171586,L2/3 IT,-0.08961746,-0.2875445
31085,L6 CT,-0.09358853,0.14748615
153472,Oligo,-0.19858205,0.10028738
74733,L6 IT,-0.42200416,0.10670656
274898,Endo,0.2825011,0.36348295
10731,Oligo,0.028341651,0.31862545
153546,L6 CT,-0.05031547,0.20914108
67717,L6b,-0.098766,0.21416092
31037,Astro,-0.0009431243,0.26539826
31121,L6 IT,-0.038330734,0.13223022
187942,SMC,0.36127567,0.012392223
228478,L4/5 IT,-0.039862007,-0.18273047
235453,Astro,0.35424298,0.08553541
152594,L6 CT,-0.02232498,0.1087752
266308,Pvalb,-0.08953047,0.040023267
152647,Astro,0.031964302,0.07379079
188050,Oligo,-0.13687694,0.04517305
10717,Pvalb,0.0068772435,-0.056206018
152668,L6 IT,-0.1794517,0.013558865
31512,Endo,-0.05499354,-0.19089523
152681,L5 IT,-0.17039025,-0.16651961
152722,L6 CT,-0.14434797,0.06739819
152728,L6 CT,0.027237236,0.23248386
67646,Micro,0.10494262,0.055950284
152749,L2/3 IT,0.1672678,-0.16838336
188027,L6 IT,-0.104965866,0.17237198
238105,L2/3 IT,-0.323466,-0.31785113
228422,L6 CT,-0.020603985,0.22676039
239235,OPC,-0.08286181,-0.021225274
152873,OPC,-0.2107723,0.0021553636
228445,L4/5 IT,-0.37898517,-0.22544557
181730,Astro,-0.25803566,-0.2449089
152962,L2/3 IT,0.1786583,-0.19716
152976,Micro,-0.2635764,-0.20503294
31992,L5 IT,-0.3659324,-0.16854799
238062,L6 IT,0.33630174,0.16756386
151792,Sst,0.03962195,-0.20004737
277618,Oligo,-0.3324721,0.20085585
150716,L2/3 IT,0.2554357,-0.25670815
32620,Oligo,0.40990877,0.33644605
228052,L2/3 IT,-0.25264132,-0.32413292
32612,Oligo,-0.08887994,0.27727097
228066,Oligo,-0.32098922,0.24933416
254279,Astro,-0.084515095,-0.4167243
74627,SMC,0.24543148,0.3958602
150757,Lamp5,0.33904803,-0.12755698
150762,L6 IT,0.057804704,0.25063372
150713,L2/3 IT,0.3039804,-0.13908806
266217,L6 CT,0.09435439,0.17462438
171954,L6 CT,-0.10468724,0.11881876
171944,Oligo,-0.23686025,-0.36401802
32545,L6 IT,0.049360216,0.23067242
81620,Oligo,-0.12892559,0.18378317
150918,Astro,0.030323148,0.3326047
171917,Oligo,-0.365106,0.2472552
151003,Astro,-0.28380823,-0.21961963
216325,L2/3 IT,-0.20191994,-0.37792736
81604,L6 IT,-0.17792779,0.08638978
181595,L4/5 IT,-0.053027272,-0.16493306
32639,L4/5 IT,0.12513477,-0.059004813
67274,L6 CT,-0.32131022,0.118339956
211564,L5 IT,-0.16468251,-0.19853291
274623,L6 IT,-0.22536904,-0.041209906
150474,L5 ET,-0.27054536,-0.098430574
254323,L5 ET,-0.41703013,-0.077646405
171989,L5 IT,-0.24914443,-0.19463184
32726,OPC,0.3319608,0.29461557
81760,L6 IT,-0.35065368,-0.020643473
32717,Oligo,0.3419844,0.015693367
32703,L6b,-0.3894059,0.19312656
266195,L6 CT,-0.39835078,0.12117106
188769,Oligo,-0.3364238,0.26749092
150613,L6 IT,0.33523,0.38922548
213986,Lamp5,0.176458,-0.1436539
81723,L2/3 IT,0.25277162,-0.24343768
150642,L2/3 IT,-0.32485858,-0.3955601
32660,L5 IT,-0.309126,-0.2360135
254305,Endo,0.36471677,-0.11586079
10655,L4/5 IT,-0.33800238,-0.2893557
150647,Astro,0.27321523,0.22792351
150667,L6 IT,-0.12367776,0.084180415
254297,L5 ET,-0.41750813,-0.13607833
32646,Pvalb,0.2597499,0.074110806
228112,Oligo,0.23082536,0.10271454
253817,Lamp5,-0.12726372,-0.44534388
151033,Oligo,0.2181291,0.40473008
151057,Oligo,-0.07179874,0.27923036
254171,Micro,0.013048351,-0.32040292
151539,L5 IT,-0.14648512,-0.18877959
276618,L4/5 IT,0.30469757,0.036545575
32156,L4/5 IT,-0.38163993,-0.26006404
32144,L2/3 IT,0.1468674,-0.17470771
151604,L5 IT,-0.16092372,-0.10807672
67446,Sst,-0.12780401,-0.03162211
32110,L2/3 IT,0.4018371,-0.17040235
274710,L6 IT,-0.26786658,0.0026014447
151520,Peri,-0.29126513,-0.0013602972
151679,L5 ET,0.35241878,0.17296582
188371,OPC,0.36866724,-0.117278874
151719,Endo,0.25439358,-0.110821396
188368,Endo,-0.10429087,0.13833082
67457,L5/6 NP,0.23682135,0.069949985
151726,Micro,0.14784628,0.040993273
151728,Astro,0.23498368,0.32942188
266274,L2/3 IT,-0.06547105,-0.36235693
151741,L6b,0.17048627,0.30551046
216264,Lamp5,-0.03418824,-0.39825577
2906,L6 IT,0.26948863,0.18745548
151469,Astro,0.40779817,0.13286811
81461,Pvalb,-0.21443269,-0.15839487
151346,L4/5 IT,-0.3810154,-0.27269304
216322,L2/3 IT,0.06344271,-0.30981857
278409,L2/3 IT,-0.18217918,-0.35715148
151059,Peri,-0.10874468,0.26089382
151081,Astro,-0.06948945,-0.14284942
70997,Oligo,0.1152789,0.16497666
67362,Pvalb,0.01357764,-0.09994662
32371,Micro,0.2164244,-0.055132538
278170,Oligo,-0.18171123,-0.17983347
81544,Peri,-0.15341109,-0.035276562
151149,L4/5 IT,-0.41699317,-0.22640681
171879,L4/5 IT,0.028568745,-0.11646637
243790,Sst,-0.11780396,-0.3509483
151182,L2/3 IT,-0.22731543,-0.3017307
151205,Oligo,-0.26177454,0.23946077
151226,L6 CT,0.2833948,0.29727203
250576,L6 CT,0.18312484,0.25255328
32285,Pvalb,-0.29812622,0.0063735247
266261,L6 IT,-0.15987435,0.070298254
151330,L4/5 IT,0.025224388,-0.19487882
151332,L4/5 IT,-0.36779857,-0.255526
32270,L6 CT,-0.26014405,0.05395162
81588,L6 CT,0.18044025,0.232476
266354,L6 CT,-0.31727695,0.086093724
153587,Astro,0.32813007,0.23926646
153596,L6 CT,-0.387672,0.13159293
228886,L6 CT,0.2465604,0.16471928
155687,Oligo,0.048973322,0.34475607
29910,L4/5 IT,0.038378775,-0.14274234
276558,Sst,0.40885693,0.22824484
70911,L6 CT,-0.21762702,0.12845695
155698,Astro,0.14621735,-0.02955833
155707,Astro,-0.07782671,-0.0038148165
155722,Pvalb,0.18912739,-0.028992265
228920,L6 CT,-0.33970082,0.10793519
228883,L2/3 IT,-0.32919157,-0.32779354
275152,L2/3 IT,-0.08837634,-0.27721682
253457,Oligo,0.3164633,0.3696803
155871,L6 IT,-0.13708305,0.053881645
155922,Oligo,-0.34195945,0.23714125
171184,Astro,-0.11680877,-0.09338701
212125,L6 IT,0.25467235,0.28441304
29720,L4/5 IT,-0.17267767,-0.22127959
155993,L6 IT,0.13086414,0.20534724
29706,L5 IT,-0.287093,-0.1294685
278378,L2/3 IT,0.24998826,-0.282088
155851,Oligo,-0.14337906,-0.047798574
187058,L5 IT,-0.38174543,-0.20005792
155650,Oligo,-0.34205657,0.0132249
29931,VLMC,-0.20842132,-0.46334285
171265,Sst,0.21338558,0.09758127
187238,L6 CT,0.18636066,0.2688499
187220,L4/5 IT,-0.024822563,-0.14199516
30177,Peri,0.29303825,0.4918869
155180,L6 CT,0.013684273,0.029830635
10795,L4/5 IT,0.25309265,-0.061908364
171248,L6 CT,-0.32553756,0.08316821
155286,L5 IT,-0.36142236,-0.08757129
155288,L2/3 IT,-0.1033957,-0.22927305
30091,Oligo,0.13479048,0.36428046
80190,L4/5 IT,0.07266736,-0.12774295
250721,Pvalb,0.3227291,0.16043788
155370,Oligo,-0.16007036,0.054239333
70916,L6 IT,-0.2881316,-0.10327813
231738,Astro,-0.19249868,0.24214911
155493,L6 CT,-0.24069262,0.111582994
155521,Astro,0.049613,0.40644348
238242,L2/3 IT,-0.20907056,-0.38400322
74830,OPC,-0.35220242,0.00074619055
155602,L2/3 IT,-0.22073182,-0.36181033
228863,L4/5 IT,-0.25157368,-0.23222458
253419,Endo,0.0056111217,-0.3311183
171269,L6b,-0.35966778,0.1711269
156068,OPC,-0.025027752,-0.23367906
186884,Astro,0.06303471,-0.09011817
186764,L4/5 IT,0.3770151,0.046449184
29456,Lamp5,0.12333828,0.33831197
29418,L6 CT,0.36252964,0.289016
212194,L4/5 IT,-0.14157104,-0.16362607
29408,OPC,-0.18953705,0.10943031
29402,Endo,0.32047838,0.032247424
156639,L6 CT,-0.20410591,0.10184491
29383,Micro,0.2659732,0.10566133
266533,L4/5 IT,0.06595361,-0.1584436
156560,L2/3 IT,0.4306109,-0.018680394
156645,Astro,-0.1651144,-0.347625
68266,SMC,0.38346,0.16522819
29356,L5 ET,-0.38110113,-0.05755821
186700,L4/5 IT,0.410919,0.029978037
229052,Micro,0.27522993,-0.053420067
231704,Pvalb,0.06362808,-0.29654127
156844,L6 IT,0.26903152,0.34069455
171092,L4/5 IT,-0.1928142,-0.23404068
186660,L6 IT,-0.15748683,0.033465862
156888,L5 ET,0.2662149,0.09336531
186706,Endo,0.18441898,-0.09494549
79837,L5/6 NP,0.08733165,0.07489437
253298,Micro,0.19364,-0.1454637
156524,Astro,-0.13487756,-0.24803174
156193,L5 ET,0.013556063,0.046322882
186881,Oligo,-0.21661052,0.16967046
74840,L6 CT,-0.06951478,0.18886024
79956,Micro,-0.27270633,-0.13908723
68172,L6 IT,0.1866985,0.3441081
216016,Micro,0.31307614,0.39961678
68175,Astro,-0.09327927,-0.24701548
156260,SMC,0.28817028,-0.061353087
70893,Endo,0.20007205,-0.2686546
79920,L4/5 IT,-0.16066179,-0.19403157
156309,Pvalb,0.28090763,-0.23605883
171162,OPC,0.15791005,0.14259821
156376,L6 CT,-0.3383107,0.13120586
68215,Oligo,0.3605942,0.39525986
212157,L2/3 IT,-0.19136226,-0.38742387
16290,L5/6 NP,-0.12522358,-0.098961174
229022,Oligo,-0.23999628,0.25216454
68227,Oligo,0.09200549,0.14143276
186804,Oligo,0.24669737,0.016690671
276550,L6 CT,0.04831648,0.14834565
156503,Lamp5,0.07629979,-0.2539611
16271,Astro,0.41688728,-0.029413253
279848,Oligo,0.297477,0.5
80277,Endo,-0.34691763,-0.050121814
228786,L6 IT,-0.2269116,-0.07347795
80692,VLMC,0.008972287,-0.43252146
216134,Peri,0.0388425,0.10240549
187642,L5 ET,-0.28546828,-0.1694277
266377,L5 ET,-0.3223706,-0.2208966
30836,L2/3 IT,0.04021728,-0.32877576
228631,OPC,-0.11819577,-0.07939011
154063,Astro,0.24928403,0.043343723
253748,Endo,-0.1323004,-0.19175911
16157,L2/3 IT,-0.24191076,-0.35127878
274925,L5 ET,0.081893444,0.054320455
154081,Sst,-0.26274806,0.1642695
154106,L6 CT,0.11973953,0.26439703
80620,VLMC,0.30447555,-0.32295564
247806,L6 IT,0.07137936,0.13591146
154142,Oligo,-0.15346158,0.28724396
80608,L5 ET,-0.2957298,-0.17139557
276572,Micro,0.27920467,-0.16164905
2560,L6 CT,-0.45127898,0.3108992
279914,Oligo,-0.19029897,0.060949385
30660,L2/3 IT,0.4065346,-0.12994272
30764,Lamp5,-0.23781767,-0.41698
267485,Oligo,0.14244008,0.35715348
153918,L5 ET,0.18470472,0.054366887
80698,Oligo,0.09727883,0.33250898
67730,OPC,-0.12455025,-0.3934728
228588,L5 IT,-0.012286037,-0.11056259
153634,L5 IT,-0.30267945,-0.19462213
153657,L5 ET,-0.14609793,-0.11820826
274907,L5 ET,-0.066892,-0.08495644
171514,L6 IT,-0.2934905,0.0765779
187725,L6 CT,-0.15853336,0.15496385
181796,Endo,-0.1654912,-0.3631968
67753,L4/5 IT,0.061244667,-0.10220122
80782,L2/3 IT,-0.28093904,-0.40557218
228600,Peri,0.37882572,0.07834774
74758,Oligo,-0.15251529,0.23341817
10741,L2/3 IT,-0.34753835,-0.34851682
21738,Sst,0.13849199,0.11788237
153812,L6 IT,-0.03612271,0.07574409
70936,L4/5 IT,-0.15147227,-0.23253676
187673,L5 IT,0.059630036,0.041479588
2596,L2/3 IT,-0.29173827,-0.36245915
171473,L6 IT,-0.24321684,0.1228708
187662,Endo,-0.13494956,-0.13040015
833,L6 CT,-0.18628535,0.050087273
154253,VLMC,-0.046291173,-0.4598907
155031,VLMC,0.3750137,-0.2817573
171432,L6 IT,-0.29575226,-0.038280874
67886,Endo,0.22381914,-0.22016123
187354,Peri,-0.0009480417,0.13093656
212010,Oligo,-0.10437733,0.23614079
266442,L2/3 IT,-0.241784,-0.35120967
268581,L4/5 IT,-0.14452815,-0.23183066
21769,L6 CT,-0.32061103,0.07111055
171312,L2/3 IT,0.22003734,-0.2610066
187335,L2/3 IT,0.05019188,-0.33325255
212014,L6 CT,-0.013700098,0.22686875
80343,L2/3 IT,-0.23946178,-0.38251066
154761,L5 IT,-0.1207571,-0.17172241
154794,Micro,-0.15354243,-0.12230879
11366,L5 IT,-0.056907564,-0.013781488
275004,L6b,0.112630785,0.27844256
154885,Micro,-0.11694285,-0.40049273
80318,Astro,0.317073,0.13797933
154886,L2/3 IT,-0.33061218,-0.32252526
154908,Endo,0.10993594,-0.2609148
154921,L5 ET,-0.008527577,-0.030514061
275006,L5 IT,0.08492541,-0.06024769
253608,L2/3 IT,-0.20992777,-0.35800016
228746,L2/3 IT,-0.32530665,-0.3524235
80375,SMC,-0.36997724,-0.039592266
154715,L2/3 IT,0.31032085,-0.18474445
171348,L2/3 IT,-0.068408936,-0.3750912
30624,L2/3 IT,0.29133832,-0.2410022
154300,Astro,-0.056067795,0.028938591
10765,L4/5 IT,0.23005855,-0.046542794
16167,Pvalb,-0.28028193,-0.22215313
80493,L2/3 IT,0.39026195,-0.14736483
243011,Oligo,-0.3512345,0.22820538
171423,L4/5 IT,0.106177926,-0.08084789
247829,Astro,0.3226747,-0.26223296
80470,L4/5 IT,0.28348428,-0.116298705
2538,Astro,0.436692,0.19020069
2533,L6 CT,0.22462207,0.18105215
154521,L6b,-0.070754886,0.2314322
74794,Pvalb,0.22703606,0.047393203
80430,L2/3 IT,0.3409794,-0.0958145
171410,L6 CT,0.25191784,0.18596977
80419,L6 CT,0.022925138,0.20463616
30496,L5 ET,-0.16701105,0.014500439
2502,L4/5 IT,0.11362994,-0.1288957
80393,Endo,-0.038734853,-0.045657754
80392,Oligo,-0.13457131,0.26818252
154681,L2/3 IT,0.17274904,-0.270565
243735,L6 IT,0.35086453,0.40737915
150448,Oligo,-0.030925483,0.26202798
227995,L2/3 IT,0.10406697,-0.23218834
32790,L6 CT,0.18368304,0.322017
146016,L6b,-0.26185697,0.17352217
276713,L2/3 IT,-0.1888777,-0.39311194
146037,L4/5 IT,0.08975488,-0.1052829
83424,L4/5 IT,0.18621343,-0.09665808
172669,Astro,0.0053350925,-0.14670047
190325,VLMC,0.22818124,-0.34897882
34938,L2/3 IT,0.38593602,-0.17123434
83401,L2/3 IT,-0.26962313,-0.3145514
10459,Vip,0.2507658,-0.17457658
172691,L2/3 IT,-0.23667565,-0.18827072
255150,Astro,-0.20844722,0.23032606
146144,Astro,-0.28938478,-0.09774193
211042,Endo,-0.1826674,-0.21036157
190270,Oligo,-0.24801472,0.25034678
10471,Micro,0.18498677,0.16794801
190265,Oligo,0.15746284,0.3949294
21133,Endo,0.060967743,-0.08551818
34854,Oligo,0.06900555,0.30504894
211062,Astro,-0.029619753,0.31769824
15727,L5 IT,-0.35238615,-0.17550126
146137,Astro,-0.14400947,0.1849832
145972,L6b,-0.15504187,0.21220213
172694,L2/3 IT,-0.12513334,-0.3322945
255196,L2/3 IT,-0.22681603,-0.36970723
145600,Oligo,0.08044374,-0.12793219
3541,PVM,0.32467622,-0.019063532
145660,Astro,-0.18921658,0.24874711
145664,L2/3 IT,0.062499344,-0.32372952
145729,L6 IT,0.34170902,0.40793085
35099,Oligo,-0.28146005,-0.0107165575
250445,L2/3 IT,-0.1569399,-0.37873214
145759,L6 IT,-0.007910728,0.13875252
247253,SMC,-0.05166918,-0.076624095
265873,Oligo,0.20452207,0.370301
190410,L2/3 IT,0.3881883,-0.022792667
265878,L6b,0.13688147,0.3135299
145822,L6 CT,0.35435987,0.3274455
91386,Endo,-0.31029278,-0.118160725
255212,L5 ET,-0.05227375,-0.115822524
145851,Oligo,0.030473292,-0.04954058
145862,Astro,0.09214854,-0.1723988
255209,Pvalb,0.25292355,0.2250061
71145,Endo,-0.09718758,-0.06608176
215046,L6 CT,-0.23572165,0.10470891
3505,L2/3 IT,-0.14469159,-0.24183807
146284,L6 CT,0.10591793,0.27744454
255293,L4/5 IT,-0.2455926,-0.26592815
66538,Astro,0.36858326,0.08917642
3469,Oligo,-0.013635069,0.10770869
21167,Micro,-0.10948241,-0.065323144
214042,L5 IT,0.15581268,0.015824914
