,cell_class,coord_X,coord_Y
213090,Micro,0.20334494,0.25657308
142874,L2/3 IT,0.21924037,-0.12599131
90,L6 CT,0.19245088,0.18757528
164914,Oligo,0.023063123,0.2640609
162291,L4/5 IT,-0.17955711,-0.19862947
179936,Astro,-0.14446118,0.23464966
25064,OPC,0.14571816,0.2557798
57323,Oligo,-0.4122359,-0.010797411
228500,Astro,-0.36787513,-0.43174985
261182,L2/3 IT,0.21970105,-0.2100597
270344,Peri,-0.04700762,-0.05481717
164955,L6 CT,0.07678926,0.19939417
190830,L2/3 IT,-0.16161957,-0.26059982
216684,Pvalb,0.3184759,-0.060995966
66257,L4/5 IT,0.086391926,-0.15450159
214944,L6 IT,-0.21343604,0.11224359
162246,Pvalb,0.24293768,0.2161721
253869,L5 IT,-0.122871906,-0.017439395
83942,Pvalb,-0.07566404,-0.0023191273
153193,L2/3 IT,-0.047993302,-0.25432825
248250,Oligo,0.050560534,0.29010814
232497,L5 IT,-0.18436185,-0.14313385
228532,PVM,-0.17287782,-0.15099758
277367,L4/5 IT,-0.38346365,-0.25226247
83952,L6 CT,-0.34455663,-0.10507116
144402,Oligo,-0.11163449,0.12949318
69322,L6 IT,0.22051507,0.15481633
153086,L5 IT,0.07590824,-0.09331486
144535,Endo,-0.1941748,0.08669031
228490,L4/5 IT,0.34894228,-0.051568955
109092,L5 IT,-0.31892198,-0.20125824
73506,Peri,-0.2241601,-0.31221288
261187,Lamp5,-0.034295797,-0.23816046
153029,Endo,-0.34564117,0.13543099
153045,L6 CT,-0.23311481,-0.04023969
247187,Oligo,0.16066849,0.04372585
162305,L4/5 IT,-0.14682889,-0.20812175
31314,L6 CT,0.21016282,0.311427
232516,Astro,-0.00012513995,-0.13029563
214730,L4/5 IT,0.07736075,-0.15134469
153059,L4/5 IT,-0.24415386,-0.2622226
219740,L6 CT,0.044809222,0.13945282
216678,Oligo,-0.36867172,0.12861812
153066,Astro,-0.12649342,-0.33164907
69874,L6 CT,0.25432646,0.18608123
57342,L4/5 IT,0.0019084215,-0.09674895
19664,PVM,-0.22449178,-0.442677
35626,L6 CT,-0.43242314,0.0078213215
184002,L6b,0.25958592,0.3471778
26335,Pvalb,0.31752485,0.116767704
35635,L5 IT,-0.039256334,0.015149474
187937,Oligo,0.22517914,0.3575077
274124,Lamp5,-0.43723398,-0.03719011
228484,L4/5 IT,0.32577944,-0.038565546
10404,L4/5 IT,0.18118787,-0.12579712
278823,L5 ET,-0.2111018,-0.09127167
162234,L4/5 IT,-0.060884804,-0.1318532
95440,L6 CT,-0.00056988,0.1518588
35810,L5/6 NP,0.054780364,-0.024292856
214708,L4/5 IT,0.1339258,-0.10905576
144191,L4/5 IT,0.36304516,-0.017596364
109002,Astro,0.15074795,0.048534095
255511,L2/3 IT,0.1296624,-0.31103605
11722,L5 IT,0.1755315,0.13886827
226876,OPC,0.40043962,-0.22724494
184977,L5 IT,-0.15755272,-0.1382921
144155,Astro,0.14810824,-0.14894927
144153,L5 IT,0.0826143,0.050930977
262942,Micro,0.036484122,-0.029218376
187822,L6 IT,0.18512839,0.21096122
84024,Micro,0.0050129294,-0.39015967
235945,PVM,-0.30633497,0.17109936
153428,L6 CT,0.31007272,0.24682683
234296,L5 IT,0.14986414,0.07330358
25001,L4/5 IT,-0.034671903,-0.21638304
207149,VLMC,-0.00014489889,-0.40391457
176155,L6 IT,-0.06231296,0.09079033
228570,Astro,-0.27836826,-0.4279134
2643,Oligo,0.19310415,0.29653293
201986,Endo,-0.30631837,-0.39356273
268938,L6 IT,-0.32778263,-0.03924191
153372,L2/3 IT,-0.40249687,-0.36392972
190916,Lamp5,-0.16404057,-0.27306366
249296,Pvalb,0.12539113,-0.07343781
276992,Endo,0.1706155,-0.14218283
80930,Oligo,0.21982974,0.3638084
144373,Astro,-0.099607706,-0.26691803
187881,L6 CT,0.054060042,0.1474393
2677,L5 IT,-0.19358161,-0.088341355
190853,Vip,0.13593262,-0.23293361
164981,L5 ET,-0.35750148,-0.19256616
67694,Oligo,0.19552183,0.36846977
245251,L2/3 IT,0.28753453,-0.23497742
144328,L5 ET,-0.09916589,-0.06615159
153292,Astro,0.32849413,-0.17163053
180157,L6 CT,0.16854197,0.17002153
35704,L6 CT,-0.14825886,0.1146155
16110,L6 CT,-0.4277402,0.02576214
190892,L6 CT,-0.015898466,0.034141302
228553,L2/3 IT,0.33287972,-0.16951203
109028,L2/3 IT,0.3489123,-0.19238111
266335,L2/3 IT,0.13122165,-0.2905324
210803,Endo,-0.4209255,0.042260885
226889,Oligo,0.15678853,0.12964296
265784,L5 IT,-0.39399153,-0.27384055
53696,Pvalb,0.021033049,0.028371692
187838,L2/3 IT,0.2983275,-0.10919136
69899,L6 CT,-0.117292404,0.035966218
153359,Sncg,-0.32455665,-0.38590735
242945,L4/5 IT,0.086856365,-0.14914134
153458,Endo,0.22285283,-0.22816816
162309,Lamp5,0.094029486,-0.3310398
275996,L5 IT,-0.33422154,-0.22490579
53616,L2/3 IT,-0.051702708,-0.27795088
35359,L2/3 IT,-0.120040834,-0.29240578
81041,L6b,-0.06236452,0.178087
95496,Pvalb,-0.15389153,-0.24476063
164675,L2/3 IT,-0.12020105,-0.312515
17986,L2/3 IT,-0.05550453,-0.3327994
35379,Endo,-0.31855667,0.14465767
203397,Astro,0.14416909,-0.3300405
152760,Peri,-0.14685991,-0.1278263
308,L2/3 IT,0.32033408,-0.199247
274183,L5 IT,-0.11384106,-0.048364908
162373,L4/5 IT,-0.3865748,-0.25058725
95489,L4/5 IT,-0.027562916,-0.19968635
25136,L5 IT,-0.115860015,-0.1344772
261210,L6 CT,0.0013779998,0.057294726
145006,L6 CT,0.21616256,0.15791124
210862,L6 CT,0.015911698,0.07397205
16094,Astro,-0.1732867,-0.19376153
144989,L2/3 IT,-0.04647112,-0.22484496
109151,L5/6 NP,0.20174521,0.05259043
206922,Oligo,-0.11299041,-0.16621244
144966,L2/3 IT,-0.3840254,-0.35438484
25114,L6 IT,0.24811363,0.2970662
31473,L5 IT,0.1654194,-0.011854053
31479,L6 CT,0.3242935,0.23342383
101649,L4/5 IT,0.019086242,-0.12577474
83720,Endo,0.23749691,-0.22508547
11863,L4/5 IT,-0.39208388,-0.30631003
243762,L5 IT,0.13020164,0.030471861
251894,Vip,-0.24853134,-0.40801418
233353,L2/3 IT,0.39083844,-0.11474568
164615,Endo,-0.06318909,-0.22182396
202076,L6 IT,-0.38654068,-0.013696969
164630,L2/3 IT,0.11445421,-0.22554782
202632,L2/3 IT,-0.41558832,-0.39578798
219607,L4/5 IT,-0.45552883,-0.33242083
145235,Oligo,-0.07889536,0.24643469
52734,Oligo,-0.057300925,0.04769993
31455,Oligo,0.34167093,0.28643328
228411,L4/5 IT,-0.11290577,-0.22689465
35299,Sst,-0.28971913,-0.20005673
59944,L6 IT,0.11930317,0.15486348
268651,L4/5 IT,-0.38376415,-0.3191608
109170,L2/3 IT,-0.3990829,-0.40621388
31492,L6 CT,-0.32702357,-0.018140972
96091,L6 IT,0.25875527,0.29210365
3601,L4/5 IT,-0.14621928,-0.22300044
95511,Oligo,-0.30452746,0.14552242
145170,L5 IT,-0.06199804,0.051933885
190618,Astro,0.09557426,-0.024223179
35321,L6 CT,0.27938372,0.28477567
265835,L2/3 IT,0.36531568,-0.14432669
226974,Peri,0.096165955,-0.06216234
31449,L2/3 IT,0.27875233,-0.13904795
243083,L6 IT,0.052809477,0.10915536
152959,Endo,0.077700675,-0.27604216
277499,Oligo,-0.2536016,0.17185152
162326,L2/3 IT,0.28188652,-0.19272965
31372,Endo,0.092276216,0.026907325
263748,Oligo,-0.038569033,0.23169571
152972,Oligo,0.30327874,0.17599499
255428,Oligo,-0.32668614,0.14376009
176111,Astro,-0.2703945,0.16116846
66314,L4/5 IT,-0.06425074,-0.15076515
66310,L2/3 IT,-0.13161996,-0.33412588
15648,Sst,-0.13544604,-0.0028627217
274822,Micro,-0.13581085,-0.33928007
255438,L4/5 IT,-0.17009953,-0.21818689
144744,OPC,0.19658637,0.29645723
221111,L5 IT,0.3196655,0.06406999
190740,Endo,0.24586368,0.104427874
184025,Astro,-0.16396704,0.11385512
152986,L2/3 IT,0.2586382,-0.2246136
164825,L6 CT,-0.43146265,-0.021600246
101712,Peri,0.11464083,0.17847574
69325,L6b,-0.42119572,0.052605987
228457,L6 CT,0.066670775,0.10246295
176115,Lamp5,0.1269821,0.20355225
101696,PVM,-0.2016004,-0.1966458
144795,L2/3 IT,0.039291978,-0.30611634
187969,Lamp5,0.07343793,-0.36514354
187971,L2/3 IT,0.36140913,-0.08518985
211817,Endo,0.20182496,0.25823575
144935,L6 CT,0.3282836,0.2175917
238573,L4/5 IT,0.25023496,-0.038626075
2735,L6 IT,0.36307037,0.3777097
57358,L6 CT,-0.41496393,0.03020376
144894,Sst,0.07600671,0.13103294
72170,Vip,-0.0019722283,-0.35951447
109130,Astro,-0.35052943,0.16807371
206919,L2/3 IT,0.15125322,-0.25983763
144878,L6 CT,-0.29987597,0.083528996
3631,L5 IT,0.30803198,0.12079793
210861,Oligo,0.25153375,0.39420283
106974,Lamp5,0.3038327,-0.14690262
144860,L2/3 IT,-0.026973575,-0.2699303
81014,L6 CT,0.013491511,0.1323477
144849,L6 CT,-0.44208732,-0.007957578
144844,L5 IT,-0.14143735,-0.0744741
245257,Oligo,-0.26202172,0.055780888
202667,L4/5 IT,0.2957589,-0.092106074
71544,L4/5 IT,0.42978328,0.13343257
144825,L5 IT,-0.06824717,0.0083966255
220798,L6 CT,-0.0095825195,0.1112656
57941,L2/3 IT,0.13950235,-0.29012316
205085,Pvalb,0.040727615,-0.069955975
241021,SMC,-0.17347151,-0.30702615
108971,L2/3 IT,0.39321136,-0.089536786
205497,L6 CT,0.05943048,0.14278913
53704,L2/3 IT,-0.19482481,-0.3002603
230666,L5 IT,0.13295448,-0.10164672
185052,Oligo,-0.14566466,-0.025181085
161950,SMC,-0.35517186,-0.23001432
213197,L5 ET,0.03629321,0.0064893365
278301,PVM,-0.12433219,-0.44677866
191250,Oligo,-0.22734934,0.17839587
77956,L5 IT,0.12891877,0.017741501
255667,L6 CT,-0.4337291,0.02156043
274927,L4/5 IT,0.21790224,-0.057364166
84374,Pvalb,0.19410592,-0.12573895
95329,Astro,0.06640291,0.13250142
153974,Endo,-0.17181006,-0.0025790036
204973,L5 IT,-0.18615833,-0.15303889
18038,L5/6 NP,-0.30675215,-0.10499987
255674,PVM,-0.3294598,0.051727593
30805,Oligo,-0.32263547,0.15890914
165382,L4/5 IT,0.11641121,-0.19549757
187616,Oligo,-0.15548807,0.18154246
161937,Endo,-0.1608586,-0.32970494
52473,Oligo,0.1559416,0.3458132
211910,L2/3 IT,-0.35656554,-0.39685908
143096,L4/5 IT,0.3328935,-0.034881264
1500,Oligo,0.15884656,0.1965167
111309,L6 CT,-0.32847276,-0.06438351
216785,Micro,-0.004584402,-0.2134949
185046,Endo,0.024714708,0.11155182
102004,L6 CT,0.03957486,0.17066151
237732,L2/3 IT,0.4104237,-0.18302268
236190,L4/5 IT,0.38776284,0.03594941
210704,L2/3 IT,0.26021677,-0.26361063
18032,L6 CT,-0.013833493,0.13793862
232649,Astro,0.1444757,0.32588798
36223,Endo,-0.33520848,-0.0019312203
175347,L2/3 IT,0.41702896,-0.13745669
211898,Oligo,0.103067815,0.24366468
143408,VLMC,-0.44188225,-0.4732365
278391,L6 CT,-0.103885084,0.08339512
84322,L6 CT,-0.34660783,-0.032804787
273935,L4/5 IT,-0.25535214,-0.17886251
191198,Endo,-0.12254107,0.03280896
66075,Micro,0.10633582,-0.32949072
153920,Astro,0.40280694,0.26680475
80695,Peri,0.0030446649,0.04737568
230664,Oligo,0.13840133,0.27239352
80694,OPC,-0.05746171,-0.19197825
153934,Endo,0.17495924,0.15740561
216765,L2/3 IT,-0.121861875,-0.27539158
255658,Endo,-0.018535554,-0.22373319
53750,L6b,0.22402847,0.33881545
73214,L6 IT,0.21294063,0.2765174
143243,L6 CT,-0.3374425,-0.006649345
273995,L2/3 IT,-0.16548681,-0.23362565
175349,L2/3 IT,-0.38689414,-0.35949856
154020,L2/3 IT,-0.24686643,-0.30546063
165393,L4/5 IT,0.23452353,-0.039509773
76750,L2/3 IT,-0.00719589,-0.26326522
84472,Oligo,-0.39466488,-0.43510035
1493,L5 IT,-0.15069056,0.023922384
16873,L2/3 IT,-0.26014385,-0.3495369
108826,Astro,-0.23117271,0.16641212
76748,Astro,0.106517196,0.30356926
108824,L6 CT,-0.30821186,-0.023497313
100257,L6 IT,-0.31847298,-0.041294336
98428,VLMC,-0.07492885,-0.43074638
275715,L4/5 IT,0.15672702,-0.09353411
268999,Lamp5,0.1454556,-0.26487857
98427,Endo,-0.3951837,-0.36464813
154152,L2/3 IT,0.26209748,-0.19756117
276043,Micro,-0.26657283,-0.22116914
67869,Endo,0.3969646,-0.104014605
191354,L4/5 IT,-0.14480498,-0.213774
240980,Peri,0.12095952,-0.008749515
24766,L6 CT,0.19143313,0.20636123
102058,SMC,0.3235855,0.25345868
191356,PVM,-0.35601604,0.014638603
76744,L5 IT,-0.117028534,-0.07997611
52452,L6b,-0.1093258,0.16677904
67871,L4/5 IT,0.17265725,0.0887987
30760,L5 ET,0.13315427,0.060067773
80622,Pvalb,0.21735,0.118427396
165407,L6 CT,-0.13175726,0.041427195
80636,L2/3 IT,0.16070193,-0.22185957
161925,L5 IT,-0.11613849,0.019458294
16870,L6 IT,0.063477814,0.14060676
268990,Lamp5,-0.3427884,-0.36367851
16661,L2/3 IT,-0.4369224,-0.3982911
80650,VLMC,0.40812725,-0.24394122
255682,Endo,-0.19348645,0.12512922
187590,L6 CT,-0.4076694,-0.03548318
60743,Oligo,-0.2091426,-0.0066806376
154050,L5 ET,-0.3353764,-0.1569148
143021,Peri,0.092323005,-0.33264577
36423,L4/5 IT,-0.42723364,-0.2995978
191289,Astro,-0.34382552,0.105083406
84437,L5 IT,0.14651918,0.049357772
36430,L5/6 NP,-0.25474793,-0.076355994
57228,L2/3 IT,0.052060008,-0.27602834
191309,Oligo,0.07283813,0.171561
226629,VLMC,0.4278053,-0.25899976
210649,PVM,-0.27618343,-0.3059561
211915,L5 ET,-0.42956495,-0.1570558
84454,L4/5 IT,0.11373663,-0.09124729
80640,L6b,0.21921515,0.27924335
30775,Oligo,0.030909836,0.20882344
16871,L6 CT,0.1589799,0.27799797
176797,Peri,0.14487487,0.25029647
252388,L5 IT,-0.06817365,-0.09654045
108882,L4/5 IT,0.15094692,-0.15964067
67801,VLMC,-0.15421402,-0.44629937
95338,L5 ET,0.02985233,-0.035817206
165156,Pvalb,0.10120815,0.027237594
143917,L2/3 IT,0.4392739,-0.056107014
165171,L6 IT,-0.155496,0.07784039
253815,L5 IT,-0.19908562,-0.1659303
230003,SMC,0.052672207,0.039226055
80836,L2/3 IT,-0.35199332,-0.36563444
31024,OPC,0.2883885,0.16853625
52556,L4/5 IT,0.23670942,-0.041596055
183911,Oligo,0.26956564,0.4444173
153600,L4/5 IT,0.03397709,-0.23266885
183908,L5 IT,0.26311427,0.15987086
1509,Oligo,0.07816517,0.068674445
36023,Endo,-0.21628016,-0.0026685297
53718,L6 CT,-0.02005589,0.18656778
26446,Micro,-0.23373586,-0.24278492
36024,L4/5 IT,-0.15299213,-0.19551513
143829,Endo,-0.37327844,-0.35108608
187755,Sst,0.15279776,-0.086789876
57283,Astro,0.123538375,-0.17138737
143813,L4/5 IT,-0.18558633,-0.24151623
143811,Endo,-0.3436308,-0.18926758
36038,Peri,-0.2865296,-0.31245124
153626,L2/3 IT,-0.103699625,-0.3405196
274052,L5 IT,-0.06352553,0.026779532
35974,Endo,-0.39009234,-0.30057815
101854,L4/5 IT,-0.3099255,-0.22423926
24947,OPC,-0.38529903,-0.41874117
184988,Vip,-0.23890868,0.07983452
101821,Peri,0.22081602,-0.19835344
216165,L6b,0.2877646,0.39336646
216714,L2/3 IT,-0.23611397,-0.3166596
2622,L6 IT,0.05885321,0.2009198
100326,L6 CT,-0.041540414,0.061938524
26430,L6 CT,0.33291942,0.2826628
202723,L6 CT,0.31273037,0.2637496
2621,L4/5 IT,-0.06459075,-0.21755853
31040,L5 IT,-0.3325367,-0.21660182
175392,Oligo,-0.121215135,0.21014798
24908,Oligo,-0.025140762,0.117928624
35886,Oligo,-0.08860338,-0.15670624
80848,PVM,0.14978117,-0.17718455
262692,Astro,-0.3442886,-0.23625723
178413,L6 CT,0.336213,0.36284047
190990,L6 CT,-0.42205268,-0.0030724704
53709,Astro,-0.3236463,0.18789148
80843,Oligo,0.19548279,0.33348703
35893,L2/3 IT,0.37899625,-0.087931484
52571,Micro,-0.22684157,-0.30486494
143963,VLMC,-0.08246675,-0.43961728
80842,Micro,0.20692223,0.24058205
191027,L5 IT,0.062137663,-0.020280749
253820,L2/3 IT,0.19305277,-0.25442588
13552,L6 IT,0.14134353,0.13469684
203320,L4/5 IT,-0.19414702,-0.23847389
80806,L6 IT,0.06320715,0.235012
36136,Astro,-0.32936573,-0.009328604
13555,L6b,-0.0108067095,0.17112476
143590,L2/3 IT,-0.062357098,-0.299496
101935,L6 CT,-0.23254961,0.12679064
80748,L2/3 IT,-0.27445826,-0.32289588
175363,L5 IT,-0.107924104,0.0079603195
241319,L6 CT,-0.10133067,0.020913303
98450,Endo,0.10905671,-0.23028639
3766,L2/3 IT,-0.16922837,-0.29236048
66099,L4/5 IT,0.05770576,-0.14383605
274913,L2/3 IT,-0.1292305,-0.34757107
2603,L4/5 IT,0.12369245,-0.14827782
242934,L2/3 IT,0.16904402,-0.25275934
249462,L2/3 IT,0.23739827,-0.2392847
153806,L2/3 IT,-0.17704314,-0.36144686
153811,L6 IT,-0.01241079,0.12921083
52523,L5 ET,-0.3142842,-0.07617167
30926,Lamp5,0.28761977,-0.18457147
2601,L6 CT,-0.12246749,0.062256634
84290,L5 IT,-0.08772719,-0.1379529
36187,Astro,-0.30919874,0.19846112
10348,L2/3 IT,-0.1760377,-0.30446935
24849,Pvalb,0.13961905,0.043539822
80731,Endo,0.19668597,0.13089514
232645,L4/5 IT,-0.062998086,-0.19059923
154192,Peri,-0.14949882,-0.38841552
36128,L4/5 IT,0.0286991,-0.18130851
255615,L2/3 IT,0.24891531,-0.14960086
143775,Astro,0.0914669,0.3032263
1508,OPC,-0.4433965,-0.423514
26448,L5 IT,-0.08586034,-0.011585206
226770,L6b,-0.4034099,0.06474781
107257,L6 CT,0.20087838,0.17583793
36077,L4/5 IT,-0.09448072,-0.30658698
207167,Peri,0.1330769,-0.31643647
143735,Oligo,-0.24077067,0.16969097
255607,Astro,-0.057884514,-0.029497683
143704,L2/3 IT,-0.115172446,-0.28577334
206884,L4/5 IT,-0.038479745,-0.20184246
67773,L4/5 IT,0.17986387,-0.10040057
178407,Oligo,0.3369599,0.20222807
255614,Micro,-0.24921426,-0.19240776
234929,Oligo,-0.20595896,0.1987459
191096,L2/3 IT,-0.36966208,-0.37955225
36109,Peri,-0.3419858,-0.03110075
232644,Endo,0.28883725,0.15743363
228602,L4/5 IT,0.16117334,-0.13097048
15593,L5 IT,0.18810481,0.099956095
66129,Astro,0.297059,0.11483258
76803,Vip,-0.17822301,-0.035604894
162032,Lamp5,0.20000058,0.35867125
187699,Astro,-0.25437886,-0.26669323
73526,PVM,0.0971306,0.06381065
51475,Endo,0.36036456,0.14178228
265405,Astro,-0.39394227,0.15600091
207464,Endo,-0.17583364,0.1005497
259413,L5/6 NP,0.09508079,0.043681383
55525,L5 ET,-0.31759667,-0.11853811
71371,L5/6 NP,-0.3854773,-0.061602235
238836,L4/5 IT,-0.03752953,-0.15110019
131381,L5 IT,-0.2234846,-0.1762698
90701,L6 CT,0.17300957,0.10646844
231887,Sst,-0.32004976,-0.2851063
62982,Oligo,-0.10264909,-0.1026417
195238,L5 ET,0.20740974,0.025634944
88499,L5 IT,-0.12935206,0.0059714913
121028,L4/5 IT,0.28617966,-0.07068512
42356,L6 CT,-0.42952526,0.053609967
182709,L4/5 IT,-0.028035313,-0.11199212
103815,L5 IT,0.24462253,0.1757921
43598,L2/3 IT,0.21551841,-0.2175371
267304,Oligo,0.2265926,0.3098451
124873,L2/3 IT,0.3468579,-0.15861401
116189,L2/3 IT,-0.3477987,-0.3630142
172252,L5 ET,-0.3752342,-0.22018304
169671,Peri,-0.115695715,-0.2183553
220346,Lamp5,-0.22138697,-0.38707113
222843,Oligo,-0.08775324,0.13181603
43609,L5 IT,0.28831446,0.09757489
74030,Oligo,0.08422053,0.28119457
14621,L2/3 IT,-0.30368197,-0.34832615
73797,L2/3 IT,0.2944957,-0.21461916
195224,Endo,-0.14162719,-0.2867679
224562,L5 IT,0.24413049,0.05150187
258038,Lamp5,-0.31904405,-0.43598902
128738,L2/3 IT,-0.033856064,-0.29627353
236924,Astro,-0.35199434,0.19526768
172224,L6 CT,0.19411302,0.1596449
224557,L4/5 IT,0.016038895,-0.13765901
49980,Micro,-0.2619301,-0.40153208
197547,L4/5 IT,0.2643205,-0.11548635
115429,VLMC,0.20170397,-0.333328
114597,Astro,0.18260646,-0.005074382
271655,L4/5 IT,-0.36928254,-0.26651913
54962,PVM,0.13786185,0.31525534
56345,L4/5 IT,-0.111251116,-0.12169182
71062,Astro,0.33630008,0.43191004
121152,Micro,-0.24318492,-0.069214284
214184,L6b,-0.15948313,0.1653896
97464,L6 IT,-0.27434844,-0.048076242
45538,L6 CT,-0.25784397,0.06279105
131319,Astro,-0.42065552,0.16848832
8884,Pvalb,0.2743541,0.0051363707
47423,Vip,0.41575038,-0.13196015
93666,Oligo,-0.3911,0.042429864
121183,Oligo,0.3547572,0.08414894
5075,L4/5 IT,0.27719963,0.0032884479
237050,L6 CT,-0.1162529,0.10363841
272404,Micro,0.13460892,0.15638131
170893,L6 CT,-0.42662317,-0.032427013
264971,Pvalb,0.2558365,-0.086040705
241699,L6 CT,0.09521443,0.13487136
71293,Astro,0.036967278,-0.06474307
195250,L2/3 IT,0.20154643,-0.22569093
97267,Astro,0.0016803741,-0.28715774
200543,L6b,0.08673668,0.25637013
47472,L2/3 IT,0.1093896,-0.18005607
90707,Oligo,0.20199984,0.28641284
207,L2/3 IT,-0.33189902,-0.34966743
14905,Endo,-0.22145411,-0.41737545
121088,L5 IT,-0.22493517,-0.036402732
124813,Astro,0.002763927,-0.29537123
181956,Pvalb,0.06889123,-0.13609481
121106,L2/3 IT,0.2629969,-0.14285466
105449,L4/5 IT,0.27922082,-0.049347132
113966,L2/3 IT,0.026462376,-0.20636249
17600,L6 CT,-0.26966152,0.07952106
124786,L6b,0.3289752,0.41269624
47418,Astro,-0.24202937,-0.05358842
257501,Oligo,-0.34251428,0.033186257
271524,Endo,0.34655195,0.27175063
209287,Pvalb,0.35429138,0.08452344
172360,SMC,0.35746723,-0.077319145
196235,L4/5 IT,0.14558506,-0.059862077
174209,L6 CT,0.21214747,0.18590337
120735,L5 IT,-0.23680124,-0.13970539
179795,Oligo,-0.3597085,-0.01583293
104245,Vip,0.22486377,0.33645934
181046,L2/3 IT,0.30192554,-0.1997382
43651,L6 IT,0.3424238,0.29927272
224595,Endo,0.37350315,0.14497048
128646,Micro,-0.27290177,0.03393036
62999,PVM,-0.0646241,-0.40551388
271724,Oligo,0.21089101,0.3661229
131567,L6 IT,-0.13802546,0.0009447336
120755,L5 ET,-0.3570488,-0.13512155
42227,L2/3 IT,-0.25245565,-0.37248158
248939,Endo,-0.037580848,-0.045669764
195149,L2/3 IT,-0.09280431,-0.35553768
59716,L2/3 IT,0.3323145,-0.188146
214191,L6 IT,0.3779632,0.3584308
240055,L2/3 IT,0.28410733,-0.1187551
200822,L2/3 IT,0.12942356,-0.2247406
168793,L6 IT,-0.14728966,0.013184011
260208,L6 CT,-0.03396672,0.06671584
59867,L2/3 IT,0.048276305,-0.21972448
213859,Endo,0.433254,-0.1679048
56358,L6 IT,-0.171422,-0.03445697
198833,L2/3 IT,-0.40345514,-0.36766717
103795,L6 CT,-0.4243424,0.08043349
231332,L5 IT,0.27777678,0.11005664
259458,L6 CT,0.16620159,0.090979576
271725,L4/5 IT,0.18066865,-0.074208796
196239,Astro,-0.300788,-0.4465578
106193,L2/3 IT,-0.3760965,-0.37111944
224591,L2/3 IT,-0.096973985,-0.2929338
74945,L4/5 IT,-0.26167393,-0.16785207
242397,Oligo,0.36691993,-0.037315756
6265,L6 CT,-0.3466035,0.05919546
45453,Oligo,-0.21047825,0.044185877
49960,L2/3 IT,-0.02636972,-0.25500047
89429,L5 IT,-0.28885406,-0.19145551
18633,L6 CT,-0.42746934,-0.03491497
131499,L2/3 IT,-0.25384885,-0.34002668
115416,L6 IT,0.14459568,0.2125299
264983,L5 IT,-0.13732964,-0.08045524
21951,L6 CT,0.27259028,0.1929878
241705,L2/3 IT,0.19212222,-0.19410542
92129,L5 IT,-0.29020777,-0.11439103
195193,Pvalb,0.33673042,0.12309557
42299,Lamp5,0.092393935,0.2338826
169675,Oligo,-0.290372,-0.16081136
55510,Peri,0.049252033,-0.009239286
234164,L2/3 IT,0.23391694,-0.123809576
120911,Oligo,-0.34966186,0.13187218
42278,L2/3 IT,-0.23213941,-0.3698442
88453,SMC,-0.18015805,-0.09469512
241945,L2/3 IT,-0.08158186,-0.28653175
236904,L2/3 IT,0.32857853,-0.15041262
114614,L6b,0.10934323,0.27317333
257492,Peri,-0.4426967,-0.445311
128666,L2/3 IT,-0.19286272,-0.33230644
215071,Lamp5,0.16047376,-0.2983505
231919,L2/3 IT,0.40668815,-0.08401084
201059,Endo,0.15800714,-0.06626928
71071,L6 IT,0.1573193,0.2593842
47621,Pvalb,0.16161865,-0.005240351
259456,SMC,0.15790308,-0.15261027
47619,L2/3 IT,-0.23020926,-0.30408773
610,L4/5 IT,0.028841376,-0.07291776
116220,Astro,0.3375454,0.24347705
128674,Astro,0.01760447,-0.26655757
200834,L5 IT,-0.1445759,0.023435295
172368,Endo,-0.36972553,-0.20787975
246505,L6b,0.16317642,0.2849657
279489,L2/3 IT,0.078683615,-0.25976187
259321,L2/3 IT,-0.35607532,-0.3496067
264956,L4/5 IT,0.14225447,-0.08755249
168950,Lamp5,0.22335625,0.2318579
170995,L4/5 IT,-0.095324874,-0.22833669
73811,L2/3 IT,-0.36570495,-0.35531116
89350,L4/5 IT,-0.043617398,-0.18282768
47261,L5 ET,0.015263498,-0.01579684
249632,Endo,-0.22410026,-0.38537604
63683,Oligo,-0.26357192,0.05570495
128953,Pvalb,0.27396625,0.07652354
42524,L6 IT,0.2510141,0.20018029
203867,VLMC,-0.011605769,-0.39412814
168954,Pvalb,-0.0344792,-0.22423667
124588,Pvalb,0.40159076,0.05017495
264398,Peri,-0.13829398,-0.103449106
276647,L2/3 IT,0.22387248,-0.23533824
75504,L5 IT,-0.17998916,-0.06654352
17131,Astro,-0.02654028,-0.15093869
121497,L6 IT,-0.30836278,-0.04365334
21443,L2/3 IT,0.382582,-0.13187909
121500,Peri,-0.27201992,-0.33181447
91940,L6 CT,-0.055007786,0.17187583
21445,VLMC,0.3356731,-0.27239507
59612,Oligo,-0.36474496,0.124602795
198596,L4/5 IT,-0.1357632,-0.23656982
90797,Sst,0.31405228,-0.01833868
232871,L5 ET,-0.28946352,-0.061847538
181577,Micro,0.007848442,0.13285595
88611,PVM,-0.30475846,-0.18937641
62941,L4/5 IT,-0.10940096,-0.13430977
75506,Astro,-0.07909113,-0.1515547
121529,L5 ET,0.06372249,-0.0018900335
42519,SMC,0.37193406,0.06683344
222965,L2/3 IT,-0.07474789,-0.3409935
62932,Micro,-0.2656591,0.08901274
124572,L6 IT,0.30104256,0.29403728
195358,L5 ET,-0.36470065,-0.13987169
62924,L4/5 IT,-0.24110925,-0.23373052
130995,L6 CT,0.002652049,0.046638906
257995,L6 CT,-0.38290602,-0.007835299
