,cell_class,coord_X,coord_Y
60204,Oligo,0.1496937,0.47522908
271244,Endo,-0.37335655,0.12831655
71593,L6 CT,-0.22472103,0.29819262
226714,L5/6 NP,-0.27148306,0.071344495
119539,Vip,0.27885625,-0.1748473
148330,L6 IT,-0.13002305,0.29741335
71487,L6 CT,0.03245514,0.35341263
36339,L6 CT,0.28181937,0.20583834
71645,L2/3 IT,0.30078122,-0.28958926
39234,L5 IT,0.3262861,-0.03235802
256954,Oligo,-0.3071163,0.33956277
36812,Oligo,-0.2818191,0.297936
273820,L6 IT,0.26736948,0.16250688
120241,Pvalb,-0.11508329,0.08352511
120255,L6 CT,-0.024760734,0.33624187
60362,L5 ET,0.07293564,-0.04555374
120331,L2/3 IT,-0.25351384,-0.30117002
268168,Astro,0.07674572,0.36399025
120337,L4/5 IT,-0.2858492,-0.15496475
70726,Oligo,0.05474761,0.30917197
135162,L6 IT,-0.3214448,0.2072562
241375,L2/3 IT,-0.28851736,-0.36169624
70803,Astro,-0.2718989,-0.08710492
37202,Endo,0.055159148,-0.45413134
198903,L5/6 NP,0.027986798,0.11502768
120425,L4/5 IT,0.35875705,-0.073781624
259492,L2/3 IT,0.05369531,-0.12565069
60393,Micro,-0.3895968,0.15692125
226243,Sst,0.14613691,0.118923664
60401,Oligo,-0.39680332,0.38925058
215220,Astro,-0.24434172,0.33387843
226239,Lamp5,0.033835173,-0.41174793
70582,L6 IT,-0.046275508,0.25646004
189788,Peri,-0.18695848,0.054060258
120385,Astro,0.052878622,-0.438898
135115,L5 IT,0.3128427,0.08198239
60361,L6 IT,0.29441828,0.15098424
147687,L6 IT,-0.0020284764,0.11767018
254781,L5/6 NP,-0.26941347,0.03601867
135133,L2/3 IT,0.16947103,-0.34242463
71102,VLMC,-0.11910091,-0.47510162
60320,L4/5 IT,-0.1642958,-0.1433007
71101,L4/5 IT,0.01264067,-0.15104018
147873,L2/3 IT,0.2748926,-0.2239947
52409,L2/3 IT,0.0055361614,-0.2843992
119984,L6 CT,-0.28216553,0.23863079
259560,Astro,0.03621799,-0.23774613
269933,L2/3 IT,0.08387701,-0.35720333
147685,L5 ET,0.26721755,-0.05192144
70939,L6 CT,0.28736952,0.31890455
120053,Micro,0.19304849,-0.42539304
120062,L5 IT,-0.2937534,0.08180646
147786,L4/5 IT,0.05153875,-0.23066638
70920,L2/3 IT,0.417325,-0.13894293
147768,L2/3 IT,-0.30985186,-0.2747011
199002,L4/5 IT,0.29964405,-0.055598143
120116,Peri,0.14473753,-0.17418028
135140,L6 CT,-0.12915547,0.24075767
135147,L4/5 IT,-0.3872849,-0.1333983
37060,Oligo,-0.36613968,0.38199657
218709,L2/3 IT,-0.11565404,-0.38712114
69429,L2/3 IT,0.017146006,-0.3248686
51980,L6 CT,-0.4361298,0.2480807
190379,L6 CT,-0.028877925,0.23453422
68121,Oligo,0.22591496,-0.06703326
40936,Oligo,-0.42976776,0.064692006
136342,Astro,-0.3148547,0.14681567
40993,SMC,0.1110329,-0.45597234
51079,VLMC,-0.18043086,-0.47207236
41022,L6 CT,0.24621245,0.33915916
41046,L2/3 IT,0.10902558,-0.30764446
144360,Oligo,0.2636039,0.23658589
144336,L6 CT,0.17476286,0.36528382
248053,Oligo,-0.29336262,-0.17271098
40918,Oligo,-0.034719948,0.3497252
198239,L5 ET,0.03130682,-0.013680968
128356,L4/5 IT,-0.110619366,-0.2346945
144302,L2/3 IT,-0.1810956,-0.27933607
41226,Endo,-0.41335657,0.1746545
41282,L2/3 IT,-0.1818765,-0.33356872
128336,L4/5 IT,-0.2895489,-0.1022121
41300,Astro,-0.107345864,0.33462843
144208,Lamp5,-0.3106904,-0.22911699
216109,L6 CT,0.18883097,0.28877345
224985,PVM,0.27718642,0.37499666
221684,VLMC,0.41979492,-0.36195058
136438,Vip,0.01678421,-0.1954867
128274,L2/3 IT,-0.17381397,-0.36469275
40912,L6 CT,-0.15955335,0.2921559
122365,Oligo,0.26134548,0.4726781
190739,L4/5 IT,-0.29294467,-0.15139577
51459,Lamp5,0.29558283,0.4032628
225263,L5 IT,0.19424096,0.13373955
144738,L4/5 IT,-0.27926195,-0.08232254
256752,VLMC,0.4376676,-0.33986965
144727,L4/5 IT,-0.10262631,-0.23664613
136214,L4/5 IT,-0.04598834,-0.15768857
68390,L4/5 IT,-0.32603785,-0.13515015
144694,L4/5 IT,0.085128754,-0.21780486
273203,Micro,0.14272667,0.18993062
225172,PVM,-0.028815579,-0.38288075
144665,Oligo,-0.26574355,0.18278432
40773,Oligo,0.008234993,0.39879432
61395,PVM,0.28793466,0.3500877
144575,L6 CT,-0.32736516,0.30680338
144534,L4/5 IT,-0.15592119,-0.14193971
144527,L4/5 IT,-0.37492046,-0.12840714
136324,L2/3 IT,-0.0077331103,-0.38013834
51285,Oligo,-0.028736968,0.37925434
136326,Peri,-0.3341823,0.3350645
68281,L2/3 IT,0.040977627,-0.31523034
246764,L5/6 NP,-0.2022594,-0.0034801736
136262,L4/5 IT,0.14239019,-0.23485859
190729,L4/5 IT,0.07725517,-0.2263602
67862,L4/5 IT,-0.21338184,-0.1706843
198205,L6 IT,-0.23932128,0.15956245
143920,Endo,0.10947991,-0.36037272
122823,Peri,0.04131394,0.024781402
143827,L5 IT,0.09078336,0.0854886
143788,L2/3 IT,0.481235,-0.17495595
67549,L5 IT,-0.3126487,0.0522147
196362,OPC,-0.056110557,0.51145315
50847,Peri,-0.31646696,0.2171827
50800,L6 IT,-0.33814353,0.20887116
143625,L6 IT,0.11716214,0.2621177
259046,Vip,0.075965956,0.2598877
273019,Endo,0.37862402,-0.12155457
241602,PVM,-0.13375212,-0.09368196
136598,Endo,-0.24458773,0.17033984
247124,Oligo,-0.2773605,0.33565032
255624,L6 IT,0.22506393,0.071291625
67417,L5 IT,-0.09460257,0.11305682
216284,L2/3 IT,0.1751182,-0.27514786
42049,Oligo,0.12384631,0.456222
143543,Endo,0.16714013,0.073185064
122927,L4/5 IT,-0.022062074,-0.1652929
143524,PVM,0.052886195,0.36225742
143415,L6 CT,0.16792504,0.22913778
198069,Astro,0.46481454,-0.25612196
41489,Vip,-0.27969065,-0.24081565
50918,L6 CT,0.018342867,0.27428028
41799,L4/5 IT,-0.21433066,-0.123487175
51006,VLMC,0.30142748,-0.41441557
41523,Endo,0.49267504,-0.19492516
67822,L4/5 IT,0.026224598,-0.16949233
41527,L6 CT,-0.20643295,0.22335212
122667,Astro,0.20373373,-0.32563224
122684,L5 ET,-0.19099264,-0.023170616
122686,L2/3 IT,-0.07308373,-0.27108663
41576,Endo,0.10068455,-0.26919183
67750,Oligo,-0.23838787,0.32012475
216163,Micro,0.30514944,0.42243096
216209,L6 CT,-0.15410945,0.31268078
50991,Astro,0.08781545,0.24784394
190988,Astro,0.2853222,-0.041334223
216171,L5 IT,-0.36720204,-0.03568933
67714,L6 CT,0.257599,0.19802721
144000,L4/5 IT,-0.15414433,-0.09731461
268641,L4/5 IT,0.4322248,-0.12930253
122757,L2/3 IT,0.11554699,-0.36668497
143996,L2/3 IT,-0.29624704,-0.3645497
196345,Peri,-0.01824839,0.20418577
50969,VLMC,0.12429607,-0.45531756
41789,L4/5 IT,-0.12675573,-0.19796392
41590,L2/3 IT,0.43733767,-0.20113683
67353,L2/3 IT,0.35527104,-0.24425112
122264,L5 ET,0.1626686,-0.060677353
122255,L4/5 IT,-0.17748766,-0.16862547
61030,L6b,0.23561446,0.39374644
51813,Astro,0.052389354,0.50284934
128679,Pvalb,-0.09086065,0.20660892
198534,L4/5 IT,-0.28157762,-0.20740339
145701,L2/3 IT,-0.30893365,-0.3640785
121765,Endo,-0.08341578,-0.1531138
39699,PVM,0.15305066,-0.2952455
69121,Oligo,0.21690692,0.029009195
39704,VLMC,-0.13984263,-0.47359782
51806,Peri,0.13653074,-0.25897253
246373,L5/6 NP,-0.12068653,0.03585832
51778,Oligo,0.1799693,0.45333886
256790,Pvalb,-0.30578297,0.2772203
69066,Astro,0.3951422,-0.105428845
69051,L2/3 IT,0.1212207,-0.28493953
61128,L6 CT,-0.43658695,0.18144685
51732,Peri,0.39718345,0.07299395
218472,L4/5 IT,-0.22594695,-0.11537403
215776,L6 CT,-0.37240502,0.2871112
198467,L5 IT,-0.2740733,0.07918607
256784,Pvalb,-0.041916694,-0.113493636
145464,L2/3 IT,-0.14785086,-0.35198295
121821,L4/5 IT,-0.01039261,-0.19322683
39847,Endo,0.13536298,-0.40519542
69204,L6 CT,-0.23374565,0.31529814
121687,L4/5 IT,-0.32926834,-0.11469193
258033,L6 CT,-0.40733778,0.331885
60908,Astro,0.0753516,-0.18087916
273445,L6 CT,-0.12885259,0.2815793
121571,OPC,-0.2674421,0.34597403
121581,Endo,0.20611988,-0.1289257
259300,L6 CT,0.16799429,0.31478432
135785,OPC,-0.06087335,0.029525828
218535,L5/6 NP,0.21195595,0.09172301
135829,L4/5 IT,0.16244687,-0.21267065
39378,L2/3 IT,0.39938164,-0.24618925
121692,L2/3 IT,0.09959559,-0.3651799
225650,Endo,-0.39283073,0.14782624
198562,L6 CT,-0.08776222,0.3461129
145904,PVM,0.22374368,0.42392018
268397,L4/5 IT,0.16888691,-0.112822324
69284,L4/5 IT,-0.25877076,-0.10459086
246733,Pvalb,-0.43757185,0.2111746
273419,Pvalb,0.39960387,0.039286956
190398,L6 IT,-0.18381982,0.28530896
145892,Endo,-0.16128835,-0.43941924
69239,L6 CT,-0.0360262,0.18311945
145844,L6 IT,0.07677174,0.21863928
135830,L5 IT,0.2522176,0.049101844
225283,L6 CT,0.2478536,0.35002297
145440,L6 CT,0.21854542,0.33143157
259234,Peri,-0.4356546,-0.0272431
68672,L5 IT,-0.42133388,0.07869622
40292,L5 IT,-0.37671515,-0.05735668
40294,Astro,-0.31600225,0.36624503
40297,Micro,-0.18649887,-0.098064035
122073,L6 IT,-0.101338536,0.26823527
190651,Micro,-0.07044962,0.33618528
198407,L2/3 IT,0.21794514,-0.26383787
145037,Micro,0.105277605,-0.39484158
68655,L4/5 IT,0.16540302,-0.28614062
61294,L6 IT,0.15399618,0.12398024
68697,Astro,0.2613909,-0.3266051
145030,L6 IT,-0.042929847,0.12474625
122130,L2/3 IT,0.005635597,-0.25849614
215902,L4/5 IT,-0.22695239,-0.15486516
40484,L6 CT,0.31671336,0.29213163
144990,L4/5 IT,0.19158536,-0.13738525
61314,L6 IT,0.18558256,0.2539271
122190,L4/5 IT,0.33908683,-0.1598963
190698,Endo,-0.045624774,0.20886064
68513,L6 IT,-0.31704444,0.24507795
122230,L6 CT,0.12757683,0.2979587
273231,L4/5 IT,-0.23887248,-0.17303106
247201,L4/5 IT,0.21198854,-0.11490229
145424,L6 CT,-0.3807532,0.17227645
40195,L5 IT,-0.023806024,0.053448025
145144,OPC,-0.07602951,0.37344968
121975,L4/5 IT,0.2610908,-0.08278735
225479,Sst,-0.41983044,-0.029275887
39882,L4/5 IT,0.20442452,-0.2957925
242181,L4/5 IT,0.1356049,-0.19961478
145362,Endo,0.38750213,-0.34905604
145329,L2/3 IT,0.5302735,-0.1729978
215800,L6 CT,0.31131458,0.49612746
271432,L4/5 IT,-0.052149627,-0.18743673
145270,Oligo,0.221455,0.48291245
268450,L5 IT,-0.15656897,0.10509688
190634,L4/5 IT,-0.28470284,-0.14957833
242176,L5 ET,-0.21438618,0.032183252
273337,L2/3 IT,-0.22994547,-0.27541593
190586,Peri,0.14826174,-0.29226515
68848,L2/3 IT,0.28777426,-0.24241354
68837,Astro,0.4198048,-0.0801076
145254,L6 CT,0.16615826,0.37840304
122063,L4/5 IT,-0.076291636,-0.18919705
145239,Endo,-0.037891623,0.1305435
128567,Endo,-0.25755456,-0.217727
51564,Pvalb,-0.25010115,0.21598828
122072,Astro,-0.41980925,0.0020671673
193690,L5 IT,0.2625891,-0.019021455
158100,L2/3 IT,-0.29632816,-0.30932635
28435,L4/5 IT,-0.339186,-0.13261533
12657,L5 IT,-0.18986057,0.009075432
209241,L6 CT,-0.42432836,0.29406074
169104,L4/5 IT,-0.13248494,-0.20730516
88579,L6 CT,0.123229094,0.3538352
235014,Endo,-0.09070256,0.13200198
209254,Micro,0.07882885,-0.42587176
88575,L6 CT,-0.2377219,0.28458652
104747,L5/6 NP,-0.12409824,0.25228697
11887,L6b,0.17026226,0.38574848
11938,Oligo,0.06596073,0.4421804
168977,L5 IT,-0.054657873,0.25492105
11948,L6 CT,0.22137901,0.26088905
169109,Endo,0.5568069,-0.29419047
11953,L4/5 IT,-0.36022523,-0.09756799
248735,Oligo,-0.21798743,0.29980803
88425,L5 IT,-0.36271462,0.024835572
182667,Oligo,-0.1445465,0.3506776
168915,L5 ET,0.15631253,-0.024055026
244175,L6 IT,-0.39355332,0.10259506
104941,L2/3 IT,-0.3034776,-0.36399195
12062,L6b,-0.39410156,0.3290303
168892,L2/3 IT,-0.15013388,-0.28295082
12119,L6 IT,0.058581855,0.21733794
182705,OPC,0.16275825,0.48819333
265017,L5 ET,0.038949165,-0.029204179
104827,L4/5 IT,0.19846506,-0.16317654
88255,VLMC,-0.07231401,-0.47678283
11809,L2/3 IT,-0.005280871,-0.28873158
11782,L2/3 IT,-0.053718295,-0.27295232
251038,L2/3 IT,0.15964569,-0.3513929
88919,Micro,-0.29384968,-0.32230517
88891,L2/3 IT,-0.24600591,-0.38213512
11632,L6 CT,-0.13013817,0.17057279
182554,L4/5 IT,0.2950376,-0.16462006
169338,Oligo,-0.17553332,0.36243162
88844,Sst,-0.287236,0.045130983
11666,OPC,-0.23167782,-0.19031166
11670,L6 CT,0.08904072,0.36563304
235115,Micro,0.41848758,-0.26213542
104529,L6 IT,-0.1960427,0.23203054
104661,L4/5 IT,0.3553638,-0.094424844
169336,L5/6 NP,0.24505493,0.07686157
235111,Lamp5,-0.14334254,-0.434628
278230,L5 ET,0.19064675,0.022482563
88751,L6 IT,-0.13831706,0.28029853
11705,Oligo,0.2228795,0.4884915
104629,L2/3 IT,-0.08234292,-0.3326645
245006,L6 IT,0.2800158,0.17059128
169205,L2/3 IT,-0.046446126,-0.23461024
182592,L4/5 IT,-0.07974346,-0.171854
251109,L5 IT,-0.29981807,0.079551704
88694,L6 IT,0.038896002,0.12720974
209218,Pvalb,-0.340948,0.2353073
104554,L2/3 IT,-0.1622862,-0.40340188
168794,L5 IT,0.3342163,-0.044171404
105013,OPC,0.3088316,0.48155743
203997,Astro,0.34487107,-0.17685665
105549,L6 CT,-0.36012238,0.1498403
12957,Sst,0.34766415,-0.04735035
265114,Oligo,0.18250243,0.14023462
278021,L4/5 IT,-0.29857373,-0.10051808
87557,L4/5 IT,-0.21229337,-0.15400957
12999,L4/5 IT,-0.15644091,-0.15662119
87545,L4/5 IT,-0.14336301,-0.14214855
168178,L6 IT,0.028322529,0.16497569
105687,Astro,0.54313564,-0.20318308
182989,L5 IT,-0.32361576,-0.03641486
87521,L6 CT,-0.19178234,0.16460182
251246,Astro,0.3359323,-0.23055752
203750,Pvalb,0.3523535,0.053642362
168009,Oligo,0.23874736,0.4459943
167987,L2/3 IT,0.30684948,-0.28017324
167951,Oligo,0.24083374,0.480516
203727,L2/3 IT,0.02783706,-0.3418911
265140,L5 IT,-0.32642016,-0.048290644
105845,L4/5 IT,0.10419275,-0.21551353
234531,L6 CT,0.12583272,0.15331538
203720,L5 IT,-0.039651837,0.07733637
234528,L2/3 IT,-0.016268637,-0.37965825
234526,Astro,-0.19656049,-0.401246
167929,L6 IT,-0.4134458,0.14816469
245086,L4/5 IT,-0.13366158,-0.16018648
87646,L6 CT,-0.092695594,0.24349172
278060,L5 IT,-0.20102708,0.09847745
12804,Astro,-0.11490549,-0.14791664
278154,Sst,0.09593662,-0.26803803
168786,Peri,-0.15899254,0.32380512
12266,L6 CT,-0.38287532,0.15417065
182741,L2/3 IT,0.38589805,-0.15052763
168747,L4/5 IT,-0.057671558,-0.28616753
182765,Pvalb,0.42788675,0.12307383
105050,Endo,0.19494009,0.048865825
234828,Oligo,0.16588442,0.2602527
12386,L6 CT,-0.19740401,0.30671954
248715,L2/3 IT,-0.18382025,-0.3601613
105072,L4/5 IT,0.43221733,-0.060828153
168604,L2/3 IT,-0.26108384,-0.2873568
12454,L6 IT,0.30818707,0.14234565
234772,Astro,-0.13626684,0.2038434
12522,Endo,-0.05554313,-0.13562213
168523,Oligo,-0.05676694,-0.11509469
248702,L2/3 IT,0.54883116,-0.16562651
182843,L4/5 IT,0.29409227,-0.1210818
87828,OPC,0.24515404,0.51229864
105276,L2/3 IT,0.25341174,-0.24852823
203893,L4/5 IT,-0.19804405,-0.21251635
105345,Peri,-0.21115367,-0.3464987
12665,L2/3 IT,0.34204528,-0.26347843
105391,Oligo,-0.19601013,0.08660686
12709,L6 CT,-0.22339405,0.16848741
11509,L4/5 IT,0.2038642,-0.13656434
278246,OPC,-0.23473202,-0.19198933
278251,L2/3 IT,-0.23125775,-0.31531572
11448,L2/3 IT,0.19665368,-0.20062107
170920,Endo,0.038732816,-0.0559437
90343,L5 ET,0.3196804,-0.022932079
9459,L5 IT,0.39284027,-0.019204903
250770,Astro,0.069547564,0.33628204
9486,L4/5 IT,0.20771828,-0.24384548
170896,Endo,-0.04769535,0.0382369
170838,L4/5 IT,-0.14686139,-0.094380066
170818,L6 CT,-0.22213499,0.23356299
235761,Oligo,-0.14569114,-0.17234181
204576,L4/5 IT,0.34919313,-0.07660718
170813,Endo,-0.055723134,-0.14342678
170970,Endo,0.26354334,-0.39366594
90195,L6 IT,0.025889855,0.21262942
9649,Lamp5,-0.2516125,-0.4159559
170731,L4/5 IT,0.109497644,-0.21392858
9666,L2/3 IT,0.55602616,-0.16656055
170709,Endo,0.3984811,0.07982041
170690,Astro,-0.014411766,0.507453
90134,L6 CT,0.07373902,0.27586192
182066,L4/5 IT,0.115105905,-0.16157456
235692,L5 ET,-0.3710701,0.0029528178
182101,Oligo,-0.050486144,0.51178664
204506,Astro,0.071033396,-0.17975362
262417,L4/5 IT,0.18514933,-0.09392339
9646,Sst,0.25367624,0.12223539
278673,Oligo,0.065129474,0.48174596
90401,L6 CT,0.14178479,0.3694978
278680,Endo,0.037020035,-0.44416177
90886,Oligo,-0.02511951,0.47682405
90825,L6 CT,0.22826502,0.36495245
103027,Oligo,-0.41916203,0.37020016
9061,L4/5 IT,0.2191363,-0.09557301
9112,L2/3 IT,0.12943824,-0.21307293
171208,L6 CT,-0.103897914,0.27902398
171197,L5 IT,0.09969403,0.15018724
90727,Peri,-0.04380163,0.22530891
235891,L2/3 IT,0.23024164,-0.35416862
9140,L2/3 IT,-0.29374337,-0.38711303
90650,L2/3 IT,-0.017575536,-0.34395176
171133,L2/3 IT,-0.13004632,-0.37861174
171102,L4/5 IT,0.21916515,-0.17490958
239721,Pvalb,0.2914017,-0.15631914
103127,L5 IT,-0.3901606,-0.05331141
103131,L2/3 IT,0.20537385,-0.30939734
171061,L6 IT,-0.4343675,0.2596882
171031,L4/5 IT,-0.09086427,-0.17145501
181916,Peri,-0.265059,-0.1926926
208675,L5/6 NP,-0.07330921,0.07736978
90509,Endo,0.09995655,-0.30044255
9286,Endo,0.104984626,0.002748903
278686,Oligo,-0.21528049,-0.07283208
171027,Pvalb,0.11553465,0.28734195
9317,L6 CT,-0.10195392,0.34305367
9871,Endo,0.19636363,0.49127868
13221,L5/6 NP,-0.2113427,0.09722333
235648,L5 IT,-0.056442287,0.0743368
89902,Oligo,0.021220334,0.51953906
244214,L5 IT,0.21207121,0.12976423
170020,L5 ET,-0.23414634,-0.05226687
209004,Endo,-0.047386426,-0.19402876
235433,Astro,-0.04168575,0.35990155
169988,L5 ET,-0.4227174,0.020893611
235409,L6 CT,-0.31041476,0.110604554
10881,Oligo,-0.37844265,0.35776824
235391,L2/3 IT,-0.21314703,-0.30886775
10916,L6 CT,-0.08025196,0.27530968
10997,Astro,0.21630393,0.10583213
204338,Endo,0.10866672,-0.38739392
278386,Oligo,0.14545262,0.50124943
11088,Pvalb,0.054890536,-0.024214309
89351,Peri,-0.046863522,0.043111153
11123,L6 CT,-0.40187287,0.101536006
89310,Peri,0.2485014,0.39820063
278305,L2/3 IT,0.36692,-0.16174161
182417,L2/3 IT,0.46438637,-0.15439568
209069,L2/3 IT,0.14653458,-0.27730724
11303,Oligo,0.16773082,0.25612858
89159,VLMC,-0.23923777,-0.47605157
104326,Astro,-0.24794142,-0.0028179493
262291,L4/5 IT,-0.30389282,-0.09869364
169598,SMC,-0.094687626,-0.0440286
250978,L6 IT,-0.028106857,0.113546655
89531,Oligo,0.115893014,0.43079323
10738,L4/5 IT,-0.23258705,-0.17442922
170068,Oligo,0.28698304,0.51178586
248822,L6 CT,-0.295628,0.19339445
182169,L6 CT,0.12524891,0.20751806
103572,L6 CT,0.27507845,0.2144075
103585,L4/5 IT,-0.26215914,-0.11418378
103606,OPC,-0.16644074,-0.15422192
89822,L4/5 IT,-0.09217326,-0.08296503
170444,L4/5 IT,-0.04109424,-0.21395528
10229,L6 CT,-0.08725873,0.3229762
10237,Micro,0.04657372,0.005741044
278497,Endo,-0.0838567,-0.11602244
170388,Oligo,0.29251444,0.5176303
89738,Astro,0.13241422,0.22943129
103742,L4/5 IT,0.04380668,-0.1486074
278474,L6 IT,-0.42466667,0.20389721
170363,L2/3 IT,0.01686851,-0.28477502
103816,Endo,0.30458802,0.19124064
10439,L6 IT,0.03167714,0.320046
10449,Oligo,0.033711404,0.32712936
10510,L6 CT,-0.09853032,0.31735417
250915,L4/5 IT,-0.14838989,-0.15465978
235498,Micro,-0.280401,0.30801412
103879,Oligo,0.025463417,0.5052574
103899,L6 CT,0.099370405,0.18414788
170151,L4/5 IT,-0.015956301,-0.20825732
170105,L4/5 IT,-0.045810673,-0.13287412
239760,L4/5 IT,-0.19873212,-0.088354826
171327,Micro,-0.16720709,0.36138174
203703,L2/3 IT,-0.03080706,-0.30013937
183064,Sncg,0.2345353,0.2542197
210298,L6 IT,-0.079500675,0.11715464
240116,L4/5 IT,-0.10780071,-0.14773019
203060,L5 IT,-0.27288413,0.09439331
16159,Lamp5,-0.2466859,-0.3526933
16171,L6 CT,-0.2312247,0.16967128
277598,L5 ET,-0.40308833,0.024456846
277593,L5 IT,0.10496853,0.09890753
165076,L5 IT,-0.1824531,0.105648875
107856,L2/3 IT,-0.1869408,-0.32792604
165067,L6 CT,0.051600955,0.2848064
203010,L4/5 IT,-0.27262512,-0.2244891
107735,Micro,-0.2623327,0.21631825
107925,L2/3 IT,0.30980903,-0.27151033
16344,L5 IT,0.21774985,0.158978
16367,L5 ET,-0.3573532,0.048240766
251839,L4/5 IT,0.5184048,-0.1388284
164917,L4/5 IT,0.038343467,-0.22767858
16392,L5 ET,-0.29389995,-0.014442608
85311,L6 IT,0.08415726,0.23075128
108039,L5/6 NP,0.35780755,-0.0031541064
277533,L6 CT,-0.21118255,0.31462985
240151,L5 IT,0.06271343,0.03923498
85215,Oligo,-0.30965528,-0.031166777
85214,L2/3 IT,0.08978888,-0.2770891
16317,L6b,-0.12608431,0.3450463
108178,VLMC,-0.2971182,-0.47080332
233576,L4/5 IT,-0.07719907,-0.18497425
165224,Endo,-0.0682846,0.26135796
233815,L5 IT,0.018408526,-0.052397158
107482,Micro,0.00035056472,0.18579505
165800,L6 CT,-0.25488123,0.23235866
165796,L4/5 IT,-0.14634793,-0.16972418
233756,Endo,0.55926025,-0.19695002
85973,L2/3 IT,-0.0757734,-0.28644812
251729,Peri,0.15886717,0.38036543
107516,L2/3 IT,0.27381033,-0.26140437
165647,L4/5 IT,-0.12742983,-0.17090039
15639,Astro,0.27291307,0.4343295
15708,OPC,-0.43236506,-0.08309664
85599,L2/3 IT,0.097875655,-0.27908057
244010,L2/3 IT,-0.20597021,-0.35403392
107547,L2/3 IT,0.21568877,-0.34777892
15749,L5 IT,0.3192126,-0.017861616
85778,L6 IT,0.0692164,0.24230878
248474,L5 ET,3.9141625e-05,-0.030328736
85763,Vip,0.36999336,-0.26981404
261731,L6b,-0.2418554,0.33754838
277623,OPC,0.048168518,-0.13093995
107667,L4/5 IT,-0.25132465,-0.12642565
248466,L4/5 IT,0.26572347,-0.08811204
165293,L4/5 IT,0.25093445,-0.068136334
265493,L6 CT,0.30018383,0.21022363
107538,Astro,0.40878224,-0.14611645
164861,Endo,-0.07646385,-0.431132
108209,L4/5 IT,0.12251809,-0.098277375
202935,L5/6 NP,0.109195314,-0.027920425
277403,Endo,0.5267143,-0.15776291
84758,L6 CT,0.309899,0.45245743
108612,L4/5 IT,0.29258403,-0.11047302
210552,L4/5 IT,0.39992955,-0.08801982
202811,Endo,0.24306124,0.3585648
164316,Oligo,-0.18472457,0.3103786
202800,Peri,0.26784745,-0.15684396
108671,L2/3 IT,0.4509683,-0.20110025
17543,L6 IT,0.08820821,0.3050839
17565,L5 IT,0.29965717,0.010222876
261569,Astro,0.16263427,-0.39362806
251943,L6 IT,0.20666945,0.20569713
17614,Astro,0.3785243,-0.02445333
108725,L5 ET,-0.35994807,-0.026686292
202776,Oligo,-0.21508823,-0.2684923
84632,L6 CT,0.21558973,0.24698083
108786,L2/3 IT,0.030761879,-0.34245247
17651,Oligo,0.008942436,0.4783313
84577,L6 IT,0.009473629,0.21298748
17760,L5 IT,-0.0011245571,-0.09960176
17768,Endo,-0.039103497,-0.4376196
17775,PVM,-0.13677548,-0.2702855
17797,Endo,0.17346993,0.29282117
251965,L4/5 IT,-0.33633366,-0.10487816
84670,Astro,0.038167603,-0.121978804
233205,L5/6 NP,0.14430612,0.13942571
84778,Oligo,0.015752025,-0.18063088
164393,L6 IT,-0.3307551,0.14270563
233409,Oligo,0.28755093,0.4585567
233406,Astro,0.22377263,0.30582073
85095,Astro,-0.25881475,-0.44207117
164740,L6 CT,0.07559534,0.24644844
16717,Vip,-0.21850161,-0.08988993
184088,L5/6 NP,-0.39137197,0.13269798
16798,L2/3 IT,0.10777369,-0.27699265
277472,L6 CT,0.21228418,0.30529967
84975,L2/3 IT,0.16030727,-0.188497
84972,L2/3 IT,-0.03641824,-0.30022293
16951,Sncg,0.45627457,-0.23054709
164556,Vip,0.11776215,-0.25233886
108428,Astro,0.19109693,0.4650765
164486,L4/5 IT,0.4681453,-0.15206456
17087,SMC,0.13018264,0.07007973
17113,Astro,-0.29394296,0.12718229
251902,L4/5 IT,-0.22896926,-0.13278604
233296,L6 CT,-0.1882557,0.30354103
17122,L4/5 IT,-0.16529128,-0.12427518
251912,L5 IT,0.12238127,-0.084990665
164451,Lamp5,-0.3645952,0.23783454
17177,L6 IT,0.28602833,0.28781408
84838,L4/5 IT,-0.09350546,-0.23550804
184156,L5 IT,-0.009544972,0.15025021
17284,Oligo,-0.42189863,0.34694046
165907,L4/5 IT,-0.24739705,-0.16446601
15397,L4/5 IT,-0.21821053,-0.14314358
86154,L4/5 IT,0.2607569,-0.06969653
107299,L2/3 IT,-0.15619461,-0.35715964
167380,Oligo,0.16670632,-0.3199073
167379,L5 IT,-0.045491677,0.1734799
251425,Micro,-0.13578576,0.11185533
87003,Astro,-0.017535623,-0.11533244
167242,Oligo,0.22261664,0.47362685
277909,L5 IT,0.10617274,0.04095123
183273,Astro,-0.100470155,0.013587048
251441,L4/5 IT,0.21246177,-0.10682525
86950,L2/3 IT,0.3317958,-0.29636016
167128,L6 IT,-0.090387404,0.1435196
86916,L5 IT,0.051066652,-0.09349525
87062,L4/5 IT,0.13673453,-0.15374142
183290,L4/5 IT,0.45329615,-0.13711877
106404,Sst,-0.063367054,-0.14822318
86860,L5 ET,0.39405817,-0.053777408
166960,Oligo,-0.0544425,0.41110432
86842,Endo,0.18013313,-0.39340815
240008,L2/3 IT,-0.1908362,-0.24061917
14287,L2/3 IT,-0.11790793,-0.24934728
166948,L4/5 IT,0.024119474,-0.13050112
14293,Oligo,0.07458654,0.43242046
265255,Endo,-0.4104109,-0.08799489
