,cell_class,coord_X,coord_Y
148472,L4/5 IT,0.1912927,-0.08191866
52676,L5 IT,-0.2296445,-0.19690314
148457,L6 CT,0.062725544,0.11696231
60204,Oligo,-0.383333,0.19663763
271244,Endo,0.105802774,0.3870728
71593,L6 CT,-0.019148707,0.21646678
226714,L5/6 NP,-0.20818675,-0.04944825
119539,Vip,0.17042357,-0.21255621
148330,L6 IT,0.024823189,0.24844682
71487,L6 CT,-0.121412635,0.17738599
36339,L6 CT,-0.40477705,0.037633657
71645,L2/3 IT,-0.06476712,-0.38881117
39234,L5 IT,-0.36092567,-0.2067926
256954,Oligo,-0.36249137,0.23814505
36812,Oligo,0.10544205,0.3089428
273820,L6 IT,0.04298985,0.1499471
120241,Pvalb,0.2153827,0.11588186
120255,L6 CT,-0.2661944,0.09453499
60362,L5 ET,-0.23050469,-0.08174762
120331,L2/3 IT,0.2703644,-0.24443758
268168,Astro,-0.31618813,0.19715726
120337,L4/5 IT,0.34388632,-0.015927047
70726,Oligo,-0.029189676,0.21323842
135162,L6 IT,0.1587264,0.21476823
241375,L2/3 IT,-0.05246669,-0.38272956
70803,Astro,0.003881991,-0.2045955
37202,Endo,0.048968256,0.36720222
198903,L5/6 NP,-0.3636427,-0.0657115
120425,L4/5 IT,-0.41007614,-0.18830451
259492,L2/3 IT,-0.05366677,-0.3931601
60393,Micro,0.089045465,0.2683584
226243,Sst,-0.34243745,-0.055710137
60401,Oligo,-0.28622228,0.24844003
215220,Astro,-0.309058,0.11373478
226239,Lamp5,-0.19565678,-0.4516498
70582,L6 IT,0.06555033,0.40139544
189788,Peri,0.09126133,0.265029
120385,Astro,0.22376049,-0.22038993
135115,L5 IT,-0.3570416,-0.12268707
60361,L6 IT,0.024117172,0.08727223
147687,L6 IT,-0.046796292,0.20204508
254781,L5/6 NP,0.094388306,0.031107247
135133,L2/3 IT,0.08469987,-0.3602553
71102,VLMC,0.010482311,-0.3845213
60320,L4/5 IT,0.30572104,-0.016818613
71101,L4/5 IT,-0.073703766,-0.18238527
147873,L2/3 IT,-0.03533578,-0.3457805
52409,L2/3 IT,-0.008630276,-0.29880443
119984,L6 CT,0.015841842,0.13998675
259560,Astro,-0.07241115,-0.2433728
269933,L2/3 IT,-0.18165424,-0.41654867
147685,L5 ET,0.2674318,0.04911816
70939,L6 CT,0.12101084,0.29935557
120053,Micro,-0.091937155,-0.47295567
120062,L5 IT,0.34044093,0.16704822
147786,L4/5 IT,0.27325457,-0.10307434
70920,L2/3 IT,-0.2422761,-0.3498639
147768,L2/3 IT,0.099900424,-0.29963163
199002,L4/5 IT,-0.29169816,-0.19973034
120116,Peri,-0.024910182,-0.29916906
135140,L6 CT,0.2736352,0.19699395
135147,L4/5 IT,0.08664781,-0.107073516
37060,Oligo,0.023868918,0.3679728
218709,L2/3 IT,-0.3784713,-0.40226567
69429,L2/3 IT,-0.012627512,-0.35989517
51980,L6 CT,-0.037751913,0.20099652
190379,L6 CT,0.25433654,0.29298884
68121,Oligo,0.045338035,0.24242812
40936,Oligo,0.008878708,0.26940787
136342,Astro,-0.13436323,-0.29475164
40993,SMC,-0.16209546,-0.4698627
51079,VLMC,-0.032798737,-0.46948895
41022,L6 CT,-0.4443322,0.07556081
41046,L2/3 IT,-0.047964036,-0.33050448
144360,Oligo,0.09744567,0.17007059
144336,L6 CT,-0.4478494,0.084611475
248053,Oligo,0.011769652,-0.1509639
40918,Oligo,0.12077588,0.24164236
198239,L5 ET,-0.3074482,-0.06292391
128356,L4/5 IT,-0.001927346,-0.24248573
144302,L2/3 IT,-0.102321416,-0.35524768
41226,Endo,-0.026827902,-0.15044597
41282,L2/3 IT,-0.028049141,-0.35676533
128336,L4/5 IT,-0.109347165,-0.19897166
41300,Astro,-0.19814628,0.19195163
144208,Lamp5,0.20228404,-0.17261824
216109,L6 CT,-0.3472528,0.071762264
224985,PVM,0.05018127,0.19054157
221684,VLMC,-0.09411779,-0.48717195
136438,Vip,-0.2223252,-0.33450812
128274,L2/3 IT,0.16291237,-0.30952632
40912,L6 CT,-0.025489628,0.18872923
122365,Oligo,-0.04934174,0.3396482
190739,L4/5 IT,0.103541315,-0.1463233
51459,Lamp5,-0.12115574,0.15484071
225263,L5 IT,0.06509715,0.13552886
144738,L4/5 IT,0.015129626,-0.1833477
256752,VLMC,-0.07794082,-0.4524529
144727,L4/5 IT,0.19921076,-0.13086087
136214,L4/5 IT,0.21979457,-0.14541334
68390,L4/5 IT,0.37424284,0.020638108
144694,L4/5 IT,-0.008017659,-0.2176246
273203,Micro,0.40985292,0.09342277
225172,PVM,0.17886287,0.3731202
144665,Oligo,0.005087137,0.33639646
40773,Oligo,0.06433213,0.33302987
61395,PVM,-0.028745204,0.239519
144575,L6 CT,-0.1946275,0.13006622
144534,L4/5 IT,0.30500424,0.008508325
144527,L4/5 IT,0.2631024,-0.029815853
136324,L2/3 IT,-0.15455508,-0.39623332
51285,Oligo,-0.07868445,0.3442266
136326,Peri,-0.061495334,-0.39332408
68281,L2/3 IT,-0.10178974,-0.34169143
246764,L5/6 NP,-0.275306,-0.12054616
136262,L4/5 IT,0.37704664,-0.044856668
190729,L4/5 IT,-0.1687428,-0.28389943
67862,L4/5 IT,0.41932553,-0.017959237
198205,L6 IT,0.0706113,0.088287055
143920,Endo,-0.055898696,-0.23843822
122823,Peri,0.2389012,0.34109157
143827,L5 IT,-0.279481,-0.12096962
143788,L2/3 IT,-0.35734522,-0.33893627
67549,L5 IT,0.2453686,0.10446721
196362,OPC,-0.061047107,-0.39857566
50847,Peri,0.09187567,0.17491978
50800,L6 IT,0.031876624,0.15515852
143625,L6 IT,-0.26234233,0.117907524
259046,Vip,-0.27999032,-0.06085834
273019,Endo,-0.05152911,0.17877787
241602,PVM,0.14028054,-0.3167438
136598,Endo,-0.029751062,-0.18019176
247124,Oligo,-0.014717996,0.14942092
255624,L6 IT,-0.08142319,0.009557426
67417,L5 IT,0.0939948,0.075933695
216284,L2/3 IT,-0.16439512,-0.3723195
42049,Oligo,0.0510512,0.2699414
143543,Endo,0.022772014,0.16042292
122927,L4/5 IT,0.11765647,-0.1514039
143524,PVM,0.0041466355,0.2884115
143415,L6 CT,-0.09197548,0.11794746
198069,Astro,-0.050976157,-0.379975
41489,Vip,-0.4002459,-0.20816553
50918,L6 CT,-0.032258064,0.1338017
41799,L4/5 IT,0.2590117,-0.048708647
51006,VLMC,-0.060182184,-0.43444324
41523,Endo,0.12491095,-0.31812048
67822,L4/5 IT,0.18349755,-0.13316634
41527,L6 CT,0.061151385,0.13223827
122667,Astro,0.061805427,-0.24849695
122684,L5 ET,-0.10283843,-0.07205576
122686,L2/3 IT,0.37971967,-0.05839616
41576,Endo,-0.010866046,-0.30098712
67750,Oligo,0.11285502,0.1733346
216163,Micro,-0.034472883,0.25001228
216209,L6 CT,-0.20871913,0.10870212
50991,Astro,0.031669438,0.42262048
190988,Astro,0.013528705,-0.25334764
216171,L5 IT,0.295276,0.046771824
67714,L6 CT,-0.030897826,0.08638817
144000,L4/5 IT,0.0050618052,-0.17561048
268641,L4/5 IT,-0.06113243,-0.27031195
122757,L2/3 IT,-0.17632288,-0.4228737
143996,L2/3 IT,0.026748657,-0.3735368
196345,Peri,-0.049195737,-0.18092412
50969,VLMC,-0.10149914,-0.4463427
41789,L4/5 IT,0.37620163,-0.004152447
41590,L2/3 IT,-0.2559363,-0.3524627
67353,L2/3 IT,-0.10075995,-0.36830795
122264,L5 ET,-0.37291867,-0.17185742
122255,L4/5 IT,0.29762822,-0.07183942
61030,L6b,0.1339832,0.37370378
51813,Astro,-0.2664558,0.24575841
128679,Pvalb,0.18947035,0.18278539
198534,L4/5 IT,0.33695453,-0.06553903
145701,L2/3 IT,-0.019467503,-0.3682664
121765,Endo,0.10994059,0.39786822
39699,PVM,-0.06247756,0.15978432
69121,Oligo,-0.038887262,-0.12621972
39704,VLMC,-0.078792274,-0.4773825
51806,Peri,0.09113145,-0.35195595
246373,L5/6 NP,0.105980575,0.022076786
51778,Oligo,-0.10588899,0.31306827
256790,Pvalb,-0.15550262,0.0651654
69066,Astro,-0.03915739,-0.32798058
69051,L2/3 IT,-0.11695436,-0.34652227
61128,L6 CT,0.31277966,0.20243323
51732,Peri,-0.00830394,0.2638319
218472,L4/5 IT,0.16981155,-0.07154548
215776,L6 CT,0.14607292,0.23424906
198467,L5 IT,0.16872513,0.091495335
256784,Pvalb,-0.47112808,-0.06362125
145464,L2/3 IT,0.041614592,-0.3395164
121821,L4/5 IT,0.010200977,-0.18479383
39847,Endo,0.0066068172,-0.43206674
69204,L6 CT,-0.126264,0.142946
121687,L4/5 IT,0.124219835,-0.17174783
258033,L6 CT,-0.019324392,0.24555504
60908,Astro,-0.058137387,-0.21649724
273445,L6 CT,-0.05930367,0.16039503
121571,OPC,-0.054832637,0.24928713
121581,Endo,0.21364284,0.018108308
259300,L6 CT,-0.060592383,0.14230585
135785,OPC,0.3678614,0.09714949
218535,L5/6 NP,-0.28518218,-0.029055
135829,L4/5 IT,0.0802114,-0.2490907
39378,L2/3 IT,-0.27142888,-0.3901501
121692,L2/3 IT,-0.028516948,-0.37959087
225650,Endo,-0.062846035,-0.36915314
198562,L6 CT,-0.12656942,0.21529293
145904,PVM,-0.11631951,-0.44705516
268397,L4/5 IT,-0.09364039,-0.18546078
69284,L4/5 IT,0.16368252,-0.13044918
246733,Pvalb,0.09672922,0.22668713
273419,Pvalb,-0.34913713,-0.19142962
190398,L6 IT,-0.3519489,0.09099686
145892,Endo,-0.059170336,-0.43731844
69239,L6 CT,0.03969139,0.11652601
145844,L6 IT,0.086571455,0.2642759
135830,L5 IT,-0.10222879,-0.3241587
225283,L6 CT,-0.5,0.1644969
145440,L6 CT,-0.16643867,0.101813436
259234,Peri,-0.028953671,-0.19250333
68672,L5 IT,0.22892928,0.1273027
40292,L5 IT,0.07915896,-0.08309314
40294,Astro,-0.24699938,0.2778055
40297,Micro,-0.07899377,-0.29108912
122073,L6 IT,0.18432724,0.21818256
190651,Micro,-0.05059859,-0.3776481
198407,L2/3 IT,-0.01845473,-0.31394243
145037,Micro,0.02792424,-0.34143415
68655,L4/5 IT,-0.11336774,-0.2943009
61294,L6 IT,0.27157176,0.24680638
68697,Astro,-0.034844607,-0.3665806
145030,L6 IT,-0.24898419,-0.22977233
122130,L2/3 IT,0.040961206,-0.2658463
215902,L4/5 IT,0.26088727,-0.08866039
40484,L6 CT,-0.11589047,0.17331624
144990,L4/5 IT,0.03172511,-0.15172672
61314,L6 IT,0.15643638,0.30739522
122190,L4/5 IT,-0.28698242,-0.2702937
190698,Endo,0.08236349,0.4136818
68513,L6 IT,0.13574725,0.23270518
122230,L6 CT,-0.22545949,0.12987465
273231,L4/5 IT,0.18478727,-0.10966477
247201,L4/5 IT,-0.2591415,-0.22925049
145424,L6 CT,0.3360579,0.26889426
40195,L5 IT,0.053229094,0.067047834
145144,OPC,0.13922822,0.25674087
121975,L4/5 IT,-0.2781939,-0.2124817
225479,Sst,0.25503182,0.097836316
39882,L4/5 IT,-0.27458334,-0.32014412
242181,L4/5 IT,0.12621808,-0.17854738
145362,Endo,-0.0648514,-0.43327537
145329,L2/3 IT,-0.27230066,-0.34475946
215800,L6 CT,-0.47276208,0.12287599
271432,L4/5 IT,-0.027082235,-0.21737379
145270,Oligo,-0.041266978,0.31445026
268450,L5 IT,0.23911953,0.08561778
190634,L4/5 IT,0.3349858,0.0043818355
242176,L5 ET,-0.030702978,-0.0020498633
273337,L2/3 IT,0.25397933,-0.1636278
190586,Peri,-0.028893918,-0.28413254
68848,L2/3 IT,-0.09420493,-0.35544285
68837,Astro,0.29590374,-0.0073252916
145254,L6 CT,-0.340412,0.10722691
122063,L4/5 IT,0.33992064,-0.06579727
145239,Endo,-0.024657011,-0.17933083
128567,Endo,0.032853305,-0.30487752
51564,Pvalb,0.23594213,0.16292942
122072,Astro,-0.0057348907,0.06891644
193690,L5 IT,-0.19091696,-0.15372771
158100,L2/3 IT,0.09892273,-0.30324477
28435,L4/5 IT,0.35414267,0.047757804
12657,L5 IT,0.2964369,0.12355977
209241,L6 CT,0.21977508,0.25658435
169104,L4/5 IT,0.3294425,-0.04530856
88579,L6 CT,-0.46574053,0.09436071
235014,Endo,0.27143615,0.085672796
209254,Micro,-0.035047293,-0.42209166
88575,L6 CT,-0.079941064,0.11047888
104747,L5/6 NP,-0.4054439,-0.057853192
11887,L6b,-0.46137452,0.17650217
11938,Oligo,-0.13106793,0.28675056
168977,L5 IT,-4.425645e-05,0.10213059
11948,L6 CT,-0.10454947,0.12264013
169109,Endo,0.1893099,0.4280423
11953,L4/5 IT,0.28703046,-0.007360697
248735,Oligo,0.10850346,0.2978958
88425,L5 IT,0.118594706,0.05686927
182667,Oligo,-0.09305793,0.15363145
168915,L5 ET,-0.32848543,-0.19248042
244175,L6 IT,0.26694238,0.23566085
104941,L2/3 IT,-0.099790454,-0.4056217
12062,L6b,0.046581388,0.2242856
168892,L2/3 IT,0.34827965,-0.12891093
12119,L6 IT,0.35666442,0.31230366
182705,OPC,0.28523326,0.16796124
265017,L5 ET,-0.34777957,-0.11108443
104827,L4/5 IT,-0.3259842,-0.2783156
88255,VLMC,-0.044637263,-0.41927254
11809,L2/3 IT,0.053558886,-0.30575067
11782,L2/3 IT,0.21770251,-0.21290517
251038,L2/3 IT,-0.029503673,-0.37581408
88919,Micro,0.029363573,-0.32380742
88891,L2/3 IT,-0.09692174,-0.41809052
11632,L6 CT,0.12132287,0.17243731
182554,L4/5 IT,-0.2055014,-0.24134368
169338,Oligo,0.028430045,0.3145017
88844,Sst,0.23047024,0.1465677
11666,OPC,0.24663228,0.06072426
11670,L6 CT,-0.267229,0.14301085
235115,Micro,-0.06576881,-0.43191078
104529,L6 IT,0.12045598,0.15146345
104661,L4/5 IT,-0.3659933,-0.25249004
169336,L5/6 NP,-0.3652066,-0.07310173
235111,Lamp5,-0.2614922,-0.4243031
278230,L5 ET,-0.05556643,-0.055285424
88751,L6 IT,-0.078394175,0.18415481
11705,Oligo,0.074611485,0.3517661
104629,L2/3 IT,-0.036598116,-0.35622755
245006,L6 IT,0.22691512,0.24232113
169205,L2/3 IT,0.2794237,-0.15649244
182592,L4/5 IT,0.4041885,0.0035533905
251109,L5 IT,0.20482188,0.06591046
88694,L6 IT,0.035464168,0.09625381
209218,Pvalb,0.14129472,0.24555469
104554,L2/3 IT,0.019737065,-0.37893093
168794,L5 IT,-0.30448407,-0.23829067
105013,OPC,0.16907698,0.34708852
203997,Astro,-0.006606281,-0.22508693
105549,L6 CT,0.32652283,0.1274882
12957,Sst,0.30468905,0.23986924
265114,Oligo,0.018536568,0.2616272
278021,L4/5 IT,0.18330282,-0.08998957
87557,L4/5 IT,0.3614323,0.007612586
12999,L4/5 IT,0.23797959,-0.07160133
87545,L4/5 IT,0.16973507,-0.122790486
168178,L6 IT,0.28863978,0.1735987
105687,Astro,0.17794484,0.43361396
182989,L5 IT,0.32806438,0.08667487
87521,L6 CT,0.2970662,0.16670442
251246,Astro,0.012463927,-0.32621083
203750,Pvalb,-0.38859683,-0.03906244
168009,Oligo,-0.3281464,0.2411567
167987,L2/3 IT,-0.06929079,-0.38482198
167951,Oligo,-0.12276366,0.34188235
203727,L2/3 IT,-0.06919271,-0.39474133
265140,L5 IT,0.2968632,0.05528575
105845,L4/5 IT,-0.24924967,-0.2776937
234531,L6 CT,0.08970952,0.12540573
203720,L5 IT,-0.18605283,-0.029266745
234528,L2/3 IT,0.06451118,-0.3621024
234526,Astro,-0.014802873,-0.31629756
167929,L6 IT,0.08249515,0.21731365
245086,L4/5 IT,0.32047617,-0.027045995
87646,L6 CT,0.003627956,0.11977923
278060,L5 IT,0.25125837,0.12380916
12804,Astro,0.21538764,0.3324722
278154,Sst,-0.32306224,-0.27156484
168786,Peri,-0.12122074,-0.3662701
12266,L6 CT,0.3305782,0.18075395
182741,L2/3 IT,-0.35376108,-0.27880347
168747,L4/5 IT,0.14615542,-0.19022739
182765,Pvalb,0.14650732,0.19231051
105050,Endo,0.02481097,-0.24050835
234828,Oligo,0.07742274,0.34986162
12386,L6 CT,0.009276092,0.18906897
248715,L2/3 IT,-0.015497357,-0.36737418
105072,L4/5 IT,-0.37645224,-0.1896955
168604,L2/3 IT,0.26478755,-0.17074898
12454,L6 IT,0.07447922,0.13403785
234772,Astro,0.3285131,0.2331323
12522,Endo,-0.037470907,-0.37716788
168523,Oligo,0.018843174,-0.28537273
248702,L2/3 IT,-0.02446118,-0.3671028
182843,L4/5 IT,-0.33860552,-0.25796688
87828,OPC,-0.028916627,0.31239218
105276,L2/3 IT,-0.09191784,-0.34117264
203893,L4/5 IT,0.15477824,-0.22163823
105345,Peri,0.2748652,0.24902862
12665,L2/3 IT,-0.11176747,-0.36810344
105391,Oligo,0.2457599,0.18568563
12709,L6 CT,0.17568219,0.17610145
11509,L4/5 IT,-0.264276,-0.2703293
278246,OPC,0.33340102,0.13549894
278251,L2/3 IT,0.2738514,-0.2613577
11448,L2/3 IT,-0.05811864,-0.31458372
170920,Endo,0.28718966,0.07945055
90343,L5 ET,-0.33646035,-0.08686879
9459,L5 IT,-0.30525416,-0.14581594
250770,Astro,0.15835714,0.2712646
9486,L4/5 IT,-0.03950709,-0.28125373
170896,Endo,0.27319336,0.3422556
170838,L4/5 IT,-0.040269613,-0.14069867
170818,L6 CT,0.07098752,0.20407218
235761,Oligo,0.26821828,0.058754265
204576,L4/5 IT,-0.40674037,-0.22583231
170813,Endo,0.088496685,0.3255524
170970,Endo,-0.13151762,-0.47251287
90195,L6 IT,0.14930862,0.182423
9649,Lamp5,0.0018969774,-0.36060402
170731,L4/5 IT,-0.23229897,-0.25328934
9666,L2/3 IT,-0.043957323,-0.4361095
170709,Endo,0.27069205,0.2983424
170690,Astro,-0.2741285,0.24499792
90134,L6 CT,-0.25762165,0.035784006
182066,L4/5 IT,-0.010403335,-0.18434817
235692,L5 ET,0.04701495,-0.013239086
182101,Oligo,-0.038329452,0.3281446
204506,Astro,0.015630126,-0.2988957
262417,L4/5 IT,0.22430593,-0.013257891
9646,Sst,0.07844275,-0.16607079
278673,Oligo,-0.092428714,0.2734329
90401,L6 CT,-0.1204502,0.17652822
278680,Endo,-0.012439519,0.34487414
90886,Oligo,-0.003889054,0.2766314
90825,L6 CT,-0.13213438,0.15343803
103027,Oligo,-0.06155452,0.31083685
9061,L4/5 IT,-0.1511102,-0.1950109
9112,L2/3 IT,-0.071627885,-0.2911386
171208,L6 CT,-0.050882578,0.15342903
171197,L5 IT,0.028961182,0.022932827
90727,Peri,-0.02654916,-0.2594108
235891,L2/3 IT,0.012414336,-0.36550957
9140,L2/3 IT,0.00661695,-0.40366718
90650,L2/3 IT,-0.089818865,-0.35462672
171133,L2/3 IT,0.34776205,-0.19000986
171102,L4/5 IT,-0.032188594,-0.23805156
239721,Pvalb,0.32407916,0.07659203
103127,L5 IT,0.30714816,0.08963668
103131,L2/3 IT,-0.2797333,-0.35280704
171061,L6 IT,-0.022643447,0.18947554
171031,L4/5 IT,0.36647123,-0.0017406046
181916,Peri,0.47003263,0.2921713
208675,L5/6 NP,-0.24669722,-0.05368361
90509,Endo,-0.03426206,-0.34326655
9286,Endo,0.018674731,0.1740604
278686,Oligo,0.21958208,0.17277867
171027,Pvalb,0.26719832,0.1515094
9317,L6 CT,0.06267393,0.2465865
9871,Endo,0.07255429,0.29855728
13221,L5/6 NP,-0.30427134,-0.03659773
235648,L5 IT,-0.22766212,0.008834362
89902,Oligo,0.059827983,0.40540648
244214,L5 IT,-0.001034379,0.10083926
170020,L5 ET,0.20475084,0.03124392
209004,Endo,0.15867019,0.04948473
235433,Astro,-0.10439217,0.16592187
169988,L5 ET,0.11246139,0.03338325
235409,L6 CT,0.31715637,0.17980385
10881,Oligo,-0.10840464,0.34492064
235391,L2/3 IT,0.16604352,-0.2794538
10916,L6 CT,-0.13427714,0.122593045
10997,Astro,0.16763538,-0.06855616
204338,Endo,-0.017998487,-0.26601005
278386,Oligo,-0.177329,0.2830239
11088,Pvalb,0.23731923,0.01519227
89351,Peri,0.2404629,0.30341256
11123,L6 CT,0.29728073,0.13751882
89310,Peri,0.035695434,0.2690785
278305,L2/3 IT,-0.2010687,-0.34587336
182417,L2/3 IT,-0.15083826,-0.3475534
209069,L2/3 IT,-0.13803884,-0.30891478
11303,Oligo,0.051729202,0.34430826
89159,VLMC,-0.14152971,-0.47541592
104326,Astro,0.076238036,-0.1492345
262291,L4/5 IT,-0.04528773,-0.21314728
169598,SMC,0.039178014,0.17700928
250978,L6 IT,0.03911823,0.115823925
89531,Oligo,0.090729475,0.35946947
10738,L4/5 IT,0.30183095,-0.057502717
170068,Oligo,-0.0348399,0.31319058
248822,L6 CT,0.1392597,0.27369636
182169,L6 CT,-0.0385015,0.15063095
103572,L6 CT,-0.3275569,-0.0069001913
103585,L4/5 IT,0.31360012,-0.04067871
103606,OPC,0.2897641,0.11252445
89822,L4/5 IT,-0.12759227,-0.049970508
170444,L4/5 IT,-0.09225449,-0.2876313
10229,L6 CT,-0.20842996,0.10812545
10237,Micro,0.044250727,-0.21745422
278497,Endo,-0.014203876,-0.32092145
170388,Oligo,0.0750224,0.40404946
89738,Astro,-0.081321,0.09995961
103742,L4/5 IT,-0.040722966,-0.18543795
278474,L6 IT,0.32916206,0.16778141
170363,L2/3 IT,-0.029559553,-0.37809312
103816,Endo,0.054414332,0.28079653
10439,L6 IT,-0.13867995,0.14221859
10449,Oligo,0.07092345,0.254291
10510,L6 CT,0.269122,0.35195
250915,L4/5 IT,0.07290113,-0.14683199
235498,Micro,-0.019279093,-0.32447422
103879,Oligo,0.0346874,0.30506003
103899,L6 CT,0.05951959,0.14018679
170151,L4/5 IT,-0.08782548,-0.27092332
170105,L4/5 IT,-0.021383584,-0.16553822
239760,L4/5 IT,-0.1395281,-0.17779148
171327,Micro,-0.059396178,-0.4569499
203703,L2/3 IT,-0.17703009,-0.37790263
183064,Sncg,-0.40405127,-0.13906938
210298,L6 IT,0.12669492,0.18836904
240116,L4/5 IT,0.2980253,-0.045851767
203060,L5 IT,0.31774282,0.135683
16159,Lamp5,-0.22510391,-0.11325264
16171,L6 CT,0.060492933,0.15724522
277598,L5 ET,0.20870644,0.046289444
277593,L5 IT,-0.29149246,-0.057877302
165076,L5 IT,0.25193536,0.11825341
107856,L2/3 IT,-0.038306355,-0.35312295
165067,L6 CT,-0.17723504,0.06496179
203010,L4/5 IT,0.3895775,-0.067147195
107735,Micro,0.035082042,0.15818363
107925,L2/3 IT,-0.19622454,-0.3754208
16344,L5 IT,-0.31091928,-0.11100775
16367,L5 ET,0.15440768,0.03248799
251839,L4/5 IT,-0.16273984,-0.4000324
164917,L4/5 IT,-0.033412427,-0.25440228
16392,L5 ET,0.21347427,0.05774635
85311,L6 IT,0.08548844,0.24920261
108039,L5/6 NP,-0.2955904,-0.062483907
277533,L6 CT,-0.25850266,0.14134502
240151,L5 IT,-0.25797403,-0.05978912
85215,Oligo,0.22066486,-0.05786088
85214,L2/3 IT,-0.099915236,-0.31986135
16317,L6b,-0.059206545,0.18672007
108178,VLMC,-0.04308343,-0.47770935
233576,L4/5 IT,0.244533,-0.1035257
165224,Endo,0.0014372468,-0.19932637
233815,L5 IT,0.20216691,-0.0020025373
107482,Micro,0.27005303,0.2892757
165800,L6 CT,0.2665255,0.18569481
165796,L4/5 IT,0.36699885,-0.032821864
233756,Endo,0.046560347,0.24016261
85973,L2/3 IT,-0.004151672,-0.25615704
251729,Peri,0.09694028,0.33186805
107516,L2/3 IT,-0.20965159,-0.37092078
165647,L4/5 IT,0.3501736,-0.012262464
15639,Astro,-0.09857124,0.20740503
15708,OPC,0.12932879,-0.16499284
85599,L2/3 IT,-0.04663974,-0.2462618
244010,L2/3 IT,-0.0922302,-0.381255
107547,L2/3 IT,-0.083293796,-0.41359943
15749,L5 IT,-0.20788595,-0.1283549
85778,L6 IT,-0.02650553,0.109630704
248474,L5 ET,-0.13396189,-0.070602566
85763,Vip,-0.43370312,-0.2500464
261731,L6b,-0.06493431,0.19084054
277623,OPC,-0.001621753,-0.20674688
107667,L4/5 IT,0.32799536,-0.058523178
248466,L4/5 IT,-0.22217792,-0.20930505
165293,L4/5 IT,-0.34684896,-0.17031536
265493,L6 CT,-0.28308856,0.031288326
107538,Astro,0.2070545,-0.21228495
164861,Endo,-0.07587969,-0.41934696
108209,L4/5 IT,-0.15646416,-0.08294901
202935,L5/6 NP,-0.34830344,-0.10257062
277403,Endo,0.19444025,0.26488584
84758,L6 CT,0.08012855,0.31814605
108612,L4/5 IT,-0.37017053,-0.21972966
210552,L4/5 IT,-0.35419697,-0.2618331
202811,Endo,-0.025486648,-0.4070886
164316,Oligo,0.015582144,0.26313198
202800,Peri,-0.09575769,-0.29628563
108671,L2/3 IT,-0.21229282,-0.384029
17543,L6 IT,-0.16312051,0.14811105
17565,L5 IT,-0.36351874,-0.16375127
261569,Astro,-0.07553506,-0.45150492
251943,L6 IT,0.0953936,0.23010623
17614,Astro,-0.001519531,-0.20424467
108725,L5 ET,0.2077372,-0.03888917
202776,Oligo,0.039780974,0.21170962
84632,L6 CT,-0.43998516,-0.022269547
108786,L2/3 IT,-0.056877434,-0.39101472
17651,Oligo,-0.3903901,0.19936633
84577,L6 IT,0.2022509,0.25758535
17760,L5 IT,0.20864367,0.027658701
17768,Endo,-0.09057674,-0.41963187
17775,PVM,-0.030428946,0.16307539
17797,Endo,0.007245183,0.18734062
251965,L4/5 IT,0.15287095,-0.12495738
84670,Astro,0.20825768,0.022121191
233205,L5/6 NP,-0.35494912,-0.0068713427
84778,Oligo,-0.06250027,-0.17580712
164393,L6 IT,0.2150737,0.34121287
233409,Oligo,0.016667366,0.31167376
233406,Astro,0.22802234,0.32177985
85095,Astro,-0.051667243,-0.4392312
164740,L6 CT,0.2716025,0.2664919
16717,Vip,0.38673347,0.07507682
184088,L5/6 NP,-0.36729687,-0.06513384
16798,L2/3 IT,0.016423225,-0.33356166
277472,L6 CT,-0.41314545,0.07821423
84975,L2/3 IT,0.20974934,-0.18495253
84972,L2/3 IT,-0.036134124,-0.3351298
16951,Sncg,-0.24796587,-0.3869972
164556,Vip,-0.29992044,-0.38208538
108428,Astro,-0.042613298,0.40222943
164486,L4/5 IT,-0.36375666,-0.2630598
17087,SMC,0.35515755,0.23559111
17113,Astro,0.0018175244,0.23603827
251902,L4/5 IT,0.34140033,0.0026171207
233296,L6 CT,-0.08904007,0.2479263
17122,L4/5 IT,0.28620696,-0.057142884
251912,L5 IT,-0.24099618,-0.16068
164451,Lamp5,0.32125986,0.35316145
17177,L6 IT,-0.11603078,0.21377158
84838,L4/5 IT,0.057860732,-0.16591364
184156,L5 IT,0.26031244,0.111189365
17284,Oligo,-0.044082433,-0.096153915
165907,L4/5 IT,0.35009933,-0.02473855
15397,L4/5 IT,0.23932177,-0.11135647
86154,L4/5 IT,-0.25218874,-0.18658447
107299,L2/3 IT,-0.20119461,-0.40471214
167380,Oligo,-0.018952042,-0.27994162
167379,L5 IT,0.25686425,0.2819988
251425,Micro,0.025395036,0.30960464
87003,Astro,0.30147916,0.07041633
167242,Oligo,-0.055092365,0.30195928
277909,L5 IT,-0.33168608,-0.104801446
183273,Astro,0.0034435987,-0.28801176
251441,L4/5 IT,-0.25329077,-0.21049055
86950,L2/3 IT,-0.058913857,-0.38177463
167128,L6 IT,0.26270175,0.24948335
86916,L5 IT,-0.29678994,-0.14704058
87062,L4/5 IT,-0.038986325,-0.1948013
183290,L4/5 IT,-0.35693455,-0.28579098
106404,Sst,0.2476744,0.045384824
86860,L5 ET,-0.36785874,-0.12304416
166960,Oligo,0.02692914,0.18141651
86842,Endo,-0.11799833,-0.46238816
240008,L2/3 IT,0.29993278,-0.17191094
