,cell_class,coord_X,coord_Y
147046,L2/3 IT,0.13622373,-0.2674049
267239,Pvalb,-0.21370378,0.0051277876
75884,Endo,0.09654081,-0.22189984
147023,Micro,0.12223816,0.023168862
75900,Endo,0.20747602,0.47778755
146944,L6 CT,0.026858032,0.1975478
255125,Pvalb,-0.2624354,0.0023710132
255129,Sst,-0.088820904,0.096166134
255133,L5 IT,-0.4576897,-0.1658468
146220,L2/3 IT,0.1974268,-0.1622698
76841,L2/3 IT,0.25139427,-0.1449539
255285,Pvalb,0.096328974,-0.008171618
76910,L2/3 IT,-0.3908664,-0.37354547
255287,L2/3 IT,-0.24084759,-0.39550176
76936,Lamp5,-0.02652052,-0.06066531
76956,L6 CT,-0.2607419,0.026677668
145490,L2/3 IT,0.36603326,-0.05116847
77013,L6 IT,-0.12217018,0.13354063
255320,L5 ET,0.17251068,0.38869256
145470,L6 IT,-0.04011479,0.3005873
145438,OPC,-0.0101647675,0.11566466
77065,L6 CT,0.031247735,0.3046289
145328,Sst,-0.11579126,-0.115602046
145320,L6 IT,0.14283943,0.1427257
77130,Pvalb,-0.055395603,0.111282766
145284,L5 IT,-0.32624868,-0.19664198
266975,L4/5 IT,-0.11249566,-0.18615371
145233,L2/3 IT,0.06005466,-0.19844362
77155,L6 IT,-0.096988946,0.22126842
77189,L5 IT,0.065154254,0.008199751
145124,L6 IT,0.07159364,0.29874128
145670,L6 CT,0.06997615,0.3464284
142165,Micro,0.17114127,-0.23332602
255253,L6 IT,-0.28646314,0.020395756
267051,L4/5 IT,0.18791991,-0.044659883
146201,L4/5 IT,0.0015982985,-0.15822735
146158,Astro,0.21176362,0.340555
76528,Endo,-0.23202336,-0.30318367
255145,Oligo,-0.08944726,0.11666918
146105,L2/3 IT,-0.0480676,-0.2677656
76586,L5 IT,0.20607334,0.20118129
76647,L5 IT,0.22115523,0.3088504
146048,L5 ET,-0.28831866,-0.18904951
146017,Endo,-0.03199628,0.146613
145929,L6 IT Car3,-0.14688879,0.25601536
76712,Endo,-0.008363605,-0.12941343
145923,L4/5 IT,0.18343806,-0.060302287
76734,OPC,0.1450774,-0.2662199
145834,L6 IT,-0.15126356,-0.036540747
145809,L4/5 IT,0.2658528,0.15467376
267065,L2/3 IT,-0.12210432,-0.3593189
76753,L6 CT,-0.38980877,0.047911167
145758,L5 ET,-0.18530476,-0.14716315
267057,Astro,-0.25233966,-0.43399078
145736,Astro,0.137196,0.025040984
76784,L2/3 IT,0.42505723,0.26472807
145735,L4/5 IT,0.22445756,0.06396532
79338,Endo,0.0015166402,0.21129984
255842,Pvalb,0.0032474399,-0.23513153
142136,L5 ET,0.1718753,0.3603933
266228,OPC,0.11619359,0.2052347
138932,Astro,0.117346644,0.28465325
138824,Astro,0.29109484,0.010210872
256416,L4/5 IT,-0.08139342,-0.20424736
138665,L6 CT,-0.29707158,0.08177644
138655,Oligo,0.05760801,-0.13644123
81712,L6 CT,-0.28197786,-0.036672086
138578,L5 IT,-0.03292027,-0.077840835
81754,L2/3 IT,-0.2684801,-0.34072983
138963,L4/5 IT,0.31275088,0.259897
81763,Pvalb,-0.30385274,0.13533187
138523,L2/3 IT,-0.04210201,-0.25129348
81843,Sst,-0.36442372,0.102172375
138515,L5 IT,-0.013930738,-0.11533451
138498,Astro,-0.02689296,0.24895877
81889,L2/3 IT,-0.30448866,-0.35101765
81912,Oligo,-0.0051160455,0.2106784
138380,Astro,0.1098057,-0.03488916
81960,PVM,-0.1976493,-0.38916463
138253,L2/3 IT,0.1948238,-0.1350638
81767,L6 IT,0.19486094,0.24734408
138979,L6 IT,-0.22047156,-0.03350261
266234,L6 CT,-0.16568029,0.0331192
139034,L4/5 IT,0.23698664,0.08239937
139547,L6 IT,-0.1151934,0.2191279
81234,Endo,-0.2583146,0.21825498
139524,Astro,-0.2628535,0.16900533
256279,L2/3 IT,-0.11014667,-0.2795909
256301,L6 CT,-0.15839547,0.080287516
81309,L5 IT,-0.036002308,-0.0018066764
81331,L5/6 NP,-0.35957038,-0.120146304
139425,L6 CT,-0.19054037,0.07320982
256328,Astro,0.10710883,0.28467768
139380,L2/3 IT,0.1663453,-0.2218731
139370,L2/3 IT,-0.3991328,-0.38837093
256358,Oligo,-0.20356026,0.17759973
139313,Endo,0.13475764,-0.21101892
81478,Oligo,-0.19617239,-0.021160573
139259,L4/5 IT,0.016857564,-0.13433364
81490,L5 IT,0.15108591,0.20687771
81494,L6 CT,0.10255265,0.34632236
81534,L5/6 NP,0.22702622,0.31514865
81539,Endo,0.09203696,0.14074278
139053,L4/5 IT,0.01618439,-0.15029633
139046,Peri,0.2858302,0.17548299
138187,L6 IT,-0.3686986,-0.05929166
82031,L6 IT Car3,0.03478986,0.33979428
82133,Peri,0.38182008,0.12031329
82169,L4/5 IT,0.15911782,-0.0014311671
137209,Astro,-0.36067247,-0.17645398
82613,Astro,-0.1757715,0.09841591
137182,Peri,0.18207723,0.114261806
137181,L4/5 IT,0.095480084,-0.15223825
137108,Endo,-0.1594105,0.27566403
82721,L4/5 IT,0.34970397,0.3055231
266026,Astro,-0.01210165,-0.104468465
82735,L2/3 IT,0.048226655,-0.20833057
82740,L4/5 IT,0.1314984,-0.021570861
82757,L6 IT,-0.067907155,0.19769543
82805,L2/3 IT,-0.24948788,-0.31565613
137007,L5 IT,-0.08931452,-0.060569853
82827,Sst,0.15018773,0.17426217
136940,L2/3 IT,0.19513923,-0.08526045
136922,Peri,-0.24079362,-0.1343818
136867,Endo,-0.013299197,-0.24080524
82862,L5 IT,0.00075751543,-0.019945234
82865,Astro,-0.31606883,0.2109415
82873,Astro,0.12337518,-0.015287012
82953,L2/3 IT,0.42693615,0.048153818
136821,L2/3 IT,-0.32395738,-0.28471607
266046,L2/3 IT,0.17460614,-0.18855649
139570,PVM,0.30732304,0.32797998
137286,L2/3 IT,0.33801764,0.016282141
137395,L6 CT,-0.21806309,0.058276772
82190,Oligo,-0.23629051,0.18013579
138133,Micro,0.041988254,-0.23425251
82203,Pvalb,-0.017978817,0.38809967
138124,L6b,-0.43761924,0.10306215
138099,Peri,0.20422673,0.08059931
266116,L2/3 IT,0.40581697,-0.016252756
138064,Astro,-0.35243148,-0.36994624
138042,Pvalb,-0.2848662,-0.0045321584
82267,Micro,-0.21418127,-0.31572944
82289,Oligo,-0.023609936,0.1014691
137988,L5 IT,-0.36830568,-0.20470583
82319,Lamp5,0.36270362,-0.11645779
137763,Endo,-0.023540437,-0.33589354
82338,L5 IT,0.064587116,0.015216827
82345,L2/3 IT,0.19146752,-0.21080497
82367,Micro,0.22956002,-0.29261774
137761,L6 IT,-0.32969564,-0.029057264
137725,L6 CT,-0.38511044,0.037494123
266072,L6 CT,-0.3955631,-0.053038925
137507,Micro,0.32746172,-0.036168545
137440,Micro,0.31583786,0.43040937
266060,L6 CT,-0.0016569793,0.13316947
265982,L5 IT,-0.21895784,-0.19994205
139581,L6 IT Car3,-0.030729622,0.3684851
256255,L6 CT,0.027739346,0.42512757
141471,Oligo,0.2082882,0.116762996
79878,OPC,-0.19366989,-0.21300384
141468,L6 IT,-0.17465457,0.2551955
141462,Astro,0.081030905,0.3172409
255969,L5 IT,0.015917659,0.05113703
79933,L6 IT,-0.17910808,0.17568505
79960,L6 CT,-0.31187725,0.018331468
141443,Endo,0.059696972,-0.13298738
141436,L5 ET,-0.15884113,-0.062331945
141522,L5 ET,0.18465048,0.26223373
80017,SMC,0.008402646,-0.22199759
80120,Astro,-0.11010951,0.27868587
80130,L4/5 IT,0.29285008,0.07996738
141316,Astro,-0.2140261,-0.100043565
80236,L5 ET,-0.16637376,-0.1482597
266475,Astro,0.2141273,0.097079396
141237,PVM,0.42564756,0.4749877
141200,Endo,-0.3013351,-0.112866014
141175,L5 IT,-0.016982645,0.028893113
80279,Lamp5,0.11297166,-0.28273952
80064,L4/5 IT,0.1660974,-0.056208163
79813,Micro,0.44960767,0.337431
79769,Astro,-0.034229428,0.30711502
79765,L4/5 IT,0.20808351,-0.013673335
255851,L2/3 IT,0.36640662,-0.07398942
79478,L4/5 IT,-0.14831802,-0.23148188
79488,Endo,-0.40982363,-0.25830245
142046,OPC,-0.04353839,0.1965605
79510,L4/5 IT,0.2533117,0.03684634
79515,Pvalb,-0.10940871,-0.2716446
79548,Astro,0.35238427,0.34368414
142016,L5 ET,0.19037068,0.2698571
266584,L6 CT,-0.19554049,0.016319692
141982,Pvalb,0.19555098,0.039738536
141973,Peri,-0.27324188,-0.13790578
79569,L5 IT,0.2791772,0.22392136
79627,Endo,0.2442956,-0.22678822
141966,L2/3 IT,-0.04433593,-0.33573717
141941,L2/3 IT,-0.29007828,-0.35854447
141905,L5 IT,-0.30554822,-0.14471483
255913,Endo,0.07198113,-0.25864124
141770,Peri,0.04046601,-0.116930634
141716,L6 IT Car3,-0.017846525,0.32902062
141689,L4/5 IT,-0.27678323,-0.25622106
255953,Pvalb,-0.4161502,-0.26995796
141170,PVM,-0.10185045,0.2673083
141168,L6 IT Car3,0.045381248,0.36690742
141086,L6 CT,-0.04086113,0.124445856
140850,Astro,-0.17395896,0.21994853
80799,L2/3 IT,0.39864284,0.08794516
140142,L6 IT,-0.26097065,0.05874729
80838,Sst,0.16692078,0.08984107
140109,Micro,0.32384354,-0.07614422
80875,L6 IT,-0.083412975,0.1521033
140023,L2/3 IT,-0.1442326,-0.34010944
256182,L2/3 IT,0.37830085,0.0012281537
139989,L6 CT,0.008028924,0.331653
139965,L2/3 IT,0.40553093,-0.06879574
139915,Oligo,0.19941586,0.42640102
80971,Pvalb,-0.06407645,-0.30451858
256194,L5/6 NP,-0.17560858,0.0113855
81029,Vip,0.14133471,0.3269469
139874,OPC,0.38912165,0.22857726
139857,L2/3 IT,-0.16258508,-0.31095707
256231,L5 IT,0.15033042,0.29903
81087,Astro,0.16199696,-0.050662458
139674,L5 IT,0.018038213,-0.06627098
81121,L4/5 IT,0.28227586,0.021823704
139644,L6 IT,0.07440686,0.13989049
139622,Oligo,-0.34031168,0.19276136
80761,L5/6 NP,0.14153999,0.28515756
81150,L5 IT,-0.1263535,-0.058101356
80740,L4/5 IT,0.32614875,0.25787854
140264,L5/6 NP,0.022376537,0.2779593
140847,VLMC,-0.39302754,-0.49061936
80376,L5 IT,0.017164826,0.03643304
80382,Peri,-0.34395123,-0.36003107
80409,L4/5 IT,0.3229577,0.31169176
140822,OPC,-0.15351579,-0.21814892
140815,L2/3 IT,0.025918543,-0.27373713
266417,L2/3 IT,0.39886618,0.34281468
140752,L2/3 IT,0.18690735,-0.23235229
80477,L6 CT,-0.39921606,0.0058163404
80481,Endo,0.3762647,0.14629072
80506,Endo,0.40161294,0.1545862
266401,Micro,0.106626034,0.37748635
140463,Endo,-0.42605525,-0.35842532
140459,Astro,0.14635986,-0.24878436
140431,Endo,-0.0870457,0.040153623
140354,Oligo,-0.27658093,0.20077556
140346,L2/3 IT,0.16808546,-0.20789534
80682,L5/6 NP,-0.36149058,-0.016398251
140331,L6 CT,-0.2082996,0.102883995
140300,Sst,0.2631361,0.42075485
80700,PVM,-0.14980522,-0.068778664
140196,L6 CT,-0.21614411,0.123913944
147454,L4/5 IT,0.1010139,0.043159604
127515,Astro,0.2028516,-0.056334466
127483,Peri,-0.17418444,0.020871758
101993,L5 ET,0.13938189,0.19416833
102050,L6 IT Car3,-0.114714146,0.20280343
102072,L2/3 IT,0.44056392,0.18759513
260398,L6 CT,0.030124485,0.34366006
115254,Micro,-0.15223986,-0.42255533
102121,L6 IT,0.1270616,0.20608824
115232,Oligo,-0.12952057,0.22130775
262660,L5 ET,-0.40464392,-0.1114794
102170,L2/3 IT,-0.24015212,-0.32677186
115343,L6 IT,0.063566566,0.1763708
115208,L4/5 IT,-0.059750706,-0.20808002
262644,L5/6 NP,-0.19914722,-0.018976241
115048,L6b,0.046583533,0.19190145
102262,Pvalb,0.103384614,0.28274894
102286,Astro,0.18865281,0.0059413314
114990,L4/5 IT,-0.041840136,-0.16391602
114953,L5/6 NP,0.18993986,0.27011836
114881,L2/3 IT,0.31227452,0.018916965
260461,L2/3 IT,0.07035357,-0.25133592
102514,Oligo,-0.048831344,0.29569703
115168,Pvalb,0.16477114,-0.18707448
115350,L4/5 IT,-0.097933084,-0.16152784
101857,Astro,0.35464442,0.18853414
101833,L4/5 IT,-0.28178525,-0.23062032
101364,Endo,-0.25248742,0.1490699
101416,Astro,-0.29611075,0.20963192
115796,L6 CT,-0.33719265,0.123082936
115776,L2/3 IT,0.3909979,0.047581613
101440,Endo,-0.14034262,-0.32187292
101459,L6 IT,-0.28898296,-0.047700256
115699,Astro,-0.13687274,0.31466728
262755,Astro,0.02798903,-0.19061488
115679,Pvalb,-0.2992013,0.17416507
260344,L6 IT,-0.21128446,-0.04669425
101547,Sst,-0.2086448,-0.27295986
101568,L6 CT,-0.3880914,-0.008219719
115609,L5 IT,-0.0069737136,-0.093026906
101626,Endo,-0.1529901,-0.27690834
101667,Astro,-0.06386718,-0.09455994
101677,L2/3 IT,-0.06981334,-0.32360795
115555,L2/3 IT,0.122597516,-0.24421772
101726,Astro,-0.20679429,-0.280084
101733,L4/5 IT,0.10557449,-0.12513518
101791,L6 IT,-0.15256456,0.12339306
260374,Lamp5,-0.29913458,0.018478155
114827,L4/5 IT,0.28062767,0.19657254
115823,Astro,0.32141155,-0.013172656
114826,PVM,-0.13665587,-0.43334204
114794,SMC,0.2909975,0.18427187
113930,Endo,0.19039011,0.10830557
260630,L4/5 IT,0.057793856,-0.08668691
260632,L2/3 IT,-0.3861385,-0.3794053
103316,L2/3 IT,0.1688866,-0.17947346
262466,L5 IT,0.058829546,-0.021892399
113727,Oligo,-0.15398425,0.028337538
113725,L5/6 NP,-0.19258794,0.21673375
103342,Astro,-0.14305997,0.18341273
113707,L4/5 IT,0.13320267,-0.057920277
103215,Endo,-0.023129314,-0.33538783
103380,Endo,-0.043835133,-0.31589317
113673,Oligo,0.11378449,-0.19091067
103405,Astro,-0.3562256,0.20128351
113586,VLMC,-0.11651108,-0.40577647
262440,Pvalb,-0.04344192,-0.117244065
113561,VLMC,-0.18480822,-0.43749887
113543,L6 CT,-0.25963926,0.12341094
113476,Endo,0.43078667,0.32404643
103502,L4/5 IT,-0.054528028,-0.19546148
113440,L2/3 IT,-0.047475368,-0.26361698
103384,Astro,-0.30142182,-0.22078699
113969,L2/3 IT,0.109096885,-0.18175796
103186,L4/5 IT,0.27131945,0.095369816
103179,Oligo,-0.11694646,0.07303423
114778,L4/5 IT,-0.115523666,-0.20557326
114732,Endo,-0.14594519,-0.35800317
262577,Endo,-0.26678854,-0.37705365
102661,Sst,-0.4408793,-0.17951718
114629,L4/5 IT,-0.17741558,-0.24880269
102752,Astro,-0.42158186,-0.16923508
260530,L6 IT,-0.22277012,0.121059716
114526,L5 IT,0.23010886,0.32644713
102848,L2/3 IT,0.34698987,-0.07271156
260571,L6 CT,-0.39745462,-0.09283209
114432,Astro,0.21121699,0.026265085
260577,L2/3 IT,-0.06144613,-0.2511344
103052,Endo,-0.3753757,-0.17771867
103068,Vip,-0.18490502,0.17605728
114327,Astro,-0.36613023,-0.4778695
114224,L2/3 IT,0.07217342,-0.21962431
114112,L4/5 IT,0.12395513,-0.12921736
114087,L5 IT,0.22890085,0.37066305
103126,L4/5 IT,0.17514938,-0.0037737787
113995,Sst,-0.057096273,0.2365492
103168,Peri,0.25716615,0.09190035
260489,L2/3 IT,-0.4184781,-0.31301016
262789,L2/3 IT,0.26069194,-0.19917315
101285,Astro,-0.09711176,0.2022177
115930,Astro,0.34120566,0.14915872
259985,OPC,0.3274024,0.4014954
99801,L5 IT,0.120545805,0.134399
99870,VLMC,-0.06296736,-0.41860706
117551,L2/3 IT,0.3634985,0.30781078
99954,Peri,0.22535074,0.30248564
117536,Endo,0.3127973,0.058862567
117532,L2/3 IT,0.11192644,-0.26470912
117444,Pvalb,-0.3876356,0.115661025
260011,Micro,-0.4058584,-0.2245292
117679,L5 ET,-0.07637739,0.012928069
117439,L4/5 IT,0.23735774,0.37950313
117378,Astro,0.22722524,-0.1735357
100055,Astro,-0.034040004,-0.1681152
100066,SMC,0.31352645,0.33754575
117359,L6 CT,-0.17576566,0.14557874
117327,L2/3 IT,-0.014120817,-0.24062145
117183,Oligo,-0.2264941,0.236399
260057,L6 IT,-0.123257816,0.24352008
100189,L2/3 IT,0.22249776,-0.04264161
117096,Endo,0.08645648,0.15303624
117424,L6 IT,-0.24729648,0.110144675
117806,L6 IT,-0.22680712,0.1848982
117821,PVM,-0.24316168,-0.03483969
117824,L6 CT,-0.37749085,-0.05820611
118464,Astro,-0.07472357,0.0046600103
118406,L6 CT,-0.1838021,0.06511408
259853,L5 IT,-0.060138613,-0.046352983
259855,L6 IT,0.0076349974,0.16270661
99138,Sst,0.12438226,0.009273529
118257,L4/5 IT,0.2543586,0.39878917
263131,L2/3 IT,-0.085205734,-0.32721877
259880,L5 IT,-0.043808073,0.028599143
99228,Astro,0.19903088,-0.15915126
99238,L5 ET,-0.38935632,-0.18506873
118194,VLMC,0.46727365,0.026141286
118090,PVM,-0.13023743,-0.19167948
118080,VLMC,0.36596364,-0.16899127
99357,L5 IT,0.2565878,0.36425662
118038,OPC,-0.42731464,-0.32764512
117940,Micro,-0.09825051,0.19643372
99477,Pvalb,-0.12980059,-0.033958793
117854,L5 ET,-0.2580668,-0.14521593
99550,L4/5 IT,-0.059013426,-0.17436162
117850,OPC,0.33000886,0.34403515
263087,Sncg,-0.35041136,0.16027576
117073,Peri,-0.060655504,0.25885212
117067,Astro,0.2631604,0.16760749
100258,L5 ET,0.17314947,0.40862417
116773,L4/5 IT,-0.35203737,-0.24443457
100904,L2/3 IT,0.09590763,-0.18133533
100939,Pvalb,-0.030959547,0.079734385
262856,L2/3 IT,-0.13218793,-0.2741745
116236,Micro,-0.03256777,-0.2191172
262853,L2/3 IT,-0.13524243,-0.32830548
116202,L6 CT,0.079497516,0.23852658
262850,Pvalb,-0.12710947,0.35824674
101035,Astro,-0.32223517,0.22963172
116138,L6 IT Car3,0.07150167,0.26386666
116124,L6 IT Car3,-0.039764285,0.32529652
116080,L2/3 IT,-0.110203475,-0.29571635
101094,L5 IT,-0.420156,-0.21716195
262828,Astro,0.36757487,0.44650728
116062,L6 IT,-0.21446863,-0.0071265996
101136,L4/5 IT,0.211115,-0.027602047
101151,L5 IT,-0.0088992715,-0.07691687
101158,L2/3 IT,-0.085989684,-0.2991317
116039,Endo,-0.08282307,0.2790106
101165,L4/5 IT,0.26027864,-0.01507327
101196,Astro,0.40387273,0.34186578
116038,L2/3 IT,-0.21306342,-0.29104066
100874,Oligo,0.35494065,0.050835192
260735,Pvalb,-0.3561725,-0.06076902
116278,L2/3 IT,-0.12513405,-0.26358607
100727,L2/3 IT,0.399238,0.23942047
100287,L4/5 IT,0.29467684,0.08895618
116758,VLMC,0.086726844,-0.34461588
116725,Astro,-0.028163344,0.27029324
260129,L5 IT,0.13029581,0.1785124
100299,Astro,-0.10417184,-0.3273883
116721,SMC,0.31940204,0.14876485
260141,L5 IT,-0.32236886,-0.08099818
116654,L2/3 IT,-0.2701991,-0.31927985
116647,Astro,-0.046642154,0.14782637
100400,Astro,0.4439249,0.0771054
100401,L5 IT,0.15591103,0.36464345
262916,VLMC,0.37025708,-0.19014409
100404,Astro,-0.3353154,-0.3578213
100471,PVM,-0.27883458,0.08493513
100516,L4/5 IT,0.28888214,0.016325057
260171,Micro,-0.42023432,-0.44612953
262902,OPC,-0.3994423,-0.13887587
100570,Astro,0.24656737,0.1458888
116439,Pvalb,0.0697031,0.07638544
116408,L6 CT,-0.38357934,0.050907254
262883,L5 IT,-0.21821329,-0.13545921
100736,L4/5 IT,0.33992893,0.2404536
103550,L6 IT,-0.3043958,-0.011456907
113221,Vip,0.26421225,0.39069837
103697,L5 IT,0.19823492,0.36418182
106412,PVM,-0.2955752,-0.3263473
106439,L2/3 IT,-0.019188434,-0.27618882
261321,Endo,-0.2920109,-0.2797069
106518,Vip,-0.101184905,0.08527005
106532,L4/5 IT,0.22046065,0.10544348
261324,L2/3 IT,-0.026830137,-0.32789832
106572,L5 IT,-0.29269594,0.03938532
261345,SMC,0.45929277,0.38304478
110056,L6b,-0.38271612,0.13363725
106408,Micro,-0.09626198,-0.15769261
106601,L6 CT,-0.32792073,0.13751918
109882,OPC,-0.12975577,-0.21201244
109869,L2/3 IT,-0.44423002,-0.33740067
106717,L6 CT,0.08069998,0.1815002
109826,L2/3 IT,-0.376005,-0.33587962
109768,L2/3 IT,0.31288654,-0.10025254
106762,Astro,0.40295863,0.16610384
109743,L5 ET,-0.30621555,-0.022775412
109589,L6 CT,-0.1686891,0.083943546
261868,Oligo,-0.14581117,0.18469638
106612,L5/6 NP,-0.36680156,0.011268437
110168,OPC,-0.06266928,-0.42725968
110191,L4/5 IT,0.35249978,0.118335664
261947,L5 IT,-0.12581936,-0.07089952
105851,L2/3 IT,-0.1873441,-0.34566826
105874,Endo,-0.020489097,-0.029258221
262017,L2/3 IT,-0.35095364,-0.2969131
110879,L4/5 IT,0.2865128,0.09402567
105980,L2/3 IT,0.27590364,-0.06745693
261216,L2/3 IT,-0.010611922,-0.2480011
110831,L6 IT,-0.014990747,0.2591148
261236,L2/3 IT,0.057570457,-0.2843438
106013,Oligo,-0.35883647,0.19183183
261245,Endo,0.111640215,-0.19762024
106088,L6 IT,-0.3222677,-0.03730595
106178,Astro,-0.45948377,-0.058175087
110540,Pvalb,0.2715099,0.040971816
110518,L5 ET,0.08498448,0.28225058
261264,L2/3 IT,-0.3292874,-0.312037
106253,L5 IT,0.058142006,0.051834702
106271,L6 CT,-0.3716114,0.0050969124
110452,SMC,-0.14094958,-0.19984043
110421,L6 CT,0.038831234,0.27510983
110360,PVM,-0.1179131,0.14272839
110315,L2/3 IT,0.102618456,-0.20288414
106828,Astro,0.4110369,0.14478892
106858,L5 IT,-0.43690753,-0.19603452
261863,L2/3 IT,0.39339316,0.36339664
261451,SMC,0.3814329,-0.14980376
108641,VLMC,0.3480081,-0.1973033
108613,Pvalb,0.18638021,0.013969898
261581,Oligo,-0.07278103,0.2673263
107591,Sst,-0.008326054,0.16829586
107595,Astro,-0.055339426,0.3020507
108602,Micro,-0.27508706,-0.4168446
108470,L2/3 IT,0.096083164,-0.23887998
107677,L6 CT,0.030110955,0.28726286
107686,Oligo,-0.31214678,0.20605654
108433,Astro,0.41691726,0.35019112
107705,Micro,-0.27451384,0.19800055
108380,L2/3 IT,0.017640293,-0.24647555
108300,L5/6 NP,-0.17913553,0.00676924
108290,Endo,-0.35772496,-0.26589113
108246,L2/3 IT,0.11796516,-0.2623126
107779,L2/3 IT,0.16362005,-0.18940276
107833,L5 IT,-0.12975308,-0.092057616
108138,L6 IT,-0.23218182,-0.028782606
108101,L6 CT,-0.2040753,-0.025693625
108040,Astro,0.021218717,0.37469995
107894,L4/5 IT,0.3066588,0.24941653
108696,L4/5 IT,-0.055221528,-0.12972954
105832,Pvalb,0.21571994,0.007608235
108731,L5/6 NP,0.111545384,0.12363863
108737,OPC,-0.419713,0.05772406
109407,SMC,0.27908272,-0.026598662
107009,Endo,-0.21844703,-0.29643708
261468,Vip,-0.07423556,0.31937945
109303,L6 IT,-0.24276733,0.13313538
109276,Pvalb,-0.22496763,-0.021533132
261835,L6 CT,-0.39380533,-0.022249043
261476,L5 ET,-0.37307894,-0.061579525
109266,Endo,-0.21359932,-0.17654625
109206,L4/5 IT,0.3168711,0.4146889
261501,L6 IT,-0.114103705,0.115566075
261519,L4/5 IT,0.13348818,-0.11284414
109057,Pvalb,-0.08191663,0.21584803
109006,PVM,-0.2514031,-0.44205612
107328,L2/3 IT,0.3903849,-0.004195839
261530,L5 IT,-0.34602863,-0.19467214
108937,L2/3 IT,-0.06336731,-0.3438987
107397,Astro,-0.3479869,0.20274341
108839,L2/3 IT,0.14500505,-0.15689266
108759,Sst,0.33621716,0.06992507
107459,L6 IT,-0.028985977,0.2793795
261777,L2/3 IT,0.28911746,-0.0024677515
107521,L5 IT,0.0026636124,-0.039715588
263155,L6 IT,-0.28028655,-0.045943737
262037,Endo,-0.43868253,-0.36256248
110991,Sst,-0.19643128,0.17869198
112640,L6 CT,-0.26236242,0.09085667
104214,L5 ET,-0.16981691,-0.05290556
104231,L6 CT,-0.3631145,-0.010513455
104274,L2/3 IT,-0.3191362,-0.29334405
104298,L2/3 IT,-0.3815415,-0.3614112
112524,L6 CT,-0.36607203,0.08438146
104316,Micro,0.17636418,-0.24828756
104321,PVM,-0.26985797,-0.036836594
104327,Endo,-0.020853043,-0.11827999
112669,Peri,0.15560949,0.2213049
104351,Astro,0.28971815,0.05193746
104391,L6 IT,-0.06531957,0.27402073
260905,L5 IT,0.0045185685,0.046732843
104393,L5 IT,-0.49927843,-0.1645543
112344,L6 CT,-0.30847865,0.05873096
104445,Endo,-0.27041614,0.11886424
104535,Peri,-0.063331604,-0.29678613
260915,Micro,-0.25581455,-0.024816811
104571,L4/5 IT,0.29308528,0.19068891
112228,Lamp5,-0.042242646,0.22083586
104380,L6b,-0.13492256,0.22216493
260862,Endo,0.0224244,-0.33997613
112705,L4/5 IT,0.036375165,-0.1847328
112728,Endo,-0.35035443,-0.40706646
103702,L2/3 IT,0.0017307401,-0.24806026
103721,Astro,-0.32203403,-0.26504403
113188,L6 IT,-0.20244837,-0.07811254
113159,Peri,-0.0069907308,0.31879437
113130,L2/3 IT,0.04906988,-0.27073154
103778,L6 IT,-0.24217924,0.051745474
103786,Oligo,-0.28606647,0.14648622
103873,Pvalb,-0.26072085,-0.06920335
103909,L4/5 IT,0.18486965,-0.059440166
112995,L5 IT,0.13902742,0.004280627
112973,L2/3 IT,0.074845314,-0.21142659
112968,Oligo,-0.083329946,-0.13381419
103992,OPC,-0.06157911,-0.35356823
112913,Astro,0.33507913,-0.023475647
112903,Endo,-0.017844021,-0.26213604
104041,L2/3 IT,0.37309635,-0.00045970082
112853,SMC,-0.15286696,-0.021673381
104077,L2/3 IT,0.41069603,0.294115
112804,Oligo,-0.10542971,0.22720897
262349,Endo,-0.01666227,-0.11352733
112797,L2/3 IT,0.3332947,-0.027380764
104592,L2/3 IT,-0.06285983,-0.27805313
260943,Oligo,-0.2908441,0.10871339
112150,L5 ET,0.025578976,0.058710515
262251,L6 CT,-0.23434994,0.13634044
111581,L2/3 IT,-0.3776791,-0.2979349
261087,Endo,-0.16064993,-0.09401792
105373,Micro,-0.37428093,-0.2618647
105440,Oligo,-0.31263697,0.22473973
105459,L2/3 IT,0.15583801,-0.20114183
262105,L6 IT,-0.08571002,0.22201294
105483,L4/5 IT,0.3448406,0.2107805
111324,PVM,-0.17841536,0.14111024
111300,L6 IT,-0.29223692,0.076488316
111279,L5 IT,0.22611284,0.25557393
105577,Peri,-0.19678861,0.18930215
105585,Astro,-0.34989217,0.22718227
111217,L6 CT,0.057481825,0.03666538
105644,Astro,0.0073090196,0.35750318
111150,L2/3 IT,-0.24255687,-0.30173808
111114,Oligo,0.029516578,0.042547047
262061,L6 CT,-0.08832726,0.072665274
105765,VLMC,0.38867164,-0.12670913
105771,L6 CT,0.10911417,0.19234365
262048,Peri,0.2728752,-0.13963759
110995,Micro,0.17879146,-0.041232914
111623,Sst,-0.2802626,-0.08838263
110962,Peri,-0.24309134,0.06844497
105278,L6 IT,-0.32021308,-0.0029773712
111723,Astro,0.1095351,0.40415543
104654,Pvalb,-0.16104719,0.03905332
112110,Astro,0.033065796,0.21901065
104685,VLMC,-0.035187572,-0.4174639
104717,L4/5 IT,0.1849997,-0.050819665
104725,L5/6 NP,0.21861166,0.2939654
262224,Peri,0.35524517,0.17047036
104731,Oligo,0.3701337,0.090494215
112044,L5/6 NP,0.051270723,0.044277906
112043,L6 CT,-0.17899197,-0.059853226
112035,Oligo,0.10369837,0.27069914
