,cell_class,coord_X,coord_Y
17341,L4/5 IT,0.28895307,-0.036646932
66403,L5 ET,0.13141972,-0.19055468
191555,Oligo,-0.06698358,0.23377734
20832,L2/3 IT,-0.18544275,-0.39494294
173326,L5/6 NP,-0.089271754,-0.11529055
211293,L4/5 IT,0.3728286,-0.0142838955
181332,L6b,-0.4460901,0.058962703
83540,Sst,0.30965883,0.070041895
142230,L6 IT,0.048217237,0.15229446
172745,Oligo,-0.005545467,0.34108603
194766,L4/5 IT,-0.27315813,-0.31848
14989,L6 IT,-0.3201613,-0.037890136
83561,Endo,0.1372959,0.18653095
191418,L6 IT,0.084938526,0.24591434
21092,Astro,-0.119213164,-0.36722568
12218,L2/3 IT,-0.09913063,-0.31407338
41443,L4/5 IT,0.36523992,-0.045919
142607,Oligo,-0.07390666,0.21203065
142611,L6 IT,-0.27230158,5.733967e-05
142215,L4/5 IT,0.26602596,-0.08046925
172689,Astro,-0.005682826,0.23860031
173412,Endo,0.025565207,0.3494491
132665,L6b,-0.32097858,0.09546101
83784,L6 CT,0.12650794,0.10081166
142202,L6 IT,-0.31282675,0.051297784
83966,L6 IT,-0.3241531,0.0744912
10377,L2/3 IT,-0.10210821,-0.3040411
191582,Astro,-0.089371175,-0.35168093
172464,Endo,0.2680059,0.22056705
41804,L6b,-0.10897705,0.14388919
266095,L5 IT,0.2237441,0.041222274
235526,SMC,-0.036656886,-0.23617634
41805,L6 CT,-0.15289348,0.057245314
265798,L6 IT Car3,0.43519765,0.32634652
250466,Endo,-0.039675504,-0.16542709
21230,Oligo,0.015604854,0.29937685
246547,L6 CT,0.25196052,0.105513215
66229,L5 IT,0.19181395,0.14043921
66228,Oligo,-0.022129565,0.26083976
240378,Sst,0.36540574,0.3137865
84026,SMC,0.015362382,0.2824285
3928,Endo,0.43149638,-0.19551289
82288,L5 ET,0.18610632,0.12709564
243918,L2/3 IT,0.23983735,-0.27980244
211379,Oligo,-0.33580112,0.14780289
173435,Micro,-0.04325542,-0.26124993
266094,L6 IT,-0.011387497,0.16006106
3923,L6 CT,-0.35581294,0.039844632
83814,PVM,-0.3390643,0.061809123
83815,Sst,-0.28808522,-0.08198273
172580,Endo,0.30120623,0.046111584
194805,VLMC,-0.11519846,-0.45790488
21179,Oligo,0.15444374,0.17817307
132503,L6 CT,0.27352303,0.14917481
83850,Peri,-0.062458366,-0.22051907
172522,Oligo,0.11053705,0.19869554
266091,L5 IT,-0.13479942,-0.032129526
194563,Oligo,0.056267798,0.21305078
172514,Endo,0.24408597,0.18299419
238805,Oligo,-0.21370792,0.1620081
181428,Sst,-0.008919448,0.21552849
133302,Pvalb,0.2668655,0.18898779
181434,L6 CT,-0.28743,0.00011253357
273917,Astro,-0.056643397,-0.3415287
83919,L2/3 IT,-0.32996982,-0.3998137
10387,Micro,-0.133686,-0.43609247
216655,Pvalb,0.3227036,0.014995396
191432,L6 IT,0.29884136,0.36227626
66474,L5 IT,-0.13131943,-0.07104015
142569,L6 IT,0.1321497,0.05901295
20920,L2/3 IT,-0.21663225,-0.38418692
82738,Vip,0.23401916,-0.079641074
132986,Peri,0.23849851,0.28241628
15549,L6 CT,0.029404461,0.16964531
216535,L5/6 NP,-0.1660766,-0.047899663
82956,L4/5 IT,-0.30848515,-0.20015106
82967,L2/3 IT,0.3239869,-0.15992075
20936,L5 IT,-0.089660585,-0.0874823
20872,Oligo,0.09706056,0.13195133
41563,Lamp5,-0.073197186,-0.36331612
83051,L6b,-0.41639328,0.086636126
226559,L2/3 IT,-0.27710786,-0.30336815
82718,Astro,0.006889701,-0.16543117
41566,L2/3 IT,-0.25896645,-0.34323788
216551,L5/6 NP,0.21508181,0.1354984
194630,L5 IT,0.36346018,0.16832805
83094,Pvalb,0.19701242,0.022775471
132913,L2/3 IT,0.13296479,-0.23639241
216541,L6 CT,-0.23382464,0.040842474
10519,L5 ET,-0.350011,-0.16680801
82755,Pvalb,0.24002117,0.008990765
142419,Peri,0.042938948,0.21475112
82823,L4/5 IT,-0.11231026,-0.17250851
173180,Endo,0.16402853,-0.17391714
142400,L6 IT,0.15506381,0.14181656
268821,L5 IT,0.07038182,-0.095100015
3890,L6b,-0.07904014,0.30074245
66762,Oligo,0.038989305,0.32052767
12174,L5 IT,-0.1786519,-0.10830611
36707,L6 CT,0.23841488,0.16712928
173132,L2/3 IT,-0.059535235,-0.3460694
82760,Lamp5,-0.03803706,0.07348502
216506,L4/5 IT,-0.16205633,-0.25293428
41499,L6 CT,0.11980444,0.20970643
216508,Vip,0.036683857,0.12940717
273070,VLMC,-0.09687489,-0.44317728
173131,Peri,0.23502201,0.16853738
194650,L2/3 IT,-0.23547438,-0.3828731
10522,L6 IT,-0.26849535,-0.047184348
255799,L6 CT,0.09888518,0.13461834
194677,Pvalb,0.31005287,-0.028249621
173060,Lamp5,0.24926221,-0.009259462
142433,Astro,0.14852154,-0.12353745
41494,Pvalb,0.13023281,0.08059025
224904,PVM,-0.19044814,-0.40346867
83325,Astro,0.12016219,0.22381115
82612,PVM,-0.06344429,0.29107535
172917,Endo,0.011684418,0.3303933
142508,L4/5 IT,-0.14116824,-0.23598656
181300,L6 CT,0.12171382,0.17939442
83346,Astro,0.2663865,0.3091784
250367,Astro,0.30325365,-0.058829337
132715,Sst,0.30461204,0.08146793
83381,Astro,0.092121005,0.24092805
82574,L4/5 IT,-0.34237087,-0.296871
211237,L6 IT,0.18584198,0.16040444
83402,Oligo,-0.12272981,0.21170956
83405,Peri,0.23753214,0.22706133
133171,Astro,-0.36773622,0.13971406
3870,L4/5 IT,-0.28890985,-0.26893693
172848,VLMC,-0.097513735,-0.49865794
10568,L6 CT,0.0088765025,0.07393885
83453,L2/3 IT,0.07582307,-0.23834741
41666,Peri,-0.12580359,-0.42179006
41486,L4/5 IT,0.4030288,0.07121378
279507,Vip,0.05752462,-0.33041984
194714,L6 CT,-0.39761153,0.01837498
66565,Pvalb,0.3106886,0.03636819
142459,Peri,0.047458053,0.113517225
36683,Endo,0.00043666363,-0.32471567
14997,L2/3 IT,0.21862084,-0.21191883
132823,Astro,0.21816075,0.39744306
142477,Sst,-0.2589398,-0.15161309
191461,Pvalb,0.13743806,0.047781944
224896,L5 IT,-0.29426637,-0.15761888
211085,L2/3 IT,-0.07050416,-0.34393036
191536,Endo,-0.03417763,-0.18075904
273062,L6b,-0.15167025,0.14008516
181279,Endo,-0.28059554,0.16054827
173009,Oligo,-0.4241334,0.13686532
266029,L6 CT,0.15122622,0.20078468
265935,Lamp5,0.13290858,0.19216526
265931,Oligo,-0.066975266,-0.15075451
132797,Astro,-0.0137786865,-0.21249527
172986,L4/5 IT,-0.19280362,-0.18443221
250375,Oligo,-0.14990953,-0.15082103
276769,L5 ET,-0.3164729,-0.11086935
36660,L2/3 IT,-0.09574354,-0.37341365
241563,L5 ET,0.31970215,0.05381787
67025,L6 IT,-0.36027598,-0.08789107
66208,Astro,-0.026002824,-0.18346822
225008,L6 CT,-0.051389456,0.0801692
171981,Pvalb,0.23812228,0.046063483
17346,Endo,-0.048441857,-0.3474757
84802,PVM,-0.18186891,-0.3954585
143009,Vip,0.12828988,0.034837425
133409,Astro,-0.027634412,0.23347765
132042,L4/5 IT,-0.3154531,-0.2814367
173556,Oligo,-0.18389937,-0.19217122
623,Oligo,0.011629164,0.31816143
84812,L4/5 IT,-0.25711668,-0.23532599
42026,Astro,0.21634728,-0.022809386
65784,L6 IT,0.19378358,0.06440449
67146,Oligo,-0.041571915,0.19353664
173557,L6 CT,-0.0109500885,0.123681545
36426,L6 CT,0.06097561,0.07525468
67156,L6 CT,-0.19802827,-0.07223499
21505,L6 CT,-0.30818534,0.06385195
171902,Pvalb,0.24579412,-0.017399877
266150,L6 CT,0.2756272,0.3000859
231851,L6 IT,0.16951889,0.17050481
265672,L2/3 IT,-0.07685247,-0.3914791
249020,L2/3 IT,-0.19873968,-0.33140874
265682,L6 IT,0.18304628,0.22662771
265681,Peri,-0.15944296,-0.41101652
132152,L2/3 IT,-0.08069074,-0.316099
237709,L6 IT,-0.39117157,-0.19550848
181559,Astro,0.10015315,0.26121753
82070,Sst,-0.17330664,0.009693801
142958,L6 IT,-0.16549554,-0.038552105
84726,L4/5 IT,-0.22776058,-0.2503679
246575,L5 ET,-0.38993943,-0.1949271
133395,VLMC,0.35932457,0.5
65853,L6 CT,-0.39410275,0.012075365
226628,L6 CT,0.027117312,0.101540625
82058,Oligo,-0.13145298,-0.15434387
250560,L5 ET,-0.31055307,-0.16957495
82056,L2/3 IT,-0.13414961,-0.42214832
787,L2/3 IT,-0.06766039,-0.26589125
210557,L4/5 IT,-0.42249444,-0.26046526
268761,L2/3 IT,-0.2719249,-0.43303815
84773,Peri,0.090533614,0.26360428
231811,PVM,-0.08254096,-0.35655668
20683,L6 IT,0.04692453,0.14594871
233778,Oligo,-0.27451342,0.1688348
42048,Oligo,0.0140275955,0.29464084
85136,L5 IT,0.09675795,0.021507263
210424,L2/3 IT,-0.21366072,-0.38747746
171724,OPC,0.33819795,0.09587693
133465,L6 CT,0.2564481,0.47006446
143063,L6 CT,-0.27213,0.0318951
21610,Astro,-0.34659368,0.18418568
173630,Astro,-0.076188505,-0.19629946
216928,Endo,0.20688343,-0.28543288
131904,Oligo,0.055571973,0.19337326
131876,L5 IT,0.20465845,0.070747495
210390,L2/3 IT,-0.17261738,-0.37195182
171684,L5 IT,-0.1015161,-0.12436214
171667,L6 CT,-0.06728509,0.08392292
612,Micro,-0.15055493,-0.44507283
235562,L5 IT,-0.2651051,-0.19636732
181754,Micro,0.21529603,0.16703135
65544,Oligo,-0.05764267,0.24410838
17281,L5 IT,0.026416361,-0.11418486
133479,L5 ET,-0.28294852,-0.116619885
233973,Micro,-0.08037022,-0.30743003
84703,L5 ET,-0.067409515,-0.1509186
257428,L6 CT,0.17583561,0.25633723
85118,L6 CT,-0.07688272,0.0009343624
231808,Micro,0.0992164,0.27694124
84968,L6 CT,-0.13490236,0.07955372
42051,L6 IT,0.3134777,0.35166538
181672,L6 IT,-0.3227536,0.050200164
10643,Endo,-0.06208113,-0.18378294
265641,Vip,0.24213356,0.0044240355
210454,L2/3 IT,-0.0875763,-0.31053084
216359,Peri,0.14612365,0.23370886
85013,Endo,0.2484445,0.16273278
85016,Astro,-0.36402637,0.18104446
276793,L5 IT,-0.27658108,-0.16232574
191291,L5/6 NP,0.0005194545,0.063112676
171753,L2/3 IT,-0.29066086,-0.28148788
85057,L6 IT,0.24305731,0.120907485
224674,L2/3 IT,0.009587407,-0.31005085
67190,L6 IT,0.3043015,0.1884625
171732,Astro,-0.36440033,0.14742172
211494,Oligo,-0.044004172,0.3460943
276594,PVM,0.1318677,0.37791258
85120,L6 CT,0.067181885,0.11892182
276853,L5 IT,-0.21030977,-0.12722355
132158,L6b,-0.4102174,0.10293317
17301,Endo,-0.1931448,-0.18849003
250505,L2/3 IT,-0.09312832,-0.30662408
172344,L6 IT,0.27069616,0.39267468
172329,L4/5 IT,0.18459332,-0.10402173
82225,Micro,0.117859125,0.19474667
84250,Oligo,-0.06791091,0.25033033
172321,L4/5 IT,-0.23662826,-0.2487804
66101,Oligo,0.025152862,0.25802457
10352,Micro,0.25271767,0.05018407
84240,L5 IT,0.16873795,0.02995795
181095,VLMC,-0.08157265,-0.4095096
210701,Oligo,-0.21706188,0.1761167
66086,L6 IT,0.31990492,0.38766658
84318,L2/3 IT,-0.0615592,-0.29402846
66082,L6 CT,-0.113266736,0.09669876
224775,L6 CT,-0.19508052,0.03594488
210690,L6 CT,-0.32146874,0.027289093
3841,L6 IT,0.41505092,0.34074706
181489,L6b,-0.08676344,0.15783721
10350,Sst,0.33530092,0.15660286
4914,Oligo,0.09595561,0.28445017
133344,L6 CT,-0.41881546,0.02142787
235533,Oligo,-0.0062568784,0.31768465
216708,L2/3 IT,0.3722747,-0.19922957
749,L5 IT,0.20353514,0.08525866
84039,L2/3 IT,-0.053143233,-0.27824178
20766,L4/5 IT,0.3772204,-0.021181524
172411,L6b,0.28591788,0.3719195
84069,L4/5 IT,0.38946915,0.005715847
142148,L6 IT,0.060498893,0.16246659
66179,L2/3 IT,-0.18676841,-0.34229726
10366,L4/5 IT,-0.3287466,-0.32467622
257344,Endo,0.08234227,0.20515001
231931,L6 CT,-0.35739076,0.013445556
257353,VLMC,-0.1674369,-0.45752558
84102,Astro,-0.2559102,-0.4633561
238795,L4/5 IT,-0.078088135,-0.25370693
67035,VLMC,-0.16853988,-0.4571857
238790,L6 CT,0.26568383,0.13830549
10363,L2/3 IT,0.065708816,-0.29078972
41862,Sst,-0.087507516,-0.09516734
142803,L5 ET,-0.2784095,-0.13661164
21329,Peri,-0.201531,-0.46704388
132271,L6 CT,0.17433101,0.10638344
172243,L5/6 NP,-0.42400792,-0.07783666
216408,Lamp5,-0.033493996,-0.310069
257368,Endo,0.09548122,0.09232104
142926,Endo,0.12671459,0.2265575
84604,Oligo,-0.1726835,0.21480662
133362,L4/5 IT,-0.20159808,-0.27711582
231865,Endo,-0.040300667,-0.15106499
255701,Oligo,-0.06862974,0.21424782
84612,L6 CT,0.014432371,0.09679037
278422,L2/3 IT,-0.12760717,-0.33643937
173512,L6 IT,-0.42728558,-0.1258088
84633,L6 IT Car3,0.39096034,0.26341653
210586,L6 CT,0.24370205,0.1227622
172133,Pvalb,-0.0033744276,-0.20337659
65923,Micro,0.17192191,-0.2988882
84646,OPC,0.20408559,0.23771107
84654,Endo,-0.04044929,-0.360143
132170,OPC,0.24096328,0.0722726
233216,Sst,0.33516842,0.19566643
12129,L2/3 IT,-0.07365501,-0.3688295
240426,L4/5 IT,0.2673725,-0.10216254
10304,VLMC,-0.11447632,-0.40752727
132163,L5 ET,-0.28090936,-0.21529078
210619,L2/3 IT,-0.2456806,-0.35762215
181525,L2/3 IT,-0.0420821,-0.30163682
41906,OPC,-0.01792419,0.23440069
240058,Oligo,0.113928914,-0.09582329
240412,Oligo,-0.018672228,0.254768
226501,Oligo,-0.04102844,-0.19221056
84403,L6b,-0.39988214,0.09951836
191360,L5 IT,-0.38538224,-0.11145115
257360,L2/3 IT,-0.18085837,-0.3836652
257361,L4/5 IT,0.08300072,-0.12582478
255844,Lamp5,-0.20431253,-0.4606465
172216,Endo,0.07152969,0.1854431
84473,L2/3 IT,-0.094958186,-0.32294703
17305,L2/3 IT,-0.058326036,-0.30466348
133355,L6 IT,-0.32706547,-0.14835972
142124,Oligo,-0.02820763,0.24573141
273100,L4/5 IT,-0.05196342,-0.22207531
84513,L6 IT,0.19666606,0.16845411
231870,L2/3 IT,-0.15611914,-0.2967425
266138,Oligo,-0.06095785,-0.014698744
67092,Oligo,0.14573151,0.2523095
132238,L4/5 IT,-0.33450502,-0.21799207
141448,L6 IT,0.09803438,0.11859685
67567,Astro,-0.21328211,-0.48962948
81200,Oligo,0.08599943,0.22219497
168028,Peri,0.19217098,0.1646409
68093,Astro,-0.105036646,-0.40365323
212122,L5 ET,-0.16863725,-0.09009251
168013,Oligo,-0.14667413,-0.3504439
251291,Endo,0.08809054,0.11375946
91291,L6 IT,-0.01742959,0.10717857
9594,L5/6 NP,-0.3192314,-0.10817498
257039,L2/3 IT,0.2848963,-0.13112429
238877,L4/5 IT,0.30730402,-0.04946503
168003,Oligo,0.059373617,0.14925718
91336,Micro,-0.04843229,-0.311781
43490,Micro,-0.048147082,-0.28841007
91392,L4/5 IT,0.13547492,-0.16335785
231178,L5 IT,-0.27666077,-0.061006278
144723,L2/3 IT,0.15171397,-0.28168115
91416,L2/3 IT,-0.26466492,-0.35298178
208429,L2/3 IT,-0.1554639,-0.39246535
62672,L5 IT,-0.32587677,-0.21165729
208472,L6 IT,0.013293445,0.10029888
258005,L2/3 IT,-0.097352326,-0.36266753
168033,Astro,0.093464434,0.2366687
226979,OPC,-0.124234796,-0.435229
212103,L5 IT,-0.31637406,-0.18699175
80095,L6b,-0.2589411,0.07647252
43444,L5 ET,0.19517863,-0.01165536
40812,VLMC,-0.065366924,-0.40734842
15505,Astro,0.07597703,0.121222615
62763,L4/5 IT,-0.20588613,-0.23603773
225185,Astro,-0.01769796,-0.10989672
91171,L2/3 IT,0.008912981,-0.3381646
23316,Peri,0.1541127,0.19814718
1228,L2/3 IT,-0.07444537,-0.39342856
264516,Oligo,0.07738948,-0.102497905
134424,Astro,-0.27925667,-0.45556566
12012,Endo,-0.028194368,-0.22642973
217987,L2/3 IT,-0.071760565,-0.3184634
196073,L4/5 IT,-0.4374789,-0.25477028
240519,Astro,0.20046908,-0.23538563
37071,Astro,-0.16529933,-0.42494395
168050,L6 CT,-0.42434764,0.0017828941
91244,Oligo,-0.305825,0.16519451
91434,L5 IT,-0.2761668,-0.19686633
91118,L2/3 IT,0.36614537,-0.118183106
10826,Pvalb,-0.043047607,0.16889423
68131,L5 IT,-0.2384026,-0.10976899
62578,L6 IT,0.2822013,0.16934848
91642,Oligo,0.3004684,0.007439971
183041,Oligo,0.013252974,0.16085178
10830,Oligo,0.1569975,0.23802477
231148,L2/3 IT,-0.1779522,-0.31497693
91677,PVM,-0.082164794,-0.3324464
23442,L2/3 IT,-0.21773961,-0.41262668
62537,L6 IT,0.11469823,0.019237995
141571,L6 CT,0.18970132,0.13847232
35554,Astro,-0.19150072,-0.45030397
269628,SMC,0.054940045,0.23400205
218077,L6 CT,-0.23760277,0.10982472
128865,L5 ET,0.051711798,0.059631646
23449,Endo,0.15685546,-0.2403427
35549,L6 IT,0.12141758,0.10169178
128837,Endo,0.0066432953,-0.19395146
40760,L6 IT Car3,0.41556203,0.33757758
91798,L4/5 IT,0.38550705,-0.037733763
167807,L2/3 IT,0.07879287,-0.30109656
144784,VLMC,-0.11813319,-0.41556478
208374,L6 CT,0.29323846,0.0981279
91611,L2/3 IT,-0.33551937,-0.2998724
91453,L6 IT,0.13028514,0.08435696
272720,Astro,0.10807383,0.28634495
196090,L6 IT,0.074410856,0.020098746
167956,L4/5 IT,-0.18635204,-0.32698375
190737,Astro,0.0020141006,-0.2756165
68144,Oligo,-0.11607382,0.20947826
224172,OPC,0.15309489,0.04582876
20173,Pvalb,0.11124724,-0.124488324
62619,Peri,0.3172387,0.16272342
62618,Sst,-0.21621329,-0.31909382
68160,Micro,0.23786801,0.06240672
167902,Endo,-0.04108596,-0.2653969
23411,Endo,0.1357022,0.21560293
62607,L2/3 IT,-0.30292815,-0.3638484
91557,Endo,0.10926026,-0.1611749
240521,L6 IT Car3,0.4206863,0.34733397
208381,L6 CT,0.33128703,0.17562318
128901,L5 ET,-0.2541793,-0.13903913
255427,Endo,0.3619365,0.17912501
234703,L6 CT,-0.20693845,0.031720996
68064,L6 IT,0.34579617,0.43175805
4785,L4/5 IT,0.3093583,-0.026049733
264523,Oligo,0.04018694,0.19041717
182871,L6 CT,0.23862112,0.2022199
90685,L2/3 IT,-0.035838842,-0.35436416
257928,L6 IT,0.018260717,0.19744003
182886,L6 IT,0.09119576,0.18152118
168360,Astro,0.13501978,-0.335006
276903,L6 CT,0.29316318,0.14741111
194189,Endo,0.06418353,-0.17271018
23179,Oligo,-0.097106606,-0.30768812
90666,L2/3 IT,0.09016079,-0.23170364
144513,Astro,0.24291009,-0.09576571
168332,L6 CT,0.20055246,0.08193672
168316,L4/5 IT,0.26061457,-0.07936886
90744,L4/5 IT,-0.24230316,-0.2949332
212045,L5 IT,-0.19829044,-0.17269763
168315,L2/3 IT,-0.09729472,-0.36081207
23200,Oligo,0.35402524,-0.0367862
168291,L2/3 IT,-0.07181111,-0.298662
90766,L6 CT,-0.30279288,-0.03434971
208632,L5 ET,-0.14528161,-0.12872922
168405,Oligo,-0.031222165,-0.18685994
182864,Sst,0.16762221,0.20472538
43327,L6 CT,-0.21122637,0.03201759
134347,L2/3 IT,-0.19148871,-0.37965968
40845,Astro,-0.011073917,-0.13110164
80320,Peri,-0.13036808,-0.39171565
266456,L4/5 IT,0.3939079,-0.03673026
90520,Endo,0.064124584,0.15468192
134349,L4/5 IT,0.28354335,-0.021633834
168423,L2/3 IT,-0.17613685,-0.3515105
144469,L6 CT,0.27077228,0.13890052
168420,L6 CT,-0.3332587,0.06872171
129298,L6 IT,0.047817767,0.102104485
233739,OPC,-0.02765894,-0.3095609
9638,L6 CT,-0.048366427,0.104113996
80294,Vip,-0.25801498,-0.41617465
80291,OPC,-0.10485828,-0.3824825
80243,L2/3 IT,-0.058294445,-0.3325452
269572,L2/3 IT,-0.06085804,-0.35013103
190828,L6 CT,0.18060333,0.28876966
80225,Oligo,0.02666223,0.21827513
276293,Astro,0.1937387,-0.028508216
90770,L6 CT,-0.22061169,-0.0063818097
12019,Astro,0.23139864,-0.07912567
80200,L6 IT Car3,0.34255087,0.41207802
62931,Astro,0.34420693,0.12989622
5308,L2/3 IT,-0.31049317,-0.42625406
182968,L5 IT,0.12761581,0.10138208
226956,Endo,0.07224798,0.14585131
208556,Pvalb,0.35789365,0.030034006
20218,L6 IT Car3,0.33681417,0.39808452
241685,L4/5 IT,-0.093134075,-0.2842939
91007,L4/5 IT,-0.26646495,-0.32243395
491,L4/5 IT,-0.2540369,-0.21264392
182982,Oligo,0.059444606,0.2008763
180650,L6 IT,-0.21233389,0.049571097
212090,L5 ET,-0.323324,-0.20381802
257952,Oligo,-0.0073574185,0.26492214
174619,Astro,0.10579944,0.23422807
43423,L5 IT,-0.28175324,-0.13938087
234714,L2/3 IT,-0.24741161,-0.33904493
58911,Sst,-0.2149378,-0.081547916
80105,Astro,0.33094347,-0.0035439134
194184,L2/3 IT,0.23748791,-0.19812915
91094,L4/5 IT,-0.21832159,-0.24564588
90992,OPC,-0.30953795,-0.17555657
128823,L4/5 IT,-0.28121656,-0.24267548
62871,Micro,0.30741638,0.060671568
248676,Peri,-0.051549315,-0.31065673
168282,PVM,0.37266934,0.09965849
68029,L6 CT,0.17653894,0.08701825
80196,L5 ET,0.05658686,-0.007375896
237786,L6 IT,0.3759933,0.43324697
90883,L2/3 IT,-0.2540157,-0.42385143
90892,Oligo,-0.048139274,0.10398722
3654,Sst,0.4137147,0.11504567
212067,L2/3 IT,-0.10998848,-0.4042313
190785,Sst,-0.2532366,0.016486168
90911,Endo,0.29008287,0.14877623
243709,Astro,0.14502138,0.121273994
9618,VLMC,-0.08690542,-0.47131
255445,Peri,-0.02868253,-0.23358953
1212,OPC,-0.03250569,0.24056298
168245,L2/3 IT,0.000492692,-0.28660238
129115,L2/3 IT,0.21146458,-0.27225995
129112,L6 CT,-0.29985344,-0.008942515
90966,L4/5 IT,0.30365896,-0.058722287
90968,L6b,-0.17975977,0.1488306
182967,PVM,0.06001079,0.21888447
144439,L2/3 IT,-0.3509879,-0.41783947
144814,L6 IT,0.10132688,0.13668847
91823,Micro,-0.14491117,-0.42309102
167264,L6 IT,0.18045586,0.0861783
92710,L6 IT,0.25028133,0.39614028
92711,L4/5 IT,-0.12823954,-0.16396454
62071,Oligo,0.05253607,0.12405485
212215,L2/3 IT,-0.09748998,-0.3748905
62069,Oligo,-0.02346462,0.18729824
128450,Astro,-0.42274982,0.129385
20066,Astro,-0.105962306,-0.24516654
23712,L5 ET,-0.2692391,-0.17259392
43745,L2/3 IT,-0.23928249,-0.31652838
194125,Oligo,-0.032200217,-0.16785687
141506,L4/5 IT,0.34097034,-0.083032876
194122,L2/3 IT,0.17197001,-0.24869514
218206,L6 CT,0.077221036,0.112651706
266570,L2/3 IT,-0.11877793,-0.3713976
79618,L5 ET,-0.3446651,-0.07647705
92771,L6 CT,0.20974165,0.25562012
230998,Micro,0.10043645,-0.25915855
167249,Peri,0.42104697,0.38893032
79706,L5 IT,0.0964365,0.030003965
141521,Pvalb,0.3255114,0.033138275
277458,L5 IT,-0.27496982,-0.17007077
128463,L6 CT,0.3751256,0.27851176
276926,L6 CT,-0.3048137,-0.0026910007
92523,L4/5 IT,-0.2613052,-0.20553437
224058,Oligo,-0.04006213,-0.13483071
218182,L2/3 IT,-0.35242072,-0.30480134
183229,OPC,0.21896523,-0.24773681
128459,PVM,-0.02274695,-0.16152513
224056,L4/5 IT,0.36957687,-0.00028786063
92564,L5 ET,0.1058324,0.02949959
196289,L6 IT,0.028865874,0.10488182
68300,Oligo,-0.1485745,0.20363927
1313,L4/5 IT,-0.2824546,-0.21398824
167288,L6 CT,-0.3923479,0.039034486
5384,Peri,0.33243483,0.017722785
144994,Endo,0.17894721,-0.22825533
35413,Oligo,0.023436964,0.2184155
92615,Sst,-0.19242364,-0.032202065
92616,L6 IT,0.31426525,0.4360457
92636,Oligo,-0.32775372,-0.22853127
40690,Pvalb,0.3678953,0.053692043
218181,L5 ET,0.0405066,0.03796929
23748,Oligo,0.015786648,0.27622187
240539,Oligo,0.027705133,0.11939597
196324,VLMC,-0.17538992,-0.47969094
279433,L4/5 IT,0.302028,-0.0028988123
145057,L2/3 IT,-0.24469045,-0.4281999
43810,Vip,-0.006542206,0.15954632
79551,L2/3 IT,-0.13473111,-0.36460516
61907,L6 CT,0.012084544,0.1011374
212267,Peri,-0.024680495,-0.2733431
23833,L6 CT,-0.1063984,0.015722096
212258,L6 CT,-0.022805035,0.10420519
269722,L2/3 IT,0.21548349,-0.17015475
167025,Oligo,0.26128328,0.0036424994
264232,OPC,-0.054454565,-0.2416527
180560,Endo,0.14368016,0.16486329
43820,L5 ET,-0.3052063,-0.14634669
255380,L2/3 IT,-0.12114608,-0.37941504
174977,Oligo,0.040113688,0.22359133
23852,L6 IT,-0.12472609,0.07940239
43823,L4/5 IT,0.17904377,-0.0742766
230972,L2/3 IT,-0.14215705,-0.37872344
43789,L5 IT,0.22862983,0.03265506
11981,Oligo,0.1242097,0.3381831
234688,Pvalb,0.323088,0.021028697
1336,L6 IT Car3,0.38332266,0.23836434
134720,L6 IT Car3,0.25393546,0.29452467
224045,VLMC,-0.10428995,-0.46487275
128395,L6 IT,-0.3268032,-0.10534206
43769,Pvalb,0.088054,0.19837773
92811,Micro,-0.033957362,-0.1689328
276164,Peri,0.090034306,0.115235865
424,L6 CT,0.38537025,0.36917865
208082,L2/3 IT,-0.31994957,-0.42043975
17023,Astro,-0.21562904,0.1239779
128384,L6 IT,-0.20449132,0.098335624
128382,Astro,-0.043315172,-0.30825806
183277,Pvalb,-0.25341952,-0.23451501
61975,L6 IT,0.003968835,0.1978777
128373,Oligo,0.008241057,0.25687265
226330,L6b,-0.36828476,0.11819136
167152,Oligo,0.06711805,0.18280923
128351,L6 CT,-0.10009235,0.045282006
92909,L2/3 IT,-0.1308651,-0.3791082
62009,Endo,-0.002209127,-0.3117714
92489,Astro,-0.40096945,0.12998831
20082,L6 CT,0.20917916,0.20621961
40721,Sst,0.36541533,0.18219948
128749,Oligo,-0.117194474,-0.28337973
35530,L5 IT,-0.27946663,-0.17792392
79891,L5 ET,-0.12450197,-0.020941854
92010,Oligo,0.23074889,0.062416315
79888,L2/3 IT,-0.21704862,-0.33227974
231110,L4/5 IT,-0.13466775,-0.23975244
167633,L5/6 NP,-0.008907884,0.061791897
208242,L6 CT,-0.056477875,0.17326868
174851,Pvalb,0.06890041,0.09343231
268549,L2/3 IT,-0.105548024,-0.37001088
23532,L5/6 NP,-0.05244142,-0.11518857
174854,L6 CT,0.26075542,0.181974
92066,L6 IT,-0.016667515,0.1445998
224124,Oligo,-0.21661308,0.19329756
224121,Sst,0.20613122,0.10257977
264364,Astro,0.32666212,-0.14909527
35502,Oligo,-0.01445663,0.2795505
167580,Micro,-0.10056797,-0.4043357
92054,Micro,-0.06430492,-0.39146724
183112,L6 IT,0.21814597,0.10292542
233728,L6 IT,-0.039371878,0.07373059
43591,Astro,-0.33857745,-0.27049327
276228,L2/3 IT,-0.13188666,-0.29019338
269637,Endo,-0.014628708,-0.28375828
23470,L6 IT Car3,0.4301508,0.2616467
167752,OPC,-0.07176754,-0.34602386
91857,Micro,0.12568146,-0.14020118
