,cell_class,coord_X,coord_Y
146394,Astro,-0.33584812,-0.32216057
166869,Sst,-0.22771314,-0.03172326
146413,L4/5 IT,0.24402249,0.17098343
146455,Astro,0.011628807,0.35742944
254984,Endo,-0.16212857,0.20068699
146896,L4/5 IT,0.06469548,-0.18145236
146893,L2/3 IT,-0.35360116,-0.36947125
120781,Endo,-0.21890354,0.22139198
106982,L5 IT,-0.3120396,-0.15494713
120804,L5 ET,-0.24155134,-0.063438326
106959,L4/5 IT,0.24509561,0.08860439
106937,L6 IT,-0.3186706,0.004044831
123091,Sst,0.36387593,0.1677751
166550,L4/5 IT,-0.34474802,-0.18038222
146644,L2/3 IT,0.122008085,-0.3145122
120978,Astro,0.064487934,-0.15308127
251518,Micro,0.19899017,-0.3152522
259415,Endo,-0.042277753,0.3657292
251514,SMC,-0.28950733,0.35317594
146566,L5 IT,-0.28830832,-0.06964904
166759,Pvalb,-0.10121867,0.07971209
251485,VLMC,0.10274696,0.42985088
146647,L4/5 IT,-0.29100516,-0.16916785
183939,L2/3 IT,0.36861658,0.17371404
204141,L5 ET,-0.23967302,-0.015569031
143380,Micro,0.14690179,-0.23550886
125855,L2/3 IT,0.3491453,0.10249686
171828,L2/3 IT,0.16665602,-0.32000467
171841,L4/5 IT,0.2722109,0.21599132
125863,L4/5 IT,-0.0011734664,-0.18207684
125882,L4/5 IT,-0.2909575,-0.19739845
139955,Micro,0.047365725,0.2966051
139953,Micro,0.15945685,-0.24770749
172017,L2/3 IT,0.41335946,0.08187449
192332,L2/3 IT,-0.38559544,-0.4036568
181550,Astro,-0.17250115,0.32321107
126054,OPC,-0.13472027,0.22372621
139835,L6 IT,-0.27601433,0.14481825
197158,L4/5 IT,-0.32269982,-0.18639237
126057,Endo,-0.19736335,0.094893694
126059,Oligo,-0.20781162,0.23309553
172170,L5 ET,-0.033311397,0.2752633
102379,L2/3 IT,0.123990834,-0.2965526
102672,VLMC,0.22673035,-0.34587955
192415,L4/5 IT,0.18743336,-0.015661746
140106,L2/3 IT,0.1249696,-0.26818305
140110,Sst,0.048574924,0.29786408
171240,PVM,-0.31486574,-0.07375413
140426,PVM,-2.1070242e-05,0.31595904
171298,OPC,0.21261013,0.09782517
102956,L2/3 IT,0.10903609,-0.23029521
197264,Astro,-0.060657024,-0.31865236
140374,L5 IT,-0.14289272,-0.093135566
171428,SMC,-0.24327496,-0.04974845
256132,L2/3 IT,0.15632349,-0.21940997
125761,SMC,-0.35130596,-0.16200992
204751,L2/3 IT,0.42328578,0.23288643
171720,Astro,-0.24079978,-0.093961805
171737,L2/3 IT,0.15073335,-0.30896205
125771,VLMC,0.27639347,-0.3318999
192222,L2/3 IT,-0.3567407,-0.2791697
140111,L4/5 IT,-0.35491127,-0.18726099
102760,L4/5 IT,-0.33603933,-0.17559028
258531,L2/3 IT,0.33778876,0.22096068
102711,Endo,0.11714989,0.32590973
171180,L5 ET,-0.25890034,-0.12392917
139554,L2/3 IT,0.15294492,-0.29672837
256276,Astro,-0.036667824,0.31228656
138995,Endo,0.26478863,-0.32640046
172770,L2/3 IT,0.17505103,-0.30125538
138952,Pvalb,-0.2641737,0.22715843
138946,Astro,0.23975813,-0.24378887
192686,L2/3 IT,0.35061783,0.23426771
248982,L4/5 IT,0.20288706,-0.044270724
192692,Micro,-0.1901263,0.26407653
101785,L2/3 IT,0.12349075,-0.24196446
250429,Lamp5,-0.45131662,-0.2851284
101775,L5 IT,-0.25508428,-0.15038154
246901,Endo,-0.25092882,0.08917165
101722,Endo,-0.35301965,-0.047551244
172957,L4/5 IT,-0.35395318,-0.19811624
101660,Micro,0.021086156,-0.29224402
101654,Sst,0.3313502,-0.018482476
196910,L4/5 IT,0.18302572,0.08181143
173097,L5 IT,-0.27141672,-0.15573305
192648,L2/3 IT,-0.400527,-0.3787378
246939,L2/3 IT,-0.34879324,-0.35376438
139041,L5/6 NP,-0.074806064,0.21938747
126436,Vip,0.35309553,0.12153524
250492,L4/5 IT,0.2684626,0.24824935
126229,Astro,0.1002239,-0.27412605
256284,L2/3 IT,0.09444702,-0.32264158
126241,L5 ET,-0.17127526,-0.05967948
102308,Endo,-0.29582638,0.20967156
258461,PVM,-0.15504402,0.2997493
126264,PVM,-0.41698503,0.17923653
262640,L2/3 IT,-0.40892175,-0.3517021
197068,L4/5 IT,0.22762549,0.11823732
172545,Endo,-0.43157595,-0.323443
192552,L2/3 IT,0.36178356,0.047961056
172646,Astro,-0.24411675,-0.3998937
172665,Peri,0.22952259,-0.33754313
258434,Astro,-0.0076036453,-0.3474189
102047,PVM,0.129376,-0.20729393
126408,Endo,-0.26894912,0.101893365
172701,Astro,0.18740755,-0.26487792
139091,Endo,0.20358479,-0.36443335
250730,Peri,-0.24791941,0.20614946
204673,L2/3 IT,-0.38265425,-0.2922361
244911,L2/3 IT,-0.39685944,-0.39097184
142501,L4/5 IT,0.20455807,0.2259438
255784,L5 IT,-0.28965604,-0.16206878
169788,Astro,-0.22344226,-0.12829885
142453,L5 IT,-0.15014789,-0.046697974
255807,L4/5 IT,-0.25634357,-0.2559623
142311,L2/3 IT,-0.376436,-0.2791434
191529,Astro,-0.1987519,0.19075912
204343,L2/3 IT,-0.41603684,-0.3324653
169882,SMC,-0.2798506,0.2096821
124039,L2/3 IT,0.03561741,-0.33491606
124043,L2/3 IT,0.07257134,-0.31171796
204390,L4/5 IT,0.19541359,0.012394547
124266,L5 ET,-0.23778519,-0.05006346
103925,PVM,-0.2520059,0.29234654
141954,L5 ET,0.041053057,0.25018138
170190,Lamp5,0.02106154,-0.36303133
204413,OPC,-0.016069502,0.39038295
169753,Endo,-0.028247744,0.26276094
255928,Astro,-0.2558961,0.320813
104311,Endo,0.13700992,-0.30621263
204276,OPC,-0.2298041,0.18128902
123211,L4/5 IT,-0.06741074,-0.23326373
143190,L4/5 IT,0.281349,0.2719509
182584,Oligo,-0.16392747,0.17014259
248750,Pvalb,-0.38918483,-0.20577478
143140,Oligo,0.17715275,0.0064576864
104547,L5 IT,0.06478953,0.12646669
247082,Peri,-0.24148971,0.30323893
197915,L4/5 IT,-0.40913576,-0.25425804
169377,Endo,-0.12187478,0.3602395
182547,Oligo,-0.2541057,0.30154014
123548,L5 IT,0.09392232,0.11336541
142761,L4/5 IT,0.21725178,-0.0116432905
142576,L5 IT,-0.15728787,-0.03942862
104355,L2/3 IT,0.042388737,-0.30136776
182494,L2/3 IT,-0.33295232,-0.41011584
251015,L2/3 IT,-0.009522051,-0.24709529
169697,L2/3 IT,0.36116827,0.21186763
182453,L5 IT,-0.4200666,-0.16076338
170278,Pvalb,-0.32007396,-0.12629619
141624,L2/3 IT,0.18499774,-0.26172775
141562,Vip,0.31779665,-0.031253308
141093,Oligo,-0.28293228,0.26168424
182019,L4/5 IT,-0.3958127,-0.21652788
103404,L2/3 IT,0.13395834,-0.24788803
103367,L4/5 IT,0.18149799,-0.051464975
140789,Oligo,-0.31951174,0.25333875
140742,L2/3 IT,-0.32425928,-0.27670956
140707,L2/3 IT,0.12849647,-0.25779644
125377,L5 ET,-0.25632328,-0.1572626
170975,PVM,0.0018226504,-0.3752091
181925,Endo,-0.31207806,-0.07005176
103241,Endo,0.20353466,-0.21978742
140656,L4/5 IT,0.14690733,0.28616178
103232,L5 IT,0.07919395,0.32384413
140642,Astro,0.22246724,-0.35272008
125396,L2/3 IT,0.14906609,-0.2904063
197366,Endo,0.17220432,-0.2796173
103119,Endo,0.008737266,0.36492383
170733,L2/3 IT,0.10965365,-0.2770211
103422,L4/5 IT,0.29506224,0.13992882
170712,L2/3 IT,0.19310182,-0.23168597
191861,Astro,0.1342985,-0.3038208
170413,Sst,-0.31620046,0.05205995
262397,L5 IT,-0.11654937,0.057016492
191737,Lamp5,-0.22568539,-0.46385306
141516,Peri,0.24592006,0.1880728
141515,Micro,0.3861755,0.2187739
141437,Endo,-0.2524357,0.2589534
191772,L4/5 IT,0.2062912,0.21200836
170552,Micro,-0.35895112,0.10360968
251120,PVM,-0.2867459,0.25077736
246151,L5 ET,-0.20755869,-0.061939687
170611,OPC,-0.3390522,0.11017984
204515,L5 IT,0.052160144,0.22269571
170626,L5 IT,-0.06737828,0.28357774
124958,L5 IT,-0.2935778,-0.19173294
124974,Astro,-0.0012737513,-0.259776
170656,L5 ET,-0.041224092,0.028080404
262430,L2/3 IT,0.36715508,-0.0153796375
170660,Astro,0.32909632,0.19198376
197505,Endo,-0.23585752,0.24598736
181249,L2/3 IT,0.23827082,-0.21438268
165110,Astro,-0.3911387,-0.22396234
189511,L4/5 IT,-0.015417308,-0.14749882
247854,L2/3 IT,-0.37209195,-0.28707725
253645,OPC,-0.21816167,0.17378038
154527,Vip,-0.10938373,0.271434
245648,Endo,0.067968786,0.37758166
154517,L2/3 IT,-0.24323314,-0.3182918
160512,L5 ET,-0.3120001,-0.08666226
201915,L2/3 IT,0.066523135,-0.23495433
187458,Pvalb,-0.31057572,-0.20513761
260371,L2/3 IT,0.11342329,-0.2471905
111284,SMC,-0.43855387,-0.3234855
187481,L4/5 IT,-0.29641452,-0.21304142
160695,L2/3 IT,0.4350345,0.13388139
160799,Micro,-0.071840465,0.25347382
115572,L2/3 IT,0.17489636,0.39840716
115634,L2/3 IT,0.2505262,0.048559606
154061,Astro,0.02690959,0.40756333
111095,Endo,0.33264965,0.33756602
111441,Sst,-0.27796128,-0.34332108
260322,Micro,0.38054782,0.15488255
185514,L2/3 IT,-0.33678168,-0.3012783
111472,Endo,-0.34216076,-0.13708293
160000,Astro,0.06785995,0.36885166
155320,OPC,-0.3408019,0.02643317
115004,L2/3 IT,0.04811728,-0.359577
115016,L2/3 IT,-0.34756634,-0.31043643
187189,PVM,-0.28246456,0.27515054
245628,L2/3 IT,-0.3272987,-0.37916952
131610,L2/3 IT,0.105754614,-0.30663657
200617,L2/3 IT,0.13269639,-0.33416635
155104,L2/3 IT,0.061788023,-0.23191875
160153,Endo,-0.2837915,0.25168282
261067,PVM,-0.25065356,0.2639392
160247,Peri,-0.3958013,-0.43385294
200597,L2/3 IT,0.3598169,0.027308226
111555,PVM,-0.34123087,0.2027924
187312,L2/3 IT,0.14461988,-0.33827788
154871,L5 IT,-0.25392646,-0.11774579
245431,OPC,0.03626156,-0.25987124
160337,Astro,-0.18268386,0.3106947
201727,L2/3 IT,0.39259446,0.17738497
161006,Endo,-0.12622362,0.27126503
115795,L2/3 IT,0.13026005,-0.2844271
153006,Micro,-0.29383993,0.2902512
116331,VLMC,0.4288259,0.25895083
116392,L2/3 IT,-0.2781151,-0.2815394
110670,L4/5 IT,0.26237977,0.07017034
152940,L4/5 IT,0.28279477,0.18722862
152927,L2/3 IT,0.08853567,-0.21735969
260182,VLMC,0.30679506,-0.34946364
253919,L2/3 IT,0.34693795,0.33674264
161894,L4/5 IT,0.15527481,0.094230354
116422,Astro,-0.36674672,-0.2914713
161896,SMC,-0.26209915,0.19596237
161924,SMC,-0.28632316,-0.11986309
110544,Endo,0.19411558,-0.27196604
110539,Pvalb,-0.3256945,0.020435035
185053,L2/3 IT,-0.41409355,-0.3568754
152672,L4/5 IT,-0.14325243,0.27341443
152646,Endo,-0.04247257,0.23554593
110722,L4/5 IT,0.19196898,0.23864925
153978,L4/5 IT,0.27784556,0.05777216
253878,SMC,-0.29236406,-0.42109418
253875,L5 IT,-0.23352474,-0.10488984
185283,Astro,-0.20052731,0.3220446
153789,SMC,-0.23704341,0.29174054
185268,L5 ET,-0.26850632,-0.114864886
252492,L4/5 IT,0.24471182,0.25929463
200357,Micro,0.22453308,0.10348368
161380,L2/3 IT,-0.3697307,-0.3848882
116074,Sst,-0.21558145,0.2167908
153491,L4/5 IT,-0.036951333,0.20639563
153467,L2/3 IT,-0.3288814,-0.34994859
187805,Endo,-0.4323084,-0.35748863
153434,L5 IT,-0.032395244,0.06398046
153392,Pvalb,-0.20472565,0.1712786
161523,Peri,0.08855587,0.42725927
185173,L2/3 IT,0.10694355,-0.23754376
185164,L4/5 IT,-0.3070122,-0.19578147
110737,OPC,0.062942505,-0.037091196
200256,L4/5 IT,0.2324894,0.16487938
185102,Lamp5,0.11934817,-0.31002918
155334,OPC,-0.22358689,0.2465204
159947,L4/5 IT,0.18319845,0.20864856
159944,L2/3 IT,0.3869182,0.28386593
186441,L2/3 IT,0.099793434,-0.30233616
186469,Peri,-0.16210926,0.19378382
157370,L5 IT,-0.26512837,0.058611274
260635,Endo,0.1559856,-0.2784339
157357,Astro,0.20833081,-0.32770833
113910,Astro,-0.31910232,-0.1479862
186505,L4/5 IT,0.12327558,-0.12341732
157174,Sst,0.020381987,-0.16216922
112653,SMC,-0.1876367,0.19019312
253172,Peri,0.13216865,-0.23367855
157133,Endo,0.19247007,-0.24220017
112645,L2/3 IT,-0.1788199,-0.3737154
253184,Sncg,0.35774344,0.10810715
112644,L4/5 IT,-0.33019474,-0.17153293
247993,Endo,-0.21399081,0.276044
157043,L4/5 IT,0.22002685,0.034083784
112633,L2/3 IT,0.14153314,-0.31188214
157498,L2/3 IT,-0.27833956,-0.4076205
159089,PVM,-0.12731883,0.32748336
158814,L2/3 IT,0.04383403,-0.32666022
201121,PVM,-0.04913196,0.20900035
113349,L4/5 IT,0.14140445,0.026497781
253025,L2/3 IT,0.10691446,-0.30448768
113387,Oligo,-0.18402553,0.24753124
158293,Endo,-0.114239275,0.36375296
245535,L2/3 IT,0.35464036,0.13418591
157914,OPC,-0.27524596,0.24528116
158337,L2/3 IT,0.36577404,0.18800128
186320,L5 IT,-0.31207037,-0.11830667
158406,SMC,-0.10062897,0.2964537
157676,L2/3 IT,0.28975445,0.027613401
186122,L2/3 IT,0.39333028,0.12464678
113063,Endo,-0.16886449,0.24615574
157669,OPC,-0.0018395185,0.37354648
201138,VLMC,0.49272293,0.25126606
158570,L2/3 IT,0.026948094,-0.21932039
158613,Astro,0.0148175955,0.2504074
112934,PVM,0.059286594,-0.119112045
158808,L5 ET,-0.06244588,0.26505053
185932,Pvalb,0.22032696,0.30320358
200987,Astro,0.21655709,-0.31462783
247992,L2/3 IT,-0.25305712,-0.40197214
159710,Endo,0.24203324,-0.28306335
114737,L2/3 IT,0.38874912,0.17601067
159718,OPC,0.24552381,0.2627296
114769,Endo,0.17774755,0.034260273
187016,Endo,0.3388567,0.1333375
112190,Vip,-0.13509056,0.2151671
155679,SMC,-0.26200265,0.17079389
155651,Endo,-0.17452455,0.30125147
114865,L4/5 IT,-0.030227363,-0.19449008
187079,L4/5 IT,0.21500647,0.04175365
200701,SMC,0.19474447,-0.3503253
114954,Micro,-0.22863197,0.18893707
187101,L2/3 IT,-0.41868976,-0.3983127
112027,Astro,0.3028351,0.074061334
155537,VLMC,0.24696624,-0.31669652
187107,L2/3 IT,0.42810035,0.08015168
253504,L2/3 IT,0.15668005,-0.23904818
112230,Astro,-0.12823012,0.27206486
201601,VLMC,0.3322475,-0.30741262
260934,L2/3 IT,-0.3167926,-0.39591396
114658,SMC,0.22222996,-0.3227765
159119,Vip,-0.40772802,-0.22484088
156868,OPC,-0.055517405,0.14152789
112511,L2/3 IT,-0.34549284,-0.37925237
156709,L2/3 IT,0.0090453625,-0.35643288
185861,L2/3 IT,-0.2993491,-0.3384515
156507,Micro,0.24015564,-0.13352373
159365,L5 IT,0.108982086,0.092921734
112405,Oligo,-0.2529148,0.20469224
247706,Astro,0.09186989,-0.35507149
186808,L5 IT,-0.015597969,0.046584904
260559,Endo,0.1571725,-0.27004254
252794,Vip,0.121830165,0.34731698
159549,Astro,-0.15826765,0.35685778
156195,Oligo,-0.24813145,0.25934142
253417,PVM,-0.16193223,-0.4723046
114628,L4/5 IT,-0.25500727,-0.19074452
159669,L5 IT,-0.22499171,-0.16382694
114636,L4/5 IT,0.21348661,0.030510902
260579,L2/3 IT,0.1993829,-0.21025041
107804,L2/3 IT,0.3467769,0.29819667
116516,L4/5 IT,0.17212802,0.1253835
110472,L5 IT,-0.042159706,0.17066729
150073,L4/5 IT,0.24175769,0.036563337
164213,L2/3 IT,-0.3915116,-0.33464867
259822,L2/3 IT,0.10262227,-0.3145995
188994,Micro,-0.0694949,0.35419267
189017,L2/3 IT,0.1701423,-0.27875236
149930,Astro,0.0125537515,-0.07698637
149907,Astro,-0.11076054,0.2476331
108851,OPC,-0.050436616,0.38279575
149830,Astro,0.20925969,-0.33014423
118723,Astro,-0.26968247,0.19278371
108744,L2/3 IT,0.1563065,-0.31593767
164307,L2/3 IT,0.08584839,-0.34245592
118730,L4/5 IT,-0.27776766,-0.22814456
184229,L5 IT,-0.354005,-0.16656885
259783,Vip,-0.06877938,0.45424974
184218,Endo,0.019736528,0.36269498
189096,L2/3 IT,0.36778015,0.095724344
150114,Sst,0.17045444,0.29304653
149681,L4/5 IT,0.16868043,0.14972824
150146,L4/5 IT,-0.22887957,-0.18815371
202716,OPC,-0.13157839,0.3349567
118178,Endo,-0.0891552,0.2675495
118195,Astro,0.052900076,-0.2891779
202643,VLMC,0.4710428,0.1019479
245259,L2/3 IT,0.10636282,-0.24436417
199605,OPC,-0.0075771213,0.32314622
164065,L2/3 IT,0.017666161,-0.2300098
109128,L6 CT,-0.33323503,-0.0054234564
202666,L5 ET,-0.33801973,-0.12414399
150418,L2/3 IT,0.38595343,0.280329
259881,VLMC,-0.2626776,-0.4910293
118321,VLMC,0.29662043,-0.3405473
150245,L2/3 IT,0.35397577,0.19366848
188897,PVM,-0.20823154,0.1950146
150236,L6 IT,-0.3072586,0.15254545
202683,L2/3 IT,-0.39954743,-0.37693274
254370,Astro,-0.3902529,-0.2352565
164136,L2/3 IT,0.35974085,0.08208972
108969,L2/3 IT,-0.4335487,-0.3660241
163909,L4/5 IT,-0.34015962,-0.19096747
149571,L5 IT,-0.30470592,-0.12713102
149532,L2/3 IT,0.103598714,-0.25703627
199285,L4/5 IT,0.26327366,0.08189291
251879,L4/5 IT,0.19174802,0.15581197
164795,OPC,-0.19737026,0.2248401
119300,L2/3 IT,-0.27992535,-0.41368154
199272,L2/3 IT,0.042165935,-0.26497194
189393,PVM,-0.031636894,0.38852143
148735,L4/5 IT,0.24641621,0.08060062
199240,L2/3 IT,0.14416343,-0.30049717
183996,L4/5 IT,0.18542081,0.09601414
108095,PVM,-0.15929064,0.21329224
248447,Sst,-0.30168998,-0.10423502
164928,Astro,-0.0035255551,-0.23807111
148494,L2/3 IT,0.09280586,-0.28717366
107881,Endo,-0.002737701,0.35865235
148476,L4/5 IT,0.19947147,0.3080566
261688,L2/3 IT,0.36688703,0.046793938
254668,L2/3 IT,-0.36999404,-0.35943496
164684,SMC,-0.5,-0.3068209
108569,Astro,0.090309024,-0.27609938
119235,L6 IT,-0.25721344,0.008374572
108349,L5 IT,0.07303083,0.2145369
108563,L5 IT,0.099832594,0.2072056
251931,Pvalb,-0.3470571,0.20454568
199377,Endo,0.014679909,0.3927045
251922,Micro,-0.010592341,0.28677744
149520,Endo,-0.28747457,0.28462678
119061,L2/3 IT,-0.2911169,-0.3510789
149429,L2/3 IT,0.3336147,-0.02853927
261600,L2/3 IT,0.35408646,0.29469085
149364,L2/3 IT,0.053091884,-0.26703376
108449,L2/3 IT,-0.18936938,-0.34882042
189234,Endo,-0.3038809,0.12685257
261604,L2/3 IT,0.24367863,0.4289906
189274,L2/3 IT,0.40173537,0.09154105
189275,VLMC,0.24329793,-0.35189268
119152,L2/3 IT,-0.32376873,-0.34889787
119177,L5 ET,-0.28197092,0.059322596
247471,Astro,-0.014763027,0.24140221
149091,Astro,0.25488943,-0.323262
109239,Astro,-0.3065576,-0.09701681
118131,L2/3 IT,0.011199594,0.38345653
163864,L2/3 IT,0.35570216,0.33286583
248252,L4/5 IT,0.19341499,0.028760612
110145,L2/3 IT,-0.38112095,-0.38888234
162295,L4/5 IT,-0.2729294,-0.15279037
116877,L2/3 IT,-0.36841023,-0.3015217
202321,L2/3 IT,0.36537486,0.35471582
254063,Peri,-0.19560018,0.2889626
254068,Oligo,-0.2487295,0.1588875
162319,L2/3 IT,0.38682622,0.31950134
151935,L2/3 IT,0.3470257,0.12446207
188283,L6 IT,-0.28063947,-0.072041005
151908,L2/3 IT,0.2203455,-0.27441752
151812,L4/5 IT,0.23044431,0.07645637
188336,L2/3 IT,0.3466974,0.09620267
109879,L2/3 IT,0.12764817,-0.26535115
162520,SMC,-0.16383368,0.19128203
151785,L6 IT,-0.2458053,-0.013110429
188354,Astro,-0.1252785,0.29490227
247672,L5 IT,-0.10810897,0.09691191
117072,SMC,0.11331469,0.39778495
254028,L4/5 IT,0.24593347,-0.04339838
110222,L2/3 IT,-0.39430055,-0.3612033
152530,L2/3 IT,0.052735627,-0.35644704
110410,L5 IT,-0.23826712,-0.14141816
152496,L4/5 IT,0.28101528,0.1143443
161997,OPC,-0.29438758,-0.048022807
110390,Pvalb,-0.31139442,-0.17614809
152466,L4/5 IT,0.24097472,0.06735206
110389,Lamp5,-0.34220973,-0.382273
162033,L2/3 IT,0.15312266,-0.2625932
152400,L4/5 IT,-0.33116925,-0.21843636
116771,L4/5 IT,-0.37512904,-0.2679119
162062,Lamp5,0.13828415,-0.34305468
184998,L2/3 IT,0.039576113,-0.31839576
254002,L5 IT,-0.20554939,-0.03348139
116806,L4/5 IT,0.20357913,0.045774043
152317,L2/3 IT,-0.15995064,-0.31671315
184982,L2/3 IT,0.18313825,-0.29796797
162180,L4/5 IT,-0.2059989,-0.26229507
184970,L5 IT,-0.19375214,-0.088498324
199981,Endo,0.040717304,0.3961408
151717,L2/3 IT,-0.44171602,-0.40344232
117095,L2/3 IT,0.17368352,-0.31564215
109507,L2/3 IT,-0.03390661,-0.38944963
247565,Astro,0.20638835,-0.32878095
188680,Oligo,-0.2456888,0.075166285
109429,Oligo,0.097063184,-0.09016514
150772,L2/3 IT,0.16491038,-0.3028646
109341,L2/3 IT,0.1302908,-0.21385726
188713,Endo,-0.13374716,0.34400415
150735,L5 IT,-0.17603898,-0.112339765
199708,Endo,-0.28387165,-0.018556565
188718,L5 IT,0.067267895,0.15396738
150685,Peri,-0.26574877,0.2829106
150668,L2/3 IT,0.036688745,-0.19648087
150644,Oligo,-0.3616901,-0.024467051
109284,L2/3 IT,-0.33373106,-0.29413956
150632,L4/5 IT,0.3159256,0.13498014
150590,L4/5 IT,0.17871952,-0.063393295
163817,Endo,0.23510945,-0.2633807
150814,L2/3 IT,-0.27892315,-0.41489977
163510,Astro,0.047938585,0.24992156
109569,L4/5 IT,0.019351006,-0.16125056
163280,Vip,-0.39067215,-0.064727664
184781,L2/3 IT,0.07779127,-0.20846745
252243,L5 IT,0.06748587,0.028772771
162820,L6 IT,-0.21122417,0.019527078
151601,Astro,-0.35789484,-0.30340806
117211,VLMC,0.10301101,-0.4355998
199909,L5 ET,-0.06782445,0.2636605
151467,L2/3 IT,-0.038823873,-0.36044604
109681,L4/5 IT,0.03948927,-0.17951399
116528,L5 IT,-0.16119611,0.013076007
117356,L5 IT,-0.27971444,-0.13132676
151434,Lamp5,-0.26509607,0.18393207
151383,L2/3 IT,-0.38471174,-0.3319808
260012,L2/3 IT,0.16144592,-0.29352123
151313,Astro,0.33164328,0.23242271
188530,Pvalb,-0.25992882,-0.024986297
151253,Endo,0.25138658,0.07234907
151148,L4/5 IT,-0.29973257,-0.1561774
163202,Astro,0.19514215,0.3609982
117369,L2/3 IT,0.2216453,-0.08101162
248998,L2/3 IT,0.31638348,0.18207413
190863,Sst,0.16296911,0.014859259
176236,Astro,-0.098184496,0.34781432
128185,L5 IT,0.035573184,0.12228358
256683,Vip,0.075077474,0.3412959
174549,Sst,0.115739405,-0.11027482
257197,Peri,-0.19588864,0.28034025
193494,L4/5 IT,0.13229352,-0.07204968
130504,L5 IT,-0.20828518,-0.107635826
136637,VLMC,-0.44021067,-0.44990987
196392,L2/3 IT,-0.41182363,-0.32341313
206178,VLMC,-0.14439887,0.33956152
193516,L4/5 IT,0.16468734,0.21974391
178158,L2/3 IT,-0.15894091,-0.38060138
133315,SMC,-0.119841605,0.32971233
179460,L6 CT,-0.31094548,0.017831862
263308,Sst,-0.3975404,-0.14446756
178211,Astro,0.19359285,-0.30353218
127993,VLMC,0.22915637,-0.3730961
178219,L2/3 IT,-0.3796061,-0.35630414
127948,VLMC,0.27854747,-0.3414874
133275,L2/3 IT,0.12556535,0.36744565
98022,VLMC,0.11766666,0.34437782
130554,L2/3 IT,0.20772183,-0.2667048
133452,Vip,-0.05564791,-0.36135042
206134,L6 CT,-0.29509404,-0.032298446
194481,OPC,-0.31757298,-0.029711306
196270,L4/5 IT,-0.21815473,0.37772274
177798,L5 IT,-0.14107499,-0.06855413
100133,L4/5 IT,0.16365767,0.050265193
174877,L4/5 IT,-0.33486712,-0.21012494
179606,Sst,0.2736829,0.12914681
98388,L2/3 IT,0.104705274,-0.20584741
136334,SMC,-0.42658484,-0.44680652
263009,Endo,-0.031938374,0.3502646
193574,Oligo,-0.3331828,0.22719234
177835,L4/5 IT,0.00023120642,-0.2158064
174812,L4/5 IT,0.2148118,0.3118134
258106,Micro,0.07609928,0.36423367
128407,Endo,0.17868298,0.1073637
136440,L2/3 IT,0.104171336,-0.2216782
98268,Astro,-0.1866917,0.13750058
174796,Endo,-0.28928602,0.19140792
130348,Pvalb,-0.3219788,0.0451321
244771,VLMC,0.19818538,-0.35928276
256694,L4/5 IT,-0.37296075,-0.22133276
100349,Astro,-0.0019210875,0.29459542
136469,L2/3 IT,0.045975924,-0.21447495
174381,L2/3 IT,-0.3764493,-0.383445
246460,L4/5 IT,0.2854032,0.25339526
193435,Vip,0.37794095,0.1377064
256644,Endo,-0.005821109,0.23473889
249433,L4/5 IT,0.17162168,0.07349473
130886,SMC,0.26509213,-0.33616197
127526,Astro,0.20017344,-0.32495683
257341,L6 IT Car3,-0.06368813,0.20197278
179298,L2/3 IT,0.19623172,-0.29974002
205302,L2/3 IT,0.1563291,-0.30354983
127472,Lamp5,-0.0733498,-0.10628122
194873,L5 IT,-0.16053352,-0.0607844
137469,L6 CT,-0.2689472,-0.00890097
179317,L2/3 IT,0.4056216,0.08098221
173801,L4/5 IT,-0.2712834,-0.19065964
131000,Astro,0.07755518,0.31117612
173751,L4/5 IT,0.19601876,0.12770963
131011,Micro,-0.41404405,-0.18658918
173730,Endo,-0.012085915,0.32852262
249423,L2/3 IT,0.25436455,-0.20958981
178806,L6 IT Car3,-0.11159086,0.17191279
137691,Endo,-0.08239126,0.32883596
195343,L5/6 NP,-0.281502,0.048278213
178846,L4/5 IT,-0.2635699,-0.1878052
178677,VLMC,0.2827288,-0.32882822
173935,Lamp5,-0.40124476,-0.10497713
137158,L5 ET,-0.26957095,-0.10044196
132636,Lamp5,0.28307772,0.23536879
180775,Astro,-0.39468348,-0.24364993
127861,L2/3 IT,0.30929077,0.008264244
205396,L5/6 NP,-0.05288127,0.3562057
97890,Endo,-0.085673034,0.29037845
136883,Vip,-0.3989306,-0.36284834
127826,Lamp5,-0.34718817,-0.34669632
180837,L5 IT,0.05120504,0.32807374
97885,L5 IT,0.05573237,0.18774736
136950,L5 IT,-0.24702829,-0.113720536
97877,Endo,-0.28606933,0.2230432
127810,L2/3 IT,0.1280896,-0.3035543
133011,L4/5 IT,0.19396865,0.20884293
100706,Pvalb,-0.27461743,-0.14035338
178417,L2/3 IT,0.14397812,-0.17936441
132885,Endo,0.2874366,-0.33150315
174059,L2/3 IT,0.38477325,0.013529122
174029,L2/3 IT,0.28673506,0.029358387
246811,L2/3 IT,0.38203955,0.04721737
179354,VLMC,0.20933199,-0.34999067
193303,Astro,0.21349382,-0.30812913
173945,L2/3 IT,0.2812029,0.010042191
249475,Astro,-0.13937879,0.3292873
173637,Micro,0.35141617,0.082215786
98397,Endo,-0.012498736,0.33825254
177698,L5 IT,-0.19385871,-0.054305613
246402,L5/6 NP,-0.060340166,0.089953125
