,cell_class,coord_X,coord_Y
161204,L5 IT,-0.09848389,-0.143163
102456,L6 IT,-0.0061385334,0.2190274
161177,VLMC,-0.086833775,-0.4003557
102471,Oligo,-0.047036737,0.07130408
123372,L6 CT,-0.20478475,-0.023776144
236209,L4/5 IT,-0.33641416,-0.24011993
148475,L6 IT,0.024459958,0.15913242
102499,L5 IT,0.36466962,0.16593778
3264,Endo,0.29114664,0.035799325
161111,Pvalb,-0.20914868,0.08218831
102555,L2/3 IT,-0.12845641,-0.34191063
123290,Endo,0.33053285,0.22167665
161094,L6 CT,0.42730474,0.1889211
262590,Astro,-0.20224768,-0.28362244
123358,L4/5 IT,0.09504539,-0.09814754
120634,L6 CT,-0.1764181,-0.021445632
248044,L5 IT,0.34252346,0.13636076
259463,L6 CT,-0.09559691,0.12174976
151700,L4/5 IT,0.042279303,-0.16659823
113304,L5 IT,0.011129081,-0.09472242
279123,VLMC,0.26967776,-0.29198688
154256,L6 IT,-0.23866445,-0.12205255
2904,Endo,-0.09929544,-0.16394913
6597,L6 IT,-0.318726,-0.07652876
253693,L6 IT,0.26216108,0.32217288
151718,SMC,-0.06689495,-0.39647916
113388,Endo,-0.10498467,-0.38144612
154225,L6 CT,0.077590704,0.18399197
117587,Oligo,0.009257913,-0.34185505
154189,Pvalb,0.18244904,-0.13125017
113458,L2/3 IT,0.29696584,-0.20551407
236675,L6 CT,-0.14975944,-0.05529195
113360,Oligo,0.36459827,0.12968141
113462,L4/5 IT,0.28494728,-0.10652384
113271,L6 CT,-0.42410672,0.08844507
7106,L5 IT,-0.3580119,-0.16731519
117759,L4/5 IT,-0.043423682,-0.19665629
2542,Endo,-0.2487101,-0.056965977
113148,VLMC,-0.25180468,-0.4751664
6579,Peri,-0.26557076,-0.16202202
113169,Astro,0.19060814,0.1801762
199780,Astro,-0.29367107,-0.44031656
117654,OPC,-0.2747025,-0.42915842
254144,VLMC,-0.072399765,-0.4102903
259971,L6 CT,-0.4410237,0.04173982
201259,Endo,-0.26830593,-0.41894424
113219,Astro,-0.13441458,-0.1297127
151674,L5 IT,-0.19967496,-0.14826995
113235,L2/3 IT,0.03217286,-0.30412835
151692,L6 CT,0.15416163,0.16086441
151664,L6 IT,0.0869081,0.03893441
154408,L2/3 IT,-0.024682373,-0.28436202
260727,L2/3 IT,-0.24644452,-0.32343355
254127,Endo,0.014333785,0.119395554
153977,L5 IT,-0.020735264,-0.13028124
113853,Peri,-0.11575195,0.22447884
113867,L6 CT,-0.12845597,0.09819198
113868,Sst,0.16016412,-0.24675855
151856,Pvalb,-0.032908857,-0.13677305
117383,Astro,-0.21575877,-0.40859178
117455,Oligo,-0.27211064,0.20430928
254087,Endo,-0.1287339,-0.29247564
153952,Astro,0.003376186,0.25348467
260039,Astro,0.007079065,0.28035527
260040,L5 IT,-0.15218392,-0.17024013
151887,Pvalb,0.19315916,-0.19839135
113975,L6b,-0.43209594,0.1392253
6643,L6 CT,0.012659669,0.09655088
113928,Endo,0.073122025,-0.23353592
201191,VLMC,-0.0064548254,-0.36240295
151813,L6 CT,0.013251245,0.09851205
7025,L2/3 IT,0.03199941,-0.30228204
260709,L4/5 IT,0.27606767,-0.043867707
2894,L6 CT,-0.3509511,0.14927948
151749,Sst,0.06771076,-0.26471508
117539,Pvalb,0.22899413,0.029261708
253734,L6 CT,-0.016517758,0.16380405
259999,L6 IT,0.26692986,0.35448128
153987,VLMC,-0.055568337,-0.39551586
253739,Lamp5,0.05607778,-0.3551924
117516,Micro,-0.36034107,-0.42114648
117513,L2/3 IT,-0.11675918,-0.33865002
201108,L6 IT,-0.20478714,-0.067179084
260669,Endo,0.30092734,-0.24532193
117502,L4/5 IT,-0.06297687,-0.2382142
153988,Endo,-0.06315723,0.19545263
201128,Peri,-0.14075544,-0.26945752
6644,L6 CT,-0.01666227,0.05506015
113101,Endo,-0.041167706,0.20520842
117787,L6 IT,-0.21758145,-0.0552682
154975,L5/6 NP,-0.2787968,-0.21375448
259892,L5 ET,-0.2763788,-0.049048156
151457,L2/3 IT,0.13039035,-0.3069951
201500,L2/3 IT,0.045205116,-0.30448598
118123,L2/3 IT,0.3166688,-0.090055496
7203,L6 IT,-0.03737524,0.102232814
112440,Astro,0.11725086,-0.044852585
112547,L4/5 IT,0.25711668,-0.08492607
154877,Astro,0.19536233,-0.16716936
154862,VLMC,-0.0514673,-0.3958725
154854,L2/3 IT,0.4469632,-0.07563758
151540,L2/3 IT,0.089799166,-0.24035046
245503,Oligo,0.13937217,0.37304842
201451,Endo,-0.22324583,0.20511633
154899,Endo,-0.29558885,-0.33691773
201443,L4/5 IT,0.338454,-0.050480098
2939,Oligo,-0.30868983,-0.1160306
112425,L6 CT,0.40524876,0.20080209
112307,Astro,-0.076081544,0.24195176
188452,Astro,0.21934062,0.021701217
187252,Oligo,-0.28934318,0.180727
260922,Astro,-0.29899305,-0.29759935
260909,OPC,-0.17872334,-0.23946196
118202,L6b,-0.14994666,0.14779222
154994,L6 CT,-0.32497782,0.096977055
199610,Oligo,-0.4095395,-0.029086888
112384,L4/5 IT,0.07475132,-0.18447974
118182,Lamp5,0.24344462,-0.10423967
187291,L5 IT,-0.13694027,-0.10875347
2943,L2/3 IT,0.072487056,-0.26629615
112413,Oligo,-0.3636966,0.19814521
247859,Oligo,0.14484656,0.19307083
259887,Oligo,-0.14325434,0.200925
7129,L6 CT,-0.036812574,0.15235823
201438,Astro,0.13301861,-0.14791304
154812,Pvalb,0.29449987,0.23221266
117901,Micro,0.21558255,0.1848442
199742,Micro,0.287996,-0.27606016
2513,L5/6 NP,-0.3614238,-0.016437173
154588,L2/3 IT,0.05692953,-0.29363447
6569,Astro,0.41597903,0.096164346
201335,OPC,0.29368824,0.13785881
117908,L4/5 IT,0.3732164,-0.011597306
117818,L2/3 IT,0.36626768,-0.10024461
2910,OPC,-0.1673406,-0.36581025
236819,L6b,-0.26524687,0.14465386
113023,OPC,-0.30987626,-0.4262837
113034,L6 CT,-0.028868496,0.083237946
113040,L6 IT,0.07698953,0.039586186
201311,Oligo,-0.16176346,0.22729588
253660,L4/5 IT,-0.054102004,-0.21053389
154816,L6 CT,0.35957766,0.24396253
187389,L5 IT,-0.34483215,-0.35277742
117916,Endo,0.15043348,-0.31413144
199702,Astro,0.3648017,-0.16899112
7189,VLMC,-0.24656928,-0.45656803
112684,Oligo,0.06922406,0.29533374
112703,L6 CT,-0.39664075,-0.03453797
201420,L2/3 IT,0.17345917,-0.20689502
7165,L6 IT,-0.28020394,-0.11316994
188420,L6 CT,0.036753953,0.12146193
254163,Oligo,-0.044343323,0.15639085
112821,L6 IT,-0.1782015,0.09335601
154707,Astro,-0.11345896,0.25542927
117942,Astro,-0.35633665,-0.35640994
187364,Oligo,-0.018000752,0.10819405
6565,OPC,-0.22466177,0.13982403
117929,L2/3 IT,0.11909312,-0.27718884
112807,L4/5 IT,-0.02445516,-0.21565852
187250,L2/3 IT,0.22211534,-0.21598348
114032,L6 CT,-0.38589728,0.061711133
153848,L6 CT,0.12198323,0.3640347
236759,SMC,-0.046634763,0.47050673
116588,L5 IT,0.35082144,0.029981554
152902,L4/5 IT,-0.016761243,-0.19182983
152326,L6 IT,0.39389408,0.23119599
188001,Astro,-0.07522848,0.2195546
200469,L6b,-0.06604257,0.16605705
152948,L4/5 IT,0.3074286,-0.06025219
115636,L6b,-0.27847084,0.10503769
6845,L6 IT,-0.21302766,-0.07589716
152826,L5/6 NP,0.08263761,-0.0054205954
152340,Endo,-0.107908845,0.118320644
115677,Endo,0.0018450022,0.092440486
115705,L6 CT,0.40387785,0.37306195
152811,Oligo,0.3738435,0.14132762
115659,L4/5 IT,0.3608994,-0.051753253
115723,L6 CT,0.37336367,0.27957088
115548,L4/5 IT,0.21156913,-0.090005934
115511,Pvalb,0.21394914,0.10482669
2813,Endo,0.08752823,0.23534572
115346,Oligo,0.07585412,-0.33686876
200558,L5 IT,-0.14758664,-0.14090356
116732,L4/5 IT,-0.062393337,-0.18762198
115398,Oligo,-0.34813783,0.19044334
200118,L6 IT,-0.32655284,-0.10483888
116652,L6 CT,-0.02403742,0.064157724
187958,Micro,-0.04755321,-0.32675624
152287,L2/3 IT,0.3374452,-0.090572566
115437,Micro,0.4247067,-0.006697625
200130,L6 IT,-0.109440506,0.11700255
152978,L5 IT,-0.14226243,-0.044460088
152969,L4/5 IT,0.066645026,-0.1611149
115503,VLMC,0.024698853,-0.37493062
260140,Oligo,-0.32714158,-0.051597
236783,OPC,0.17735535,0.23602343
200438,L6 IT,0.26622444,0.43020743
116532,Astro,-0.30534506,-0.3089295
116066,PVM,0.116850376,-0.37018496
116409,L5 IT,-0.18102762,-0.19885218
200316,Astro,-0.31931028,-0.3604776
116081,Peri,0.20457196,0.23547071
116097,L4/5 IT,0.29499096,-0.06229174
260255,L6 IT,0.13155061,0.25881457
188109,Astro,0.3412463,0.1288147
152514,L4/5 IT,-0.25907248,-0.24414903
6744,L4/5 IT,0.14510435,-0.120121926
200239,Endo,0.17755067,-0.1952542
116145,L2/3 IT,0.28873777,-0.19775063
188096,L6 CT,-0.3984232,0.21033245
200268,L6 CT,-0.14741391,-0.001654923
116254,L2/3 IT,0.46331686,-0.08938822
116122,L2/3 IT,0.35493135,-0.2006118
152371,L2/3 IT,0.31603682,-0.12131652
200326,L4/5 IT,-0.25458777,-0.21450904
188046,L6 IT,-0.013318479,0.1847437
260313,L2/3 IT,0.09394252,-0.28038627
152380,L5/6 NP,-0.036073744,-0.09658596
115806,Endo,-0.057803094,-0.29731113
116501,L2/3 IT,0.3073309,-0.12523898
152791,L6 IT,0.37378567,0.2505809
247713,Micro,-0.1925042,-0.41909844
2759,SMC,-0.021012068,0.21878672
115866,L6 CT,-0.275957,-0.04182774
152444,Endo,-0.29909113,-0.29243243
152723,L6 IT,0.18336451,0.16621006
116452,Oligo,-0.14485464,0.21479928
115929,OPC,0.32643062,-0.049901664
116427,Pvalb,0.18763524,-0.05648735
115977,Astro,-0.22711891,-0.33056894
6738,L2/3 IT,0.27809727,-0.23062381
153854,L5 IT,-0.3925449,-0.16900158
200564,Oligo,-0.14717335,0.011045277
153078,L4/5 IT,-0.115519375,-0.18688658
200887,Endo,-0.07118586,0.1230253
152074,Astro,0.2172836,-0.13965109
187770,L6 CT,0.38689178,0.2200579
153578,L5 IT,-0.25563383,-0.12439111
114517,L2/3 IT,0.1755442,-0.2606288
114540,PVM,-0.18095714,-0.389559
153647,Peri,0.21850765,0.2533576
153522,L4/5 IT,-0.3161979,-0.21107718
114571,L6 CT,-0.40531832,0.04071206
114605,L6 IT,0.06402552,0.16474622
6957,L6 CT,-0.061027974,0.055173457
200810,L5/6 NP,-0.26178068,-0.10565561
117087,Endo,0.031361103,0.2974633
114652,L4/5 IT,0.25959563,-0.08641794
260061,Sst,0.14469361,0.07932544
114693,L4/5 IT,0.3205068,0.01786834
253807,Sncg,0.0018204451,0.32065976
260574,L5 IT,0.29456145,0.054658353
114091,L5 ET,0.10769522,-0.046842664
151958,L5 IT,-0.008924156,0.031948566
199910,L5 IT,0.29632753,0.056301236
200953,L4/5 IT,0.33688998,-0.04957366
260049,Endo,-0.10662687,-0.36584336
114207,Astro,-0.0803566,0.22055197
152050,L6 CT,-0.0039416254,0.056441188
199924,VLMC,-0.16537407,-0.43989423
187713,Pvalb,0.07555032,-0.27179363
117193,L5 IT,0.029930115,-0.006281197
187726,Endo,0.13027716,-0.1764634
114360,L4/5 IT,-0.32470828,-0.24573186
200907,Endo,-0.24127904,0.07511753
114416,L5 IT,0.122822106,0.10316503
253780,L5 IT,0.18355346,0.051754236
115248,L5 IT,-0.41260368,-0.20258886
117053,Endo,0.10830939,0.27384305
260511,Pvalb,0.39147073,0.048567772
188195,L6 CT,0.4520939,0.32420754
245632,L5 ET,-0.34130776,-0.033556104
116872,Oligo,0.0746395,0.27896369
200061,Micro,0.37358356,0.0118637085
200066,L6 CT,-0.0043615103,0.076487064
115086,L4/5 IT,0.2899397,-0.124455124
115026,Endo,-0.023491621,0.1983499
245635,Astro,-0.33105922,-0.23593894
187932,L5 IT,-0.423586,-0.21549296
200605,L5 IT,0.042996526,-0.11821172
153106,L6b,-0.18153295,0.14986318
253884,Endo,-0.031604677,0.103851855
115206,L4/5 IT,0.34124464,-0.08719015
254032,SMC,0.1739735,0.22344822
115095,L6 IT,0.014502645,0.21685821
117032,L5 ET,-0.20506921,-0.056583136
236785,Micro,-0.24524379,-0.31719267
153270,Astro,0.07990801,0.13273484
114733,L2/3 IT,0.23747414,-0.22261512
253836,Endo,-0.17662415,-0.35853994
247752,L2/3 IT,-0.3022607,-0.3445137
114781,PVM,0.02179271,-0.2246157
200019,Endo,-0.21753803,-0.30704832
260479,L2/3 IT,0.28355455,-0.17439082
245720,L6 IT,-0.09703234,-0.09180945
114803,Astro,-0.035111547,-0.3122952
114864,L2/3 IT,-0.15116358,-0.32850122
200020,L2/3 IT,0.37516624,-0.0546678
187852,L6 CT,0.37173086,0.13153774
200699,L4/5 IT,0.28357106,-0.059671223
6669,L6 CT,-0.11358151,0.03549266
114943,Oligo,-0.041071594,0.17085671
200733,L2/3 IT,-0.16948393,-0.32348633
1761,Peri,-0.27911612,-0.2979687
112272,Pvalb,0.36857253,0.14082497
201596,L2/3 IT,-0.25353867,-0.34715164
199086,Astro,-0.28127545,-0.41816664
119741,L6 IT,0.045684636,0.21942812
119732,Oligo,-0.32883346,0.14379579
199141,Astro,-0.06479493,0.26417136
150573,L4/5 IT,0.3171419,-0.075706154
186648,L4/5 IT,0.328995,-0.05792895
253204,Pvalb,-0.17018014,0.058492303
7548,Astro,0.12759286,-0.2760666
188768,Endo,-0.15076023,-0.2778834
109666,L2/3 IT,-0.382787,-0.36009106
109679,L5 ET,-0.11934233,-0.14617151
119512,L2/3 IT,0.40333533,-0.04676953
7541,Sst,0.059791088,0.013249457
109698,Oligo,-0.24518058,0.18559802
150575,L4/5 IT,0.34471923,-0.045647234
7537,L6 CT,0.041995823,-0.09677118
199067,Astro,-0.012386322,0.28408825
186581,Oligo,-0.2349239,0.19489211
150366,L6 IT,0.019559443,0.22582734
199034,Peri,0.15190858,0.26220155
7613,Oligo,0.0022402406,0.295758
6330,Peri,-0.112722844,0.4091223
199043,L5 ET,-0.2844622,-0.08929044
119956,Endo,-0.39869365,-0.36183798
239574,Endo,-0.0043560266,-0.34967548
150411,L2/3 IT,0.11182511,-0.25289246
119942,L6 IT,-0.39551234,-0.109340996
186570,L6 CT,-0.079312384,0.0438326
254349,Astro,0.079075396,0.29862547
157071,Endo,0.005293429,-0.24110633
202575,Micro,0.4252261,-0.15091285
236881,Peri,-0.061489522,-0.24904445
259575,Oligo,-0.09827572,0.11737633
202656,Peri,0.39027572,-0.1576018
261404,L5 ET,-0.083716065,-0.03561476
156761,Astro,0.004581511,-0.2927661
188726,Astro,-0.08036655,-0.17162147
150711,L5 IT,0.18720049,0.05233586
110111,L2/3 IT,0.07130629,-0.28253162
110114,L6 IT,0.3803534,0.17955935
259685,Micro,-0.10290781,-0.29116353
110132,L5 IT,0.24916518,-0.01401636
150674,L2/3 IT,0.01006937,-0.24677974
239570,Oligo,0.22246224,-0.102647424
202293,Oligo,0.22289419,-0.2282556
156532,L5/6 NP,-0.40027526,-0.013886422
199282,L4/5 IT,0.31883997,-0.053426564
186781,SMC,-0.061991572,0.20948261
238270,L6 IT,0.32450455,0.22398496
110247,L2/3 IT,0.4689814,-0.031584233
110181,Pvalb,-0.09364712,-0.07665303
202455,L6 CT,-0.283893,0.08193344
259679,L5 IT,0.3714382,0.20225567
156683,Sst,-0.25523728,-0.03542742
245310,L6 CT,-0.013330042,0.07376784
156759,L4/5 IT,0.17564857,-0.097634226
119482,L4/5 IT,0.1725573,-0.12776709
109778,Oligo,-0.3515979,0.16272563
188748,VLMC,0.095320106,-0.35773855
261391,L4/5 IT,0.23479533,-0.03262946
253273,L5 IT,-0.37509578,-0.18455392
109804,L2/3 IT,0.38716078,-0.1416204
109819,L2/3 IT,0.027340949,-0.236723
109872,L2/3 IT,-0.021387905,-0.280254
259660,Astro,-0.16494688,-0.3893814
150648,Peri,-0.031817794,0.1316787
253263,L4/5 IT,-0.17582843,-0.22652164
109930,L6 CT,-0.2649347,-0.0096488595
236878,L5 IT,-0.4067221,-0.14610904
186806,Peri,-0.03735715,-0.19078141
202658,L2/3 IT,0.32169247,-0.09142083
109100,L2/3 IT,0.19089615,-0.1515218
202885,Oligo,-0.054127097,0.23660558
120429,Endo,-0.046301723,-0.3488438
188956,VLMC,-0.06906611,-0.40357095
198906,SMC,0.2953533,0.17532259
120406,L6 IT,0.21411371,0.27816933
157564,Astro,0.36314434,-0.07290408
120459,Peri,0.16385388,-0.1826941
202854,L2/3 IT,-0.056512743,-0.29478857
150143,L6b,-0.1417908,0.12783599
198937,L4/5 IT,0.41312838,0.07564753
120317,L6 CT,-0.0143377185,0.066473305
157531,Oligo,-0.08161041,0.09193033
261597,L4/5 IT,0.36441487,0.0314579
157511,L6 CT,0.14642948,0.098790884
120358,L6 CT,0.0001693368,0.100453675
202836,L5 ET,-0.09041855,-0.119543105
188959,Astro,-0.06409177,0.22149241
108347,Sst,0.00048565865,0.092918694
120624,PVM,0.05582297,0.21638489
198852,L6 CT,-0.1578924,0.13993698
236893,L5 IT,-0.01670739,-0.12283051
108201,Peri,-0.12256858,0.15205967
157756,Oligo,-0.40410116,-0.081406
120534,OPC,0.1412819,0.16406876
253068,VLMC,-0.15319806,-0.43213546
7706,L5 IT,-0.22563818,-0.1369834
150031,Oligo,0.08328766,-0.14801186
186356,L6 CT,-0.24018216,0.024759948
108306,Pvalb,0.3327977,0.2591232
188971,L2/3 IT,-0.16321918,-0.2923435
108318,L4/5 IT,-0.0024944842,-0.18210891
150060,L6 IT,0.010328293,0.044476867
108264,Astro,0.25213814,0.22869426
120000,Lamp5,0.33320677,-0.10905677
188936,Oligo,-0.24281144,0.055302083
108610,L6 CT,0.3301549,0.16277283
157275,PVM,0.1045959,0.30047947
108871,OPC,0.41602755,0.15882826
157265,L5 IT,-0.006562412,-0.112410665
108908,Oligo,-0.18301383,-0.29087093
150307,L4/5 IT,0.06721586,-0.1084947
157258,L2/3 IT,-0.3828532,-0.30458623
259533,SMC,0.43214834,-0.083333254
202724,Oligo,0.13219315,0.031049311
109036,L6 IT,0.21420175,0.12712097
109038,Oligo,-0.11011392,0.25046825
157210,L6 CT,-0.2569335,-0.04128161
120016,L5 IT,-0.3010164,-0.15109459
199025,L5 IT,-0.006287664,-0.09104547
120003,Micro,-0.030670643,-0.33808428
120077,Micro,-0.1205675,-0.22345951
108584,L2/3 IT,0.3632126,-0.16157803
150271,L6 IT,0.029004633,0.20820111
108818,Endo,0.03540349,0.2051307
150177,Astro,0.0019518137,-0.13974535
186456,Endo,-0.00039452314,-0.20968792
238298,Astro,-0.17592764,-0.17157805
150222,L2/3 IT,-0.0901584,-0.3326128
238010,L5 ET,-0.102276355,-0.13704067
157392,L4/5 IT,0.2907766,-0.044176906
108819,L5 ET,-0.37848198,-0.19331098
108752,L4/5 IT,0.2566597,-0.097020745
157363,L5 IT,-0.15413749,-0.12043455
157356,L5 IT,0.26790464,0.017561436
157354,Sst,0.32019997,0.14951468
198985,L2/3 IT,0.09576887,-0.21261305
202756,L6b,0.069761634,0.23032963
198987,Micro,0.37979412,0.11218673
245897,Oligo,-0.1880205,-0.095371455
151406,L2/3 IT,0.17879891,-0.21006998
119267,L6b,-0.17179707,0.15693271
7444,L4/5 IT,-0.12188426,-0.21804035
111538,L2/3 IT,-0.014287204,-0.26525646
261093,L5 IT,0.3249485,0.07290083
253503,Endo,0.06865162,0.30588406
111617,Vip,-0.18940443,-0.269854
7322,L5 IT,0.2989025,0.07870853
7318,Endo,-0.2901869,-0.35572445
261099,Peri,-0.010424525,-0.28882745
187115,L6 CT,-0.3480573,0.054303646
155462,L6 CT,-0.02784419,0.12840062
188529,L5 IT,-0.04487869,-0.09634957
7303,Peri,-0.1308549,0.11698091
187128,OPC,-0.009260058,-0.17415562
279217,Astro,0.31432515,-0.07096517
151279,L4/5 IT,-0.30946207,-0.24382436
188531,L2/3 IT,0.5,0.27803707
111782,Astro,-0.10112634,-0.38977566
155543,Pvalb,0.38039416,0.29362148
151193,L5 IT,-0.36098617,-0.17271936
155717,L5 IT,-0.36979476,-0.17702022
199432,L2/3 IT,0.3136446,-0.16080472
254242,L6 CT,-0.38085127,-0.012184471
247590,Astro,-0.15373868,0.22540098
111285,L5 IT,0.24994498,0.040050387
187049,SMC,0.23873329,-0.03759706
155547,L6 IT,0.14143318,0.14725584
155642,L4/5 IT,-0.043270916,-0.18939698
111335,Peri,0.012936592,-0.16627568
118623,SMC,0.020232797,-0.20883948
155624,Sst,0.2789994,0.24488735
188557,L6 CT,-0.049407214,0.17478132
259803,Pvalb,0.113918245,0.12693971
201850,L4/5 IT,0.27432424,-0.06777117
261125,L5 IT,-0.28574085,-0.09939709
111266,L6 IT,-0.3109627,-0.069800764
155425,L6b,-0.3002781,0.18625021
201772,L5 ET,-0.24311998,-0.16715068
112070,L2/3 IT,-0.2015745,-0.33697093
151368,L6 CT,-0.3104147,-0.01173839
155195,L2/3 IT,0.26579642,-0.12589657
112115,Oligo,0.2530725,0.35638475
201671,Peri,0.0102392435,-0.3752845
188497,Endo,-0.1274983,-0.34317505
188499,L6 CT,-0.4351282,0.066192806
6505,L2/3 IT,0.22811782,-0.17128861
112168,L4/5 IT,0.2681839,-0.06340128
201647,L2/3 IT,0.38926882,-0.057792902
155147,L6 IT,0.31812686,0.2602358
188492,Oligo,-0.19699937,0.20600325
2475,L5 IT,-0.43397772,-0.21700218
155112,L5 IT,-0.37642348,-0.23255143
112163,L5 ET,-0.15959367,-0.06991696
118485,L6 CT,-0.05967641,0.23179722
6497,L5 IT,-0.36240584,-0.16746095
111980,L6 IT,-0.34628478,-0.12022743
2969,L6 IT,0.08988696,0.010291576
155396,L5 IT,-0.33944678,-0.20087934
253547,Oligo,0.028897405,-0.1293869
261022,L5 IT,0.0060061216,-0.11809406
111854,Astro,-0.2933069,-0.09016016
151301,L5 IT,-0.100782484,-0.12497616
2466,L5 IT,0.39561826,0.1664241
245453,Peri,0.14814436,0.19074231
2966,Astro,0.006877959,-0.19438258
151314,Oligo,0.30967015,0.3033563
254200,Astro,-0.03004554,-0.30475706
118387,L5 IT,-0.06677762,-0.11944327
201720,L5 ET,0.03869623,-0.04888341
7297,L4/5 IT,0.032792985,-0.1309515
111869,L6 CT,-0.31038737,-0.027096838
110272,Astro,-0.16525617,-0.39352307
118731,Oligo,-0.23644072,0.19042915
111220,L5 IT,-0.09856278,-0.115873784
110537,PVM,-0.020267367,0.22167176
150896,L2/3 IT,0.4313985,-0.13271958
245362,L6b,-0.34744993,0.14053524
245364,PVM,0.09670454,0.1619482
110586,L6 CT,0.41506803,0.19917864
119087,L2/3 IT,-0.08291373,-0.3314128
259714,Endo,-0.19083995,0.0013265014
2360,Astro,0.33065754,-0.16132969
188644,SMC,0.24723119,0.058425665
156184,L2/3 IT,0.35042024,-0.1791184
110695,VLMC,0.010305226,-0.37390444
156156,L2/3 IT,0.3558197,-0.13746864
156147,Vip,0.20978492,-0.22616142
110758,Endo,0.07708073,0.2734881
6414,L6 IT,0.4203784,0.20066404
202110,L6 IT,-0.26043397,-0.005635947
156258,Pvalb,0.3642133,0.088314414
150879,VLMC,-0.1725131,-0.47967064
245347,Micro,-0.2211437,-0.3599546
119264,Endo,0.26030993,0.04311949
119243,L5 IT,-0.024229586,0.019084275
261292,Micro,-0.058555573,0.07201314
110379,L4/5 IT,0.25295264,-0.05990085
3028,L6b,0.022324681,0.16274661
156261,Oligo,-0.32832804,-0.06891036
119199,Astro,-0.296215,-0.43522716
110440,L5 IT,-0.23688552,-0.19278699
110457,L5 IT,0.13683599,0.037590504
199300,L6 IT,0.06288576,0.054892063
188667,OPC,-0.26776153,0.22949743
119148,Oligo,0.12917036,0.35996336
156279,VLMC,-0.22270435,-0.4403155
188681,L5 IT,-0.39317822,-0.22578451
118733,L6 CT,-0.013728201,0.088253915
156142,L5 IT,0.23722738,0.024273336
186893,Pvalb,-0.40583447,-0.104016125
110996,Vip,0.19833225,-0.2335999
2986,L6 CT,-0.10051781,0.072453976
155903,Vip,0.24800324,-0.21843025
118857,Oligo,-0.312288,-0.0078032613
259757,OPC,0.10628778,0.24590397
155860,L2/3 IT,0.317703,-0.12810266
118883,L5 IT,-0.24627796,-0.17564932
201991,Sst,0.16140711,0.0054329038
155807,L4/5 IT,-0.018734336,-0.2533911
259777,L6 CT,-0.33103356,0.08375496
155755,L2/3 IT,0.18310046,-0.28584972
111178,L5 IT,0.284791,0.12956566
118747,L4/5 IT,-0.0060266256,-0.159089
111208,L6 CT,-0.26778936,-0.009622365
151094,Astro,-0.07076213,0.25990087
150950,Peri,0.033418655,0.2153331
110975,Pvalb,0.032363772,-0.1471853
6431,Endo,0.23520422,0.032218397
186912,L6 CT,-0.08961293,0.115865886
118995,L5 IT,0.35177457,0.08001357
253401,Micro,0.36693704,-0.23093414
156056,Astro,0.069025755,0.45637405
118973,L5 IT,0.06994116,0.014297843
110850,Oligo,0.34938776,0.068822145
261203,Astro,0.08463848,0.2647016
156011,Lamp5,0.46116072,-0.11060685
118929,L2/3 IT,0.00048947334,-0.21452737
110883,L4/5 IT,-0.14775902,-0.21655437
151014,Astro,-0.2306427,0.0005851388
110949,L5 ET,0.21392274,0.014349878
7375,L4/5 IT,-0.03835976,-0.1685341
151018,L2/3 IT,0.15382355,-0.3083672
202070,Astro,0.19537216,-0.29650784
99645,L6 IT,0.39234287,0.18818736
99619,L6 CT,-0.049106926,0.16018468
197653,L6 IT,-0.14662862,0.1049394
209277,L5/6 NP,-0.11964667,-0.11138353
195579,L5 ET,-0.09891504,-0.091064274
130399,Oligo,0.058676302,0.24463117
143848,L4/5 IT,-0.30344957,-0.25276333
143869,Pvalb,-0.14838976,-0.019453138
997,Astro,-0.3098771,-0.0829173
88468,L4/5 IT,0.44443005,0.04230237
5168,L2/3 IT,0.13424551,-0.27581406
88600,L2/3 IT,0.007947743,-0.23587164
169773,L2/3 IT,0.340576,-0.0606336
248781,L6 CT,-0.2864846,-0.0013707876
3710,L6 CT,-0.0278849,0.18237036
191037,L4/5 IT,0.16569358,-0.13814709
251012,L2/3 IT,0.32320064,-0.1461592
278568,Peri,-0.051474094,0.17776829
191034,Pvalb,-0.32565317,-0.020237476
239402,Oligo,-0.13481739,0.21538424
169795,L5 ET,-0.13069421,-0.046268553
257679,L5 IT,-0.14087534,-0.046037197
88232,Lamp5,0.38626873,-0.15472376
255590,PVM,-0.033086747,0.20293915
88249,L2/3 IT,0.4059667,-0.12706101
195544,Astro,0.046059668,-0.22397363
235660,Lamp5,0.015787065,-0.26618314
88433,L2/3 IT,0.38262945,-0.073925674
88291,Vip,-0.099457115,0.027290523
209320,Astro,-0.23016343,-0.33584708
169816,Oligo,-0.13338596,0.22225988
278565,L5 ET,0.2912408,0.058746397
130427,Peri,-0.07624316,-0.28145227
130421,Endo,-0.10294208,0.23973227
143843,L5 IT,-0.029601961,-0.036237746
195560,L4/5 IT,0.012931943,-0.14753428
88172,Endo,0.09267563,0.27437407
88710,Peri,0.21311295,0.26165468
143936,L5 IT,0.26594907,0.15227455
279735,Oligo,0.02285403,0.06782156
237764,L5/6 NP,-0.270792,-0.054609627
88956,L6 IT,0.31749076,0.25081015
89009,PVM,0.05595827,0.2904994
89027,L2/3 IT,-0.18957692,-0.26829392
169477,Oligo,-0.048590243,0.2568528
257758,L2/3 IT,-0.056429833,-0.30144772
89039,L2/3 IT,-0.006516278,-0.2953959
130080,PVM,-0.16177908,0.23484164
130067,Pvalb,0.035342753,-0.18956426
143984,Oligo,-0.04835254,0.102391064
