,cell_class,coord_X,coord_Y
96168,L4/5 IT,0.3639524,0.0849278
278946,L2/3 IT,-0.063536614,-0.31491005
278398,L6 CT,-0.062246323,0.09476024
104665,Oligo,-0.29159984,0.14730531
204139,L2/3 IT,0.05755782,-0.32354677
8988,Micro,0.3185267,0.29541278
211767,L2/3 IT,0.05972135,-0.28004986
5725,Peri,-0.39578232,-0.22294033
211769,Astro,0.2404353,0.27932078
81161,L2/3 IT,-0.0068627,-0.2924688
125565,Astro,-0.064469695,0.15039146
10707,L5 IT,0.35389102,0.10657942
204152,L2/3 IT,0.43947017,0.0054172277
125579,Oligo,-0.0049090683,-0.22029418
125580,L2/3 IT,0.27515614,-0.13999066
125594,Micro,0.4035126,0.013216853
55936,L2/3 IT,0.16495073,-0.2752161
243002,OPC,0.05342579,-0.11102691
197310,L4/5 IT,0.33714914,0.0670414
96283,Oligo,-0.2659887,0.13658941
272488,L2/3 IT,-0.23194307,-0.3006662
60271,L6 IT,0.109757245,0.22248012
81045,L2/3 IT,-0.012339592,-0.2707489
45111,L2/3 IT,0.3725599,-0.062375844
45222,VLMC,-0.38562387,-0.47198427
262185,L5 IT,0.36242002,0.15639383
45223,L5 IT,0.16495496,0.052614868
81231,L4/5 IT,0.4558162,0.2891615
211672,Endo,0.07036775,0.19483793
197400,L2/3 IT,-0.3566631,-0.3331775
268678,Pvalb,0.23944235,0.04681474
104836,Oligo,-0.3674019,0.08661246
12948,L5 ET,-0.47727054,-0.25053358
243786,VLMC,-0.36660308,-0.46932447
211690,L2/3 IT,-0.27611256,-0.3628608
243782,L4/5 IT,-0.21413028,-0.30753958
125342,L5 IT,-0.1983976,-0.1269935
243780,L5 IT,0.3930236,0.15050286
125351,Endo,-0.39978242,-0.4547627
204075,L4/5 IT,0.36284107,-0.023503631
262215,Oligo,-0.31472307,0.15157461
197381,L6 CT,-0.2954964,-0.11774865
81281,L5 IT,-0.28868234,-0.17163324
96197,L5 IT,0.23972386,0.028133094
241815,VLMC,-0.40587482,-0.48205298
218723,L6 IT,0.15331602,0.23026633
96207,L5 IT,-0.43436033,-0.19327295
211741,Oligo,-0.28940594,0.019967794
96231,L2/3 IT,-0.09083906,-0.30684212
81239,L6 CT,-0.27440873,-0.0017207861
216236,Endo,0.047235608,-0.16033116
234073,L5 IT,0.23554713,0.105032325
82500,Sst,0.00032663345,0.06486559
96071,Endo,0.34914744,0.30990547
203973,VLMC,-0.3976271,-0.48717797
46001,L6b,-0.3086929,0.057958722
266117,L5 ET,-0.2566257,-0.19411746
279338,Oligo,-0.10448584,0.078342915
45991,Micro,0.16799808,0.14823198
82228,L4/5 IT,0.4195478,0.050953925
45985,OPC,-0.4491949,-0.19957414
10600,L4/5 IT,0.085442245,-0.21359429
82202,L5 IT,0.25416988,0.068294525
223398,L6 CT,-0.34602845,0.013061762
258859,PVM,-0.06165275,0.17088866
262141,L2/3 IT,0.24802893,-0.24132884
197770,L2/3 IT,0.2211352,-0.2621305
266131,OPC,0.3560592,-0.19275579
67070,L4/5 IT,0.20249271,-0.14124799
223401,L5 IT,-0.21310124,-0.16104004
272348,L4/5 IT,0.10184753,-0.12185222
197741,L4/5 IT,-0.04327202,-0.2097452
67074,Astro,0.3753376,0.008162379
203910,Oligo,-0.41038126,-0.01996401
67101,Oligo,-0.18579245,0.18325621
197732,L4/5 IT,0.27941918,-0.04871863
10618,L2/3 IT,0.060181856,-0.21656212
203900,Astro,0.2229442,-0.17547971
278434,L5 ET,-0.18415713,-0.19033456
67028,Oligo,-0.0035228431,0.2156719
105305,Astro,-0.22315079,-0.32609284
95911,Oligo,-0.14539906,0.13081163
258898,SMC,0.108605444,-0.13942835
10578,L6 IT,0.16831481,0.32747298
243825,Sst,0.13495374,0.22683191
82467,Oligo,-0.059129596,0.15091342
123780,Peri,0.40482128,0.052099466
206970,L5 IT,-0.047610074,-0.16167611
105379,L6 CT,-0.38314655,0.004695952
268777,L6 IT,-0.3918652,-0.04935965
82407,L4/5 IT,0.3186047,-0.054830074
66962,L6 CT,-0.28332737,0.020495296
82361,Oligo,-0.3576647,0.113291085
105374,Endo,0.16887361,0.28659546
268769,Oligo,0.056575477,0.24074256
123866,L5 IT,-0.028764397,-0.035264313
46026,L4/5 IT,-0.116318256,-0.25951242
46025,Pvalb,0.26448345,-0.08297488
211361,L6 IT,-0.3498641,-0.03162077
268766,Peri,-0.368793,-0.45897627
9040,L5 IT,0.1073882,-0.08888528
46022,L5 IT,0.17224514,0.044807673
95949,L5 ET,-0.33942944,-0.21952069
216431,L5 IT,0.40576977,0.2777385
216398,L2/3 IT,-0.25718772,-0.39035782
45885,OPC,0.10787821,-0.24131697
211441,L4/5 IT,0.18453169,-0.16664654
82062,Peri,-0.09018585,-0.1418652
197672,L2/3 IT,-0.4285273,-0.3241598
270748,L6 CT,0.06422144,0.087691784
236554,L2/3 IT,0.029435098,-0.27804685
216357,L2/3 IT,-0.4239032,-0.41635242
45734,L4/5 IT,0.07645291,-0.17757422
223461,Astro,-0.37453824,-0.102484226
45715,L5 IT,-0.04508975,-0.14966428
105151,Endo,-0.35440457,-0.22876576
124441,L2/3 IT,-0.4255196,-0.4315727
81864,L6 IT,-0.064496875,0.09593332
67208,L6 CT,-0.25105453,-0.007654369
105144,Oligo,0.09112549,0.28688335
81827,Endo,-0.12447482,0.05546862
262177,L5 ET,-0.017431587,-0.14857432
60421,Oligo,-0.33592784,0.11226815
45684,L4/5 IT,-0.18673494,-0.21622914
45683,L4/5 IT,-0.008089215,-0.19189683
105087,PVM,0.290788,0.40537858
242412,L5 ET,-0.43325078,-0.23176026
124535,L6 CT,-0.37292314,-0.03672275
124553,L6 IT,0.11182821,0.055699527
124556,L6 CT,-0.051127225,0.08121401
105082,L6 IT,-0.4157976,-0.037851304
81906,Endo,0.10705942,-0.21200448
211555,PVM,-0.3214274,0.08604121
211475,Astro,-0.16556549,-0.40928566
216373,Oligo,-0.20663702,0.15644747
237018,L5 IT,0.23150802,0.07208943
67127,Oligo,-0.40152428,0.059313595
60433,L4/5 IT,0.23762608,-0.08219227
269922,L4/5 IT,0.16846639,-0.1343469
105200,Astro,0.23791361,-0.022847027
82005,L2/3 IT,0.23726004,-0.2522003
234115,L5 ET,0.21035057,0.10236257
272362,L6 IT,-0.1720159,-0.018328846
124183,L2/3 IT,-0.05836776,-0.32873726
211459,Endo,-0.034724414,0.13217044
124195,L6 CT,-0.12619984,-0.029051393
5903,Astro,-0.01282993,0.1927386
124217,L2/3 IT,-0.31645,-0.36789483
124265,Oligo,-0.10927382,0.15986872
8030,L6b,-0.060123444,0.09678316
5890,L2/3 IT,-0.39294398,-0.38221303
211470,Sst,0.13108546,0.046586037
81952,Micro,-0.20289627,-0.004181713
258796,L4/5 IT,0.18554759,-0.1446121
124328,L4/5 IT,0.3101437,-0.029275417
124337,Oligo,0.047003686,0.09416741
223441,Sst,-0.13427356,-0.08324176
124349,L2/3 IT,0.32404232,-0.114247024
124367,L2/3 IT,0.34276193,-0.19278127
216693,Endo,0.042298198,0.10170871
272145,Pvalb,0.35205185,0.00080788136
121859,L2/3 IT,0.4210977,-0.060686737
65378,L5 ET,-0.013064444,-0.22452182
207387,Astro,-0.30491194,-0.36586362
119169,L6 IT,0.1769197,0.30676013
220549,SMC,0.35877126,-0.19232178
65388,SMC,0.28982365,-0.2930792
203353,L2/3 IT,-0.39734328,-0.34702158
207369,Endo,-0.39376083,-0.14538783
107119,L6 IT,0.11342102,0.061855793
119193,Endo,-0.16922107,-0.11697757
222553,L6 CT,-0.051680744,0.027606428
220558,L4/5 IT,-0.44071737,-0.31108975
54662,L2/3 IT,0.4151094,-0.040379196
216998,L6 IT,-0.2516443,-0.070506096
85736,Astro,-0.01612106,0.08000052
9156,PVM,-0.032081068,0.14755934
12317,L6 CT,-0.25542462,0.010515273
107096,L2/3 IT,-0.37781063,-0.38621834
48361,L4/5 IT,0.3841179,0.10875851
207361,L5 IT,0.45266837,0.32262594
222562,Endo,-0.17890927,-0.3063643
107086,L6 CT,-0.006527245,0.10483819
60987,Pvalb,0.36659944,0.1705842
259697,L4/5 IT,0.41561252,0.16027695
207398,L2/3 IT,0.4226163,-0.12256566
48431,L6 CT,0.071092725,0.12046176
54631,Lamp5,0.4058578,0.04457748
210181,L4/5 IT,0.44427037,0.28179014
203317,L6 CT,-0.36784464,-0.025447816
279224,L4/5 IT,0.31699735,0.030326366
259740,Endo,-0.11757138,-0.10308024
85948,Peri,0.086343765,-0.25021547
259739,L4/5 IT,0.28425312,0.0329566
61028,Oligo,-0.40569952,-0.11412886
85892,Sst,0.07942325,0.20280808
54594,Peri,0.26402783,0.11447275
118991,L4/5 IT,0.3820653,0.092383385
85887,L2/3 IT,-0.38381255,-0.31132266
48472,L6 CT,0.25388008,0.13237548
119009,Astro,-0.33717388,-0.15267316
222520,L2/3 IT,0.38163024,-0.08432752
12337,Pvalb,0.25593632,-0.0077385306
271930,L4/5 IT,0.34308302,-0.04296577
107238,L5 IT,0.4079603,0.31734204
48455,Oligo,-0.1632067,0.14971942
107213,Oligo,-0.336639,0.103866756
199347,L4/5 IT,0.01846695,-0.19900918
270917,L6 CT,-0.4515871,-0.045998275
54629,L4/5 IT,-0.041184038,-0.28826496
119085,L2/3 IT,0.45063496,0.0705328
279233,L5 IT,-0.13134661,-0.160613
65428,L2/3 IT,-0.11945969,-0.3566612
94858,L6 CT,-0.16472173,-0.04972133
12865,OPC,-0.15462798,-0.12299842
85415,Oligo,-0.36469585,0.102778375
119545,L5 ET,0.039162874,-0.043767184
48159,Oligo,0.15887886,-0.0007569194
119548,Endo,0.17487377,-0.21788993
106979,L4/5 IT,0.4317317,0.2405991
106970,L5 IT,0.42017978,0.32886964
119606,Oligo,-0.018807173,0.21119595
12296,L2/3 IT,0.37059963,-0.08970541
54750,Astro,-0.37206063,-0.30023795
245887,OPC,-0.23902878,-0.37832603
207354,SMC,-0.15749049,-0.4212502
259623,Astro,0.041832387,0.20457149
278139,Peri,-0.42771894,-0.18553421
199099,L6 CT,-0.28357145,-0.07676935
207335,L2/3 IT,-0.46229827,-0.4340282
12294,L2/3 IT,-0.12477416,-0.3161829
119815,OPC,0.03078872,0.17743134
119828,L5/6 NP,-0.25707123,-0.17360505
265572,L4/5 IT,0.3226602,-0.045729846
65569,Pvalb,0.37150705,0.13065046
6341,L6b,-0.42241895,0.040473104
85299,Astro,-0.4207952,-0.13489765
48065,Peri,0.31838167,0.1599639
210346,Oligo,-0.28884774,0.0065802336
242339,L5 ET,-0.44995785,-0.15400806
278134,L2/3 IT,0.040848434,-0.28524858
207359,Endo,0.09906906,0.2212438
119316,L5 IT,-0.29385674,-0.1803636
236870,Oligo,-0.35523516,0.028836071
210279,SMC,0.4013492,-0.07698488
85614,L4/5 IT,-0.31460556,-0.2976542
240012,Endo,0.02385509,0.1467157
265515,L5/6 NP,-0.15407282,-0.049450427
119370,Endo,0.0048472285,0.22057098
107049,Peri,0.1526351,-0.22971827
119371,PVM,0.009318411,0.23469335
199243,L5/6 NP,0.10814273,0.039725184
14320,L6 CT,0.34493035,0.3630854
119396,Vip,0.4351431,0.07903105
107018,L2/3 IT,-0.33157703,-0.3126406
119407,OPC,-0.45224375,-0.009645164
119437,Pvalb,0.34193337,0.023357451
6377,L4/5 IT,0.29551023,0.018150449
236418,L6 IT,-0.007556349,0.12142545
107002,Astro,0.35020643,0.072689235
106986,Lamp5,0.07213122,0.12849343
210326,L6 CT,0.020995975,0.16230756
210330,VLMC,0.12990278,-0.33980435
210343,Peri,0.23038447,0.19636208
60981,Vip,-0.17344096,-0.38182718
119529,Oligo,-0.37532812,0.09370756
60952,L4/5 IT,0.32616192,0.010244727
259741,Pvalb,0.39761692,0.11422831
222490,L2/3 IT,-0.01914829,-0.31805074
14247,L2/3 IT,0.23911875,-0.2502349
86361,L6 CT,0.09661466,0.109146
118370,Sst,0.4029649,0.31333166
242006,Oligo,0.1763547,0.14370537
86352,L5/6 NP,-0.37684,-0.09563902
263923,L4/5 IT,-0.29214388,-0.32712668
118382,Endo,0.0999887,0.25680977
86344,Astro,0.19157904,-0.28021604
118402,Sst,0.2688014,0.40983337
118407,L2/3 IT,-0.010448396,-0.22821239
259859,L4/5 IT,0.35936224,0.040430844
54410,L2/3 IT,0.06781912,-0.23751032
107604,L4/5 IT,0.2948509,0.027696013
118420,VLMC,0.05981821,-0.37169433
269226,L6 CT,-0.31323552,-0.054709792
118456,L6 CT,-0.43177497,-0.03169182
94594,Pvalb,0.22478724,0.059435606
65108,Micro,0.0065352917,-0.22565448
118502,L5 ET,0.03913009,-0.036859035
118522,Vip,-0.19431841,-0.31013605
118524,Oligo,-0.32207942,-0.014243752
7751,SMC,-0.24889961,-0.23136747
48778,L6 IT,0.021036208,0.022930443
118338,Lamp5,0.17304027,-0.1431785
118336,Lamp5,0.19606549,-0.012616724
234834,Micro,0.25190562,0.010017872
199640,Micro,-0.021123886,-0.16224778
94533,L5/6 NP,-0.4069055,-0.21543637
199626,Peri,0.009687066,-0.19928116
54372,Oligo,0.21322066,0.10120767
239514,L6 IT,-0.34793276,0.0016567707
64992,L6 CT,-0.04676974,0.028555095
259893,L6 IT,0.1391986,0.11681777
222378,Endo,-0.17460892,-0.015213907
118147,L2/3 IT,-0.36159873,-0.42597812
86550,Sst,0.12307137,-0.171143
54375,L5/6 NP,0.045998335,0.04245293
86511,L6 IT,0.040810883,0.075799346
48899,L2/3 IT,-0.26730946,-0.41494405
259883,Endo,0.14179689,0.16821647
217138,Astro,-0.42484015,-0.3509851
118228,L2/3 IT,-0.120571345,-0.3316697
217136,L2/3 IT,0.36201453,-0.11880961
244046,L6 CT,-0.2662827,-0.14201865
277870,L6 CT,0.26042354,0.25680375
86419,Astro,0.32223767,0.36470908
86411,Oligo,-0.025621086,-0.13861775
203110,L5 IT,0.0023657084,-0.14671814
279022,L4/5 IT,-0.027864903,-0.18758684
48702,Astro,0.11133903,0.2968278
86311,Oligo,-0.099517286,0.15269518
6470,L2/3 IT,0.2680539,-0.18946013
94632,L2/3 IT,-0.115517914,-0.3317165
199406,L2/3 IT,-0.040151656,-0.2919309
118770,Astro,-0.06151691,0.2115612
236855,Oligo,0.36677486,0.12766337
259766,L4/5 IT,0.37865102,0.06026858
118806,L5 IT,-0.46973488,-0.21692657
6437,L6 IT,-0.074353695,0.10154647
118816,L6 CT,-0.41997972,-0.028320223
107346,Oligo,-0.23125973,0.06331438
54528,L6 IT,0.11188483,0.032349885
210153,L6 CT,-0.23680854,-0.031662762
199396,L6 CT,-0.22355735,-0.039951146
94733,L2/3 IT,0.24992543,-0.24889818
218502,L6 IT,-0.34242123,0.0051801205
118852,L5 IT,0.36249536,0.32641613
86011,L2/3 IT,-0.28271776,-0.418114
12354,L4/5 IT,0.20841217,-0.09629747
265401,Oligo,0.069628716,0.2132681
48542,Endo,0.3117324,0.34581244
12854,L6 IT,-0.031008393,0.1585899
259752,PVM,-0.35515764,-0.36272234
259747,L2/3 IT,0.29592294,-0.11024806
6433,Pvalb,0.1699884,0.22023779
10141,Oligo,-0.028290302,0.1059103
86103,L4/5 IT,0.43526185,0.20278174
6427,Endo,0.09829712,0.32812268
210136,Oligo,-0.09509218,0.17061865
61043,L4/5 IT,0.2522478,-0.06398049
10108,Oligo,0.019886553,0.26259392
207444,L6 CT,-0.42422086,-0.06575233
242889,Pvalb,-0.39201573,-0.2948947
210095,L6 IT,-0.123505086,-0.0272668
86212,L6 CT,-0.11650807,-0.04386425
245815,L2/3 IT,0.40512955,-0.10808882
94700,VLMC,0.30265486,-0.27075705
118603,L2/3 IT,0.39396083,-0.13481486
118613,Oligo,-0.12168199,0.15442717
118619,L6 IT,0.051891446,0.0453465
217095,L6 CT,0.19122607,0.0735898
210105,Endo,-0.3175817,0.111015975
54464,OPC,0.21874201,0.22678715
118630,Astro,-0.32334936,-0.42516476
107488,L5 ET,-0.3568964,-0.21084702
48651,OPC,-0.4126759,-0.45825347
118639,OPC,0.44307888,0.03821075
107432,Lamp5,0.05151242,-0.17915836
12358,L4/5 IT,-0.37493232,-0.3203402
199425,VLMC,0.31857175,-0.27535722
65224,PVM,-0.043728203,0.111781836
107409,Pvalb,-0.34477258,-0.07951555
199422,Astro,0.06467754,0.21221161
265376,L2/3 IT,0.29908228,-0.18540889
85243,Astro,-0.33021742,-0.41847625
54756,Vip,0.12779754,-0.26886332
65610,L6 CT,0.2116496,0.12641287
210665,L2/3 IT,-0.42423588,-0.3552872
210668,Sst,0.2324143,-0.07292113
222873,L6 IT,0.0450027,0.035589397
106280,Sst,-0.12133047,-0.20126179
60811,L4/5 IT,-0.033374697,-0.19730431
95255,L5 IT,-0.09277645,-0.12511143
47426,Oligo,0.34214246,0.20713198
259378,Endo,0.093981564,0.31277615
60802,L2/3 IT,-0.1425758,-0.2913701
216767,Astro,-0.3351164,0.16596973
47446,Peri,-0.43598932,-0.3391297
84350,Endo,0.054582417,-0.14391801
198651,Astro,0.37050378,0.08222759
84347,L2/3 IT,0.39249903,-0.04505083
66058,L6 IT,0.26548958,0.36911386
14422,Endo,0.21993709,0.16992056
84333,L2/3 IT,-0.23391458,-0.361771
121309,L4/5 IT,0.24166387,-0.030791938
259361,PVM,0.2882384,0.13260806
47366,Oligo,-0.36542007,0.1348396
203607,Astro,-0.34538653,-0.09295195
84323,Oligo,-0.06519613,0.13085377
198655,Micro,0.13864797,-0.080616534
210653,Oligo,-0.02423793,0.2054832
265730,Astro,-0.1864374,-0.3925362
259401,L6 IT Car3,0.30165476,0.37356168
259453,L6 IT,0.10086405,0.03839898
65925,L6 CT,0.10535395,0.060665965
120862,PVM,-0.33555263,0.14453977
106386,Endo,0.44697338,0.19429708
65936,L6 IT,0.097851336,0.030609906
47571,L6 CT,-0.37091428,-0.08488056
106375,Oligo,-0.046144575,0.19824427
106369,L2/3 IT,-0.098116964,-0.3094413
65946,Oligo,-0.33401108,0.08773929
106342,L5 IT,-0.06274718,-0.13190177
216814,Astro,0.0852052,-0.14916742
120957,L5 ET,0.21157604,0.07678032
269000,L4/5 IT,0.4001562,0.00033932924
121021,L6 CT,-0.19970077,-0.040107995
47514,L6 IT,0.15210307,0.11677045
210640,L2/3 IT,0.21837324,-0.27379882
60838,Astro,0.1713906,0.09930074
121067,Endo,0.18477881,-0.004003793
84476,L4/5 IT,0.39330792,0.14479911
218563,Endo,-0.066045076,0.21593708
121071,L2/3 IT,-0.024118245,-0.22932264
66011,VLMC,-0.43375313,-0.455847
265728,Pvalb,-0.43885198,-0.04545805
121331,Micro,0.1973564,0.18011993
210718,Peri,-0.2074233,-0.38256198
106190,Astro,-0.43679893,-0.32984623
121343,Endo,0.05640179,-0.27874398
272118,L6 CT,-0.19156218,-0.10327935
234149,OPC,0.43051183,0.23583674
218579,L4/5 IT,-0.38256928,-0.3518009
84077,L6b,0.21121478,0.33811206
84072,L2/3 IT,-0.082627505,-0.336093
60755,Endo,0.4190237,0.17492026
121635,L4/5 IT,-0.0028488636,-0.19554675
236944,L4/5 IT,-0.12727058,-0.2718048
66200,L5 ET,-0.23720148,-0.17382494
121675,OPC,0.4071256,0.15327603
47196,Endo,-0.1423431,-0.30187225
198539,L6 CT,-0.4127119,-0.07119849
121750,L4/5 IT,0.34044725,0.0073243976
60752,L2/3 IT,-0.007019669,-0.24085733
220424,L2/3 IT,0.40897894,-0.14710072
66216,L6 CT,0.11093938,0.103482544
84018,Micro,0.2852983,0.07026416
84011,L5 ET,0.11436969,0.046794176
121795,L4/5 IT,0.008567095,-0.14855337
10372,Sst,0.42224818,0.26970863
83999,Micro,-0.48659158,-0.36751166
14445,L2/3 IT,-0.059680432,-0.298099
236359,Endo,-0.38731107,-0.4515081
84087,L5 IT,0.41732246,0.30028325
216830,L5 IT,0.015505075,-0.163874
121536,L5/6 NP,0.09089768,-0.05961016
66164,Astro,0.23817396,-0.026917756
84248,L4/5 IT,0.36793822,0.013038039
121365,Oligo,0.021213114,0.22917593
234875,L2/3 IT,-0.033852696,-0.26890308
121370,L5 IT,-0.14331624,-0.16261032
66120,L6 CT,0.34050393,0.31651866
95289,L4/5 IT,0.36988944,0.034548044
47330,L6 CT,0.25257993,0.14649451
263770,Endo,0.022757888,-0.26145893
121407,L5 IT,0.42044657,0.30261523
95301,Micro,-0.31425864,-0.20440507
106179,Micro,-0.14970988,-0.33280748
55137,L6 IT,0.003524363,0.13170862
245976,L6 CT,-0.40590614,-0.05599028
84109,L2/3 IT,-0.4526652,-0.32602304
66156,L2/3 IT,-0.15598348,-0.34965864
84106,Peri,-0.19047743,-0.18174127
263769,Oligo,0.3632846,0.070449114
47295,L4/5 IT,-0.408844,-0.29365772
47292,L5 IT,0.24943632,0.06795895
222949,PVM,0.3708508,-0.21587011
47285,Pvalb,0.4222008,0.09943825
47276,L2/3 IT,0.101264715,-0.30607438
121477,L4/5 IT,0.23926872,-0.07440433
84093,L2/3 IT,0.11993027,-0.2498723
265691,Oligo,-0.32842866,0.13546222
95138,L4/5 IT,0.0108658075,-0.17268851
236387,L2/3 IT,-0.30712962,-0.38748923
235550,L5/6 NP,0.31052625,0.10637903
210449,L5 IT,0.10675293,-0.049069494
120169,L6b,-0.38169944,0.06631833
12280,Oligo,-0.09282118,-0.20485029
270893,Sst,0.22591138,-0.0030070245
65705,SMC,0.22190511,0.09192133
84995,Oligo,-0.43528163,-0.052925706
65710,Peri,0.21255404,0.46091098
106818,Micro,-0.17881802,-0.43181795
120180,L5 IT,0.2703184,0.11605865
198979,VLMC,-0.37386906,0.14259326
106787,L5 IT,0.09316254,0.017403424
242354,Oligo,0.102336764,0.3490172
278721,Astro,0.17069507,-0.29911715
106768,Peri,-0.28025496,-0.36640403
54839,Pvalb,0.2146663,-0.054786175
198962,Micro,-0.42429674,-0.3283671
120267,L2/3 IT,-0.41139206,-0.3491512
243971,L5 ET,-0.41997442,-0.2230233
95007,Lamp5,0.34591275,0.18641293
47880,SMC,0.11179966,-0.13037062
120291,L6 IT,-0.26052898,-0.0091640055
47871,Endo,0.0005735159,0.22818476
120138,Endo,0.101628065,0.075723946
47869,L4/5 IT,-0.35578066,-0.31850982
259537,VLMC,0.2092607,-0.3108073
47951,L5 IT,-0.12969327,-0.20692313
119924,Oligo,-0.376014,0.12750679
94941,L6 CT,0.2581895,0.23948228
85164,Micro,0.2591067,-0.018143177
85134,L6 CT,-0.016792774,0.038052976
244492,Micro,-0.2347151,0.20314503
48033,L6 CT,-0.13595662,0.017335415
48031,L2/3 IT,0.022898078,-0.22582296
65656,PVM,0.31246048,0.3280201
222646,Endo,-0.016112953,0.20915592
263846,Endo,0.215653,0.31498426
259565,Endo,0.04110223,0.22402954
265620,Astro,-0.34660918,0.15770024
199031,L6 IT,-0.17308494,0.06331009
48009,L6 IT,0.10576594,0.23918337
85086,L6 CT,-0.32079813,-0.012242675
47977,Endo,-0.34368047,-0.34752774
120028,Micro,0.32294148,-0.22529703
242352,Oligo,-0.011837065,0.1644941
85058,L6b,0.274594,0.33736557
47960,L4/5 IT,-0.4247518,-0.29418355
94963,Endo,0.21077436,-0.24124408
120110,L5 ET,-0.098124176,-0.13415307
85054,L2/3 IT,-0.115333855,-0.30767673
120119,L2/3 IT,-0.13496009,-0.3100136
118063,L4/5 IT,-0.09041479,-0.21478814
47864,Astro,0.39778906,0.039064765
239502,Endo,0.2167629,-0.11145356
120682,OPC,-0.39171922,-0.3526042
106549,Oligo,-0.3658263,0.10075611
65842,Astro,-0.17157653,-0.3012901
120692,L2/3 IT,0.18603832,-0.25836435
241950,Astro,-0.31196916,-0.28788596
84748,Oligo,0.037270248,0.15102017
120718,Oligo,-0.3242414,-0.07448974
120732,L2/3 IT,0.34504718,-0.13203233
95019,Endo,0.09912032,-0.15859824
120757,L6b,-0.3492716,0.06465143
47674,SMC,-0.20629153,-0.40328896
261923,L2/3 IT,-0.07671371,-0.29629534
207309,L2/3 IT,0.0753234,-0.23064208
84745,L2/3 IT,0.31248754,-0.08734509
106479,Pvalb,0.42226917,0.16860849
269013,Endo,-0.15620235,-0.4133559
106476,Peri,0.43186492,0.24866152
120780,Endo,-0.06143546,-0.3539655
60873,L6 CT,-0.32863122,-0.054147422
95120,L6 CT,-0.38398093,-0.13661265
120806,L4/5 IT,0.42539948,0.2531373
198790,Peri,-0.12546653,-0.15884227
54993,L5 ET,0.42111224,0.3813153
47720,Oligo,-0.35172412,0.092119336
198953,L4/5 IT,0.30999225,-0.04611677
120638,L4/5 IT,-0.26511374,-0.26117173
47743,Endo,0.4130273,0.38526654
261891,L6 CT,0.23717153,0.32064182
220487,L2/3 IT,-0.016411632,-0.29701298
259502,L6 CT,-0.3701222,-0.07281268
65741,OPC,-0.17131174,0.12024796
47822,L5/6 NP,-0.34395438,-0.15032312
95010,L4/5 IT,-0.21145779,-0.29752418
54895,Endo,-0.057382703,-0.10238069
84853,L5 IT,-0.028196305,-0.14490652
84850,L4/5 IT,0.39433688,0.14238828
207314,L6 CT,-0.42331886,-0.0949347
84819,SMC,0.022369862,0.20508009
265666,L6 CT,-0.37617457,-0.08534807
65812,L2/3 IT,-0.15649724,-0.32129067
259491,L5/6 NP,-0.14143932,-0.03981641
120501,L2/3 IT,0.26660657,-0.23405752
65816,Oligo,-0.3866551,0.023424208
65819,VLMC,-0.13787436,-0.41330716
54905,L6 IT,-0.3631941,-0.14759514
120506,L4/5 IT,-0.42219314,-0.26207653
106589,L4/5 IT,0.32837945,0.06736058
270886,L6 CT,-0.46734464,-0.039370358
210536,L2/3 IT,0.08421242,-0.31118107
6287,L6b,-0.3911757,0.057068884
84753,L4/5 IT,0.39498037,0.023108363
38563,Peri,-0.32256275,-0.2353822
17709,Vip,-0.21490172,-0.37905484
173691,Endo,0.18347049,0.14937037
161263,Astro,-0.36222458,-0.43751886
150357,Astro,-0.25196928,-0.43543974
21205,L6b,-0.3658715,0.0442881
253161,L6 IT,-0.09805071,0.09838343
142753,Oligo,0.0044516325,0.24803811
29123,Endo,-0.17205647,0.13274425
148442,L4/5 IT,-0.09648579,-0.25382116
229120,OPC,-0.03008926,-0.205302
253167,L4/5 IT,0.36490124,-0.060314983
157162,L4/5 IT,0.008134186,-0.22529835
3065,Sst,-0.12220329,-0.3303631
16625,L5 IT,-0.121493906,-0.18116888
276698,Astro,0.0025039911,0.068086326
142692,L6 CT,0.2661361,0.2369942
142688,L2/3 IT,0.33060652,-0.22858775
142680,Astro,0.23113114,0.24396056
231961,Lamp5,-0.32610908,-0.13638884
233347,L6 CT,0.004978478,0.036068857
23455,L2/3 IT,0.2865196,-0.2099278
146294,OPC,-0.24633828,-0.36284405
142668,Astro,0.20150399,0.07279426
181396,Pvalb,0.09599489,-0.19537917
157121,PVM,0.12661397,-0.27348077
165060,L6b,0.0807758,0.20317543
277650,Sst,0.33740973,0.18688852
165049,OPC,-0.097574234,0.15411872
146331,VLMC,-0.16559413,-0.42760235
181436,L2/3 IT,0.0413813,-0.27406955
157087,L5 IT,-0.13056442,-0.09504172
233411,L6b,0.13420254,0.25663936
227250,Endo,0.09812242,0.21683323
142828,Peri,0.07003027,-0.13612577
247997,Micro,-0.29998523,-0.33444935
251327,Pvalb,0.0021339655,-0.21685073
188871,L4/5 IT,0.15733099,-0.15610677
239166,L6 CT,-0.1424107,-0.026355028
181465,L4/5 IT,0.3688038,0.40027887
142792,L5 ET,-0.28352526,-0.1732718
190557,L2/3 IT,-0.064290166,-0.33734834
16852,Astro,0.22746164,0.30846775
247996,Endo,-0.047053456,-0.23505157
277415,L6 CT,-0.16507682,-0.13363269
165141,L6 CT,0.23703498,0.25536412
755,Astro,-0.30052406,-0.18890628
29105,L6 IT,0.20230871,0.16717708
276680,L4/5 IT,-0.36508167,-0.27056226
186516,VLMC,-0.078339964,-0.40220654
142777,L5/6 NP,-0.3895755,-0.098712504
