,cell_class,coord_X,coord_Y
138541,Micro,0.13834286,0.3528924
205754,L4/5 IT,0.36918414,0.29355276
205748,L2/3 IT,0.2421456,-0.20408833
256454,Micro,0.28654325,0.10413271
205742,L2/3 IT,0.07040465,-0.2883397
99514,Pvalb,0.15473264,-0.083283305
138507,Peri,0.22508633,0.37651235
99548,PVM,0.28387493,-0.25073782
205778,SMC,0.01472038,-0.33496386
206143,L4/5 IT,0.3744868,0.30658537
99307,L2/3 IT,-0.15538844,-0.37516427
99260,L6 CT,-0.41106233,0.072239816
138708,L2/3 IT,0.40490746,0.041688263
99058,L6 CT,-0.22428527,-0.072434604
99071,Endo,0.18892652,0.43793374
99072,L6 IT,-0.33006412,0.039621413
99084,L2/3 IT,0.09992516,-0.21903384
99096,L4/5 IT,0.29312897,0.0148586035
99125,Oligo,-0.35970014,-0.11936259
99130,Lamp5,-0.4263711,-0.44019812
138703,L4/5 IT,0.35312188,0.29259878
99162,L6 CT,-0.13814935,0.11423099
138689,L2/3 IT,0.05111587,-0.20378911
205816,L2/3 IT,-0.3893609,-0.4112822
138678,Astro,-0.09955266,-0.24844566
138673,Endo,0.12668043,-0.28284198
205803,Endo,-0.17355493,-0.37659484
192804,L4/5 IT,0.3301077,0.053839386
138968,L5 IT,0.1219852,0.0778994
139017,Oligo,0.14072299,0.032067657
206161,L2/3 IT,-0.20401779,-0.28193986
97139,L2/3 IT,0.15914732,-0.25053325
97154,L2/3 IT,-0.19374484,-0.3660865
97169,Pvalb,-0.25501567,-0.053252816
233081,L5 IT,-0.019671619,-0.10961813
139561,L2/3 IT,-0.10953891,-0.332069
206480,L6 IT,0.080138564,0.3672464
206476,Vip,0.0020186305,0.05981219
192459,Astro,-0.12925324,-0.1484918
139526,Pvalb,0.2871303,0.29180706
97354,PVM,-0.19260213,-0.058736295
192466,L5 ET,-0.15763962,-0.09710261
97357,L2/3 IT,-0.0733991,-0.25906572
97392,L4/5 IT,0.26925558,0.06290525
139519,L6 CT,-0.07770392,0.13854623
139493,Astro,0.014777303,-0.22372535
139574,Vip,-0.26448897,-0.36679554
97404,Sst,-0.03269872,0.115752935
97087,L4/5 IT,0.34354597,0.087822616
139590,L4/5 IT,0.36567968,0.06200272
244567,L5 ET,-0.31427276,-0.15585592
96703,L2/3 IT,-0.22914582,-0.3730026
96757,Pvalb,0.027870297,-0.20653
139728,L6 IT Car3,0.15533882,0.42473644
206663,L4/5 IT,0.37063116,0.16770047
96835,L2/3 IT,-0.26461983,-0.32006353
192393,L2/3 IT,0.23130709,-0.16696346
206625,L5 ET,-0.091487885,-0.16786689
206613,Micro,0.069631636,-0.13625273
246947,L5 IT,-0.09569678,-0.108611524
139664,Astro,0.35012412,0.12321508
244587,VLMC,-0.07432759,-0.4069046
263526,L6 IT,-0.32257664,0.04460597
256257,L5/6 NP,-0.18373498,-0.082600236
97011,Endo,0.13217682,-0.22664025
97083,Oligo,-0.25829765,0.17077386
99555,Peri,0.4153108,0.06520599
139423,L6 CT,-0.42538428,0.03153628
97425,L4/5 IT,-0.017055035,-0.20045903
97782,L6 IT,0.21191281,0.22730792
97790,Astro,-0.2811336,-0.14025894
139118,Endo,-0.12270346,-0.33990833
97835,Astro,0.20417511,-0.12929246
97836,Astro,0.12784487,-0.21899298
97851,Astro,-0.3607657,0.20126957
139111,Astro,0.14821923,-0.15472358
139103,Oligo,-0.35050076,0.19518971
97914,L5 ET,-0.17243153,-0.14025295
97978,Micro,-0.0039816797,0.18183064
244638,Astro,0.011779189,0.08549476
139072,PVM,0.029616892,-0.16685736
206191,L4/5 IT,0.30196273,0.067887545
139051,L6 IT,0.16246885,0.19180149
244642,L2/3 IT,-0.26516405,-0.2897275
97772,L2/3 IT,0.42607588,0.12546355
256326,L4/5 IT,0.36551124,0.30663687
192597,L6 IT,0.08227736,0.29725033
97695,L6 CT,-0.3259921,-0.047241688
97454,Astro,-0.20319653,0.10802364
97466,Endo,-0.3923938,-0.35171044
139383,L6 CT,0.12511432,0.3310508
206399,L6 CT,-0.12738359,0.063450456
97513,Endo,-0.29186457,-0.45671552
139375,Peri,-0.35269308,-0.23483485
139363,L4/5 IT,0.29261595,0.011194944
139310,Astro,0.1365053,-0.25447124
97600,Lamp5,-0.3869881,0.12491274
97623,Oligo,-0.1400213,0.24591136
139293,SMC,-0.008419722,-0.3622135
139277,L2/3 IT,-0.19446626,-0.37268692
256371,Pvalb,-0.12296066,0.08404434
97664,Astro,0.4096772,-0.10425839
263379,Astro,-0.31416595,0.12640435
97718,L4/5 IT,0.34204942,0.2124415
244708,L2/3 IT,0.057044625,-0.26708567
205720,L4/5 IT,0.364282,0.34922445
99605,L2/3 IT,0.26439685,-0.20010659
137224,Lamp5,0.21808171,-0.14562407
137206,L6 CT,-0.43098152,-0.081157506
101820,L6 IT,-0.28917998,0.033999622
101882,L5 IT,0.2851119,0.3081962
244861,Lamp5,-0.08645198,0.15820253
101926,L2/3 IT,0.26827806,-0.21872053
101936,L5 IT,0.19369495,0.17114842
204986,L5 ET,0.18868202,0.25627
137201,Lamp5,0.36249018,-0.076860905
193272,Astro,-0.12750429,-0.053589016
102107,L5/6 NP,-0.40135077,-0.16293037
102112,L5/6 NP,-0.1542314,-0.11377749
204932,L6 CT,-0.45136738,-0.0398618
193291,L4/5 IT,-0.10405707,-0.20898226
137038,L4/5 IT,0.40439063,0.30442232
101774,L2/3 IT,0.28042775,-0.15708226
137018,L6 IT,-0.09698033,0.2110151
101708,L4/5 IT,0.023984611,-0.16132057
101669,L5 IT,0.21250188,0.085223496
101401,Astro,-0.36416733,0.18226957
205164,Sst,0.10355049,-0.148653
101427,L4/5 IT,0.058003724,-0.115912735
137510,L4/5 IT,0.060245275,-0.13047713
205151,Vip,-0.11568782,0.222224
244847,L4/5 IT,0.101149976,-0.17297044
137480,L2/3 IT,-0.04204601,-0.2969607
262739,L2/3 IT,-0.2652365,-0.34638676
101542,L5 IT,-0.24541888,-0.14290404
244851,L5 IT,0.2403239,0.20039397
137321,L6 CT,-0.18241927,0.023874879
101589,Peri,0.0698213,0.11693412
137269,OPC,-0.10148382,0.17824316
101600,Oligo,-0.15498903,0.22505516
101625,Oligo,-0.33464256,0.16724926
137236,Oligo,-0.075772345,0.29636043
262785,VLMC,0.12458527,-0.33234155
262632,L4/5 IT,0.25948352,-0.034154683
136992,L6 CT,0.11137164,0.15158623
262538,L2/3 IT,0.24031466,-0.13598016
102936,L5 ET,-0.06362015,-0.062518984
136652,L2/3 IT,0.09045589,-0.26102722
136591,VLMC,-0.39219177,-0.4716085
136571,Oligo,-0.040768683,-0.16526079
204699,VLMC,0.21067494,-0.29393148
103030,Endo,0.39303434,0.406007
136542,L4/5 IT,0.33545256,0.117126524
136458,L5 IT,-0.4022314,-0.13775668
103105,Micro,0.18759036,0.21327603
262505,L5 IT,-0.3547138,-0.12881494
193559,SMC,0.37537766,-0.12471956
193577,L2/3 IT,0.30473787,-0.17275774
103132,L5/6 NP,-0.43150544,-0.11616102
204655,L5 IT,0.056928635,0.11547452
136661,Endo,-0.032361746,0.16431546
102278,Vip,-0.39038292,-0.18706834
102881,L5 IT,-0.14497417,-0.047941297
246791,L6 CT,0.011065185,0.15422398
102377,L2/3 IT,0.20504707,-0.22243854
102431,PVM,-0.44146883,-0.44508448
136958,L5 IT,0.28235143,0.15334076
136938,L4/5 IT,0.3838176,0.28143185
136866,Oligo,-0.33866942,0.18439698
102532,L4/5 IT,0.003466487,-0.12594435
102539,Oligo,-0.38915992,0.07115972
193382,SMC,0.21384001,0.39043844
102629,L2/3 IT,-0.29074657,-0.3889957
102655,L6 IT,0.103541076,0.08847129
193402,L4/5 IT,0.097032666,-0.22609112
136800,L4/5 IT,0.37156266,0.06969154
204769,L6 IT,0.23943925,0.2845099
256654,Astro,-0.38666767,-0.1619691
256656,Lamp5,-0.24776348,-0.3777225
136686,L2/3 IT,-0.16698205,-0.33206606
202184,Oligo,-0.07826191,0.15356588
137545,L4/5 IT,0.033914328,-0.15594864
137572,Sst,-0.41982958,-0.33037612
100062,L4/5 IT,-0.44131163,-0.25155056
263013,L5 ET,0.31601554,0.25356114
100173,Vip,0.41475797,0.4294473
138337,L4/5 IT,0.41976994,0.18811512
205544,L2/3 IT,0.1415242,-0.22086316
138315,L5 ET,-0.4634356,-0.21284401
100312,L6 CT,-0.18949947,0.055161953
100371,L4/5 IT,0.30796427,-0.041287094
138213,Peri,0.19132,0.24456555
205440,L5 ET,0.30522937,0.32635307
205437,Astro,0.36433733,0.3289913
100435,Astro,0.1340186,-0.23488185
100446,Peri,0.20960313,0.18689948
100498,L5 IT,-0.32970756,-0.17229584
262906,SMC,0.10319668,-0.20014715
100059,OPC,0.08666301,0.26487958
138157,Endo,0.41982985,0.22882295
205587,Astro,0.038912117,0.22537649
256458,Lamp5,0.2236253,-0.1379739
99608,L4/5 IT,0.27956963,0.19635534
99620,Endo,0.40858275,0.1193614
205715,Astro,-0.38606894,0.17241234
138480,Oligo,0.0350855,0.33812535
263061,L2/3 IT,0.3983255,-0.036283523
99733,L4/5 IT,0.16971642,-0.058336794
99785,L6 IT,-0.21245944,0.11568797
192898,L6 CT,0.2458852,0.2900856
263049,L5 IT,-0.18614975,-0.14259464
99804,L2/3 IT,0.10165024,-0.22089252
99815,Vip,0.4464895,0.020155966
205641,L5/6 NP,-0.40721866,-0.0886215
192900,L4/5 IT,0.35668254,0.1328767
99889,L2/3 IT,-0.47241205,-0.3575058
99953,Endo,0.15884751,-0.26650262
244749,Endo,0.06169617,0.0064567327
205219,L4/5 IT,0.2898805,0.10656083
138145,Pvalb,-0.36356574,-0.33075923
100576,L2/3 IT,0.41443014,-0.017830849
244807,Sst,-0.15359733,0.07413548
262859,L2/3 IT,-0.26575083,-0.38601452
100941,L5 IT,0.09607738,-0.015464157
100958,L4/5 IT,0.008554101,-0.18609136
137712,Oligo,-0.3879329,-0.124928296
137698,L5/6 NP,-0.1745615,-0.08235854
193142,Endo,0.40841538,0.20316774
101107,Astro,0.064519405,0.24886924
137660,Oligo,0.26972258,0.37720472
137628,Peri,-0.048125356,-0.31333235
101178,L5 IT,0.23913628,0.12035304
262807,Astro,-0.21651056,-0.4260877
205236,L4/5 IT,0.27882183,0.088597775
101220,L6 CT,-0.43139264,-0.041970104
101227,L2/3 IT,0.46775806,0.33955544
205320,Endo,0.030552924,0.12063277
100562,Oligo,-0.1665287,-0.0109247565
100827,Astro,-0.29683673,-0.21612144
256533,Peri,0.067292035,0.1948865
138125,L2/3 IT,-0.39736164,-0.32609126
138103,Astro,-0.27583468,0.20298135
138089,Vip,0.4173296,0.3382712
205400,L6b,-0.20648783,0.18905246
205393,Peri,-0.14569762,-0.30708838
138010,L4/5 IT,-0.07122201,-0.16399586
246853,L5 ET,-0.26848572,-0.14753348
193065,L2/3 IT,-0.123372465,-0.30759546
100692,VLMC,0.2046234,-0.31607533
262880,Peri,0.37162685,0.47993946
100742,Vip,-0.33233744,-0.3701424
137809,L5 IT,0.021267414,0.048809767
100773,L6 IT,0.09580195,0.25981873
137770,L6 CT,-0.40397733,-0.0648548
100781,Micro,0.04417956,-0.28589264
100790,Oligo,0.38292485,-0.010638475
96554,Oligo,0.14215523,0.39645666
110565,Endo,0.013059497,-0.3789668
110592,Sst,0.32685417,0.272084
126914,Oligo,-0.16322914,0.2264629
119743,L5 IT,0.014250755,-0.004047692
199096,PVM,-0.27195418,-0.435596
119771,Endo,0.047304988,-0.10523701
199095,Micro,0.036337554,-0.12026939
119844,L4/5 IT,0.30516422,0.050382316
196857,L2/3 IT,0.18535507,-0.1670743
119868,OPC,0.11009443,-0.3270241
259582,L6 IT,0.013136566,0.2274611
119968,L2/3 IT,0.33662546,-0.026900023
199038,Sst,0.33172482,0.08706772
126878,L6 IT,-0.0573242,0.04195547
120069,L5 IT,-0.39555,-0.21203151
120151,L4/5 IT,0.39416665,0.29637313
119896,L5 ET,-0.25595313,-0.09366673
259627,Endo,-0.39953053,-0.17966628
119649,L6 IT,0.26071477,0.26732922
119648,Sst,0.32571954,0.24358433
119282,Oligo,-0.39491558,-0.048945844
119296,Endo,-0.13674513,0.11617005
127063,L5 IT,0.2339626,0.20440775
127039,OPC,4.339218e-05,0.046904147
199255,OPC,0.035036862,0.20324427
119382,OPC,0.13008904,0.36974394
119384,L5/6 NP,-0.33635962,-0.09275034
126976,Oligo,-0.360085,0.15660071
119471,L6b,-0.41334787,0.10578251
126966,Astro,0.08796859,-0.11189389
119475,Micro,0.14820492,-0.041845918
126928,Astro,0.44069457,0.14337546
119502,L6 IT,0.1389466,0.24161935
199182,L5 ET,0.2231915,0.08297634
119543,Endo,-0.006092429,-0.11628279
126846,Oligo,0.18966109,-0.28909436
196911,L2/3 IT,0.4306202,0.13192034
120319,Endo,0.16894567,0.28047276
120322,L2/3 IT,0.16809124,-0.1879935
196967,Micro,0.3146432,0.430687
126576,Peri,-0.0112119615,-0.31222314
126574,Pvalb,0.2093367,0.15129209
126544,L2/3 IT,-0.21754548,-0.31316954
126542,L6 IT,-0.12366849,0.21517628
120999,L6 CT,-0.30887318,-0.030447096
197013,Endo,-0.3536178,0.14132726
121025,Micro,0.090072155,0.15113509
126406,L2/3 IT,-0.41324484,-0.340006
197039,Pvalb,-0.31094277,0.016305506
126355,L2/3 IT,-0.11806473,-0.32178944
126324,SMC,0.011854708,-0.40935704
121090,Oligo,0.2174564,0.06346285
198688,L2/3 IT,0.38626456,-0.01870817
197062,OPC,0.092020094,-0.18656701
120858,L6 CT,-0.46254522,-0.022732764
119281,Oligo,-0.085231185,-0.26917663
120855,L2/3 IT,0.11380285,-0.24484494
198836,Sst,0.26418304,0.3523785
120366,L4/5 IT,-0.33073092,-0.28263077
120370,Endo,0.091790795,0.26268834
245909,L4/5 IT,0.34026957,0.10393202
126715,Pvalb,0.3594675,0.26408756
126696,L6 CT,-0.16418687,0.07259768
198897,L4/5 IT,0.337345,0.24191904
258397,OPC,-0.07647082,-0.2683462
198881,L2/3 IT,-0.3778653,-0.31067455
120563,L6 IT Car3,-0.095353395,0.10753417
120576,L6 CT,-0.22190845,0.08457917
126657,L2/3 IT,-0.20236328,-0.3505373
120608,VLMC,-0.32563573,-0.47691327
126652,L2/3 IT,0.18093199,-0.2556573
120660,Oligo,-0.36259365,0.14732087
198841,L6 CT,0.21890295,0.37047017
126645,L2/3 IT,0.19838953,-0.19711506
127085,L6 IT,-0.32683486,-0.037183583
119188,L2/3 IT,0.21896571,-0.20808193
119187,Oligo,-0.021132082,0.23046738
118040,Micro,0.06083256,-0.07972121
245775,L5 ET,-0.4557792,-0.106710285
199670,Astro,-0.09473649,-0.30466047
259901,L6 IT,-0.15392017,-0.02405399
118097,Astro,0.1406058,0.36753643
127786,L5 ET,-0.34064174,-0.18407312
127692,L2/3 IT,0.00857228,-0.22154933
127647,L2/3 IT,0.10758251,-0.30687457
118252,Endo,-0.11437634,-0.36088586
127621,VLMC,0.21474642,-0.30530936
118272,Endo,-0.37826684,-0.15019855
259863,L4/5 IT,0.09043354,-0.1401892
196596,L6 IT,-0.14216161,-0.021938592
199574,Peri,0.08844316,-0.13175917
118324,L2/3 IT,0.3349694,-0.0379788
199681,L6 CT,-0.35145465,0.056587577
196601,Micro,0.00401181,-0.0979352
199695,Endo,-0.35179576,-0.08042282
127969,Astro,-0.16235098,-0.36209065
246330,Oligo,-0.21608257,0.22934169
117601,Oligo,-0.33991677,-0.032693952
117674,L2/3 IT,0.028330147,-0.3020202
128026,L5 IT,0.06132275,0.06650698
128023,L6 IT,0.10277152,0.41008025
246325,L4/5 IT,0.22989082,-0.025235474
128008,L5 IT,0.21176505,0.07797372
245754,VLMC,0.22776341,-0.3043564
117798,L6 CT,-0.2929343,0.0031285882
117800,L5 IT,0.22510666,0.11600304
196428,Astro,-0.1468496,-0.25601882
117831,Oligo,-0.41657236,0.04655677
259940,L6 CT,0.028920293,0.22917771
199740,L2/3 IT,0.11021173,-0.23318714
127983,L2/3 IT,-0.347353,-0.38509727
245764,L6 CT,-0.051749766,0.06871265
198663,OPC,0.42223895,0.49705487
118414,Micro,0.22411084,-0.25867411
118465,SMC,-0.11164719,-0.117516935
127178,L6 CT,-0.20930463,0.021204531
196736,Endo,0.14006186,-0.2612134
118936,L5 ET,-0.24660632,-0.099785894
258310,L4/5 IT,-0.14273444,-0.23614281
259738,Astro,0.2719584,-0.23538852
196759,L5 IT,-0.11076859,0.005886078
127116,L4/5 IT,-0.15538558,-0.173697
199355,L6 IT,0.008706987,0.09170377
119084,L5 ET,0.12459785,0.11645728
196775,L5 IT,-0.21267962,-0.12468538
258314,L6 CT,-0.3239345,-0.042926073
259716,L5 ET,-0.4081877,-0.11212018
127088,Astro,-0.09952429,-0.21243936
199315,Endo,-0.16686311,0.22821945
119164,PVM,-0.4405573,-0.28323865
196712,L6 IT,0.036930144,0.17205292
199526,L4/5 IT,-0.3814772,-0.28599328
118868,L4/5 IT,0.3102365,0.32983023
259767,L6 CT,-0.33088416,0.05792606
259842,L2/3 IT,-0.11638373,-0.3127576
118501,Oligo,-0.3559515,0.17826921
118503,L2/3 IT,-0.14913094,-0.2847676
199487,Astro,-0.11622661,0.21042466
245809,L4/5 IT,0.1657238,-0.02744925
259805,SMC,0.38197392,0.11367589
118609,L4/5 IT,0.3900457,0.3290512
127364,L6 IT,0.119413555,0.11220682
118622,Pvalb,-0.01810494,0.14818394
199433,OPC,0.14596468,-0.26284128
196656,L5/6 NP,0.11352146,0.018877506
127284,Pvalb,0.24066359,-0.019822925
259786,L5 IT,-0.2210637,-0.19383526
118764,Astro,0.18905991,0.17132849
199404,L6 CT,-0.21820551,0.069319844
246289,L6 IT,-0.06228426,0.30494446
258150,Oligo,0.036070287,0.30843377
121233,SMC,0.432015,-0.05330953
198644,Micro,0.30352145,0.3908621
258627,Pvalb,0.23429036,0.16689616
123606,Oligo,0.07093334,0.2771631
125221,L6 CT,-0.37110743,0.063984156
197880,Oligo,-0.37209898,0.15121669
125213,OPC,0.022366047,0.24490386
125205,PVM,0.077676475,-0.09202865
197921,VLMC,-0.02296108,-0.40049028
125125,L6 CT,-0.002437532,0.15642947
123764,L2/3 IT,-0.12777045,-0.3002826
123777,Oligo,0.09357828,0.28595757
197475,Oligo,-0.34112173,0.23080248
123874,Astro,-0.3098637,0.26364946
197805,L2/3 IT,0.024272323,-0.3199969
123881,PVM,0.20477742,0.4619041
258648,Oligo,0.06469369,0.06300366
197923,Oligo,0.04375279,0.1676181
197933,Micro,0.1793868,-0.21252874
125326,Astro,0.07247877,-0.12768653
123006,Pvalb,0.09625912,0.059764028
123031,Peri,-0.36512357,0.14914936
197338,Oligo,-0.4130494,0.051187396
123060,SMC,-0.44406793,-0.35997176
125458,L6 IT,0.076043606,0.1455341
123092,L6 IT,-0.037136257,0.2713933
123103,Endo,0.18011022,-0.1187278
125433,L4/5 IT,0.04737121,-0.12741458
125416,L6 IT,0.12021792,0.35999817
123139,L4/5 IT,0.34415698,0.16156954
125366,L6 CT,0.03318572,0.20363063
123220,L2/3 IT,0.3874495,0.091027915
123223,L4/5 IT,0.32829016,-0.0008818805
123329,VLMC,-0.34921163,-0.5
123368,Oligo,-0.36322308,0.17558372
123884,L2/3 IT,0.1839506,-0.2312353
123898,SMC,-0.30027843,0.2957006
258866,Vip,0.28355438,0.25679338
123910,Oligo,-0.15162814,-0.12793103
124281,Astro,-0.19769797,-0.38535812
124282,L4/5 IT,0.37595665,0.14487481
124678,L6 IT,0.147205,0.11266762
197683,L5 ET,0.09739441,0.048610806
197682,Oligo,0.010963559,-0.12923771
124388,Endo,-0.019782484,-0.3164712
124390,L6 IT,-0.30533636,-0.017379135
124395,L6 CT,0.049372792,0.24133372
258775,L4/5 IT,0.09790188,-0.11412582
258770,L2/3 IT,0.3314525,-0.07973856
197616,L5 IT,0.14161927,0.137263
124452,Micro,0.101899445,-0.31656483
124472,L5 IT,0.28043145,0.3494668
124526,L4/5 IT,-0.11581126,-0.22383073
124592,Oligo,-0.17481595,0.26923072
124280,Lamp5,-0.16895679,0.19541037
122989,L2/3 IT,-0.1764158,-0.35566518
197686,Oligo,0.07437831,0.06148863
124710,Endo,-0.1320884,-0.14776465
197779,Peri,0.282399,-0.12593588
197504,L4/5 IT,0.2588083,0.04998803
197762,L2/3 IT,0.021874309,-0.19065845
258842,Oligo,-0.23830602,0.097638845
197512,L4/5 IT,0.38140613,0.14343208
124100,L2/3 IT,-0.21361047,-0.30559415
124113,Endo,-0.4069786,-0.22876996
197718,L6 CT,-0.24784583,0.06273484
124879,L6 IT,0.04802358,0.15473062
124134,L4/5 IT,0.14864725,-0.15201542
124863,L2/3 IT,0.41781723,0.062227666
124773,L6 IT,0.17263979,0.22842342
124756,L5 IT,0.22837651,0.27430958
124194,Endo,0.13235664,-0.29005575
124215,Oligo,-0.11750963,0.23127103
124227,L2/3 IT,-0.051049173,-0.29152644
125495,SMC,0.26261872,0.23386186
122916,Astro,0.28797013,0.33537483
122894,L5 ET,-0.22138387,-0.14377585
121696,L6 CT,0.089202106,0.10252243
121708,Oligo,0.13548374,0.29059297
126205,L6 IT,0.097169936,0.29468036
121829,L5 IT,-0.36533546,-0.15751603
126179,L6 IT,-0.21484807,0.12222433
197121,Astro,0.18518984,0.38407546
126164,L4/5 IT,-0.33622205,-0.33848745
121955,Astro,-0.13391742,-0.30237216
259232,L6 CT,-0.010946542,0.09778863
126155,L6 CT,-0.35395592,-0.0283418
126124,L4/5 IT,0.11258572,-0.2115666
122067,L4/5 IT,0.3190496,0.01809305
126119,L2/3 IT,0.15210378,-0.2574504
122134,Peri,0.10495025,-0.01494506
122139,L2/3 IT,0.14726657,-0.28652465
258464,L5/6 NP,-0.20203865,-0.09853053
122142,L2/3 IT,0.3636474,-0.046552956
126224,Pvalb,-0.31362078,-0.018517464
121545,L5 IT,0.14060974,-0.031895548
121280,L5 IT,0.08590925,0.010194719
121281,Sst,0.37558603,0.33659786
121324,L5/6 NP,-0.23669809,-0.08770475
121339,L6 CT,-0.37665993,0.055315673
121349,Oligo,-0.35817248,0.14331716
121361,L5 ET,0.20608777,0.3720324
121397,Lamp5,-0.4212346,-0.4530583
126293,Oligo,-0.14630774,0.16001362
121416,L6 CT,-0.0012232065,0.111487865
197089,L2/3 IT,-0.1354197,-0.33591372
121422,L2/3 IT,0.0529387,-0.22435826
121427,L4/5 IT,-0.37305403,-0.26065558
121429,Pvalb,0.11079228,0.23986131
121442,L5/6 NP,0.10236943,0.0069728494
121533,L4/5 IT,0.2324447,-0.08846229
121625,L2/3 IT,-0.43706915,-0.38620782
126316,Endo,-0.049231052,-0.329513
197131,L2/3 IT,0.17690831,-0.2326445
122220,Endo,0.16947031,-0.3115226
259102,L6 CT,-0.03356591,0.24298614
122646,L2/3 IT,0.29057074,-0.09470129
258547,L4/5 IT,-0.43842834,-0.29107392
246032,L2/3 IT,0.17036057,-0.25749922
122719,Lamp5,0.06696242,-0.24353811
246205,L2/3 IT,0.30880612,-0.18101168
198151,L6 CT,0.043257296,0.090771556
122755,Endo,0.062243402,-0.14798987
125609,L2/3 IT,-0.19926196,-0.3250344
122776,VLMC,0.011391044,0.3650971
122783,Astro,-0.15739071,-0.17333198
125575,L4/5 IT,-0.0017164648,-0.16243589
125563,Astro,0.30567336,-0.16397974
125560,L4/5 IT,0.04798889,-0.16015017
122881,L5/6 NP,0.15415806,0.12369579
125736,L5 ET,-0.34892273,-0.09165099
122212,L5/6 NP,0.2980616,0.3876807
122573,Peri,0.34862775,0.30996746
198249,L5 IT,-0.077926904,-0.14131886
245998,L6 CT,-0.42919913,0.056545198
259198,L6 IT,-0.08173859,0.21669698
258503,L4/5 IT,0.1942079,-0.11555374
125979,L2/3 IT,-0.046818078,-0.26479292
125967,L6 IT Car3,0.12554383,0.42033923
198336,L6 CT,-0.37756655,0.047263086
122346,Oligo,0.002255857,-0.16164052
125934,Micro,0.16360003,-0.17799717
259165,L6 IT,-0.0043752193,0.15120429
125815,L6 IT,-0.34268826,-0.023694992
122448,Astro,0.21820039,0.26426607
125777,Sst,0.3505599,0.2736522
198274,Astro,0.29034704,0.0024632215
122526,Astro,-0.30999225,-0.15470955
197250,Micro,-0.3665336,-0.46384174
125740,L6 CT,0.025279641,0.20850408
128259,L6 CT,-0.4359045,0.03888446
117533,L2/3 IT,0.35924572,-0.14011797
117526,L2/3 IT,0.1384151,-0.19565263
112755,L5 ET,-0.17339787,-0.10826078
112760,L6 CT,-0.06208116,0.03150481
112787,Oligo,-0.29245508,0.22233582
130488,L2/3 IT,0.11913633,-0.21762475
130464,Astro,-0.17305458,-0.33562893
260828,L4/5 IT,0.33130813,0.030690372
130492,L2/3 IT,-0.024401307,-0.34207696
130380,Pvalb,0.2507999,0.0618428
195598,OPC,0.16353029,0.098980725
112949,L6 CT,-0.10572848,0.070108354
130331,Endo,0.31985724,-0.0769712
112991,L6 CT,-0.3423841,0.07888627
113005,L4/5 IT,0.27655178,0.015560448
113059,L5 IT,-0.29287046,-0.14889032
260822,L6 CT,-0.42005584,0.07307583
112742,Sst,0.07876766,-0.12034729
112711,Oligo,0.05377239,-0.14648989
130502,L5 IT,-0.034023106,0.044493616
195496,L2/3 IT,-0.45342267,-0.4069497
112432,L6 CT,-0.240628,0.018891454
130708,Sst,-0.30815852,-0.2942295
112485,Oligo,-0.3545359,0.036221147
112491,Astro,0.44827366,0.28714252
201501,Oligo,-0.36502194,0.17609674
245497,Endo,0.35967022,-0.004126817
112516,L6 IT,0.025749266,0.19053787
260884,L6 CT,-0.45487162,-0.020429969
130586,Oligo,-0.29339856,-0.20497432
201491,PVM,0.19108063,0.28131306
112576,L4/5 IT,-0.24978825,-0.22261605
130553,Pvalb,-0.35596687,-0.33288193
195532,Oligo,0.0038329363,0.2633999
260863,Astro,-0.38342702,0.2123648
113083,L5 IT,0.17573631,0.06566191
113094,Pvalb,-0.3323713,-0.20172453
113128,Astro,0.121198535,0.2451269
130313,L4/5 IT,-0.17762947,-0.23457897
113423,L4/5 IT,-0.39957583,-0.26792866
130049,L4/5 IT,0.07395297,-0.09330943
130039,Endo,0.10533625,0.11765468
195700,L2/3 IT,-0.18837717,-0.28461155
201205,Micro,-0.41020274,-0.39152816
113461,L2/3 IT,0.19576496,-0.12528595
257806,L2/3 IT,-0.13511315,-0.3323562
129943,Pvalb,-0.006372869,0.10667968
113501,L2/3 IT,0.30780607,-0.10541847
113540,OPC,0.3130616,0.4860428
246434,Astro,-0.35051847,-0.45313495
129848,L5 IT,-0.16689724,-0.14064398
113571,L2/3 IT,-0.22395608,-0.3916155
113603,L2/3 IT,0.08175695,-0.3066023
201156,L2/3 IT,-0.23078257,-0.33025682
113397,L6 CT,-0.037145406,0.1588462
112381,Astro,-0.4424207,-0.14489669
113391,Micro,-0.17259881,0.18762016
113351,Sst,0.10040307,0.15615433
246465,L4/5 IT,0.053937674,-0.14887416
113144,L2/3 IT,0.41548693,0.07345945
195631,Oligo,-0.108537614,0.24916953
113161,L6 IT,-0.18319923,-0.04924941
130198,Endo,-0.07422787,-0.38853794
113236,Oligo,-0.33082312,0.1519509
130160,L2/3 IT,0.001660943,-0.322919
113286,L2/3 IT,-0.22174257,-0.33893633
246456,Pvalb,0.2426312,0.24710184
195679,L2/3 IT,-0.23429084,-0.28504533
113306,L2/3 IT,-0.31608784,-0.3644263
260753,Oligo,-0.28277957,0.17765635
113311,L5 IT,-0.26185325,-0.12196535
113340,L6b,-0.124858916,0.24845743
113350,PVM,-0.21623528,0.12872726
130052,L4/5 IT,-0.18088967,-0.198398
201538,L6 CT,-0.30697435,0.021639943
112375,Micro,0.23101556,0.24913186
112347,L4/5 IT,0.12834519,-0.14114422
257525,L2/3 IT,-0.17926374,-0.29489344
110965,L2/3 IT,-0.24123654,-0.32513663
