,cell_class,coord_X,coord_Y
102471,Oligo,-0.10767156,0.02625227
123372,L6 CT,-0.12609711,0.060914457
236209,L4/5 IT,-0.41498303,-0.25549227
148475,L6 IT,0.10127723,0.24655467
102499,L5 IT,0.3056879,0.25030613
3264,Endo,0.23272204,0.07087374
161111,Pvalb,-0.2524843,0.1646257
102555,L2/3 IT,-0.26403716,-0.3458244
123290,Endo,0.031786323,-0.06447944
161094,L6 CT,0.3972866,0.30188668
262590,Astro,-0.10323289,-0.2823785
123358,L4/5 IT,-0.01225704,-0.10567367
120634,L6 CT,0.057040334,0.07106805
248044,L5 IT,0.25281143,0.17559153
259463,L6 CT,-0.10003805,0.23458314
151700,L4/5 IT,-0.01857698,-0.15711889
113304,L5 IT,0.026726663,-0.01133281
279123,VLMC,0.09473741,-0.3698323
154256,L6 IT,-0.22553411,-0.044973224
2904,Endo,0.13671607,-0.14678773
6597,L6 IT,-0.38829064,-0.039119214
253693,L6 IT,0.24480069,0.3660404
151718,SMC,-0.087185144,-0.40072596
113388,Endo,0.4046113,-0.1538547
154225,L6 CT,0.21922964,0.24760401
117587,Oligo,-0.15869012,-0.20818424
154189,Pvalb,0.03329736,-0.16976461
113458,L2/3 IT,0.3012213,-0.17322817
236675,L6 CT,-0.23510817,-0.0069711506
113360,Oligo,0.30516487,0.22003806
113462,L4/5 IT,0.26497966,-0.09197104
113271,L6 CT,-0.35593522,0.16376376
7106,L5 IT,-0.37819988,-0.13956168
117759,L4/5 IT,-0.24474159,-0.2040413
2542,Endo,-0.27383918,-0.15988857
113148,VLMC,-0.37450725,-0.46339208
6579,Peri,-0.11351934,-0.15423632
113169,Astro,0.16199481,0.2528813
199780,Astro,-0.11223489,-0.41249344
117654,OPC,-0.24703678,-0.43417078
254144,VLMC,0.10701287,-0.3719036
259971,L6 CT,-0.1788711,0.15542042
201259,Endo,-0.37691632,-0.43091518
113219,Astro,-0.070911825,-0.10644388
151674,L5 IT,-0.23012644,-0.124528766
113235,L2/3 IT,-0.051936537,-0.32000488
151692,L6 CT,0.145715,0.22212374
151664,L6 IT,-0.20958596,0.038708806
154408,L2/3 IT,0.03474176,-0.20149845
260727,L2/3 IT,-0.27659655,-0.33268148
254127,Endo,-0.08460739,0.09751189
153977,L5 IT,-0.09970185,-0.089993626
113853,Peri,0.12458944,0.24712062
113867,L6 CT,-0.0045289397,0.22747391
113868,Sst,0.1645577,-0.19286478
151856,Pvalb,-0.09555641,-0.10757685
117383,Astro,-0.024389386,-0.36928234
117455,Oligo,-0.16778576,0.2599885
254087,Endo,-0.23720375,-0.29994166
153952,Astro,-0.2805186,0.25055563
260039,Astro,-0.005060315,0.29826152
260040,L5 IT,-0.10839838,-0.13255689
151887,Pvalb,0.08595765,-0.26555535
113975,L6b,-0.4511471,0.21325332
6643,L6 CT,-0.23113853,0.050913095
113928,Endo,0.023185968,-0.21713057
201191,VLMC,-0.023571521,-0.37556
151813,L6 CT,0.023857236,0.15990663
7025,L2/3 IT,0.17887622,-0.2418068
260709,L4/5 IT,0.2544337,0.010045588
2894,L6 CT,-0.37950534,0.17374039
151749,Sst,-0.02345112,-0.30100253
117539,Pvalb,0.13536888,0.061556816
253734,L6 CT,-0.09350538,0.18848425
259999,L6 IT,0.22091591,0.30553615
153987,VLMC,0.26978463,-0.296678
253739,Lamp5,0.100480616,-0.33694836
117516,Micro,-0.25167868,-0.41877595
117513,L2/3 IT,-0.2769202,-0.35602075
201108,L6 IT,-0.30731004,-0.07863173
260669,Endo,0.40411592,-0.18748003
117502,L4/5 IT,-0.39402795,-0.29646188
153988,Endo,-0.072814524,0.1608159
201128,Peri,-0.34561405,-0.1665084
6644,L6 CT,-0.1357967,0.051902354
113101,Endo,-0.031464964,0.10185617
117787,L6 IT,-0.25778162,-0.00970158
154975,L5/6 NP,-0.18507743,-0.1499179
259892,L5 ET,-0.27546567,-0.026994854
151457,L2/3 IT,0.36187392,-0.18389457
201500,L2/3 IT,-0.10806772,-0.32192636
118123,L2/3 IT,0.15817708,-0.14357579
7203,L6 IT,-0.12664533,0.15804923
112440,Astro,0.1433006,0.059514344
112547,L4/5 IT,0.2430098,-0.04808694
154877,Astro,0.3347516,-0.00317657
154862,VLMC,-0.0540303,-0.39714563
154854,L2/3 IT,0.4776647,-0.01625064
151540,L2/3 IT,0.0031042695,-0.23277855
245503,Oligo,0.21851707,0.407081
201451,Endo,-0.2069977,0.24191993
154899,Endo,-0.2543298,-0.28493622
201443,L4/5 IT,0.20523715,-0.08098596
2939,Oligo,-0.35722244,0.03873545
112425,L6 CT,0.36816067,0.3166442
112307,Astro,0.13727212,0.34077471
188452,Astro,0.23394269,0.040587604
187252,Oligo,-0.17622101,0.24667418
260922,Astro,-0.1895164,-0.2504638
260909,OPC,-0.048789203,-0.20901504
118202,L6b,-0.25195503,0.18212903
154994,L6 CT,-0.41124475,0.12071127
199610,Oligo,-0.3098607,0.081670165
112384,L4/5 IT,0.017679453,-0.22178632
118182,Lamp5,0.07817781,-0.024204493
187291,L5 IT,-0.08573377,-0.041135937
2943,L2/3 IT,-0.041134268,-0.2616886
112413,Oligo,-0.28380215,0.22447306
247859,Oligo,0.24202722,0.20633554
259887,Oligo,-0.06663361,0.27500647
7129,L6 CT,-0.19203737,0.17219281
201438,Astro,0.24520236,-0.073709935
154812,Pvalb,0.08960384,0.23082054
117901,Micro,0.208417,0.09910673
199742,Micro,0.43020934,-0.19016007
2513,L5/6 NP,-0.39699107,-0.09711376
154588,L2/3 IT,-0.09721798,-0.31599334
6569,Astro,0.36053592,-0.06958872
201335,OPC,0.3178079,0.21602625
117908,L4/5 IT,0.34131432,0.010970116
117818,L2/3 IT,0.28454435,-0.08720666
2910,OPC,-0.2533474,-0.3169221
236819,L6b,-0.26272824,0.17167914
113023,OPC,-0.064187825,-0.3944798
113034,L6 CT,-0.04086104,0.15500581
113040,L6 IT,0.20141804,0.18719727
201311,Oligo,-0.26187652,0.26792854
253660,L4/5 IT,-0.08376014,-0.18190053
154816,L6 CT,0.19368798,0.2898389
187389,L5 IT,-0.31944233,-0.37288558
117916,Endo,0.35895002,-0.22179088
199702,Astro,0.3602749,-0.10346213
7189,VLMC,-0.2983734,-0.44519535
112684,Oligo,0.15513295,0.34443903
112703,L6 CT,-0.38761452,0.059550762
201420,L2/3 IT,0.049607694,-0.23107761
7165,L6 IT,-0.2785975,-0.08363569
188420,L6 CT,0.027420819,0.18322527
254163,Oligo,0.0112890005,0.258555
112821,L6 IT,0.077388465,0.22068214
154707,Astro,0.1115368,0.40857154
117942,Astro,-0.34605187,-0.3756556
187364,Oligo,-0.01986152,0.15100992
6565,OPC,-0.104392886,0.19742799
117929,L2/3 IT,0.17052472,-0.25962305
112807,L4/5 IT,-0.22775063,-0.22030604
187250,L2/3 IT,0.041861176,-0.26600632
114032,L6 CT,-0.3921217,0.08509505
153848,L6 CT,0.23797005,0.39437956
236759,SMC,0.32095492,0.46278346
116588,L5 IT,0.29834688,0.081689775
152902,L4/5 IT,-0.07982147,-0.17784819
152326,L6 IT,0.2869833,0.28141993
188001,Astro,-0.23100084,0.19394833
200469,L6b,0.07345408,-0.0885635
152948,L4/5 IT,0.20473737,-0.0779528
115636,L6b,-0.33606276,0.15246087
6845,L6 IT,-0.24109253,0.0076408386
152826,L5/6 NP,0.11772978,0.08194065
152340,Endo,-0.24301156,0.063723445
115677,Endo,-0.3062374,-0.05842021
115705,L6 CT,0.24440914,0.36328816
152811,Oligo,0.37356603,0.1895194
115659,L4/5 IT,0.36080027,-0.00079730153
115723,L6 CT,0.27061355,0.34115285
115548,L4/5 IT,0.07814026,-0.10788056
115511,Pvalb,0.074953556,0.06196785
2813,Endo,0.2378698,-0.13329336
115346,Oligo,0.41682667,-0.16659302
200558,L5 IT,-0.09190884,-0.08120236
116732,L4/5 IT,-0.08062753,-0.18736824
115398,Oligo,-0.26574638,0.27166086
200118,L6 IT,-0.41709238,-0.09093338
116652,L6 CT,-0.06596333,0.11210734
187958,Micro,-0.24656716,0.2275539
152287,L2/3 IT,0.10251409,-0.17499778
115437,Micro,0.45025456,0.023566544
200130,L6 IT,-0.21875474,0.12799639
152978,L5 IT,-0.075508684,0.018408477
152969,L4/5 IT,-0.20506126,-0.1993435
115503,VLMC,-0.12136784,-0.38808405
260140,Oligo,0.15963197,0.28285182
236783,OPC,0.16007751,0.14798266
200438,L6 IT,0.21735692,0.37930918
116532,Astro,-0.37662867,-0.27865702
116066,PVM,0.25346988,-0.27390057
116409,L5 IT,-0.09171811,-0.119579256
200316,Astro,-0.29969168,-0.30310583
116081,Peri,0.024662912,0.16873229
116097,L4/5 IT,0.2606768,-0.03265059
260255,L6 IT,0.19101948,0.31954604
188109,Astro,0.16487825,0.1593852
152514,L4/5 IT,-0.37125337,-0.23584077
6744,L4/5 IT,0.020400167,-0.13045505
200239,Endo,0.08942509,-0.12665978
116145,L2/3 IT,0.31623966,-0.19686866
188096,L6 CT,-0.4493914,0.21271998
200268,L6 CT,-0.04427141,0.072743
116254,L2/3 IT,0.38515276,-0.14647785
116122,L2/3 IT,0.37347853,-0.17224881
152371,L2/3 IT,0.1414212,-0.17719111
200326,L4/5 IT,-0.17469537,-0.17256984
188046,L6 IT,0.058136642,0.22836804
260313,L2/3 IT,-0.09352836,-0.34026185
152380,L5/6 NP,-0.03618616,-0.009232193
115806,Endo,-0.23583949,-0.28907895
116501,L2/3 IT,0.066435814,-0.20709398
152791,L6 IT,0.27452892,0.27907997
247713,Micro,-0.17420128,-0.4167929
2759,SMC,0.14337665,0.19823682
115866,L6 CT,-0.23700881,0.0095101
152444,Endo,-0.31944552,-0.27831572
152723,L6 IT,0.10739654,0.18809873
116452,Oligo,0.0076856017,0.2984563
115929,OPC,0.39968127,-0.093136996
116427,Pvalb,0.14357954,-0.016278476
115977,Astro,-0.10788599,-0.2774561
6738,L2/3 IT,0.26699924,-0.21907991
153854,L5 IT,-0.28232938,-0.11303195
200564,Oligo,0.10321385,0.055129766
153078,L4/5 IT,-0.054210782,-0.109113306
200887,Endo,-0.2965365,0.018597424
152074,Astro,0.015768647,-0.23423028
187770,L6 CT,0.37165332,0.32453948
153578,L5 IT,-0.24579531,-0.06824389
114517,L2/3 IT,0.3708195,-0.17989329
114540,PVM,-0.3429091,-0.038464606
153647,Peri,-0.19713625,0.085211515
153522,L4/5 IT,-0.3501159,-0.18371797
114571,L6 CT,-0.3957805,0.0846163
114605,L6 IT,0.20642102,0.2866422
6957,L6 CT,-0.091572165,0.094511926
200810,L5/6 NP,-0.24047214,-0.04612446
117087,Endo,0.3352703,-0.12048161
114652,L4/5 IT,0.19304389,-0.07227793
260061,Sst,-0.007204175,0.087263405
114693,L4/5 IT,-0.066480905,-0.12906325
253807,Sncg,-0.3033684,0.2275207
260574,L5 IT,0.26786035,0.1886313
114091,L5 ET,0.09882343,0.002247572
151958,L5 IT,-0.022530347,0.1437242
199910,L5 IT,0.17711604,0.050423443
200953,L4/5 IT,0.25054282,-0.053304195
260049,Endo,-0.014096707,-0.344391
114207,Astro,0.22447515,0.055066764
152050,L6 CT,-0.092951596,0.07891995
199924,VLMC,-0.19539136,-0.43013126
187713,Pvalb,0.09963292,-0.30634475
117193,L5 IT,0.013412237,-0.009171277
187726,Endo,0.0067850947,-0.1596824
114360,L4/5 IT,-0.30602986,-0.22852778
200907,Endo,-0.21340209,0.16102952
114416,L5 IT,0.094890654,0.16408414
253780,L5 IT,0.2072748,0.14483404
115248,L5 IT,-0.43708217,-0.16163278
117053,Endo,0.22080612,0.08270019
260511,Pvalb,0.36608386,0.1341806
188195,L6 CT,0.32630062,0.42256898
245632,L5 ET,-0.36084569,0.018583238
116872,Oligo,0.18730938,0.34712064
200061,Micro,0.40074378,0.049481988
200066,L6 CT,-0.03893259,0.13256639
115086,L4/5 IT,0.33635855,-0.045404643
115026,Endo,0.06279862,0.14737707
245635,Astro,-0.3861062,-0.20202312
187932,L5 IT,-0.39618856,-0.15140957
200605,L5 IT,0.08573955,-0.035931975
153106,L6b,-0.09871033,0.24025804
253884,Endo,-0.13426676,-0.009851724
115206,L4/5 IT,0.2857108,-0.069251925
254032,SMC,0.17462873,0.04214847
115095,L6 IT,0.029648542,0.29272342
117032,L5 ET,-0.22045732,-0.039960623
236785,Micro,-0.2930448,-0.25021857
153270,Astro,0.1107291,0.2070378
114733,L2/3 IT,0.1723752,-0.22544011
253836,Endo,0.21972889,-0.29079437
247752,L2/3 IT,-0.24992773,-0.34223697
114781,PVM,-0.011475712,-0.2156704
200019,Endo,-0.14334318,-0.28271332
260479,L2/3 IT,0.06922841,-0.25306904
245720,L6 IT,0.03101474,0.0342322
114803,Astro,-0.007224351,-0.33543533
114864,L2/3 IT,-0.23318997,-0.35851383
200020,L2/3 IT,0.20320356,-0.15595385
187852,L6 CT,0.27685654,0.23635566
200699,L4/5 IT,0.30002052,0.018853784
6669,L6 CT,-0.17961782,0.07485014
114943,Oligo,-0.17568406,0.18390107
200733,L2/3 IT,-0.24853039,-0.3352695
1761,Peri,-0.17653114,-0.18844602
112272,Pvalb,0.31727386,0.20952058
201596,L2/3 IT,-0.32355314,-0.30422488
199086,Astro,-0.23625922,-0.41745588
119741,L6 IT,0.11257577,0.28088653
119732,Oligo,-0.21130952,0.27082157
199141,Astro,-0.25422397,0.24386126
150573,L4/5 IT,0.34150553,-0.0070322156
186648,L4/5 IT,0.27303565,-0.047240913
253204,Pvalb,-0.26409912,0.069066465
7548,Astro,0.17781729,-0.17854306
188768,Endo,-0.19296217,-0.27492625
109666,L2/3 IT,-0.3826338,-0.363882
109679,L5 ET,-0.1607087,-0.12093231
119512,L2/3 IT,0.07886511,-0.19842818
7541,Sst,-0.022363305,0.049553454
109698,Oligo,0.12991601,0.34041864
150575,L4/5 IT,0.3378479,-0.0021170676
7537,L6 CT,0.050931692,-0.0010671616
199067,Astro,0.036191225,0.311495
186581,Oligo,-0.19339451,0.23981375
150366,L6 IT,0.10336113,0.29134613
199034,Peri,0.27051705,0.24314702
7613,Oligo,-0.3241551,0.29222995
6330,Peri,0.28961515,0.40886986
199043,L5 ET,-0.34129113,-0.04249707
119956,Endo,-0.45461643,-0.33120978
239574,Endo,0.085742116,-0.27295756
150411,L2/3 IT,0.09651101,-0.22755805
119942,L6 IT,-0.39045572,-0.006014824
186570,L6 CT,-0.0052833557,0.1540407
254349,Astro,0.09113085,0.34380776
157071,Endo,-0.004935175,0.065864205
202575,Micro,0.45845562,-0.13667804
236881,Peri,0.11754513,0.014534235
259575,Oligo,0.020738244,0.26703024
202656,Peri,0.39267373,-0.13921592
261404,L5 ET,-0.12726623,0.006311238
156761,Astro,0.1221146,-0.25205314
188726,Astro,-0.11541629,-0.07307875
150711,L5 IT,0.15326124,0.10899466
110111,L2/3 IT,-0.12355241,-0.3120299
110114,L6 IT,0.35175854,0.24987853
259685,Micro,-0.15949506,-0.2817368
110132,L5 IT,0.19191098,0.043532312
150674,L2/3 IT,-0.05511704,-0.23245865
239570,Oligo,0.22141856,-0.02318269
202293,Oligo,0.309457,-0.065730244
156532,L5/6 NP,-0.38821173,-0.0059829056
199282,L4/5 IT,0.17617261,-0.08000606
186781,SMC,-0.17628482,0.17679733
238270,L6 IT,0.28823704,0.30440688
110247,L2/3 IT,0.4686975,-0.037574172
110181,Pvalb,-0.07431981,-0.04603952
202455,L6 CT,0.09153122,0.23478323
259679,L5 IT,0.34896564,0.29692227
156683,Sst,-0.025930673,0.15057439
245310,L6 CT,-0.1747975,0.07057321
156759,L4/5 IT,0.11393416,-0.07880291
119482,L4/5 IT,-0.013273954,-0.15977255
109778,Oligo,-0.1919364,0.2731911
188748,VLMC,0.1640935,-0.2947387
261391,L4/5 IT,0.2263946,0.048040032
253273,L5 IT,-0.208226,-0.10223913
109804,L2/3 IT,0.41866326,-0.10587123
109819,L2/3 IT,-0.07433036,-0.23697087
109872,L2/3 IT,-0.32960898,-0.3111654
259660,Astro,-0.30934232,-0.40375724
150648,Peri,0.22434527,0.08155775
253263,L4/5 IT,-0.14913648,-0.19135049
109930,L6 CT,-0.18295169,0.08467609
236878,L5 IT,-0.36814564,-0.1611591
186806,Peri,-0.12656116,0.011228204
202658,L2/3 IT,0.31385314,-0.07255638
109100,L2/3 IT,-0.0040231347,-0.20940733
202885,Oligo,-0.2525038,0.27152222
120429,Endo,0.20539868,-0.2862822
188956,VLMC,-0.18014711,-0.4285582
198906,SMC,0.22055477,0.29455662
120406,L6 IT,0.218553,0.32378948
157564,Astro,0.41166687,0.042974412
120459,Peri,0.09699321,-0.07754621
202854,L2/3 IT,-0.0017280877,-0.2809315
150143,L6b,-0.06618503,0.23294443
198937,L4/5 IT,0.38895696,0.11714822
120317,L6 CT,-0.08657795,0.09093398
157531,Oligo,0.10596961,0.117221475
261597,L4/5 IT,0.39559448,0.13079077
157511,L6 CT,0.073863864,0.12383211
120358,L6 CT,-0.06275329,0.14881289
202836,L5 ET,-0.21891919,-0.10175857
188959,Astro,-0.2656989,0.2338233
108347,Sst,0.16471177,0.13322562
120624,PVM,0.2537923,0.0004580021
198852,L6 CT,-0.3175699,0.14786202
236893,L5 IT,-0.016881853,-0.08616319
108201,Peri,-0.19172922,0.10658687
157756,Oligo,-0.4146866,0.001425147
120534,OPC,0.06393117,0.22573113
253068,VLMC,-0.28835374,-0.4540207
7706,L5 IT,-0.15322813,-0.09263265
150031,Oligo,-0.0059883893,-0.094592035
186356,L6 CT,-0.1854887,0.09228271
108306,Pvalb,0.35648084,0.27395028
188971,L2/3 IT,-0.22852716,-0.29789168
108318,L4/5 IT,-0.014039308,-0.15471113
150060,L6 IT,-0.16042039,0.027093887
108264,Astro,0.2854197,0.19873744
120000,Lamp5,-0.12172338,0.0052641034
188936,Oligo,-0.3200944,0.13570243
108610,L6 CT,0.350946,0.27508748
157275,PVM,0.28343296,0.26751322
108871,OPC,0.38620645,0.072939396
157265,L5 IT,-0.08514637,-0.091190815
108908,Oligo,-0.4348194,0.09430194
150307,L4/5 IT,-0.0024732947,-0.09630647
157258,L2/3 IT,-0.3610764,-0.3108874
259533,SMC,0.38755798,0.096402645
202724,Oligo,0.10544646,0.0687508
109036,L6 IT,0.064417005,0.12184101
109038,Oligo,0.010710418,0.2864843
157210,L6 CT,-0.02843824,0.0985502
120016,L5 IT,-0.26590168,-0.09871295
199025,L5 IT,0.0067133904,0.03306353
120003,Micro,-0.21244603,-0.020877123
120077,Micro,-0.09814879,-0.12959436
108584,L2/3 IT,0.28378725,-0.19748339
150271,L6 IT,0.14461458,0.27475953
108818,Endo,0.12772065,0.05202675
150177,Astro,0.041731417,-0.0340634
186456,Endo,-0.25195915,-0.32461184
238298,Astro,-0.3157828,-0.09969917
150222,L2/3 IT,0.0073351264,-0.2951821
238010,L5 ET,-0.17648953,-0.09871137
157392,L4/5 IT,0.10049546,-0.104124546
108819,L5 ET,-0.3482498,-0.16020504
108752,L4/5 IT,-0.014081448,-0.17522031
157363,L5 IT,-0.06620613,-0.04130569
157356,L5 IT,0.18947685,0.05685723
157354,Sst,0.28990394,0.24865824
198985,L2/3 IT,-0.20853743,-0.2766181
202756,L6b,0.17358333,0.37069708
198987,Micro,0.3717546,0.13555372
245897,Oligo,-0.15412977,0.062206447
151406,L2/3 IT,-0.10985142,-0.26657808
119267,L6b,-0.05883026,0.25140858
7444,L4/5 IT,-0.09321776,-0.17242557
111538,L2/3 IT,-0.10716313,-0.26212704
261093,L5 IT,0.26309723,0.12603348
253503,Endo,0.18527085,-0.054092556
111617,Vip,-0.04803738,-0.23931819
7322,L5 IT,0.23107028,0.16946346
7318,Endo,-0.24555674,-0.3194632
261099,Peri,0.10473406,-0.34153503
187115,L6 CT,-0.32018936,0.102131605
155462,L6 CT,-0.16389048,0.10907632
188529,L5 IT,0.0052434206,-0.0222781
7303,Peri,-0.15847632,-0.19522256
187128,OPC,0.036631227,0.01942414
279217,Astro,0.24578756,-0.10926741
151279,L4/5 IT,-0.29614073,-0.21853101
188531,L2/3 IT,0.3101288,-0.23728403
111782,Astro,-0.2413474,-0.41724107
155543,Pvalb,0.3029769,0.35069895
151193,L5 IT,-0.41828647,-0.15580052
155717,L5 IT,-0.40291166,-0.14097255
199432,L2/3 IT,0.22680372,-0.1703482
254242,L6 CT,-0.4051203,-0.023302823
247590,Astro,-0.22869751,0.24734724
111285,L5 IT,0.2000668,0.08412999
187049,SMC,0.30309385,0.027236104
155547,L6 IT,0.0121126175,0.16497678
155642,L4/5 IT,-0.05105418,-0.15221262
111335,Peri,-0.16255075,-0.03126201
118623,SMC,-0.03797716,-0.13527548
155624,Sst,0.1978755,0.18833452
188557,L6 CT,0.2218073,0.253505
259803,Pvalb,0.034600377,0.11666906
201850,L4/5 IT,0.29970425,-0.007305473
261125,L5 IT,-0.2792135,-0.040507764
111266,L6 IT,-0.33793044,-0.0265989
155425,L6b,-0.25223592,0.20778972
201772,L5 ET,-0.21919668,-0.12540564
112070,L2/3 IT,-0.3116369,-0.33724013
151368,L6 CT,-0.19330674,0.07057804
155195,L2/3 IT,0.07318801,-0.21117595
112115,Oligo,0.23177749,0.3335479
201671,Peri,0.03756535,-0.3706059
188497,Endo,0.19538456,-0.2818448
188499,L6 CT,-0.46189046,0.10555446
6505,L2/3 IT,-0.06353265,-0.25093576
112168,L4/5 IT,0.27724648,-0.009381413
201647,L2/3 IT,0.097089946,-0.15810823
155147,L6 IT,0.1930862,0.30701578
188492,Oligo,-0.30420288,0.2518825
2475,L5 IT,-0.36380446,-0.15842184
155112,L5 IT,-0.3596834,-0.20945513
112163,L5 ET,-0.09898183,-0.018321425
118485,L6 CT,-0.34404564,0.119782865
6497,L5 IT,-0.32568568,-0.098777115
111980,L6 IT,-0.38610843,-0.103327334
2969,L6 IT,-0.018808693,0.042090774
155396,L5 IT,-0.25800228,-0.15068099
253547,Oligo,0.16201538,0.1386444
261022,L5 IT,0.06925768,-0.040715396
111854,Astro,-0.1911627,-0.014048368
151301,L5 IT,-0.095837206,-0.08742699
2466,L5 IT,0.3338005,0.22548789
245453,Peri,0.27452523,0.033749104
2966,Astro,-0.26937684,-0.19231585
151314,Oligo,0.3613671,0.32880586
254200,Astro,-0.17771727,-0.32445955
118387,L5 IT,-0.09614602,-0.05916363
201720,L5 ET,0.039937735,0.017663836
7297,L4/5 IT,-0.023426652,-0.118121
111869,L6 CT,-0.21022353,0.0787012
110272,Astro,-0.26912907,-0.40409112
118731,Oligo,0.25151747,0.28172523
111220,L5 IT,-0.16449615,-0.0672535
110537,PVM,-0.22898033,0.19528139
150896,L2/3 IT,0.3689558,-0.15749982
245362,L6b,-0.3345042,0.1602326
245364,PVM,0.2533372,0.073227465
110586,L6 CT,0.39695537,0.3358568
119087,L2/3 IT,-0.18558708,-0.351919
259714,Endo,-0.27365807,0.07862151
2360,Astro,0.26280528,-0.13387296
188644,SMC,0.20538145,0.0038509965
156184,L2/3 IT,0.37038678,-0.1637637
110695,VLMC,0.391652,-0.20216191
156156,L2/3 IT,0.06972462,-0.23628601
156147,Vip,-0.06714347,-0.33211166
110758,Endo,0.3296221,-0.08346233
6414,L6 IT,0.37663907,0.2646166
202110,L6 IT,-0.12427163,0.09561002
156258,Pvalb,0.38948226,0.11745763
150879,VLMC,-0.3088471,-0.45298815
245347,Micro,-0.3599049,-0.34703425
119264,Endo,0.16485876,0.076634824
119243,L5 IT,0.004305482,0.030042589
261292,Micro,0.10111117,0.1045742
110379,L4/5 IT,0.15453887,-0.05306822
3028,L6b,0.19289982,0.29299778
156261,Oligo,-0.18746886,0.074726164
119199,Astro,-0.39147463,-0.443663
110440,L5 IT,-0.28146082,-0.19157463
110457,L5 IT,0.15912646,0.119503796
199300,L6 IT,-0.094690114,0.0897184
188667,OPC,-0.37306756,0.25496757
119148,Oligo,0.043832958,0.3069346
156279,VLMC,0.20366621,-0.35080904
188681,L5 IT,-0.41084638,-0.1430391
118733,L6 CT,-0.04226619,0.14494324
156142,L5 IT,0.15094888,0.052945793
186893,Pvalb,-0.3712411,-0.091016114
110996,Vip,0.18958598,-0.20128173
2986,L6 CT,-0.09069961,0.13228464
155903,Vip,0.24855828,-0.18356583
118857,Oligo,-0.22069114,0.061912477
259757,OPC,0.03941518,0.304079
155860,L2/3 IT,0.39955854,-0.009735018
118883,L5 IT,-0.19323775,-0.1360375
201991,Sst,0.03402126,0.061365664
155807,L4/5 IT,-0.20973879,-0.27041256
259777,L6 CT,-0.38530406,0.115389645
155755,L2/3 IT,0.28645855,-0.22667244
111178,L5 IT,0.2934909,0.19202936
118747,L4/5 IT,-0.1713945,-0.17102528
111208,L6 CT,-0.21494171,0.05321175
151094,Astro,0.024097502,0.31067342
150950,Peri,0.35027015,0.04209441
110975,Pvalb,-0.091484606,-0.12536263
6431,Endo,0.18271863,0.09393519
186912,L6 CT,-0.18268707,0.14859253
118995,L5 IT,0.052042365,-0.013584793
253401,Micro,0.38682127,-0.19232425
156056,Astro,-0.16948327,0.36796874
118973,L5 IT,0.08201498,0.053799808
110850,Oligo,0.33736295,0.14558238
261203,Astro,0.16598248,0.31876957
156011,Lamp5,0.35989064,-0.24231774
118929,L2/3 IT,-0.013107419,-0.16558442
110883,L4/5 IT,-0.27481705,-0.23060223
151014,Astro,-0.20196241,0.058199942
110949,L5 ET,0.19271696,0.072072685
7375,L4/5 IT,-0.13683161,-0.17793456
151018,L2/3 IT,0.07225257,-0.3136111
202070,Astro,0.3824188,-0.18565658
99645,L6 IT,0.35824937,0.24024469
99619,L6 CT,-0.274471,0.14648974
197653,L6 IT,-0.23937827,0.09337568
209277,L5/6 NP,-0.17466256,-0.09148106
195579,L5 ET,-0.1065985,-0.061244637
130399,Oligo,0.1474945,0.2835403
143848,L4/5 IT,-0.2459597,-0.24517241
143869,Pvalb,-0.12647817,0.032194972
997,Astro,-0.20044711,-0.13601086
88468,L4/5 IT,0.35168064,-0.036529243
5168,L2/3 IT,0.02027762,-0.30828255
88600,L2/3 IT,-0.3340505,-0.29306677
169773,L2/3 IT,0.028143466,-0.19257647
248781,L6 CT,-0.228659,0.049139798
3710,L6 CT,-0.38653922,0.095627844
191037,L4/5 IT,0.05580485,-0.14903787
251012,L2/3 IT,0.14995998,-0.16995963
278568,Peri,0.21680409,0.24287158
191034,Pvalb,-0.37343556,0.045007706
239402,Oligo,-0.16642955,0.24641204
169795,L5 ET,-0.13297468,0.04834622
257679,L5 IT,-0.094684094,0.0532856
88232,Lamp5,0.056096494,-0.27372104
255590,PVM,0.15154576,0.05107385
88249,L2/3 IT,0.3736452,-0.14378572
195544,Astro,-0.20666325,-0.26710534
235660,Lamp5,-0.1949949,-0.28041267
88433,L2/3 IT,0.3665998,-0.017582804
88291,Vip,-0.09977499,0.0503003
209320,Astro,-0.17989492,-0.34336376
169816,Oligo,-0.1979382,0.23279369
278565,L5 ET,0.35879183,0.17651922
130427,Peri,-0.049456745,-0.3275952
130421,Endo,-0.08556193,0.29556608
143843,L5 IT,-0.1334157,-0.013471335
195560,L4/5 IT,-0.19928065,-0.15162647
88172,Endo,0.3383959,-0.020171076
88710,Peri,0.0062333345,0.16918963
143936,L5 IT,0.09192896,0.18326366
279735,Oligo,0.09270477,0.03886491
237764,L5/6 NP,0.00645566,0.21630579
88956,L6 IT,0.24013531,0.31579566
89009,PVM,0.043373168,0.26797432
89027,L2/3 IT,-0.20007801,-0.26620358
169477,Oligo,-0.23729524,0.2771867
257758,L2/3 IT,-0.28315714,-0.31711423
89039,L2/3 IT,-0.09756571,-0.32297635
130080,PVM,0.14245582,0.37316537
130067,Pvalb,-0.06593758,-0.18613088
143984,Oligo,0.015916169,0.16452968
169420,L4/5 IT,0.35473078,0.10814667
191008,L6 IT,0.17559391,0.34051543
143991,Astro,-0.030381233,-0.35206202
278571,PVM,-0.14237642,0.1595087
