,cell_class,coord_X,coord_Y
177658,Oligo,-0.007904172,0.25501084
89672,L5 ET,-0.19334725,-0.05972442
43971,L2/3 IT,0.24240983,-0.3451984
127927,L5 ET,0.29577166,-0.014223993
63528,PVM,0.038980603,-0.42479694
127909,Endo,0.09330976,-0.22669029
127894,L6b,-0.023192436,0.15777045
127877,Endo,0.04470426,-0.4384994
127874,L6 CT,-0.4506256,0.1404422
220135,Endo,-0.014055043,-0.28058404
196487,L2/3 IT,0.09017569,-0.2898411
270120,L5 ET,-0.24953008,-0.3007633
13387,Lamp5,0.18542248,-0.3321702
44013,Astro,-0.09690791,0.26772952
127849,L2/3 IT,0.07547033,-0.40466228
48345,L6 CT,0.06369406,0.20471466
250961,L2/3 IT,0.11443567,-0.37184986
74318,PVM,0.06780404,-0.33279058
182345,Lamp5,0.11070454,-0.423766
196177,SMC,0.12273097,-0.38858706
119145,Astro,0.012939751,-0.40430462
213710,L6 CT,0.062019408,0.068044186
182552,L2/3 IT,0.15447098,-0.28817272
75414,L2/3 IT,0.18495864,-0.33174413
70596,L5 IT,-0.15542123,-0.13709965
104091,L6 IT,-0.015931904,0.13192344
14820,L4/5 IT,0.32063222,-0.13574567
13461,L2/3 IT,0.47595012,-0.052541047
213715,Pvalb,0.26410216,-0.18907121
172875,Oligo,-0.048383236,0.3311633
129568,L5 ET,-0.054725707,0.010298848
89070,L6 CT,0.026609123,0.05748105
195866,Oligo,-0.021863014,0.2847926
89116,L6 CT,0.057682455,0.08886993
129495,Oligo,-0.03965366,0.26776809
214530,Peri,0.035291255,-0.33477384
195886,Astro,-0.022384137,0.13801879
129447,L5 ET,0.24144119,0.019487083
62065,Peri,0.076634526,0.2411341
195893,L4/5 IT,0.0876317,-0.19757187
129418,Endo,0.05015248,-0.21489275
267341,Endo,-0.07261261,-0.17128044
215215,Oligo,0.10990441,0.32332844
169452,L6b,-0.18337288,0.2150566
62059,L6 IT,0.28870153,0.1290794
224282,L4/5 IT,0.14937502,-0.23295608
1051,L5 IT,0.29644144,0.007583201
172900,Endo,0.10988319,-0.36706156
257823,L2/3 IT,0.18681371,-0.37131923
89012,L5 IT,0.14244425,0.09014386
62013,Oligo,0.06351894,0.3200578
43085,Oligo,0.019382179,0.12810278
43094,Oligo,-0.0003489554,0.31511915
89019,L2/3 IT,0.17199355,-0.387812
62016,Endo,0.03927058,-0.14562675
222495,Oligo,0.00603199,0.33841032
224296,L2/3 IT,0.19052541,-0.31826785
43098,Astro,0.021952093,-0.23525608
195768,L5 IT,-0.06446028,-0.17607573
257831,Endo,-0.11077565,0.25125867
5233,Endo,-0.05470571,-0.29702148
169364,Oligo,-0.00208202,0.31563222
231386,L4/5 IT,0.0039674044,-0.22765079
129700,L2/3 IT,-0.11031881,-0.34951347
89048,VLMC,0.0098297,-0.46071762
269440,L6 CT,-0.013106227,0.14043325
1061,VLMC,0.028126955,-0.4369832
62024,Endo,0.07518405,0.11335534
120874,L6 CT,-0.24022889,0.10131657
118981,L4/5 IT,0.11021453,-0.20391878
242454,Oligo,0.035262406,0.14258957
169666,Oligo,0.19679314,0.32859057
182534,L6 CT,-0.2087692,-0.039018154
97731,L6 IT,-0.21139917,-0.11229876
12516,Oligo,0.002712369,0.2568971
248765,SMC,0.1298995,-0.41580564
204321,Astro,0.008275926,-0.35787833
14796,L6 CT,0.13008618,0.15116388
246389,Peri,0.13284671,0.15078664
43505,Astro,-0.03406447,0.20458323
182497,Endo,0.08116466,-0.33063674
48443,PVM,0.059724867,0.13264495
56163,L5/6 NP,-0.0707154,-0.13185823
241692,Astro,0.081202626,-0.38298905
43472,L6 IT,-0.16153061,-0.16561851
119113,L2/3 IT,-0.048686326,-0.41151136
59411,L2/3 IT,0.34052056,-0.19884825
6411,L4/5 IT,0.03241259,-0.19447267
5337,Endo,0.24428362,0.17230922
97690,L4/5 IT,0.024971187,-0.27040696
219085,Endo,0.02489549,-0.2323367
89398,L6 CT,-0.43115315,0.0073889494
43587,L4/5 IT,0.08889341,-0.19165155
48427,L5 ET,-0.3168742,-0.22109213
224134,Endo,0.18826854,0.04397273
119136,Astro,-0.019201726,-0.09308565
14791,L6 IT,0.057689548,0.13408285
257999,L6 CT,-0.012895644,0.055605054
17175,Astro,-0.26814863,0.22911161
169571,Astro,-0.0073366463,0.2721519
195925,Astro,0.05301559,-0.18446139
220086,Astro,0.016290724,0.2932676
129317,Astro,-0.18315169,0.030954778
195932,Astro,0.030172944,-0.43569157
169507,Astro,0.009651959,0.19452101
209087,L6 CT,-0.37907165,-0.017313153
18366,Oligo,-0.04719028,0.23327488
92714,L2/3 IT,0.2053256,-0.29730564
119069,Oligo,-0.030971557,0.30045402
172863,L6 IT,-0.19072416,0.04109329
5276,L4/5 IT,0.03926164,-0.21476945
43304,OPC,0.30458546,0.31937802
251026,L6 IT,0.08620709,0.19231814
129215,L6b,-0.1265274,0.123552024
119080,Endo,0.06501138,0.20287693
63746,L6 CT,0.04584807,0.116235554
222531,Oligo,-0.102077246,0.27925485
177710,L6 IT,-0.28966838,0.05536771
217564,L2/3 IT,0.17814267,-0.37525433
129103,Micro,0.076987684,-0.29406083
129095,OPC,0.19024152,-0.30608442
129046,Astro,-0.034333557,-0.43360752
43435,Oligo,-0.12221429,0.22926015
89161,Peri,0.096526146,0.3423748
45321,L6b,0.03673613,0.2597655
105718,SMC,0.060872316,-0.45817336
245864,L6 CT,-0.0777666,0.08819878
213826,L6 CT,-0.347583,0.10863042
258478,SMC,0.10516459,-0.3395807
939,L6 CT,0.19109482,0.11809099
170484,Endo,0.013803422,-0.26231885
44849,L6 IT,0.01710838,0.13283819
250842,Micro,0.06938112,-0.36092758
126112,L4/5 IT,0.3144852,-0.042801946
44876,L4/5 IT,0.3883012,-0.07231575
223674,Endo,0.02768302,-0.35358626
44912,Oligo,-0.017505407,0.2669354
75095,L2/3 IT,0.12620842,-0.39980218
170514,OPC,0.14567858,-0.42011672
126047,L5/6 NP,0.2631607,0.033385158
197165,L5 IT,0.09634715,-0.28338712
231606,L6 CT,0.060860336,0.062543154
125992,Micro,0.04017192,0.20362538
105654,Astro,0.02247864,-0.4422108
259602,Pvalb,0.30871385,-0.039755374
125984,PVM,0.03727418,0.14494783
235738,Astro,0.08673179,-0.33682716
119811,Astro,-0.0076054037,0.27302647
250831,Endo,0.086235166,-0.23425874
126048,L4/5 IT,0.12905854,-0.30335376
104621,Vip,0.12324333,-0.24892238
170462,Oligo,-0.06232798,0.3071183
63204,Astro,0.28091526,-0.056198448
208754,L4/5 IT,0.08940768,-0.18788892
48110,L4/5 IT,0.02199018,-0.22262165
44708,Lamp5,0.061897397,-0.43565744
44712,Endo,0.037754178,-0.35804868
92447,L5 IT,0.31289077,0.050168455
22198,L5 IT,-0.2518577,-0.078504235
22195,L2/3 IT,-0.2986731,-0.39157146
264664,Oligo,-0.09703094,0.28182703
182190,L5 IT,-0.33153656,-0.16803348
12582,L2/3 IT,0.33170825,-0.30488008
249592,L6 CT,-0.06219223,0.271895
44773,OPC,0.07486653,-0.42496482
272536,Astro,-0.08436149,0.34423262
199092,SMC,0.06253612,-0.25185436
9659,Oligo,0.16673332,0.116895676
119780,Pvalb,0.10786396,-0.107087135
170439,L6b,0.09071827,0.23514658
197082,L6 CT,0.052364945,0.048470616
104615,L5 IT,-0.011985272,-0.041770875
182177,L5 IT,0.29961252,0.0015606284
126225,L6 IT,0.15905607,0.21948767
271976,L5 ET,0.2776693,0.0010538101
208745,L4/5 IT,0.00855732,-0.19578478
213829,L2/3 IT,0.34096277,-0.12097871
208760,L2/3 IT,0.051602066,-0.34315383
245892,L6 CT,-0.38060245,-0.041817278
125946,Lamp5,0.063296735,-0.4587033
182058,Astro,-0.117165625,0.1832071
125529,L6 CT,0.004928589,0.053039372
125523,L5 IT,-0.012529671,-0.14986
244265,Oligo,0.035960853,0.22785223
7980,Endo,0.001976192,-0.4621938
70806,L6 CT,0.25176412,0.09899354
105640,L6 CT,-0.3039044,-0.01622969
223604,L5 ET,0.008403122,0.0031213164
197355,Micro,0.10958713,0.2527669
262225,L4/5 IT,0.14139807,-0.17959517
278598,Oligo,-0.054151386,0.29538196
197356,Astro,-0.13122919,0.2748732
170770,L4/5 IT,-0.089249074,-0.27005562
125394,L4/5 IT,0.074641645,-0.19805092
197377,Astro,0.012937009,-0.35621732
90541,Oligo,-0.04450819,0.29518247
170780,L4/5 IT,0.10785431,-0.18773103
170781,L6 CT,-0.4224143,0.17239988
90561,L2/3 IT,0.48264134,-0.04521224
264591,L5 ET,-0.21675053,-0.13960904
45314,L4/5 IT,0.03869015,-0.21475899
270804,Sst,-0.35166258,-0.10934755
223601,SMC,0.101361334,-0.41112375
248831,Oligo,0.06411195,0.12244469
125613,L2/3 IT,0.37241185,-0.24440306
246194,Lamp5,0.028770626,-0.45385036
214777,Oligo,0.049164534,-0.29727107
258516,L4/5 IT,0.10280007,-0.16765147
182102,Astro,-0.03924501,-0.2932701
223646,Pvalb,0.25045133,0.04247582
270082,L2/3 IT,-0.17173871,-0.3725645
125848,L5 IT,0.2727549,0.04142213
45011,L5 IT,0.16411304,0.06455648
208702,Pvalb,0.10248113,-0.19986787
208697,L5/6 NP,0.18110466,1.7344952e-05
197231,Oligo,-0.024841845,0.25841963
22074,L5 IT,0.08993018,0.10515064
5684,Astro,-0.1649861,0.228212
231962,L6 CT,-0.22729048,0.17672902
5688,L6 CT,-0.29037434,0.0030350685
177187,L5 IT,0.21823573,-0.031144708
272502,L2/3 IT,-0.051194698,-0.36304057
258554,L5 ET,0.22296798,-0.01942727
172650,Astro,0.04297787,-0.3763391
272491,Peri,0.03478253,-0.18999681
104683,Sst,-0.041112512,-0.22943401
45121,VLMC,0.01947993,-0.460703
9472,L6 CT,-0.23305467,0.010813236
63125,L2/3 IT,-0.2346127,-0.4476051
105653,Peri,0.08399701,-0.30928755
119380,Pvalb,0.090721965,0.09967399
239445,Oligo,-0.12325236,0.22034317
97567,L6b,0.055663645,0.27114254
217720,Peri,0.1085819,-0.36266875
172735,Micro,0.050950468,-0.21880019
48215,Endo,0.045490384,-0.3009708
268178,Astro,0.29450494,-0.054600567
119499,L4/5 IT,0.04351455,-0.1971963
44396,L4/5 IT,0.2960559,-0.04318598
48175,L5/6 NP,0.035906196,-0.1589418
71985,Endo,0.093007505,0.18984282
250447,Astro,0.26969332,0.10505974
127024,Astro,-0.11361745,0.35390556
75197,Pvalb,-0.013878703,-0.1998752
59732,Endo,0.17194515,-0.2723528
59509,Peri,-0.013842821,-0.32854402
62154,Oligo,-0.008891821,-0.2010163
56018,L6 CT,0.13424575,0.08806151
62161,L5 IT,0.2407881,0.00046747923
258331,L6 CT,-0.35776192,-0.013389021
213778,L6 CT,-0.37023348,-0.038768232
170189,Lamp5,0.07127881,-0.4280186
182250,Astro,-0.016836137,0.30643553
5529,Oligo,0.028414845,-0.28380516
170202,L6b,0.015451133,0.20257056
5516,L6 IT,0.31319624,0.10197055
208847,PVM,0.013813317,-0.39643502
127149,L4/5 IT,0.20186818,-0.07924524
235715,Lamp5,0.046931922,-0.36391535
172756,Endo,0.23943448,0.013819516
181376,L6b,-0.034469992,0.18569624
172739,Astro,-0.031737,0.2575642
238749,L2/3 IT,0.41628927,-0.060111433
44202,Astro,0.0037807226,0.3348453
12561,Micro,0.044681072,-0.4282272
196639,L4/5 IT,0.069154024,-0.16308305
196647,L2/3 IT,0.42516607,-0.077533424
196651,L4/5 IT,0.07482487,-0.28891385
75233,L6 IT,0.11309409,0.13254929
137471,L6 CT,0.07185739,0.057409048
276426,Oligo,0.118201554,0.12144798
75231,L6b,-0.029670477,0.15885091
12565,L4/5 IT,0.30613017,-0.20691735
127298,L6 IT,0.25034094,0.0855729
241745,L4/5 IT,-0.14746651,-0.2966619
127287,PVM,-0.05515963,-0.2841286
196709,L6b,-0.009714067,0.17586142
204215,L5 IT,0.016966999,-0.1282945
89918,L5 IT,-0.3118359,-0.1531058
22341,Oligo,-0.04819241,0.30954546
44285,Endo,-0.022965878,-0.21136624
213770,L6 CT,0.13738918,0.06685686
204205,Oligo,0.03174436,0.27032536
170373,L6 CT,-0.38026783,0.06784642
126913,L2/3 IT,0.2398715,-0.18602276
196866,Peri,0.035508275,0.08942592
231565,L6 IT,0.0519284,0.17731231
44585,Vip,0.06930053,-0.40400758
199123,Astro,-0.009551257,0.37426144
196969,Oligo,-0.0031532347,0.2564447
204189,Sst,-0.09666145,-0.036317706
170329,L6 CT,-0.06536484,0.058137715
70745,L6b,0.12852842,0.2998836
14684,Endo,0.04394692,0.27141297
90147,L6 CT,0.0063233376,0.14325333
170344,L6 CT,-0.16873947,-5.9962273e-05
272557,L5 ET,0.27180415,0.02395016
44647,Endo,0.16819865,-0.2802684
204181,L2/3 IT,0.38668633,-0.122760326
170353,Astro,0.09560317,-0.41355807
214774,SMC,0.39776635,0.069102764
63235,Oligo,0.032934964,-0.19765812
119724,L5 IT,0.005020678,-0.16529426
63226,Lamp5,-0.021109283,-0.4339456
18471,Endo,0.05742705,-0.25109428
234689,L6 CT,0.18840921,0.21183378
126427,Vip,0.44135702,0.032862723
126409,L5 IT,-0.0039004385,-0.15122703
179686,L6 IT,-0.23722526,-0.096413374
8091,Micro,0.22221142,-0.0042162538
119706,Astro,-0.07760957,0.19889045
214510,Astro,0.11013138,-0.3362576
13391,Oligo,-0.012260109,0.27190864
223799,OPC,0.013075471,0.22963154
119594,Endo,0.061888516,0.05756378
223798,Peri,0.016582072,-0.2771318
217737,Astro,0.24641377,0.00050598383
258358,L6 CT,0.0464682,0.04953462
126833,Astro,0.07561827,0.3070655
90073,Astro,-0.07949725,0.069010794
223785,L4/5 IT,0.10865247,-0.17639512
126793,Micro,0.030599117,-0.2074709
215178,Oligo,0.01388979,0.2924549
119607,Astro,0.010764301,0.370614
204197,L2/3 IT,0.22562373,-0.3545677
7978,L6 IT,0.114787996,0.059334755
90090,L2/3 IT,-0.060658127,-0.42369467
97586,Oligo,0.06759423,0.33407754
172686,Oligo,-0.029979736,0.3401597
22244,L2/3 IT,0.2574129,-0.32262456
11327,Astro,0.026498437,-0.437288
208804,L5 IT,0.036201477,-0.16022965
44548,Micro,0.028115213,-0.43032253
75148,L6 IT,0.06702745,0.034976125
119681,Oligo,-0.02055341,0.32759154
90034,Sst,0.27250206,0.07938337
223875,Oligo,-0.0037743151,0.30987507
38580,Oligo,-0.020320743,0.293701
244042,L6 IT,0.105746925,0.024361908
238085,SMC,0.099380255,0.262291
235461,L2/3 IT,0.08747816,-0.29692984
1794,Endo,0.06505191,-0.42214888
67587,L4/5 IT,0.07627249,-0.20476729
241032,VLMC,-0.023693413,-0.44429412
67579,L5 IT,0.04245037,-0.21512651
188154,Endo,0.10958791,-0.37246394
81174,PVM,-0.027281255,0.20462143
211756,Peri,0.0030100346,-0.32377607
228379,Peri,0.23625302,0.112702966
162516,L6b,0.0928157,0.22543633
212839,L6b,0.026366115,0.31282163
252271,L6 IT,0.10027975,0.14953566
212852,Oligo,-0.028409064,0.25830543
254033,Endo,0.09826863,0.18504769
12077,L5 ET,0.23488116,0.039749384
162545,Astro,-0.07548311,0.31101102
266288,Vip,-0.05321911,-0.25661388
236127,Pvalb,0.05082512,-0.13581759
152214,Oligo,-0.039633512,0.2895605
31796,L2/3 IT,0.14566642,-0.3834242
162556,L4/5 IT,-0.00018057227,-0.28165737
263172,Astro,0.05305803,-0.43124905
162578,L4/5 IT,0.025051713,-0.21218571
152131,L4/5 IT,0.175771,-0.21148914
152432,L5 IT,-0.1986692,-0.13479796
81247,L5 IT,0.27263266,0.068304956
152445,Vip,-0.04434842,-0.3409478
81130,L6b,-0.07049751,0.13373739
184898,L6 CT,0.0128106475,0.079740345
238100,Oligo,-0.008094668,0.31209296
277495,Oligo,0.07269478,0.14060086
152695,Oligo,-0.06978902,0.30930662
57913,L2/3 IT,0.38412666,-0.17439839
69340,L4/5 IT,0.020278752,-0.25059962
67631,Oligo,0.017486513,0.09364599
67626,Astro,-0.061670095,0.3085459
152663,L6b,-0.0029378533,0.19295317
274793,Oligo,-0.036670715,0.29246396
81085,Peri,0.013547599,-0.22023943
152625,Oligo,-0.037460566,0.10835683
162418,Pvalb,0.12986773,-0.15521389
152588,OPC,0.116668105,-0.37112206
239882,L6 CT,0.10433006,0.08591688
184888,L6 CT,-0.02001506,0.09988618
152557,L5 IT,-0.021795958,-0.115867406
16084,VLMC,-0.03397101,-0.45771575
230097,L4/5 IT,-0.054566532,-0.24869797
31602,L6b,-0.0848017,0.18989813
162444,Endo,0.040957987,0.36995173
274779,L4/5 IT,0.08250266,-0.1923393
219609,L6 IT,-0.031282276,0.13277751
188115,L2/3 IT,0.10000932,-0.39227918
152469,L4/5 IT,0.03708023,-0.19573918
216219,SMC,0.042434752,-0.39645985
252254,Oligo,-0.11249134,0.29293025
247658,L2/3 IT,0.20674998,-0.32855356
152099,PVM,0.063776195,0.10068506
69369,L6 CT,0.03440678,0.1164093
151685,Astro,0.020700514,-0.23109117
205408,Endo,0.036840856,-0.23732337
215622,Endo,-0.07278395,0.33320487
151669,L2/3 IT,0.16046506,-0.358722
151666,Oligo,0.04912907,0.34778023
151629,L4/5 IT,0.041289628,-0.1870282
32106,L2/3 IT,0.19881707,-0.28243405
32107,L4/5 IT,0.079085946,-0.1883246
100619,Vip,0.02440083,-0.16242886
188408,L6 IT,-0.24071503,-0.06891763
151591,L5/6 NP,-0.31929874,-0.06797734
77726,L2/3 IT,0.18808585,-0.3525446
266267,Micro,0.018203259,0.12989295
67439,L4/5 IT,-0.067252666,-0.31260172
67436,L5 IT,-0.026561141,-0.10426563
151512,Astro,0.020263791,-0.16028315
151498,Oligo,0.07852584,0.29387265
26109,L2/3 IT,0.071666,-0.3297856
151486,L4/5 IT,0.30698538,-0.051071733
228221,Oligo,0.031905353,0.31132746
16021,L6 CT,-0.43097803,0.18644363
178706,Micro,0.06754768,0.1819148
57833,L6 IT,-0.19515705,-0.033544987
26097,L6 IT,0.067864895,0.13346726
32057,L2/3 IT,0.27039695,-0.3361843
32047,L5 ET,0.348257,0.037632048
211676,L2/3 IT,0.24216878,-0.32599062
81383,L2/3 IT,0.012116671,-0.38128814
67542,L6 CT,-0.26326972,-0.00634411
67540,Endo,0.050497234,-0.24013177
67534,SMC,0.009486973,-0.47162634
31849,Endo,0.06315786,-0.31723166
241033,Astro,0.040618002,-0.3265471
81270,L5 IT,0.28837073,0.049548447
228327,L6 CT,-0.449001,0.119123876
31903,L6 CT,0.30816662,0.39424652
31916,Peri,-0.009871662,-0.22727743
233574,Micro,0.20582616,0.060758233
151933,Astro,0.12856233,-0.36892122
249425,Astro,0.0529418,-0.32066828
162389,Astro,0.09412372,0.28940302
266281,Oligo,0.05064529,0.2763372
211700,Peri,0.21955192,0.111677706
31943,Endo,0.07714629,0.12786919
254084,L2/3 IT,0.24451983,-0.2974093
211692,L5 IT,0.109173656,0.09533751
247645,Astro,0.040871024,-0.36773717
151834,Oligo,-0.075720966,0.2897138
12104,Endo,0.3985681,0.023415387
81367,Micro,0.027572393,-0.2291094
151789,Pvalb,0.14784771,-0.25696784
254115,L4/5 IT,-0.27498415,-0.23685512
228281,L2/3 IT,0.31829876,-0.2868839
100589,L6 IT,0.2481494,0.11858261
151911,L4/5 IT,-0.023142606,-0.2213048
178747,L6 CT,-0.20936376,-0.04486969
2747,Endo,0.06889486,-0.4457872
205443,L2/3 IT,0.049325347,-0.27221298
185006,Oligo,0.087474644,0.13838923
153699,Oligo,-0.0006284416,0.31288606
67743,L5/6 NP,0.09078294,0.09367061
30998,L4/5 IT,-0.09653124,-0.23600659
31005,Oligo,0.08269316,0.12049717
31011,Oligo,0.037184656,-0.24733284
11682,Astro,0.066856325,0.38773942
211861,Astro,-0.26347834,0.25484318
80814,PVM,0.11883116,-0.34989744
153607,Micro,0.02167797,-0.1539855
184994,Astro,-0.08597016,0.3210886
153557,Oligo,-0.028847396,-0.25091645
2610,L6 IT,0.06664896,0.102149785
230006,Astro,-0.07741773,-0.3666289
153548,Peri,0.06867856,0.07696557
153539,Oligo,0.031040013,0.20750207
153529,L5 ET,0.23063421,-0.0031597316
274897,L2/3 IT,0.11452389,-0.3700177
240113,L6 CT,-0.29588276,-0.0326522
69299,L6 IT,0.19884944,0.083603084
31077,Oligo,-0.02314046,0.31010085
205841,L6 CT,0.24111378,0.20239985
153444,L2/3 IT,0.1790005,-0.3299864
153439,Oligo,0.08970487,0.25529504
230009,Endo,0.06660628,-0.4356637
57972,L4/5 IT,0.112516224,-0.18773118
216158,L6 CT,0.08666259,0.13428849
252379,L6b,-0.045950383,0.17935777
30959,L4/5 IT,0.059100628,-0.36718696
185074,L2/3 IT,0.18640047,-0.36913145
154086,L4/5 IT,0.1143769,-0.13861945
266379,L4/5 IT,0.05412686,-0.18434352
185066,L6 CT,0.08067232,0.20670915
154058,Endo,0.0363397,-0.23234594
100269,VLMC,0.024528563,-0.44582754
30777,L2/3 IT,0.16846335,-0.35618067
274930,VLMC,-0.0046269298,-0.49097556
30852,Oligo,0.010293245,-0.19813454
17838,L6 CT,0.1587295,0.08398253
187641,Pvalb,0.30057925,0.044567764
30857,Endo,0.081861794,-0.39315787
205494,Pvalb,0.35925108,-0.016407609
67824,Endo,-0.3008473,-0.21495953
161991,Peri,0.004358411,-0.22318271
153880,Peri,0.22515297,0.03944105
1861,L2/3 IT,0.04772806,-0.4318153
262948,L6 CT,-0.04376322,0.08481771
178790,Peri,0.048741817,-0.33286917
162017,Micro,0.11453873,-0.3285545
153787,Lamp5,0.1293984,-0.34179115
153782,L4/5 IT,0.20504814,-0.22776163
253778,Lamp5,0.092422605,-0.33139047
77929,L2/3 IT,0.13459688,-0.31625175
266831,Astro,0.018754303,-0.20768568
187711,L6 CT,-0.44248784,0.2053827
153909,Endo,0.06183511,0.2500705
151357,Peri,0.05891198,0.22344995
212811,L6 IT,0.12543958,0.074198544
230018,Astro,0.023869753,-0.18091428
31365,L2/3 IT,-0.1595023,-0.3266878
26319,Astro,-0.025283992,0.29338813
253908,Oligo,-0.10851583,0.2891919
81002,Pvalb,0.23217154,-0.15346566
187977,L2/3 IT,0.077154994,-0.3120817
162344,OPC,0.16700542,0.07007831
268648,L6 CT,-0.116726995,-0.0033868551
187980,Endo,0.266896,0.031603336
244782,L5 IT,0.2807498,0.100334704
205458,Lamp5,0.077588975,-0.31558928
31418,L6 IT,0.028357208,0.061848998
188000,Peri,0.043059886,0.11588645
31424,Sst,-0.050858498,-0.06331661
31,L4/5 IT,0.048440695,-0.2004005
57935,Oligo,0.049238145,0.21733195
252313,Oligo,0.032741666,0.19241422
238119,Astro,0.12673092,0.28725183
184901,L5 ET,0.29903936,0.06604487
184900,L6 CT,0.12976933,0.307616
188022,L6 CT,-0.4205958,0.1727907
162370,OPC,0.2734831,0.3235774
228420,Sst,0.18035597,0.098131835
152787,Oligo,-0.013855308,0.31888348
31470,Oligo,-0.01582691,0.29246694
279885,L6 CT,-0.42484668,-0.039252877
162310,Oligo,0.39499104,0.04163879
162308,VLMC,0.031076133,-0.42481261
253899,L2/3 IT,-0.15243548,-0.38321424
80988,L5 ET,-0.2022179,-0.14077124
266340,Micro,0.09367132,-0.33159447
153361,L5 IT,0.265787,-0.0055209994
153356,L5 ET,-0.024943352,0.041597962
216184,Peri,0.040643394,-0.41504788
187847,Pvalb,0.12185484,0.16000283
228557,SMC,0.05251068,-0.20450136
31153,L2/3 IT,0.032099247,-0.3780109
17842,L5 IT,-0.21405119,-0.18068221
67701,Oligo,0.022532642,-0.13832471
77859,Endo,0.030795991,0.104569614
252337,L5 IT,-0.09841335,-0.21471101
187895,Oligo,0.29634988,0.1463489
274879,L4/5 IT,0.17078227,-0.23600224
228524,L4/5 IT,0.12504965,-0.28454232
17851,Endo,-0.009705126,0.19258928
153130,L5 ET,0.15216196,-0.022786796
26352,L5/6 NP,0.20197451,0.05788356
253880,Astro,-0.0086480975,0.17364115
100370,Oligo,-0.05259618,0.2641917
8673,L4/5 IT,0.37078297,0.007927716
153084,L4/5 IT,-0.02006936,-0.26248562
153081,Astro,0.07058805,-0.17921925
67664,OPC,-0.12648034,0.030920625
253895,Endo,0.05785674,-0.43239948
153028,Oligo,0.034216285,0.16454154
153024,Oligo,-0.07700944,0.22077626
247737,L2/3 IT,0.41455555,-0.06938344
32267,Oligo,-0.02865228,-0.08418572
238046,Oligo,0.075469375,0.14832139
279861,L5/6 NP,-0.2784915,-0.061569124
212914,Oligo,-0.07405174,0.29109496
149828,Vip,0.08588314,-0.40679088
205916,Endo,0.025385201,-0.40288377
205293,Oligo,-0.006722927,0.27999473
77519,Micro,0.028626382,-0.15669623
189084,L2/3 IT,0.36633426,-0.23838905
274574,VLMC,0.0032361746,-0.493586
149759,L4/5 IT,-0.031241983,-0.2616828
82029,Oligo,-0.097458094,0.26425248
227864,Oligo,0.019964337,0.31089032
254462,L5 IT,-0.009290397,-0.18756509
100927,PVM,0.0006738901,-0.4090927
184585,Oligo,0.016235292,0.26990318
230263,Oligo,0.0077111125,0.29123634
67119,Oligo,0.01673609,0.27275848
100935,Micro,0.034399927,-0.17426306
100937,L4/5 IT,0.3331201,-0.07214925
149680,VLMC,0.060676217,-0.4283583
33197,Lamp5,0.025170147,-0.40225756
149634,Astro,0.06928742,-0.43167567
189129,L2/3 IT,0.14238608,-0.3722459
82096,Astro,0.044440866,-0.27064592
189130,Oligo,0.18804443,0.20610487
33215,L5 ET,-0.1330714,-0.02116248
189131,L6 IT,0.07693404,0.18128568
205294,L2/3 IT,0.15272158,-0.35433948
149868,Astro,-0.043518066,0.2741527
238519,Astro,-0.06533784,0.2587939
81982,L6 CT,-0.13482884,0.05289799
150121,Endo,0.019126296,-0.18192819
100851,L6 CT,0.03838533,0.03131032
278326,L6 CT,0.020300865,0.21604323
238518,SMC,0.09563029,-0.38145974
268751,Pvalb,0.2995873,0.018254757
32942,L6 CT,0.0024283528,0.09160912
100856,L2/3 IT,0.06355882,-0.3841796
32960,Oligo,0.0014161468,0.2171281
3089,Endo,-0.04862818,-0.35458228
254422,L5 IT,-0.12420574,-0.14037603
81932,PVM,0.014606893,0.18664986
274594,L4/5 IT,0.040214896,-0.16702771
149601,L6 CT,0.027408719,0.1788283
254431,Oligo,-0.020864844,-0.048076004
15918,Astro,0.027435303,0.3164603
149978,L6 CT,0.0040272474,0.13939351
275846,L5/6 NP,-0.16546625,-0.082298785
77541,L4/5 IT,-0.035572827,-0.32385474
25905,L2/3 IT,0.31449962,-0.3281798
149923,OPC,0.038554966,-0.44521272
244812,L6 CT,0.12663442,0.08604902
81972,L5 ET,0.267056,0.027407527
230250,L2/3 IT,0.16429132,-0.36298472
237983,Oligo,-0.079820365,0.30785316
77539,Astro,0.32082206,0.06740773
81981,L6 CT,-0.053661942,0.08847469
67171,L6 IT,0.13054901,0.11329609
32934,L5 IT,0.09189242,0.02336663
189135,Pvalb,0.18045461,0.02056706
189142,L6 CT,0.140647,0.15657747
149290,L6 CT,-0.16223082,-0.0060834587
82240,L6 IT,0.087062836,0.08147341
227781,L6 CT,-0.2652635,-0.03029409
227778,L6 IT,0.05627799,0.21387482
33421,Vip,-0.019810885,-0.31528533
205269,OPC,0.034706533,-0.15299374
149144,Astro,0.06985837,-0.420071
227772,L6 CT,0.062351227,0.22814292
274495,Oligo,0.045252264,0.234496
149093,L6b,0.1536743,0.24747568
77432,L4/5 IT,-0.06479439,-0.24953756
67017,L6 CT,0.04674661,0.1509555
33520,OPC,0.08403492,-0.36962527
149066,L6 IT,0.09180319,0.16863853
184528,Oligo,0.057850957,0.19020045
149058,Oligo,0.0848096,0.30490196
184527,L6 CT,-0.041289747,0.05922997
243811,L5 ET,0.3728736,0.022883356
189324,Pvalb,-0.10195434,-0.019519627
