,cell_class,coord_X,coord_Y
172123,Micro,0.004214585,-0.33414647
121321,L2/3 IT,-0.3883654,-0.35849786
198633,L2/3 IT,-0.14019686,-0.34217978
259384,Sst,0.05446911,-0.14722729
198826,L2/3 IT,0.43078178,-0.048318326
121171,L6 CT,-0.21032465,0.0012415648
121162,Astro,-0.015132964,-0.2940429
47428,Peri,0.20512158,0.22769809
121157,L6 IT,-0.27597138,-0.005298227
269654,L6 CT,-0.28941244,0.0035365224
62371,VLMC,-0.16427469,-0.4166517
272079,VLMC,-0.33130372,-0.4480475
198691,L4/5 IT,-0.3467979,-0.21811247
62369,Pvalb,0.2404598,-0.0703699
231879,L4/5 IT,-0.31380224,-0.24188861
259412,L2/3 IT,0.0090433955,-0.19233093
21396,L2/3 IT,-0.017345846,-0.32335097
181405,Oligo,0.15155554,0.06304318
172359,Oligo,-0.32872352,-0.069068134
120704,L6 IT,0.1795817,0.28000516
276688,L6 CT,-0.3630774,-0.032436073
222708,Oligo,0.36522168,0.04198861
62248,L6 IT,0.21265996,0.22085053
172531,Oligo,-0.27682155,0.13044184
248964,L2/3 IT,0.01875925,-0.2312234
172547,L6 CT,-0.16689754,0.13778073
92331,Endo,-0.041658133,-0.12232655
47958,Oligo,0.25043416,0.4137017
92346,Astro,-0.029267937,-0.21101505
47963,Oligo,-0.24354792,0.2105453
199004,L5 IT,-0.2150959,-0.08703837
6317,VLMC,-0.17918941,-0.43262774
120052,Astro,-0.09020159,-0.37987787
14336,L5 IT,-0.15345982,-0.17815891
48014,L6 CT,-0.09448856,0.09429854
222644,L6 CT,-0.26108575,0.037803113
71115,OPC,0.0056524277,0.31536216
259577,L5 IT,0.337682,0.13660973
731,L6 CT,-0.31281248,0.033132553
172618,L5 IT,-0.33542913,-0.10377225
119875,L2/3 IT,0.1639579,-0.26712775
208196,Endo,0.048016906,-0.35707992
92292,Pvalb,0.31361848,-0.0034748018
198931,Astro,-0.365041,0.072288215
120382,VLMC,-0.11770105,-0.38852426
120703,L2/3 IT,0.22030693,-0.20530456
62306,VLMC,-0.1366966,0.33602762
245927,Endo,-0.26069057,0.08670932
120677,L5 IT,-0.3676646,-0.26185188
278657,PVM,0.39189434,0.15121913
21280,L6 CT,0.005554259,0.18753088
74464,L4/5 IT,0.024252892,-0.1769501
71091,PVM,-0.01705864,-0.26169986
235798,Peri,0.13772911,0.26619893
198868,Peri,-0.33470368,-0.12041873
208225,Micro,-0.021906614,-0.3045323
120577,L6 CT,0.32984102,0.22574371
259483,Oligo,-0.24929509,0.25835675
120541,L6 CT,-0.13952017,0.16419894
47770,L6 CT,-0.20698881,0.039794803
245916,L5 IT,-0.021958053,-0.12007341
47792,OPC,-0.042711496,0.2664392
120466,Astro,-0.15053275,0.26332825
231939,Astro,0.18251604,0.27888203
92250,L2/3 IT,-0.0015946031,-0.22260562
172473,Oligo,0.38977557,0.15773088
47813,L6 CT,-0.16467357,0.12916172
21247,L5 IT,-0.20592839,-0.14945588
118135,L4/5 IT,-0.025056124,-0.119270205
118127,Pvalb,0.38578886,0.1300801
61887,L5 IT,-0.0709613,-0.083754
115827,Micro,0.003977835,-0.3492282
260310,L5 ET,0.1522041,0.0602383
93802,Micro,-0.29955,-0.41828984
232129,Endo,0.13827622,-0.20608342
14090,Micro,0.09481591,-0.09932396
277409,L2/3 IT,-0.024020433,-0.3208127
207733,Oligo,-0.18906543,0.25147295
93862,Astro,0.45289296,-0.06571856
260329,L2/3 IT,0.41166127,-0.02824521
115682,L6 CT,0.3102945,0.22794956
50233,L6 IT,0.23364025,0.23185563
180943,L2/3 IT,0.43096036,-0.08177647
200467,L6 CT,-0.34712273,0.08138096
20556,L5 IT,-0.08504996,-0.12482855
173879,Pvalb,0.30606973,0.14036685
50264,L2/3 IT,-0.35028613,-0.30647492
221935,L2/3 IT,0.47330368,-0.034463465
173889,L2/3 IT,0.1879192,-0.21184123
173891,L6 CT,-0.44911388,0.07541847
200497,L5 ET,0.33936536,0.08879244
279170,L4/5 IT,0.16170543,-0.11383173
115865,PVM,-0.12978476,-0.40051255
50135,L6 CT,0.18370402,0.24586797
20613,L4/5 IT,0.41155565,0.105727494
173756,Astro,-0.3616848,-0.25434896
260199,L4/5 IT,0.3237875,-0.02337259
218354,L6b,-0.29139876,0.17258537
116242,OPC,0.2824192,0.0020133257
49933,L6 CT,0.3788026,0.20473474
181038,Oligo,-0.12654075,0.28704727
173676,Endo,-0.22849828,0.097699225
49971,Endo,0.15652585,-0.14315411
93644,L6 CT,-0.3182258,0.35774952
214128,L2/3 IT,-0.043139964,-0.27692628
17349,L2/3 IT,-0.025033474,-0.24048641
115546,Endo,0.37322265,0.22851151
260241,L5 ET,-0.2282561,-0.15482205
215004,Oligo,-0.33143532,-0.018644482
264120,Micro,0.2249577,-0.031784505
93667,L6 IT,0.1468361,0.28628904
61610,Endo,0.048549056,-0.35415152
50037,Micro,-0.021475077,0.19659615
93675,Astro,0.32596564,0.26598865
267585,Oligo,-0.1817505,-0.07984844
11487,Oligo,0.15858936,-0.11057675
214133,Endo,-0.3812317,0.02567786
93708,Vip,0.2402116,-0.05363071
260242,Oligo,-0.17714599,0.24656028
20664,L6b,0.06961924,0.24492872
218388,L2/3 IT,-0.13531572,-0.28827652
200538,Oligo,-0.18776324,0.21207356
276840,Oligo,-0.40757132,0.096560955
61318,SMC,-0.011289269,0.0130780935
114908,VLMC,-0.18236616,-0.45272034
232157,Endo,-0.21270257,-0.11063555
114870,Sst,0.05423385,0.098080575
207626,Endo,-0.015386611,0.14276731
264012,L5 IT,-0.22540107,-0.12757927
174127,L6 IT,0.21965253,0.32098395
200726,VLMC,0.09113294,-0.3824554
94177,Oligo,-0.29465735,0.23051935
174169,L2/3 IT,0.2791388,-0.16425839
61285,Oligo,-0.08364114,0.26393372
94185,OPC,-0.07160437,-0.30073488
12832,OPC,0.2931763,0.24308598
94223,Micro,0.08629799,-0.24035853
268068,L5 IT,-0.10688025,-0.12229669
114612,Astro,-0.39843342,-0.23840049
239530,L5/6 NP,0.012353063,0.06674111
61257,L6 CT,-0.016460776,0.1756298
94237,Lamp5,-0.31212354,-0.3729666
114573,L5/6 NP,-0.4038503,-0.21089813
180874,L2/3 IT,-0.3621755,-0.37943047
50608,L2/3 IT,-0.37825304,-0.28601515
6929,L5 ET,0.016461015,0.033942282
234247,Pvalb,0.43852353,0.08545774
218395,Astro,-0.14373854,-0.3172946
269775,L2/3 IT,0.44123286,-0.027105927
239526,Endo,0.03234297,0.13913906
50373,Oligo,0.06433523,0.11792195
50401,L4/5 IT,0.20647734,-0.0725345
50410,Oligo,-0.11456716,0.2670468
50416,L6b,0.3085069,0.32247895
50425,L4/5 IT,-0.23092714,-0.19481957
207669,SMC,0.39727825,-0.20476541
173981,L5 IT,-0.03899032,-0.10275313
61457,Oligo,-0.10613835,0.2875749
50469,L6 CT,0.27046245,0.3434459
61380,L6 IT,0.016453028,0.21592021
207650,SMC,0.08571929,-0.36951467
71303,L2/3 IT,0.029378593,-0.21549028
174027,Oligo,-0.4001622,0.131338
115116,Pvalb,0.29084307,-0.009218514
14050,Peri,-0.37487566,0.158858
200615,Micro,-0.1277442,-0.22122002
260426,L4/5 IT,0.04442227,-0.16130394
73957,Oligo,-0.13874209,0.23947275
221832,L4/5 IT,0.31292123,-0.066085875
218418,L5 ET,-0.124531716,-0.02794683
116306,Oligo,0.38355595,0.33769882
49893,Astro,0.44848448,-0.05530402
116329,Oligo,-0.054321527,0.119006515
49158,L4/5 IT,-0.18306744,-0.21915671
207952,L4/5 IT,0.29959607,-0.040170163
199794,L2/3 IT,0.3117181,-0.1446698
264203,Oligo,-0.19109225,0.25397795
93176,Astro,0.47206026,-0.042914927
74211,Astro,-0.13425165,-0.3857216
117610,L2/3 IT,-0.007697493,-0.282799
242708,L6 CT,-0.4560536,0.112936735
49222,L6 IT,-0.35432124,-0.044421017
93186,Vip,0.09296483,0.07979423
245746,L2/3 IT,0.041074455,-0.2939695
14203,Pvalb,0.37559032,0.16369599
222305,Peri,0.122386515,-0.14548278
14201,OPC,0.050285697,0.15509391
61798,Astro,0.15066403,-0.027855456
207923,L6 CT,0.16760963,0.16834384
199866,L4/5 IT,0.34841084,-0.03821504
61793,L4/5 IT,-0.21240067,-0.19834593
61783,Oligo,0.07458091,-0.20690528
199878,OPC,0.37369525,0.3388322
93268,L5/6 NP,-0.3912699,-0.12616286
117732,L6 CT,-0.21355525,0.04523635
199772,Oligo,-0.15198526,0.21649945
117785,L6 CT,-0.3553745,0.16126782
173222,Micro,0.026462078,-0.290523
232033,L6 IT,0.06846374,0.21047324
93074,L5 IT,-0.054266274,-0.0114991665
93076,Oligo,-0.3439341,0.053459883
118030,L2/3 IT,0.123844385,-0.1729252
118020,Endo,0.00452435,-0.19409105
173153,L4/5 IT,0.31285918,-0.040529042
118009,Oligo,0.120658875,-0.017920613
173162,Astro,-0.17811388,0.2713055
49019,SMC,-0.08780685,-0.4024365
173169,L4/5 IT,-0.2431739,-0.20648521
6634,L6 IT,0.31340635,0.22825378
117949,L5 IT,-0.17956302,-0.076670706
93108,L5 ET,0.35413045,0.13064212
259935,Astro,0.12657392,-0.23542261
207972,L2/3 IT,0.004857421,-0.2911569
49067,L6 CT,-0.2638543,0.07855475
250393,Endo,-0.3764259,-0.3208558
49085,L5 ET,0.2734319,0.09100735
49094,Pvalb,0.30132896,0.016424239
222354,L5 ET,-0.0063180327,0.011662066
61854,L2/3 IT,0.30369133,-0.16356388
199762,L5 IT,-0.16085124,-0.11781415
181212,Oligo,-0.3440736,0.21004999
117430,L4/5 IT,0.38608688,-0.032319933
215023,Endo,0.4193725,0.2512443
117413,Sst,-0.1803169,-0.19621387
116749,L4/5 IT,-0.0115971565,-0.19856519
245712,PVM,-0.013959795,-0.20645714
74119,Endo,-0.26394558,0.22216713
49727,L5 ET,0.38153088,0.13212836
207854,L5 ET,0.12763184,0.07967597
260147,Endo,0.11662614,-0.093444675
20711,L6 IT,0.04463792,0.17486179
49769,Oligo,-0.31139368,0.17319387
181073,Astro,0.0042366385,-0.35055467
49772,Pvalb,0.2057696,0.13522011
93507,L4/5 IT,0.27405155,-0.049970716
222123,L4/5 IT,0.21274948,-0.06174618
11471,VLMC,0.41721237,-0.21866876
61661,Endo,-0.26731822,-0.049284488
116522,Micro,0.34509367,-0.13618499
200183,L6 CT,-0.2727343,0.0019395351
222101,Peri,-0.03282231,-0.3737245
49869,Endo,0.008715212,-0.32873434
6742,L4/5 IT,0.33481652,0.031284273
116369,Endo,0.007386446,-0.33570677
11475,Oligo,-0.017801285,0.27893406
61649,Endo,-0.3460598,-0.058749914
71222,L6b,0.29978925,0.399414
200847,Endo,0.0067535043,-0.35005707
49690,L6 CT,0.16090083,0.255984
200074,Astro,-0.42032403,0.018033206
234221,L6 CT,-0.27133787,0.02641493
93290,Oligo,0.0013195276,0.26686496
117368,Endo,0.27524906,0.4371345
49352,Oligo,-0.21898314,0.19190949
117339,L2/3 IT,-0.122751564,-0.24722251
74168,Astro,0.1246081,-0.0008523464
49442,Peri,0.08907801,-0.18515092
9347,Micro,-0.07285023,-0.24876156
49489,L2/3 IT,-0.17901579,-0.3650657
117164,Endo,-0.4458747,0.008699536
17345,Peri,0.19615889,0.3153996
93345,Astro,-0.03225714,-0.09838012
117080,Oligo,-0.24574769,0.16721386
260067,Oligo,-0.20848176,0.21131968
218313,L6 CT,-0.41297692,0.097539365
636,OPC,0.37494177,0.29599243
207881,OPC,-0.05034828,-0.32826734
116992,L2/3 IT,0.09983802,-0.24648023
61712,L4/5 IT,-0.41858086,-0.27427888
74128,Endo,-0.10655829,-0.36268234
20738,L2/3 IT,0.017318726,-0.20040986
116840,L6 CT,-0.47504872,0.16519868
61756,Oligo,-0.2514278,0.24212801
64400,L6 CT,-0.3275921,0.099805415
134103,Peri,-0.04314655,-0.12777528
133604,PVM,-0.12922832,-0.37286747
188540,L5 IT,-0.14902595,-0.09013191
151237,Astro,0.23182791,0.3909676
151230,L4/5 IT,0.32597703,-0.060433805
254232,Peri,-0.3643055,0.016842604
15991,Astro,-0.30450767,-0.24516076
228146,L6 CT,-0.13839138,0.15023911
10680,Vip,-0.0007404089,0.118347466
32362,PVM,0.002565086,-0.26373386
32407,L2/3 IT,-0.17575505,-0.3449989
81564,Endo,0.060292482,0.17666775
184732,L6 CT,0.065537095,0.15622205
248298,L2/3 IT,0.00901109,-0.21175331
151061,L6 CT,-0.5,0.12937802
151054,Oligo,0.040987253,-0.13138336
266244,L4/5 IT,0.33819556,-0.10999331
67325,Peri,0.25858867,0.05927521
162932,Oligo,-0.22831592,0.24358034
151006,Astro,-0.030985206,0.2735377
81612,L2/3 IT,-0.01529327,-0.22405586
228098,Astro,0.4364546,-0.11708498
150940,L6 CT,0.2902677,0.16401815
26078,L2/3 IT,0.19411004,-0.20144555
32278,L6 CT,-0.4539422,0.05901879
151324,L2/3 IT,0.36898452,-0.1447756
151382,Oligo,-0.2492275,0.25801706
188379,L4/5 IT,-0.20676577,-0.23168129
228255,L6 CT,0.3874489,0.2228573
81412,L6 CT,0.36005563,0.40417022
151638,L4/5 IT,-0.24869004,-0.2538538
279863,Oligo,-0.15408543,0.37205487
274709,Astro,-0.27111894,-0.4072981
162739,L4/5 IT,-0.3565816,-0.27118003
212870,L2/3 IT,-0.0974378,-0.29631433
151606,Oligo,-0.078024656,0.10137522
32123,L2/3 IT,0.10780704,-0.2832721
67319,L5 ET,-0.0073034167,0.008608222
151589,L4/5 IT,-0.3312888,-0.2486631
32146,Pvalb,-0.38725442,-0.13438708
16722,L6 CT,0.26430947,0.23447353
228220,L6 IT,-0.26249626,-0.02634418
2938,L5 IT,-0.13961005,-0.08111325
26106,OPC,0.17105556,0.14857513
254193,L4/5 IT,-0.3798502,-0.26854783
228196,Astro,-0.3195455,-0.36778715
241048,OPC,0.06002587,-0.28126097
247605,Micro,0.061298132,-0.30420506
67427,L5 ET,0.09190738,0.059811473
274704,Endo,0.33430696,-0.041032314
32538,Oligo,-0.22016484,0.1827063
32548,L5 IT,0.06310135,0.054593086
228081,L6 CT,-0.40788466,-0.012435138
243794,Astro,0.010132015,0.14682895
150442,Endo,0.1605488,0.10385138
32785,L5 IT,0.19483674,0.1272921
81803,Pvalb,0.18209827,0.11098778
69463,L6 IT,0.28967518,0.25003988
188839,Oligo,-0.33516413,0.18973428
15959,L5 IT,0.053059757,0.122066736
150374,Astro,0.2514308,-0.08748075
150370,Astro,0.04186338,-0.26880145
254359,PVM,-0.14550084,-0.14251795
25991,L5 IT,-0.20486489,-0.12741369
81832,Oligo,-0.035250157,0.13407308
150302,Astro,0.25464153,-0.075894445
243799,Endo,-0.13024548,-0.19884723
3076,SMC,0.25377864,-0.2713529
150280,Oligo,0.06723577,0.2975254
32862,OPC,0.03120178,0.08917421
77577,Oligo,-0.060780287,0.2641974
67197,OPC,-0.100011766,-0.183682
150200,L6 CT,-0.07806525,0.12289721
150190,L6 CT,-0.38296843,0.026305556
150152,Endo,0.19746774,-0.18538678
150309,Endo,0.35755914,0.33919042
26161,SMC,0.30955815,0.32008612
150490,L2/3 IT,0.0814746,-0.25457853
163059,L6 CT,-0.0010023117,0.19561857
150802,SMC,0.32571614,-0.14611626
10662,Micro,-0.057108432,-0.35131174
274645,L5 IT,-0.15506276,-0.04739979
26026,L5/6 NP,-0.39714858,-0.09773791
184716,Astro,-0.30156046,-0.29615974
252207,Endo,0.01955545,-0.15816665
81655,L2/3 IT,0.22553706,-0.17091021
81681,Oligo,-0.12252429,0.21818173
228049,Astro,0.15746701,0.39618993
274637,L6 IT,0.35714573,0.38965523
163075,Peri,0.37164718,0.19459635
150690,Astro,-0.26871836,0.24817997
32647,Oligo,-0.29952398,0.25955182
32653,Peri,-0.20426321,0.0826453
216334,L6 CT,-0.17588049,0.029726803
150622,Oligo,-0.13159576,0.26610702
81743,Micro,-0.004585415,-0.22362754
248301,L6 IT,0.07361865,0.25454438
228028,Endo,0.04667282,-0.22743985
150554,Oligo,-0.3305775,0.16755188
163054,L5 IT,0.0067437887,-0.09939465
150532,L4/5 IT,0.3128131,-0.02094543
150683,Peri,-0.35293055,0.17116308
188945,Micro,0.114142,-0.20327002
10693,OPC,0.3988847,0.07264286
241041,Endo,0.14215475,-0.24398935
268649,VLMC,0.04767281,0.33087564
67651,L6 CT,0.095134854,0.18019485
152784,Vip,0.41431445,-0.101712406
1810,Oligo,0.064573884,0.22638583
211808,L4/5 IT,0.29760855,-0.053917974
162383,L2/3 IT,-0.3766995,-0.27809122
152701,L6 IT,0.32175577,0.36471266
152699,VLMC,-0.2639389,-0.44166395
152694,L4/5 IT,-0.17046198,-0.18921772
241025,Astro,0.053924203,0.31166214
239242,Endo,0.29859155,0.12631863
152610,L6 CT,-0.08220136,0.1234563
31529,L2/3 IT,-0.057103783,-0.23763072
152603,VLMC,0.34637105,-0.2349568
188067,L5 IT,-0.35355806,-0.1461933
212836,L4/5 IT,0.2305876,-0.044420242
238092,L6 IT,0.36392826,0.29399258
184892,L2/3 IT,0.25200558,-0.17529777
2780,L6 CT,-0.14725497,0.03592676
152550,Peri,0.01571101,0.29771036
253976,L4/5 IT,0.32788938,0.04863131
152810,SMC,-0.072692156,0.14467645
274809,L4/5 IT,-0.02439022,-0.21278444
188004,Endo,-0.100272626,-0.21399564
152855,Peri,0.21980864,-0.00025889277
228562,L6 IT,-0.25804904,0.004576862
248249,Oligo,-0.23302466,0.25791842
153293,Peri,0.054679573,-0.37694442
80933,PVM,-0.20770624,-0.38533822
31220,L2/3 IT,0.088784635,-0.2659641
80955,L4/5 IT,-0.18496782,-0.21388698
184944,L5/6 NP,0.29496032,0.11379135
184933,L6 IT,0.13649178,0.14617991
26343,L5 IT,-0.2923069,-0.14521465
153097,Oligo,-0.2130585,0.2563231
77818,Endo,0.038770795,0.15971607
153085,VLMC,0.14000124,-0.3384807
211825,L6 CT,-0.4242059,0.03180796
10724,L6 CT,0.3995278,0.15978473
153040,L5 IT,-0.11183852,-0.009907365
228467,Peri,-0.06910363,0.0656926
69334,Oligo,0.17937487,-0.06090513
26306,L5 IT,0.35836786,0.12600833
1811,L6 CT,0.34275538,0.2038719
152876,Endo,-0.19374987,-0.17442584
241022,Oligo,-0.16573352,0.2123785
152857,L5 IT,0.23295897,0.1019882
153077,L6 CT,-0.24024689,0.04607582
31591,Oligo,0.27144182,0.39421028
31592,L4/5 IT,0.30148494,-0.039155453
188107,Astro,0.0077308416,-0.17097348
188215,L6b,-0.33704087,0.123128
228350,L5 ET,0.15197998,0.04487902
243773,L6 CT,-0.41756403,0.068970084
188245,Peri,-0.060782522,-0.2767291
274745,Oligo,-0.02326122,0.20000648
184817,L6 CT,0.039999664,0.10846466
26205,Astro,0.16767508,0.40853673
2846,L2/3 IT,0.21823436,-0.23791021
188263,Endo,0.04406929,-0.36359316
254071,L6 IT,-0.3495142,-0.09610337
152219,L6 CT,-0.2760562,0.016229868
151974,L4/5 IT,0.23418409,-0.040499985
277614,L2/3 IT,0.09703946,-0.25932196
254083,Astro,-0.35868582,0.09677982
151938,Endo,-0.2875393,-0.019358486
211727,PVM,-0.35684144,-0.0080601275
162650,Peri,0.21452469,0.2662742
216257,Oligo,-0.32677323,0.1597395
151838,L2/3 IT,0.28989977,-0.11253348
238067,Pvalb,0.41217947,0.088881254
162695,L2/3 IT,0.19500715,-0.2241067
32040,L2/3 IT,0.041909575,-0.30572045
254078,Oligo,-0.2853343,0.20472896
274717,Oligo,-0.39688987,0.24242121
252263,L5 ET,-0.30831078,-0.040061742
252265,Astro,-0.2827162,0.20051074
31620,L2/3 IT,0.26616365,-0.1324324
247700,L4/5 IT,0.012804568,-0.14449084
26258,Oligo,-0.19447613,0.27395523
152468,L4/5 IT,-0.28530878,-0.2278085
188117,Oligo,-0.2386029,0.2573675
31636,L2/3 IT,-0.004359305,-0.29450977
252293,L5 IT,-0.0467526,-0.06741312
188131,Endo,-0.40976906,-0.18973684
253994,Oligo,-0.21899456,0.23694485
184876,L6 CT,-0.3426206,0.12707585
239244,Astro,0.01973474,-0.22117713
31661,L2/3 IT,0.21202463,-0.25010598
77816,L4/5 IT,0.037739933,-0.1394856
12071,L5 ET,-0.19405547,-0.095102906
31673,PVM,-0.046340495,0.2195937
31699,Astro,-0.12250343,0.27140182
31725,Endo,0.35378665,-0.014050752
228371,L5 IT,0.19946194,0.13920724
16708,Endo,-0.3955066,-0.003697008
188193,Micro,0.073792994,-0.24885106
31770,L5 IT,0.101691365,0.082817435
239177,L6 CT,-0.15879932,0.005060017
10704,Micro,0.06117177,-0.15898728
153349,Oligo,-0.011004299,0.19712806
248319,L6 CT,-0.43230537,0.110489905
254403,Astro,0.3917778,0.062259078
211233,L6 CT,-0.25576285,0.060246944
33939,L6 IT,-0.03098607,0.15607226
25648,L6 CT,0.21346259,0.24763697
148163,L2/3 IT,-0.084643334,-0.2732279
33985,VLMC,0.1569956,-0.34779727
148093,L6 CT,-0.063661635,0.19299138
189603,Pvalb,0.1602512,-0.09879309
189618,Astro,-0.35477692,-0.33065456
34047,Oligo,-0.25259703,0.2786665
147964,VLMC,-0.057006747,-0.42632556
82728,Lamp5,0.4069693,0.22531277
216500,L6 CT,-0.48047137,0.18208909
275916,Endo,-0.0054132342,0.16681641
275928,Astro,0.3296082,-0.06666231
147908,Endo,0.21536088,0.3687144
3338,L2/3 IT,0.28233063,-0.20862615
147903,L5 IT,0.2814629,0.09673917
11883,L2/3 IT,0.41976702,-0.12548009
163813,Peri,-0.0578171,-0.13100135
147850,Vip,-0.26606297,-0.38395694
268804,L2/3 IT,0.36505377,-0.06611431
33935,L2/3 IT,0.19747162,-0.14436617
252020,L5 IT,-0.40836564,-0.15332538
11110,VLMC,-0.11939415,-0.42372522
66894,Astro,-0.2508261,0.17831695
216466,L6 CT,-0.4154029,0.09146494
254628,L6 IT,0.39463276,0.25224543
148534,Astro,-0.08018619,0.25402582
77384,Pvalb,-0.022490412,0.07457721
148495,Sst,0.45603627,-0.022558242
227677,Oligo,-0.08666405,0.43062878
211286,L5 IT,-0.010637283,-0.09708691
211282,PVM,-0.26182893,0.16874713
241167,L4/5 IT,0.3590231,0.051483154
211266,Peri,0.088719666,0.10109705
279808,L6 CT,0.25431758,0.17797327
216479,Sst,0.26321656,0.20811069
33892,Endo,-0.37125295,-0.2729817
189520,L2/3 IT,0.2737257,-0.19889599
82558,Endo,-0.24440557,-0.25232047
148340,Oligo,-0.33827245,0.19345528
148336,L6 CT,-0.14897224,0.047198415
82575,Oligo,-0.10041043,0.24118924
163682,L6 CT,-0.030744523,0.1498602
148316,L5 IT,-0.06773308,-0.10005993
33913,L4/5 IT,0.23452717,-0.115548015
77366,Micro,0.2901997,-0.04649058
266055,OPC,0.33404255,0.4650193
163834,L2/3 IT,-0.04773575,-0.24421221
147798,L2/3 IT,0.023025692,-0.25994667
34220,PVM,0.12496132,-0.21024984
211172,L6 IT,-0.19540507,-0.00027167797
147398,L4/5 IT,-0.31164718,-0.23391426
147384,L5 IT,-0.2839887,-0.1662181
147382,L4/5 IT,-0.1820302,-0.2153334
147330,Endo,-0.15892422,0.11609256
34425,L2/3 IT,-0.43526205,-0.34559625
69668,Oligo,-0.25942743,0.26612568
254909,Vip,0.117571115,-0.2849698
211156,L6 CT,-0.10764572,0.16999763
254916,Oligo,0.33048153,0.19450408
82878,L4/5 IT,0.33744937,-0.023566544
10511,Oligo,0.26689768,-0.15871868
34486,L6 CT,0.1395942,0.15741783
189901,L2/3 IT,0.4140389,-0.03320211
147084,Peri,-0.27496108,0.0582003
233679,L6b,-0.15831965,0.1741178
147066,L6 CT,0.012905955,0.19473696
233689,Endo,-0.023150086,-0.36599764
16788,Astro,-0.23534447,0.25015128
147004,Micro,0.089805365,-0.31114882
1633,L4/5 IT,-0.17839354,-0.21946707
278453,L2/3 IT,-0.3734662,-0.34718895
265993,Micro,-0.102897435,0.12090874
254621,L4/5 IT,0.40140128,0.11698437
274345,L6 IT,0.26160073,0.2537676
268832,VLMC,-0.35485977,-0.44555295
34228,L2/3 IT,-0.33135563,-0.33591107
238538,Endo,-0.022938669,0.1624232
237915,L4/5 IT,0.32485497,-0.012692839
189733,Oligo,-0.3625206,0.08875549
254824,L6b,0.073601305,0.26652408
147667,L2/3 IT,0.019297898,-0.23007303
163886,L5 IT,-0.27675346,-0.097387105
163890,L2/3 IT,-0.17816696,-0.30395478
147630,L5 IT,-0.3778896,-0.1643753
147616,Astro,-0.2522318,-0.2729985
252003,L5 IT,-0.11789745,-0.13023072
147562,Astro,-0.24076995,-0.11586937
16776,L6 CT,-0.34244406,0.11206061
147529,L2/3 IT,0.113314986,-0.2596514
34356,Micro,0.13240266,0.03604299
163925,L6 CT,-0.12585002,0.124851465
34361,Endo,-0.24633157,-0.10977629
254874,OPC,-0.10075027,-0.35781342
147473,L4/5 IT,0.2514456,-0.10663855
34366,L4/5 IT,0.31228518,0.022065103
268823,L4/5 IT,0.32970524,0.0096696615
147438,L4/5 IT,-0.3826317,-0.23568237
254863,Astro,0.055192947,0.04864341
32929,Peri,0.07479513,-0.13828462
3251,L6 IT,-0.08302736,0.07375747
82415,VLMC,0.28767872,-0.27423176
149736,L5 IT,-0.27826944,-0.16399774
149729,Oligo,0.19447887,0.12552303
82065,L2/3 IT,0.3484072,-0.12682292
82076,L6 CT,0.34948975,0.19293618
82082,Astro,-0.19197187,-0.3779624
15888,L6 CT,-0.034715533,0.17154491
235479,L4/5 IT,0.33726186,-0.034699142
163360,Peri,0.049514234,-0.16009364
279830,L2/3 IT,0.2683155,-0.12215522
82098,VLMC,0.008448601,-0.40673476
211439,PVM,0.23699367,0.3679381
254480,L2/3 IT,-0.128894,-0.36400956
189147,L6 IT,-0.28533384,-0.07341871
149564,Oligo,0.14543915,0.18120652
25840,L2/3 IT,0.107555926,-0.20406997
82118,L4/5 IT,-0.10768148,-0.15036741
149549,Endo,0.1589899,-0.05136156
33260,L5 IT,0.25714236,0.17606622
1695,L4/5 IT,0.12891865,-0.10369092
163382,Pvalb,-0.38240764,0.022826195
252113,Vip,0.17943048,-0.28251916
16744,L5 IT,-0.09610894,-0.04565823
82024,SMC,0.00050479174,0.22183686
189085,SMC,-0.026640862,-0.40066046
149806,L5 IT,0.0049964786,0.079244316
150106,L4/5 IT,-0.29525363,-0.28376347
150092,Astro,-0.27251002,-0.33581167
25922,L2/3 IT,0.0042358637,-0.2872821
274598,L6 CT,0.09773439,0.17109787
240104,L5/6 NP,0.31391317,0.121424556
3092,Astro,-0.09631306,-0.37994057
188999,Endo,-0.26912886,-0.072556645
33038,VLMC,-0.0870021,-0.425386
216379,L4/5 IT,-0.40759963,-0.22635794
233642,L2/3 IT,-0.2477471,-0.37519893
184569,VLMC,-0.17310879,-0.4215314
149932,L5 ET,0.11803377,0.07208514
243807,L6 CT,-0.15622097,0.13459975
149898,Peri,0.16326928,0.30661595
254442,Sst,0.36118096,0.0828017
230253,L6 IT,-0.0027778149,0.14700001
33102,L5 IT,-0.16580775,-0.054177344
184600,Oligo,-0.09521192,0.27870238
1698,L2/3 IT,0.41297275,-0.14103937
274576,SMC,-0.13023967,-0.40298754
252122,L4/5 IT,0.2860719,0.021826208
33124,Endo,-0.28365755,-0.4181141
163263,L2/3 IT,-0.11589301,-0.29572147
279829,Vip,0.14275956,-0.2849194
149487,Astro,-0.054734856,0.26286298
82159,Astro,-0.4045131,0.23515838
254534,Oligo,0.010543168,0.1904394
149142,Astro,0.08326393,0.33186275
227774,L5 IT,0.108698964,0.022102177
33502,L6 CT,-0.44157922,0.043875337
254542,L2/3 IT,0.33221048,-0.08665809
254548,Micro,0.12898624,-0.32704014
212950,Endo,0.06864184,-0.20016953
25775,Micro,0.05946964,-0.26870608
216443,VLMC,0.3542679,-0.23948842
