,cell_class,coord_X,coord_Y
81161,L2/3 IT,-0.28704584,-0.36472082
125565,Astro,0.06761718,0.24984044
10707,L5 IT,0.26442897,0.03457427
204152,L2/3 IT,0.44821256,0.049166024
125579,Oligo,-0.13012215,-0.23407531
125580,L2/3 IT,0.1825512,-0.1917263
125594,Micro,0.4183823,-0.023709387
55936,L2/3 IT,0.23834115,-0.2437838
243002,OPC,-0.06915268,-0.1303303
197310,L4/5 IT,0.33096462,0.09807289
96283,Oligo,-0.27736634,0.15481353
272488,L2/3 IT,-0.26789844,-0.3080863
60271,L6 IT,-0.09330332,0.10591936
81045,L2/3 IT,-0.08368781,-0.28645733
45111,L2/3 IT,0.44791144,0.07648909
45222,VLMC,-0.34453958,-0.47843596
262185,L5 IT,0.18400216,0.053130567
45223,L5 IT,0.17317754,0.113613605
81231,L4/5 IT,0.4372126,0.3674311
211672,Endo,0.27461076,0.40352386
197400,L2/3 IT,-0.27596432,-0.32652125
268678,Pvalb,0.13357288,-0.024902076
104836,Oligo,-0.3253299,0.13443244
12948,L5 ET,-0.46817705,-0.24491137
243786,VLMC,-0.4234963,-0.49214816
211690,L2/3 IT,-0.1189878,-0.3350271
243782,L4/5 IT,-0.4606572,-0.33699366
125342,L5 IT,-0.106289685,-0.09901285
243780,L5 IT,0.3018136,0.12903893
125351,Endo,-0.4513114,-0.44676858
204075,L4/5 IT,0.23391736,-0.10699162
262215,Oligo,-0.20427388,0.20115381
197381,L6 CT,-0.36640573,-0.13099805
81281,L5 IT,-0.16119125,-0.1253972
96197,L5 IT,0.11645496,-0.040227562
241815,VLMC,-0.38343462,-0.49789742
218723,L6 IT,0.10147822,0.23859996
96207,L5 IT,-0.4308342,-0.19839472
211741,Oligo,-0.17673299,0.12276876
96231,L2/3 IT,-0.0757041,-0.2922708
81239,L6 CT,-0.17299068,0.02407062
216236,Endo,-0.32515272,-0.080614716
234073,L5 IT,0.17531925,0.11617273
82500,Sst,-0.2393896,-0.052662402
96071,Endo,0.31349093,0.09924221
203973,VLMC,-0.3761633,-0.47955987
46001,L6b,-0.19973075,0.10458791
266117,L5 ET,-0.22963423,-0.15880007
279338,Oligo,-0.23789418,0.046792507
45991,Micro,0.12291962,-0.007883042
82228,L4/5 IT,0.31389445,-0.05305645
45985,OPC,-0.409423,0.00039178133
10600,L4/5 IT,-0.008479834,-0.2198345
82202,L5 IT,0.14567882,0.020384192
223398,L6 CT,-0.2118566,0.09403378
258859,PVM,-0.15384254,0.16455543
262141,L2/3 IT,0.21642745,-0.2323423
197770,L2/3 IT,-0.13094163,-0.37025607
266131,OPC,0.21526974,-0.23228219
67070,L4/5 IT,0.17436641,-0.12022117
223401,L5 IT,-0.18760854,-0.16445926
272348,L4/5 IT,-0.06842649,-0.1815694
197741,L4/5 IT,0.018940747,-0.17707172
67074,Astro,0.3831432,0.111227274
203910,Oligo,-0.32794207,0.038160205
67101,Oligo,-0.2900083,0.20241874
197732,L4/5 IT,0.33563894,0.06226319
10618,L2/3 IT,-0.0097614825,-0.23085895
203900,Astro,0.14490992,-0.13990808
278434,L5 ET,-0.30130193,-0.20176682
67028,Oligo,-0.09932554,0.22358662
105305,Astro,-0.09540725,-0.26330215
95911,Oligo,-0.22229469,0.1667071
258898,SMC,0.1213997,-0.19338939
10578,L6 IT,0.077851,0.27421832
243825,Sst,0.12825108,0.21468467
82467,Oligo,0.06049013,0.19135135
123780,Peri,0.38206923,0.18474418
206970,L5 IT,-0.021356463,-0.14591637
105379,L6 CT,-0.30580628,0.053341806
268777,L6 IT,-0.3347944,-0.061400592
82407,L4/5 IT,0.37850612,0.047480345
66962,L6 CT,-0.157166,0.06992751
82361,Oligo,-0.35293758,0.14502221
105374,Endo,0.31153965,0.32358265
268769,Oligo,0.038553596,0.20246834
123866,L5 IT,0.01979655,0.038017094
46026,L4/5 IT,-0.22022939,-0.27431238
46025,Pvalb,0.2916817,-0.041181624
211361,L6 IT,-0.18771428,0.06982899
268766,Peri,-0.2082727,-0.44223005
9040,L5 IT,0.048297048,-0.108536065
46022,L5 IT,0.2271027,0.14137095
95949,L5 ET,-0.30865404,-0.18268245
216431,L5 IT,0.36785847,0.35738558
216398,L2/3 IT,-0.050364316,-0.3460148
45885,OPC,-0.03488326,-0.26046574
211441,L4/5 IT,0.20542628,-0.15224943
82062,Peri,-0.17652416,-0.06791505
197672,L2/3 IT,-0.37798685,-0.32429433
270748,L6 CT,0.008749247,0.08479422
236554,L2/3 IT,-0.07651004,-0.31371266
216357,L2/3 IT,-0.33886874,-0.41778672
45734,L4/5 IT,0.061680853,-0.16733173
223461,Astro,-0.20601001,-0.09499705
45715,L5 IT,0.016158998,-0.11144453
105151,Endo,-0.2764544,-0.13607216
124441,L2/3 IT,-0.3112504,-0.43655503
81864,L6 IT,-0.09939811,0.12171835
67208,L6 CT,-0.22763348,0.02314204
105144,Oligo,-0.003635466,0.3094384
81827,Endo,-0.15920064,-0.22841933
262177,L5 ET,-0.054373592,-0.12867418
60421,Oligo,-0.113176525,0.19288784
45684,L4/5 IT,-0.23100555,-0.21419033
45683,L4/5 IT,-0.11425567,-0.22751772
105087,PVM,0.38915282,-0.17814633
242412,L5 ET,-0.40562055,-0.2276536
124535,L6 CT,-0.2142039,0.047306955
124553,L6 IT,0.013404965,0.012345612
124556,L6 CT,-0.106538594,0.10153222
105082,L6 IT,-0.37406015,0.018096328
81906,Endo,0.121374905,-0.2757399
211555,PVM,0.048615634,0.21714032
211475,Astro,0.40009546,-0.17034283
216373,Oligo,-0.31663847,0.13722509
237018,L5 IT,0.25653714,0.1562438
67127,Oligo,-0.1270096,0.22704226
60433,L4/5 IT,0.2371254,-0.032236814
269922,L4/5 IT,-0.11129889,-0.25385165
105200,Astro,0.27152932,0.09497762
82005,L2/3 IT,0.34870905,-0.15697172
234115,L5 ET,0.15664762,0.1310404
272362,L6 IT,-0.108332425,0.004994571
124183,L2/3 IT,0.12677646,-0.28330582
211459,Endo,0.12213671,0.20828283
124195,L6 CT,-0.07677695,0.024626732
5903,Astro,-0.17413783,0.14890248
124217,L2/3 IT,-0.44056502,-0.35607147
124265,Oligo,-0.13704187,0.1804977
8030,L6b,-0.09110597,0.147466
5890,L2/3 IT,-0.41103742,-0.38794628
211470,Sst,0.16571647,0.148157
81952,Micro,-0.18752724,0.0013300776
258796,L4/5 IT,0.26933545,-0.087709695
124328,L4/5 IT,0.35912633,0.049480915
124337,Oligo,0.0031667352,-0.13422081
223441,Sst,-0.1694878,-0.04953146
124349,L2/3 IT,0.28523046,-0.11965215
124367,L2/3 IT,0.379712,-0.14716047
216693,Endo,0.1017794,0.19181812
272145,Pvalb,0.2744676,-0.03422928
121859,L2/3 IT,0.4827224,0.08936912
65378,L5 ET,0.007727623,-0.14711508
207387,Astro,-0.034360588,-0.32622346
119169,L6 IT,0.051989853,0.22219574
220549,SMC,0.27993006,-0.23566982
65388,SMC,0.35964233,-0.25887024
203353,L2/3 IT,-0.44366974,-0.36854696
207369,Endo,-0.3557001,-0.1497994
107119,L6 IT,0.039693296,0.08923179
119193,Endo,-0.13738322,0.03927517
222553,L6 CT,-0.13195589,0.040258646
220558,L4/5 IT,-0.4287259,-0.30809686
54662,L2/3 IT,0.31169635,-0.085923344
216998,L6 IT,-0.27958357,-0.077941954
85736,Astro,-0.01962936,0.1742953
9156,PVM,0.14250636,0.23097229
12317,L6 CT,-0.3879527,0.0147868395
107096,L2/3 IT,-0.44444764,-0.37782
48361,L4/5 IT,0.330321,0.107088566
207361,L5 IT,0.410402,0.42925918
222562,Endo,-0.3080865,-0.3095207
107086,L6 CT,-0.31358594,0.02885145
60987,Pvalb,0.31205887,0.208143
259697,L4/5 IT,0.42191857,0.2822137
207398,L2/3 IT,0.3728882,-0.14907795
48431,L6 CT,0.0664984,0.17358357
54631,Lamp5,0.42915928,0.12085575
210181,L4/5 IT,0.41238928,0.3903612
203317,L6 CT,-0.32108986,-0.021051496
279224,L4/5 IT,0.3189307,0.05967927
259740,Endo,-0.10988504,-0.12707484
85948,Peri,0.33294624,-0.09431049
259739,L4/5 IT,0.26077688,0.03501433
61028,Oligo,-0.05755171,0.10233736
85892,Sst,0.20667106,0.15920508
54594,Peri,0.19445926,0.017375708
118991,L4/5 IT,0.22991753,0.007191539
85887,L2/3 IT,-0.39854303,-0.3246696
48472,L6 CT,0.20492429,0.18886012
119009,Astro,-0.3164817,-0.15804622
222520,L2/3 IT,0.41520643,-0.037904233
12337,Pvalb,0.19636118,-0.056149483
271930,L4/5 IT,0.43252307,0.09618974
107238,L5 IT,0.32883215,0.3496024
48455,Oligo,-0.26932967,0.20434994
107213,Oligo,-0.3232812,0.13091391
199347,L4/5 IT,0.054881215,-0.17856792
270917,L6 CT,-0.4469386,-0.063771635
54629,L4/5 IT,-0.13090923,-0.27104595
119085,L2/3 IT,0.3866502,-0.033017486
279233,L5 IT,-0.16834122,-0.15506688
65428,L2/3 IT,-0.03491476,-0.35603297
94858,L6 CT,-0.14622384,-0.025716007
12865,OPC,-0.09826934,0.09248948
85415,Oligo,-0.32381725,0.17125809
119545,L5 ET,-0.09882656,-0.08429548
48159,Oligo,0.22304565,0.10182792
119548,Endo,0.27542388,-0.12418142
106979,L4/5 IT,0.41888362,0.3567444
106970,L5 IT,0.38653547,0.41736585
119606,Oligo,-0.124007195,0.20486039
12296,L2/3 IT,0.3287111,-0.10964
54750,Astro,-0.12646994,-0.31059736
245887,OPC,-0.022535205,-0.243696
207354,SMC,-0.004721135,-0.3680699
259623,Astro,0.078746974,0.27756304
278139,Peri,-0.38533545,-0.1377897
199099,L6 CT,-0.24040544,-0.021778047
207335,L2/3 IT,-0.37181008,-0.42664453
12294,L2/3 IT,-0.19993022,-0.33242404
119815,OPC,-0.27202123,0.11352289
119828,L5/6 NP,-0.27596128,-0.18358716
265572,L4/5 IT,0.3212713,0.009689987
65569,Pvalb,0.34075415,0.16845798
6341,L6b,-0.37257558,0.097099304
85299,Astro,-0.23390862,-0.12894791
48065,Peri,0.26192355,0.16030276
210346,Oligo,-0.22965127,0.07177091
242339,L5 ET,-0.41637456,-0.1008082
278134,L2/3 IT,0.100639045,-0.2628873
207359,Endo,0.35103095,0.02128303
119316,L5 IT,-0.22151768,-0.13819382
236870,Oligo,-0.20342669,-0.00014954805
210279,SMC,0.25674844,-0.053989857
85614,L4/5 IT,-0.42650828,-0.30986762
240012,Endo,0.015776277,0.07966596
265515,L5/6 NP,-0.06004134,-0.030082881
119370,Endo,0.046058416,0.11829662
107049,Peri,-0.051839918,-0.1718041
119371,PVM,0.41121387,-0.13142985
199243,L5/6 NP,0.15902174,0.08003688
14320,L6 CT,0.27965498,0.42529935
119396,Vip,0.042859077,-0.2731049
107018,L2/3 IT,-0.23312628,-0.27974588
119407,OPC,0.14829457,0.3131745
119437,Pvalb,0.25404054,-0.05021733
6377,L4/5 IT,0.36136955,0.15944082
236418,L6 IT,0.034942985,0.13397747
107002,Astro,0.2811814,0.1564517
106986,Lamp5,0.000993073,0.2453767
210326,L6 CT,-0.2946342,0.059867382
210330,VLMC,0.19158489,-0.3268804
210343,Peri,0.32457566,0.23180819
60981,Vip,-0.078064054,-0.3669756
119529,Oligo,-0.33207577,0.17433089
60952,L4/5 IT,0.3529634,0.08508557
259741,Pvalb,0.2788725,0.011359036
222490,L2/3 IT,-0.14574093,-0.3524549
14247,L2/3 IT,0.3231699,-0.17682925
86361,L6 CT,-0.21038276,-0.0055230856
118370,Sst,0.3431298,0.4031831
242006,Oligo,0.08858311,0.012497306
86352,L5/6 NP,-0.38224995,-0.082283646
263923,L4/5 IT,-0.20184407,-0.27538055
118382,Endo,0.2856294,0.069360554
86344,Astro,0.37844443,-0.1658839
118402,Sst,0.2086801,0.4537682
118407,L2/3 IT,0.041705668,-0.21209884
259859,L4/5 IT,0.39456427,0.14348614
54410,L2/3 IT,-0.027307361,-0.26185578
107604,L4/5 IT,0.30667013,0.09005207
118420,VLMC,0.09668225,-0.37898782
269226,L6 CT,-0.28662723,-0.07559523
118456,L6 CT,-0.4268593,0.012235224
94594,Pvalb,0.22112823,0.11714327
65108,Micro,-0.046108663,-0.23154736
118502,L5 ET,-0.0010268688,-0.029611528
118522,Vip,-0.32289973,-0.35388616
118524,Oligo,-0.22422177,0.00086063147
7751,SMC,-0.2596808,-0.102791995
48778,L6 IT,-0.007736206,0.049852014
118338,Lamp5,0.057854414,-0.18812752
118336,Lamp5,0.08964121,-0.05081871
234834,Micro,0.045527816,-0.15897954
199640,Micro,-0.13481423,-0.23483801
94533,L5/6 NP,-0.34064072,-0.19700429
199626,Peri,-0.022582531,-0.21094626
54372,Oligo,0.26706392,0.17317545
239514,L6 IT,-0.35072708,0.018636644
64992,L6 CT,0.042457342,0.09589237
259893,L6 IT,0.17953867,0.23748785
222378,Endo,0.026684463,0.015215993
118147,L2/3 IT,-0.32727402,-0.41785973
86550,Sst,0.066064894,-0.17463946
54375,L5/6 NP,0.13564372,0.13042682
86511,L6 IT,-0.02905643,0.05447966
48899,L2/3 IT,-0.030981153,-0.36415118
259883,Endo,-0.065060735,0.2559148
217138,Astro,-0.15655887,-0.3131072
118228,L2/3 IT,-0.22272196,-0.35929573
217136,L2/3 IT,0.3854618,-0.07274547
244046,L6 CT,-0.29793948,-0.1247071
277870,L6 CT,0.13396078,0.26194656
86419,Astro,0.2574088,0.39866364
86411,Oligo,0.17308313,0.1328094
203110,L5 IT,-0.045992643,-0.14938614
279022,L4/5 IT,0.06564599,-0.16860971
48702,Astro,-0.0073387325,0.33060586
86311,Oligo,-0.09672433,0.18026972
6470,L2/3 IT,0.28226906,-0.14574441
94632,L2/3 IT,0.073972344,-0.2912547
199406,L2/3 IT,0.0023896694,-0.24933243
118770,Astro,-0.044089913,0.25797653
236855,Oligo,0.31150532,0.11481804
259766,L4/5 IT,0.34508616,0.07391065
118806,L5 IT,-0.41190785,-0.22256237
6437,L6 IT,-0.058748037,0.1495102
118816,L6 CT,-0.42163897,-0.032940716
107346,Oligo,-0.22554043,0.13553107
54528,L6 IT,0.027613401,0.048128128
210153,L6 CT,-0.09450546,0.047126055
199396,L6 CT,-0.30981958,-0.056771457
94733,L2/3 IT,0.16476566,-0.257324
218502,L6 IT,-0.28336778,0.029587328
118852,L5 IT,0.23486316,0.31937563
86011,L2/3 IT,-0.11172032,-0.3894005
12354,L4/5 IT,0.301656,0.016296566
265401,Oligo,-0.06577417,0.16777629
48542,Endo,0.27988577,0.32867765
12854,L6 IT,-0.2505169,0.07364303
259752,PVM,-0.30508268,-0.34859174
259747,L2/3 IT,0.24296296,-0.13701534
6433,Pvalb,0.20145118,-0.021484882
10141,Oligo,-0.10369897,0.045180976
86103,L4/5 IT,0.40988958,0.27211207
6427,Endo,0.1864143,-0.3200109
210136,Oligo,-0.25235873,0.17265147
61043,L4/5 IT,0.31075978,0.035836637
10108,Oligo,0.029205978,0.3187083
207444,L6 CT,-0.4479393,-0.061329663
242889,Pvalb,-0.26946408,-0.30806598
210095,L6 IT,-0.08453974,0.02649784
86212,L6 CT,-0.18898866,-0.032252282
245815,L2/3 IT,0.44227064,-0.026093662
94700,VLMC,0.37451768,-0.23017356
118603,L2/3 IT,0.47888988,0.074240565
118613,Oligo,-0.089132756,0.21362352
118619,L6 IT,-0.016814917,0.02786237
217095,L6 CT,0.19696474,0.15764791
210105,Endo,-0.38908556,0.089482546
54464,OPC,0.30673403,0.21424514
118630,Astro,-0.14027715,-0.41961735
107488,L5 ET,-0.35660958,-0.20373273
48651,OPC,-0.025239825,-0.38109747
118639,OPC,0.45503908,0.014156878
107432,Lamp5,0.035655916,-0.17413673
12358,L4/5 IT,-0.3927067,-0.33290952
199425,VLMC,0.34149522,-0.2351509
65224,PVM,0.105764985,-0.110180885
107409,Pvalb,-0.22651923,-0.027662277
199422,Astro,0.222161,0.12684828
265376,L2/3 IT,0.33732873,-0.14490521
85243,Astro,-0.40081394,-0.41704857
54756,Vip,0.05251211,-0.31056958
65610,L6 CT,0.21768004,0.15846044
210665,L2/3 IT,-0.38580298,-0.3791998
210668,Sst,0.15975857,-0.058118135
222873,L6 IT,0.040949285,0.032984614
106280,Sst,-0.033008993,-0.2359953
60811,L4/5 IT,-0.020111859,-0.18445572
95255,L5 IT,0.13875884,0.024241865
47426,Oligo,0.25569528,0.20513564
259378,Endo,0.30815762,0.11843526
60802,L2/3 IT,-0.07533613,-0.27326363
216767,Astro,-0.31243265,0.19617605
47446,Peri,-0.32798767,-0.30730945
84350,Endo,0.22904396,0.04217869
198651,Astro,0.37159723,0.16338366
84347,L2/3 IT,0.43934643,0.093711615
66058,L6 IT,0.2584272,0.3882525
14422,Endo,0.15448642,0.19655359
84333,L2/3 IT,-0.26760304,-0.37213105
121309,L4/5 IT,0.3330047,0.104364574
259361,PVM,0.3296032,0.16538823
47366,Oligo,-0.39412224,0.15025938
203607,Astro,-0.25275043,0.14495122
84323,Oligo,-0.101887524,0.16494769
198655,Micro,0.13269764,-0.018957078
210653,Oligo,-0.18645969,0.15185869
265730,Astro,-0.24549359,-0.3974774
259401,L6 IT Car3,0.24582648,0.40027392
259453,L6 IT,0.1306197,0.09573996
65925,L6 CT,-0.098113,0.027678728
120862,PVM,-0.28562224,0.16729552
106386,Endo,0.41714752,0.055976987
65936,L6 IT,0.14652705,0.1249904
47571,L6 CT,-0.36713493,-0.058383405
106375,Oligo,-0.32804167,0.13053447
106369,L2/3 IT,-0.22166052,-0.32134897
65946,Oligo,-0.17778152,0.15740603
106342,L5 IT,0.007942259,-0.05587703
216814,Astro,0.14481187,0.13386095
120957,L5 ET,0.19947529,0.12868202
269000,L4/5 IT,0.34864384,-0.028897583
121021,L6 CT,-0.0676215,0.008165598
47514,L6 IT,0.067898214,0.096533895
210640,L2/3 IT,0.08221257,-0.35075545
60838,Astro,0.2694543,0.12561393
121067,Endo,0.38695294,0.12149143
84476,L4/5 IT,0.206321,-0.004311025
218563,Endo,0.14272404,0.070613205
121071,L2/3 IT,0.047010064,-0.2130788
66011,VLMC,-0.3535013,-0.46034655
265728,Pvalb,-0.4186629,-0.014796168
121331,Micro,0.15397781,0.16910917
210718,Peri,0.06212914,-0.35068804
106190,Astro,-0.26040828,-0.321173
121343,Endo,0.08807826,-0.21722272
272118,L6 CT,-0.30938733,-0.11520684
234149,OPC,0.3253082,-0.15749651
218579,L4/5 IT,-0.39824066,-0.3249057
84077,L6b,0.0816378,0.28781384
84072,L2/3 IT,-0.28818843,-0.3796839
60755,Endo,0.42908537,0.22227997
121635,L4/5 IT,0.07240111,-0.16364145
236944,L4/5 IT,-0.0903911,-0.2339611
66200,L5 ET,-0.25681543,-0.17105925
121675,OPC,0.4448964,0.15979254
47196,Endo,-0.14560738,-0.18752164
198539,L6 CT,-0.38925248,-0.045850515
121750,L4/5 IT,0.3302039,0.013023853
60752,L2/3 IT,0.066248775,-0.20557782
220424,L2/3 IT,0.41721725,-0.11723289
66216,L6 CT,0.1429044,0.15903687
84018,Micro,0.23699409,0.16629708
84011,L5 ET,0.036898196,0.03060633
121795,L4/5 IT,0.07700735,-0.12324375
10372,Sst,0.44735485,0.017875493
83999,Micro,-0.42468873,-0.34568882
14445,L2/3 IT,-0.036346912,-0.28256994
236359,Endo,-0.43097606,-0.454637
84087,L5 IT,0.3907025,0.3918447
216830,L5 IT,-0.07699695,-0.1736823
121536,L5/6 NP,0.22179574,0.07712597
66164,Astro,0.24560314,0.058710217
84248,L4/5 IT,0.3608669,0.029469848
121365,Oligo,-0.27008837,0.14759648
234875,L2/3 IT,-0.15076303,-0.2958219
121370,L5 IT,-0.13107765,-0.14243466
66120,L6 CT,0.26459545,0.32700276
95289,L4/5 IT,0.30635464,0.003673613
47330,L6 CT,0.29657716,0.26644474
263770,Endo,-0.34225357,-0.09061167
121407,L5 IT,0.2665925,0.34788525
95301,Micro,-0.2970115,-0.13907659
106179,Micro,0.085261405,-0.29201514
55137,L6 IT,0.02475524,0.1445415
245976,L6 CT,-0.39999563,-0.04135692
84109,L2/3 IT,-0.37938592,-0.34733018
66156,L2/3 IT,-0.11369112,-0.35182673
84106,Peri,-0.1434108,-0.106922805
263769,Oligo,0.31432426,0.011355758
47295,L4/5 IT,-0.41634387,-0.28612506
47292,L5 IT,0.31960332,0.23893821
222949,PVM,0.37210953,-0.21972641
47285,Pvalb,0.41646695,0.02721721
47276,L2/3 IT,0.22584957,-0.24668193
121477,L4/5 IT,0.12793213,-0.09592438
84093,L2/3 IT,0.2407381,-0.1846478
265691,Oligo,-0.254619,0.16846496
95138,L4/5 IT,-0.18211213,-0.21731651
236387,L2/3 IT,-0.109850556,-0.33799803
235550,L5/6 NP,0.34132022,0.25762284
210449,L5 IT,0.21480662,0.07354152
120169,L6b,-0.404663,0.07711381
12280,Oligo,-0.078305155,-0.22145858
270893,Sst,0.20887482,0.043771088
65705,SMC,0.2400853,0.11019933
84995,Oligo,-0.25377452,0.09477168
65710,Peri,0.18400913,0.37151295
106818,Micro,-0.06621808,-0.41999537
120180,L5 IT,0.059023082,-0.005923271
198979,VLMC,-0.3360526,0.1953184
106787,L5 IT,0.047546983,-0.0071102977
242354,Oligo,0.034479797,0.3717618
278721,Astro,0.285483,-0.16780722
106768,Peri,-0.039470583,-0.40200445
54839,Pvalb,0.15396476,-0.10639736
198962,Micro,-0.41902584,-0.37960714
120267,L2/3 IT,-0.41548276,-0.34596244
243971,L5 ET,-0.37458593,-0.20589629
95007,Lamp5,0.28818083,0.04857576
47880,SMC,0.1668852,-0.28308487
120291,L6 IT,-0.11391151,0.09460747
47871,Endo,-0.25064254,0.17780924
120138,Endo,-0.0019784272,-0.13383967
47869,L4/5 IT,-0.15277958,-0.2524168
259537,VLMC,0.26935923,-0.27450252
47951,L5 IT,-0.2669259,-0.21200621
119924,Oligo,-0.35688514,0.17722547
94941,L6 CT,0.228217,0.32348073
85164,Micro,0.082897484,-0.26775068
85134,L6 CT,-0.07827085,0.058506846
244492,Micro,-0.24566343,0.24807888
48033,L6 CT,-0.21577668,-0.004453957
48031,L2/3 IT,0.12074649,-0.16650873
65656,PVM,0.39271706,0.33749723
222646,Endo,-0.18281159,-0.043305784
263846,Endo,0.18765199,0.09309596
259565,Endo,0.1101014,-0.048579365
265620,Astro,-0.32753357,0.15700871
199031,L6 IT,-0.14623329,0.108115494
48009,L6 IT,-0.0017443597,0.20204723
85086,L6 CT,-0.251282,0.027329087
47977,Endo,-0.31043652,-0.30306506
120028,Micro,0.38597637,-0.17339957
242352,Oligo,0.12278634,0.15087861
85058,L6b,0.16135865,0.343431
47960,L4/5 IT,-0.4445287,-0.30467194
94963,Endo,0.30563235,-0.11681008
120110,L5 ET,-0.13278839,-0.11068952
85054,L2/3 IT,-0.27646697,-0.34615165
120119,L2/3 IT,-0.022224307,-0.26482508
118063,L4/5 IT,-0.03697139,-0.19239715
47864,Astro,0.29908234,-0.08021748
239502,Endo,0.25125402,-0.010157913
120682,OPC,-0.21032804,-0.3080687
106549,Oligo,-0.4068308,0.14094841
65842,Astro,-0.13689509,-0.30085352
120692,L2/3 IT,0.13625455,-0.264157
241950,Astro,-0.25873393,-0.23392677
84748,Oligo,0.01286149,0.16983408
120718,Oligo,-0.277263,-0.05623576
120732,L2/3 IT,0.33250278,-0.13662198
95019,Endo,-0.10700342,0.14080775
120757,L6b,-0.341402,0.073568046
47674,SMC,0.0127568245,-0.39042908
261923,L2/3 IT,0.034765005,-0.25560817
207309,L2/3 IT,0.21678573,-0.12557971
84745,L2/3 IT,0.16700196,-0.15825227
106479,Pvalb,0.38364953,0.3453732
269013,Endo,-0.11826807,-0.43474376
106476,Peri,0.38685971,0.029560447
120780,Endo,0.2729137,-0.22951019
60873,L6 CT,-0.27883422,-0.019047618
95120,L6 CT,-0.41585898,-0.0961428
120806,L4/5 IT,0.38406712,0.33904153
198790,Peri,-0.11595905,0.030389607
54993,L5 ET,0.37853384,0.45204008
47720,Oligo,-0.2610852,0.12600422
198953,L4/5 IT,0.37960404,0.06288141
120638,L4/5 IT,-0.37699854,-0.28107896
47743,Endo,0.44299674,0.32789373
261891,L6 CT,0.13094741,0.30869532
220487,L2/3 IT,0.0760172,-0.2745443
259502,L6 CT,-0.29784107,-0.03983462
65741,OPC,-0.20814198,0.15372467
47822,L5/6 NP,-0.36000976,-0.16422507
95010,L4/5 IT,-0.23021573,-0.30007643
54895,Endo,0.25734258,0.06457436
84853,L5 IT,-0.050676256,-0.116452515
84850,L4/5 IT,0.32530242,0.118456244
207314,L6 CT,-0.3827026,-0.11434507
84819,SMC,-0.14265129,0.11331844
265666,L6 CT,-0.2848423,-0.062298566
65812,L2/3 IT,-0.23100129,-0.32125401
259491,L5/6 NP,0.07358259,0.027780116
120501,L2/3 IT,0.22840428,-0.23912829
65816,Oligo,-0.41977978,0.021864653
65819,VLMC,0.069331706,-0.38679546
54905,L6 IT,-0.37301058,-0.1517925
120506,L4/5 IT,-0.3357047,-0.2505427
106589,L4/5 IT,0.2865739,0.037582934
270886,L6 CT,-0.42104825,-0.02852711
210536,L2/3 IT,0.21164834,-0.26428795
6287,L6b,-0.3887825,0.06897658
84753,L4/5 IT,0.31557673,-0.014712393
38563,Peri,-0.26816252,-0.2554869
17709,Vip,0.121986926,-0.29606378
173691,Endo,0.045763493,0.11051464
161263,Astro,-0.21610963,-0.37051663
150357,Astro,0.0471797,-0.41547364
21205,L6b,-0.37484825,0.062414885
253161,L6 IT,-0.048060477,0.14491051
142753,Oligo,-0.38216949,0.15675974
29123,Endo,-0.13322294,0.22697783
148442,L4/5 IT,-0.08795634,-0.25095797
229120,OPC,-0.116922885,-0.2397866
253167,L4/5 IT,0.42706,0.045737922
157162,L4/5 IT,0.1261909,-0.18370378
3065,Sst,-0.20709035,-0.31702948
16625,L5 IT,-0.051233917,-0.1288757
276698,Astro,0.12134743,0.11757898
142692,L6 CT,0.21894592,0.23493898
142688,L2/3 IT,0.1271187,-0.31045073
142680,Astro,0.1969012,0.31669778
231961,Lamp5,-0.2466301,-0.12337607
233347,L6 CT,-0.019205064,0.042091906
23455,L2/3 IT,0.2381348,-0.21355292
146294,OPC,-0.22384256,-0.3704472
142668,Astro,0.2893927,-0.014861375
181396,Pvalb,0.042186677,-0.1806944
157121,PVM,0.35265815,-0.1441446
165060,L6b,0.0007557273,0.19651157
277650,Sst,0.32386655,0.3001464
165049,OPC,-0.16636229,0.15055841
146331,VLMC,-0.198809,-0.42174336
181436,L2/3 IT,-0.034913808,-0.2692533
157087,L5 IT,-0.044202715,-0.04593593
233411,L6b,-0.023842514,0.23380703
227250,Endo,0.18814445,-0.01871115
142828,Peri,0.13412297,0.017902255
247997,Micro,-0.14796981,-0.23642728
251327,Pvalb,0.23425496,-0.1487979
188871,L4/5 IT,0.22423178,-0.09820902
239166,L6 CT,-0.16707593,0.019272923
181465,L4/5 IT,0.19943786,0.32923228
142792,L5 ET,-0.24804771,-0.16034529
190557,L2/3 IT,0.07751006,-0.3033146
16852,Astro,0.39135116,0.33097565
247996,Endo,-0.190445,0.06992185
277415,L6 CT,-0.23434412,-0.10928169
165141,L6 CT,-0.0011446178,0.12822628
755,Astro,0.05567181,0.023355782
29105,L6 IT,0.09836227,0.1682818
276680,L4/5 IT,-0.40981528,-0.28710815
186516,VLMC,0.008716583,-0.40909147
142777,L5/6 NP,-0.33781108,-0.09957835
161250,Astro,-0.00074094534,-0.3533945
172410,L5 ET,-0.05986646,-0.025770217
29110,L6b,-0.14062434,0.12540454
229129,Astro,-0.3241279,0.1707043
181443,L5 ET,0.10114145,-0.047168463
248954,L5 IT,-0.06464872,-0.069782585
142762,L6 CT,-0.30725127,-0.021198064
172447,L5 IT,-0.122128874,-0.2002149
24955,L5 IT,-0.13727027,-0.11166838
144798,L6 IT,-0.23176044,0.08452326
250464,Peri,-0.37981033,-0.047040105
