,cell_class,coord_X,coord_Y
236930,OPC,-0.010177523,-0.17904091
172123,Micro,0.20407152,-0.2903239
121321,L2/3 IT,-0.4389456,-0.39338666
198633,L2/3 IT,-0.286646,-0.3630789
259384,Sst,-0.013749093,-0.13617164
198826,L2/3 IT,0.3747698,-0.10104555
121171,L6 CT,-0.1294449,0.062438607
121162,Astro,-0.1350523,-0.23033923
47428,Peri,0.16843253,0.23921043
121157,L6 IT,-0.34818462,-0.028625697
269654,L6 CT,-0.38101193,0.016196728
62371,VLMC,-0.26570123,-0.4391233
272079,VLMC,-0.24147627,-0.41287464
198691,L4/5 IT,-0.37863776,-0.24822214
62369,Pvalb,0.24991411,-0.055722684
231879,L4/5 IT,-0.34872708,-0.2369715
259412,L2/3 IT,0.051685274,-0.1845513
21396,L2/3 IT,-0.25449932,-0.37099993
181405,Oligo,0.18653977,0.042309463
172359,Oligo,-0.15488592,-0.14748093
120704,L6 IT,0.12368345,0.25558048
276688,L6 CT,-0.430484,-0.025769264
222708,Oligo,0.31609595,0.040068686
62248,L6 IT,0.0064437985,0.1498816
172531,Oligo,-0.045490086,0.2436533
248964,L2/3 IT,-0.0032409132,-0.22680888
172547,L6 CT,0.009193957,0.21843451
92331,Endo,0.069754004,-0.024705708
47958,Oligo,0.1225937,0.3613634
92346,Astro,0.032083392,-0.15876555
47963,Oligo,-0.37007982,0.19966727
199004,L5 IT,-0.1772694,-0.054984123
6317,VLMC,-0.071427554,-0.4121356
120052,Astro,-0.018508375,-0.3610206
14336,L5 IT,-0.20586613,-0.14708897
48014,L6 CT,-0.1162242,0.09717047
222644,L6 CT,-0.23831123,0.036987662
71115,OPC,-0.34811103,0.21964544
259577,L5 IT,0.32530785,0.17736048
731,L6 CT,-0.22995436,0.075160384
172618,L5 IT,-0.28345063,-0.029491097
119875,L2/3 IT,0.22821033,-0.22920638
208196,Endo,0.4163561,-0.19746515
92292,Pvalb,0.27023816,-0.036385685
198931,Astro,-0.33149117,0.1266011
120382,VLMC,0.04952681,-0.34691563
120703,L2/3 IT,-0.19492012,-0.29468757
62306,VLMC,-0.3814153,0.23776245
245927,Endo,-0.15419757,0.16297275
120677,L5 IT,-0.44939753,-0.28302503
278657,PVM,0.40258133,0.23230898
21280,L6 CT,-0.079563975,0.17722952
74464,L4/5 IT,0.028145015,-0.16903698
71091,PVM,-0.18844768,-0.29453072
235798,Peri,0.087195456,0.22913712
198868,Peri,-0.19227988,0.056851685
208225,Micro,-0.14358488,-0.29822546
120577,L6 CT,0.2537874,0.21955103
259483,Oligo,-0.27698547,0.23778296
120541,L6 CT,-0.23916245,0.1521492
47770,L6 CT,-0.2806197,0.026520848
245916,L5 IT,-0.011523843,-0.10695833
47792,OPC,-0.011834174,0.2610531
120466,Astro,-0.21367174,0.24774736
231939,Astro,0.31651723,0.20587313
92250,L2/3 IT,-0.11168373,-0.25095654
172473,Oligo,0.37924856,0.2440387
47813,L6 CT,-0.33113605,0.07053864
21247,L5 IT,-0.027586311,-0.07356784
118135,L4/5 IT,-0.071881264,-0.11587003
118127,Pvalb,0.31605476,0.12487793
61887,L5 IT,0.14169848,0.016911805
115827,Micro,0.050917745,-0.36540157
260310,L5 ET,0.1542288,0.07725948
93802,Micro,-0.107706815,-0.3760121
232129,Endo,0.40111953,-0.07285613
14090,Micro,0.041925192,-0.15841594
277409,L2/3 IT,-0.27140015,-0.34611154
207733,Oligo,-0.23618296,0.235533
93862,Astro,0.2830091,-0.21373492
260329,L2/3 IT,0.40959877,-0.027490735
115682,L6 CT,0.31708956,0.28938168
50233,L6 IT,0.1388923,0.23796833
180943,L2/3 IT,0.4492842,-0.07906774
200467,L6 CT,-0.26153216,0.11832869
20556,L5 IT,-0.03970352,-0.109619915
173879,Pvalb,0.22560322,0.15163475
50264,L2/3 IT,-0.4408363,-0.3652583
221935,L2/3 IT,0.07978779,-0.27171454
173889,L2/3 IT,0.38786876,-0.1107775
173891,L6 CT,-0.48605615,0.0670706
200497,L5 ET,0.36767673,0.13160318
279170,L4/5 IT,0.20870227,-0.036138773
115865,PVM,0.042781115,-0.36236635
50135,L6 CT,0.1619119,0.2980386
20613,L4/5 IT,0.39511704,0.14356339
173756,Astro,-0.40250987,-0.18598607
260199,L4/5 IT,0.26748502,-0.03547427
218354,L6b,-0.2631021,0.16892946
116242,OPC,0.23427331,0.083375275
49933,L6 CT,0.3119638,0.2215302
181038,Oligo,-0.10108295,0.28668994
173676,Endo,-0.2613773,0.03347361
49971,Endo,0.14511317,-0.10485509
93644,L6 CT,-0.42388564,0.13555449
214128,L2/3 IT,-0.33904767,-0.3233018
17349,L2/3 IT,-0.069922745,-0.2516251
115546,Endo,0.374569,0.15986145
260241,L5 ET,-0.13736188,-0.11670366
215004,Oligo,-0.091934204,0.12407076
264120,Micro,0.12911654,-0.072573185
93667,L6 IT,0.11773902,0.26841122
61610,Endo,0.40005606,-0.20625067
50037,Micro,-0.2210035,0.11583853
93675,Astro,0.3440712,0.28992683
267585,Oligo,-0.19915974,-0.07985404
11487,Oligo,0.38218307,0.045800567
214133,Endo,-0.37024462,0.086271405
93708,Vip,0.13437152,-0.16745883
260242,Oligo,-0.124732584,0.266423
20664,L6b,-0.008060753,0.24268615
218388,L2/3 IT,-0.15564856,-0.30509531
200538,Oligo,-0.04621935,0.30033606
276840,Oligo,-0.2770539,0.14812404
61318,SMC,-0.17613336,-0.05870682
114908,VLMC,-0.36488104,-0.48132393
232157,Endo,-0.11121145,-0.084233254
114870,Sst,0.08216131,0.1544956
207626,Endo,-0.042103738,-0.08594555
264012,L5 IT,-0.18100649,-0.1594772
174127,L6 IT,0.13845563,0.255161
200726,VLMC,0.39728957,-0.23575461
94177,Oligo,-0.3211605,0.1785419
174169,L2/3 IT,-0.10650128,-0.28362906
61285,Oligo,-0.21758714,0.22133768
94185,OPC,-0.059310734,-0.351548
12832,OPC,0.24188244,0.19761461
94223,Micro,0.0834685,-0.26737845
268068,L5 IT,-0.055811614,-0.08076975
114612,Astro,-0.44472152,-0.3073359
239530,L5/6 NP,0.047728837,0.15530878
61257,L6 CT,-0.1753389,0.15689027
94237,Lamp5,-0.38993824,-0.38950658
114573,L5/6 NP,-0.45370868,-0.23091692
180874,L2/3 IT,-0.3886622,-0.39946923
50608,L2/3 IT,-0.488362,-0.30095336
6929,L5 ET,-0.049636453,-0.001897037
234247,Pvalb,0.37252104,0.024414718
218395,Astro,-0.3222906,-0.2982636
269775,L2/3 IT,0.4046268,-0.053230047
239526,Endo,0.091249645,0.16490531
50373,Oligo,0.10750532,0.12800562
50401,L4/5 IT,0.07219279,-0.10722184
50410,Oligo,-0.2886573,0.20871162
50416,L6b,0.19680214,0.3470682
50425,L4/5 IT,-0.19243109,-0.18446866
207669,SMC,0.23706722,-0.27368718
173981,L5 IT,-0.06296107,-0.06386328
61457,Oligo,-0.3791418,0.23719007
50469,L6 CT,0.15936536,0.28811407
61380,L6 IT,-0.018567145,0.18786126
207650,SMC,0.36181098,-0.23733535
71303,L2/3 IT,0.14344639,-0.15460742
174027,Oligo,-0.24451458,0.20893365
115116,Pvalb,0.1968652,-0.06101525
14050,Peri,0.33329415,0.382334
200615,Micro,-0.15181744,-0.2001113
260426,L4/5 IT,0.09549439,-0.12485558
73957,Oligo,-0.3703622,0.19433469
221832,L4/5 IT,0.30366552,-0.04388249
218418,L5 ET,-0.13466358,-0.02371639
116306,Oligo,0.350779,0.40358555
49893,Astro,0.31653607,-0.1730341
116329,Oligo,0.14205635,0.10189861
49158,L4/5 IT,-0.161975,-0.21126154
207952,L4/5 IT,0.13600641,-0.10160208
199794,L2/3 IT,0.37209046,-0.09899688
264203,Oligo,-0.22907448,0.2507094
93176,Astro,0.41815144,-0.12626192
74211,Astro,-0.22956556,-0.41608897
117610,L2/3 IT,-0.01835543,-0.26513726
242708,L6 CT,-0.48577046,0.10197508
49222,L6 IT,-0.25871086,-0.019542128
93186,Vip,0.021862984,0.077008545
245746,L2/3 IT,-0.22202033,-0.351575
14203,Pvalb,0.3649276,0.16980374
222305,Peri,-0.15334627,-0.25071234
14201,OPC,0.11852306,0.19609082
61798,Astro,0.1142987,0.018003345
207923,L6 CT,0.114218414,0.17442179
199866,L4/5 IT,0.21391827,-0.074014574
61793,L4/5 IT,-0.18875274,-0.19936186
61783,Oligo,-0.1204223,0.03904867
199878,OPC,0.3794396,0.26941186
93268,L5/6 NP,-0.4154173,-0.103994966
117732,L6 CT,-0.24328426,0.06212616
199772,Oligo,-0.0457519,0.3007186
117785,L6 CT,-0.36580038,0.11918634
173222,Micro,-0.3462588,-0.26940158
232033,L6 IT,0.0005955696,0.20413631
93074,L5 IT,-0.16646427,-0.044900388
93076,Oligo,-0.35038358,0.12069219
118030,L2/3 IT,0.06195742,-0.16775906
118020,Endo,0.03377819,-0.15895617
173153,L4/5 IT,0.26573688,-0.035229832
118009,Oligo,0.18211287,-0.061148018
173162,Astro,-0.31633368,0.24755049
49019,SMC,-0.024047911,-0.37781066
173169,L4/5 IT,-0.31218317,-0.24058801
6634,L6 IT,0.27803707,0.2709043
117949,L5 IT,-0.15193644,-0.059209585
93108,L5 ET,0.33691448,0.114017665
259935,Astro,0.07581121,-0.25602725
207972,L2/3 IT,-0.16561002,-0.3246979
49067,L6 CT,-0.3242967,0.09141749
250393,Endo,-0.40782157,-0.27073014
49085,L5 ET,0.24754393,0.08826035
49094,Pvalb,0.23232758,-0.053609967
222354,L5 ET,-0.03887987,-0.013192236
61854,L2/3 IT,0.39156026,-0.11406124
199762,L5 IT,-0.16761005,-0.101153344
181212,Oligo,-0.40870923,0.20619076
117430,L4/5 IT,0.31937408,-0.04128009
215023,Endo,0.3784446,0.37929887
117413,Sst,-0.31096393,-0.19799417
116749,L4/5 IT,-0.24619076,-0.23291725
245712,PVM,0.09511161,-0.1278832
74119,Endo,-0.3572276,0.18580711
49727,L5 ET,0.38720322,0.1814869
207854,L5 ET,0.05224842,0.041333318
260147,Endo,0.17436284,-0.043127447
20711,L6 IT,-0.19061285,0.0780552
49769,Oligo,-0.3549351,0.09969193
181073,Astro,-0.0026020706,-0.36591202
49772,Pvalb,0.21255362,0.17404014
93507,L4/5 IT,0.19428992,-0.0781661
222123,L4/5 IT,0.25425065,-0.020911872
11471,VLMC,0.3557158,-0.25365472
61661,Endo,-0.18828943,-0.0455786
116522,Micro,0.30713952,-0.18566489
200183,L6 CT,-0.25962222,0.022074878
222101,Peri,0.056560516,-0.3492477
49869,Endo,0.20660555,-0.27272218
6742,L4/5 IT,0.026429594,-0.09364393
116369,Endo,0.20064348,-0.28885993
11475,Oligo,0.15424913,0.3841794
61649,Endo,-0.33976716,-0.015624464
71222,L6b,0.008759558,0.29911953
200847,Endo,0.35423785,-0.2140953
49690,L6 CT,0.029610753,0.22061867
200074,Astro,-0.4287408,0.04556054
234221,L6 CT,-0.33011726,0.03926903
93290,Oligo,-0.30104852,0.24752015
117368,Endo,0.32118052,0.43022162
49352,Oligo,0.22344077,0.44444567
117339,L2/3 IT,-0.15996972,-0.24191561
74168,Astro,0.015482962,0.020567954
49442,Peri,0.16319996,-0.13328394
9347,Micro,-0.4099605,-0.115722775
49489,L2/3 IT,-0.21435592,-0.3651092
117164,Endo,-0.44964492,-0.013368577
17345,Peri,0.31781155,0.3448298
93345,Astro,0.06953126,0.07257974
117080,Oligo,0.22793764,0.38236606
260067,Oligo,-0.12517002,0.21538454
218313,L6 CT,-0.39860928,0.09939557
636,OPC,0.29090744,0.19770664
207881,OPC,0.1290682,-0.33878925
116992,L2/3 IT,0.18304932,-0.23420182
61712,L4/5 IT,-0.46964136,-0.3106938
74128,Endo,-0.0827156,-0.3871842
20738,L2/3 IT,-0.009207994,-0.18183231
116840,L6 CT,-0.43916744,0.11807954
61756,Oligo,-0.2709101,0.2447573
64400,L6 CT,-0.27818376,0.14454502
134103,Peri,-0.21200362,-0.02292034
133604,PVM,-0.06434122,-0.38469282
188540,L5 IT,0.041882098,-0.0020737946
151237,Astro,0.28403503,0.45819908
151230,L4/5 IT,0.3142482,-0.05352661
254232,Peri,-0.17479196,-0.091432095
15991,Astro,-0.28276262,-0.26694065
228146,L6 CT,-0.20081997,0.1665355
10680,Vip,-0.1004706,-0.2013407
32362,PVM,0.075627744,-0.26305792
32407,L2/3 IT,-0.35780895,-0.36493105
81564,Endo,0.12370521,0.15433913
184732,L6 CT,0.15742594,0.2450661
248298,L2/3 IT,0.022984147,-0.19869605
151061,L6 CT,-0.4915934,0.12331337
151054,Oligo,0.016584754,-0.093569815
266244,L4/5 IT,0.31493443,-0.09420481
67325,Peri,0.40496147,0.11659092
162932,Oligo,-0.10939282,0.2761979
151006,Astro,0.02226162,0.3183276
81612,L2/3 IT,-0.060201794,-0.22666806
228098,Astro,0.3841418,-0.14308187
150940,L6 CT,0.10562879,0.13879913
26078,L2/3 IT,0.19834465,-0.16741586
32278,L6 CT,-0.45782092,0.07138389
151324,L2/3 IT,0.23790044,-0.22742453
151382,Oligo,-0.20427516,0.25245434
188379,L4/5 IT,-0.04619032,-0.21872112
228255,L6 CT,0.35328215,0.26767528
81412,L6 CT,0.3375098,0.35868597
151638,L4/5 IT,-0.30055326,-0.22634527
279863,Oligo,0.015675128,0.30279005
274709,Astro,0.10907698,-0.33989587
162739,L4/5 IT,-0.45552295,-0.3176613
212870,L2/3 IT,-0.17113453,-0.31338137
151606,Oligo,-0.037472636,0.09732485
32123,L2/3 IT,-0.1017791,-0.3071019
67319,L5 ET,-0.19621614,-0.06221637
151589,L4/5 IT,-0.39215094,-0.2869832
32146,Pvalb,-0.28934172,-0.07024905
16722,L6 CT,0.14101362,0.20937318
228220,L6 IT,-0.31215888,-0.03221461
2938,L5 IT,-0.06514636,-0.046461165
26106,OPC,0.23099136,0.08374041
254193,L4/5 IT,-0.35511136,-0.27484232
228196,Astro,-0.07514325,-0.29426903
241048,OPC,0.20449257,-0.27490455
247605,Micro,-0.11755335,-0.34004796
67427,L5 ET,0.09785533,0.06375176
274704,Endo,0.28418493,0.073815644
32538,Oligo,-0.32381785,0.16866505
32548,L5 IT,-0.0069256425,0.029037178
228081,L6 CT,-0.3948876,0.07361692
243794,Astro,-0.02224785,0.18906206
150442,Endo,0.033518612,0.07035816
32785,L5 IT,0.15549797,0.15297604
81803,Pvalb,0.1964863,0.14407068
69463,L6 IT,0.2496798,0.28151447
188839,Oligo,-0.42024094,0.15471077
15959,L5 IT,0.101995826,0.1472491
150374,Astro,0.15341806,-0.13671076
150370,Astro,0.08909017,-0.2413359
254359,PVM,-0.2537528,-0.10744503
25991,L5 IT,-0.17192376,-0.10687977
81832,Oligo,-0.19716778,0.038961828
150302,Astro,-0.106003046,-0.2542144
243799,Endo,-0.2360282,-0.17008388
3076,SMC,0.23246902,-0.29430956
150280,Oligo,0.22338778,0.3835175
32862,OPC,-0.041431427,-0.0007570982
77577,Oligo,-0.11636439,0.24683452
67197,OPC,-0.14677972,-0.19032824
150200,L6 CT,-0.05580479,0.16965318
150190,L6 CT,-0.3913211,0.087628365
150152,Endo,0.26517302,-0.061460912
150309,Endo,0.37418258,0.40265572
26161,SMC,0.29161608,0.3484279
150490,L2/3 IT,0.04135263,-0.23500031
163059,L6 CT,-0.010803014,0.1763578
150802,SMC,0.19146341,-0.22083017
10662,Micro,-0.13183135,-0.37226868
274645,L5 IT,-0.20663479,-0.05792755
26026,L5/6 NP,-0.35674226,-0.014450461
184716,Astro,-0.13363335,-0.30564123
252207,Endo,0.05469948,-0.05722645
81655,L2/3 IT,0.31664222,-0.110185415
81681,Oligo,-0.050215036,0.24738091
228049,Astro,0.17124003,0.41389972
274637,L6 IT,0.36046207,0.3675177
163075,Peri,0.33898336,0.29788387
150690,Astro,-0.19379199,0.26662427
32647,Oligo,-0.32281387,0.23075193
32653,Peri,-0.14343318,0.11563617
216334,L6 CT,-0.23743153,0.05591148
150622,Oligo,0.008225143,0.3170305
81743,Micro,-0.025993168,-0.22875011
248301,L6 IT,0.068820596,0.24517769
228028,Endo,0.16123438,-0.1655978
150554,Oligo,-0.37678525,0.043953836
163054,L5 IT,-0.032096833,-0.08306494
150532,L4/5 IT,0.17675048,-0.06720212
150683,Peri,-0.13718042,0.21630448
188945,Micro,-0.14333183,-0.2696646
10693,OPC,0.2770337,0.06527543
241041,Endo,0.4040252,-0.10260922
268649,VLMC,-0.38036186,0.25201368
67651,L6 CT,0.054700196,0.20518696
152784,Vip,0.32779324,-0.13932091
1810,Oligo,0.09547496,0.28001738
211808,L4/5 IT,0.31202585,-0.009549648
162383,L2/3 IT,-0.2730716,-0.25770104
152701,L6 IT,0.30789053,0.38811904
152699,VLMC,-0.18128058,-0.4327547
152694,L4/5 IT,-0.2324993,-0.20155779
241025,Astro,0.093702435,0.3346094
239242,Endo,0.20450372,0.08972323
152610,L6 CT,-0.030590504,0.15731317
31529,L2/3 IT,-0.21706435,-0.26814985
152603,VLMC,0.3119263,-0.253376
188067,L5 IT,-0.44670796,-0.16712165
212836,L4/5 IT,0.14274102,-0.08058536
238092,L6 IT,0.2802192,0.3266574
184892,L2/3 IT,0.29681683,-0.1370711
2780,L6 CT,-0.20953691,0.035865307
152550,Peri,0.26255864,0.047432005
253976,L4/5 IT,0.13608336,-0.034474522
152810,SMC,-0.1304143,-0.07904199
274809,L4/5 IT,-0.15749627,-0.23446676
188004,Endo,-0.36899036,-0.23204222
152855,Peri,0.24627858,0.023603976
228562,L6 IT,-0.26489407,0.020328999
248249,Oligo,-0.3178174,0.23485643
153293,Peri,0.19110459,-0.29237634
80933,PVM,-0.20446971,-0.26753587
31220,L2/3 IT,0.07909262,-0.24239466
80955,L4/5 IT,-0.23871854,-0.21972203
184944,L5/6 NP,0.320746,0.12997317
184933,L6 IT,-0.09607428,0.07725036
26343,L5 IT,-0.3063267,-0.14718324
153097,Oligo,-0.1992068,0.25066698
77818,Endo,0.07787049,0.15104932
153085,VLMC,0.20352036,-0.3169938
211825,L6 CT,-0.456816,0.07670784
10724,L6 CT,0.1961149,0.09690082
153040,L5 IT,-0.15974939,-0.009859383
228467,Peri,0.2434752,0.10586798
69334,Oligo,0.2440021,-0.03880188
26306,L5 IT,0.29959333,0.11220473
1811,L6 CT,0.3924402,0.28602165
152876,Endo,-0.102359444,-0.16983017
241022,Oligo,0.07749957,0.37490517
152857,L5 IT,0.14609766,0.05541396
153077,L6 CT,-0.3023658,0.04941851
31591,Oligo,0.1681869,0.36575717
31592,L4/5 IT,0.23694533,-0.049210936
188107,Astro,-0.23091859,-0.09570789
188215,L6b,-0.36597085,0.14991194
228350,L5 ET,0.1996181,0.07395804
243773,L6 CT,-0.43584523,0.06364292
188245,Peri,-0.15721288,-0.34790182
274745,Oligo,0.105005324,0.20736855
184817,L6 CT,0.03425145,0.16890204
26205,Astro,0.2381056,0.47288305
2846,L2/3 IT,0.22211736,-0.23079056
188263,Endo,0.34971893,-0.2357358
254071,L6 IT,-0.3809123,-0.07811165
152219,L6 CT,-0.24018398,0.039923728
151974,L4/5 IT,0.11468804,-0.10427666
277614,L2/3 IT,0.051953137,-0.27510697
254083,Astro,-0.31152472,0.043839872
151938,Endo,-0.21219042,0.035422087
211727,PVM,-0.38076913,0.06181091
162650,Peri,0.26997763,0.16936016
216257,Oligo,-0.24905443,0.17100579
151838,L2/3 IT,0.2923761,-0.10487059
238067,Pvalb,0.41814256,0.1137144
162695,L2/3 IT,0.40362602,-0.10247025
32040,L2/3 IT,-0.1687119,-0.35306913
254078,Oligo,0.050677836,0.3474024
274717,Oligo,-0.40665513,0.20188254
252263,L5 ET,-0.29560834,-0.005444616
252265,Astro,-0.24960968,0.24301815
31620,L2/3 IT,0.28946757,-0.114904016
247700,L4/5 IT,-0.16861811,-0.15948126
26258,Oligo,0.07699835,0.3284859
152468,L4/5 IT,-0.28566158,-0.22238499
188117,Oligo,-0.13854358,0.25131142
31636,L2/3 IT,-0.36301613,-0.35121557
252293,L5 IT,-0.0297153,-0.044437706
188131,Endo,-0.47432336,-0.20195994
253994,Oligo,-0.34488624,0.18328321
184876,L6 CT,-0.330371,0.1435436
239244,Astro,0.18693906,0.31089723
31661,L2/3 IT,0.11611736,-0.26460418
77816,L4/5 IT,0.1428448,-0.058768988
12071,L5 ET,-0.09358615,-0.05612299
31673,PVM,-0.21597102,0.14509857
31699,Astro,0.044427633,0.30464476
31725,Endo,0.3142901,-0.087911874
228371,L5 IT,0.06865972,0.1356175
16708,Endo,-0.39562204,0.0282166
188193,Micro,0.3349347,-0.119633734
31770,L5 IT,0.010145485,0.04128635
239177,L6 CT,-0.2407439,0.010219812
10704,Micro,0.029363632,-0.1567753
153349,Oligo,0.28653347,0.34075588
248319,L6 CT,-0.42729706,0.102458954
254403,Astro,0.2906283,-0.049712747
211233,L6 CT,-0.15407142,0.10717648
33939,L6 IT,-0.21539608,0.08745891
25648,L6 CT,0.26579928,0.30122823
148163,L2/3 IT,-0.33798325,-0.3333217
33985,VLMC,0.46531296,-0.20121151
148093,L6 CT,-0.16353256,0.16907972
189603,Pvalb,0.13018346,-0.10743162
189618,Astro,-0.32155657,-0.33495647
34047,Oligo,-0.21015611,0.2554025
147964,VLMC,-0.23589468,-0.4447168
82728,Lamp5,0.3995403,-0.056601346
216500,L6 CT,-0.48612946,0.14428633
275916,Endo,-0.18470162,0.21181655
275928,Astro,0.20428866,-0.11635184
147908,Endo,0.17632729,0.3118329
3338,L2/3 IT,0.061020374,-0.26720855
147903,L5 IT,0.07187742,0.014854908
11883,L2/3 IT,0.4390946,-0.12264004
163813,Peri,0.043047488,-0.049650133
147850,Vip,-0.30903983,-0.4072947
268804,L2/3 IT,0.42208236,-0.016667634
33935,L2/3 IT,0.20493752,-0.13095024
252020,L5 IT,-0.44496703,-0.13066605
11110,VLMC,-0.08781332,-0.41345763
66894,Astro,-0.07739258,0.24413902
216466,L6 CT,-0.39825642,0.10442072
254628,L6 IT,0.41217047,0.33687228
148534,Astro,-0.39597207,0.15969479
77384,Pvalb,-0.039534837,0.027182043
148495,Sst,0.3034262,-0.1646901
227677,Oligo,0.23983133,0.4700464
211286,L5 IT,-0.060248643,-0.07293162
211282,PVM,-0.17195258,0.11606711
241167,L4/5 IT,0.41130537,0.08946705
211266,Peri,0.047492623,0.09268594
279808,L6 CT,0.2723418,0.21977925
216479,Sst,0.24097693,0.21640688
33892,Endo,-0.46779603,-0.24019182
189520,L2/3 IT,0.07117599,-0.25747553
82558,Endo,0.24139905,-0.18846327
148340,Oligo,0.102231264,0.44309628
148336,L6 CT,-0.17256111,0.058870673
82575,Oligo,-0.023062855,0.29972786
163682,L6 CT,-0.10546428,0.129614
148316,L5 IT,-0.018031687,-0.0631794
33913,L4/5 IT,0.27945542,-0.07222521
77366,Micro,0.25865972,-0.15944386
266055,OPC,0.31002748,0.49439806
163834,L2/3 IT,-0.10592985,-0.26112527
147798,L2/3 IT,-0.23135433,-0.3303632
34220,PVM,0.20151061,-0.17976382
211172,L6 IT,-0.25772238,0.02079916
147398,L4/5 IT,-0.306346,-0.23850209
147384,L5 IT,-0.3187201,-0.17346969
147382,L4/5 IT,-0.27468503,-0.24832213
147330,Endo,0.05011213,0.21002221
34425,L2/3 IT,-0.39058644,-0.37853813
69668,Oligo,-0.28853822,0.23350137
254909,Vip,-0.049558192,-0.32994005
211156,L6 CT,-0.20888045,0.1658377
254916,Oligo,-0.0021465123,0.16244197
82878,L4/5 IT,0.3351497,0.03587073
10511,Oligo,0.3373134,-0.111237645
34486,L6 CT,0.06558335,0.160371
189901,L2/3 IT,0.25927305,-0.13398796
147084,Peri,-0.20589668,0.12057668
233679,L6b,-0.16921219,0.19441283
147066,L6 CT,-0.16816404,0.18900359
233689,Endo,-0.039144695,-0.3773055
16788,Astro,-0.24532777,0.24572319
147004,Micro,-0.051736027,-0.34489286
1633,L4/5 IT,-0.33205295,-0.2631044
278453,L2/3 IT,-0.4357072,-0.35630512
265993,Micro,-0.30246738,0.15231663
254621,L4/5 IT,0.36560023,0.10482603
274345,L6 IT,0.18965131,0.2632566
268832,VLMC,-0.38616347,-0.45138565
34228,L2/3 IT,-0.2228939,-0.33933294
238538,Endo,0.091590345,0.051968038
237915,L4/5 IT,0.22946554,-0.048818648
189733,Oligo,-0.12815389,0.1954841
254824,L6b,0.15607506,0.3202808
147667,L2/3 IT,-0.13114306,-0.25905973
163886,L5 IT,-0.28468633,-0.072330326
163890,L2/3 IT,-0.4183417,-0.3289253
147630,L5 IT,-0.45786968,-0.1499041
147616,Astro,-0.39435875,-0.29991305
252003,L5 IT,-0.19444048,-0.1557548
147562,Astro,-0.048550993,-0.19107145
16776,L6 CT,-0.41598192,0.11947733
147529,L2/3 IT,0.18378645,-0.24363554
34356,Micro,0.02212125,0.12552297
163925,L6 CT,0.05367136,0.21235663
34361,Endo,-0.24050114,-0.07609743
254874,OPC,-0.15802735,-0.38859305
147473,L4/5 IT,0.21379668,-0.06506112
34366,L4/5 IT,0.252483,0.004952252
268823,L4/5 IT,0.3399315,0.046182215
147438,L4/5 IT,-0.4010625,-0.25764993
254863,Astro,0.15546387,-0.0737479
32929,Peri,0.06548303,-0.083002836
3251,L6 IT,-0.13398221,0.091676
82415,VLMC,0.3596673,-0.22747758
149736,L5 IT,-0.2204636,-0.14332527
149729,Oligo,0.18507129,0.16584647
82065,L2/3 IT,0.09331602,-0.2245808
82076,L6 CT,0.35615093,0.21629882
82082,Astro,-0.046396285,-0.36488232
15888,L6 CT,-0.0804953,0.16802835
235479,L4/5 IT,0.21120375,-0.07796264
163360,Peri,0.1002273,-0.1705521
279830,L2/3 IT,0.27840406,-0.08622041
82098,VLMC,-0.2902766,-0.46013325
211439,PVM,0.30112022,0.3869701
254480,L2/3 IT,-0.19809759,-0.34662968
189147,L6 IT,-0.4149774,-0.08955231
149564,Oligo,0.19976956,0.19925308
25840,L2/3 IT,-0.0048389733,-0.23420241
82118,L4/5 IT,-0.10219589,-0.14735177
149549,Endo,0.1242525,-0.09224495
33260,L5 IT,0.20657164,0.2109896
1695,L4/5 IT,0.14029455,-0.10010746
163382,Pvalb,-0.35604066,0.0033560395
252113,Vip,-0.24469307,-0.3590565
16744,L5 IT,-0.13314041,-0.020811558
82024,SMC,-0.029543549,0.20184314
189085,SMC,-0.1324572,-0.41273543
149806,L5 IT,-0.04272163,0.07194489
150106,L4/5 IT,-0.32296598,-0.29187804
150092,Astro,-0.29727855,-0.33265483
25922,L2/3 IT,0.34289098,-0.18901297
274598,L6 CT,0.0017752051,0.15914422
240104,L5/6 NP,0.29942548,0.19590026
3092,Astro,-0.09604818,-0.38956514
188999,Endo,-0.22830328,0.030077696
33038,VLMC,-0.24221238,-0.45425493
216379,L4/5 IT,-0.34759372,-0.23624256
233642,L2/3 IT,-0.3128695,-0.39183483
184569,VLMC,-0.02295348,-0.37897322
149932,L5 ET,0.08076638,0.04979658
243807,L6 CT,0.013974607,0.2210784
149898,Peri,0.17932153,0.29927593
254442,Sst,0.34738457,0.06866056
230253,L6 IT,-0.045609742,0.13770121
33102,L5 IT,-0.23344326,-0.055855542
184600,Oligo,-0.11273861,0.2621258
1698,L2/3 IT,0.40294343,-0.14087719
274576,SMC,-0.045332015,-0.39090902
252122,L4/5 IT,0.3199591,0.07801324
33124,Endo,-0.43930605,-0.4487093
163263,L2/3 IT,-0.2545259,-0.3217479
279829,Vip,-0.07413581,-0.369721
149487,Astro,-0.17556193,0.2515844
82159,Astro,-0.37475032,-0.46098948
254534,Oligo,0.15881574,0.21726191
149142,Astro,-0.15202773,0.24346769
227774,L5 IT,-0.048509955,-0.039639592
33502,L6 CT,-0.43117604,0.07426417
254542,L2/3 IT,0.13735437,-0.16999498
254548,Micro,0.47595507,-0.15216094
212950,Endo,-0.20215216,0.084358394
25775,Micro,0.18095994,-0.21624309
