,cell_class,coord_X,coord_Y
148472,L4/5 IT,0.2614925,-0.04926747
52676,L5 IT,-0.31268698,-0.20684358
148457,L6 CT,0.015156925,0.1164549
60204,Oligo,-0.17613739,0.24268514
271244,Endo,0.11880857,0.36888385
71593,L6 CT,-0.098614246,0.17739594
226714,L5/6 NP,-0.058514893,-0.042734444
119539,Vip,0.00049358606,-0.29683286
148330,L6 IT,0.10841459,0.27665144
71487,L6 CT,-0.29328114,0.07874793
36339,L6 CT,-0.42896357,-0.022783756
71645,L2/3 IT,0.08384043,-0.3303463
39234,L5 IT,-0.40664694,-0.23384088
256954,Oligo,-0.21506664,0.28160244
36812,Oligo,-0.28526103,0.10752022
273820,L6 IT,-0.027094185,0.10250026
120241,Pvalb,0.14759761,0.075335026
120255,L6 CT,-0.41857708,0.024947345
60362,L5 ET,-0.30710852,-0.12679997
120331,L2/3 IT,0.2887376,-0.18680167
268168,Astro,-0.018499762,0.2857781
120337,L4/5 IT,0.3107891,-0.026785016
70726,Oligo,-0.32516927,0.08626151
135162,L6 IT,0.23635632,0.23919344
241375,L2/3 IT,-0.25442475,-0.36367607
70803,Astro,0.049109995,0.25130904
37202,Endo,-0.076527864,-0.3943692
198903,L5/6 NP,-0.37391633,-0.087444186
120425,L4/5 IT,-0.38602763,-0.2301864
259492,L2/3 IT,0.23525059,-0.26014778
60393,Micro,-0.053353637,0.17587966
226243,Sst,-0.418786,-0.02657479
60401,Oligo,-0.1696921,0.24235922
215220,Astro,-0.07954669,0.26060653
226239,Lamp5,-0.22466421,-0.4332983
70582,L6 IT,0.29828757,0.42376155
189788,Peri,0.019599438,-0.22565606
120385,Astro,0.33795273,-0.11143586
135115,L5 IT,-0.2974878,-0.13030428
60361,L6 IT,0.0052930713,0.0603652
147687,L6 IT,0.070818126,0.25472778
254781,L5/6 NP,0.13581026,0.032794714
135133,L2/3 IT,0.25273073,-0.23629105
71102,VLMC,-0.044860512,-0.39862597
60320,L4/5 IT,0.41296667,0.09441775
71101,L4/5 IT,0.056566715,-0.1433895
147873,L2/3 IT,0.11150342,-0.2714007
52409,L2/3 IT,0.022767544,-0.24887207
119984,L6 CT,-0.028279811,0.11155605
259560,Astro,-0.22661862,-0.2724027
269933,L2/3 IT,-0.056800067,-0.36077136
147685,L5 ET,0.13644308,0.0069620013
70939,L6 CT,-0.011926681,0.34248847
120053,Micro,-0.07643595,-0.4209054
120062,L5 IT,0.32856315,0.18643564
147786,L4/5 IT,0.3386317,-0.037341744
70920,L2/3 IT,-0.28814983,-0.3279783
147768,L2/3 IT,0.3662473,-0.124853015
199002,L4/5 IT,-0.32158035,-0.21115214
120116,Peri,-0.06123203,-0.30209923
135140,L6 CT,0.2909786,0.19510657
135147,L4/5 IT,0.24376833,-0.015075564
37060,Oligo,-0.03469816,0.29552317
218709,L2/3 IT,-0.5,0.24127752
69429,L2/3 IT,0.35476977,-0.16088638
51980,L6 CT,-0.32628107,0.10973364
190379,L6 CT,0.21942103,0.252042
68121,Oligo,0.07790518,0.19414932
40936,Oligo,-0.22683412,-0.030043513
136342,Astro,-0.33493048,-0.33934554
40993,SMC,-0.32604235,-0.46631047
51079,VLMC,-0.31472552,-0.47995132
41022,L6 CT,-0.4661285,0.019590914
41046,L2/3 IT,0.09513235,-0.27171052
144360,Oligo,0.26000237,0.2841729
144336,L6 CT,-0.4354963,0.059280574
248053,Oligo,0.11774963,-0.09785262
40918,Oligo,0.074380636,0.18229634
198239,L5 ET,-0.41087517,-0.10654217
128356,L4/5 IT,0.012600124,-0.22637486
144302,L2/3 IT,-0.13297188,-0.30345327
41226,Endo,-0.07100955,-0.18190157
41282,L2/3 IT,0.050993383,-0.29940695
128336,L4/5 IT,0.041583955,-0.11080742
41300,Astro,-0.37585044,0.12048668
144208,Lamp5,0.36944002,-0.052387923
216109,L6 CT,-0.47814173,0.015333831
224985,PVM,0.014180899,-0.2087355
221684,VLMC,-0.085555404,-0.45576772
136438,Vip,-0.38049603,-0.3092869
128274,L2/3 IT,0.40203035,-0.082081884
40912,L6 CT,-0.09140703,0.14268768
122365,Oligo,-0.3351962,0.1361568
190739,L4/5 IT,0.30286354,-0.038489997
51459,Lamp5,-0.051743776,0.16580981
225263,L5 IT,-0.03632918,0.11912978
144738,L4/5 IT,0.010973215,-0.14772928
256752,VLMC,-0.074186,-0.43915892
144727,L4/5 IT,0.26380175,-0.044912755
136214,L4/5 IT,0.07613146,-0.2105301
68390,L4/5 IT,0.26339293,-0.070724785
144694,L4/5 IT,0.019819379,-0.20885935
273203,Micro,0.34610486,0.2677498
225172,PVM,-0.16341588,0.16691571
144665,Oligo,-0.24916196,0.20499307
40773,Oligo,-0.07593477,0.24310708
61395,PVM,-0.07006386,0.26756477
144575,L6 CT,-0.38489372,0.03899795
144534,L4/5 IT,0.10130209,-0.10110113
144527,L4/5 IT,0.3074168,0.026488364
136324,L2/3 IT,-0.1244542,-0.36320913
51285,Oligo,0.36023802,0.43401456
136326,Peri,-0.07646248,-0.3414572
68281,L2/3 IT,0.08505845,-0.26827022
246764,L5/6 NP,-0.17926708,-0.11772466
136262,L4/5 IT,0.26982886,-0.11043358
190729,L4/5 IT,-0.11128464,-0.26080653
67862,L4/5 IT,0.36293697,-0.049146503
198205,L6 IT,0.18173689,0.13385981
143920,Endo,-0.19927227,-0.33509523
122823,Peri,0.25749588,0.3217517
143827,L5 IT,-0.29827958,-0.14250275
143788,L2/3 IT,-0.32616797,-0.3554795
67549,L5 IT,0.22342032,0.11627132
196362,OPC,-0.09904206,-0.39658198
50847,Peri,0.17084962,0.28500748
50800,L6 IT,-0.04459259,0.16904563
143625,L6 IT,-0.058811873,0.21006268
259046,Vip,0.0043156147,0.08279675
273019,Endo,0.09722257,-0.20225844
241602,PVM,0.068255424,0.26993364
136598,Endo,-0.07818806,-0.20925215
247124,Oligo,-0.27679467,0.11459327
255624,L6 IT,-0.102006346,-0.0023986995
67417,L5 IT,0.046647787,0.0624758
216284,L2/3 IT,-0.08322203,-0.31421494
42049,Oligo,0.06603956,0.27379
143543,Endo,0.1171689,0.19389457
122927,L4/5 IT,0.31049693,-0.030865192
143524,PVM,0.00665015,0.21166927
143415,L6 CT,-0.40032065,-0.007114351
198069,Astro,-0.13073328,-0.42363483
41489,Vip,-0.21782365,-0.05233553
50918,L6 CT,-0.022184223,0.14007163
41799,L4/5 IT,0.24395269,-0.04659924
51006,VLMC,-0.27675903,-0.46920663
41523,Endo,-0.0047474205,-0.2900447
67822,L4/5 IT,0.24702239,-0.06482378
41527,L6 CT,0.036203325,0.145257
122667,Astro,0.08372939,-0.22583148
122684,L5 ET,-0.08977589,-0.07500765
122686,L2/3 IT,0.34533358,-0.0631924
41576,Endo,-0.10564849,-0.2886296
67750,Oligo,-0.027484208,0.14246988
216163,Micro,-0.18140897,0.23607993
216209,L6 CT,-0.19992232,0.14732999
50991,Astro,0.0132418275,0.43272448
190988,Astro,0.03744501,-0.14864114
216171,L5 IT,0.17238909,0.016733527
67714,L6 CT,0.07216537,0.11199772
144000,L4/5 IT,0.05920738,-0.10977647
268641,L4/5 IT,-0.3654094,-0.29524726
122757,L2/3 IT,-0.24528086,-0.39129567
143996,L2/3 IT,0.35235643,-0.19885525
196345,Peri,-0.048372507,0.18779129
50969,VLMC,0.02700162,-0.3828979
41789,L4/5 IT,0.29650527,-0.050617784
41590,L2/3 IT,-0.2805423,-0.32604536
67353,L2/3 IT,-0.13718677,-0.34989658
122264,L5 ET,-0.36430407,-0.17997709
122255,L4/5 IT,0.25708133,-0.0695698
61030,L6b,0.3011586,0.390325
51813,Astro,-0.09851217,0.30654895
128679,Pvalb,0.32513124,0.28141248
198534,L4/5 IT,0.3472907,-0.044265896
145701,L2/3 IT,-0.1307551,-0.34519616
121765,Endo,-0.004325837,0.37186617
39699,PVM,-0.35218075,-0.13031918
69121,Oligo,0.020917773,-0.13306308
39704,VLMC,-0.15702683,-0.45524764
51806,Peri,-0.13460392,-0.34334645
246373,L5/6 NP,0.23542655,0.06214106
51778,Oligo,-0.21129858,0.20955557
256790,Pvalb,-0.063599676,0.08700663
69066,Astro,-0.12847218,-0.24416861
69051,L2/3 IT,-0.11120793,-0.29847705
61128,L6 CT,0.34678537,0.2564934
51732,Peri,-0.10080865,0.20357996
218472,L4/5 IT,0.17818356,-0.050587893
215776,L6 CT,-0.26407313,0.079644024
198467,L5 IT,0.10867727,0.07467151
256784,Pvalb,-0.4470863,-0.19355184
145464,L2/3 IT,0.35720575,-0.17830268
121821,L4/5 IT,0.21901649,-0.08952564
39847,Endo,-0.058912247,-0.39132652
69204,L6 CT,-0.41199446,0.05350995
121687,L4/5 IT,0.37480712,0.00974524
258033,L6 CT,-0.04029116,0.23130178
60908,Astro,-0.24945468,-0.2430479
273445,L6 CT,-0.14852011,0.15145534
121571,OPC,0.06747615,0.2501974
121581,Endo,0.01944685,-0.19668785
259300,L6 CT,-0.4420962,-0.020549059
135785,OPC,0.37878072,0.1255396
218535,L5/6 NP,-0.3357884,-0.07352525
135829,L4/5 IT,0.25930244,-0.15153927
39378,L2/3 IT,-0.1935044,-0.38927978
121692,L2/3 IT,0.4156083,-0.10635719
225650,Endo,-0.12965545,-0.3914258
198562,L6 CT,-0.3731241,0.07684964
145904,PVM,-0.1695858,0.24123365
268397,L4/5 IT,-0.023878455,-0.17499617
69284,L4/5 IT,0.15688777,-0.10840234
246733,Pvalb,-0.014634728,0.15186256
273419,Pvalb,-0.1865483,-0.1888262
190398,L6 IT,-0.32434678,0.095306754
145892,Endo,-0.08062217,-0.3360561
69239,L6 CT,-0.055292755,0.07005477
145844,L6 IT,0.009783864,0.2052936
135830,L5 IT,-0.42499423,-0.29360986
225283,L6 CT,-0.46913964,0.06956476
145440,L6 CT,-0.406438,0.010107398
259234,Peri,-0.0095847845,-0.17977518
68672,L5 IT,0.07774532,0.12545657
40292,L5 IT,-0.1315588,-0.1399019
40294,Astro,-0.20950472,0.24520344
40297,Micro,-0.32873374,-0.38170066
122073,L6 IT,0.32566893,0.3062564
190651,Micro,-0.01025489,-0.3392462
198407,L2/3 IT,-0.022239119,-0.28696966
145037,Micro,0.09074324,-0.29263476
68655,L4/5 IT,-0.25768295,-0.29685408
61294,L6 IT,0.31628597,0.31257272
68697,Astro,-0.20134053,-0.36458403
145030,L6 IT,-0.38395724,-0.103572786
122130,L2/3 IT,0.13005203,-0.19682452
215902,L4/5 IT,0.19900012,-0.0862335
40484,L6 CT,-0.48168463,0.050036192
144990,L4/5 IT,0.06541753,-0.123097
61314,L6 IT,0.3335601,0.35478717
122190,L4/5 IT,-0.35922727,-0.27760616
190698,Endo,0.31711912,0.38319105
68513,L6 IT,0.13107836,0.24769133
122230,L6 CT,-0.45065922,0.029514551
273231,L4/5 IT,0.18938255,-0.07735917
247201,L4/5 IT,-0.14665273,-0.21538499
145424,L6 CT,0.2754743,0.30340683
40195,L5 IT,-0.08980322,0.008896053
145144,OPC,0.07400209,-0.2243821
121975,L4/5 IT,-0.14997777,-0.19595656
225479,Sst,0.101928174,0.12098867
39882,L4/5 IT,0.20739865,-0.22366509
242181,L4/5 IT,0.3571905,-0.03515318
145362,Endo,-0.05086243,-0.39174923
145329,L2/3 IT,-0.14102602,-0.325984
215800,L6 CT,-0.455144,0.0071894526
271432,L4/5 IT,0.036840618,-0.173648
145270,Oligo,-0.16008735,0.25132585
268450,L5 IT,0.15750992,0.0911358
190634,L4/5 IT,0.3068841,-0.012282193
242176,L5 ET,-0.17323259,-0.06865403
273337,L2/3 IT,0.34378928,-0.069414735
190586,Peri,-0.14532417,-0.25793794
68848,L2/3 IT,0.0463084,-0.30213836
68837,Astro,0.28953487,0.00053209066
145254,L6 CT,-0.23993486,0.14429182
122063,L4/5 IT,0.34115714,0.0021938682
145239,Endo,0.29295027,0.37782383
128567,Endo,0.067037284,-0.2673294
51564,Pvalb,0.13694048,0.10719973
122072,Astro,-0.22733858,-0.107553124
193690,L5 IT,-0.19573039,-0.10392004
158100,L2/3 IT,0.104928255,-0.25755155
28435,L4/5 IT,0.34425914,0.030979216
12657,L5 IT,0.34769952,0.14926958
209241,L6 CT,0.37845528,0.36844414
169104,L4/5 IT,0.35551482,0.0066103935
88579,L6 CT,-0.43087506,0.06932032
235014,Endo,0.2009784,0.11104119
209254,Micro,-0.0010823607,-0.35791174
88575,L6 CT,0.062367618,0.18363565
104747,L5/6 NP,-0.33304414,-0.07586008
11887,L6b,-0.44550335,0.1683383
11938,Oligo,-0.11584893,0.256953
168977,L5 IT,-0.2195467,-0.061118156
11948,L6 CT,-0.22395495,0.09946442
169109,Endo,0.18594766,0.37845916
11953,L4/5 IT,0.22673023,0.003068447
248735,Oligo,0.27074194,0.33982915
88425,L5 IT,-0.122041166,-0.0745385
182667,Oligo,-0.4245985,0.019655704
168915,L5 ET,-0.28780043,-0.19190359
244175,L6 IT,0.32531154,0.32783043
104941,L2/3 IT,0.04098016,-0.3566773
12062,L6b,0.088644445,0.2854554
168892,L2/3 IT,0.29763234,-0.15308139
12119,L6 IT,0.39290595,0.36755854
182705,OPC,0.3392504,0.020047843
265017,L5 ET,-0.28030944,-0.13105702
104827,L4/5 IT,0.07502586,-0.27309117
88255,VLMC,-0.30424944,-0.46711448
11809,L2/3 IT,0.062086225,-0.27163374
11782,L2/3 IT,0.41165417,-0.058287144
251038,L2/3 IT,0.34393424,-0.1993109
88919,Micro,0.26787502,-0.2093229
88891,L2/3 IT,0.19790548,-0.294995
11632,L6 CT,0.08151293,0.14171493
182554,L4/5 IT,-0.1468068,-0.21775135
169338,Oligo,-0.39587224,0.16936326
88844,Sst,0.22586548,0.2053718
11666,OPC,0.15947497,0.06477928
11670,L6 CT,-0.37650126,0.09823072
235115,Micro,-0.086325824,-0.40320414
104529,L6 IT,-0.036114812,0.12224066
104661,L4/5 IT,-0.35558617,-0.28686798
169336,L5/6 NP,-0.43962562,-0.12104869
235111,Lamp5,-0.32235622,-0.39302868
278230,L5 ET,-0.05997196,-0.05279556
88751,L6 IT,-0.15741003,0.14452255
11705,Oligo,-0.16314283,0.27314395
104629,L2/3 IT,-0.01379475,-0.31911153
245006,L6 IT,0.22478634,0.23095834
169205,L2/3 IT,0.27923632,-0.10675216
182592,L4/5 IT,0.35533887,-0.009738505
251109,L5 IT,0.06433332,0.03463185
88694,L6 IT,-0.17423314,0.000523448
209218,Pvalb,0.08243078,0.20158339
104554,L2/3 IT,0.15677047,-0.30138183
168794,L5 IT,-0.3549796,-0.24839643
105013,OPC,0.20212132,0.3245355
203997,Astro,0.03680384,-0.20574242
105549,L6 CT,0.2163564,0.14906675
12957,Sst,0.41833693,0.27284443
265114,Oligo,-0.08973259,0.1677171
278021,L4/5 IT,0.30335653,0.010211945
87557,L4/5 IT,0.17332083,-0.0892269
12999,L4/5 IT,0.35653973,0.031811297
87545,L4/5 IT,0.1980735,-0.09058684
168178,L6 IT,0.29348588,0.24369001
105687,Astro,0.063769996,-0.36080146
182989,L5 IT,0.24815291,0.08547211
87521,L6 CT,0.20300078,0.16767317
251246,Astro,0.013904512,-0.2962054
203750,Pvalb,-0.36797926,-0.116475284
168009,Oligo,-0.12322199,0.26957476
167987,L2/3 IT,0.123413146,-0.30945298
167951,Oligo,-0.06332919,0.29878414
203727,L2/3 IT,-0.020341039,-0.33347684
265140,L5 IT,0.31393504,0.07192737
105845,L4/5 IT,-0.23603064,-0.25441962
234531,L6 CT,0.02065134,0.08009893
203720,L5 IT,-0.020453006,0.02598703
234528,L2/3 IT,-0.07669148,-0.34749734
234526,Astro,0.21958178,-0.25428823
167929,L6 IT,-0.06180039,0.17082572
245086,L4/5 IT,0.19537753,-0.08072603
87646,L6 CT,-0.33695206,-0.039001226
278060,L5 IT,0.2975617,0.14953494
12804,Astro,0.07132703,0.18341124
278154,Sst,0.03797716,-0.19804028
168786,Peri,-0.32988775,-0.40419182
12266,L6 CT,0.314241,0.24279809
182741,L2/3 IT,-0.22021684,-0.27326602
168747,L4/5 IT,0.27305835,-0.11545518
182765,Pvalb,0.23145312,0.19835532
105050,Endo,-0.03497252,-0.2360408
234828,Oligo,0.259278,0.40809995
12386,L6 CT,0.02884221,0.19414556
248715,L2/3 IT,-0.008080989,-0.32565254
105072,L4/5 IT,-0.42533964,-0.22873223
168604,L2/3 IT,0.23449016,-0.1416452
12454,L6 IT,-0.16742286,0.03501433
234772,Astro,0.26072145,0.3922
12522,Endo,-0.37395006,-0.37492615
168523,Oligo,-0.000472188,-0.28155667
248702,L2/3 IT,-0.03869468,-0.31818512
182843,L4/5 IT,-0.2845793,-0.26482284
87828,OPC,-0.21144286,0.21702337
105276,L2/3 IT,0.12122184,-0.27566457
203893,L4/5 IT,0.35942417,-0.060301274
105345,Peri,0.04848516,0.3836217
12665,L2/3 IT,-0.12678206,-0.34117898
105391,Oligo,0.05250138,0.17408371
12709,L6 CT,0.11984807,0.15478379
11509,L4/5 IT,-0.0888457,-0.22321042
278246,OPC,0.3604012,0.14501679
278251,L2/3 IT,0.44180614,-0.091313064
11448,L2/3 IT,-0.09589216,-0.2907012
170920,Endo,0.38220894,0.20590043
90343,L5 ET,-0.19715771,-0.077411145
9459,L5 IT,-0.28567648,-0.15445486
250770,Astro,0.14163494,0.24855906
9486,L4/5 IT,0.013405263,-0.24421135
170896,Endo,0.35759884,0.33955622
170838,L4/5 IT,0.20213288,-0.00092464685
170818,L6 CT,0.03971845,0.17742091
235761,Oligo,0.17774981,-0.046877712
204576,L4/5 IT,-0.41754323,-0.2502502
170813,Endo,0.04827875,0.29642695
170970,Endo,-0.20771945,-0.44805798
90195,L6 IT,0.30836636,0.28454787
9649,Lamp5,-0.38159382,-0.3761601
170731,L4/5 IT,-0.24235737,-0.21575782
9666,L2/3 IT,-0.13767639,-0.4133486
170709,Endo,0.38720942,0.2364878
170690,Astro,-0.06352368,0.282691
90134,L6 CT,-0.4128099,-0.040479213
182066,L4/5 IT,0.020092547,-0.17458007
235692,L5 ET,-0.10803628,-0.07139948
182101,Oligo,-0.14127263,0.25702018
204506,Astro,0.34193957,-0.07185662
262417,L4/5 IT,0.29996198,0.05868423
9646,Sst,-0.3510602,-0.24280962
278673,Oligo,-0.09227291,0.23634744
90401,L6 CT,-0.19327387,0.12878239
278680,Endo,0.03779173,0.31698465
90886,Oligo,-0.42086494,0.037937224
90825,L6 CT,-0.09432402,0.13869756
103027,Oligo,-0.28045934,0.18042797
9061,L4/5 IT,-0.20768228,-0.16243604
9112,L2/3 IT,-0.08333507,-0.26795283
171208,L6 CT,-0.39407215,0.018086255
171197,L5 IT,-0.16304746,-0.042327404
90727,Peri,-0.15135297,-0.18111575
235891,L2/3 IT,-0.05616492,-0.35383785
9140,L2/3 IT,-0.3224684,-0.40008396
90650,L2/3 IT,0.21869868,-0.19307536
171133,L2/3 IT,0.42916036,-0.079601616
171102,L4/5 IT,-0.07805997,-0.22624645
239721,Pvalb,0.36549634,0.17334491
103127,L5 IT,0.22244829,0.06338316
103131,L2/3 IT,-0.14128792,-0.32495338
171061,L6 IT,0.2812882,0.3325686
171031,L4/5 IT,0.14744592,-0.12925333
181916,Peri,0.41073954,0.14023668
208675,L5/6 NP,-0.08350435,0.032467365
90509,Endo,-0.03190148,-0.2966279
9286,Endo,0.029054463,-0.16170657
278686,Oligo,0.056039214,0.16419989
171027,Pvalb,0.38668168,0.2192142
9317,L6 CT,0.20154417,0.30382723
9871,Endo,-0.12746128,0.2113905
13221,L5/6 NP,-0.3787694,-0.06975114
235648,L5 IT,-0.32904625,-0.09693518
89902,Oligo,0.047917783,0.33320063
244214,L5 IT,-0.1960434,-0.022004128
170020,L5 ET,0.25857282,0.06982404
209004,Endo,0.19437689,0.016161382
235433,Astro,-0.4096266,0.090729296
169988,L5 ET,0.09891635,0.010037601
235409,L6 CT,0.17163664,0.15884686
10881,Oligo,-0.13480401,0.23873854
235391,L2/3 IT,0.05326718,-0.26752836
10916,L6 CT,-0.29944602,0.05920452
10997,Astro,-0.06483424,-0.30429333
204338,Endo,0.0021104217,-0.2535333
278386,Oligo,-0.25357378,0.26023686
11088,Pvalb,0.15388042,0.043780327
89351,Peri,0.1949783,0.11765921
11123,L6 CT,0.3117817,0.19472945
89310,Peri,-0.10070604,0.20623714
278305,L2/3 IT,-0.16247568,-0.29156807
182417,L2/3 IT,-0.3010882,-0.31453842
209069,L2/3 IT,-0.031395316,-0.28115994
11303,Oligo,0.29280543,0.4484383
89159,VLMC,-0.38896367,-0.47730577
104326,Astro,-0.022321552,-0.18203422
262291,L4/5 IT,-0.0020710528,-0.23224998
169598,SMC,-0.14101505,-0.11965111
250978,L6 IT,-0.16256133,-0.023108661
89531,Oligo,0.08901638,0.40923733
10738,L4/5 IT,0.35645735,-0.00042793155
170068,Oligo,-0.4065218,0.07127166
248822,L6 CT,0.00405854,0.17496204
182169,L6 CT,-0.05625072,0.13538212
103572,L6 CT,-0.22171623,0.009905934
103585,L4/5 IT,0.20032853,-0.072558194
103606,OPC,0.34679997,0.061844885
89822,L4/5 IT,-0.027658135,0.05060041
170444,L4/5 IT,-0.4236068,-0.28497115
10229,L6 CT,-0.35768124,0.036498964
10237,Micro,0.09157884,-0.31808674
278497,Endo,-0.24970603,-0.2691258
170388,Oligo,0.03210306,0.31257218
89738,Astro,-0.24478433,0.07150978
103742,L4/5 IT,0.15750313,-0.10300943
278474,L6 IT,0.38253862,0.2562024
170363,L2/3 IT,0.28085923,-0.23980448
103816,Endo,-0.072351605,-0.30894768
10439,L6 IT,-0.03995633,0.19742984
10449,Oligo,-0.20817107,0.12389678
10510,L6 CT,0.2701162,0.30725443
250915,L4/5 IT,0.075710475,-0.14808118
235498,Micro,0.030143917,-0.26783296
103879,Oligo,-0.30224866,0.17257267
103899,L6 CT,0.03498286,0.12478769
170151,L4/5 IT,0.017160296,-0.2181505
170105,L4/5 IT,0.03620416,-0.12290698
239760,L4/5 IT,-0.18176338,-0.115302056
171327,Micro,-0.04803276,-0.41713116
203703,L2/3 IT,-0.017369032,-0.3075503
183064,Sncg,-0.30488628,0.2795844
210298,L6 IT,0.0043787956,0.14229059
240116,L4/5 IT,0.26947504,-0.051025778
203060,L5 IT,0.32228225,0.17962027
16159,Lamp5,-0.232609,-0.10122371
16171,L6 CT,-0.03449744,0.0970363
277598,L5 ET,0.22726363,0.083138645
277593,L5 IT,-0.2019768,-0.04129994
165076,L5 IT,0.16826761,0.10553688
107856,L2/3 IT,0.1683504,-0.26103455
165067,L6 CT,-0.34465623,-0.0151744485
203010,L4/5 IT,0.346246,-0.071355194
107735,Micro,0.0034121275,-0.17687118
107925,L2/3 IT,0.00037193298,-0.3124738
16344,L5 IT,-0.30954316,-0.11415294
16367,L5 ET,0.087928236,0.018761873
251839,L4/5 IT,-0.41399974,-0.3419888
164917,L4/5 IT,-0.030539423,-0.2494534
16392,L5 ET,0.095461726,0.03133595
85311,L6 IT,0.18604833,0.3224569
108039,L5/6 NP,-0.27857664,-0.033807486
277533,L6 CT,-0.33500028,0.117843926
240151,L5 IT,-0.26423144,-0.08619344
85215,Oligo,0.34461313,-0.01634711
85214,L2/3 IT,-0.025046378,-0.27671388
16317,L6b,-0.08330563,0.21023893
108178,VLMC,-0.051699102,-0.43531984
233576,L4/5 IT,0.24904925,-0.08269563
165224,Endo,-0.019377291,-0.26044232
233815,L5 IT,-0.074218154,-0.06378311
107482,Micro,0.3609149,0.14144546
165800,L6 CT,0.25203562,0.22429639
165796,L4/5 IT,0.38140303,-0.008446276
233756,Endo,-0.095838815,0.24527884
85973,L2/3 IT,0.099348366,-0.20380047
251729,Peri,0.1569978,0.31846637
107516,L2/3 IT,-0.3139881,-0.33818442
165647,L4/5 IT,0.24588686,-0.07229677
15639,Astro,-0.18780574,0.22870779
15708,OPC,0.23770434,0.020578861
85599,L2/3 IT,-0.15365139,-0.23367706
244010,L2/3 IT,-0.05442211,-0.3304133
107547,L2/3 IT,-0.021028161,-0.35763112
15749,L5 IT,-0.010260165,-0.11124712
85778,L6 IT,0.18282771,0.20280784
248474,L5 ET,0.048339486,0.018269658
85763,Vip,-0.4814323,-0.30682606
261731,L6b,-0.016390473,0.20180011
277623,OPC,0.3535654,0.014886141
107667,L4/5 IT,0.39495522,-0.004997939
248466,L4/5 IT,-0.155485,-0.14740723
165293,L4/5 IT,-0.3502413,-0.1917997
265493,L6 CT,-0.31884238,-0.0025449693
107538,Astro,0.32262164,-0.09147203
164861,Endo,-0.028536946,-0.35951182
108209,L4/5 IT,-0.17003858,-0.09079158
202935,L5/6 NP,-0.3965737,-0.14225689
277403,Endo,0.39378583,0.081459224
84758,L6 CT,-0.29325563,0.41864425
108612,L4/5 IT,-0.33748147,-0.24678504
210552,L4/5 IT,-0.3783304,-0.26152915
202811,Endo,-0.03564149,-0.3274492
164316,Oligo,-0.3912262,0.11139864
202800,Peri,-0.040673494,-0.24486774
108671,L2/3 IT,-0.3232323,-0.35076326
17543,L6 IT,0.040433407,0.24431324
17565,L5 IT,-0.39381048,-0.20834923
261569,Astro,-0.22859833,-0.42205238
251943,L6 IT,0.31843966,0.31081796
17614,Astro,0.04088348,-0.15146407
108725,L5 ET,0.11314571,-0.053103656
202776,Oligo,0.2903909,-0.14445141
84632,L6 CT,-0.43931994,-0.017693758
108786,L2/3 IT,0.3805586,-0.1381976
17651,Oligo,-0.38321334,0.23123711
84577,L6 IT,0.22319216,0.26146448
17760,L5 IT,0.31991857,0.0856657
17768,Endo,-0.02178669,-0.37460598
17775,PVM,-0.046962798,-0.23599938
17797,Endo,-0.0034844875,-0.2694834
251965,L4/5 IT,0.25620818,-0.02668786
84670,Astro,0.3483377,0.11539769
233205,L5/6 NP,-0.36594403,-0.018816322
84778,Oligo,-0.039351523,-0.17679256
164393,L6 IT,0.29405737,0.35618013
233409,Oligo,-0.3450226,0.12576306
233406,Astro,0.21633208,0.42023116
85095,Astro,-0.09964007,-0.40997195
164740,L6 CT,0.4013024,0.3616274
16717,Vip,0.4106614,-0.0013158321
184088,L5/6 NP,-0.37608674,-0.058505595
16798,L2/3 IT,-0.020828128,-0.29707167
277472,L6 CT,-0.46011963,0.045243025
84975,L2/3 IT,0.31243968,-0.07091832
84972,L2/3 IT,-0.072256714,-0.31859675
16951,Sncg,-0.32427055,-0.34917378
164556,Vip,-0.42560637,-0.3483217
108428,Astro,0.03964019,0.3218282
164486,L4/5 IT,-0.3965479,-0.28823614
17087,SMC,0.38776594,0.08821076
17113,Astro,-0.19925624,0.19809425
251902,L4/5 IT,0.22513127,-0.049194694
233296,L6 CT,-0.0649721,0.22861743
17122,L4/5 IT,0.22527027,-0.076076925
251912,L5 IT,-0.19450185,-0.15590084
164451,Lamp5,0.40129316,0.2832808
17177,L6 IT,0.029306889,0.23071009
84838,L4/5 IT,0.20489001,-0.10815865
184156,L5 IT,0.07776761,0.13244522
17284,Oligo,-0.101715714,0.21228534
165907,L4/5 IT,0.28315943,-0.06119308
15397,L4/5 IT,0.11607373,-0.15760693
86154,L4/5 IT,-0.24278125,-0.2033265
107299,L2/3 IT,-0.1387586,-0.36170354
167380,Oligo,-0.19687358,-0.28697097
167379,L5 IT,-0.0674091,0.09307361
251425,Micro,-0.008309424,0.26714116
87003,Astro,0.35571885,0.09942287
167242,Oligo,-0.3652818,0.14874464
277909,L5 IT,-0.23587215,-0.107394576
183273,Astro,-0.1880754,0.017774642
251441,L4/5 IT,-0.18671355,-0.15872693
86950,L2/3 IT,-0.27189326,-0.35805193
167128,L6 IT,0.29428518,0.2698843
86916,L5 IT,-0.270581,-0.1679289
87062,L4/5 IT,-0.06389624,-0.192258
183290,L4/5 IT,-0.3725284,-0.3147676
106404,Sst,0.24085236,0.037121236
86860,L5 ET,-0.39410368,-0.1539962
166960,Oligo,-0.18957373,0.17788285
86842,Endo,-0.21437487,-0.4429915
