,cell_class,coord_X,coord_Y
93228,Endo,0.0044537187,-0.122203976
56463,Oligo,-0.10897124,0.2901523
222300,Oligo,-0.19079173,0.25357515
117492,Astro,-0.2863388,-0.4199379
103558,OPC,-0.22012866,-0.07317862
72588,L4/5 IT,0.09352136,-0.1731562
94834,L5 ET,0.23883015,0.0344491
103561,Oligo,0.21525174,0.47742403
117483,Astro,-0.07528305,0.3126462
112663,Astro,0.041560292,-0.27012852
177996,Endo,-0.012505561,0.1616484
270614,L2/3 IT,0.24268568,-0.13959286
204478,L4/5 IT,0.025924146,-0.22641957
208,Astro,-0.2587682,-0.40689123
93247,Oligo,-0.013815582,0.24584436
117457,L4/5 IT,0.087206185,-0.14428148
93251,VLMC,-0.024800003,-0.41674352
271808,Astro,-0.012254149,-0.116529256
18238,Oligo,0.28046185,0.19173771
59305,Oligo,0.036614478,-0.14161783
201417,L2/3 IT,0.027760744,-0.31954452
199877,L6 CT,-0.10637137,0.06669766
179967,Oligo,0.00042045116,0.2132076
56440,L2/3 IT,0.11442262,-0.26038212
233034,L4/5 IT,0.042308867,-0.23352355
176674,L2/3 IT,0.2698204,-0.18177223
219993,L5 ET,-0.29929847,-0.15912771
112836,L6 IT,0.062307417,0.09463304
242182,L5 IT,-0.035725206,-0.08606166
220021,L5 IT,-0.41247874,-0.17570317
112888,L6 IT,-0.060926467,0.16276884
239957,L5 IT,-0.051621914,-0.059620857
7775,L6b,0.33127522,0.39771253
93408,L4/5 IT,-0.030242652,-0.21421689
17580,Endo,0.0057491064,-0.2655108
72822,Astro,-0.06954154,0.2767089
203299,L2/3 IT,-0.1380195,-0.35802847
59354,L2/3 IT,-0.09655398,-0.35809758
222183,L5 IT,-0.24119118,-0.18020734
270633,L6 CT,-0.35127497,0.05388868
179343,L5 IT,-0.3146327,-0.14369726
116959,L6 CT,-0.33230996,0.076845944
261809,L5 IT,0.08887732,0.034667313
6672,Endo,-0.13578108,0.2189126
112947,L5 IT,-0.07859361,-0.1748361
96740,L6 IT,-0.36767292,-0.010384738
112971,Pvalb,0.09753841,-0.2500745
116917,L4/5 IT,0.31727195,-0.0076856017
220071,L5 IT,-0.13438886,-0.14531115
218323,L6 CT,-0.39033782,0.001583457
61714,L2/3 IT,0.19248414,-0.28100252
177201,Lamp5,-0.042496294,-0.24851769
49612,Astro,0.2360577,-0.23394933
49561,PVM,-0.09313437,-0.39507103
96724,Micro,-0.039906085,0.103850484
201364,Pvalb,0.31746352,-0.010260493
218312,L5 ET,0.07704991,-0.08740401
59323,L4/5 IT,0.07401705,-0.13575467
117184,L2/3 IT,0.07671815,-0.2530249
117181,Lamp5,-0.020124465,0.33080494
199963,Pvalb,-0.14724693,-0.28651157
260058,L6 IT,0.3582995,0.39896673
199968,Oligo,-0.1923359,0.2931198
103744,Endo,0.06515545,-0.119009405
117146,L5 IT,0.34982592,0.11596495
49516,Oligo,-0.17738324,0.1926443
262392,L4/5 IT,0.1650796,-0.098641664
59329,L5 ET,0.115134954,0.03626001
93356,L5 IT,-0.020700544,-0.06685826
117133,Astro,-0.18883926,-0.41841215
222228,L6 CT,-0.32008398,0.07111001
117124,OPC,-0.0063765645,-0.1746372
107357,L2/3 IT,0.36306524,-0.05515206
59332,L2/3 IT,0.19523507,-0.16855407
72042,Vip,-0.16166985,-0.26532388
103757,Peri,-0.06872779,0.3181947
117071,Endo,0.28935373,0.167826
56380,L6b,0.13487881,0.3088417
72131,L4/5 IT,-0.2651654,-0.29822582
219109,Endo,-0.009718657,0.21771342
112881,L6 CT,0.2629217,0.3481037
206708,Lamp5,0.40295118,-0.011916548
74,L5 IT,-0.21416461,-0.10541463
56487,L4/5 IT,-0.1557306,-0.23840839
277300,Oligo,-0.31727004,0.078734815
221422,Lamp5,0.087955356,-0.38606614
232742,Peri,-0.10148588,-0.3563293
236250,Oligo,0.080289245,-0.18936104
245187,Oligo,-0.052102476,0.26120937
56619,L5 IT,0.037054658,-0.061777413
93055,OPC,-0.07274693,-0.41049793
245184,L2/3 IT,0.3248561,-0.1903651
260896,L2/3 IT,0.3442657,-0.0949519
112457,Astro,0.21733004,0.12767208
93059,L4/5 IT,-0.10892305,-0.2697162
118056,L2/3 IT,0.43476254,-0.07570115
12992,Oligo,-0.104673535,0.22984344
103304,Astro,-0.16447625,-0.38823327
236824,L6b,0.31272966,0.41918594
118039,VLMC,0.14860106,-0.37942788
112465,Endo,-0.057332724,-0.18124446
60073,L5 IT,0.37099582,0.31455672
9146,Endo,0.02856785,-0.25109997
201502,Astro,0.09699345,0.32651764
270580,L2/3 IT,0.032075047,-0.3277077
118031,Astro,0.26717722,0.061552465
177345,Oligo,-0.015630603,0.32915848
270961,Astro,-0.349079,-0.16562635
94891,L6 CT,-0.30997783,0.06484175
94910,L6 CT,-0.40547755,0.08757812
176570,L2/3 IT,0.1346153,-0.34795716
103212,L4/5 IT,-0.07352319,-0.19014779
96585,L6b,-0.26042992,0.2181251
7246,Oligo,0.27316236,-0.01529327
107764,L4/5 IT,0.04180473,-0.24082965
262498,L6 IT,0.16934508,0.11795586
176563,Peri,0.3417632,0.3109933
271871,L5 IT,-0.010735452,-0.080409825
270547,Astro,-0.22044802,0.21905053
60105,Micro,0.21877605,0.30935323
203063,Endo,0.028283834,-0.4151086
13881,L6 CT,-0.39127144,0.15969175
220613,Oligo,-0.32469076,0.22684503
236834,L5 IT,-0.17150393,-0.12666228
93018,Astro,0.1770966,-0.3585977
103166,L5 IT,0.20250869,0.066494465
208005,SMC,0.40705884,0.27904928
199619,L6 CT,-0.022594005,0.13253593
242204,L6 CT,0.14567941,0.13289529
118142,Oligo,-0.18214133,0.26720577
118121,L5 IT,0.031696737,0.059992015
199625,Oligo,0.06545287,-0.26248288
56686,L6 CT,-0.3880912,0.10119355
94929,SMC,-0.4110054,0.09123123
93041,L6 CT,0.3280052,0.4068575
107739,Oligo,0.08628756,0.3281532
94928,L6 CT,-0.3967448,0.061636806
207352,L6b,-0.08101767,0.3760352
267736,L5 IT,0.099440575,0.028056562
107766,L2/3 IT,0.3912263,-0.11065045
60068,Astro,-0.18059903,-0.33172455
117972,Oligo,-0.09806815,0.30019534
7196,Endo,-0.3091742,0.045889318
12997,L6 CT,-0.033138692,0.12095475
249272,L6 CT,-0.14223737,-0.018694073
97935,Oligo,-0.08306098,0.30135512
14209,Astro,-0.27465087,-0.43656817
13895,L6 CT,-0.38664937,0.04919195
49179,Peri,0.37554032,-0.032358468
49184,Pvalb,0.37011117,0.072562456
49195,Oligo,-0.09128934,0.25854576
103513,L6 IT,0.07008201,0.34815514
94856,Endo,-0.03164482,-0.42484966
259980,L2/3 IT,0.08261633,-0.32351977
117606,Endo,-0.08405629,-0.14235234
278074,PVM,-0.0031413734,0.031315386
97916,L5 IT,0.36305195,0.14300555
61820,L2/3 IT,-0.20757318,-0.30850303
214567,Sst,-0.157805,-0.14273506
107515,L5 IT,-0.09748763,-0.08915356
56496,Oligo,-0.0655655,0.3358097
270145,Vip,0.42993796,-0.086509824
56493,Oligo,-0.08056539,0.19911295
177313,L2/3 IT,0.015237927,-0.3382728
279200,Endo,-0.005651206,-0.26677454
201450,Endo,0.067931354,-0.19361246
97922,L6 IT,-0.13990712,0.11094022
49170,Micro,0.35781056,0.07430494
97948,Oligo,-0.041261017,0.17857963
221443,L6 CT,-0.04708007,0.09187025
51864,L6 CT,-0.3301347,-0.06609285
219157,SMC,-0.26553947,-0.047416747
103369,Peri,-0.0071715713,-0.27194148
199723,Micro,-0.16709208,-0.46636775
103371,Oligo,0.39925247,0.20614469
59247,Endo,-0.28776866,-0.0016823411
219148,L4/5 IT,-0.24333301,-0.25760457
107594,L4/5 IT,0.3532914,0.029121995
49055,L5 IT,0.09051442,0.060714304
218254,L6 CT,-0.1029135,0.078947246
103409,Astro,0.052835703,-0.15432248
51853,Oligo,-0.0997262,0.28407043
96626,L6 CT,0.3398053,0.40740633
51848,L6 CT,0.19653904,0.30927742
204556,Oligo,-0.002919823,0.36248928
103421,VLMC,-0.15589693,-0.460006
103434,L4/5 IT,-0.06621671,-0.2718761
59259,L5 ET,-0.3051587,-0.18254039
13348,OPC,0.012033522,0.30807662
97956,L5 ET,0.23367935,0.04573655
222341,Astro,0.40039384,-0.035635978
249276,Vip,0.3985232,-0.039966136
117734,L5 ET,-0.23386553,-0.16144356
240291,L6 IT,0.32647687,0.28179038
107568,L2/3 IT,0.370377,-0.0075213313
177970,L2/3 IT,0.3276217,-0.21338668
234328,L2/3 IT,0.24204063,-0.099476695
4326,L2/3 IT,0.11582911,-0.22318625
197995,L5/6 NP,0.1041826,0.012814164
216231,L6 IT,-0.23115242,-0.07315448
70978,L4/5 IT,0.30540264,0.047667265
274760,OPC,-0.1703881,-0.41670665
81191,L6b,0.23908228,0.45312613
152268,L5 IT,-0.01961863,-0.10744774
152302,L4/5 IT,0.35739076,0.015389383
2804,L6 CT,0.2502641,0.2364065
152338,L6 CT,-0.40088332,0.101997554
188153,Peri,0.21780425,-0.07031071
254041,L4/5 IT,0.038743436,-0.30592406
81167,L5 IT,-0.33632913,-0.18077365
211777,Pvalb,0.09647173,0.20361209
31653,Oligo,0.049426734,0.19537336
215078,Endo,0.11511117,0.3480162
188129,L6 IT,0.2326917,0.29773307
16082,VLMC,-0.014102012,-0.42222506
188116,Endo,-0.05176103,0.1891517
240186,Endo,0.20263225,0.10582566
266296,Pvalb,0.2199887,0.12770718
152512,Astro,-0.021284223,-0.31818536
152359,Endo,0.3800109,0.0623101
81118,L4/5 IT,-0.36649773,-0.23752612
31822,Astro,0.046993077,-0.12234819
31838,Peri,0.013657987,-0.2641583
81347,Oligo,-0.24540445,0.2507093
171810,L5 ET,0.16795897,0.08512056
241037,Oligo,-0.063908756,-0.22872493
31969,Endo,-0.30770177,-0.14895546
81327,L2/3 IT,0.37208855,-0.05734986
31967,L5 ET,-0.29910663,-0.1080358
67492,L2/3 IT,0.049337804,-0.27745956
228316,L6 IT,0.17892438,0.22640496
151915,L2/3 IT,0.15190637,-0.3076945
242999,L6 IT,-0.05037546,0.08768946
188280,Oligo,0.36184704,-0.2569497
151930,L4/5 IT,0.22757936,-0.053916454
254080,Endo,0.008485258,-0.12893572
67521,L6 IT,0.07072693,0.20549971
254075,L2/3 IT,-0.015873224,-0.3830986
228336,Oligo,-0.3709029,0.1358723
152036,L5 ET,-0.35140833,-0.23417395
254059,L6 IT,0.055149436,0.12950528
188241,L6 IT,0.355151,0.25987226
31843,OPC,-0.26886237,0.012185991
247650,L6b,-0.16545883,0.23614514
152548,Oligo,-0.18109417,-0.24437404
181697,L6b,-0.0028651953,0.26338702
152566,Oligo,-0.0010876656,-0.11910573
153073,L5/6 NP,0.057568848,0.005233228
228515,L6 CT,-0.38979563,0.028620303
216191,L2/3 IT,0.11402714,-0.25604427
228531,Vip,-0.06253895,-0.31873178
31248,L2/3 IT,0.42125875,-0.07274482
250621,L4/5 IT,0.25675732,-0.0049081147
80927,L5 ET,-0.36313382,-0.11656514
10729,Oligo,-0.019716233,0.31126004
171602,L5 IT,0.28775018,0.15176356
171656,L6b,-0.29407656,0.22051358
16117,Oligo,0.046232283,0.3092687
171586,L2/3 IT,0.15382808,-0.24663252
31085,L6 CT,0.013736129,0.1625387
153472,Oligo,-0.0826745,0.23156786
74733,L6 IT,-0.45190898,0.0037181973
274898,Endo,-0.072515905,0.33691448
10731,Oligo,-0.13036188,0.26615584
153546,L6 CT,-0.104760945,0.18491507
67717,L6b,0.06962222,0.31273502
31037,Astro,-0.023775578,0.2994581
31121,L6 IT,0.1279152,0.28405422
187942,SMC,0.3760717,0.06878674
228478,L4/5 IT,0.079565644,-0.15219933
235453,Astro,0.33560354,0.18690836
152594,L6 CT,-0.116852075,0.07007033
266308,Pvalb,-0.004635066,0.12211484
152647,Astro,-0.116407305,0.18406504
188050,Oligo,-0.2786857,-0.02874592
10717,Pvalb,0.16363078,0.01589632
152668,L6 IT,-0.13217887,0.016195476
31512,Endo,-0.1594677,-0.2392208
152681,L5 IT,-0.33849207,-0.18948269
152722,L6 CT,-0.24138302,0.01666069
152728,L6 CT,0.11586106,0.25489002
67646,Micro,-0.007888138,0.163679
152749,L2/3 IT,0.13672549,-0.21238714
188027,L6 IT,0.08434445,0.3282972
238105,L2/3 IT,-0.317275,-0.32822508
228422,L6 CT,0.172396,0.29799384
239235,OPC,0.0643208,-0.09475532
152873,OPC,0.069708705,-0.3041043
228445,L4/5 IT,-0.27194005,-0.23916796
181730,Astro,-0.19797117,-0.25848883
152962,L2/3 IT,0.3661279,-0.043756515
152976,Micro,-0.2099975,-0.2672683
31992,L5 IT,-0.32790017,-0.15412277
238062,L6 IT,0.36547214,0.15752006
151792,Sst,0.27769244,0.004452467
277618,Oligo,-0.36329442,0.26489633
150716,L2/3 IT,0.23591775,-0.28038973
32620,Oligo,0.38647068,0.40964764
228052,L2/3 IT,0.028540492,-0.3199051
32612,Oligo,-0.07112181,0.29784435
228066,Oligo,-0.12034193,0.3014505
254279,Astro,-0.059413135,-0.4129625
74627,SMC,-0.008420259,0.3122533
150757,Lamp5,0.37911743,-0.06535742
150762,L6 IT,0.10540897,0.29420382
150713,L2/3 IT,0.3745221,-0.032485187
266217,L6 CT,0.16982806,0.18171579
171954,L6 CT,-0.123173416,0.052573502
171944,Oligo,0.04022795,-0.32726437
32545,L6 IT,0.008319497,0.19884014
81620,Oligo,-0.29706335,0.1378743
150918,Astro,0.089993,0.34230345
171917,Oligo,-0.16145533,0.29386765
151003,Astro,-0.25788468,-0.25464168
216325,L2/3 IT,0.03032118,-0.3335163
81604,L6 IT,-0.28582168,0.014630854
181595,L4/5 IT,0.15097749,-0.070969254
32639,L4/5 IT,0.16563368,-0.077761024
67274,L6 CT,-0.34558433,0.12855023
211564,L5 IT,-0.05471027,-0.17781284
274623,L6 IT,-0.18060923,-0.047484785
150474,L5 ET,-0.12289363,-0.041370034
254323,L5 ET,-0.35805815,-0.13431367
171989,L5 IT,-0.23725334,-0.19733408
32726,OPC,0.34212452,0.32949
81760,L6 IT,-0.36756438,-0.038558662
32717,Oligo,0.389373,0.11123252
32703,L6b,-0.3470023,0.18852437
266195,L6 CT,-0.42040768,0.14171714
188769,Oligo,-0.15981889,0.304734
150613,L6 IT,0.3535325,0.40146452
213986,Lamp5,0.29956543,-0.12658757
81723,L2/3 IT,0.39855313,-0.1523785
150642,L2/3 IT,-0.29078484,-0.38369253
32660,L5 IT,-0.031285554,-0.28110987
254305,Endo,-0.15279898,0.3110087
10655,L4/5 IT,-0.3285148,-0.2797007
150647,Astro,0.33525842,0.013013363
150667,L6 IT,-0.018549532,0.1488967
254297,L5 ET,-0.34573025,-0.122671634
32646,Pvalb,0.2656539,0.092118084
228112,Oligo,0.23445493,0.049294114
253817,Lamp5,-0.14179641,-0.44860098
151033,Oligo,0.035254717,0.37564903
151057,Oligo,-0.11599553,0.2844699
254171,Micro,0.06433761,-0.30593014
151539,L5 IT,-0.14584216,-0.19734982
276618,L4/5 IT,0.36291558,0.04943359
32156,L4/5 IT,-0.31752974,-0.23916921
32144,L2/3 IT,0.07101089,-0.22098619
151604,L5 IT,-0.07752234,-0.079443246
67446,Sst,-0.18402311,-0.022010773
32110,L2/3 IT,0.34947646,-0.20109189
274710,L6 IT,-0.2838882,-0.024022609
151520,Peri,-0.08835924,-0.087679386
151679,L5 ET,0.35918695,0.13498282
188371,OPC,0.34758687,-0.101730585
151719,Endo,0.06954199,-0.1688563
188368,Endo,-0.04069251,0.2278778
67457,L5/6 NP,0.3180387,0.16279829
151726,Micro,0.35361403,-0.004314184
151728,Astro,-0.09825733,0.3220415
266274,L2/3 IT,0.033249557,-0.3524171
151741,L6b,-0.04408157,0.21929038
216264,Lamp5,-0.21918434,-0.42743045
2906,L6 IT,0.2878403,0.17449403
151469,Astro,0.3041486,0.36199963
81461,Pvalb,-0.29660946,-0.17293653
151346,L4/5 IT,-0.34568653,-0.27225164
216322,L2/3 IT,0.07914597,-0.2931397
278409,L2/3 IT,-0.050517738,-0.3600459
151059,Peri,0.06088376,0.3430866
151081,Astro,0.06235659,-0.27318215
70997,Oligo,0.19129586,-0.11377582
67362,Pvalb,-0.05266282,-0.18349794
32371,Micro,0.25542176,-0.009281039
278170,Oligo,-0.05849865,-0.26395428
81544,Peri,0.07191378,0.10461491
151149,L4/5 IT,-0.3403234,-0.24697787
171879,L4/5 IT,0.2850504,0.03279692
243790,Sst,-0.36729234,-0.33003372
151182,L2/3 IT,0.016260266,-0.27895808
151205,Oligo,-0.33581877,0.17905235
151226,L6 CT,0.35513443,0.3172413
250576,L6 CT,0.15023428,0.25559592
32285,Pvalb,-0.2398549,0.010194302
266261,L6 IT,-0.14587003,0.07756108
151330,L4/5 IT,0.27200776,-0.048763692
151332,L4/5 IT,-0.31369722,-0.2548674
32270,L6 CT,-0.3523391,-0.010986805
81588,L6 CT,-0.037800252,0.12570292
266354,L6 CT,-0.3844827,0.06388432
153587,Astro,0.32867897,0.23067784
153596,L6 CT,-0.37855226,0.1297878
228886,L6 CT,0.123378694,0.11606008
155687,Oligo,-0.08099675,0.3116833
29910,L4/5 IT,0.08648807,-0.12781167
276558,Sst,0.3843568,0.41197014
70911,L6 CT,-0.17556977,0.12993234
155698,Astro,0.01172477,-0.21030882
155707,Astro,-0.0036189258,0.07283789
155722,Pvalb,0.3108908,0.12086475
228920,L6 CT,0.0004993677,0.36357337
228883,L2/3 IT,-0.18506095,-0.3352638
275152,L2/3 IT,-0.061673045,-0.25209165
253457,Oligo,-0.04650092,0.2784239
155871,L6 IT,-0.040899694,0.0969097
155922,Oligo,-0.26353705,0.2939366
171184,Astro,-0.17133486,0.02280277
212125,L6 IT,0.12110615,0.32880545
29720,L4/5 IT,-0.06480628,-0.17633
155993,L6 IT,-0.01377213,0.14413995
29706,L5 IT,-0.17384294,-0.12390563
278378,L2/3 IT,0.10975337,-0.3675177
155851,Oligo,-0.0586724,-0.13585049
187058,L5 IT,-0.40476555,-0.15671888
155650,Oligo,-0.29737765,-0.028820664
29931,VLMC,-0.22829676,-0.47511658
171265,Sst,0.27798462,0.14111406
187238,L6 CT,0.32001758,0.35157967
187220,L4/5 IT,0.042971015,-0.13682148
30177,Peri,0.23044783,0.5
155180,L6 CT,0.059619427,0.07412213
10795,L4/5 IT,0.33634818,-0.0034734905
171248,L6 CT,-0.34530944,0.05342257
155286,L5 IT,-0.36831737,-0.14221069
155288,L2/3 IT,-0.00048738718,-0.25520337
30091,Oligo,-0.005310297,0.3365103
80190,L4/5 IT,0.079247296,-0.24778944
250721,Pvalb,0.37593114,0.25989455
155370,Oligo,-0.22031838,0.03423369
70916,L6 IT,-0.30407155,-0.11818555
231738,Astro,-0.15551192,0.2759136
155493,L6 CT,-0.06878203,0.18649173
155521,Astro,-0.07077134,0.3849789
238242,L2/3 IT,0.0096696615,-0.36003232
74830,OPC,-0.30276477,-0.030864477
155602,L2/3 IT,-0.086770475,-0.35493392
228863,L4/5 IT,-0.024957806,-0.25431573
253419,Endo,-0.11553335,-0.37085193
171269,L6b,-0.33987322,0.14783055
156068,OPC,0.16517329,-0.19454998
186884,Astro,-0.027878314,-0.17748126
186764,L4/5 IT,0.3385393,0.017778873
29456,Lamp5,-0.18996403,0.20179594
29418,L6 CT,0.25142658,0.20854563
212194,L4/5 IT,-0.2713663,-0.19905055
29408,OPC,0.018920124,0.21123737
29402,Endo,0.34699798,0.11937559
156639,L6 CT,-0.11263475,0.13982433
29383,Micro,0.2915721,0.15255392
266533,L4/5 IT,0.16006607,-0.061695665
156560,L2/3 IT,0.40770638,0.0007736683
156645,Astro,-0.13263184,-0.32072473
68266,SMC,0.015351653,-0.16300806
29356,L5 ET,-0.33241266,-0.08695629
186700,L4/5 IT,0.33702964,-0.000944823
229052,Micro,0.30322415,-0.01738894
231704,Pvalb,-0.0038309395,-0.30741772
156844,L6 IT,0.19108039,0.35446846
171092,L4/5 IT,-0.039811403,-0.20064116
186660,L6 IT,-0.2649845,-0.05834198
156888,L5 ET,0.25769407,0.08846265
186706,Endo,0.039808452,-0.14474663
79837,L5/6 NP,0.09841412,0.06068033
253298,Micro,0.14176303,-0.23666784
156524,Astro,-0.071852416,-0.2464281
156193,L5 ET,-0.017650843,-0.059242636
186881,Oligo,-0.17899933,0.23410207
74840,L6 CT,0.09479284,0.21436471
79956,Micro,-0.2764967,-0.13100263
68172,L6 IT,0.33602536,0.49278462
216016,Micro,0.3224826,0.40905786
68175,Astro,-0.09093994,-0.22788349
156260,SMC,0.00669986,-0.16657233
70893,Endo,0.0063363314,-0.39931002
79920,L4/5 IT,-0.13164312,-0.23000094
156309,Pvalb,0.3290975,-0.17226818
171162,OPC,0.034319162,0.13256925
156376,L6 CT,-0.36026412,0.14315426
68215,Oligo,-0.23682225,0.2095589
212157,L2/3 IT,-0.030129522,-0.35915107
16290,L5/6 NP,-0.111606896,-0.12413025
229022,Oligo,-0.12888217,0.2883249
68227,Oligo,0.0053750873,0.13007212
186804,Oligo,0.07743734,-0.114997
276550,L6 CT,0.019711673,0.13928711
156503,Lamp5,0.2759167,-0.11836174
16271,Astro,0.40749043,-0.02186197
279848,Oligo,-0.13173202,0.3080467
80277,Endo,-0.37343317,0.05559349
228786,L6 IT,-0.17922077,-0.0552848
80692,VLMC,0.049511373,-0.40711522
216134,Peri,-0.102686375,-0.07053962
187642,L5 ET,-0.27227354,-0.16249183
266377,L5 ET,-0.33491474,-0.20968163
30836,L2/3 IT,-0.18513554,-0.34635586
228631,OPC,-0.16507089,0.026229799
154063,Astro,0.31300342,0.08585429
253748,Endo,0.010605693,-0.20482695
16157,L2/3 IT,0.055630088,-0.3293702
274925,L5 ET,-0.0034416318,0.047986984
154081,Sst,-0.012366682,0.308352
154106,L6 CT,0.2919824,0.33285308
80620,VLMC,0.053120077,-0.40836498
247806,L6 IT,0.11489344,0.1340692
154142,Oligo,-0.04350719,0.34622723
80608,L5 ET,-0.32113177,-0.17566851
276572,Micro,0.25310594,-0.13622662
2560,L6 CT,-0.4173984,0.33357477
279914,Oligo,-0.11065525,0.12426555
30660,L2/3 IT,0.41498828,-0.12829566
30764,Lamp5,-0.0069608986,-0.37914822
267485,Oligo,-0.065033585,0.29799163
153918,L5 ET,0.1833185,0.043889165
80698,Oligo,-0.09750065,0.2796874
67730,OPC,-0.23187992,-0.38734746
228588,L5 IT,-0.0031105578,-0.1096302
153634,L5 IT,-0.31379288,-0.2014164
153657,L5 ET,-0.17214683,-0.1399661
274907,L5 ET,-0.054240882,-0.07157481
171514,L6 IT,-0.27479357,0.06690031
187725,L6 CT,0.03381151,0.2013151
181796,Endo,-0.22322533,-0.29490954
67753,L4/5 IT,0.2702778,-0.004170865
80782,L2/3 IT,-0.3691988,-0.33291396
228600,Peri,0.28846937,0.03140694
74758,Oligo,-0.052610576,0.3062405
10741,L2/3 IT,0.010755777,-0.3270808
21738,Sst,0.082728505,0.12610584
153812,L6 IT,-0.0027187765,0.098979354
70936,L4/5 IT,-0.21925539,-0.24193627
187673,L5 IT,-0.087141395,-0.02958253
2596,L2/3 IT,-0.20627606,-0.38028193
171473,L6 IT,-0.27641526,0.066473246
187662,Endo,-0.039875984,-0.17314672
833,L6 CT,-0.13259137,0.06141746
154253,VLMC,-0.113895625,-0.44372442
155031,VLMC,0.13046908,-0.39005157
171432,L6 IT,-0.27339518,-0.07665166
67886,Endo,-0.32157218,0.17712587
187354,Peri,-0.24108437,0.05020994
212010,Oligo,-0.29462016,0.2145881
266442,L2/3 IT,-0.13381618,-0.3694928
268581,L4/5 IT,0.019299567,-0.28667983
21769,L6 CT,-0.29015577,0.07491851
171312,L2/3 IT,0.077726126,-0.2952613
187335,L2/3 IT,0.06402171,-0.32709277
212014,L6 CT,-0.048105955,0.18162733
80343,L2/3 IT,-0.014422327,-0.3584273
154761,L5 IT,-0.09892553,-0.17710245
154794,Micro,-0.014102817,-0.22088608
11366,L5 IT,-0.09003073,-0.004008025
275004,L6b,0.18033898,0.35208118
154885,Micro,0.026268661,-0.3206393
80318,Astro,0.35258812,0.18080282
154886,L2/3 IT,-0.20250449,-0.34281135
154908,Endo,0.036136627,-0.2850579
154921,L5 ET,0.025583863,0.028492033
275006,L5 IT,0.0452286,-0.1251427
253608,L2/3 IT,-0.16041908,-0.37110096
228746,L2/3 IT,-0.021585107,-0.330298
80375,SMC,-0.2953514,-0.35063908
154715,L2/3 IT,0.37903255,-0.12654012
171348,L2/3 IT,-0.07856852,-0.40213615
30624,L2/3 IT,0.067192376,-0.3381605
154300,Astro,0.013055146,0.10671991
10765,L4/5 IT,0.27207482,-0.045348614
16167,Pvalb,-0.084409,-0.19244161
80493,L2/3 IT,0.40150815,-0.12361339
243011,Oligo,-0.3002347,0.29686028
171423,L4/5 IT,0.28860033,0.041338146
247829,Astro,0.40802765,-0.14256552
80470,L4/5 IT,0.21598864,-0.16922179
2538,Astro,-0.020672798,0.38206804
2533,L6 CT,0.20980597,0.15962464
154521,L6b,-0.12746406,0.24616408
74794,Pvalb,0.35794514,0.11003202
80430,L2/3 IT,0.32534117,-0.092734754
171410,L6 CT,0.312473,0.163374
80419,L6 CT,-0.018722057,0.18364865
30496,L5 ET,-0.20726168,-0.03345129
2502,L4/5 IT,0.19039339,-0.09808892
80393,Endo,0.048790514,-0.20299795
80392,Oligo,-0.14116505,0.28297287
154681,L2/3 IT,0.26070005,-0.22811925
243735,L6 IT,0.29396993,0.4054063
150448,Oligo,-0.079838544,0.2762127
227995,L2/3 IT,0.08368105,-0.2533031
32790,L6 CT,0.43877316,0.39753538
146016,L6b,-0.24571976,0.21061689
276713,L2/3 IT,0.04670757,-0.36947972
146037,L4/5 IT,0.2809965,-0.0060684383
83424,L4/5 IT,0.288014,-0.025736839
172669,Astro,0.004947424,-0.14686954
190325,VLMC,0.099499226,-0.38039696
34938,L2/3 IT,0.33706093,-0.2053779
83401,L2/3 IT,0.034409523,-0.29122525
10459,Vip,0.38026017,-0.048189104
172691,L2/3 IT,-0.2801567,-0.16970879
255150,Astro,-0.054951817,0.33465117
146144,Astro,-0.28071427,-0.027950048
211042,Endo,-0.38435906,-0.22123423
190270,Oligo,-0.2310367,0.23063844
10471,Micro,0.25383586,0.023841321
190265,Oligo,0.007442355,0.39741486
21133,Endo,0.08087319,-0.13302064
34854,Oligo,0.04617536,0.29425597
211062,Astro,-0.053221077,0.33619642
15727,L5 IT,-0.3464489,-0.16987163
146137,Astro,-0.088517904,0.22466272
145972,L6b,0.18129289,0.338597
172694,L2/3 IT,-0.0394741,-0.3410338
255196,L2/3 IT,-0.050961137,-0.36263302
145600,Oligo,0.05068499,-0.16410694
3541,PVM,-0.008977443,0.23562258
145660,Astro,-0.18992919,0.29268026
145664,L2/3 IT,0.16297472,-0.30057395
145729,L6 IT,0.27208525,0.39079517
35099,Oligo,-0.18748921,-0.21326897
250445,L2/3 IT,0.13618499,-0.29918864
145759,L6 IT,0.07444763,0.1659553
247253,SMC,0.16698986,0.33605802
265873,Oligo,0.25497472,0.4292465
190410,L2/3 IT,0.3604539,-0.036883116
265878,L6b,0.18874013,0.34306365
145822,L6 CT,0.3711331,0.23425978
91386,Endo,-0.13586107,-0.13977548
255212,L5 ET,-0.15105146,-0.15802684
145851,Oligo,0.05787903,-0.12269288
145862,Astro,0.030920565,-0.24326503
255209,Pvalb,0.35704267,0.291358
71145,Endo,-0.19631088,-0.12397203
215046,L6 CT,-0.31483114,0.049740076
3505,L2/3 IT,0.074832976,-0.21587974
146284,L6 CT,-0.047066122,0.21819574
255293,L4/5 IT,0.060436428,-0.21739325
66538,Astro,0.39928,0.1524654
3469,Oligo,0.034961283,0.16642559
21167,Micro,0.026195168,-0.17882732
214042,L5 IT,0.3085363,0.11096573
34631,L5 IT,0.28062242,0.10677701
66626,Oligo,0.22032309,0.041474104
