,cell_class,coord_X,coord_Y
209501,L2/3 IT,-0.27651608,-0.32773167
23491,L6 IT,0.058108985,0.1374746
103495,L5 IT,0.12561053,-0.110400915
248649,Astro,-0.04707831,0.30004555
71417,Endo,-0.057002425,-0.3405457
40335,L6 IT,0.013168752,0.05974561
113368,L6 CT,-0.4234007,0.07750505
193903,PVM,-0.16478956,-0.16207147
257144,L2/3 IT,-0.11792174,-0.3067246
133836,Endo,-0.14911559,-0.33991727
23291,Astro,-0.05757022,-0.37076497
64670,L6 IT,0.033053756,0.01762849
70368,Micro,-0.07214779,-0.38796255
135444,L2/3 IT,-0.07568821,-0.36235148
87121,Oligo,-0.3295537,0.17590237
209744,L2/3 IT,-0.20757782,-0.392699
75979,L6 CT,0.23228765,0.13468397
135471,L2/3 IT,-0.17110991,-0.2982646
269844,L6 CT,-0.13996863,0.10576099
257145,Pvalb,0.06600702,0.0910362
54924,Astro,0.16024995,-0.23359865
273239,L2/3 IT,0.15183085,-0.16153973
135145,L4/5 IT,-0.252401,-0.2547941
225175,L6 CT,-0.12573415,0.105641186
257008,L6 IT,0.11494863,0.24151206
194143,L6 CT,-0.4301509,0.08672619
214214,L6 CT,0.13435555,0.061095357
59245,Endo,-0.17321801,-0.14032644
273201,L6 IT,-0.012955159,0.19630414
209641,Micro,0.0810439,0.1487248
194200,VLMC,0.1965037,0.3553093
61070,SMC,-0.17105737,0.1848343
70405,L6 IT,0.07932073,0.18507367
113264,Vip,0.06902188,-0.19447577
167916,Oligo,-0.28710765,-0.18537378
87341,Astro,-0.10276455,-0.26987565
225253,Astro,-0.12213564,-0.3940321
238676,Astro,0.20646894,0.39387286
87383,PVM,0.0771929,0.1945306
70419,Astro,0.055614293,0.2103697
134343,L6 CT,-0.44136032,0.1681357
277959,Astro,-0.05061108,-0.23660529
134478,L5 IT,-0.09562221,-0.105731994
207461,L4/5 IT,0.21903485,-0.09060401
87437,L6 CT,-0.19346642,0.015616953
103407,L4/5 IT,-0.011239737,-0.25612313
113229,Endo,-0.021283388,0.12146324
40806,Peri,-0.07512981,-0.27727997
262451,Astro,0.17594993,-0.22215188
194229,Sst,0.35367125,0.1909675
113178,OPC,-0.12640747,-0.39738655
103387,Micro,0.008503795,0.064035
231185,L4/5 IT,-0.24170128,-0.20627353
251300,L2/3 IT,0.26756382,-0.1541582
64547,L6 IT,0.012395501,0.033706725
134370,Pvalb,0.23605579,-0.0064254105
51445,L6 IT,0.08407205,0.02916485
70416,L6 CT,-0.3946596,0.040160537
40826,Sst,0.28433138,0.011117518
113305,L6 CT,0.21523517,0.13799006
250127,L5 IT,0.059183717,0.01832956
134860,L2/3 IT,-0.32540947,-0.38370547
244121,Pvalb,-0.3309384,-0.34794518
194051,L4/5 IT,0.17035276,-0.09338656
40517,L4/5 IT,-0.35603786,-0.22631952
245548,L6 CT,-0.19267741,-0.0062911212
167830,Astro,-0.15424511,0.1813842
40972,Peri,-0.212524,0.06766844
51398,L6 IT,-0.06654841,0.121688664
174684,L5 IT,0.15769935,0.43953955
87563,Oligo,0.066331446,0.20736295
40497,L2/3 IT,0.31841975,-0.07544592
135071,L6 IT,-0.03032437,0.1383022
134064,Astro,-0.2661774,0.17070132
135096,L6 CT,-0.11570993,0.021547139
265180,Endo,0.10957259,0.34650528
194005,OPC,0.25428534,0.3179363
64467,Endo,0.24643457,0.120963156
18264,Astro,-0.09813416,0.25576806
194055,Micro,0.101251066,-0.23375365
98008,Micro,-0.049063355,-0.1647219
134862,L2/3 IT,0.2120899,-0.12875038
231164,VLMC,-0.12358123,-0.45700693
64482,L6 CT,-0.011637151,0.062734604
194083,PVM,0.07157159,-0.15040898
194080,L5 IT,-0.10769889,-0.13086301
204604,L4/5 IT,0.096969366,-0.16867831
64595,L2/3 IT,0.17128068,-0.20023504
64589,L2/3 IT,-0.30791456,-0.2639235
168064,Endo,-0.12913057,-0.40538377
87549,L4/5 IT,0.26234138,-0.09386626
209663,L5 ET,-0.07377109,-0.08340198
134175,Endo,-0.1656332,-0.42815116
231204,L4/5 IT,-0.28855962,-0.27834493
134947,L2/3 IT,-0.21056208,-0.37638015
9188,VLMC,-0.040584266,-0.40002525
40960,Oligo,-0.021160424,0.22331339
64597,Oligo,-0.028946012,0.24512649
98062,L4/5 IT,-0.06792113,-0.21071061
41164,OPC,-0.082856864,0.053530097
97929,L2/3 IT,-0.1369639,-0.3589936
39888,L6 CT,-0.0395613,0.14176846
236632,VLMC,-0.11285055,-0.43971604
9920,L6 IT,0.104700506,0.17747736
133257,Vip,-0.37755954,-0.34744358
112833,Lamp5,-0.118738174,0.21004373
241565,OPC,0.029032826,0.10601795
265084,Pvalb,0.20181996,-0.030011743
193601,L4/5 IT,0.14360166,-0.10688576
260723,L5 IT,-0.35703987,-0.16411602
133229,Pvalb,0.18237382,0.3185897
133211,Peri,-0.063687354,-0.18893763
64801,L4/5 IT,0.100808084,-0.17765963
86823,L5 ET,-0.008015811,-0.10320613
87873,L6b,-0.37981892,0.099910796
75768,Oligo,0.04729134,0.20673943
23563,L4/5 IT,0.12721592,-0.18228096
239912,Vip,-0.3517558,-0.22911793
64782,Oligo,0.09735221,-0.22402272
39906,OPC,-0.15027678,-0.43555707
204505,Micro,0.31033254,0.19088638
96932,L6 CT,0.21622086,0.19162941
267652,L5/6 NP,-0.27214587,-0.04180795
12849,OPC,-0.1665119,-0.4129089
194553,VLMC,-0.074727,-0.5
97891,L2/3 IT,-0.41080227,-0.28525382
136128,L2/3 IT,-0.08035192,-0.29009056
244087,L6 CT,-0.03851676,0.050167978
224989,Endo,-0.28833222,-0.44336632
193666,L4/5 IT,-0.028915823,-0.21888787
279565,Astro,-0.09274578,-0.3065706
207481,L4/5 IT,-0.2510363,-0.1921753
193658,VLMC,-0.2758802,-0.4736868
136156,Peri,0.20132679,0.17465514
256741,L6 CT,-0.35843125,-0.02381733
279567,OPC,0.16573703,-0.193153
136142,Pvalb,0.02180165,-0.31251937
41373,Endo,-0.058187366,-0.20596996
174536,L5 IT,0.06387508,-0.03377208
94775,L5 IT,0.0720917,0.009837747
87942,VLMC,-0.1619887,-0.45562053
87948,Vip,0.09963405,-0.24951258
168371,L2/3 IT,-0.3307833,-0.38373798
194665,VLMC,-0.13466758,-0.4549125
206619,L6 IT,0.070560575,0.16377306
133007,Lamp5,-0.27113828,-0.44129878
64304,L2/3 IT,-0.08605942,-0.32349828
41545,L5 IT,-0.29379034,-0.19125941
243452,L5 ET,-0.24049303,-0.055294782
61114,Endo,-0.12034544,0.00639081
217369,L2/3 IT,-0.10536143,-0.34135726
136606,Endo,-0.0015976131,0.2832327
136612,L6 CT,-0.013947308,0.08798742
56749,Endo,0.08377099,0.13386446
193484,L6 CT,0.02276069,0.09396899
241505,Peri,0.06347746,0.22330159
257256,L6 CT,-0.41045514,0.060500383
167410,L2/3 IT,0.036194623,-0.28791803
260849,Astro,0.0124182105,-0.27634168
41475,Astro,-0.015262991,0.20199668
113546,L5/6 NP,-0.15336025,-0.035951912
221490,Pvalb,-0.24369502,-0.024850428
106678,Pvalb,0.19859874,0.30058205
87907,OPC,-0.008081764,0.08121717
242855,L6 CT,-0.31289184,0.06946385
248687,Peri,0.05129254,0.34361398
167514,SMC,-0.05580172,-0.2252059
1306,L4/5 IT,0.2512775,-0.04949504
112798,L4/5 IT,0.17338198,-0.15159786
51748,L6 IT,-0.03827086,0.073636115
209428,L6 CT,-0.0024864674,0.12441224
41500,L5 IT,-0.18546712,-0.056668878
86767,Endo,0.031912148,0.21576858
86766,Astro,0.040816188,-0.13536233
273073,L4/5 IT,-0.22921443,-0.21350548
39802,L6 IT,0.04230672,0.035511553
193848,L2/3 IT,-0.036052823,-0.282391
94547,L4/5 IT,-0.20359078,-0.22363114
273342,L2/3 IT,-0.017629027,-0.2953081
193794,L6 CT,-0.048329383,0.0980224
135724,L4/5 IT,-0.23392674,-0.2543367
260817,L6 CT,-0.21661693,0.061727643
40131,Endo,-0.094655454,-0.24273387
194468,L6 CT,-0.36037195,-0.0075203776
135736,Endo,0.18238091,0.060637057
70343,Endo,-0.08755484,-0.26819748
225418,L6 CT,-0.05410874,0.10036439
279527,Endo,-0.19564295,-0.34464478
133583,Astro,0.26889843,0.26178944
270160,Astro,0.2511049,0.021736145
219183,Oligo,0.026283622,0.27127886
135757,Astro,0.08919895,0.32098556
87012,L4/5 IT,0.23361939,-0.04562062
40120,L2/3 IT,0.025082886,-0.33670205
13349,L6 CT,0.25102508,0.063963294
135714,Astro,0.043802083,-0.07303485
40142,L6b,-0.32359722,0.14977372
87028,L4/5 IT,0.27718347,-0.0722363
51626,L6 CT,0.053578615,0.100449085
225398,L5 ET,0.01735437,-0.07647231
17426,L4/5 IT,0.06216973,-0.1883468
168211,L4/5 IT,0.045473635,-0.17998442
239761,Sncg,-0.2644642,-0.3305174
72584,Oligo,0.027988672,0.26232928
221583,L4/5 IT,0.20894033,-0.037117958
233315,Micro,0.026352942,0.18283176
51338,Astro,0.078398824,-0.20228317
174734,L5/6 NP,-0.42858732,-0.0905973
193803,PVM,0.10533488,-0.26719555
41196,Micro,0.09021741,-0.21751964
76002,Vip,0.05833924,-0.32682514
174741,Astro,0.049835145,0.32161838
112967,Endo,0.09499353,-0.16565636
168224,L2/3 IT,0.0071650743,-0.23276305
64702,Pvalb,0.010866463,0.06968433
260834,L2/3 IT,0.048262835,-0.32831225
87721,L2/3 IT,-0.24784186,-0.37785438
201207,L6 IT,-0.037447363,0.11367875
251360,L6 CT,0.062231183,0.051743627
278557,Oligo,-0.15953538,0.2631274
136016,SMC,-0.09700063,-0.29816163
4904,Pvalb,0.109402776,0.16482979
218847,PVM,-0.02330044,0.2699576
193688,L2/3 IT,0.00433445,-0.22569421
133404,Micro,0.02315259,0.14097726
72557,L6b,-0.03414896,0.17304963
39967,Peri,0.00096076727,0.23332804
263335,L4/5 IT,0.29170346,-0.024192184
112865,L4/5 IT,-0.06561273,-0.21775815
201366,Pvalb,-0.0215815,-0.27782828
11828,L5 IT,-0.28109026,-0.14062068
168302,L6 CT,-0.26520613,-0.008067399
265248,Astro,-0.1112929,0.2677185
23550,Oligo,0.007870793,0.072007716
193708,Sst,0.17483103,0.096438706
64354,L2/3 IT,0.1623429,-0.19474566
135965,VLMC,-0.13411471,-0.44680503
267214,Endo,0.0713377,-0.19325465
273309,Endo,-0.0773513,-0.30919227
113437,L2/3 IT,0.29648334,-0.11203039
214968,L6 IT,-0.025994718,0.0058635473
135863,L5 ET,-0.1368868,-0.106907934
167591,Astro,0.26316857,-0.019483566
201206,L6 IT,-0.21809465,0.06515992
194495,L5 IT,0.14201581,0.07410711
86977,L2/3 IT,-0.21410087,-0.4027181
206203,PVM,0.0070340037,0.22192115
135894,OPC,-0.12832487,-0.13961753
201347,VLMC,-0.046008766,0.2399314
135922,L2/3 IT,-0.17623338,-0.3327983
98041,L4/5 IT,0.26639456,-0.03672397
225015,L4/5 IT,-0.19677112,-0.24444586
135961,Pvalb,0.20780116,0.14010292
267260,Oligo,0.082954764,0.2472884
235541,L2/3 IT,0.3277461,-0.08180204
131424,L6 CT,-0.14399996,0.024770737
209280,L5 IT,0.1888566,0.04036802
141809,L2/3 IT,0.33977473,-0.10493046
141810,L6 CT,0.19220823,0.12118435
261077,L5 ET,-0.26781029,-0.16419414
84810,L2/3 IT,-0.21760601,-0.38439807
43251,OPC,0.09146184,0.20305228
22659,VLMC,-0.100444704,-0.4277066
270649,PVM,-0.031846076,0.052977026
10284,Oligo,-0.03140083,0.18860036
141882,L6 CT,-0.43259594,0.06129104
114474,L6 CT,-0.30674678,0.094118
262347,L2/3 IT,0.01640284,-0.28854996
24587,L6 IT,-3.85046e-05,0.04370922
106432,L6b,-0.00967738,0.20541304
255897,Astro,0.085582554,0.36702687
7840,L2/3 IT,0.08677596,-0.32057154
63791,L6 CT,-0.16901219,0.040724993
141797,L2/3 IT,-0.30585003,-0.37155867
213249,L2/3 IT,-0.21157956,-0.3826527
43222,L2/3 IT,0.25741714,-0.09183508
248760,Astro,0.13153946,0.39773422
141690,VLMC,-0.06880891,-0.439001
104104,L4/5 IT,-0.1637623,-0.2633349
179424,Endo,-0.052364737,-0.27651402
255934,L6 CT,-0.2360428,0.02222228
213251,Oligo,0.0496915,0.3093791
5258,Micro,-0.034576267,0.089472294
207576,Astro,-0.19377133,-0.43926653
251703,L5 IT,0.19032109,0.11810911
269444,L5 IT,-0.09902087,-0.14733315
72987,Oligo,-0.23897734,0.031383097
216867,Oligo,-0.080735564,0.2273215
270178,Endo,-0.1961591,-0.4532315
89135,Astro,0.24256754,0.30073112
65792,L6b,-0.07183492,0.15871018
84815,Endo,-0.23156625,-0.4113364
195888,L5/6 NP,-0.2307646,-0.136024
169460,Astro,-0.22031122,0.15172839
141925,Oligo,-0.024723768,0.21599048
260562,Endo,-0.11519417,-0.3856939
195972,L4/5 IT,-0.24665955,-0.19394735
195976,OPC,-0.04919967,-0.3231473
249707,Endo,-0.039414257,-0.2677815
177716,L2/3 IT,-0.31239095,-0.29649377
243964,Oligo,-0.32079467,0.1601091
102194,Oligo,-0.25955302,0.1862033
195977,L6 CT,-0.0868763,0.022982776
273875,L2/3 IT,0.08745563,-0.3372888
84755,Astro,0.15373653,-0.11433995
245596,L4/5 IT,0.29082602,-0.03072846
106299,L6 CT,-0.022852093,0.112725794
59375,L2/3 IT,-0.09921533,-0.34863198
250025,L5 IT,0.27935803,0.033512235
129180,Micro,-0.041959494,-0.27639294
129174,L5 IT,0.22364742,-0.014164329
195969,L5 IT,-0.38298202,-0.18106297
175242,Oligo,-0.32381833,-0.15524426
276046,Micro,0.03036189,-0.37140435
59040,Endo,-0.043786764,-0.21087229
165721,Endo,0.24999839,0.2562909
220081,L6 CT,-0.39478305,0.098496675
43280,L6 CT,0.16222996,0.29247493
94261,L6 CT,-0.10864964,0.071614385
141948,L4/5 IT,-0.37107694,-0.2592613
129323,L6 CT,0.12140334,0.12705493
265669,L5/6 NP,-0.26313233,-0.12064943
102221,Astro,0.060875714,0.2729472
75375,Oligo,-0.27958798,0.15882969
129305,L6 IT,-0.092062116,0.10057151
129302,L2/3 IT,0.1317547,-0.2026321
43299,L6 CT,0.2401188,0.13606173
3956,L6 CT,-0.42024034,0.13684398
237683,Astro,-0.18074733,-0.44247937
249061,Peri,0.060135424,0.21553147
129270,Lamp5,-0.102326125,-0.343935
251032,L2/3 IT,-0.1402573,-0.2860489
191571,Vip,0.2729696,0.2433886
75395,L2/3 IT,-0.054341793,-0.28910393
218462,L5 IT,-0.22262362,-0.18533438
37270,L6b,0.06061071,0.19605798
97736,Pvalb,0.038443506,0.06851679
129762,L6 CT,-0.41060916,0.05083847
195779,L6b,-0.1057851,0.15268487
37258,L4/5 IT,-0.13286766,-0.3198257
141302,Oligo,-0.06923258,0.10258907
65701,Oligo,-0.00116539,0.19081283
210455,Astro,0.012145877,-0.27342033
65714,Astro,0.04189074,0.17521816
89040,PVM,-0.25753355,-0.3027978
165914,L5 IT,0.1835264,-0.007375151
57138,L5 ET,0.012751341,-0.09011808
262629,L4/5 IT,-0.38044238,-0.18675947
73579,L5 IT,0.080993295,0.041335404
10276,Oligo,0.35213423,0.2684849
114400,Oligo,-0.21606484,0.20168585
256015,L6 IT,0.15151298,0.11364555
106445,SMC,0.07205558,-0.27660942
65685,Lamp5,-0.06475809,-0.23859963
141101,Oligo,0.038234353,0.20331484
169325,Pvalb,-0.019950747,0.13385302
141105,Lamp5,0.1091789,-0.19090298
1441,L5 ET,-0.30248186,-0.0738945
141145,L2/3 IT,-0.022258073,-0.28353983
37359,L6b,-0.027813524,0.178864
195751,Astro,-0.060390204,-0.30317226
276971,Micro,-0.113761246,-0.36318973
232447,PVM,0.005669594,-0.30568948
256025,Astro,-0.27733922,-0.08501455
226220,L6 CT,-0.37514022,0.0070490837
102328,L2/3 IT,-0.10384023,-0.34885788
37308,L2/3 IT,-0.34927222,-0.2848925
15473,L5 ET,0.12575847,-0.04334542
129806,L4/5 IT,0.11970824,-0.12252909
191836,L4/5 IT,0.1996656,-0.11404747
98310,L6b,-0.11148596,0.13671547
232191,L5/6 NP,-0.16592056,-0.023193508
240171,Endo,0.044041634,0.059746027
141418,Astro,-0.16214535,-0.16104549
141565,Endo,0.041763186,-0.12742138
3995,Micro,-0.09238893,0.27461445
141587,Pvalb,0.2276802,-0.032404482
5241,Endo,-0.27484164,-0.48292214
239418,Astro,-0.14131886,-0.41006994
84869,L2/3 IT,0.12082088,-0.16688159
226388,Astro,-0.10326642,0.25152594
59044,PVM,-0.09026447,-0.37458163
37056,L5 IT,-0.35206795,-0.12526587
37048,Endo,0.015106499,-0.23666614
224261,L6 CT,-0.06535384,0.064646065
43193,L6 CT,-0.0822832,0.122428894
84863,PVM,-0.03334573,0.24612898
251694,L6 CT,-0.30379367,0.086662054
279672,L6 CT,-0.010009676,0.09777856
89107,Astro,0.29352564,0.041615248
165849,L5 ET,0.03689438,0.019322515
78621,Oligo,-0.032253772,0.20946217
106850,L2/3 IT,0.3370254,-0.03215733
20397,L4/5 IT,-0.32313532,-0.26683193
89069,L6 CT,-0.24676743,-0.00092351437
204348,Lamp5,-0.28903365,-0.44275078
84925,Endo,0.06365794,0.14021826
221727,L2/3 IT,-0.04203236,-0.28145406
141497,Pvalb,0.21018112,-0.044883788
141507,L6 CT,-0.21229303,0.011900485
37193,SMC,-0.20891073,-0.43686113
272768,VLMC,0.30825585,0.42270815
267949,L6 CT,-0.2488622,-0.05461526
191754,L6 CT,0.0781225,0.14152253
209113,L2/3 IT,-0.11342502,-0.28333938
129608,L5 IT,-0.31594068,-0.1400162
106847,Micro,-0.05153501,-0.3685655
84902,Pvalb,0.15856057,-0.06024778
89097,Astro,0.33006954,0.3374467
111687,L2/3 IT,-0.23762915,-0.3081943
43067,Endo,0.081602275,0.32194275
226508,Endo,-0.26748574,-0.17033583
1031,L2/3 IT,-0.04881546,-0.28253895
241706,L6b,-0.12575516,0.15007555
191347,L5 IT,-0.3947949,-0.13912082
18371,Endo,-0.29696566,-0.43479913
165419,Oligo,-0.03628066,0.1985203
142941,L5/6 NP,0.14994055,0.07632071
128655,L5/6 NP,-0.23640534,-0.069814205
221753,Astro,-0.31290573,0.15513796
169687,L4/5 IT,0.29522455,-0.0646323
66022,L6 CT,-0.1130299,0.046709478
89441,L2/3 IT,-0.028656334,-0.3132122
273931,L2/3 IT,-0.10820329,-0.30315214
214280,Astro,0.1660639,0.05318892
142964,L6 IT,0.1060189,0.22033185
89449,Peri,0.18049955,-0.15564463
218448,Astro,-0.19273117,-0.16893676
128685,L2/3 IT,-0.013966501,-0.323273
128688,Sst,0.007194221,-0.10301688
76745,Astro,0.117865086,-0.09458774
179931,PVM,-0.28150034,0.15998858
84545,Oligo,0.2086438,-0.1293844
10307,Peri,-0.08208647,-0.34121585
142764,L2/3 IT,-0.20429271,-0.37333947
104215,L2/3 IT,-0.28768235,-0.30344594
142793,L6 CT,-0.22007334,0.013602555
5343,Oligo,0.011321068,0.07973498
142800,SMC,0.09479922,0.36856526
5364,SMC,0.03817177,0.25756675
196148,Oligo,-0.30748445,0.18392235
69988,OPC,0.22708172,0.038365066
65981,Vip,-0.22392142,0.0038007498
63646,Oligo,0.22348768,0.06882793
213203,OPC,0.28089106,0.10648328
104228,Oligo,0.057459414,0.106022835
232174,Endo,0.09634435,0.16299617
224117,L5 IT,-0.19719389,-0.106698275
6960,L5 ET,0.23529655,0.030169785
177702,L6 CT,-0.3521367,0.033272564
265731,Endo,-0.14534742,0.2369011
237207,Endo,0.063388765,0.19138008
73541,Astro,-0.17362618,0.19697744
231465,Oligo,0.048206747,0.17305267
111319,L6 IT,0.1570946,0.13036746
14003,L6 IT,0.09637582,0.11214572
250999,L2/3 IT,0.21305937,-0.16390678
241709,Astro,0.10729778,-0.17937726
128453,L6 CT,0.06151414,0.096532166
94215,Pvalb,0.15158725,-0.0220806
243948,L2/3 IT,-0.35153356,-0.3808305
106922,L6 CT,-0.17597905,0.2071693
196310,Oligo,-0.023778975,0.1898498
89507,Oligo,0.15638137,0.08979553
66049,Peri,0.05335307,0.13881677
143300,L2/3 IT,-0.15865189,-0.37094602
36285,L2/3 IT,0.0134391785,-0.28581917
232478,Astro,-0.35723868,-0.0759016
255677,OPC,-0.017703742,0.1864475
36364,PVM,-0.08433646,-0.3756471
143137,Peri,0.1491828,-0.19667283
258078,Oligo,-0.20793453,0.22127074
201913,L4/5 IT,0.12214053,-0.114969075
71320,L2/3 IT,0.24591404,-0.20459214
165402,L2/3 IT,-0.017444491,-0.28264034
219076,Endo,-0.20708701,-0.43082574
183849,Endo,-0.12909445,-0.39687866
111358,L6 CT,-0.418366,0.085290134
206322,L6 CT,-0.3729507,0.04550582
128531,Lamp5,-0.1700401,-0.41253746
15567,Oligo,0.14487618,0.17593193
267951,Pvalb,0.12663639,0.21640992
221186,Astro,-0.26403594,-0.27025518
261123,L6 CT,-0.21962011,0.025403678
191283,L6 CT,-0.33260876,0.12644577
165383,SMC,-0.08194646,-0.39921835
98438,L6 IT,0.06630552,0.09476471
14783,Astro,0.30523318,0.046797395
43354,Pvalb,0.1941253,0.15730596
142755,Peri,-0.15576702,-0.25178266
169661,SMC,0.14350241,-0.26048213
104182,Oligo,0.04741448,0.22448444
165609,VLMC,-0.20974055,-0.47690508
52394,L4/5 IT,-0.25836736,-0.23636961
234767,Oligo,0.032052398,0.24701077
72005,VLMC,-0.034742802,-0.3932293
36712,L4/5 IT,0.23126966,-0.05222714
13846,L5 IT,0.21978873,0.06819737
182510,Oligo,0.021670341,0.2555632
273892,L4/5 IT,-0.08905655,-0.22974038
273893,L5 IT,0.12931019,-0.029806137
165585,Lamp5,-0.22725022,0.0495705
234765,L5 IT,-0.08371794,-0.20170933
196062,L6 IT,-0.16869155,0.10147494
165584,Oligo,-0.2442112,0.1574645
63695,Lamp5,0.011141539,0.0853799
273886,PVM,-0.013792843,0.19324541
59027,Oligo,-0.25871074,0.2196607
22605,L6 CT,-0.06765282,0.11645031
84679,L6 CT,-0.10855359,-0.013656646
36772,L6 CT,0.043712437,0.11159396
209073,L4/5 IT,-0.09512651,-0.23303524
165657,L4/5 IT,0.256957,-0.05096805
204928,L2/3 IT,-0.18089274,-0.3436388
36759,L6b,-0.21575448,0.15129793
19823,PVM,-0.28782034,-0.41862383
240038,Astro,0.17827672,-0.00028908253
102131,L2/3 IT,-0.19073227,-0.36890543
269012,L5 IT,0.15929037,0.13191527
255815,Endo,0.14443898,-0.29878443
267085,L6 CT,-0.2224004,0.13655281
89262,Micro,-0.04664561,-0.32450035
63727,Astro,-0.09498224,-0.30946502
142287,L6 IT,-0.16488275,0.0732311
180459,L4/5 IT,-0.06436759,-0.19038248
255810,L2/3 IT,0.15571415,-0.27663887
36753,PVM,-0.26806247,-0.024181426
36537,L2/3 IT,-0.37846628,-0.31783128
24654,L2/3 IT,-0.16875827,-0.32648474
89323,Oligo,-0.17755792,0.19094896
95299,VLMC,-0.108585835,-0.41734436
24680,L5 ET,-0.39885736,-0.13962504
258016,Oligo,-0.13358647,0.22182369
1010,L6 CT,-0.39878175,0.0022263527
3859,L5 ET,-0.32081628,-0.06959972
142657,L2/3 IT,0.34097135,-0.031868666
196117,Sst,0.22147268,0.054121077
142660,L6 CT,0.18431014,0.11732215
216811,Oligo,0.02347964,0.18717456
24688,Micro,0.00094020367,0.3172465
128857,L4/5 IT,0.10854131,-0.12229285
142705,L4/5 IT,0.17710245,-0.10526875
271289,L6 CT,-0.276559,-0.013217002
142723,L6 IT,-0.28708732,-0.14293742
84561,L4/5 IT,-0.28027153,-0.21958947
183797,L6 CT,-0.07993621,0.049563408
142610,L4/5 IT,-0.08437005,-0.18037212
196101,Endo,0.24086684,0.058092415
216815,L6 CT,-0.14379233,0.08629
239917,L2/3 IT,0.36976784,-0.056405038
210588,Astro,-0.22128317,0.16290331
3880,L5 IT,0.13671523,0.010910273
165568,L5 IT,-0.18918023,-0.17062476
269448,Micro,0.05368507,0.11590165
191444,Micro,0.28025687,0.07072663
94243,L5 IT,-0.19050774,-0.12452674
36684,L6 CT,0.2620932,0.114727974
84628,L6 CT,-0.0993323,0.048033416
165552,L4/5 IT,-0.0665853,-0.15997875
250224,L5 IT,0.140984,0.053340793
269882,L4/5 IT,-0.16226166,-0.30888182
54779,OPC,0.18261999,-0.1803531
128924,Micro,0.21869123,0.030480564
36613,L2/3 IT,-0.070765465,-0.29224685
175293,Endo,-0.0361782,-0.35330546
98400,L6b,0.032827497,0.19378036
42317,Astro,0.09856111,0.2741934
43057,L2/3 IT,-0.1257272,-0.34902382
37379,L2/3 IT,-0.030801803,-0.28077966
38188,L5 IT,-0.31244737,-0.10611653
233130,L2/3 IT,-0.08155444,-0.29179847
130928,Astro,-0.04796642,-0.12660104
169002,Oligo,-0.24235147,0.18029624
139555,PVM,0.084046125,0.19864261
139558,OPC,0.30602753,0.033379316
94377,L2/3 IT,0.08970767,-0.26824373
24197,Oligo,0.09637815,0.33919317
139575,L6 CT,-0.22754529,-0.033778846
85596,L4/5 IT,-0.17258716,-0.19814226
38149,Pvalb,0.16612583,0.08119446
130894,L4/5 IT,0.1732142,-0.07566744
85590,Oligo,0.09776902,-0.12205282
279142,Oligo,-0.24070299,0.1919598
195435,Pvalb,0.11804533,-0.12821898
221338,PVM,-0.020344734,0.12304914
76441,L4/5 IT,-0.046784908,-0.22441304
38203,Endo,0.25908673,0.34413522
139504,L5/6 NP,-0.42375958,-0.15300247
243187,L2/3 IT,0.24015689,-0.13551715
182659,L5 IT,-0.19189236,-0.09401697
85629,L2/3 IT,-0.11921406,-0.3310564
13990,Endo,-0.07068473,-0.37172425
102662,L2/3 IT,-0.15770105,-0.30188656
230901,Micro,0.28375947,0.39070243
114058,Astro,-0.12940934,-0.4281195
226031,L4/5 IT,0.14874667,-0.09788588
256294,L4/5 IT,-0.2587924,-0.19933444
224488,PVM,0.21491724,0.011523545
130966,L5 ET,0.07378036,-0.012873352
73812,L4/5 IT,0.11516464,-0.14945838
95012,L4/5 IT,-0.039117247,-0.14059716
264951,Oligo,0.018115401,0.098843396
139503,L2/3 IT,0.2837692,-0.1022993
174404,Oligo,-0.0004361868,0.24685717
273646,L4/5 IT,0.16771162,-0.044768065
225989,L5 IT,0.060085833,-0.11810097
261874,Micro,0.13144296,0.2059927
271359,L6 IT,0.12603116,0.13625592
210317,Sst,-0.23988399,0.10112631
8749,Sst,0.091105044,-0.23464912
130755,Peri,-0.28736556,0.17785037
85532,L5 IT,-0.3061791,-0.16167843
19926,OPC,0.0433833,0.2504235
65468,L6 CT,-0.23210698,-0.0019394457
166353,Oligo,0.0167405,0.16716129
4186,L6 IT,0.12802976,0.26126122
130725,L2/3 IT,-0.2212753,-0.29470032
85501,Astro,-0.217509,0.15841448
24263,Astro,-0.25572807,0.2346015
56998,L6 CT,-0.16029614,0.07953864
13021,Pvalb,-0.16596502,-0.3789637
102578,L6b,-0.32163262,0.10379219
52117,Oligo,-0.09643754,0.25086117
73820,Astro,0.0030581355,0.11395341
213661,L2/3 IT,-0.117319345,-0.29629117
130796,L5 IT,0.2264232,0.0862059
178145,L5 IT,0.123883426,-0.099268794
248558,L2/3 IT,-0.32034847,-0.29180518
257635,L6 CT,-0.44835007,0.097144246
38094,L6 CT,0.11292988,0.04156196
95026,L5 IT,-0.1453929,-0.07545939
204802,Oligo,-0.21962216,0.16918617
139666,L4/5 IT,-0.41430783,-0.20822829
130837,L4/5 IT,-0.34099585,-0.24570405
192423,L2/3 IT,0.31118137,-0.04439956
277682,L6 IT,0.07407206,-0.008379668
200999,Astro,-0.1071628,-0.38640046
159,L5 IT,0.21048886,0.08872491
114114,L4/5 IT,0.21295261,-0.081899434
256239,Oligo,-0.16505095,0.2033791
