,cell_class,coord_X,coord_Y
60171,L2/3 IT,-0.22306582,-0.3528868
270710,Oligo,-0.38264906,0.18519461
55763,Oligo,-0.007271409,-0.060794055
270720,L2/3 IT,0.38640815,0.3524598
55755,L2/3 IT,0.3546443,0.17470497
55691,L2/3 IT,0.31631392,0.050319254
55671,Lamp5,-0.15203375,-0.33296335
55648,L2/3 IT,0.35808843,0.018080056
60285,Micro,0.049135327,0.28556734
55608,L6 CT,-0.18184689,0.14939761
55543,L6 CT,-0.26713824,0.06502038
55530,L4/5 IT,0.22302121,0.10843778
55493,L5 IT,-0.30918556,-0.15296346
55455,Oligo,-0.03832057,0.19771814
55440,L2/3 IT,-0.2863351,-0.37347168
60389,L2/3 IT,0.24567503,-0.17424247
60412,Astro,0.300618,-0.09359664
55849,L5 ET,-0.32208622,-0.12480259
55864,Astro,-0.01859504,0.07973629
55887,L2/3 IT,0.3798666,0.10422182
270687,L2/3 IT,-0.29606777,-0.30727905
59532,L2/3 IT,0.024464428,-0.14888227
56674,L6 CT,-0.22628981,-0.05446428
59549,Endo,-0.060718805,0.24693096
270566,L6 IT,-0.19780317,0.11096543
59643,Astro,0.13795334,-0.084985286
56547,L2/3 IT,0.13464367,-0.2087444
56461,L4/5 IT,0.30824864,0.18691677
59697,L2/3 IT,0.12875009,-0.09175238
56436,L5 IT,0.16882801,0.32464665
269609,L6 IT,-0.31414938,0.13899148
270617,L2/3 IT,0.33542186,0.07193285
56323,L5 IT,-0.074649066,0.0059353113
270624,L6 CT,-0.43584007,0.11074871
59741,L4/5 IT,0.27783036,0.1317302
56297,L6 IT,0.015738368,0.372155
56290,Pvalb,0.17204118,-0.028942287
56142,Peri,0.27543348,0.1929965
56128,Endo,0.1479888,0.25717783
56076,L6 CT,-0.2695626,-0.07853037
59935,L6 CT,-0.09443858,0.18606126
59715,OPC,0.048497915,-0.025963187
47695,L6b,-0.27168876,0.28523773
62721,L2/3 IT,0.28974098,-0.060618788
271316,L6 CT,-0.37469563,0.1439994
65319,SMC,0.0074362755,0.1214782
50026,PVM,0.23357517,0.34069097
65363,OPC,0.23087138,-0.039812088
65443,L5 ET,-0.44228217,-0.121670514
65475,Endo,-0.06138155,0.122541904
49881,Astro,0.03321737,-0.34297326
49733,SMC,0.27220243,0.0003566146
49705,Astro,0.18057406,-0.26273906
49620,L6 CT,-0.39209935,0.14332777
49616,L4/5 IT,0.2524836,0.08184385
65518,SMC,0.44286776,0.24684387
49521,L2/3 IT,0.31697363,0.07430643
65550,Endo,0.26903397,0.10146165
49491,L2/3 IT,-0.3923,-0.39850852
49471,Peri,0.32220507,0.094795644
49446,Astro,0.022491515,0.076824546
49444,L6 CT,-0.14404455,0.08431274
65728,L5 IT,0.06363046,0.12997907
65733,VLMC,-0.40831342,-0.47024927
50034,L5/6 NP,-0.18970308,-0.10249141
65735,L4/5 IT,-0.42477018,-0.23490101
50164,L2/3 IT,0.3120851,0.09102702
50265,L2/3 IT,0.14060992,-0.1332865
50584,Sst,-0.17643055,0.056438386
50568,Endo,0.14095956,-0.2719823
50513,L6 CT,-0.38270038,0.06554371
269235,Endo,-0.21957743,0.16360384
269231,L5 ET,-0.28889132,-0.15468144
50473,L6 CT,-0.4167711,-0.017466545
50441,L6 CT,0.06713307,0.26160926
65090,Endo,0.31486732,-0.16052273
269215,Micro,0.15424573,0.2362479
269210,L5/6 NP,0.11916572,0.203152
50419,L6 CT,-0.4169087,0.07329553
50341,L6 CT,-0.24125394,0.021271825
50337,Astro,0.4008345,0.031838536
50324,L6 IT,-0.21886149,0.15789634
50320,L4/5 IT,0.13252914,-0.10649645
269190,L6 CT,-0.3620011,0.04455751
50295,L2/3 IT,-0.17599332,-0.24980381
50281,Peri,0.24315614,-0.067079514
65242,L6 CT,-0.046111554,0.11823583
50180,SMC,0.42972678,0.2803678
50588,L4/5 IT,0.2556122,0.1081844
271798,L6 IT Car3,0.040832996,0.34952444
49266,L5 ET,-0.27634925,-0.12734994
66385,Oligo,-0.07688087,0.021386206
48395,L6 IT,-0.32808262,0.10025358
48355,Oligo,0.25788862,0.13760382
271961,L6b,-0.29763576,0.20803505
66404,Sst,-0.021225274,0.21410292
66408,L4/5 IT,0.28985775,0.35147244
66429,L2/3 IT,-0.31918016,-0.3619392
48204,Endo,-0.3192724,-0.22224718
48133,Micro,0.30275524,-0.12473923
48100,Peri,-0.17104194,0.20811349
48079,L6 CT,-0.31640723,0.08560085
66479,PVM,0.39569545,-0.009925842
48035,Endo,-0.13446626,0.02581805
47900,L2/3 IT,0.40969318,0.30121744
47888,Peri,-0.33748,0.023531258
47835,L6 IT,-0.08857843,0.2722928
47810,Lamp5,0.38762707,-0.021465302
66584,L2/3 IT,0.3145678,0.11855662
268866,L2/3 IT,-0.12662524,-0.25143743
66302,Pvalb,-0.16503346,0.04056418
49349,L4/5 IT,0.24000585,0.031297803
66301,L2/3 IT,0.40174818,0.33733517
66247,L2/3 IT,-0.063144505,-0.18774629
49263,L4/5 IT,0.02177161,-0.13467199
49196,Astro,0.09292889,-0.3143631
49173,Oligo,-0.38209265,0.21527326
269020,L4/5 IT,0.07953113,-0.1123161
269007,L2/3 IT,-0.14349845,-0.23536894
65967,L6 CT,-0.3960076,0.09698868
66015,Peri,0.015963078,0.2924149
48999,SMC,0.43156785,0.13577467
66042,L5 ET,-0.41884795,-0.10938582
48802,L2/3 IT,-0.44654867,-0.28439057
66089,L2/3 IT,-0.023319125,-0.27090013
271904,L6 CT,-0.10062021,0.14588976
48545,Endo,-0.18618089,-0.27792627
66127,L5 IT,0.04925549,0.056307435
48461,PVM,0.06862229,0.25600433
268948,Astro,-0.046584785,-0.2300992
271931,L5 IT,-0.338328,-0.16436943
66177,Endo,0.17888933,-0.13106248
66245,L2/3 IT,-0.32089156,-0.39257708
48448,Astro,-0.070140064,-0.14808974
50614,Micro,0.103167534,-0.27256072
50697,L6 CT,-0.019479722,0.37485528
50727,L2/3 IT,-0.0818935,-0.33806574
51659,L6 IT,-0.010027796,0.29401422
63532,L4/5 IT,0.21311688,0.17763168
63542,OPC,0.12510073,-0.1546979
269483,L2/3 IT,0.23993802,-0.04247731
51623,L6 IT,0.062429726,0.29359436
51593,L4/5 IT,-0.12084198,-0.16269478
271444,Endo,-0.0108471215,-0.0614866
63581,L2/3 IT,0.17532414,-0.062233716
51580,Endo,-0.24604458,0.02677679
51573,L4/5 IT,0.12608838,-0.046056867
271454,L6 IT,0.06921846,0.2356447
271456,Peri,-0.24186978,-0.4109768
51503,L2/3 IT,-0.040538132,-0.18379879
63860,L4/5 IT,0.17591554,0.058366418
63879,L2/3 IT,0.022512257,-0.28726113
63922,Endo,-0.18617433,-0.14989197
51390,SMC,-0.041004002,-0.18356434
63958,Astro,0.008688927,-0.21813056
269422,L6 IT,-0.34089476,0.013579667
63472,Endo,0.42866486,0.22203326
63959,L5/6 NP,-0.424184,-0.05744487
51678,Oligo,-0.009630233,-0.13253278
269506,L4/5 IT,-0.23004073,-0.23009205
62761,L6 IT,-0.07475275,0.28259408
52304,L6 CT,-0.109603465,0.3059793
52299,Endo,0.11202651,-0.21307087
62886,Endo,-0.14424351,0.14357042
62920,Astro,-0.14950836,0.23838681
62980,Micro,0.1688233,0.2787246
52282,L5 ET,-0.41025943,-0.098596364
52249,Sst,0.2667815,0.2042771
271345,L2/3 IT,0.015347183,-0.22669768
52125,L5 IT,0.21653682,0.33708817
269552,Astro,-0.39502198,0.20414346
63107,L2/3 IT,0.40273267,0.1170401
52096,L6 CT,0.040027797,0.34644866
52021,Endo,-0.31510997,-0.16738772
52011,L6 CT,-0.12221077,0.10703534
63285,L2/3 IT,-0.40254766,-0.4038626
271392,L5 ET,-0.45215517,-0.16978213
51714,L2/3 IT,0.35921836,0.4089085
51689,L5/6 NP,0.13228232,0.14610744
51681,Micro,0.27130747,-0.20409209
271488,L2/3 IT,-0.22806832,-0.3489227
64001,Vip,0.008869946,0.20171893
51284,OPC,-0.11409131,0.2791975
51024,L4/5 IT,0.23643494,0.030463994
50954,Astro,-0.28239232,0.21306282
64517,Oligo,0.0082041025,0.29438627
64575,L6 CT,-0.38201508,-0.07259342
64599,L4/5 IT,-0.0022186935,-0.10361403
64616,L6 CT,-0.25694993,0.04409516
64642,L4/5 IT,0.27578497,0.41035908
64711,Micro,-0.23680577,0.08449644
64714,L2/3 IT,-0.34142113,-0.28043896
269281,L2/3 IT,0.36331493,0.45761186
64759,Micro,0.038321376,-0.33574146
50848,Sst,0.06284922,0.20962572
50831,Astro,-0.078311205,0.027024627
50796,Endo,0.21310544,0.22003305
64790,Astro,-0.14657018,-0.04997462
64805,Astro,-0.2963701,-0.40796283
64836,L2/3 IT,0.34103113,0.104833245
64849,L5 IT,-0.1505644,-0.031304985
64911,L4/5 IT,0.33333343,0.1994704
64500,L6 CT,-0.21600705,0.16343307
64473,PVM,-0.12410927,0.30761433
64460,PVM,0.12989724,-0.31164277
269311,Astro,-0.020094782,-0.033894658
64054,L2/3 IT,-0.4462336,-0.37719187
51270,Pvalb,0.13099223,-0.10234797
271494,Astro,0.1692,-0.010448098
51229,L5 IT,-0.008703977,-0.0632914
64077,Endo,0.19346386,0.12405425
51226,L2/3 IT,0.18432069,-0.058970004
64107,SMC,0.011857152,0.2285195
64143,L5/6 NP,-0.020826936,0.12464583
51122,Endo,0.02225262,0.005504608
52425,L2/3 IT,-0.22074431,-0.3518343
64225,L6 IT,-0.097674996,0.19977641
269366,Oligo,-0.35033327,0.2578755
271538,L2/3 IT,0.08747691,-0.16148958
269362,L2/3 IT,-0.43283975,-0.34023005
64249,L2/3 IT,-0.023662716,-0.21544924
64296,L2/3 IT,-0.13949409,-0.29784903
64313,L6 IT,-0.16078657,-0.007888645
269328,Micro,-0.38514438,0.15699124
64402,Astro,0.050500453,0.1748566
64448,Lamp5,0.36402798,-0.07049793
64231,L2/3 IT,-0.36021635,-0.35825294
37749,L2/3 IT,-0.039390713,-0.31954986
75354,Micro,-0.34338742,0.2293796
37604,Vip,0.24793142,0.2430281
85219,Astro,-0.24857023,0.24480158
85244,Astro,0.23488063,-0.11887589
26117,Pvalb,0.16917068,0.12257725
26082,Micro,-0.18419692,0.08900756
85277,Peri,0.29397905,0.03982967
265576,Astro,0.30253708,-0.015006334
25975,L4/5 IT,-0.4038939,-0.29886055
275829,L6 IT,-0.20948255,0.010156691
275838,L2/3 IT,0.0957697,-0.1366032
275840,L5 IT,-0.18526664,-0.13774037
275845,Pvalb,-0.017284542,0.27052778
85349,Oligo,-0.11292276,0.2523716
25900,Astro,0.3420601,-0.20460019
265563,L4/5 IT,-0.3236591,-0.22963357
275865,L6 IT,-0.22788164,-0.029475123
275873,L2/3 IT,-0.05644971,-0.29232818
25806,Astro,0.083076596,-0.15014392
85444,L2/3 IT,-0.14706352,-0.2842661
85449,L4/5 IT,0.27309823,0.14523232
85194,L5/6 NP,-0.21282408,0.047873974
85451,L6 CT,-0.30722535,0.12841886
265608,Pvalb,0.21665955,0.082873225
26390,L5 IT,0.14307338,0.14707136
84788,Oligo,-0.30595508,0.23786801
26803,Astro,0.007957339,0.12042147
84803,Endo,-0.2167897,0.0034569502
275667,Pvalb,0.23041952,-0.091008455
275670,L5 IT,0.06465602,-0.03804761
26727,PVM,-0.23370108,0.12805259
26717,OPC,0.065836966,-0.2064592
84928,Peri,-0.058116227,-0.24049607
84945,L2/3 IT,-0.19314793,-0.31473202
26710,L4/5 IT,-0.22291681,-0.2220912
26634,L4/5 IT,-6.0379505e-05,-0.10361147
26632,L6 CT,-0.19225648,0.21640241
26628,Astro,-0.08581787,-0.08720365
26627,L2/3 IT,-0.44556352,-0.29292172
26541,SMC,-0.34134123,-0.2238371
26435,L2/3 IT,0.14931434,-0.20499185
26398,Micro,-0.35269332,0.12116027
85062,L2/3 IT,-0.21106079,-0.3498675
26392,SMC,0.12991929,-0.28703213
26356,Astro,0.34271675,0.07586354
26896,L6 IT,-0.13756093,0.24494469
25757,L2/3 IT,-0.3836008,-0.38539633
85536,L4/5 IT,0.2365253,0.060998082
25092,L4/5 IT,-0.14380929,-0.1906861
85775,Astro,0.25983924,0.34882492
25022,L2/3 IT,-0.27491367,-0.35716128
276007,L2/3 IT,-0.09619233,-0.30888045
85802,L4/5 IT,0.3483407,0.3339342
85823,L6 IT,-0.2691636,0.070412695
85845,L4/5 IT,-0.37568843,-0.25478444
85873,L6 IT,0.048488855,0.25430012
25017,OPC,0.18898249,-0.24987975
85881,Astro,0.2323932,0.30584127
85906,L6 CT,-0.35155293,0.028097868
24974,Endo,0.110131085,0.23370463
24949,L5 ET,-0.43858203,-0.091521144
265412,Astro,-0.12023595,-0.3936416
24868,Lamp5,-0.41166914,0.20509899
85992,Endo,0.20321184,0.27269214
24821,L5 IT,0.18962401,0.113473356
24612,L2/3 IT,-0.07350457,-0.21577579
85997,L2/3 IT,-0.14477548,-0.338363
25099,Astro,0.14129728,-0.08662221
85491,L6 IT,-0.15840697,-0.0013096333
25121,L6 IT,-0.2895578,-0.052475482
265462,Pvalb,-0.021447241,0.14024025
25654,L5 IT,-0.006285876,0.18498993
85570,L5 IT,0.17428654,0.27140975
25635,Vip,-0.021098137,-0.29328698
275925,L4/5 IT,-0.09649089,-0.15341842
85628,L2/3 IT,-0.21196964,-0.3038876
85635,Peri,0.11260486,0.17887509
25584,L4/5 IT,-0.1496917,-0.14376926
25531,Endo,0.0117124915,0.18678427
265496,L4/5 IT,0.2892949,0.3613441
25375,Vip,0.07697874,-0.15083843
25366,Astro,0.22162354,-0.017392397
85659,Endo,-0.29292798,0.11580771
25323,L4/5 IT,-0.071555525,-0.16749477
25305,Endo,-0.19656533,0.13626593
85745,L6 CT,-0.34001148,0.19796377
265475,L2/3 IT,0.40127057,0.18075144
25281,L2/3 IT,-0.19581482,-0.34366292
25257,L2/3 IT,-0.28097224,-0.2983837
85764,L2/3 IT,0.3948562,0.38664967
25205,L2/3 IT,-0.42221326,-0.31842119
26905,L2/3 IT,0.37271577,0.08131254
265676,Lamp5,0.18792218,-0.2591359
84730,Peri,0.20007747,0.34292865
28573,L6 IT,-0.09674311,-0.03850469
83054,L6 IT,-0.3763405,-0.13728362
28459,L2/3 IT,0.1493811,-0.10836738
28434,Endo,0.113725305,0.20552808
83103,L6 IT,-0.27432853,0.113188624
83120,SMC,0.24001306,0.023180068
28389,Peri,0.40117103,0.16199362
28369,L4/5 IT,0.15501928,-0.08063242
28282,Astro,-0.113859296,0.31217796
275410,L5/6 NP,0.12548757,0.29284847
28261,L6 CT,-0.43027914,0.09783882
28257,L2/3 IT,0.37688208,0.06335592
28222,L6 CT,0.0021607876,0.17976308
83336,PVM,0.094373226,-0.30872428
83341,Astro,0.1093114,0.23939413
28174,L2/3 IT,-0.21634981,-0.3390484
83415,L4/5 IT,-0.1731888,-0.20702136
28105,L6 CT,0.13761437,0.3435393
28092,L2/3 IT,-0.08017045,-0.33595377
28604,Micro,0.20404446,-0.009432048
83435,L5 IT,0.09395921,0.3426758
28696,L6 CT,-0.3978015,-0.06657255
28724,Oligo,-0.012597322,0.21890986
29030,Oligo,-0.38986212,-0.07902911
82508,L4/5 IT,-0.34490472,-0.22273165
28963,Astro,-0.45593688,-0.42008787
28962,L4/5 IT,0.30204958,0.41981333
266062,Pvalb,0.109854996,-0.13872793
28956,Oligo,-0.07454446,0.2222088
82527,L2/3 IT,-0.058786005,-0.19511396
82536,Peri,-0.24637663,-0.18707114
28953,VLMC,-0.09557703,-0.42465213
58312,L6 CT,-0.15826586,0.042470336
82626,L2/3 IT,0.26550972,-0.07093027
82630,L5 IT,-0.15202469,-0.008206278
82651,Micro,0.07296091,0.3115546
275316,Astro,0.13129228,0.30704165
28854,SMC,0.2102654,0.113729596
28812,L6 IT Car3,-0.016706198,0.38497847
28775,Endo,0.18572176,-0.1688985
266005,L4/5 IT,0.36374235,0.34904057
28727,L2/3 IT,0.26197582,-0.1345452
28708,L2/3 IT,0.087188005,-0.22718918
83437,Astro,0.40441036,0.090164125
83513,Oligo,-0.33937484,0.046973884
83519,L2/3 IT,0.43236184,0.17072505
27368,L4/5 IT,0.0494982,-0.098634034
275566,L5 IT,-0.007181138,-0.06867823
265751,L2/3 IT,0.000492692,-0.22930592
27187,L4/5 IT,0.28666842,0.13733959
84430,L5 ET,-0.17172036,-0.10610795
84445,L5 IT,-0.2638576,-0.14503446
84452,VLMC,0.1822406,-0.33723557
265723,VLMC,0.021543562,-0.37408897
265722,L4/5 IT,-0.15643376,-0.2057018
275597,Peri,-0.37947285,-0.18030426
27074,Endo,-0.059191108,0.1343916
84607,Endo,-0.276107,-0.027741224
27040,L5 IT,-0.10760614,-0.017656893
26979,Pvalb,0.14183795,0.2901063
84653,L6 CT,0.031445205,0.36889112
84661,Endo,0.27784812,0.21617055
84697,L4/5 IT,-0.3933599,-0.22582
84715,Astro,0.39888763,0.047498703
26923,L2/3 IT,0.34622842,-0.046055317
275555,Sst,-0.12737742,0.15695941
84047,L6 IT,-0.09956756,0.3083338
84023,L4/5 IT,-0.27622524,-0.22247082
83981,L6 IT,-0.111723185,0.27305245
28066,L6 CT,-0.38413346,0.16308254
83616,Micro,0.10144907,-0.30354875
265856,L2/3 IT,-0.46284688,-0.37229186
265851,L5 ET,-0.09901023,-0.040605217
275497,L6 CT,-0.23225892,0.18781537
83757,Astro,0.08259076,-0.29519427
27781,Oligo,-0.092315525,0.06418067
83773,L6 IT Car3,-0.112213284,0.2550978
83793,L2/3 IT,0.21988869,-0.104655564
276052,Sst,0.1396578,0.27227962
83799,L5/6 NP,-0.06497353,0.1132378
83822,Astro,0.3717662,0.09839064
83826,L2/3 IT,0.33768862,-0.013971716
83834,L4/5 IT,0.016709208,-0.06464359
27693,L2/3 IT,0.38901812,0.05304575
27470,L6 CT,-0.15870672,0.16272342
83959,L5 IT,0.21827763,0.28427392
27430,VLMC,0.42367303,-0.09205264
83965,Peri,-0.19693884,-0.08905879
275554,L4/5 IT,-0.32609534,-0.2509597
265814,L6 CT,-0.043640226,0.16339195
82491,Sst,0.20736587,0.38245457
86065,Micro,0.40597773,0.43082005
276096,Lamp5,-0.18839845,-0.39086166
21150,L6 IT,-0.18945801,0.20036107
21140,Endo,-0.38201112,-0.24163124
21117,L5 IT,-0.23752245,-0.15170538
21114,L4/5 IT,-0.34474874,-0.23215693
21111,Astro,-0.42020178,0.13095659
21104,L4/5 IT,-0.017897993,-0.09302434
21059,Endo,-0.07259619,-0.24857455
21009,VLMC,-0.07801819,-0.3675012
20937,L6 CT,-0.07921159,0.15817142
20917,Oligo,-0.2535003,0.18386781
276757,Oligo,-0.009796262,0.32649606
88952,L5 IT,0.26291943,0.37320828
20859,Astro,-0.37738758,0.22684968
88990,Endo,-0.21354723,-0.09485331
20768,Astro,0.1364302,-0.0430333
89015,L6 IT,-0.044866145,0.17320174
20760,L5 IT,0.18492514,0.33989942
89064,Lamp5,0.11091268,-0.31258488
20755,L2/3 IT,0.08095354,-0.23698461
21162,Astro,-0.37556893,0.2336005
20724,Lamp5,0.26094812,-0.14033371
21210,Astro,-0.25130183,0.12462437
21446,L2/3 IT,-0.08882359,-0.33561766
88266,OPC,0.041095495,-0.10766882
265013,SMC,0.4432432,0.07612699
88328,L6 CT,-0.3560594,-0.061641157
265004,Astro,-0.24479994,-0.28220642
21719,L5 IT,-0.17162773,-0.11315
88384,L6 IT,-0.08656657,0.17885965
264981,L6 IT,-0.14323843,0.24644423
88466,Micro,-0.04198152,0.011599243
21591,Peri,-0.1623272,-0.39172423
21588,Astro,-0.3610469,-0.47740048
21568,Pvalb,0.21949106,0.026497006
21536,L6 IT,-0.13970107,0.17329031
21522,Astro,0.04498267,-0.3349554
21507,L5 ET,-0.3661689,-0.1508112
88557,Oligo,-0.29583806,0.24403125
88578,Astro,0.22194529,-0.17772353
21504,Peri,-0.07454756,-0.061455578
21473,Oligo,-0.23717582,-0.17341009
21464,L6 CT,-0.3380104,0.08790147
21436,Sst,0.029495478,0.13486898
88258,L5 IT,-0.054054648,0.018926501
89079,L6 IT,-0.22736177,0.13426793
264856,SMC,0.079294264,0.05416119
90058,L4/5 IT,-0.13006136,-0.1577929
90075,L6 IT,-0.34718066,0.07196289
90122,Micro,-0.3217363,-0.09818688
19986,L6 CT,-0.3131013,0.13073713
90156,L5/6 NP,-0.28484035,-0.13954973
19966,Peri,0.031090677,0.28391498
19914,L5 IT,-0.11204979,-0.11233702
19876,L4/5 IT,0.32893527,0.18530136
19862,L6 CT,-0.190389,0.15984166
90174,Astro,0.1038807,-0.029337317
19804,Astro,-0.048788667,-0.018085063
19739,SMC,0.33953005,0.008463979
90312,L6 CT,-0.29051524,0.071085215
19703,Oligo,-0.29964653,0.044592142
19644,L5 IT,-0.045987815,-0.0644263
90329,Micro,-0.05341366,0.26986182
264649,L5/6 NP,0.23013663,0.39240968
19586,Endo,0.12379384,-0.23866579
90367,L2/3 IT,-0.06424582,-0.24933064
90025,L6 CT,-0.33375406,0.0874967
20672,L6 CT,-0.3361395,0.17536509
20075,L2/3 IT,0.1984585,-0.15517619
89860,Astro,-0.21826106,-0.11978352
89245,Pvalb,-0.15053248,-0.103571296
89263,L5 IT,0.042096436,0.22855186
20567,Oligo,0.10456705,0.10676187
264840,L2/3 IT,-0.35617232,-0.292529
89345,Pvalb,-0.15132993,0.023534
89385,SMC,0.2522787,0.460284
89402,Astro,-0.24468145,0.14069903
276847,Micro,0.23472059,0.14298862
20487,L5/6 NP,0.010195315,0.14153391
89460,Astro,-0.39570662,0.17594385
89491,L2/3 IT,0.00063985586,-0.18392584
20462,L2/3 IT,0.4325344,0.2046904
20452,L5 ET,-0.32098624,-0.16042715
20442,Micro,-0.06762111,0.24243152
89578,L6 CT,0.030415416,0.27459174
20301,Pvalb,-0.10544595,-0.17058462
20199,Oligo,-0.3295959,0.2872703
89781,L2/3 IT,0.097896755,-0.2108916
89807,Micro,0.08729243,-0.33711615
89914,L5 ET,-0.1541864,-0.09945598
88243,L5 IT,-0.120141625,-0.08807206
21800,PVM,0.45981783,0.015115261
21848,Endo,0.01868993,-0.13877839
23540,L6b,-0.3135283,0.22296375
86666,Astro,-0.26939678,-0.36651936
265273,L2/3 IT,-0.0025022328,-0.32426178
86713,L6 CT,0.0042077303,0.26060957
23509,L4/5 IT,0.32405424,0.33658755
86739,L2/3 IT,-0.16248795,-0.2845807
86759,L4/5 IT,-0.13228947,-0.14427543
276216,L5 ET,-0.17850465,-0.10197228
86784,Astro,-0.2808057,-0.1341869
23328,Peri,-0.17780796,0.2353167
23259,L2/3 IT,0.19227958,-0.20440322
23248,L5/6 NP,-0.17863432,-0.054638922
23172,Astro,0.20691806,0.3449313
23114,L2/3 IT,0.3959819,0.30739218
23087,L6 CT,0.010718524,0.3161857
276315,Endo,-0.01774329,0.35508
23082,L2/3 IT,0.3140965,-0.05518064
86960,Endo,-0.039732963,0.113030076
86965,L5 IT,0.05228871,0.014632881
265283,L4/5 IT,0.27570528,0.085725844
23039,L2/3 IT,0.39056373,0.15492302
23544,L4/5 IT,0.35083377,0.336753
86578,Endo,0.25878656,0.29507643
86149,L2/3 IT,0.21652508,-0.13656467
86150,L2/3 IT,-0.2058284,-0.35332054
276098,L6 CT,-0.123164415,0.14276278
86179,L2/3 IT,-0.011440545,-0.16377571
24190,L6 IT Car3,0.061762214,0.39940774
86180,L6 CT,-0.2596987,0.12027806
24140,L6 IT,-0.15056446,0.23614776
24072,L6 IT,-0.14551148,-0.040959567
276125,L6 CT,-0.39418238,0.09824425
24040,Endo,0.019306958,0.303065
23922,L2/3 IT,0.2451194,-0.13780323
23880,Oligo,-0.33787298,0.24923646
86396,Astro,-0.3562271,-0.39693028
86407,Oligo,-0.3279454,0.19894063
23716,L4/5 IT,0.24816036,0.00812906
86482,L2/3 IT,-0.3101333,-0.3859789
86501,L5 ET,0.1307913,0.41044784
265308,Endo,0.20925719,-0.09101036
23624,OPC,-0.08703753,0.13791609
23616,L6b,-0.30956733,0.21813023
23012,L6 CT,-0.114717394,0.1681953
87059,L6 CT,0.060582697,0.2891634
87077,Oligo,-0.038326442,0.26658386
22329,PVM,0.20526451,-0.049867183
87762,L6 CT,-0.023083925,0.21106529
22286,L2/3 IT,-0.09506506,-0.21068141
22255,L6 CT,-0.21822485,0.105100036
22219,L6 IT,-0.14014909,0.24369913
22171,L6 IT,-0.27194428,0.029152751
87862,Peri,-0.2222135,-0.14557618
22131,L5 IT,0.11575878,0.035681963
276489,L2/3 IT,0.41046703,0.36867929
87976,Sst,0.33761126,0.33347857
88015,L2/3 IT,-0.34052888,-0.31074145
88028,L2/3 IT,0.36484504,-0.003336519
22023,SMC,0.24572867,-0.20257434
22003,L6 CT,-0.23782277,0.15269631
22002,L2/3 IT,0.38042843,0.20447499
21912,L2/3 IT,0.2605176,-0.11000618
276530,Pvalb,-0.033565372,0.3754424
88189,L4/5 IT,0.13916826,-0.02831462
21871,Sst,0.2010473,-0.018752903
276420,L6 CT,-0.32734782,0.0622589
87576,L6 IT,-0.110664755,0.1354903
22464,Vip,-0.03999546,-0.24618739
87565,SMC,-0.2102434,-0.21641105
23002,Lamp5,-0.20951304,-0.37276596
87179,L6 CT,-0.26222986,0.25404853
22975,L2/3 IT,0.2851882,-0.097384155
22961,L6 IT Car3,-0.02500683,0.33857375
276337,L2/3 IT,-0.38358027,-0.40266985
87187,L2/3 IT,-0.19205764,-0.24049267
87190,L5 IT,-0.36592346,-0.13742322
22945,L4/5 IT,0.053674698,-0.08381039
265183,Peri,0.2126531,-0.09739885
24608,Pvalb,-0.023141563,0.15214515
87210,Peri,0.29952163,0.01857084
87247,L2/3 IT,0.2617516,-0.019101351
87398,Endo,0.067350805,-0.32131255
87412,VLMC,-0.05077678,-0.40743816
87426,SMC,-0.2655638,0.1044907
22747,L2/3 IT,-0.17996699,-0.250342
22727,L6 IT,-0.046989143,0.21924895
276391,L6 IT,-0.3118657,0.15616965
22480,L4/5 IT,-0.19913393,-0.23249337
87544,L4/5 IT,-0.052586854,-0.14759824
22923,Micro,0.11967248,-0.23428231
275268,L5 IT,-0.39387852,-0.18739143
82389,L2/3 IT,0.3989073,0.35480136
82377,L2/3 IT,0.42532206,0.25798333
34765,OPC,-0.08008629,0.32128167
77329,L4/5 IT,0.25289977,0.1416511
34658,Astro,0.30746937,0.253608
34604,L5 ET,-0.077091545,-0.021567255
34595,L6 IT,0.105228245,0.28697038
266927,L6 CT,-0.2544092,0.14341044
77467,Endo,-0.21615878,-0.18518302
77612,L4/5 IT,0.11196494,-0.0033315718
34496,Astro,0.21115619,-0.14411935
274323,L6 IT,-0.079104036,0.33963066
77711,L6 IT,-0.2529559,0.1775828
77732,L5 ET,-0.19538993,0.013601303
77774,Oligo,-0.0051835775,0.044991553
34426,L5 ET,-0.10799578,-0.05262667
77777,L4/5 IT,-0.18208358,-0.21836519
34389,L6 CT,-0.35093892,0.20653743
266869,Endo,0.2931524,0.028360665
77835,Astro,-0.19474319,0.19943959
77858,L6 CT,-0.31781238,0.05029893
77317,Pvalb,0.21463007,0.075721145
77877,SMC,0.015230536,-0.33796605
34944,Oligo,0.07336396,0.06998688
274253,L4/5 IT,-0.17469957,-0.16368997
35298,OPC,0.06065041,-0.18714216
35286,Astro,0.039372385,-0.22994152
35265,Micro,0.028572202,-0.2880932
77039,L2/3 IT,0.4262041,0.18541676
77042,L2/3 IT,-0.35104477,-0.39470187
35262,L6 CT,0.05169308,0.25553644
35234,L4/5 IT,0.34126586,0.13876855
35189,Oligo,-0.011526197,-0.10291177
35165,L4/5 IT,0.09272975,-0.014891446
35155,Endo,-0.09347141,-0.3586678
274232,Endo,0.29315102,0.06019759
35151,Astro,-0.24066058,-0.23790997
35124,Astro,0.15952283,0.3135026
77115,L6 CT,-0.3745591,0.08187944
