,cell_class,coord_X,coord_Y
60128,Pvalb,0.29992324,0.22294402
119810,L2/3 IT,0.17292589,-0.22977123
39271,Endo,0.31495875,0.2379775
34847,L6 IT,0.23582941,0.24325639
73180,L5 IT,0.27982807,0.15176529
40231,Endo,-0.10771364,0.1418432
205061,Oligo,-0.20703146,0.18017995
263610,Oligo,-0.0058965385,0.30755126
243586,L2/3 IT,-0.34634385,-0.27921963
273456,L6 CT,-0.32971835,0.101635754
164328,Sst,0.3847764,0.26906896
15262,L5/6 NP,-0.35598722,-0.0062233806
218175,L5 IT,-0.14242461,-0.18305251
49826,L4/5 IT,-0.11289242,-0.16691902
1899,Endo,0.27467436,0.12531406
119781,L4/5 IT,0.22496003,-0.029685676
161309,L2/3 IT,0.20241809,-0.2323555
119831,Astro,-0.0761894,-0.099172324
182342,L2/3 IT,-0.0064591765,-0.2564695
39245,L4/5 IT,0.20836407,0.012528241
40248,Astro,-0.16129556,-0.13958988
66544,Peri,0.36290443,-0.22629547
34826,SMC,-0.12910438,-0.23553076
229901,Oligo,0.26746505,0.020155072
227249,Peri,0.18552011,-0.12914115
199047,L5 IT,-0.31766093,-0.17667356
94471,Astro,0.10881597,-0.11814359
158523,L4/5 IT,-0.04449004,-0.16393417
160482,L6 CT,0.045945168,0.19054675
202841,L4/5 IT,-0.24155453,-0.19078046
93562,VLMC,0.4290161,-0.19782111
187005,L5 IT,0.060132027,0.024550974
20287,L5 IT,0.052864015,0.055024803
176293,L6b,-0.3119834,0.23252016
119865,L4/5 IT,-0.2715518,-0.24552527
271405,Endo,0.13080388,-0.32568756
155832,L2/3 IT,-0.18499494,-0.2579898
185491,Oligo,0.19400805,0.24319303
207996,Endo,0.19365913,-0.17300725
119848,L6 CT,0.11003554,0.18634498
92413,L5 IT,-0.27622485,-0.10214087
41145,L2/3 IT,-0.3008749,-0.35959235
119843,L5 ET,0.20767576,0.067893565
29790,L4/5 IT,0.11694664,-0.051676065
110825,Astro,0.30029547,-0.043811202
48074,Astro,-0.36594367,-0.10942873
267953,Endo,-0.0045802295,-0.40526098
219860,L2/3 IT,0.017881453,-0.35144922
216030,Astro,0.27316916,-0.072437644
201472,Oligo,-0.09638354,0.07177329
108438,Astro,-0.25846198,-0.30187145
99581,L2/3 IT,-0.1838192,-0.30508
39354,Pvalb,0.3619256,0.14499378
86387,Peri,0.23642135,0.09847468
250871,L6 IT,-0.34383106,0.1336298
228949,L2/3 IT,-0.10677993,-0.28056514
14134,Peri,0.004258573,0.24201882
227238,L4/5 IT,0.20153415,-0.11124256
72625,L6 IT,0.24795973,0.32881474
260670,L2/3 IT,0.18042183,-0.24730545
99948,Pvalb,0.34001207,0.2548204
161236,L6 CT,-0.26575613,0.10626376
132435,L4/5 IT,0.28350872,0.008820415
86415,Sst,0.2256028,0.06574988
137391,L4/5 IT,-0.24094549,-0.2539364
127723,L4/5 IT,0.21467227,-0.082032055
48940,L2/3 IT,-0.34028822,-0.36842787
205610,L4/5 IT,0.017828584,-0.24499959
226896,L5 IT,-0.11223978,0.040186584
256568,L6 CT,-0.2978734,0.18568099
156054,L4/5 IT,0.124111295,-0.07124898
15631,L6 IT,0.036009014,0.11936706
132446,L5 IT,-0.17420894,-0.07156107
231983,Oligo,-0.3538941,0.1490047
186918,L6 IT,0.3699032,0.37650537
76204,Oligo,-0.116456985,-0.21694905
172668,L5 IT,0.29407185,0.09780818
56669,L4/5 IT,0.42848396,0.113364995
155989,OPC,0.13035774,-0.02048394
177107,L6 CT,-0.124584645,0.10956681
168209,L6 IT,0.20252436,0.2528082
186136,Astro,-0.008717239,-0.40359485
252483,L4/5 IT,0.25783855,-0.10254732
246540,L6 IT,-0.0063664317,0.19738942
103681,L5/6 NP,-0.0056485236,-0.042408288
92440,L6 CT,-0.21584418,0.17444831
116477,Pvalb,-0.008258551,-0.09695038
96706,L5 IT,0.19750124,0.16134286
75719,L4/5 IT,-0.33558112,-0.31176832
267645,L6 CT,-0.29690236,0.28548872
190854,Peri,-0.10693467,-0.038119346
75716,L6 IT,0.040554762,0.2606616
160500,L5 IT,0.15711415,0.14998925
197016,L6 IT,0.15451884,0.3435793
194879,L4/5 IT,0.024350345,-0.19742444
193192,L4/5 IT,0.10829049,-0.13070318
26852,Lamp5,0.22873247,0.2858454
132368,L4/5 IT,-0.3585701,-0.28437847
113405,Endo,-0.034188002,-0.29604524
180631,L6 CT,0.1403014,0.21938264
203494,L6 CT,-0.3384652,0.13451713
167138,VLMC,-0.1469478,-0.46316442
241580,L6 CT,-0.4035216,0.25416374
39347,Astro,0.27234823,0.05330509
186944,Astro,-0.27512893,-0.375749
265038,L6b,-0.00030091405,0.2883287
234959,Pvalb,-0.34162676,-0.227848
260659,L4/5 IT,-0.17139861,-0.15867919
217120,L2/3 IT,0.12678164,-0.2223194
194405,L6 CT,-0.042929918,0.28371674
137740,L2/3 IT,-0.09032646,-0.32004684
214540,L4/5 IT,0.15633667,-0.08076176
225711,Lamp5,-0.082015514,-0.19819948
93065,Astro,0.13772625,0.018014133
118058,Pvalb,-0.032530457,-0.0135472715
120009,Oligo,0.3512898,0.26415235
224736,L2/3 IT,-0.2661736,-0.3357802
222654,Pvalb,0.27199686,0.22128642
965,L5 IT,-0.044789493,-0.052508622
112993,L2/3 IT,0.09600669,-0.21311525
251193,Vip,-0.41788822,-0.039451152
225706,L2/3 IT,0.1113525,-0.22781059
110662,L6 CT,-0.2696237,0.18050665
137723,L6 CT,-0.35651422,0.07348746
116413,L2/3 IT,0.028546393,-0.29757354
137719,Oligo,-0.057052493,0.31478447
193862,L4/5 IT,0.25740665,-0.09532994
248451,Endo,0.05337459,0.3111068
245783,L2/3 IT,-0.1701377,-0.37248495
178883,L5 IT,0.18563259,0.102160394
217315,L5 IT,-0.27246082,-0.12205297
96297,Astro,0.26684994,-0.041751474
172578,L5 ET,-0.39224792,-0.04875779
246843,Astro,0.123943925,-0.34072733
52636,Astro,-0.19290641,-0.4197153
51857,Oligo,-0.32783696,0.054029047
13360,L4/5 IT,-0.3134692,-0.29761928
4996,Oligo,0.0322181,0.35129786
179192,L5 IT,0.28165358,0.11566687
120106,Oligo,-0.060522646,0.30883682
187118,L6 CT,0.16114616,0.20993245
105947,Lamp5,-0.27910966,-0.25054818
120103,Astro,0.42342514,0.23390281
277187,OPC,-0.027813733,0.2434817
137811,L2/3 IT,0.3923716,-0.055739015
176857,Vip,0.4044541,0.033846736
170381,L6 CT,-0.18207645,0.15843791
26765,L2/3 IT,-0.05354905,-0.32724047
126369,Astro,0.24653953,0.46123642
40277,L2/3 IT,0.4135691,-0.07242969
215062,Endo,0.33860934,-0.17862087
260651,L4/5 IT,-0.07022002,-0.05149299
251953,L4/5 IT,0.2884122,-0.08760041
132119,L2/3 IT,-0.13463527,-0.30288684
19208,Oligo,-0.1581974,0.013393998
193100,L6 CT,0.21394652,0.21809363
11419,Endo,-0.107923985,0.11261767
110656,Astro,-0.0042595267,-0.23573565
75679,L5 IT,0.18043137,0.20385349
255097,Peri,-0.23760405,0.12963408
144265,PVM,0.32887262,0.32277334
218171,VLMC,0.32702732,-0.29200363
73644,VLMC,-0.31523058,-0.5
76241,Oligo,0.04037988,0.29578978
144263,L2/3 IT,-0.09223342,-0.29684138
22417,L2/3 IT,-0.10819247,-0.3209597
180887,L2/3 IT,0.3056531,-0.13790739
270322,L5 IT,-0.42286596,-0.1352086
7667,OPC,0.026341617,-0.39588583
233746,Endo,-0.20942602,-0.3068189
112539,Endo,0.22248948,0.0066285133
39206,L2/3 IT,-0.21178648,-0.31909615
83315,L6b,0.022197068,0.2683758
64215,L5 ET,-0.00753209,0.011861324
201489,Astro,0.19719505,-0.1682578
75703,L2/3 IT,-0.109205395,-0.318385
173113,L6 CT,-0.26691565,0.116594374
16810,L5 IT,-0.20306855,-0.12058857
206799,L6b,-0.043773293,0.21900469
119910,L5 ET,-0.106045485,-0.06061867
155749,L6 CT,-0.32585764,0.025280833
119908,L6 CT,-0.08896434,0.09068823
108485,L5 IT,-0.30325413,-0.11317006
101786,VLMC,0.43895298,-0.19983375
137643,L5/6 NP,-0.0954178,0.08714324
96943,L4/5 IT,-0.114904284,-0.19137415
119904,Pvalb,0.28798145,0.17564207
172621,L5 IT,0.2582357,0.18751037
256838,L6 CT,-0.36276704,0.029939473
20181,Sst,0.31472534,-0.20735332
104576,Sncg,-0.14152935,-0.3538558
29838,L6 CT,-0.18946263,0.17537874
11026,L4/5 IT,0.089401245,-0.12719461
102679,L2/3 IT,-0.06547889,-0.32400703
17798,L5 IT,0.0052826405,0.13182145
60974,L2/3 IT,-0.011758298,-0.28140628
167057,L2/3 IT,0.16871184,-0.1836828
194406,L5/6 NP,-0.045187533,0.0042343736
26785,Lamp5,-0.036441088,0.08387798
73189,Sst,-0.40200543,0.065109074
93044,L2/3 IT,0.37556624,-0.040106773
137708,L6 IT,0.1728183,0.2594899
132188,L5 IT,-0.37776515,-0.12967393
206814,OPC,0.09726125,0.15383226
80102,PVM,-0.2778461,-0.29576713
279,L5 IT,-0.071608216,-0.03456062
75689,L4/5 IT,-0.16080597,-0.22363296
173597,Oligo,-0.094610006,0.265078
68998,L4/5 IT,0.23078477,0.014695823
278024,L5 ET,0.11755681,0.039140105
137692,L2/3 IT,-0.0873943,-0.27529675
34819,L5/6 NP,-0.04127699,0.17454308
119951,L5/6 NP,0.0054305196,0.062671304
108509,L2/3 IT,0.033373952,-0.29559582
69143,L6 IT,0.17848706,0.2750625
253475,L4/5 IT,0.22751123,-0.052923232
259574,L5 IT,-0.13143435,-0.05934003
64207,L6 CT,-0.3571582,0.06966263
92387,L6 CT,-0.24783206,0.05600065
13890,VLMC,0.36398536,-0.26536942
29889,Oligo,-0.02133277,0.31777096
71124,L4/5 IT,-0.07347342,-0.15437523
167703,PVM,0.44553548,-0.08983192
239172,L2/3 IT,-0.24487323,-0.30742273
255306,Astro,0.20624977,0.2021001
55442,L4/5 IT,-0.05956322,-0.15147442
238698,L6 IT,0.26538622,0.24711663
186798,Oligo,0.23365432,0.027999997
40157,Oligo,-0.010821998,-0.13797054
234186,Peri,0.27635443,0.2715425
64993,L4/5 IT,0.19522578,-0.06254476
86555,Astro,0.31057978,0.058738053
106960,L4/5 IT,-0.22803411,-0.2611851
177550,Peri,0.21951848,0.3346439
253317,Astro,-0.31334394,-0.44000214
23111,L4/5 IT,-0.30070436,-0.23329198
137003,Lamp5,-0.19386694,-0.32627147
54529,Endo,-0.18375874,-0.15254581
2346,L6 CT,-0.2598852,0.078971505
74322,Oligo,-0.11531454,0.2768495
156520,Oligo,0.047531903,0.17220688
55292,L6b,-0.019798338,0.2580666
119331,Peri,-0.21465483,-0.45437807
29467,OPC,-0.28961378,0.095626056
186163,L5 IT,0.07180303,0.06722969
28460,Oligo,-0.2941116,0.10333508
156533,L2/3 IT,0.12568796,-0.1682007
132690,L6 IT,0.048783243,0.21792626
108329,Oligo,0.1528889,0.23385674
68240,Astro,-0.29841453,0.21301818
29463,L2/3 IT,0.39511544,-0.13674918
6388,L4/5 IT,0.25607514,-0.077801704
48274,L4/5 IT,0.06966162,-0.16001356
99593,L4/5 IT,0.122240484,-0.07953745
92587,L6b,-0.32536498,0.25103056
20264,L5 ET,-0.10052821,-0.011587858
182841,Astro,-0.064136505,0.34594178
146112,L5/6 NP,0.29133856,0.19023693
167252,L5 IT,-0.015444487,-0.0013118684
156432,Endo,-0.33087134,0.097073734
119423,L6 CT,0.026669323,0.21318537
68582,Astro,0.14608318,-0.11912814
127671,Astro,-0.30514503,-0.0082111955
200641,L2/3 IT,0.26446885,-0.2020047
132652,Oligo,-0.31536034,0.26788616
137067,L4/5 IT,0.2797246,-0.025307477
48240,L5 ET,0.09900737,0.11439389
178055,VLMC,-0.16534013,-0.47175187
8554,L4/5 IT,0.19769007,-0.02441442
225610,L4/5 IT,0.09420049,-0.123533726
158383,Micro,0.14343739,0.2327789
222583,Oligo,0.047807395,0.3829261
182849,L4/5 IT,-0.31545103,-0.2935359
58242,L5 IT,0.01445055,-0.0029848814
275209,L6 CT,0.028501391,0.19707304
261617,L6 CT,0.111181855,0.20486575
103223,L6 CT,0.035011828,-0.083483726
258403,L6b,-0.29283085,0.19442451
58249,L2/3 IT,-0.302045,-0.37449127
190288,L4/5 IT,0.28744167,-0.037383795
201441,L2/3 IT,0.28677893,-0.012096554
17789,L2/3 IT,0.08897972,-0.22701567
48250,L6 CT,-0.34118015,0.11042565
164959,L4/5 IT,0.12775612,-0.20763564
227137,Sst,0.023525357,0.13861573
248976,Astro,-0.07396239,-0.0036272109
199292,Endo,0.059091687,-0.26387113
207836,L4/5 IT,0.29202825,-0.008728385
175479,OPC,-0.27049822,0.16404754
172820,VLMC,0.33388156,-0.32945555
244062,L4/5 IT,0.1157127,-0.07764974
146045,Astro,0.30639827,-0.0018625259
68254,Oligo,0.1276598,0.3816114
233863,Astro,0.42682225,0.010079384
11999,L6 CT,-0.29703712,0.20896566
83927,Oligo,-0.1885114,0.19341135
186731,Peri,0.094460845,0.212506
103221,Oligo,0.10654271,0.2351529
199293,L2/3 IT,0.04373586,-0.27985784
156671,L5 IT,-0.3530465,-0.19675979
168437,L2/3 IT,0.3379473,-0.083964914
170323,Oligo,-0.10335624,0.2765996
119198,L6 IT,0.2648018,0.3726881
39576,L4/5 IT,-0.15779638,-0.20246738
64264,Astro,-0.018730074,-0.1097123
72202,L5 ET,0.113232374,0.066411436
108281,L4/5 IT,0.29994023,-0.07646182
1591,Endo,0.136944,-0.3390342
235437,Endo,-0.35187826,-0.29832506
186708,L6 IT,0.087243855,0.2559024
201151,L2/3 IT,-0.15455207,-0.35332906
29395,Astro,0.019274354,-0.1999236
86579,Astro,-0.18149611,-0.16305313
90136,L6 IT,0.30286068,0.118524015
48375,Peri,0.18344057,-0.04503095
183241,L6 CT,-0.40535557,0.18038452
72545,Endo,-0.24535096,-0.2103039
179367,Oligo,0.2094304,0.4144832
237467,Pvalb,0.34884024,0.022288382
51207,Oligo,0.22904807,0.035214543
48324,L5 ET,0.13785034,0.06470591
242462,L6 CT,-0.2740569,0.019470274
136951,Pvalb,0.3870325,0.112157404
113643,L5 ET,-0.058790535,-0.0074682236
19177,L4/5 IT,0.026446402,-0.21408018
275376,Peri,0.11358076,0.1404013
183979,Endo,-0.0028217733,-0.203105
23709,Astro,-0.1678231,-0.2827702
156582,Astro,-0.10774347,-0.047238708
203749,Sst,-0.17589557,0.09396052
223900,Oligo,-0.16338629,0.041977823
94818,L6 CT,-0.10961139,0.109321415
220675,VLMC,-0.1599893,-0.47367918
73657,L2/3 IT,0.23050082,-0.26131475
145594,OPC,0.25372362,0.076315224
265893,Oligo,0.31462806,0.20443135
208017,Oligo,-0.18143159,0.2521103
74317,Pvalb,-0.13772649,0.018381536
167664,Peri,0.15923154,-0.36380836
253290,L6b,0.20853102,0.3059736
179166,L6 CT,-0.07640025,0.19249475
144484,Sncg,0.14923167,-0.0056527555
199131,Peri,0.05750954,0.24098277
103638,L6b,-0.09311214,0.1568135
210004,L5 ET,-0.055011034,-0.055247515
205617,L4/5 IT,-0.30229354,-0.24416554
65044,Oligo,0.16280168,0.35410035
66320,L2/3 IT,0.09731728,-0.22399989
92501,Sncg,-0.10550141,-0.34949103
259644,OPC,0.37100673,-0.008317202
83360,Peri,0.08043975,0.26162106
167196,Astro,-0.13846263,-0.111507
221584,L6 CT,-0.2677653,0.1286732
225630,Astro,0.17017466,-0.38840133
118148,Oligo,-0.24520236,0.20424527
7856,Oligo,0.0011088848,0.32532108
252494,Astro,-0.018332452,-0.3962325
132488,L4/5 IT,-0.035185695,-0.11514658
88114,L5 ET,0.065601885,0.02439195
216017,L2/3 IT,-0.13351908,-0.36184704
66255,L2/3 IT,-0.0067206323,-0.2578626
182833,L2/3 IT,0.07915509,-0.25819522
114800,L4/5 IT,-0.17017603,-0.13757217
95441,L2/3 IT,0.1282354,-0.19588408
215739,L5 IT,-0.08340043,-0.012971222
132512,L6 CT,-0.3408928,0.09356159
243889,Endo,0.066464245,-0.3290878
118150,L4/5 IT,-0.022743046,-0.13617003
244515,L2/3 IT,-0.24865043,-0.2881657
161149,L2/3 IT,-0.15623894,-0.367485
144870,Micro,0.3149928,-0.14051235
13029,Peri,0.22901374,-0.08458343
137288,L4/5 IT,-0.120931536,-0.18805984
137290,L5 ET,-0.21776438,-0.12854582
23769,L2/3 IT,0.17499644,-0.15940094
161223,L4/5 IT,-0.34058475,-0.26060426
158458,L2/3 IT,0.11588311,-0.29942012
103666,Endo,0.22310144,-0.12795016
58440,L5 IT,-0.3333292,-0.13086167
184211,Oligo,0.019030392,0.30843818
264304,Oligo,0.3103494,0.20902395
180832,L5 ET,-0.25171715,-0.11712471
39387,Astro,0.28970551,-0.29054087
110692,L2/3 IT,0.021915019,-0.35766378
108431,L5 ET,-0.17906988,-0.10997468
264677,Astro,-0.11046448,0.3015026
222599,Oligo,0.0135753155,0.2945379
199144,L6b,-0.28379738,0.23709452
132453,Endo,-0.13746268,-0.13546523
257335,Pvalb,-0.28411853,-0.04738781
260672,L6 CT,0.14619893,0.18591529
119634,L6 CT,0.11421102,0.14729732
66517,L4/5 IT,0.09322369,-0.12837905
221840,OPC,-0.040824175,-0.059324354
215733,Vip,0.08205873,-0.29935724
48937,Oligo,0.34205163,0.37908697
137298,Pvalb,0.33248436,-0.16228908
206789,L5 IT,-0.24391097,-0.06561145
202000,L2/3 IT,-0.28828195,-0.3158579
89759,L2/3 IT,-0.27151603,-0.3491919
228967,Oligo,-0.035217017,0.24294686
64705,Oligo,-0.13233116,0.2550946
156251,L5 ET,-0.023395717,-0.0062235594
201466,L2/3 IT,-0.09858966,-0.36310416
132567,VLMC,-0.22673044,-0.48086298
214937,L4/5 IT,-0.29078144,-0.27190277
39484,L2/3 IT,-0.3842487,-0.38861537
132570,L5 IT,0.19985563,0.11062068
206513,L6 CT,-0.37035218,0.21599871
9158,Oligo,0.20249528,0.43289632
156366,L5 ET,0.243294,0.076468706
48223,L4/5 IT,-0.24717951,-0.2349579
29560,L6 IT,-0.09635472,0.14908826
50563,SMC,-0.026899517,-0.10872954
199230,L4/5 IT,0.0817188,-0.12759924
119472,L6 CT,-0.06294316,0.15009534
15696,Vip,0.25324053,-0.21152842
249519,Astro,0.040875673,0.35651803
68220,L5 ET,-0.12248227,0.0136371255
211041,Oligo,0.18046188,0.11114836
137123,L6b,-0.32221285,0.22408468
258407,Endo,-0.015011013,0.113483906
176339,L6 CT,-0.37996808,0.12233901
223910,Endo,0.091918886,0.22793972
14986,Astro,0.33889055,-0.11293653
118179,L6 CT,-0.2183921,0.09793681
48232,L6 CT,0.26534086,0.37500942
66507,L5 IT,0.00844568,-0.041943192
93543,L5 ET,0.19171613,0.046739638
108387,Endo,-0.20782158,0.21773165
229718,L6 CT,0.07726866,0.2087422
242050,L6b,-0.10044935,0.2176069
266518,Oligo,0.37417978,0.018797398
196989,Astro,0.06592232,-0.34112054
184122,L5 ET,0.13312453,0.07446772
107860,Peri,0.32164496,0.2804008
168528,Astro,0.044448197,-0.19377592
174879,L6 IT,-0.27523035,-0.014826775
146163,Micro,0.04776603,-0.3782225
172720,Oligo,0.1310001,0.37699914
265100,L6 CT,-0.2974518,0.14968681
156274,Endo,0.3626678,-0.2434772
116529,Endo,0.05944079,0.31644267
182834,L2/3 IT,-0.061140537,-0.27677748
87041,L6b,0.0011997819,0.25886708
4499,L4/5 IT,-0.3389904,-0.2947322
39454,L2/3 IT,-0.3216305,-0.31863636
193262,Astro,0.23432589,0.23177636
252498,Micro,-0.07714853,0.072509766
102994,Oligo,0.052229285,0.34388465
14135,L2/3 IT,-0.36975437,-0.26176935
77087,L6 IT,0.18669665,0.32248163
156306,L4/5 IT,0.31309146,-0.08256063
172727,Endo,0.19134527,-0.07731375
60708,Pvalb,0.3285299,0.31270218
88095,L4/5 IT,-0.23522702,-0.32567263
83945,L5 IT,-0.0808149,0.016918361
76965,Endo,-0.017500252,-0.17472658
238256,Oligo,-0.09432793,0.012752235
258411,L2/3 IT,-0.2095249,-0.32489863
259312,L5 IT,-0.16151953,-0.08980882
239991,Oligo,0.13074034,0.3758633
176145,L5 IT,0.07347137,0.12117165
241178,L4/5 IT,-0.12634355,-0.15660626
134287,L4/5 IT,0.109175324,-0.14160764
89114,L6 IT,-0.31390923,-0.23652858
55719,VLMC,-0.26883975,-0.46712533
272452,L5 ET,-0.1351229,-0.124552935
43196,L2/3 IT,0.17411137,-0.26627222
188938,L6 CT,-0.3895193,0.14649522
60691,Astro,0.022534192,-0.1024667
265657,L5 IT,0.21818596,0.099084616
8742,L6 CT,-0.1428977,0.07913065
260032,Oligo,-0.080918014,0.09046227
235263,L6 IT,-0.011878639,0.20194411
134277,L5 ET,-0.24478146,-0.06132883
46080,L2/3 IT,0.08506024,-0.21641666
43185,L2/3 IT,-0.04500249,-0.35098055
160117,L2/3 IT,-0.32659012,-0.30356193
109757,L2/3 IT,0.20282793,-0.14746764
160123,L4/5 IT,-0.13852295,-0.21951121
188926,Oligo,0.007716775,0.13703537
273207,Oligo,0.055071652,0.31280786
115646,Micro,0.3819918,-0.10173753
188921,Astro,-0.022273332,-0.3738984
180479,L6b,-0.09755039,0.25838685
89111,L4/5 IT,-0.24973771,-0.3109839
37076,L2/3 IT,0.058195353,-0.26262534
242486,L5 IT,-0.021076977,-0.032924086
183015,Oligo,-0.11940539,0.29057914
236020,Sst,-0.24680308,0.033674538
171204,Oligo,0.35752672,0.20200455
89934,L6 IT,-0.0054540336,0.21708882
261831,Endo,0.065042615,-0.41932446
270368,Pvalb,-0.04278192,0.056210637
150067,L5/6 NP,-0.33447027,-0.033340037
163226,L5 IT,-0.12909019,-0.124444574
233635,L6 CT,-0.08854309,-0.012910277
247415,L2/3 IT,-0.00877735,-0.309216
15942,Oligo,0.085516214,0.29635382
117337,OPC,0.1721291,-0.35903355
163223,L4/5 IT,0.08057392,-0.09577119
125292,Sst,-0.32916856,0.08129436
233239,L2/3 IT,-0.1286698,-0.34523702
50247,Endo,-0.20978948,-0.33392975
255935,Micro,-0.1088855,-0.13250399
212517,L5 IT,0.3781802,0.08017945
270660,Oligo,-0.24565175,0.09332383
106076,L2/3 IT,0.398642,-0.039940804
101268,VLMC,-0.25514042,-0.473266
91123,Endo,-0.43148315,-0.009612083
93877,L5 ET,0.00492543,-0.020369947
217279,L4/5 IT,0.025787652,-0.1495705
56200,L6 CT,0.0028694868,0.075433135
123849,L6 CT,-0.33192486,0.31061447
141674,L6 CT,0.06545526,0.2602226
209625,L5 IT,-0.032537133,-0.082303315
58826,L4/5 IT,-0.33313555,-0.28289902
34179,Peri,-0.34595507,-0.1185227
125318,Peri,0.2899776,-0.28932577
173457,L6 IT,-0.032821625,0.19571501
106988,L6 CT,-0.40135366,0.12142974
46126,Astro,-0.31291658,-0.16226071
150293,L2/3 IT,-0.3095106,-0.35588944
53327,L6 CT,-0.3731047,0.077121854
278986,L4/5 IT,0.023394406,-0.12853444
20571,L2/3 IT,-0.015184373,-0.30950123
179331,Micro,0.10371685,-0.33373624
212508,L5 ET,-0.2703104,-0.16089049
4762,Endo,0.1329782,-0.36810273
274618,L6 CT,0.15625656,0.2582302
60490,OPC,0.0621956,0.07431483
251307,L6 IT,0.0068386793,0.16289073
223350,L2/3 IT,0.01678598,-0.21632749
171228,Endo,0.12288672,-0.10149738
267376,L4/5 IT,-0.28927854,-0.28283232
194114,L4/5 IT,-0.36779216,-0.27146807
141527,L4/5 IT,-0.3615324,-0.25909328
70026,L2/3 IT,0.017501473,-0.30193853
5957,L2/3 IT,0.44822812,-0.041354537
191216,Astro,-0.21923488,-0.20653847
227956,PVM,0.30029702,-0.054317385
188867,L4/5 IT,-0.015388638,-0.14556995
81828,L4/5 IT,0.11297274,-0.1781326
246651,L2/3 IT,-0.108035475,-0.33900768
210486,Peri,0.23843515,0.38170177
143303,OPC,0.06281853,0.06254393
178300,Oligo,-0.011941791,0.14273429
81833,L6 CT,0.27139616,0.29552436
274595,L5 ET,-0.21509722,-0.09631482
177495,L5 IT,-0.09251651,-0.10635048
195844,Oligo,-0.068912596,0.27555948
72403,L2/3 IT,-0.13970545,-0.30430412
844,Astro,-0.108236045,-0.345034
202431,Astro,-0.13195282,-0.4407389
129565,L5 ET,-0.23713115,-0.0462808
159636,L6 CT,-0.33501133,0.12781316
169434,Endo,0.3009327,-0.07560989
227920,L5 IT,0.045851648,0.096339524
57261,Pvalb,0.10706633,0.20114577
32892,Astro,0.2543571,-0.11472231
105005,Oligo,-0.10206646,0.35091174
223365,L4/5 IT,0.25120002,-0.043345302
220204,Oligo,-0.07079309,-0.0067718625
205760,L2/3 IT,0.3661896,-0.05720994
223578,L2/3 IT,-0.13873217,-0.36231256
204346,L6 CT,-0.40059742,0.082923174
111665,L6 IT,-0.27314663,0.050177217
123731,L6 CT,-0.00026839972,0.16613793
8114,L6 IT,-0.031696916,0.08666617
150259,Endo,0.14767772,-0.12468621
163839,Endo,-0.23096344,0.078298986
55065,Oligo,0.13682956,0.36015236
240694,Lamp5,0.3052162,-0.14643052
211509,L6 CT,-0.1790592,0.08477336
150274,L4/5 IT,0.31404662,-0.040232897
150278,Vip,0.2470178,0.24812603
46109,L5/6 NP,0.28843546,0.20306712
64495,Astro,-0.205118,0.279024
202456,L2/3 IT,-0.22328988,-0.32826877
95218,Endo,0.13686526,0.05090779
9992,Oligo,0.008658588,0.27829665
73981,L6 CT,-0.15861157,0.022661388
1501,Endo,0.11324811,0.38123375
261376,L5 IT,0.25544894,0.15589392
33110,Lamp5,0.24473304,0.29484785
129346,Oligo,-0.16709393,0.29560947
124023,L2/3 IT,0.11530423,-0.20780042
19492,L6 IT,0.028931797,0.12259549
36928,SMC,0.28918254,-0.29875898
244293,L4/5 IT,-0.3350803,-0.27997595
60818,L5 IT,0.18542439,0.12062353
115587,L6 CT,0.0475021,0.27077395
84791,L2/3 IT,-0.023258418,-0.32173473
163803,L5 IT,0.34302402,0.2389242
163281,Lamp5,0.29030544,0.05145532
111610,L6b,-0.016979605,0.23196584
34129,L2/3 IT,-0.20300382,-0.3462687
268085,L5 IT,0.28385562,0.12489653
175814,L2/3 IT,0.07921773,-0.22400641
249247,Oligo,-0.24695778,0.15470064
224246,L6b,-0.19105649,0.20831174
67153,Sst,0.35594183,0.12724596
123971,L6 CT,-0.1319795,0.101312816
233780,Sst,0.026238859,-0.11554095
183733,L4/5 IT,-0.26603422,-0.25216523
226436,L6 CT,-0.19794041,0.06788081
70882,L4/5 IT,-0.22028098,-0.2657501
271117,L6 IT,-0.0013968647,0.16741163
11661,L5 ET,0.035445154,-0.0001501739
237981,L5 IT,-0.12932599,0.058081508
36892,L2/3 IT,0.18891007,-0.2544313
159737,Oligo,-0.11608991,0.23595726
223566,Peri,0.23070651,0.118835926
17173,Astro,-0.045940846,0.04822278
70013,L4/5 IT,0.057225645,-0.16292116
263986,L5 ET,-0.30734825,-0.019266456
191638,Oligo,-0.07362163,0.3099982
247505,SMC,0.08168447,0.32388073
232067,L2/3 IT,0.09382343,-0.22420347
90592,Oligo,0.4437657,0.14703935
125232,L4/5 IT,0.29448473,-0.038316935
27461,Micro,0.15535718,-0.15503237
109853,Peri,0.20176297,0.31115448
189089,Astro,-0.30873466,-0.44671446
27460,L2/3 IT,-0.15323433,-0.3248194
236725,L2/3 IT,0.21974343,-0.2552394
62847,Micro,-0.080486655,-0.44317463
165714,L6 CT,0.24393857,0.1667009
110866,Oligo,0.3157317,0.22550362
197404,Sst,0.31879312,0.43823695
165715,L4/5 IT,0.070331454,-0.1601792
72250,VLMC,-0.15924415,-0.45755723
91040,OPC,0.4483781,0.058677256
52478,VLMC,0.080277264,-0.38179082
75326,PVM,-0.020401925,-0.16824126
239009,Pvalb,0.35749036,-0.11091867
