,cell_class,coord_X,coord_Y
99548,PVM,-0.11024305,0.22030056
205778,SMC,-0.36187354,-0.23523512
206143,L4/5 IT,0.32579154,0.19553947
99307,L2/3 IT,-0.28603297,-0.38805375
99260,L6 CT,-0.4229117,0.099515736
138708,L2/3 IT,0.41715437,0.17590386
99058,L6 CT,-0.24932456,-0.022856355
99071,Endo,0.27459306,0.028028965
99072,L6 IT,-0.123402745,0.1236462
99084,L2/3 IT,-0.12339276,-0.3088127
99096,L4/5 IT,0.2785958,0.0035160184
99125,Oligo,0.01268214,0.14634275
99130,Lamp5,-0.40161824,-0.40972665
138703,L4/5 IT,0.3173433,0.20001984
99162,L6 CT,-0.2287516,0.058274746
138689,L2/3 IT,0.020864248,-0.21374926
205816,L2/3 IT,-0.20288596,-0.3743886
138678,Astro,0.12409943,-0.13923338
138673,Endo,0.20737153,-0.23476765
205803,Endo,-0.23724097,-0.39231434
192804,L4/5 IT,0.2845167,0.028113961
138968,L5 IT,0.1892789,0.10402346
139017,Oligo,0.25622624,0.11345196
206161,L2/3 IT,-0.36797577,-0.28717083
97139,L2/3 IT,-0.37405875,-0.34096304
97154,L2/3 IT,0.06514287,-0.30789113
97169,Pvalb,-0.02877009,0.13055712
233081,L5 IT,0.0033236742,-0.09223068
139561,L2/3 IT,-0.38428676,-0.3275639
206480,L6 IT,0.002112627,0.24507219
206476,Vip,0.02446276,0.057368457
192459,Astro,0.087965906,0.106995046
139526,Pvalb,0.15468025,0.10284442
97354,PVM,-0.22853005,0.058185816
192466,L5 ET,-0.28973895,-0.09744507
97357,L2/3 IT,0.09211528,-0.19963923
97392,L4/5 IT,0.1594513,-0.08251342
139519,L6 CT,-0.039901882,0.1317563
139493,Astro,0.13244766,-0.197054
139574,Vip,-0.2776364,-0.3672139
97404,Sst,0.0848366,0.13732576
97087,L4/5 IT,0.33388364,0.10508829
139590,L4/5 IT,0.35406333,0.11881906
244567,L5 ET,-0.41154665,-0.15171102
96703,L2/3 IT,-0.3028138,-0.37631032
96757,Pvalb,0.10882121,-0.13042626
139728,L6 IT Car3,0.10775113,0.27414614
206663,L4/5 IT,0.2796154,0.044622242
96835,L2/3 IT,-0.4176096,-0.30564573
192393,L2/3 IT,0.14548439,-0.20717955
206625,L5 ET,-0.30860937,-0.20041177
206613,Micro,0.097197235,-0.08271974
246947,L5 IT,0.020397663,-0.016688794
139664,Astro,0.29225522,0.026277006
244587,VLMC,0.059168577,0.3892873
263526,L6 IT,-0.28000855,0.042393327
256257,L5/6 NP,-0.20665884,-0.034331977
97011,Endo,0.1776995,-0.1903992
97083,Oligo,-0.1553719,0.17883933
99555,Peri,0.031109214,0.31830257
139423,L6 CT,-0.42405266,0.016800046
97425,L4/5 IT,-0.28971303,-0.24967018
97782,L6 IT,0.21890539,0.1961562
97790,Astro,-0.3067677,-0.20158151
139118,Endo,-0.31492713,-0.33652538
97835,Astro,0.1613583,-0.12404162
97836,Astro,0.26277006,-0.09977704
97851,Astro,-0.4028259,0.15928191
139111,Astro,0.05462575,0.1696744
139103,Oligo,-0.24672312,0.18134332
97914,L5 ET,-0.331243,-0.14329582
97978,Micro,0.037545145,0.19409943
244638,Astro,0.08148253,-0.10182023
139072,PVM,-0.022654146,-0.1809716
206191,L4/5 IT,0.26940084,0.03294015
139051,L6 IT,0.01564771,0.14769834
244642,L2/3 IT,-0.38165194,-0.28407738
97772,L2/3 IT,-0.1855872,-0.33078492
256326,L4/5 IT,0.3244583,0.1817823
192597,L6 IT,0.008953035,0.21240824
97695,L6 CT,-0.25393277,-0.032889903
97454,Astro,-0.027672648,0.18661427
97466,Endo,0.00078338385,-0.24376348
139383,L6 CT,0.101499915,0.28504527
206399,L6 CT,-0.24689567,-0.008315712
97513,Endo,-0.15094459,-0.42598194
139375,Peri,0.28012156,0.15605426
139363,L4/5 IT,0.3409992,0.10352093
139310,Astro,-0.1465843,-0.3470183
97600,Lamp5,-0.48294744,0.07732314
97623,Oligo,-0.29989025,0.19814205
139293,SMC,-0.36845416,-0.44426718
139277,L2/3 IT,-0.31208244,-0.37476492
256371,Pvalb,-0.063008696,0.11381382
97664,Astro,0.2139656,-0.25495988
263379,Astro,-0.02516833,0.27952248
97718,L4/5 IT,0.08520049,-0.07667115
244708,L2/3 IT,-0.10554445,-0.3067431
205720,L4/5 IT,0.31600416,0.14112556
99605,L2/3 IT,0.20801443,-0.2377153
137224,Lamp5,0.20796627,-0.16458434
137206,L6 CT,-0.44696712,-0.095313966
101820,L6 IT,-0.27929574,0.058455706
101882,L5 IT,0.258241,0.23282546
244861,Lamp5,-0.07574651,0.12446433
101926,L2/3 IT,0.47734654,0.17328483
101936,L5 IT,0.22732413,0.17386544
204986,L5 ET,0.18324244,0.19881296
137201,Lamp5,0.4406793,0.15471137
193272,Astro,-0.2513668,-0.102520585
102107,L5/6 NP,-0.4119381,-0.1365174
102112,L5/6 NP,-0.30817175,-0.13356143
204932,L6 CT,-0.39868754,-0.03436634
193291,L4/5 IT,-0.37300017,-0.22740674
137038,L4/5 IT,0.35563815,0.21433258
101774,L2/3 IT,0.38842064,0.09330827
137018,L6 IT,-0.05935061,0.24072933
101708,L4/5 IT,0.098988295,-0.16309208
101669,L5 IT,0.10832238,-0.041145265
101401,Astro,-0.3987721,0.12277955
205164,Sst,0.08924478,-0.13964626
101427,L4/5 IT,0.082846284,-0.093619674
137510,L4/5 IT,-0.27432278,-0.21296623
205151,Vip,-0.083443105,0.15208274
244847,L4/5 IT,0.121766925,-0.1581316
137480,L2/3 IT,-0.139651,-0.3144697
262739,L2/3 IT,-0.33682406,-0.3248815
101542,L5 IT,-0.36567008,-0.15923116
244851,L5 IT,0.22195435,0.18036574
137321,L6 CT,-0.019357353,0.10108119
101589,Peri,0.22021705,0.23661011
137269,OPC,0.019880354,0.22498554
101600,Oligo,-0.050435573,0.23538756
101625,Oligo,-0.31492314,0.15496063
137236,Oligo,0.04516834,0.24750847
262785,VLMC,0.21940136,-0.2698912
262632,L4/5 IT,0.26620573,-0.0058521032
136992,L6 CT,0.090590656,0.15678716
262538,L2/3 IT,0.12262124,-0.20765245
102936,L5 ET,-0.16730413,-0.11143389
136652,L2/3 IT,-0.28277487,-0.36073345
136591,VLMC,0.06444967,-0.37193793
136571,Oligo,-0.16335753,-0.15500826
204699,VLMC,-0.29075086,-0.45657602
103030,Endo,0.16938943,0.34347934
136542,L4/5 IT,0.31202364,0.08680129
136458,L5 IT,-0.42721808,-0.13784355
103105,Micro,0.15032423,0.04734212
262505,L5 IT,-0.4243255,-0.1714704
193559,SMC,-0.29314464,-0.42166197
193577,L2/3 IT,0.44032103,0.17892832
103132,L5/6 NP,-0.47570586,-0.11394471
204655,L5 IT,0.02803284,0.048835278
136661,Endo,0.023736596,0.20681131
102278,Vip,0.103018165,-0.17167422
102881,L5 IT,0.043759823,0.124233365
246791,L6 CT,-0.0071876347,0.12697059
102377,L2/3 IT,0.14634067,-0.24928108
102431,PVM,-0.42707866,-0.44216156
136958,L5 IT,0.24333352,0.080932796
136938,L4/5 IT,0.10940659,-0.1391955
136866,Oligo,-0.31897646,0.1559915
102532,L4/5 IT,-0.24417451,-0.1838111
102539,Oligo,-0.027171344,0.2527449
193382,SMC,-0.3775754,-0.05387327
102629,L2/3 IT,-0.35750484,-0.37301496
102655,L6 IT,0.031801045,0.018485487
193402,L4/5 IT,0.13342744,-0.14079231
136800,L4/5 IT,0.39097512,0.19736344
204769,L6 IT,0.14037758,0.17530888
256654,Astro,-0.20223081,-0.39744872
256656,Lamp5,-0.33606273,-0.37570107
136686,L2/3 IT,-0.3166631,-0.35025758
202184,Oligo,0.10389489,0.13942778
137545,L4/5 IT,-0.35646093,-0.2265954
137572,Sst,-0.4147829,-0.31566024
100062,L4/5 IT,-0.42082182,-0.21666935
263013,L5 ET,0.17275155,0.05908066
100173,Vip,0.38662374,0.39379942
138337,L4/5 IT,0.35404193,0.12066907
205544,L2/3 IT,0.08203232,-0.24394363
138315,L5 ET,-0.47746888,-0.15381888
100312,L6 CT,-0.15380189,0.05485177
100371,L4/5 IT,0.36821747,0.10198432
138213,Peri,0.091624916,0.22673255
205440,L5 ET,0.24485207,0.1916048
205437,Astro,0.22770023,0.029806256
100435,Astro,0.14628011,-0.2349729
100446,Peri,0.098587215,0.23254693
100498,L5 IT,-0.41022715,-0.14771676
262906,SMC,-0.35458428,-0.32465285
100059,OPC,-0.020441413,0.1941306
138157,Endo,0.18391842,-0.19545195
205587,Astro,0.23298025,0.063017845
256458,Lamp5,0.19446135,-0.18487093
99608,L4/5 IT,0.25101012,0.12802625
99620,Endo,-0.31909013,-0.3732528
205715,Astro,-0.42493063,0.1316719
138480,Oligo,-0.34136,0.15741116
263061,L2/3 IT,0.20723492,-0.2090846
99733,L4/5 IT,0.068235815,-0.12078306
99785,L6 IT,-0.1302168,0.11869925
192898,L6 CT,0.21919566,0.19349313
263049,L5 IT,-0.39342564,-0.1576722
99804,L2/3 IT,0.108994484,-0.22160399
99815,Vip,-0.1177704,-0.35825247
205641,L5/6 NP,-0.41611472,-0.09489086
192900,L4/5 IT,0.33665133,0.17093903
99889,L2/3 IT,0.1424846,-0.23837847
99953,Endo,0.17784393,-0.25637135
244749,Endo,0.128183,0.039399207
205219,L4/5 IT,0.2977386,0.099424064
138145,Pvalb,-0.26779586,-0.2788946
100576,L2/3 IT,0.2503007,-0.20223677
244807,Sst,-0.35934043,-0.050465465
262859,L2/3 IT,-0.35131544,-0.38656884
100941,L5 IT,0.19835496,0.048487008
100958,L4/5 IT,-0.3053471,-0.23511544
137712,Oligo,-0.18853077,0.11415404
137698,L5/6 NP,0.006793976,0.027603686
193142,Endo,0.057425737,-0.23898411
101107,Astro,0.037288547,0.22081643
137660,Oligo,0.09581584,0.36712146
137628,Peri,0.1780448,-0.20691073
101178,L5 IT,0.25381583,0.10827464
262807,Astro,-0.13574192,-0.41012174
205236,L4/5 IT,0.3099147,0.110385895
101220,L6 CT,-0.43975574,-0.036343068
101227,L2/3 IT,0.47013193,0.2554356
205320,Endo,0.06688279,0.109784245
100562,Oligo,0.08338499,0.17779118
100827,Astro,0.07305938,-0.09869757
256533,Peri,0.14346701,0.27686733
138125,L2/3 IT,-0.3993492,-0.29103854
138103,Astro,-0.39328432,0.12968814
138089,Vip,0.34312898,0.27705604
205400,L6b,-0.100713015,0.14082038
205393,Peri,-0.35089886,-0.34736535
138010,L4/5 IT,-0.35297143,-0.19135147
246853,L5 ET,0.07132423,0.014191687
193065,L2/3 IT,-0.38480106,-0.30266574
100692,VLMC,-0.21912366,-0.45497125
262880,Peri,0.23148978,0.45125908
100742,Vip,-0.41355506,-0.3526864
137809,L5 IT,0.02709043,0.0035210848
100773,L6 IT,0.08459818,0.27053177
137770,L6 CT,-0.4046523,-0.0542109
100781,Micro,-0.28574592,-0.3620146
100790,Oligo,0.20076877,-0.20315346
96554,Oligo,-0.34595096,0.16802663
110565,Endo,0.22187912,-0.28022242
110592,Sst,0.2628826,0.116612434
126914,Oligo,-0.15996602,0.19534343
119743,L5 IT,0.018724084,0.011850655
199096,PVM,-0.20107159,-0.4385797
119771,Endo,0.13051945,0.19736171
199095,Micro,0.07490736,0.00025761127
119844,L4/5 IT,0.3365845,0.12575024
196857,L2/3 IT,-0.21981621,-0.271478
119868,OPC,0.20527399,-0.2550707
259582,L6 IT,0.047383606,0.24790949
119968,L2/3 IT,0.30806327,-0.010764569
199038,Sst,0.308352,0.19770402
126878,L6 IT,-0.019086242,0.039907992
120069,L5 IT,-0.39834353,-0.14841264
120151,L4/5 IT,0.32900912,0.11854279
119896,L5 ET,-0.27061296,-0.105807304
259627,Endo,-0.2773146,-0.21283871
119649,L6 IT,0.23773229,0.17618549
119648,Sst,0.28532368,0.1448487
119282,Oligo,-0.1522718,0.13299215
119296,Endo,-0.34734535,-0.05916807
127063,L5 IT,0.2361219,0.17027599
127039,OPC,0.14616483,0.09332752
199255,OPC,-0.33355778,-0.02177167
119382,OPC,0.00869298,0.265862
119384,L5/6 NP,-0.23893186,-0.06596494
126976,Oligo,-0.06712431,0.17493749
119471,L6b,-0.4002966,0.11760169
126966,Astro,0.19286388,0.020771146
119475,Micro,0.10404748,0.24470174
126928,Astro,0.40091842,0.31723326
119502,L6 IT,-0.0114661455,0.07862556
199182,L5 ET,0.20586818,0.06553137
119543,Endo,-0.2720419,-0.13739523
126846,Oligo,0.17212266,-0.2343182
196911,L2/3 IT,0.38659662,0.13035929
120319,Endo,0.09849036,0.2005896
120322,L2/3 IT,-0.13516364,-0.28418493
196967,Micro,0.12406558,-0.14110863
126576,Peri,-0.36339042,-0.3924982
126574,Pvalb,-0.04161316,0.11459923
126544,L2/3 IT,-0.17934135,-0.31251436
126542,L6 IT,-0.33684266,0.0708735
120999,L6 CT,-0.20120463,0.001788199
197013,Endo,-0.13055885,0.23972875
121025,Micro,0.23283905,0.25548232
126406,L2/3 IT,-0.42421493,-0.3159207
197039,Pvalb,-0.36302793,0.0080189705
126355,L2/3 IT,-0.045687884,-0.27960452
126324,SMC,-0.041338176,-0.43409663
121090,Oligo,0.13206047,0.29101443
198688,L2/3 IT,0.4216135,0.12331414
197062,OPC,0.12936306,-0.14614767
120858,L6 CT,-0.42739996,0.0039132237
119281,Oligo,0.121578395,-0.14370063
120855,L2/3 IT,-0.17675966,-0.32962972
198836,Sst,0.1695239,0.21326113
120366,L4/5 IT,-0.39633858,-0.24873155
120370,Endo,0.053771615,0.2385369
245909,L4/5 IT,0.34882045,0.13354868
126715,Pvalb,0.2074439,0.024457872
126696,L6 CT,-0.008570313,0.097848
198897,L4/5 IT,0.30118573,0.13276154
258397,OPC,0.14206344,-0.21811074
198881,L2/3 IT,-0.4022873,-0.27732575
120563,L6 IT Car3,0.03297448,0.12829834
120576,L6 CT,-0.15132695,0.079015434
126657,L2/3 IT,-0.27533928,-0.3752886
120608,VLMC,-0.32776523,-0.448649
126652,L2/3 IT,0.18855423,-0.2564742
120660,Oligo,-0.35671198,0.1502313
198841,L6 CT,0.1551643,0.20361781
126645,L2/3 IT,0.14061213,-0.2373198
127085,L6 IT,-0.3312989,-0.044658035
119188,L2/3 IT,0.22681129,-0.19186547
119187,Oligo,0.045066178,0.13264906
118040,Micro,-0.010137349,0.19858807
245775,L5 ET,-0.3866319,-0.083815664
199670,Astro,0.108644545,-0.17053932
259901,L6 IT,-0.21777278,-0.04394892
118097,Astro,0.14018345,0.27136427
127786,L5 ET,-0.38454917,-0.1551004
127692,L2/3 IT,0.1275773,-0.17562035
127647,L2/3 IT,-0.36288467,-0.39250335
118252,Endo,0.5,0.17160279
127621,VLMC,0.21539581,-0.28901547
118272,Endo,-0.33005518,-0.16797271
259863,L4/5 IT,-0.42727423,-0.23583516
196596,L6 IT,-0.008959472,0.030638397
199574,Peri,-0.22480497,-0.2598552
118324,L2/3 IT,0.35861528,0.04602295
199681,L6 CT,-0.34646723,0.04742509
196601,Micro,0.08302814,0.22161365
199695,Endo,-0.36019123,-0.18555748
127969,Astro,0.1860196,-0.23417863
246330,Oligo,-0.14074221,0.2039302
117601,Oligo,-0.0064545274,0.14848804
117674,L2/3 IT,0.16387826,-0.26089728
128026,L5 IT,0.029505432,0.046545625
128023,L6 IT,0.036812782,0.27505887
246325,L4/5 IT,0.28653777,0.033456326
128008,L5 IT,0.18889976,0.06800026
245754,VLMC,0.22384077,-0.30227196
117798,L6 CT,-0.30441105,-0.009807825
117800,L5 IT,0.050535202,-0.031502366
196428,Astro,0.13299829,-0.1540328
117831,Oligo,-0.107843876,0.16124237
259940,L6 CT,-0.3755015,0.030736625
199740,L2/3 IT,-0.17578056,-0.3211003
127983,L2/3 IT,0.12736893,-0.25791883
245764,L6 CT,0.021070123,0.08332592
198663,OPC,0.2334556,-0.26624763
118414,Micro,0.22606158,-0.24963468
118465,SMC,0.06398457,-0.0852412
127178,L6 CT,-0.20248929,0.00044703484
196736,Endo,0.18114597,-0.24672106
118936,L5 ET,0.10399741,0.1485321
258310,L4/5 IT,-0.26965302,-0.2258519
259738,Astro,0.22001666,-0.25070444
196759,L5 IT,0.0017715693,0.06207919
127116,L4/5 IT,-0.23282406,-0.18150088
199355,L6 IT,0.029499054,0.109954834
119084,L5 ET,0.15363443,0.013703048
196775,L5 IT,-0.37614286,-0.14131105
258314,L6 CT,-0.36496624,-0.027843177
259716,L5 ET,-0.41838133,-0.11204952
127088,Astro,0.08504623,-0.08920172
199315,Endo,-0.13457754,0.24407095
119164,PVM,-0.35759228,-0.23591438
196712,L6 IT,0.01573199,0.14275259
199526,L4/5 IT,-0.45203865,-0.23663825
118868,L4/5 IT,0.27332085,0.21014118
259767,L6 CT,-0.29432884,0.04491788
259842,L2/3 IT,-0.3002476,-0.33236778
118501,Oligo,-0.1396918,0.2250492
118503,L2/3 IT,-0.25816604,-0.31371164
199487,Astro,-0.006790489,0.27432275
245809,L4/5 IT,0.10665935,-0.09028116
259805,SMC,0.13144618,-0.12258735
118609,L4/5 IT,0.35338658,0.2259584
127364,L6 IT,0.04755634,0.124643326
118622,Pvalb,-0.026881337,0.1443854
199433,OPC,0.2113173,-0.1908896
196656,L5/6 NP,0.13108414,0.07447392
127284,Pvalb,0.27241737,0.056295693
259786,L5 IT,0.29009187,0.14863586
118764,Astro,-0.0036503375,0.26517045
199404,L6 CT,-0.30746508,0.024642706
246289,L6 IT,-0.2531355,0.22323376
258150,Oligo,-0.24905601,0.17906171
121233,SMC,0.24368072,-0.24393669
198644,Micro,0.04673761,-0.24376592
258627,Pvalb,0.13366824,0.068440795
123606,Oligo,0.08272666,0.28361553
125221,L6 CT,-0.426738,0.022372067
197880,Oligo,-0.0491879,0.2659365
125213,OPC,0.14235032,0.21394998
125205,PVM,-0.31368107,-0.122754395
197921,VLMC,0.19280237,-0.29644418
125125,L6 CT,-0.25948134,-0.00025892258
123764,L2/3 IT,-0.3142249,-0.3322358
123777,Oligo,0.015074611,0.17535394
197475,Oligo,-0.12003946,0.2555713
123874,Astro,-0.38889292,0.17404139
197805,L2/3 IT,0.16594368,-0.25549826
123881,PVM,-0.05180648,0.26899725
258648,Oligo,-0.034310937,0.1377669
197923,Oligo,0.037786663,0.16088098
197933,Micro,-0.05235547,-0.30111417
125326,Astro,0.07417494,-0.115345776
123006,Pvalb,-0.23035204,-0.1001775
123031,Peri,-0.34663552,0.13824463
197338,Oligo,-0.21564418,0.17900318
123060,SMC,-0.40733328,-0.37887192
125458,L6 IT,0.032778203,0.080430806
123092,L6 IT,-0.25284392,0.09260291
123103,Endo,0.14323437,-0.18816769
125433,L4/5 IT,-0.31910568,-0.19861633
125416,L6 IT,0.028001845,0.25493813
123139,L4/5 IT,0.31291384,0.1390152
125366,L6 CT,0.0003541112,0.13999659
123220,L2/3 IT,0.33921093,0.07139993
123223,L4/5 IT,0.35568166,0.0761143
123329,VLMC,-0.16223615,0.2039687
123368,Oligo,-0.35885525,0.1671223
123884,L2/3 IT,-0.30673748,-0.36839652
123898,SMC,-0.4321976,-0.013840139
258866,Vip,0.33897036,0.15927029
123910,Oligo,-0.17377436,0.1513477
124281,Astro,0.24018413,-0.22625467
124282,L4/5 IT,0.31804144,0.1294486
124678,L6 IT,0.15853006,0.1640054
197683,L5 ET,0.11333346,0.038243234
197682,Oligo,0.07622647,-0.08573514
124388,Endo,0.1318323,-0.14483595
124390,L6 IT,-0.055797964,0.086666584
124395,L6 CT,-0.045206904,0.14144927
258775,L4/5 IT,-0.2857606,-0.20818499
258770,L2/3 IT,0.13482523,-0.22226688
197616,L5 IT,0.11508137,0.1268568
124452,Micro,0.24156255,-0.26853234
124472,L5 IT,0.055223107,0.062469482
124526,L4/5 IT,-0.4302874,-0.24240297
124592,Oligo,-0.033590347,0.28687334
124280,Lamp5,-0.40286154,0.024044871
122989,L2/3 IT,-0.25705415,-0.37192756
197686,Oligo,-0.3359822,-0.12365875
124710,Endo,0.052924395,0.22244662
197779,Peri,-0.3371325,-0.33275852
197504,L4/5 IT,0.13511324,-0.07200456
197762,L2/3 IT,-0.3902021,-0.25399268
258842,Oligo,-0.08100283,0.15612304
197512,L4/5 IT,0.35532182,0.0958488
124100,L2/3 IT,-0.28807354,-0.30204105
124113,Endo,-0.3481443,-0.23204327
197718,L6 CT,-0.072306156,0.11879027
124879,L6 IT,0.07849467,0.10077417
124134,L4/5 IT,-0.2764441,-0.2673787
124863,L2/3 IT,0.42246807,0.3388735
124773,L6 IT,0.017039895,-0.030587226
124756,L5 IT,0.19420749,0.20662636
124194,Endo,0.17769134,-0.27759022
124215,Oligo,-0.23458436,0.18276209
124227,L2/3 IT,0.19437218,-0.18908718
125495,SMC,0.10050595,-0.06261352
122916,Astro,0.178707,0.32921666
122894,L5 ET,-0.37645057,-0.14910641
121696,L6 CT,-0.008561373,0.08029169
121708,Oligo,0.02828437,0.1707533
126205,L6 IT,-0.08680084,0.1622482
121829,L5 IT,-0.37439185,-0.1402587
126179,L6 IT,-0.29854265,0.070227444
197121,Astro,0.0037523508,0.2912975
126164,L4/5 IT,-0.4138155,-0.33834577
121955,Astro,0.13662314,-0.18103126
259232,L6 CT,0.007130146,0.08320105
126155,L6 CT,-0.240379,-0.0035705566
126124,L4/5 IT,0.15150845,-0.17294276
122067,L4/5 IT,0.34010267,0.10672772
126119,L2/3 IT,-0.1005722,-0.33249938
122134,Peri,0.11534351,-0.12832049
122139,L2/3 IT,0.17424065,-0.2539655
258464,L5/6 NP,-0.28101036,-0.06370172
122142,L2/3 IT,0.4137894,0.19069296
126224,Pvalb,-0.011454672,0.13649589
121545,L5 IT,0.04754865,-0.038064748
121280,L5 IT,-0.21376127,-0.12852365
121281,Sst,0.26955098,0.12281752
121324,L5/6 NP,-0.012068361,0.051709533
121339,L6 CT,-0.041172504,0.20535284
121349,Oligo,-0.13144124,0.21570504
121361,L5 ET,0.19386244,0.30030906
121397,Lamp5,-0.17615652,-0.41868365
126293,Oligo,-0.040677816,0.173127
121416,L6 CT,-0.04221043,0.08501536
197089,L2/3 IT,-0.31551287,-0.33800504
121422,L2/3 IT,-0.257852,-0.267613
121427,L4/5 IT,-0.45288172,-0.21582627
121429,Pvalb,0.016422331,0.17260426
121442,L5/6 NP,0.102564275,-0.01098755
121533,L4/5 IT,0.25997394,-0.032209635
121625,L2/3 IT,0.15466142,-0.25053868
126316,Endo,-0.054837346,-0.3404504
197131,L2/3 IT,0.13385975,-0.24357238
122220,Endo,0.20859903,-0.28417683
259102,L6 CT,-0.1362516,0.12770897
122646,L2/3 IT,0.27032435,-0.08200273
258547,L4/5 IT,-0.45574203,-0.24235165
246032,L2/3 IT,0.18807757,-0.21282318
122719,Lamp5,0.15734088,-0.17308968
246205,L2/3 IT,0.4491741,0.069420576
198151,L6 CT,-0.049789816,0.042521
122755,Endo,0.11611539,-0.13773984
125609,L2/3 IT,-0.3074501,-0.3257382
122776,VLMC,0.15997475,-0.14482033
122783,Astro,-0.29444945,-0.19475114
125575,L4/5 IT,-0.33527833,-0.22593349
125563,Astro,0.2721712,-0.1789507
125560,L4/5 IT,0.059726477,-0.16367802
122881,L5/6 NP,0.15444636,0.103767455
125736,L5 ET,-0.39421147,-0.12715805
122212,L5/6 NP,0.25954664,0.31435043
122573,Peri,0.24071473,0.12374514
198249,L5 IT,-0.29918212,-0.16116354
245998,L6 CT,-0.44810653,0.036323547
259198,L6 IT,-0.16036761,0.11780417
258503,L4/5 IT,0.225065,-0.072368145
125979,L2/3 IT,-0.17050493,-0.29191387
125967,L6 IT Car3,0.11958587,0.30082345
198336,L6 CT,-0.36833513,0.04706222
122346,Oligo,0.11563617,0.06930894
125934,Micro,-0.19988048,-0.28164786
259165,L6 IT,0.0112243295,0.13696218
125815,L6 IT,-0.19687727,0.04801923
122448,Astro,-0.26309094,-0.11356914
125777,Sst,0.25821894,0.122900784
198274,Astro,0.30754733,0.044960797
122526,Astro,0.05187738,0.023177087
197250,Micro,-0.28731418,-0.4471695
125740,L6 CT,-0.10435784,0.102871835
128259,L6 CT,-0.42478058,0.037928343
117533,L2/3 IT,0.48881495,0.1812895
117526,L2/3 IT,0.1586315,-0.16166139
112755,L5 ET,-0.22604537,-0.07813755
112760,L6 CT,-0.24586034,-0.04837656
112787,Oligo,-0.38207647,0.16866362
130488,L2/3 IT,-0.0073316097,-0.2705238
130464,Astro,-0.20675007,-0.2463586
260828,L4/5 IT,0.35745937,0.11513537
130492,L2/3 IT,-0.2902568,-0.37559164
130380,Pvalb,0.115154505,-0.08740187
195598,OPC,0.100990534,-0.023043036
112949,L6 CT,-0.22956565,0.008656681
130331,Endo,0.2956245,-0.05709204
112991,L6 CT,-0.25675565,0.080360115
113005,L4/5 IT,0.3242293,0.11230475
113059,L5 IT,0.02675128,-0.07420933
260822,L6 CT,-0.4562846,0.057263672
112742,Sst,0.08455992,-0.084616244
112711,Oligo,0.113841355,-0.098143876
130502,L5 IT,0.087082565,0.07967967
195496,L2/3 IT,-0.37700793,-0.3793763
112432,L6 CT,-0.2503714,-0.014353335
130708,Sst,0.16305429,-0.17858824
112485,Oligo,-0.25030094,0.11591512
112491,Astro,0.16850173,0.4215877
201501,Oligo,-0.31490844,0.16675407
245497,Endo,-0.3274305,-0.3040397
112516,L6 IT,0.003875196,0.11017722
260884,L6 CT,-0.4689607,0.028646529
130586,Oligo,-0.30044764,-0.3076598
201491,PVM,-0.108150095,0.097794235
112576,L4/5 IT,-0.3608832,-0.18242514
130553,Pvalb,-0.33139354,-0.29922104
195532,Oligo,-0.016344786,0.2803924
260863,Astro,-0.42521343,0.13662308
113083,L5 IT,0.026663303,-0.081525475
113094,Pvalb,-0.34163076,-0.18343338
113128,Astro,0.06857574,0.19857395
130313,L4/5 IT,-0.42373344,-0.24487323
113423,L4/5 IT,-0.35034353,-0.23397812
130049,L4/5 IT,0.0775246,-0.08861822
130039,Endo,0.13970232,0.1808756
195700,L2/3 IT,0.023357153,-0.24047357
201205,Micro,0.18274868,-0.24104252
113461,L2/3 IT,0.3007977,-0.0033424497
257806,L2/3 IT,-0.30903822,-0.34428975
129943,Pvalb,-0.049406797,0.08657068
113501,L2/3 IT,-0.012523979,-0.29213926
113540,OPC,0.055993617,0.29381287
246434,Astro,-0.3247872,-0.4096501
129848,L5 IT,0.067718565,-0.027062178
113571,L2/3 IT,-0.29978532,-0.38442445
113603,L2/3 IT,-0.20993268,-0.38276306
201156,L2/3 IT,-0.4252416,-0.31027758
113397,L6 CT,-0.020850062,0.1264469
112381,Astro,-0.011180311,0.12030232
113391,Micro,-0.03411323,0.2667328
113351,Sst,-0.22205311,-0.048706114
246465,L4/5 IT,0.077400446,-0.13732079
113144,L2/3 IT,0.3454889,0.06648505
195631,Oligo,-0.092868805,0.26270157
113161,L6 IT,-0.27738753,-0.07051584
130198,Endo,0.21996689,-0.2647793
113236,Oligo,-0.06787899,0.257653
130160,L2/3 IT,-0.37862837,-0.3546828
113286,L2/3 IT,-0.31696576,-0.3240473
246456,Pvalb,0.14781994,0.16028064
195679,L2/3 IT,-0.33908427,-0.31146306
113306,L2/3 IT,-0.391658,-0.34405214
260753,Oligo,-0.07336283,0.254677
113311,L5 IT,-0.36578256,-0.10600519
113340,L6b,-0.14088708,0.21326697
113350,PVM,0.014533818,0.234793
130052,L4/5 IT,-0.40506744,-0.20089158
201538,L6 CT,-0.32033482,-0.010020047
112375,Micro,0.17203796,0.20234787
112347,L4/5 IT,0.32218784,0.118385196
257525,L2/3 IT,-0.26281038,-0.2725464
110965,L2/3 IT,0.1615653,-0.19588599
110986,Astro,0.01708424,0.3024537
195260,Pvalb,-0.013605982,-0.06934747
111014,L6 IT,-0.29083824,0.04235643
111016,L2/3 IT,0.470492,0.33256263
111112,Oligo,-0.24114725,0.102915704
111134,Peri,0.16550714,-0.18737194
111193,L6 CT,-0.29217106,-0.09455451
