,cell_class,coord_X,coord_Y
150434,L5 IT,-0.009507149,0.08199924
98207,L2/3 IT,-0.045283437,-0.24992397
119220,Lamp5,0.40394944,-0.0057080984
150342,L4/5 IT,0.21836948,0.20916516
72788,PVM,0.045874953,-0.35145342
259693,L2/3 IT,-0.23946017,-0.36815986
150286,L5 ET,0.0028524399,0.16449964
119271,L4/5 IT,-0.13258815,-0.14318937
72810,L2/3 IT,0.33406466,-0.040745914
150188,L5 IT,-4.4107437e-05,-0.06610873
267796,L6 IT,-0.19370055,-0.0019571483
72927,Endo,-0.12807629,0.2130112
267785,L2/3 IT,-0.41467518,-0.4071961
119289,PVM,0.071157396,0.21627337
72962,L5 ET,0.08800393,0.2674014
119346,L6 IT,-0.33028615,-0.03972459
150078,L2/3 IT,-0.3277961,-0.36190134
73113,L2/3 IT,-0.09910336,-0.3670858
119480,Astro,0.2135778,-0.15244871
119468,L2/3 IT,0.36555755,0.32334435
149760,L5/6 NP,0.15661943,0.24199069
149774,L5 IT,0.028384626,0.0132213235
97963,Endo,-0.0931499,0.28056717
119204,L6 CT,-0.3500843,0.2882769
73055,L6 CT,-0.38405976,0.023163736
149985,L4/5 IT,0.19327092,0.033551753
98089,L4/5 IT,0.056841433,-0.12611988
149997,L5 IT,0.021675348,-0.004374653
259676,L5 ET,-0.002644837,0.35497046
254424,L5 ET,-0.1445306,-0.063880205
150068,PVM,0.24272591,-0.26048866
98056,L5/6 NP,-0.28944778,-0.12343812
263189,L6 CT,-0.2940347,-0.030680954
72706,Micro,0.33365303,0.101235926
263282,L2/3 IT,-0.27279872,-0.38979778
98735,Endo,-0.2683696,-0.12130758
267899,L2/3 IT,-0.3807567,-0.39213789
72319,L5/6 NP,-0.15632978,-0.04810542
151186,L2/3 IT,-0.05379072,-0.2261307
72320,L2/3 IT,0.09524715,-0.19910488
98720,L2/3 IT,0.116286755,-0.23585829
151004,L2/3 IT,0.31739426,0.11767274
150982,Astro,0.15560293,-0.16909999
72501,L2/3 IT,0.3434868,-0.0056271553
150871,PVM,-0.12488598,0.27264684
150867,Astro,-0.32926783,0.20090103
98678,Pvalb,-0.15546012,0.16878593
98654,L6 CT,-0.21125668,0.0124387145
150805,Astro,0.2531169,0.0639416
98594,L2/3 IT,0.06435162,-0.25289986
118920,L4/5 IT,0.24999523,0.05935067
118963,Peri,0.04872179,-0.00047695637
98333,L2/3 IT,0.16999513,-0.22482085
72676,L2/3 IT,-0.24039733,-0.24837938
150549,L4/5 IT,0.00032311678,-0.07669866
98341,Oligo,-0.4232298,-0.14573324
254313,L4/5 IT,-0.06667581,0.36522967
259719,L2/3 IT,0.23516434,-0.077762336
119170,L6 CT,-0.40131885,-0.089226246
72674,L6 IT,-0.029467434,0.07700777
150606,L5 IT,0.017894626,0.12933463
98405,Lamp5,0.42494768,0.20413125
150676,L6 CT,-0.29513934,0.040454388
119003,L2/3 IT,0.34338593,0.32890922
72600,L6 IT,-0.32448897,0.16062587
150732,L6 IT,-0.39680994,-0.07092461
98343,L4/5 IT,0.19744998,0.15121591
73123,Endo,-0.42412984,-0.34954095
71157,L2/3 IT,-0.29526544,-0.32748795
99394,Sst,-0.34911567,-0.0020126402
69491,L4/5 IT,0.05004251,-0.16560444
69549,Astro,-0.21908474,-0.23035401
100360,L4/5 IT,0.18697703,0.302832
154468,Pvalb,-0.27956927,-0.15010628
268353,L6 CT,-0.42051753,0.0070706606
69628,Sst,-0.035052627,0.22129577
154375,L5 IT,-0.18857539,-0.095671564
268348,L6 CT,-0.301749,0.13233656
116713,L2/3 IT,-0.37718725,-0.3306031
100315,L5 IT,-0.21489203,-0.14577666
100291,L4/5 IT,0.04920435,-0.12862232
116741,Oligo,-0.37733552,0.12544358
116743,L5 IT,-0.051181108,0.05320537
262958,L4/5 IT,0.277579,0.18135917
116760,Endo,0.17799056,0.4426114
260104,L6 IT,-0.36550713,-0.05199617
116810,L5 ET,0.14016646,0.34596378
117012,L6 CT,-0.020360261,0.27702796
153898,L2/3 IT,0.3486536,0.30210567
116900,Micro,-0.40876597,-0.07891405
69873,L2/3 IT,0.2315777,-0.13774979
69812,L4/5 IT,-0.43258366,-0.21598902
262971,Peri,-0.3451991,0.26359177
260145,L5/6 NP,-0.3971969,-0.025524914
69790,Oligo,-0.28694347,0.2939335
69782,L5 IT,-0.271435,-0.08925396
154107,VLMC,0.28825927,-0.2586678
253732,Sst,-0.45921206,-0.29936767
100236,Endo,-0.117531806,0.34718615
154148,Astro,-0.12142804,0.33054835
69743,L2/3 IT,0.35157067,0.017331779
154071,L4/5 IT,-0.17299053,-0.20911574
253774,Oligo,-0.38766354,0.09989756
154574,L6 CT,-0.26686752,0.11775994
116560,L4/5 IT,-0.37134475,-0.26021937
253510,L2/3 IT,0.26948285,-0.011433631
116213,Endo,0.3066365,-0.0053039193
116227,L4/5 IT,0.22220618,0.11398536
155439,Astro,-0.3133409,-0.23030949
253534,Peri,-0.07655886,-0.1526126
68863,Endo,-0.03368175,-0.30870476
116231,L4/5 IT,0.26209068,0.10363203
260220,L6 IT,-0.32884777,-0.07226232
260214,Vip,0.11839616,-0.23526442
68879,PVM,-0.43871495,-0.44851607
68962,L5 IT,-0.2207855,-0.1331127
253574,L2/3 IT,-0.03826052,-0.23267922
155215,L5 IT,0.1782816,0.16053379
69180,Endo,-0.3130522,0.34251463
100801,L6 IT,-0.2539354,0.051228642
116299,L2/3 IT,0.16441268,-0.23301071
253591,L2/3 IT,0.10040122,-0.23504028
262925,Astro,-0.13530913,0.29761022
154655,L2/3 IT,0.24834895,-0.12395191
100522,Astro,0.1035766,-0.24840274
116503,Oligo,-0.30027023,0.26473802
69450,PVM,0.22111106,-0.29589123
100536,L2/3 IT,-0.18624002,-0.36895633
100388,SMC,-0.09838191,-0.40900367
100543,L5 ET,-0.41092324,-0.063335866
69434,L4/5 IT,0.062239766,-0.0400019
100612,L2/3 IT,0.3967296,0.2502578
116405,L6 CT,-0.13026401,0.23490697
155013,L5 ET,-0.3225062,-0.052924335
69292,Endo,0.1838693,-0.15120575
69241,L6 IT,-0.06265935,0.17759526
100577,Endo,0.29638243,0.3208158
99380,L2/3 IT,0.35947448,0.29867953
69916,L4/5 IT,0.14584464,0.23898876
69922,L4/5 IT,0.0667544,-0.059643596
100007,L2/3 IT,0.28394973,0.046004474
153118,L6 CT,-0.25392178,0.015905857
117538,Sst,-0.09307611,0.2706691
70708,L5 IT,-0.34233952,-0.17883366
259995,L6 CT,-0.40640512,0.05109155
117565,L6 CT,-0.33750802,0.05742091
153080,Oligo,-0.2582731,0.20438653
153075,Oligo,-0.04977545,-0.09155938
153032,Endo,-0.41951996,0.07652485
117647,Endo,0.10489577,-0.18989229
70761,Astro,-0.2724982,-0.42388508
117655,Astro,-0.29622027,0.2570784
99881,VLMC,0.17631167,-0.31977767
70774,Lamp5,0.3195461,-0.12821436
268150,L2/3 IT,0.34395564,0.36985868
253911,L5 IT,-0.256998,-0.06948358
70793,L6 CT,-0.4228579,-0.020378858
268094,L6 IT,-0.16052893,0.1480174
152630,VLMC,0.011048734,-0.37262195
117999,L5 IT,0.03315574,0.03240186
117998,L6 IT,-0.11280453,0.087592065
117930,L6 IT,-0.14814907,0.27279824
117876,Oligo,-0.060982466,0.22384042
100013,Pvalb,-0.20289558,-0.07913816
117853,L6 CT,-0.44655412,-0.10751253
152757,PVM,-0.18909493,-0.44584316
99652,Lamp5,0.40393937,0.27823502
99669,L4/5 IT,0.18984175,0.13041729
117756,Astro,0.17873251,-0.28067565
117724,Endo,0.31823522,0.19227761
152862,Astro,-0.2939441,-0.13222465
253940,L4/5 IT,0.046538055,-0.16370955
117036,L2/3 IT,-0.17978233,-0.2797206
153127,L5/6 NP,0.12548232,0.23298007
117487,L2/3 IT,-0.47548482,-0.36761868
153767,Astro,-0.21152994,0.26033998
262988,Lamp5,0.38823843,0.038065255
69945,L5 IT,-0.2940739,-0.15283474
262989,Astro,0.21304023,0.36947548
117101,Vip,0.3137825,0.17476088
100187,VLMC,-0.23715788,-0.46469298
260056,L2/3 IT,-0.37206888,-0.3652196
69989,L6 IT,-0.25867873,-0.048089594
69991,L2/3 IT,-0.448607,-0.35038733
70020,L6 IT,-0.09415594,0.06795347
153653,Endo,-0.39466196,-0.08138463
70073,L5 IT,0.2152856,0.14858603
268259,L4/5 IT,0.085602045,0.01263243
153561,L2/3 IT,0.17760193,-0.24999738
260028,Pvalb,0.009698749,0.12564385
153514,L2/3 IT,0.1247164,-0.18099332
153498,Endo,-0.12630469,0.26430535
70674,L6 IT,-0.0067922175,0.18224955
117480,Peri,0.1821385,-0.009039968
268207,VLMC,-0.095588624,-0.39150023
117443,L2/3 IT,0.26481718,-0.05525899
153306,L5 IT,-0.09048277,0.13865018
70522,L2/3 IT,0.25547355,-0.05058843
153135,L5 IT,0.011514783,0.24595326
153343,L4/5 IT,0.23029256,0.028501332
70199,L2/3 IT,0.3840528,0.15764499
70198,L6 CT,-0.31925398,-0.055212975
153402,Astro,-0.1386421,-0.36211765
153421,L4/5 IT,-0.010015756,-0.109847546
117420,Endo,0.09529686,-0.29057264
100044,L5 IT,0.10295713,0.12471181
117434,Pvalb,0.011237085,-0.1254037
263346,L6 IT,-0.36620766,0.116523504
73174,L5 IT,0.15309441,0.27024907
97820,Micro,0.21244031,-0.14074346
146046,L6 CT,-0.37897778,-0.04597339
122307,L5 IT,-0.3643626,0.03835529
122330,L6 IT,-0.33666435,-0.010438472
146040,L6 CT,-0.39367062,0.0672639
146033,Micro,-0.06229815,0.3031085
259170,L2/3 IT,0.3666665,0.08700967
95298,L2/3 IT,-0.3962546,-0.31728292
76656,L4/5 IT,-0.5,-0.28558785
145990,L2/3 IT,0.3523715,0.054576397
255191,L5 IT,-0.16020253,0.2636878
76690,Endo,-0.41678154,-0.31713814
122387,Oligo,-0.30716395,0.25916094
95280,Endo,-0.13733155,0.23964614
95258,VLMC,-0.17840222,-0.43113294
76731,SMC,-0.41790918,-0.4408185
255211,L6 IT Car3,-0.12957299,0.21338362
145848,Micro,-0.21298772,0.28886288
76887,Lamp5,0.23385948,-0.13114235
76867,L4/5 IT,0.27776313,0.17721444
122655,Astro,-0.39244747,-0.27468082
263826,L6 IT,-0.25877184,-0.043387413
76837,L2/3 IT,-0.40302804,-0.3575058
122615,L4/5 IT,-0.211442,-0.16319534
122287,L2/3 IT,-0.08014664,-0.20776421
122612,SMC,0.41647637,-0.037605375
122537,L6 IT,-0.35881805,-0.030391812
255239,L5 IT,-0.27849403,-0.17882636
76763,L6 CT,-0.406121,-0.0607675
76743,L6 CT,-0.22534767,0.1847043
122426,L4/5 IT,-0.39787027,-0.24896485
145839,Oligo,-0.39133954,0.046212435
259114,L2/3 IT,0.38016075,0.23389518
122679,L6 CT,-0.3848341,0.08458632
76595,L2/3 IT,-0.046070307,-0.3596105
95548,L2/3 IT,-0.38502914,-0.4061128
146471,Endo,0.021789849,0.3057245
121651,Endo,0.24186873,0.34571314
146457,L5 IT,0.13172519,0.278948
267165,L4/5 IT,0.29041648,0.11646062
146418,Pvalb,-0.21809271,-0.18964002
146359,Vip,-0.24563059,-0.040794134
121669,L5/6 NP,-0.41537273,-0.14958936
121713,L2/3 IT,0.14611572,-0.26796916
76352,Peri,-0.1464814,-0.25595063
146303,PVM,0.47388875,0.11728364
146282,L6 IT Car3,-0.11014539,0.28307003
146259,Endo,-0.2784031,0.22789252
121728,Endo,0.15168017,-0.26662695
121833,Micro,-0.07000226,-0.23462346
121853,Oligo,0.17771167,0.32701504
95884,L4/5 IT,0.22909015,0.18301135
76497,L2/3 IT,0.21544987,-0.16992334
122133,L2/3 IT,0.3781458,0.346309
95574,Oligo,-0.35286993,0.19149286
146131,Astro,-0.011182338,0.32262862
95612,L5 IT,-0.049513906,0.096817255
146153,SMC,0.17436433,-0.15831357
95655,L2/3 IT,-0.04967034,-0.22873837
122214,L2/3 IT,0.37465143,0.17964041
267111,Micro,-0.34130493,-0.25208232
76512,Oligo,-0.3089659,0.18220252
76507,L2/3 IT,-0.25670516,-0.34598476
259242,L5 IT,0.1333955,0.36750972
255127,L5 IT,-0.020182312,0.21774393
255126,L5 ET,-0.37828958,-0.035652936
121893,Endo,-0.13787028,0.29110402
76515,Endo,-0.1795749,-0.05025947
259301,Endo,0.043933988,-0.2227017
145560,L4/5 IT,0.22397894,0.08567816
263834,L6 CT,-0.14890862,0.24366838
123280,Pvalb,-0.2849034,0.117237866
123314,L6 CT,-0.27830392,-0.027321845
258994,L2/3 IT,-0.2515065,-0.43104297
94598,Endo,0.052525878,0.33015275
144466,Endo,0.06780279,-0.08240703
123406,Oligo,-0.2912286,0.11126226
144358,L6 IT,-0.04858914,0.06213236
77919,L4/5 IT,0.17556036,0.059245944
123443,Pvalb,0.059542835,0.23732728
258962,Astro,0.33353096,0.2265563
144254,L6 CT,-0.40605408,0.07791698
258954,L5 IT,-0.021924853,0.06674808
77926,Oligo,-0.28937238,0.21273738
144232,L2/3 IT,0.3295591,-0.0026527941
94509,L5 IT,0.06520945,0.20873469
77927,Micro,-0.33080146,-0.32109052
77939,Pvalb,-0.27805054,-0.090049595
78272,Lamp5,0.43210858,0.28335595
144020,L2/3 IT,-0.025557786,-0.3398323
258922,L2/3 IT,-0.087290496,-0.2659176
94378,Peri,0.18545848,-0.10429993
78125,L5 ET,-0.19208735,0.030421734
258931,Astro,-0.20712507,-0.19412616
263915,Endo,-0.078810275,-0.19331354
144077,L5 IT,-0.14218375,0.27190316
144092,Oligo,-0.36059684,0.0016857386
78097,L2/3 IT,-0.16037634,-0.38902617
144112,Oligo,-0.1878742,0.3358155
78022,Oligo,-0.011614561,-0.20298705
94396,Oligo,-0.10888907,0.25123513
144140,L5/6 NP,-0.1863758,-0.044666648
94392,Micro,0.1332193,0.36575037
122685,Sst,-0.075971484,0.15996099
144672,Astro,-0.049125195,0.17845267
94736,SMC,-0.3490274,-0.20899174
145547,L4/5 IT,0.20119548,0.19772255
77000,L4/5 IT,0.22245175,0.26240557
94997,L5/6 NP,0.078308344,0.30793375
77001,L6 IT,-0.14198512,0.22425252
145453,Peri,-0.4048095,-0.08193162
266987,Micro,0.056225896,-0.25860414
122743,L4/5 IT,0.28172743,0.25208795
145352,L4/5 IT,0.23719764,0.0038704872
77078,Pvalb,0.12938851,0.2199887
145265,Endo,0.15195924,-0.18381304
266969,Oligo,-0.2892609,0.2576719
94911,L6 CT,-0.071599275,0.1772548
77210,Vip,0.32974535,0.25250632
263861,Endo,-0.11439395,0.1747461
94847,Oligo,-0.30902112,0.20586038
255383,L6 IT,-0.37009382,-0.055499375
77270,L5 IT,0.03334385,0.19807893
123215,L4/5 IT,0.21834946,0.16827023
94754,L5 ET,-0.31205666,-0.16283083
94758,L5 IT,-0.22554037,-0.042032182
77445,Oligo,-0.11223769,0.3806392
259019,Oligo,-0.31918895,0.27580667
255420,L2/3 IT,0.37676322,0.19207996
94667,Endo,-0.3123034,-0.39013168
123097,L2/3 IT,0.11422539,-0.23846662
94789,L2/3 IT,-0.3462476,-0.34009144
77319,L4/5 IT,0.18093759,-0.026431918
122906,L5 ET,-0.28698146,-0.020422071
94814,Oligo,-0.019836724,-0.24782273
122901,Sst,-0.22934347,-0.034867257
122882,L2/3 IT,0.014547169,-0.23970407
122968,Peri,0.068786204,-0.087224275
96038,Endo,-0.18846059,0.25331563
96045,L4/5 IT,0.02325672,-0.12690046
146585,L2/3 IT,-0.0006213188,-0.29911882
254622,L6 IT,-0.026202202,0.08356863
148548,Micro,-0.38632292,-0.379337
74203,L4/5 IT,0.25411588,0.1216988
74246,L6 IT,0.025450468,0.1678037
148484,L4/5 IT,-0.32511023,-0.26032585
259587,L6 CT,-0.40475136,0.09070659
97523,L6 CT,-0.20198098,0.05784285
74344,Oligo,-0.19772092,0.20895785
259580,L4/5 IT,0.23359805,0.41927814
148465,L2/3 IT,0.009632647,-0.18332657
119948,L4/5 IT,0.18519717,0.109891295
97507,VLMC,-0.17467064,-0.42543483
74465,Oligo,-0.29140016,0.2681164
119979,L4/5 IT,0.14517641,0.26570785
148366,L5 IT,-0.035427064,0.051603377
254694,L2/3 IT,-0.41779083,-0.38427368
74664,Peri,-0.27435374,-0.38898343
259527,L4/5 IT,-0.29203087,-0.213521
120171,Micro,0.26298356,-0.018844366
120141,L5 ET,0.11297566,0.35747826
147987,L5 IT,0.10469842,0.31360543
74908,SMC,-0.19568631,-0.249055
148005,VLMC,0.04907751,-0.3949576
74032,L5 ET,0.051890016,0.14479607
97344,L6 CT,-0.01444608,0.23469985
267449,Endo,-0.38156787,-0.15177351
120091,L2/3 IT,-0.1040898,-0.34759712
259547,L5 IT,0.17032945,0.3291251
148080,L4/5 IT,0.17483044,0.019827783
267469,L5 IT,-0.4391535,-0.20508459
74796,L2/3 IT,0.3776254,0.2791217
120112,L6 IT,-0.33388248,-0.06432861
147926,L4/5 IT,0.28274798,0.08471912
148606,L2/3 IT,-0.43978232,-0.39624298
74011,VLMC,-0.34235334,-0.47470936
73206,L2/3 IT,0.07022709,-0.27009922
149572,L2/3 IT,0.11065173,-0.25202712
73270,L6 IT,-0.049353182,0.15108055
149552,Astro,0.19324648,0.16151583
73278,L2/3 IT,-0.15423405,-0.31597954
149500,Sncg,0.29057604,0.34773242
73331,L5 IT,0.060912788,0.23473495
263357,L4/5 IT,0.2452085,0.007437706
149381,OPC,-0.40470067,-0.11912435
119630,Peri,-0.07486245,0.27099603
149303,L4/5 IT,0.2628411,0.1541422
73573,L6 IT,-0.13677847,-0.07854617
267662,L6 CT,-0.18504244,0.119161725
149281,L6 IT,-0.11748299,0.040121138
119707,L4/5 IT,0.26131493,0.16664916
97693,L4/5 IT,0.026275814,-0.14866889
73589,Peri,0.16550499,0.1211651
73982,L4/5 IT,0.27340055,0.3863768
73968,Peri,-0.29789397,-0.02729386
148794,Astro,-0.03456211,0.28291714
148860,L2/3 IT,-0.23876554,-0.2766227
119806,L2/3 IT,-0.27143133,-0.3702349
267627,Endo,0.023513138,0.29413122
267587,L2/3 IT,-0.29658693,-0.4033764
73770,Vip,0.35119355,-0.014876664
73732,SMC,-0.29739517,-0.20050275
149040,L4/5 IT,-0.02420044,-0.16953403
119736,L4/5 IT,0.21915162,0.044858873
149162,L2/3 IT,0.31390005,-0.003650725
73634,Endo,-0.03575933,-0.02441442
149220,L5 IT,-0.21250325,-0.13291976
148964,SMC,-0.24799204,-0.13581374
263471,VLMC,0.067738175,-0.36661798
74978,Endo,0.049013972,-0.30262172
75066,L6 CT,-0.2539447,0.11886299
147248,L2/3 IT,-0.11701411,-0.24692544
259398,L6 IT,-0.111649096,0.20854789
147199,Endo,-0.1386185,0.32688898
75688,L5 ET,-0.38311958,-0.17179781
96363,L5 IT,-0.049720466,0.123052
75746,L2/3 IT,0.078499615,-0.24592397
254934,L2/3 IT,-0.17124355,-0.2697971
147135,L2/3 IT,-0.34269518,-0.3947444
75786,Pvalb,-0.2220482,0.16113806
96345,L4/5 IT,0.23875546,0.4035771
263615,L2/3 IT,-0.17798215,-0.3595907
121232,L5 IT,0.09859717,0.08334458
147050,L2/3 IT,0.108242214,-0.2234709
75886,L4/5 IT,0.28777713,0.08173567
259370,Peri,0.23023576,0.3408634
75911,L6 CT,-0.051726133,0.155429
146927,L2/3 IT,0.3853377,0.29112524
121521,Astro,-0.26742887,0.37895155
121431,L6 IT,-0.34415486,-0.0589965
146728,L4/5 IT,0.19182664,0.16754687
96169,Oligo,-0.40756992,0.008992732
146780,Peri,-0.33111715,-0.083073795
76110,L2/3 IT,0.011102796,-0.23871982
96455,L4/5 IT,-0.44300184,-0.2224322
267198,L6 IT,-0.30018377,-0.066912055
76042,L4/5 IT,0.21970278,0.2897938
255015,L4/5 IT,0.18801588,0.022055924
146870,L2/3 IT,0.25199825,-0.13307762
96251,L4/5 IT,0.08349967,-0.087595075
254999,L6 CT,-0.08727437,0.19460136
121256,L2/3 IT,-0.329539,-0.35824338
146819,L2/3 IT,-0.42460102,-0.39479926
147261,L5 IT,0.11327183,0.36912656
96514,OPC,-0.08604726,-0.41518655
147316,L4/5 IT,0.26242864,0.08533275
75330,L6 IT Car3,0.030759335,0.37917906
120532,Pvalb,-0.036530763,-0.10091546
254838,Oligo,-0.33642673,0.23247766
263497,L4/5 IT,0.0787251,-0.18049791
120480,L2/3 IT,-0.27462587,-0.31928682
147647,L4/5 IT,0.21048075,-0.013773799
147608,L6 IT,-0.40997463,-0.12352681
120457,L2/3 IT,0.13899189,-0.21245909
120415,L6 IT Car3,0.030675352,0.34330505
75116,Astro,-0.3156124,0.28039384
147769,Endo,0.15837985,-0.16012076
75115,L2/3 IT,-0.08218697,-0.27911437
147838,L2/3 IT,0.22096449,-0.091213256
97095,L2/3 IT,0.37706035,0.3566485
120453,L2/3 IT,0.041008055,-0.23483992
144001,Astro,0.10365456,-0.29572475
259484,L6 IT,-0.28787038,0.15724975
263522,L6 CT,-0.11707619,0.12081385
75568,Vip,-0.21625379,-0.19127154
120914,L4/5 IT,-0.44934878,-0.26645726
147436,Endo,-0.2762075,-0.38363346
75487,L5 IT,-0.23713973,-0.08822122
147482,L2/3 IT,-0.24664995,-0.3861765
96699,L5 IT,-0.19160363,-0.04290217
263517,L6 IT,-0.3324476,0.036078334
96705,Sncg,0.40619558,0.2605337
75385,L6 IT,-0.39659342,0.019312501
147542,L5 IT,-0.1548233,-0.07092452
96873,L6 CT,-0.38553655,0.039880812
96887,L6 IT,-0.28236467,0.15838915
120586,Oligo,-0.38542807,-0.12263134
147582,L6 CT,-0.28967583,0.1742872
75404,L5 IT,-0.37137452,-0.1586225
271157,L5 IT,0.11296153,0.37689352
107900,L2/3 IT,0.2859366,-0.0055737495
190654,L2/3 IT,-0.096776485,-0.31029385
33873,Lamp5,0.41161734,0.22589326
246323,Micro,0.34046137,0.322452
224359,PVM,-0.03685662,-0.39616996
33769,L5 IT,-0.012688816,0.18461508
224336,L6 CT,-0.18423337,0.17021722
12251,L2/3 IT,-0.40133676,-0.3971373
224385,VLMC,-0.32844752,0.038509667
196620,Peri,-0.06964794,-0.13586864
33732,Oligo,-0.43716392,-0.05460888
33714,Astro,-0.11570132,0.25432193
33711,L2/3 IT,-0.09315148,-0.29220697
224270,L6 IT,-0.13596794,0.2244184
274458,Micro,-0.30912203,-0.12806243
33597,Peri,-0.29818454,0.24399406
278155,Endo,0.10819143,0.42209172
246333,L2/3 IT,-0.09834239,-0.25084406
278189,Oligo,-0.11385858,-0.09591386
196398,L4/5 IT,0.17591822,0.05583185
34270,L5 IT,0.11051571,0.14346254
34265,Micro,0.18550658,-0.13980407
196057,Endo,-0.08830887,0.27459157
11748,Vip,-0.30960292,-0.045285374
196080,Astro,0.4128546,0.3777107
34141,L6 CT,-0.41170245,-0.0066559613
11867,L2/3 IT,-0.40867516,-0.37828574
224474,L6 IT,-0.24302712,0.10990411
196245,L2/3 IT,-0.26670635,-0.29629374
196261,Endo,0.16187394,0.2685212
246358,L6 CT,-0.048527658,0.3529268
224437,L2/3 IT,0.15561867,-0.13360325
11961,L5/6 NP,-0.04757738,0.06891298
33877,L2/3 IT,-0.31760764,-0.31141627
196373,Peri,0.024964988,-0.16443914
33557,L4/5 IT,0.22942054,-0.030408412
274477,L6 CT,-0.2622755,0.08063495
224211,L5 IT,-0.31861448,-0.15130061
224182,L6 IT Car3,0.0058885813,0.32719976
33305,L2/3 IT,-0.17214888,-0.27047092
274546,PVM,0.4350592,0.32312602
197289,L4/5 IT,0.056060314,-0.008947551
246203,L6 IT,-0.32569492,0.00043320656
197305,L5 IT,0.101302624,0.35885906
246192,L6 IT,-0.13170063,0.19665372
197306,Astro,-0.38553625,-0.42250666
12430,L2/3 IT,-0.19387862,-0.38447887
33243,L2/3 IT,-0.041754186,-0.26825747
33167,Endo,0.21152604,-0.16214794
241725,L2/3 IT,0.07982886,-0.2214272
33114,L4/5 IT,0.09585017,-0.14902195
274578,L2/3 IT,0.058404505,-0.24185207
33109,L4/5 IT,-0.15312815,-0.13597727
33101,L4/5 IT,0.23331118,0.18187827
224051,L2/3 IT,-0.4843101,-0.39861014
195996,Astro,0.28416526,0.12432581
274535,Lamp5,0.3005532,0.099570036
12364,Endo,-0.16314799,-0.14020047
274488,L2/3 IT,-0.24143964,-0.27545136
196973,Pvalb,0.2448991,0.19902325
33495,L2/3 IT,-0.3010556,-0.39752206
33493,L4/5 IT,0.17158228,0.00026869774
224159,L2/3 IT,0.06707448,-0.26203763
274498,L6 CT,-0.29728237,0.001952827
12330,Peri,-0.23301643,-0.22899175
33482,L6b,-0.37403566,0.18883324
224149,L4/5 IT,0.2615432,0.21255487
246234,PVM,-0.15340218,0.27273154
33441,L4/5 IT,0.2312069,-0.031488776
33415,L5 ET,-0.19483915,-0.10095483
33395,VLMC,0.37323081,-0.06430265
12351,L4/5 IT,-0.46066156,-0.28355086
224122,L4/5 IT,0.21441042,0.28969735
197234,Peri,-0.15655729,0.16655761
246417,Endo,-0.058032393,0.3499297
195941,Astro,-0.29583368,-0.18689135
11712,L6 CT,-0.11498818,0.28620666
225663,L4/5 IT,0.19777781,-0.075831026
225640,L2/3 IT,0.1225546,-0.21669596
241489,L5 IT,0.10887015,0.27194363
35188,L2/3 IT,0.15102977,-0.12010923
10913,L2/3 IT,0.39541727,0.21995133
10923,Pvalb,0.061166048,0.28164417
194881,L5 ET,-0.44121405,-0.14048317
194889,L6b,-0.21940586,0.26648456
278323,L6 IT,-0.18806648,0.11684543
35088,L4/5 IT,-0.29994702,-0.2446059
195029,L2/3 IT,0.36840254,0.060305834
195040,L6 CT,-0.15969348,0.10424179
35038,Astro,0.1554771,0.28432107
225193,L2/3 IT,0.08694166,-0.26421994
34986,L5 IT,-0.028411597,0.12421745
194545,L5 ET,0.03663361,0.045436025
225163,Lamp5,0.36780882,0.1657952
225691,L4/5 IT,0.1269685,-0.08924663
225696,Micro,-0.34793591,0.21701479
35606,Oligo,-0.3962213,0.08894223
35602,Micro,0.17772543,-0.28684458
35585,L2/3 IT,0.13173783,-0.1857717
194060,L2/3 IT,-0.27719414,-0.30100822
35569,Sst,-0.100527704,0.070931435
35475,L2/3 IT,0.22863585,-0.11421892
194185,Astro,-0.083960176,-0.3307557
194276,Pvalb,-0.30291766,-0.16366526
35428,OPC,-0.2724126,-0.27907306
194316,L5 IT,-0.16734958,-0.103677124
194350,Endo,-0.3774848,-0.37870473
35411,L6 IT Car3,-0.06827679,0.3492949
35384,L2/3 IT,0.2872985,-0.0357337
194472,Pvalb,-0.13259655,0.15165901
225762,L2/3 IT,0.093785405,-0.2623962
246582,L6 CT,-0.09866348,0.22846735
278105,L4/5 IT,-0.10873732,-0.22360307
195160,L4/5 IT,0.14346772,0.06191778
34931,Lamp5,0.20217383,-0.29956847
224900,L5 IT,0.03377527,0.083533525
11371,Sst,-0.32273167,-0.24259329
34449,Oligo,-0.3318435,0.22951335
195681,Astro,-0.27283156,0.20366824
11408,Pvalb,-0.26674837,0.07434499
195693,L5 IT,-0.0075562596,0.09596509
241586,L2/3 IT,0.29522103,-0.04434094
241590,Endo,-0.4065752,-0.34771353
34388,Lamp5,0.42545342,0.119350255
11592,Astro,0.3235529,0.40542936
195833,L2/3 IT,0.21126044,-0.23356456
278233,L2/3 IT,-0.37434816,-0.39018446
195836,OPC,0.008012235,-0.20937845
195902,VLMC,-0.35080922,-0.5
195916,L5/6 NP,-0.07408142,0.09451598
34483,L5 IT,0.13253075,0.12972593
225158,L6 IT,-0.1305942,0.1962871
34552,Oligo,0.41354483,0.3495984
195569,Astro,0.1158157,-0.18873084
225075,L2/3 IT,0.12590033,-0.28147775
195259,Micro,-0.31610614,-0.09626961
34780,Vip,0.08708179,-0.17288756
195291,L4/5 IT,0.20004046,0.18377471
11286,Pvalb,0.069417,0.3567248
