,cell_class,coord_X,coord_Y
266038,Oligo,-0.06630513,0.21964568
168492,VLMC,0.12929124,-0.4001758
82642,L5/6 NP,-0.017902493,-0.046438724
82670,L5 ET,0.02748996,-0.05549994
278093,Endo,-0.08123243,-0.24279132
239925,L5 IT,0.25223577,0.06355095
211207,Oligo,0.05299878,0.14875281
82765,Endo,0.016102076,-0.14282137
108195,L6 IT,0.34746093,0.32544476
261651,L6 CT,0.19002962,0.17003518
108165,L4/5 IT,-0.09653705,-0.27364874
250546,Oligo,0.15471178,0.20047116
105761,OPC,-0.24902278,-0.24699083
87482,L6 IT,-0.24004647,0.07743716
245073,Astro,0.40207714,-0.22225708
105748,VLMC,0.20564765,-0.3770983
8179,Oligo,0.17257744,0.3241353
172097,Micro,0.2079302,0.024596572
250544,L6 CT,-0.34735793,0.049201548
87511,L5 IT,0.116652966,0.0043166876
87529,Sst,0.18564266,-0.32438213
203759,L6 CT,0.19651997,0.26013136
244135,L4/5 IT,0.3994128,-0.008800417
239633,L5 IT,-0.03626597,-0.18864802
181579,L2/3 IT,-0.031508386,-0.24906996
105648,VLMC,0.33274657,-0.3141049
87594,L4/5 IT,0.30666733,-0.07501885
105546,L2/3 IT,-0.22672147,-0.37198123
87613,L6 CT,0.1317448,0.16046745
209517,Astro,0.1380549,0.32074493
209514,L5/6 NP,-0.4414339,0.23747492
105531,Endo,0.0887869,0.082793176
172183,Endo,0.37882334,-0.2115989
209506,L5 ET,-0.005755216,-0.090450734
172184,L5 IT,0.29438144,0.030668318
203832,Sncg,0.0006710291,-0.22700548
172187,Pvalb,-0.22629642,-0.10052642
236298,L5 IT,-0.35244942,-0.23688284
236303,L6 IT,0.17534369,0.2335974
105551,Pvalb,0.36424047,0.11590308
209597,VLMC,0.17376673,-0.38514352
172021,L5 IT,0.35670036,0.18942076
278887,Endo,-0.237872,0.19376814
8779,L5 IT,0.27160478,0.14710522
209770,Astro,0.04263729,-0.41646448
171690,Pvalb,0.20798856,-0.14275539
181716,L6 CT,-0.08738431,0.12625569
8709,L4/5 IT,0.37204176,0.034759164
8684,L2/3 IT,0.44407785,-0.16501483
106238,L6 CT,-0.26426432,-0.048157305
171738,PVM,0.0606094,-0.41307747
8555,L5 IT,-0.11880317,-0.20008805
8529,L6 CT,-0.033220857,-0.03434795
203629,Micro,0.400922,0.2634241
87203,Pvalb,0.17332458,-0.1540801
106143,Oligo,-0.32793117,0.07184315
171848,PVM,0.16984022,-0.11493778
106068,L5 IT,-0.119270414,-0.038122654
106055,Vip,-0.24023527,-0.3261217
248916,L6 CT,0.13692486,0.15945059
87264,Pvalb,0.02002114,-0.26590502
8388,OPC,0.0173406,0.23347777
171940,PVM,0.3631813,0.4424711
171949,Astro,0.35703802,-0.043889076
105958,L2/3 IT,-0.0350506,-0.29693565
250562,L5/6 NP,-0.27668637,-0.21944413
209652,L6 CT,-0.23603737,0.07798469
265170,L6 CT,0.20026565,0.16760474
209642,L2/3 IT,0.12180984,-0.3427419
105897,L6 CT,-0.15214738,0.12503552
239649,L6 CT,0.15738165,0.13768059
87358,L4/5 IT,0.32113564,-0.022800356
87656,L4/5 IT,0.28233856,-0.13160497
87676,L2/3 IT,-0.20917916,-0.3468963
105448,L4/5 IT,0.095748246,-0.17674264
105446,L4/5 IT,0.07504547,-0.14827326
204004,L4/5 IT,0.30210048,-0.102481246
88240,Endo,0.42981428,0.14215797
236537,Endo,0.047062278,-0.10807368
88272,L4/5 IT,0.15667164,-0.10030961
7422,Oligo,-0.0011299849,0.23031914
204022,L6 CT,-0.041847736,0.19806135
204028,L6 IT,-0.21967024,0.061630666
239559,Peri,-0.10352805,-0.10909024
172885,Sncg,0.04503548,-0.36875576
88324,L6 CT,-0.29822254,0.09831643
236604,L6 CT,0.17810899,0.120019674
7207,L2/3 IT,0.21865791,-0.1526475
104831,Oligo,-0.13504034,0.21625787
172981,Endo,0.060019314,0.21984696
88477,L5 IT,0.22149724,-0.0031535625
88485,Astro,0.15940273,0.32679212
104788,Micro,0.11251688,0.22902733
181280,L4/5 IT,-0.26897866,-0.2713291
88532,Vip,0.053865075,-0.37070245
7144,L4/5 IT,0.20340359,-0.06038764
250420,Peri,-0.08159867,-0.39404207
173077,Oligo,-0.18748924,0.14151078
88582,Endo,0.13721335,-0.3202162
7116,L6 CT,0.20155585,0.17471772
181248,L4/5 IT,-0.031203926,-0.15668935
88604,Oligo,-0.26143813,0.17935997
250405,L5 IT,0.065853715,-0.09220603
88714,L2/3 IT,0.3885545,-0.17967284
173202,Micro,-0.2909394,-0.02348125
7461,L2/3 IT,0.14107746,-0.3164683
8795,L5 IT,0.10150355,0.09818947
88161,L4/5 IT,0.23224765,-0.11447486
172715,L5 IT,0.29433614,0.048138022
181483,L2/3 IT,0.24374092,-0.26920485
105408,Astro,0.024585247,-0.3142842
105395,Oligo,-0.1707862,0.095740974
172289,L4/5 IT,0.2651571,-0.110452056
250508,L2/3 IT,0.18917274,-0.29008925
262117,Micro,0.45726192,0.067186296
181473,L2/3 IT,0.1451037,-0.34129697
87775,L2/3 IT,0.39335954,-0.20131087
87790,L4/5 IT,0.31721413,-0.072731316
172390,L2/3 IT,0.2277472,-0.19187716
87851,Oligo,-0.18943909,-0.15555316
105239,OPC,-0.2728632,0.11968392
7854,Oligo,0.07548046,0.2565416
7821,VLMC,0.10088676,-0.39001912
236427,L5/6 NP,-0.18745291,-0.05193758
172550,Astro,0.41345394,0.013562977
262170,L4/5 IT,-0.07826567,-0.2499448
262173,Astro,-0.1497963,-0.24417806
7768,L6 CT,-0.22331402,0.07141304
181415,Peri,0.39756852,-0.16320208
172559,L4/5 IT,0.32984364,-0.04064226
88034,Oligo,-0.19804317,0.072601795
7731,L2/3 IT,0.2749319,-0.28404048
88059,Oligo,0.14629483,0.10676044
88065,L2/3 IT,0.04285997,-0.3046093
88067,Astro,0.08017367,-0.13862872
105058,Pvalb,-0.24345025,-0.15489861
279036,L6 CT,-0.042345434,0.14245087
7647,Endo,0.1341008,-0.2946973
7600,L4/5 IT,-0.06006071,-0.25806487
171678,L2/3 IT,0.25453287,-0.19118273
261956,Micro,0.15148556,-0.28278047
106343,L2/3 IT,0.08221668,-0.3321882
245181,L6 CT,-0.13633618,0.0046795607
239756,L2/3 IT,0.2912597,-0.24596617
85891,L6 CT,0.21214676,0.23200506
170726,Oligo,-0.004948288,0.27180517
170751,L4/5 IT,-0.08546376,-0.2089014
235748,L6 IT,-0.23933274,0.009819865
9621,Pvalb,0.36956388,-0.027681828
170773,OPC,0.20895153,0.02028358
170779,L4/5 IT,0.18519878,-0.17839748
250794,L6 IT,0.38539457,0.35856438
107496,Peri,-0.23715526,0.092034996
86028,Endo,0.22745234,-0.22202644
86035,L6 IT,0.41202992,0.24095988
86041,L6 CT,-0.1845968,0.016770422
9616,VLMC,0.14803427,-0.40370107
210163,Oligo,-0.3604157,0.21850377
181994,Pvalb,0.38329613,0.0014975071
9550,Oligo,0.24830377,0.38203162
107430,L6 CT,-0.37774953,0.17585355
181974,L6 CT,0.29941642,0.17872858
107415,L6 CT,-0.36940175,0.11352277
248850,L6 CT,-0.3604377,0.1341573
9497,L6b,-0.15246332,0.15828931
261794,L4/5 IT,-0.026905596,-0.2459349
250773,Endo,0.4429505,0.03813511
210143,Oligo,-0.26925,0.21408612
107335,VLMC,0.34139287,-0.2998852
203285,L4/5 IT,0.2190851,-0.11322746
261804,L4/5 IT,-0.013531506,-0.2755901
85783,Endo,-0.09543693,0.25128
107316,L6 CT,-0.18371096,0.083551764
9688,Pvalb,0.12564868,0.07490802
107621,L4/5 IT,0.14918256,-0.238724
278455,Astro,0.13049978,-0.23795995
10465,L4/5 IT,0.09204525,-0.19198835
85294,Endo,0.38904327,-0.21905091
202968,OPC,-0.13422704,-0.07390219
108064,Astro,0.3246839,0.3042723
85365,Astro,-0.06157756,0.22095364
107966,L5 IT,0.3019731,0.15193796
10289,Peri,0.12966293,-0.1450775
250862,L4/5 IT,0.09269124,-0.18055004
10266,Oligo,-0.25656146,0.022524476
170398,L6 CT,0.014318407,0.14066887
203007,L2/3 IT,0.18655592,-0.304456
107877,Micro,-0.101144195,-0.45670563
170449,OPC,0.029231131,0.17848903
10204,L2/3 IT,0.29058516,-0.26241592
107847,L5 IT,-0.0067682266,0.00025445223
85490,Astro,0.41987675,0.3471461
245200,Oligo,-0.0072618425,0.19914037
170547,L6 IT,0.002087295,0.11432344
85587,PVM,-0.29904133,-0.13882923
9884,L4/5 IT,0.34867907,0.018892467
9865,L6 CT,-0.2609067,0.08187479
235672,L2/3 IT,0.2714936,-0.28110015
107691,L5 IT,0.07843536,-0.1032345
85691,OPC,0.2856133,-0.076286376
235691,Oligo,-0.31769994,0.24585044
278586,L4/5 IT,0.09719074,-0.16449487
9726,L6 CT,0.2053194,0.15294051
107630,L6 CT,0.41497737,0.44301552
250807,L4/5 IT,-0.18994156,-0.21525276
81416,VLMC,0.030658424,-0.43888935
181939,L5 IT,0.2601809,0.08207291
244021,Peri,0.40092582,0.05614686
86577,L2/3 IT,-0.15228382,-0.29835373
86600,Vip,0.31518412,0.20186764
235912,L5/6 NP,-0.100634456,-0.06825417
171256,L5 IT,-0.2746619,-0.23093984
203451,Oligo,-0.38867915,0.19698578
171270,Micro,0.1273638,-0.26574647
181835,Oligo,0.28918445,0.01804787
86723,L2/3 IT,0.1567607,-0.27509028
106698,Astro,0.07617313,0.27106744
171308,L6 CT,-0.2336761,0.042597592
235956,Pvalb,0.29748333,-0.0625487
8952,Astro,0.36956728,0.05457872
8946,Oligo,-0.035793006,0.2661354
235975,L6 CT,-0.38711756,0.13361782
244088,L2/3 IT,-0.10568461,-0.39195144
171556,L6 CT,-0.10207012,0.12634951
8909,OPC,-0.17043966,-0.029652238
209850,L6 CT,0.34169477,0.2281354
235995,Lamp5,0.270423,-0.27871406
86876,Micro,-0.13823661,-0.03144008
8860,L6 IT,0.1786871,0.14083481
278775,Peri,0.31987983,0.20573658
106385,L2/3 IT,0.4202125,-0.078698725
106378,L4/5 IT,0.1257543,-0.15847003
86945,Oligo,0.31176323,0.29141057
86948,Astro,0.14421016,-0.28061968
106371,Oligo,-0.029507726,0.2466374
106366,L4/5 IT,-0.066322386,-0.23216566
86954,Micro,0.2546478,0.29092085
209963,L5 IT,-0.48151603,0.0994308
86158,L6 CT,-0.21140096,0.0313527
250726,L2/3 IT,-0.14053303,-0.27027297
171186,PVM,-0.28326517,-0.09987497
107289,L4/5 IT,0.16861522,-0.102350324
170965,L6 IT,-0.03833276,-0.13735664
86172,L6b,0.15908444,0.12725538
86182,L2/3 IT,0.4717965,-0.09723887
9324,L6 CT,0.07594305,0.19219613
86199,Endo,0.110260665,-0.23613253
181917,Oligo,-0.1271627,-0.17541054
86253,L5 ET,-0.15907139,-0.09649247
86289,L2/3 IT,0.009186864,-0.2566363
171048,L6 CT,-0.22960636,0.10932183
107197,L6 IT,0.13019836,0.15684819
171049,L2/3 IT,0.20224065,-0.30279902
107163,Endo,-0.046228677,-0.2725089
107156,L4/5 IT,0.0548501,-0.1361525
86318,VLMC,-0.17665866,-0.4734775
86336,L4/5 IT,0.27712816,-0.018984675
9226,Endo,0.11643648,-0.15623936
265332,Astro,0.4560107,-0.10105172
86356,L6b,-0.09548503,0.16442782
107041,L6 CT,-0.08814922,0.023289263
181890,VLMC,-0.27153277,-0.4659978
9174,L4/5 IT,-0.010396987,-0.19423488
86487,Micro,0.16062343,-0.1101723
86498,OPC,0.008127153,0.06469649
244056,Astro,-0.2396676,-0.28296316
86500,Endo,-0.114985675,-0.09918386
171159,L6 IT,-0.10051611,0.029932797
209980,Endo,0.04998803,0.13520736
106900,Peri,-0.16524023,0.078789175
203428,L6 CT,-0.28954083,0.08762342
162276,L6 IT,0.108045995,0.13405454
44208,L4/5 IT,0.27288705,-0.15093559
162268,OPC,0.35396898,-0.08890468
227565,L6b,-0.094335794,0.17273098
150207,Oligo,-0.1895563,0.2462495
34101,L4/5 IT,-0.19849318,-0.26930198
150214,L6 CT,-0.17124015,-0.011655182
188911,L4/5 IT,0.14737159,-0.08395937
56524,Oligo,0.0928604,-0.14676636
227585,Oligo,-0.17480513,0.10711914
195005,L4/5 IT,0.27526277,-0.23065037
131986,Oligo,0.05631435,0.1588583
56584,L5 IT,-0.12489846,-0.0034977198
274401,L6 CT,-0.36965913,0.1596002
56627,Astro,0.21822435,-0.2743293
257415,L6 CT,-0.07274628,0.08310145
56635,L6 CT,-0.3077039,0.031579196
150240,Peri,0.37005192,0.14963925
188878,L6 CT,0.036487877,0.029497087
33921,L5 ET,-0.05632466,-0.083732635
227626,Astro,0.2035566,0.07613593
219893,Peri,0.16662717,-0.004580617
195049,L5 ET,0.39416623,0.18307638
56725,L6 IT,0.23730457,0.18963248
150313,OPC,-0.00023546815,-0.2828774
195057,L6 CT,-0.2783897,-0.025820166
270533,Astro,0.056497037,-0.080984175
219884,Peri,-0.22954142,-0.31345022
219871,L2/3 IT,0.3107819,-0.25598547
241168,Astro,-0.20958328,0.17407489
227634,Peri,0.25416213,0.21991593
219834,L6b,0.038464308,0.23386079
56510,OPC,0.37457812,0.28389937
131834,L4/5 IT,0.33110452,-0.04214391
219958,L2/3 IT,-0.19458163,-0.3303489
254386,L6 IT,-0.035061955,0.1905818
55873,L6 IT,0.2137351,0.17250663
132564,L2/3 IT,0.3284247,-0.13698313
55955,L4/5 IT,-0.09044558,-0.23978242
149916,L5 IT,-0.09234294,-0.16088995
55962,Endo,0.3430472,0.22051573
132481,L2/3 IT,0.45133114,-0.18027467
34410,L5 IT,0.37568772,0.04819131
149953,Micro,0.39955902,0.21908718
34364,L5 IT,-0.05177161,-0.16900656
56088,Pvalb,0.208857,-0.09498349
56099,Oligo,-0.13442987,0.22778565
220116,L2/3 IT,0.44643146,-0.097961724
274352,OPC,0.39944434,0.24332356
56117,Micro,-0.2919613,-0.14691791
149991,L6 CT,-0.25327772,0.004848659
150023,SMC,-0.08822733,-0.46246898
150030,L6 IT,-0.06868413,0.009440899
220101,Astro,-0.3232089,0.16267627
132363,L6 CT,-0.09051296,-0.0033036768
132320,L6 CT,-0.07977763,0.11023337
227481,L4/5 IT,0.16658407,-0.11461803
56209,L5 IT,0.2458843,0.1658597
150103,Lamp5,0.10708517,-0.40574098
56304,Astro,0.3422627,-0.009066731
56316,OPC,0.26612568,-0.35159382
34224,L2/3 IT,-0.09667495,-0.37367377
270628,Peri,0.32617193,0.25366962
220014,L5 ET,0.15758026,0.00910455
56334,Astro,0.40496904,-0.09835443
34196,L4/5 IT,-0.12038204,-0.23905459
55836,L6b,0.24135375,0.25690562
131829,L6 CT,-0.27827907,-0.004044622
195125,Astro,0.2832188,0.3537721
131312,L6 CT,-0.16827375,0.12720048
131311,L2/3 IT,-0.20074812,-0.34370786
131293,Astro,-0.06436244,-0.18179828
254265,L4/5 IT,0.18892968,-0.11415467
195288,Vip,0.09271139,-0.33900696
195289,Peri,0.058978915,-0.17367268
257562,Oligo,0.31174397,0.41922277
242480,L2/3 IT,0.27912176,-0.2178711
150911,L2/3 IT,0.17427742,-0.24795276
57701,Endo,-0.085918516,-0.14445323
227849,L6 IT,-0.21633369,0.029877841
57827,L2/3 IT,-0.08108601,-0.2985947
257581,L6 CT,-0.29964697,-0.028108269
188613,L2/3 IT,-0.23157135,-0.39773774
195321,L5 ET,-0.1706565,-0.18264604
57852,Micro,0.027903616,-0.20426556
188610,L6 CT,0.37042558,0.33449435
151028,L4/5 IT,-0.23402089,-0.29209596
151044,L6 CT,0.25288445,0.16175139
33105,Micro,-0.0056225955,0.09553689
33080,Endo,-0.02298215,-0.15720358
33067,L5 IT,0.064967275,0.11464262
131068,L2/3 IT,0.20031327,-0.21586558
32954,Oligo,0.1918174,0.31157732
151124,L4/5 IT,0.26920676,-0.052514315
227896,Oligo,-0.15329963,0.18078339
131056,Oligo,-0.35217708,0.19064492
219560,L6b,0.3135482,0.3407274
32901,Oligo,-0.10026023,0.20200086
150864,Astro,-0.36643726,0.20139813
254347,L6 CT,-0.254335,0.008849502
219674,Endo,0.16417593,-0.19811806
227820,L5 ET,-0.27389842,-0.21867174
33837,Pvalb,0.43681043,0.13476336
150503,VLMC,-0.08978984,-0.44531605
57075,Oligo,-0.2868837,0.18000901
150516,Astro,0.12527305,0.13531429
131668,L6 CT,0.3593676,0.23067248
227701,L5 IT,0.12549698,-0.069666445
33749,Astro,0.032167792,-0.11360878
150576,L5 IT,0.17272383,-0.044478387
57200,L5/6 NP,-0.27199864,-0.1478036
33707,L6 CT,0.21136683,0.30491894
131573,L2/3 IT,-0.1362645,-0.35865134
257496,L5 IT,0.047271788,-0.07719478
33687,PVM,0.18234664,-0.31016153
33681,L6 CT,0.32830596,0.24229378
195181,L5 IT,-0.16315219,-0.20980081
188735,Sst,-0.17225888,-0.041338176
33582,L4/5 IT,-0.299675,-0.29975954
33564,L5/6 NP,0.13631028,-0.01817733
188722,OPC,0.2459206,-0.22404417
150727,Micro,-0.2425789,-0.332381
246517,L5 IT,-0.03376943,-0.053741008
33409,L6 IT,0.26826847,0.31053674
257509,Pvalb,0.40287024,-0.027913392
247562,L5 IT,-0.33016455,-0.18768078
150765,Oligo,-0.03537008,0.22654992
131394,Endo,0.42473596,0.35429025
227809,L6 CT,-0.047994316,0.15138233
33274,L5 IT,-0.05093494,-0.13468647
150832,Oligo,0.19609886,0.35870224
57653,L6 CT,-0.044427216,0.15988398
219536,L2/3 IT,-0.14183101,-0.34858716
55833,L5 IT,0.22038275,0.14195794
149850,OPC,-0.26643673,0.24189556
54242,L2/3 IT,-0.15833151,-0.37425184
274110,Lamp5,-0.054649413,-0.40357733
257151,Astro,-0.01486963,0.097084165
148771,L6 IT,-0.056138605,0.10170406
148793,L6 CT,0.34059876,0.16356552
54336,L5 IT,-0.033867866,-0.100559115
241288,L2/3 IT,-0.27714717,-0.40385365
270955,L6 IT,0.18059897,0.19405413
148842,Micro,0.27426672,-0.10930735
226978,Astro,-0.23177525,-0.20980096
54501,L2/3 IT,-0.011279106,-0.36503804
274141,L4/5 IT,0.005202949,-0.18869418
189352,L6 CT,0.018041193,0.16416746
246596,VLMC,0.0035412908,-0.4379342
54546,L6 IT,-0.34199902,-0.09165776
54569,Oligo,0.04129088,0.2622863
35538,L5 IT,-0.066678494,-0.06967121
189334,OPC,0.29127687,0.28305805
133635,L5 IT,0.17466748,0.14644891
242344,Pvalb,0.35021216,-0.010404259
54623,Endo,0.016081452,-0.27074164
227019,L6 CT,-0.0667994,0.072360575
254547,Oligo,0.0008229017,0.24015397
227021,Astro,0.09891111,-0.05641228
149078,OPC,0.047989488,0.2155146
149132,Oligo,-0.1653249,0.23201615
246589,L6 IT,-0.030067623,0.09412229
133575,L6 CT,-0.29715994,0.06101805
242355,L6 CT,-0.28644693,-0.027128458
35778,L6b,-0.27511692,0.15116346
133565,L2/3 IT,-0.17526498,-0.34116465
246608,Oligo,0.0075302124,0.28193736
241304,Vip,-0.13082719,-0.36011478
36399,L5 IT,0.39834332,0.15954286
194236,Oligo,-0.14199981,0.033755958
53666,L6 CT,0.021465182,0.14831024
53685,Pvalb,0.022719443,-0.12466851
148309,L5/6 NP,-0.3501501,0.013632894
148310,L5 ET,0.0110782385,0.030692399
36320,L4/5 IT,0.27839237,-0.058608413
220776,L6 CT,0.05695772,0.1043002
134145,L6 CT,-0.1187481,0.042770386
271040,L6 CT,-0.28997785,-0.014829874
36229,Oligo,0.37824273,0.42248857
53756,Endo,0.17791843,0.36796284
194280,Endo,0.07948589,0.0997982
53801,L5 ET,-0.2530391,-0.18814507
148450,Peri,0.064974606,0.2304436
274014,L6 CT,0.206263,0.15594304
134056,L6b,-0.16266584,0.15761447
53959,Oligo,0.01735568,0.12681663
133999,L4/5 IT,0.046782017,-0.1655769
274039,Oligo,-0.01048401,0.25391775
133968,Peri,-0.18928355,-0.09919509
274045,L5 IT,-0.4115327,-0.049330592
54075,L5 IT,0.0016844273,-0.09932682
54113,L6 CT,-0.19337767,0.015408933
35923,Oligo,-0.3086772,0.20278972
220663,Endo,0.020648003,-0.32603228
35914,L2/3 IT,-0.092618465,-0.2928002
220644,Astro,0.39912188,-0.27732268
54196,Oligo,-0.23559111,-0.07852289
54240,L5 IT,0.19139147,0.06577259
274307,L4/5 IT,-0.12530234,-0.27564043
54862,OPC,0.42793643,-0.079319775
149170,L6 CT,-0.17954221,0.055297136
133033,Oligo,0.13202804,0.30415195
227237,Astro,-0.051282734,-0.25202268
133015,Astro,-0.1351996,-0.19833735
227243,L4/5 IT,0.24490285,-0.18438253
257268,PVM,0.0919013,0.31470144
34827,L6 IT,-0.22237271,-0.08345196
149621,Endo,-0.08525264,-0.06198415
227267,Endo,-0.2984891,-0.21690693
55610,Sst,0.36360204,-0.22651109
149643,Peri,0.12757593,0.306215
132824,Endo,-0.3735671,0.28049362
241230,L6 CT,-0.109846145,0.10817194
194703,L4/5 IT,-0.28189304,-0.32647043
132813,Astro,0.2916295,0.38496906
132799,Micro,0.28373694,0.058175743
55644,Vip,-0.2539863,-0.3929864
149717,L5 IT,0.14040703,-0.08082521
55649,L6 IT,0.2940846,0.26904237
227294,Pvalb,-0.29475966,-0.27693284
34645,Astro,0.093352616,0.27864182
241223,Micro,-0.2882154,0.15015924
149770,VLMC,0.25117934,-0.36259958
132729,OPC,0.17731977,-0.23386583
254450,Endo,0.13744056,-0.16370013
270734,Endo,-0.11408979,-0.11016667
149788,L6 CT,-0.04857993,0.13091779
132697,L4/5 IT,0.34374273,-0.026426435
194750,L5 IT,0.2237317,0.071937025
132692,Astro,-0.13995782,-0.37351543
133055,Sst,-0.2274997,0.04969144
133560,L6 CT,-0.4213552,0.15128481
133057,L4/5 IT,0.2705608,0.052741885
133072,Astro,0.0048938394,0.20511049
270878,Astro,0.16268724,-0.15835154
194516,L4/5 IT,0.014517605,-0.21450755
189267,Micro,0.043622017,-0.4270059
194522,OPC,0.019168794,-0.2041826
274188,Astro,0.31303245,-0.18262467
270862,L5/6 NP,-0.28651863,-0.19801858
55015,L6 IT,0.12378663,0.094613254
35264,L5 IT,-0.1579701,0.004763186
227097,L4/5 IT,0.20666099,-0.11783615
149350,Micro,0.26942742,-0.26622298
55122,OPC,-0.34971496,-0.023191184
220416,Oligo,0.0129618645,0.26670063
189231,Pvalb,0.3977514,0.12081742
35218,Oligo,-0.2532829,-0.013038427
194564,L2/3 IT,-0.19819146,-0.3988431
35197,Pvalb,0.16203177,-0.15304315
35187,L2/3 IT,0.10403061,-0.35813165
133278,Oligo,0.31335253,0.3996855
227148,L4/5 IT,-0.25244176,-0.22916916
35127,Vip,0.033658326,-0.3478458
133261,L4/5 IT,-0.14028299,-0.27259797
55383,L5 IT,-0.02601096,-0.0559915
270809,Astro,0.39310724,0.03595245
220358,Oligo,-0.117456436,0.01970929
194598,Pvalb,0.013306141,-0.23346981
133183,Endo,0.2126556,-0.22546723
270800,PVM,0.06314582,-0.20156953
133107,Astro,0.09546411,-0.06686956
133083,L6 IT,-0.35705522,0.07663894
133068,Oligo,0.16548496,0.19285488
227921,Micro,0.267403,-0.33755705
227925,L4/5 IT,0.24503243,-0.048054397
151232,OPC,-0.080642015,-0.18294308
61031,Astro,-0.31080288,-0.13266474
61068,L6 IT,-0.20660323,-0.13644764
61086,L4/5 IT,0.14944392,-0.095798284
30827,Micro,0.15524966,-0.23853454
240983,Oligo,0.26039875,0.33693844
153238,L4/5 IT,-0.31023142,-0.31560007
30794,Oligo,0.41434884,0.25700855
61140,L5/6 NP,-0.3175889,-0.049417317
247746,L6 CT,-0.10647166,0.1601044
228655,L6 CT,-0.25060797,0.023303688
269801,OPC,-0.08960852,0.004391134
153301,Oligo,0.3828019,0.45896512
128550,Endo,0.4504,0.18037432
128524,L6 CT,-0.31396574,-0.03620422
218428,L5/6 NP,0.095246375,0.034701705
128512,L6 IT,0.33692205,0.32007205
153319,Peri,-0.30518627,-0.13245973
253854,Oligo,0.23915064,0.35224104
218402,Peri,0.2563675,-0.20880869
61435,L4/5 IT,0.3198197,-0.08645505
61452,L4/5 IT,0.2900769,-0.052077234
30601,Astro,-0.0800125,-0.41825023
228696,Oligo,-0.08703229,0.18909639
30599,L6 CT,-0.36175042,0.10530704
61600,L2/3 IT,0.4105124,-0.0797109
153440,Endo,0.43227202,0.27979535
253828,L2/3 IT,-0.025134563,-0.3617313
228725,L6 CT,-0.013915658,0.029886961
153516,L2/3 IT,0.3335052,-0.11845645
30879,L5 IT,0.1132071,0.14847219
128247,L5 IT,0.26206273,0.11131376
228610,L5 IT,-0.26418534,-0.22194293
128762,L6 CT,0.0066224933,0.09112251
129047,Astro,-0.2251223,0.18436486
246397,L6 CT,-0.20613047,0.0363397
218650,Vip,0.06496519,0.019093752
274851,Endo,0.04860598,0.12574255
31154,L4/5 IT,0.19251716,-0.1048429
31144,Astro,-0.06235951,-0.0111349225
247722,Pvalb,-0.2743922,-0.2710685
31129,L4/5 IT,0.0462448,-0.22014579
269897,L6 CT,-0.33900905,0.09567684
60613,OPC,0.1042459,-0.019162059
274886,L6 CT,0.029579937,0.17912406
31076,L6 CT,-0.25167644,0.006799519
128934,Endo,0.44547546,0.059036076
60680,Oligo,-0.05280164,0.26349127
128919,OPC,0.23740411,0.16008502
60687,L5 ET,0.28859925,0.03993839
128891,SMC,0.33830148,-0.2606875
60758,Astro,-0.15526494,0.20591086
31052,Pvalb,-0.303963,-0.2150738
153016,L4/5 IT,-0.028763443,-0.17538983
153036,L5 IT,0.1140877,-0.06338048
31032,Vip,-0.2488997,-0.008434027
60850,Vip,-0.23500308,-0.35215312
128802,L6 IT,-0.103307724,0.3747145
218548,Astro,0.2133066,0.3574894
269849,Sst,0.1590839,-0.16516817
60972,L6 IT,0.18268037,0.19065398
228595,L6 CT,0.34236258,0.20591491
128765,L5 IT,-0.09572479,-0.13111365
274915,Pvalb,-0.035439074,-0.3510347
228541,VLMC,0.020752728,-0.4360993
61671,L6 CT,-0.31613657,0.017552376
128225,L5 ET,-0.17381871,-0.07881808
154048,L6 CT,0.0075261593,0.16638047
127577,L6 CT,-0.29734236,0.038403988
218113,Oligo,0.0511086,0.3207209
62440,Peri,0.31437445,0.30306208
62445,L6 CT,0.1433838,0.1378113
29750,L5 ET,-0.0834173,-0.07416883
62454,Endo,0.36515743,0.104376376
29685,Lamp5,-0.17678133,0.03532535
29659,Astro,0.06745583,-0.25696337
29658,VLMC,0.11022484,-0.41516206
154162,L5 IT,0.131118,0.101303756
127431,Oligo,0.2332403,0.23707664
218043,L6 CT,-0.1339539,0.078142464
127419,Micro,0.17618835,-0.38383904
29631,L6 IT,0.25322026,0.25070447
29626,Peri,0.35830253,0.279185
154219,L5 ET,-0.40753484,0.02413249
62650,L6 CT,-0.37345845,0.07306957
269618,L6 CT,0.26054412,0.115516126
127377,L4/5 IT,-0.296492,-0.32159585
154248,Sst,0.05004245,-0.38220367
196646,VLMC,0.06240946,-0.42674285
218005,L6 CT,-0.37456006,-0.019581884
154270,L4/5 IT,0.2526011,-0.06468099
187521,L4/5 IT,0.080500305,-0.17109415
269604,L6 CT,0.34057748,0.30677974
62733,Peri,0.26860058,0.3686511
154279,L6 IT,0.14432132,0.13021219
62743,OPC,0.13813269,0.15892434
29809,Oligo,-0.1940108,0.08036816
196348,OPC,0.20599216,-0.026637942
240937,L2/3 IT,-0.19691694,-0.3396486
29867,L6b,0.16214585,0.29628658
274989,Oligo,-0.29313546,0.18572527
61768,L4/5 IT,0.23149103,-0.096842736
61796,Oligo,-0.04491362,0.23127538
128125,SMC,-0.27965373,0.06474066
187732,L2/3 IT,-0.20764342,-0.34566146
30175,L5 IT,0.34060162,0.24687201
128009,Oligo,0.0074626207,0.262309
275064,L5/6 NP,-0.44275868,0.22497982
258181,Astro,0.13450497,0.3050053
