,cell_class,coord_X,coord_Y
161177,VLMC,0.4212113,-0.18623847
102471,Oligo,-0.087230265,0.07399386
123372,L6 CT,-0.1567657,0.029566705
236209,L4/5 IT,-0.40013385,-0.27849883
148475,L6 IT,0.10947102,0.22106385
102499,L5 IT,0.33468455,0.24768156
3264,Endo,0.2568019,0.089639485
161111,Pvalb,-0.18751517,0.15671808
102555,L2/3 IT,-0.27173758,-0.35965505
123290,Endo,-0.06403041,-0.08283162
161094,L6 CT,0.40640187,0.28990096
262590,Astro,-0.13567835,-0.28946295
123358,L4/5 IT,0.004486859,-0.11765632
120634,L6 CT,0.057780802,0.081855595
248044,L5 IT,0.276976,0.17573124
259463,L6 CT,-0.07252282,0.20213884
151700,L4/5 IT,-0.031642705,-0.16752961
113304,L5 IT,-0.0002567172,-0.04294592
279123,VLMC,0.038903415,-0.3860358
154256,L6 IT,-0.2419295,-0.06669882
2904,Endo,0.12321997,-0.1537689
6597,L6 IT,-0.37609854,-0.043513715
253693,L6 IT,0.26766586,0.3537755
151718,SMC,-0.10569659,-0.40278885
113388,Endo,0.38637847,-0.19285026
154225,L6 CT,0.22596323,0.22399312
117587,Oligo,-0.19791922,-0.30545798
154189,Pvalb,0.053838313,-0.16476357
113458,L2/3 IT,0.30658412,-0.1772615
236675,L6 CT,-0.18219045,-0.0061677694
113360,Oligo,0.31161505,0.17850286
113462,L4/5 IT,0.26760352,-0.092734426
113271,L6 CT,-0.3570419,0.136769
7106,L5 IT,-0.3766877,-0.14945239
117759,L4/5 IT,-0.19636554,-0.2047162
2542,Endo,-0.29185408,-0.2085846
113148,VLMC,-0.38464504,-0.47359452
6579,Peri,-0.16680801,-0.13829345
113169,Astro,0.23303652,0.23770636
199780,Astro,-0.10085946,-0.3953029
117654,OPC,-0.16326648,-0.42082232
254144,VLMC,0.010621369,-0.39465737
259971,L6 CT,-0.2660793,0.1004715
201259,Endo,-0.31984282,-0.42700955
113219,Astro,-0.10158616,-0.079628974
151674,L5 IT,-0.18014294,-0.12512538
113235,L2/3 IT,-0.057871908,-0.32147443
151692,L6 CT,0.14971054,0.19649643
151664,L6 IT,-0.20816189,-0.023314714
154408,L2/3 IT,0.04392141,-0.2083663
260727,L2/3 IT,-0.29926622,-0.33795083
254127,Endo,-0.08310655,0.09893936
153977,L5 IT,-0.06699464,-0.10019845
113853,Peri,-0.13981253,0.2438243
113867,L6 CT,-0.0020072162,0.18605983
113868,Sst,0.22955054,-0.15405998
151856,Pvalb,-0.07484844,-0.11814445
117383,Astro,-0.01780197,-0.36517566
117455,Oligo,-0.24409106,0.21510768
254087,Endo,-0.22130838,-0.31183183
153952,Astro,-0.2119812,0.22050154
260039,Astro,-0.017095178,0.27443743
260040,L5 IT,-0.09576076,-0.14258069
151887,Pvalb,0.14370823,-0.22403905
113975,L6b,-0.42847872,0.1776421
6643,L6 CT,-0.12590474,0.04788363
113928,Endo,0.088554025,-0.19296256
201191,VLMC,-0.050007433,-0.3756584
151813,L6 CT,-0.010076374,0.12813133
7025,L2/3 IT,0.13944107,-0.25328475
260709,L4/5 IT,0.2271828,-0.033439457
2894,L6 CT,-0.36855876,0.14305598
151749,Sst,-0.05664,-0.2997782
117539,Pvalb,0.16629189,0.06157291
253734,L6 CT,-0.025223345,0.17919677
259999,L6 IT,0.24762225,0.32725608
153987,VLMC,0.23206449,-0.30432147
253739,Lamp5,0.09843773,-0.3267255
117516,Micro,-0.24068236,-0.4148065
117513,L2/3 IT,-0.2339713,-0.35196954
201108,L6 IT,-0.2804892,-0.07753241
260669,Endo,0.42007804,-0.1657669
117502,L4/5 IT,-0.40042922,-0.30750534
153988,Endo,-0.05406493,0.16870868
201128,Peri,-0.32144532,-0.17949471
6644,L6 CT,-0.14851072,0.042922437
113101,Endo,-0.06496966,0.15875036
117787,L6 IT,-0.28408372,-0.048888147
154975,L5/6 NP,-0.23044926,-0.17053887
259892,L5 ET,-0.29318702,-0.026400149
151457,L2/3 IT,0.38545847,-0.16794431
201500,L2/3 IT,-0.13530123,-0.33391178
118123,L2/3 IT,0.17426705,-0.14726368
7203,L6 IT,-0.116083086,0.13260841
112440,Astro,0.12382233,0.0636
112547,L4/5 IT,0.25810754,-0.054719985
154877,Astro,0.3510123,0.0111089945
154862,VLMC,-0.052790403,-0.3964737
154854,L2/3 IT,0.4691651,-0.033169776
151540,L2/3 IT,0.0009903312,-0.24037543
245503,Oligo,0.22088683,0.41098964
201451,Endo,-0.17881459,0.2197836
154899,Endo,-0.28724748,-0.31241408
201443,L4/5 IT,0.21753246,-0.08881563
2939,Oligo,-0.32946408,0.029430747
112425,L6 CT,0.3828298,0.30791247
112307,Astro,0.1602208,0.33281976
188452,Astro,0.24017805,0.022600055
187252,Oligo,-0.23246744,0.1979115
260922,Astro,-0.19721472,-0.2617988
260909,OPC,-0.07982972,-0.2470608
118202,L6b,-0.22069854,0.16084516
154994,L6 CT,-0.38944855,0.09348124
199610,Oligo,-0.30261147,0.07684749
112384,L4/5 IT,0.112716675,-0.15577966
118182,Lamp5,0.13125682,0.0297122
187291,L5 IT,-0.11410782,-0.07155025
2943,L2/3 IT,-0.04970792,-0.27417764
112413,Oligo,-0.2718163,0.21388328
247859,Oligo,0.20105731,0.19447535
259887,Oligo,-0.08019984,0.24371892
7129,L6 CT,-0.116092205,0.1638248
201438,Astro,0.24712211,-0.046989262
154812,Pvalb,0.06605685,0.20469892
117901,Micro,0.2010904,0.110749245
199742,Micro,0.44714767,-0.15426633
2513,L5/6 NP,-0.3801011,-0.10530156
154588,L2/3 IT,0.008372188,-0.30230498
6569,Astro,0.38403034,-0.018460691
201335,OPC,0.28760487,0.155505
117908,L4/5 IT,0.35487616,0.015476763
117818,L2/3 IT,0.29685158,-0.09786773
2910,OPC,-0.19900787,-0.34733918
236819,L6b,-0.2529753,0.15388376
113023,OPC,-0.10628906,-0.40218642
113034,L6 CT,-0.037800133,0.13230628
113040,L6 IT,0.22143734,0.17866546
201311,Oligo,-0.26318318,0.23698395
253660,L4/5 IT,-0.09931806,-0.19409344
154816,L6 CT,0.23977536,0.27711964
187389,L5 IT,-0.29335904,-0.37385902
117916,Endo,0.3883379,-0.19166711
199702,Astro,0.36198276,-0.09697592
7189,VLMC,-0.3049696,-0.45116758
112684,Oligo,0.11425501,0.3155378
112703,L6 CT,-0.39717013,0.03102094
201420,L2/3 IT,0.07072115,-0.23379785
7165,L6 IT,-0.32140094,-0.11108944
188420,L6 CT,0.032726526,0.15906751
254163,Oligo,0.011216283,0.21682799
112821,L6 IT,0.014294028,0.18423533
154707,Astro,0.0987314,0.39861232
117942,Astro,-0.3498063,-0.38238758
187364,Oligo,-0.042470783,0.11843139
6565,OPC,-0.07428914,0.18117559
117929,L2/3 IT,0.16135103,-0.26477855
112807,L4/5 IT,-0.23175764,-0.24241939
187250,L2/3 IT,0.11337811,-0.24984244
114032,L6 CT,-0.39759585,0.069141865
153848,L6 CT,0.25999618,0.3703667
236759,SMC,0.33240026,0.44281793
116588,L5 IT,0.26218176,0.04678458
152902,L4/5 IT,-0.094397455,-0.19670776
152326,L6 IT,0.30741578,0.2755146
188001,Astro,-0.25908422,0.18952161
200469,L6b,0.06662977,-0.08506569
152948,L4/5 IT,0.27353173,-0.0535146
115636,L6b,-0.31011608,0.11722058
6845,L6 IT,-0.29243493,-0.055668622
152826,L5/6 NP,0.12043816,0.059317112
152340,Endo,-0.26128387,0.07907277
115677,Endo,0.017069757,0.09444708
115705,L6 CT,0.30614126,0.39434242
152811,Oligo,0.34283978,0.21069854
115659,L4/5 IT,0.33490247,-0.025077522
115723,L6 CT,0.30209213,0.31917107
115548,L4/5 IT,0.05445695,-0.13359049
115511,Pvalb,0.15020943,0.09108448
2813,Endo,0.12277824,-0.21374401
115346,Oligo,0.35384566,-0.21067321
200558,L5 IT,-0.09488058,-0.10529813
116732,L4/5 IT,-0.0499337,-0.18219823
115398,Oligo,-0.2983677,0.22362536
200118,L6 IT,-0.38547748,-0.10605973
116652,L6 CT,-0.08062068,0.09032023
187958,Micro,-0.1703271,0.2772261
152287,L2/3 IT,0.10442698,-0.1785607
115437,Micro,0.44412595,0.023136556
200130,L6 IT,-0.20824659,0.11110145
152978,L5 IT,-0.029776156,0.0016331077
152969,L4/5 IT,0.014604747,-0.1736987
115503,VLMC,-0.16341001,-0.3965494
260140,Oligo,0.12223822,0.26686323
236783,OPC,0.08855349,0.16283053
200438,L6 IT,0.20078748,0.3691373
116532,Astro,-0.3401307,-0.31703275
116066,PVM,0.23791844,-0.2808358
116409,L5 IT,-0.09412396,-0.14098531
200316,Astro,-0.3104139,-0.36852753
116081,Peri,0.0394727,0.18561393
116097,L4/5 IT,0.24686867,-0.059306234
260255,L6 IT,0.16161096,0.2922029
188109,Astro,0.20655292,0.08771324
152514,L4/5 IT,-0.36339098,-0.2611524
6744,L4/5 IT,0.034594,-0.1394358
200239,Endo,0.088229895,-0.11310032
116145,L2/3 IT,0.31733048,-0.198167
188096,L6 CT,-0.43672863,0.1996671
200268,L6 CT,-0.07776266,0.0578804
116254,L2/3 IT,0.3944738,-0.14753267
116122,L2/3 IT,0.27063656,-0.22791842
152371,L2/3 IT,0.1713605,-0.1752209
200326,L4/5 IT,-0.20405477,-0.18958563
188046,L6 IT,0.056551874,0.21100849
260313,L2/3 IT,-0.027938247,-0.3254621
152380,L5/6 NP,-0.041574657,-0.04725036
115806,Endo,-0.11394805,-0.29338992
116501,L2/3 IT,0.0573498,-0.2133379
152791,L6 IT,0.32938927,0.30042553
247713,Micro,-0.15256333,-0.4030384
2759,SMC,0.14025891,0.1774143
115866,L6 CT,-0.26309878,-0.0099565685
152444,Endo,-0.28454077,-0.2504827
152723,L6 IT,0.19012994,0.16485333
116452,Oligo,-0.018831551,0.26323986
115929,OPC,0.35063463,-0.16660848
116427,Pvalb,0.1693269,-0.00039631128
115977,Astro,-0.09062001,-0.32965815
6738,L2/3 IT,0.24526888,-0.2366021
153854,L5 IT,-0.33892268,-0.13715535
200564,Oligo,0.06136805,-0.009705454
153078,L4/5 IT,-0.003742367,-0.119311035
200887,Endo,-0.20703301,-0.0043701828
152074,Astro,-0.0067587793,-0.22812009
187770,L6 CT,0.38358372,0.33743995
153578,L5 IT,-0.2011716,-0.070090175
114517,L2/3 IT,0.40086192,-0.14936462
114540,PVM,-0.24109283,-0.21789578
153647,Peri,-0.05070439,0.18410677
153522,L4/5 IT,-0.31638783,-0.19293448
114571,L6 CT,-0.39768365,0.05678326
114605,L6 IT,0.15457487,0.2363711
6957,L6 CT,-0.09270063,0.08090603
200810,L5/6 NP,-0.15952349,-0.018808782
117087,Endo,0.083033025,0.23820782
114652,L4/5 IT,0.2292009,-0.07415274
260061,Sst,0.05350679,0.11600292
114693,L4/5 IT,-0.11567384,-0.15781188
253807,Sncg,-0.27924,0.197617
260574,L5 IT,0.28873873,0.16042864
114091,L5 ET,0.108943045,-0.003212005
151958,L5 IT,-0.039400995,0.10942119
199910,L5 IT,0.21527243,0.04886383
200953,L4/5 IT,0.3355595,0.011944532
260049,Endo,0.107748866,-0.3243928
114207,Astro,0.30360967,0.16067296
152050,L6 CT,-0.1083982,0.056952596
199924,VLMC,-0.2480824,-0.43884018
187713,Pvalb,0.16766483,-0.26979518
117193,L5 IT,-0.015648007,-0.001993835
187726,Endo,0.0063022375,-0.16952723
114360,L4/5 IT,-0.29521275,-0.23843777
200907,Endo,-0.22357774,0.116772175
114416,L5 IT,0.12263596,0.14390004
253780,L5 IT,0.20228887,0.13119215
115248,L5 IT,-0.4424461,-0.18614757
117053,Endo,0.09804958,0.17784941
260511,Pvalb,0.3737213,0.12473643
188195,L6 CT,0.3461153,0.4110598
245632,L5 ET,-0.36806417,0.01649803
116872,Oligo,0.18917972,0.36271292
200061,Micro,0.39972627,0.103435874
200066,L6 CT,-0.047096163,0.11011922
115086,L4/5 IT,0.3707704,-0.027708948
115026,Endo,-0.006155342,0.18302429
245635,Astro,-0.4091033,-0.19231564
187932,L5 IT,-0.40368792,-0.16842234
200605,L5 IT,0.06538308,-0.063908994
153106,L6b,-0.027570248,0.23819005
253884,Endo,-0.15895975,0.011941612
115206,L4/5 IT,0.31076723,-0.07107794
254032,SMC,0.14448309,0.07722163
115095,L6 IT,0.03557074,0.26728642
117032,L5 ET,-0.21519977,-0.04066664
236785,Micro,-0.33725965,-0.23737058
153270,Astro,0.084704876,0.19627917
114733,L2/3 IT,0.16421402,-0.23442653
253836,Endo,0.23316407,-0.27774712
247752,L2/3 IT,-0.2156223,-0.3441648
114781,PVM,0.024868071,-0.20114896
200019,Endo,-0.16690555,-0.31081754
260479,L2/3 IT,0.07098526,-0.24638757
245720,L6 IT,0.043938875,0.025072575
114803,Astro,-0.0072600245,-0.33093408
114864,L2/3 IT,-0.22029302,-0.36251765
200020,L2/3 IT,0.26267743,-0.12686974
187852,L6 CT,0.3071882,0.22635245
200699,L4/5 IT,0.2954061,-0.0010182261
6669,L6 CT,-0.20740369,0.05094409
114943,Oligo,-0.09296167,0.1905989
200733,L2/3 IT,-0.26955384,-0.34236026
1761,Peri,-0.19184905,-0.22379997
112272,Pvalb,0.34548277,0.20319647
201596,L2/3 IT,-0.29959983,-0.32495546
199086,Astro,-0.19709045,-0.41991493
119741,L6 IT,0.053009152,0.23454273
119732,Oligo,-0.20210832,0.2278266
199141,Astro,-0.18381947,0.23574775
150573,L4/5 IT,0.3509382,-0.0060638785
186648,L4/5 IT,0.2713651,-0.06027472
253204,Pvalb,-0.1982153,0.08509427
7548,Astro,0.1912278,-0.21818477
188768,Endo,-0.008875579,-0.2622283
109666,L2/3 IT,-0.38839027,-0.3722152
109679,L5 ET,-0.17644376,-0.13509157
119512,L2/3 IT,0.1061998,-0.18759897
7541,Sst,0.004881561,0.043749332
109698,Oligo,0.0780952,0.30346042
150575,L4/5 IT,0.3368423,-0.015037775
7537,L6 CT,0.032064915,9.441376e-05
199067,Astro,0.019074619,0.2741027
186581,Oligo,-0.24105394,0.20281363
150366,L6 IT,0.12826067,0.2744701
199034,Peri,0.15514529,0.26102746
7613,Oligo,-0.23998621,0.2535993
6330,Peri,0.31601852,0.46120083
199043,L5 ET,-0.31649187,-0.060951352
119956,Endo,-0.46362418,-0.37572616
239574,Endo,0.11929244,-0.26993117
150411,L2/3 IT,0.11977136,-0.2364443
119942,L6 IT,-0.3958851,-0.057068765
186570,L6 CT,-0.012854725,0.13981396
254349,Astro,0.14935273,0.3630128
157071,Endo,-0.04117936,0.10848695
202575,Micro,0.46428168,-0.12156111
236881,Peri,0.22912043,-0.00933966
259575,Oligo,0.0073037744,0.22059655
202656,Peri,0.4269151,-0.106386185
261404,L5 ET,-0.16850856,-0.026566923
156761,Astro,0.10009259,-0.258115
188726,Astro,-0.12280047,-0.08725929
150711,L5 IT,0.16050655,0.09360504
110111,L2/3 IT,-0.028362691,-0.30233192
110114,L6 IT,0.34072447,0.24752456
259685,Micro,-0.2235834,-0.27786207
110132,L5 IT,0.17640066,0.0127244
150674,L2/3 IT,-0.058216542,-0.24299183
239570,Oligo,0.17828852,-0.08791366
202293,Oligo,0.32167202,-0.110331565
156532,L5/6 NP,-0.39639035,0.0048826337
199282,L4/5 IT,0.19673127,-0.08423936
186781,SMC,-0.19724274,0.16496712
238270,L6 IT,0.3091882,0.29141134
110247,L2/3 IT,0.46810806,-0.007349819
110181,Pvalb,-0.0801585,-0.049560577
202455,L6 CT,0.05058962,0.19847268
259679,L5 IT,0.33969408,0.2697283
156683,Sst,-0.07943764,0.0915727
245310,L6 CT,-0.20351437,0.04946512
156759,L4/5 IT,0.07849777,-0.11226115
119482,L4/5 IT,0.023109198,-0.15447864
109778,Oligo,-0.29986686,0.20437735
188748,VLMC,0.17644614,-0.31395265
261391,L4/5 IT,0.22074401,0.023440659
253273,L5 IT,-0.29827023,-0.14063162
109804,L2/3 IT,0.4170317,-0.10988894
109819,L2/3 IT,-0.06152764,-0.23748246
109872,L2/3 IT,-0.3237517,-0.3310891
259660,Astro,-0.2654523,-0.40124142
150648,Peri,0.27637035,0.06526941
253263,L4/5 IT,-0.1266875,-0.1914025
109930,L6 CT,-0.14981925,0.08439517
236878,L5 IT,-0.38761568,-0.11846846
186806,Peri,-0.17046732,0.065855145
202658,L2/3 IT,0.33974296,-0.055882186
109100,L2/3 IT,0.04652965,-0.1921176
202885,Oligo,-0.23135364,0.23138839
120429,Endo,0.23264468,-0.26521853
188956,VLMC,-0.13109899,-0.41876847
198906,SMC,0.22111064,0.25421518
120406,L6 IT,0.19859993,0.30871087
157564,Astro,0.40205187,0.011380792
120459,Peri,0.10720801,-0.0701102
202854,L2/3 IT,0.0059670806,-0.29063022
150143,L6b,-0.08848837,0.19018441
198937,L4/5 IT,0.38592428,0.09710789
120317,L6 CT,-0.09130922,0.071397126
157531,Oligo,0.06308246,0.16048098
261597,L4/5 IT,0.41223544,0.12120026
157511,L6 CT,0.00078111887,0.06530684
120358,L6 CT,-0.0081837475,0.149504
202836,L5 ET,-0.18492255,-0.10583198
188959,Astro,-0.28365976,0.20023066
108347,Sst,0.15768659,0.093464136
120624,PVM,0.24007732,0.034292758
198852,L6 CT,-0.28638047,0.12933648
236893,L5 IT,-0.012868345,-0.09879765
108201,Peri,-0.21250328,0.07968521
157756,Oligo,-0.40824306,-0.038095295
120534,OPC,0.109033585,0.19738197
253068,VLMC,-0.29703307,-0.45394015
7706,L5 IT,-0.17893216,-0.11341378
150031,Oligo,0.0036013126,-0.08783862
186356,L6 CT,-0.16634381,0.07039887
108306,Pvalb,0.33302808,0.28239375
188971,L2/3 IT,-0.1652146,-0.2848382
108318,L4/5 IT,-0.0045161843,-0.16983971
150060,L6 IT,-0.120410204,0.022525132
108264,Astro,0.29519236,0.16402519
120000,Lamp5,0.14550573,-0.26628056
188936,Oligo,-0.3322872,0.1199249
108610,L6 CT,0.33550704,0.2515909
157275,PVM,0.20263392,0.29760414
108871,OPC,0.3608117,0.113699794
157265,L5 IT,-0.097931474,-0.10184297
108908,Oligo,-0.42066285,0.15748703
150307,L4/5 IT,-0.020545095,-0.11394641
157258,L2/3 IT,-0.36209026,-0.32175708
259533,SMC,0.42118245,0.051698208
202724,Oligo,0.11768937,0.07137209
109036,L6 IT,0.11430162,0.12815475
109038,Oligo,0.0047070384,0.26345152
157210,L6 CT,-0.014086843,0.08364773
120016,L5 IT,-0.25772184,-0.096824676
199025,L5 IT,-0.007781267,0.0038087964
120003,Micro,-0.21876296,0.020184636
120077,Micro,-0.116912484,-0.13235715
108584,L2/3 IT,0.36850053,-0.13346171
150271,L6 IT,0.038119256,0.20694774
108818,Endo,0.06598914,0.18882287
150177,Astro,-0.05578664,-0.10314557
186456,Endo,-0.2568832,-0.30668184
238298,Astro,-0.29162416,-0.11001739
150222,L2/3 IT,0.009929597,-0.29835844
238010,L5 ET,-0.15705973,-0.10688874
157392,L4/5 IT,0.10224402,-0.11816418
108819,L5 ET,-0.3375995,-0.17917645
108752,L4/5 IT,-0.04366231,-0.18478343
157363,L5 IT,-0.2433112,-0.10338521
157356,L5 IT,0.17127836,0.030532539
157354,Sst,0.31095594,0.25299168
198985,L2/3 IT,-0.06629157,-0.2543287
202756,L6b,0.18993217,0.3608123
198987,Micro,0.35220182,0.1577738
245897,Oligo,-0.122006774,0.086247325
151406,L2/3 IT,-0.06406742,-0.26490808
119267,L6b,-0.056393623,0.22677654
7444,L4/5 IT,-0.088281244,-0.19048461
111538,L2/3 IT,-0.07223743,-0.26242548
261093,L5 IT,0.26251495,0.11050689
253503,Endo,-0.121040255,0.17006022
111617,Vip,-0.09449792,-0.2369256
7322,L5 IT,0.26696795,0.15063429
7318,Endo,-0.1833328,-0.30808896
261099,Peri,0.27813572,-0.2664795
187115,L6 CT,-0.29581836,0.09173417
155462,L6 CT,-0.15501922,0.09614718
188529,L5 IT,0.041652203,0.0023339987
7303,Peri,-0.13678807,-0.14830971
187128,OPC,0.071849346,-0.03835994
279217,Astro,0.24370289,-0.12404305
151279,L4/5 IT,-0.30472296,-0.24267292
188531,L2/3 IT,0.3515662,-0.20962915
111782,Astro,-0.22337139,-0.41131806
155543,Pvalb,0.33847332,0.3392226
151193,L5 IT,-0.40982276,-0.16668695
155717,L5 IT,-0.3921397,-0.14877966
199432,L2/3 IT,0.19228953,-0.19766226
254242,L6 CT,-0.3991222,-0.040911734
247590,Astro,-0.19475624,0.22287613
111285,L5 IT,0.20737386,0.07717514
187049,SMC,0.2640068,0.001826644
155547,L6 IT,0.029391646,0.14070106
155642,L4/5 IT,-0.05519378,-0.16166994
111335,Peri,-0.20671359,-0.041605383
118623,SMC,-0.067697406,-0.18171358
155624,Sst,0.24424249,0.20076907
188557,L6 CT,0.20748782,0.2359345
259803,Pvalb,0.015045643,0.084825516
201850,L4/5 IT,0.29175502,-0.016972989
261125,L5 IT,-0.26586223,-0.04422313
111266,L6 IT,-0.3283106,-0.041040093
155425,L6b,-0.24032742,0.181288
201772,L5 ET,-0.2566623,-0.15001494
112070,L2/3 IT,-0.34243834,-0.36232424
151368,L6 CT,-0.21211588,0.044436634
155195,L2/3 IT,0.075805426,-0.20657411
112115,Oligo,0.20073092,0.3192711
201671,Peri,0.11030394,-0.35907283
188497,Endo,0.178195,-0.2931378
188499,L6 CT,-0.46077654,0.059999526
6505,L2/3 IT,-0.002679646,-0.23477444
112168,L4/5 IT,0.2691307,-0.021511197
201647,L2/3 IT,0.13725787,-0.15402406
155147,L6 IT,0.16777802,0.26276332
188492,Oligo,-0.3052655,0.20748037
2475,L5 IT,-0.38313824,-0.17529216
155112,L5 IT,-0.37813997,-0.21275678
112163,L5 ET,-0.10506323,-0.02646485
118485,L6 CT,-0.2620403,0.09503496
6497,L5 IT,-0.3279292,-0.09130666
111980,L6 IT,-0.36924234,-0.10176277
2969,L6 IT,0.0031076074,0.020552933
155396,L5 IT,-0.22397792,-0.1504086
253547,Oligo,0.13596582,0.11135137
261022,L5 IT,0.06084448,-0.058626086
111854,Astro,-0.07778981,-0.034763604
151301,L5 IT,-0.122648954,-0.11102423
2466,L5 IT,0.33640575,0.21353388
245453,Peri,0.2402609,0.10414666
2966,Astro,-0.33031726,-0.20561126
151314,Oligo,0.33120787,0.35264003
254200,Astro,-0.20704722,-0.3481407
118387,L5 IT,-0.065831125,-0.07615122
201720,L5 ET,0.012966216,-0.013705194
7297,L4/5 IT,-0.009090722,-0.12214249
111869,L6 CT,-0.26453736,0.025437951
110272,Astro,-0.2205827,-0.39840648
118731,Oligo,0.22319895,0.30666584
111220,L5 IT,-0.1422978,-0.07478425
110537,PVM,-0.18381128,0.17561412
150896,L2/3 IT,0.35468835,-0.168479
245362,L6b,-0.30506954,0.13707078
245364,PVM,0.3101861,0.05887139
110586,L6 CT,0.4000799,0.31410992
119087,L2/3 IT,-0.16528884,-0.3516904
259714,Endo,-0.27022374,0.049081802
2360,Astro,0.2652852,-0.14836499
188644,SMC,0.20146936,-0.041273892
156184,L2/3 IT,0.3669027,-0.16230208
110695,VLMC,0.3947326,-0.19345409
156156,L2/3 IT,0.043690026,-0.25813824
156147,Vip,-0.024829805,-0.31807938
110758,Endo,0.34319812,-0.054769367
6414,L6 IT,0.3884747,0.28990728
202110,L6 IT,-0.13640857,0.05668485
156258,Pvalb,0.38776827,0.09907943
150879,VLMC,-0.32589075,-0.4644446
245347,Micro,-0.32964283,-0.36181438
119264,Endo,0.24929857,0.13587022
119243,L5 IT,-0.007457733,0.03794688
261292,Micro,0.02008593,0.10891199
110379,L4/5 IT,0.15388846,-0.05790338
3028,L6b,0.2276293,0.26250744
156261,Oligo,-0.1804932,0.09459269
119199,Astro,-0.3598125,-0.44811374
110440,L5 IT,-0.29306936,-0.20465821
110457,L5 IT,0.18808442,0.12150049
199300,L6 IT,0.009327412,0.09224063
188667,OPC,-0.39211112,0.22645587
119148,Oligo,0.03090632,0.31497723
156279,VLMC,0.2982582,-0.29693782
188681,L5 IT,-0.42288426,-0.14876649
118733,L6 CT,-0.020674586,0.14142352
156142,L5 IT,0.14540887,0.012403667
186893,Pvalb,-0.3701246,-0.080789894
110996,Vip,0.12346727,-0.23662624
2986,L6 CT,-0.115596116,0.101569474
155903,Vip,0.21747184,-0.20666751
118857,Oligo,-0.24973145,0.0073776245
259757,OPC,0.06382465,0.27350962
155860,L2/3 IT,0.35108232,-0.061971635
118883,L5 IT,-0.21109867,-0.1596084
201991,Sst,0.055113733,0.060128033
155807,L4/5 IT,-0.13231224,-0.26712847
259777,L6 CT,-0.37454367,0.08447546
155755,L2/3 IT,0.24083829,-0.24681994
111178,L5 IT,0.29739285,0.18675464
118747,L4/5 IT,-0.106585115,-0.1627253
111208,L6 CT,-0.20236641,0.052793264
151094,Astro,0.0031525493,0.2838176
150950,Peri,0.16858965,0.22849232
110975,Pvalb,-0.04550323,-0.1288155
6431,Endo,0.17172772,0.099220216
186912,L6 CT,-0.1726911,0.1267013
118995,L5 IT,0.09464675,-0.006430328
253401,Micro,0.38871682,-0.19252789
156056,Astro,-0.12342885,0.36518562
118973,L5 IT,0.07547134,0.036229312
110850,Oligo,0.3506316,0.16966462
261203,Astro,0.16282994,0.25906676
156011,Lamp5,0.3875262,-0.21217674
118929,L2/3 IT,0.037531257,-0.15017524
110883,L4/5 IT,-0.19028261,-0.21590352
151014,Astro,-0.20956907,0.044795275
110949,L5 ET,0.17752314,0.05321634
7375,L4/5 IT,-0.0859499,-0.18593511
151018,L2/3 IT,0.09611952,-0.30487603
202070,Astro,0.3175,-0.20390406
99645,L6 IT,0.34380358,0.2126354
99619,L6 CT,-0.25011933,0.111347914
197653,L6 IT,-0.2067968,0.08643842
209277,L5/6 NP,-0.09923345,-0.0784702
195579,L5 ET,-0.116084486,-0.078053474
130399,Oligo,0.09453863,0.26023692
143848,L4/5 IT,-0.1758168,-0.24093759
143869,Pvalb,-0.16811168,0.007479012
997,Astro,-0.23268741,-0.13112018
88468,L4/5 IT,0.3708086,-0.019178927
5168,L2/3 IT,0.11982548,-0.27956975
88600,L2/3 IT,-0.13493669,-0.26591986
169773,L2/3 IT,0.057008743,-0.18486023
248781,L6 CT,-0.26428705,0.020147681
3710,L6 CT,-0.37757102,0.083289444
191037,L4/5 IT,0.08249879,-0.15759438
251012,L2/3 IT,0.202667,-0.16052449
278568,Peri,0.20698452,0.2276867
191034,Pvalb,-0.36622852,0.011958063
239402,Oligo,-0.11000979,0.23039079
169795,L5 ET,-0.111355364,0.014930069
257679,L5 IT,-0.05533862,0.049728096
88232,Lamp5,0.14569646,-0.26629478
255590,PVM,0.07815325,0.15863323
88249,L2/3 IT,0.39137578,-0.12706333
195544,Astro,-0.19846472,-0.25836086
235660,Lamp5,-0.22323489,-0.27860856
88433,L2/3 IT,0.38420463,-0.013702095
88291,Vip,-0.15184107,0.040459394
209320,Astro,-0.23110804,-0.33838773
169816,Oligo,-0.21538576,0.20074129
278565,L5 ET,0.33275813,0.14029843
130427,Peri,-0.08281267,-0.3322237
130421,Endo,-0.074118465,0.2610098
143843,L5 IT,-0.096288085,-0.034238398
195560,L4/5 IT,-0.107617855,-0.15350014
88172,Endo,0.31395316,0.07974219
88710,Peri,-0.0057807267,0.19877219
143936,L5 IT,0.12649107,0.15462989
279735,Oligo,0.11439234,-0.009830296
237764,L5/6 NP,0.06644899,0.19304109
88956,L6 IT,0.28587633,0.32539886
89009,PVM,0.04256904,0.25886065
89027,L2/3 IT,-0.23150593,-0.28581506
169477,Oligo,-0.22395867,0.23685265
257758,L2/3 IT,-0.2656564,-0.33232546
89039,L2/3 IT,-0.059185535,-0.32315695
130080,PVM,0.09340078,0.3461889
130067,Pvalb,-0.056028813,-0.195712
143984,Oligo,0.023264289,0.14511192
169420,L4/5 IT,0.3687443,0.11051917
191008,L6 IT,0.1643824,0.30324072
143991,Astro,-0.013445914,-0.35514754
