,cell_class,coord_X,coord_Y
75737,Astro,0.18134582,-0.0029025376
75766,OPC,-0.03560415,0.2150091
267265,L5 IT,-0.11338094,-0.034946322
75788,L2/3 IT,-0.032794505,-0.2607687
75808,L5/6 NP,-0.41454983,-0.12755072
75824,VLMC,0.1397605,-0.35683262
75826,L6 CT,-0.012556702,0.32588
147103,SMC,-0.36929286,0.12618953
147046,L2/3 IT,0.15295142,-0.26392466
267239,Pvalb,-0.22367355,-0.09157398
75884,Endo,-0.010112375,0.30587018
147023,Micro,0.21905917,0.068926334
75900,Endo,-0.0022318065,0.3579197
146944,L6 CT,-0.15856758,0.1743409
255125,Pvalb,-0.18607813,-0.017140836
255129,Sst,0.00797987,0.11393541
255133,L5 IT,-0.45853853,-0.16989443
146220,L2/3 IT,0.19950217,-0.1618033
76841,L2/3 IT,0.25322646,-0.14687604
255285,Pvalb,-0.11242384,-0.12670785
76910,L2/3 IT,-0.17346174,-0.35739103
255287,L2/3 IT,-0.33724248,-0.42933276
76936,Lamp5,-0.025046706,0.06151569
76956,L6 CT,-0.19008866,0.046194375
145490,L2/3 IT,0.3039428,-0.13713822
77013,L6 IT,-0.061057687,0.16560197
255320,L5 ET,0.17298317,0.32506883
145470,L6 IT,-0.09580469,0.29933047
145438,OPC,-0.08894178,0.18722302
77065,L6 CT,0.032068133,0.30651897
145328,Sst,-0.17568961,-0.22563055
145320,L6 IT,0.08351207,0.07179099
77130,Pvalb,-0.06065783,0.23854697
145284,L5 IT,-0.15743157,-0.17429262
266975,L4/5 IT,-0.16375858,-0.21866775
145233,L2/3 IT,0.10093349,-0.18842268
77155,L6 IT,-0.17579228,0.20804572
77189,L5 IT,0.0475924,-0.03509894
145124,L6 IT,-0.0071081817,0.2919157
145670,L6 CT,0.037902713,0.34667635
142165,Micro,-0.07349518,0.12987524
255253,L6 IT,-0.29335403,-0.03145525
267051,L4/5 IT,0.22065556,-0.015940368
146201,L4/5 IT,-0.090750635,-0.19667834
146158,Astro,0.19547045,0.31046706
76528,Endo,-0.15682304,-0.30888033
255145,Oligo,-0.10043767,0.15078026
146105,L2/3 IT,-0.11494991,-0.3014335
76586,L5 IT,0.21509403,0.15173596
76647,L5 IT,0.22344261,0.24431682
146048,L5 ET,-0.29660928,-0.18554962
146017,Endo,-0.09497532,0.17483687
145929,L6 IT Car3,-0.19629943,0.28475738
76712,Endo,-0.14697888,-0.20897698
145923,L4/5 IT,0.1708585,-0.054801285
76734,OPC,0.06327844,-0.31487522
145834,L6 IT,-0.23017228,-0.08731425
145809,L4/5 IT,0.21360248,0.087604225
267065,L2/3 IT,-0.36048627,-0.42216742
76753,L6 CT,-0.4035008,0.04000318
145758,L5 ET,-0.03076595,-0.10551292
267057,Astro,-0.43746358,-0.46166742
145736,Astro,-0.08657318,-0.1400784
76784,L2/3 IT,0.4022287,0.23686868
145735,L4/5 IT,0.20095801,0.030746043
79338,Endo,-0.040757984,0.31128287
255842,Pvalb,0.012574315,-0.20292595
142136,L5 ET,0.18535388,0.305206
266228,OPC,0.12723625,0.32456267
138932,Astro,0.023524165,0.33558202
138824,Astro,0.28849894,0.052850425
256416,L4/5 IT,-0.1428327,-0.22937128
138665,L6 CT,-0.37997717,0.026010871
138655,Oligo,-0.07457137,0.16524595
81712,L6 CT,-0.3974953,-0.0683831
138578,L5 IT,0.008687556,-0.09237203
81754,L2/3 IT,-0.22395918,-0.33481675
138963,L4/5 IT,0.29151487,0.19165128
81763,Pvalb,-0.05060035,0.2676882
138523,L2/3 IT,-0.043430448,-0.27723408
81843,Sst,-0.15205154,0.14065957
138515,L5 IT,-0.0464876,-0.16234285
138498,Astro,-0.01709336,0.2912951
81889,L2/3 IT,-0.2190933,-0.34181088
81912,Oligo,-0.08329302,0.22737771
138380,Astro,0.11637384,0.00039243698
81960,PVM,-0.28701532,-0.39642173
138253,L2/3 IT,0.21413249,-0.113463044
81767,L6 IT,0.19355589,0.13982648
138979,L6 IT,-0.02451232,0.034010887
266234,L6 CT,-0.1528345,0.043892384
139034,L4/5 IT,0.20572847,0.054541945
139547,L6 IT,-0.14656726,0.25131524
81234,Endo,-0.28955638,0.21307343
139524,Astro,-0.24535027,0.20869923
256279,L2/3 IT,0.08836061,-0.2144587
256301,L6 CT,-0.16404134,0.049880207
81309,L5 IT,-0.15458912,-0.09287286
81331,L5/6 NP,-0.39962804,-0.16013336
139425,L6 CT,-0.25220218,-0.034421057
256328,Astro,-0.026750237,0.2971959
139380,L2/3 IT,0.21507818,-0.18913794
139370,L2/3 IT,-0.40046448,-0.39343637
256358,Oligo,-0.34848845,0.071297824
139313,Endo,-0.24572706,-0.3708809
81478,Oligo,-0.1352208,0.13627684
139259,L4/5 IT,0.012627721,-0.13732475
81490,L5 IT,0.14167571,0.15632814
81494,L6 CT,0.08435637,0.3225295
81534,L5/6 NP,0.13247448,0.15735865
81539,Endo,-0.09677246,0.25273728
139053,L4/5 IT,0.15755433,-0.060272068
139046,Peri,0.0997169,-0.16240549
138187,L6 IT,-0.36014745,-0.10145399
82031,L6 IT Car3,0.007171452,0.3233261
82133,Peri,0.3551749,-0.024478048
82169,L4/5 IT,0.15457678,-0.013883144
137209,Astro,-0.42834562,-0.21527272
82613,Astro,-0.26283792,-0.054647744
137182,Peri,0.16858321,0.08353096
137181,L4/5 IT,0.018974125,-0.18582013
137108,Endo,-0.21042031,0.26128978
82721,L4/5 IT,0.32292217,0.24247032
266026,Astro,0.118578196,-0.03879714
82735,L2/3 IT,0.05247879,-0.2310695
82740,L4/5 IT,0.11898756,-0.035804242
82757,L6 IT,-0.13768214,0.20788151
82805,L2/3 IT,-0.37260056,-0.31359765
137007,L5 IT,-0.18252513,-0.11680314
82827,Sst,0.0438267,0.25048935
136940,L2/3 IT,0.18767959,-0.110996336
136922,Peri,-0.24667919,-0.12535897
136867,Endo,0.13773096,-0.19728014
82862,L5 IT,-0.018773317,-0.046944827
82865,Astro,-0.3491962,0.22373843
82873,Astro,0.028463125,0.169721
82953,L2/3 IT,0.40568197,0.23635423
136821,L2/3 IT,-0.14294142,-0.2746669
266046,L2/3 IT,0.1790542,-0.19277671
139570,PVM,0.21529746,0.40875667
137286,L2/3 IT,0.21445018,-0.13044971
137395,L6 CT,-0.24256605,0.015966773
82190,Oligo,-0.31302953,0.18891865
138133,Micro,0.031460285,-0.30696428
82203,Pvalb,-0.021846235,0.39349687
138124,L6b,-0.41301388,0.11589098
138099,Peri,-0.015947402,0.2882799
266116,L2/3 IT,0.3776403,-0.0505507
138064,Astro,-0.405856,-0.42121834
138042,Pvalb,-0.27363122,-0.10539174
82267,Micro,-0.18606615,-0.34527618
82289,Oligo,-0.10083404,0.15162516
137988,L5 IT,-0.4615936,-0.23025608
82319,Lamp5,0.39512742,0.12893367
137763,Endo,-0.2622435,-0.41612273
82338,L5 IT,0.08015823,0.013462245
82345,L2/3 IT,0.15475434,-0.22567171
82367,Micro,0.17941827,-0.32999203
137761,L6 IT,-0.27783927,-0.03497854
137725,L6 CT,-0.38563922,0.011660516
266072,L6 CT,-0.40938023,-0.09436363
137507,Micro,0.30211616,0.27172762
137440,Micro,0.22360754,0.4344926
266060,L6 CT,-0.0948267,0.1257034
265982,L5 IT,-0.14958507,-0.179872
139581,L6 IT Car3,-0.07505897,0.38306642
256255,L6 CT,-0.057813793,0.40299332
141471,Oligo,0.18097436,0.04684168
79878,OPC,-0.15769872,-0.19336048
141468,L6 IT,-0.20582646,0.26502645
141462,Astro,0.027753115,0.2989093
255969,L5 IT,0.010544777,0.025530577
79933,L6 IT,-0.18698466,0.17912322
79960,L6 CT,-0.3702783,-0.01559937
141443,Endo,0.039420605,0.36160403
141436,L5 ET,-0.1926237,-0.10663748
141522,L5 ET,-0.36805287,0.06992823
80017,SMC,-0.042506665,-0.24655554
80120,Astro,-0.040057212,0.25467432
80130,L4/5 IT,0.26441693,0.03216368
141316,Astro,-0.2326504,-0.19754556
80236,L5 ET,0.099229515,0.0011509657
266475,Astro,0.10265821,0.33435977
141237,PVM,0.44644183,0.23323661
141200,Endo,-0.120933026,0.22488147
141175,L5 IT,0.0019410253,0.035451412
80279,Lamp5,0.055179775,-0.31021607
80064,L4/5 IT,0.0763222,-0.13292634
79813,Micro,0.27908772,0.42117727
79769,Astro,-0.015283376,0.40938723
79765,L4/5 IT,0.1437819,-0.0801523
255851,L2/3 IT,0.33952487,-0.07986164
79478,L4/5 IT,-0.19098371,-0.23375168
79488,Endo,-0.15845576,0.18540591
142046,OPC,-0.064115584,0.25297642
79510,L4/5 IT,0.20295817,-0.005433649
79515,Pvalb,-0.20686433,-0.2743436
79548,Astro,0.33562958,0.28431392
142016,L5 ET,0.18703222,0.22469825
266584,L6 CT,-0.15512693,0.046833992
141982,Pvalb,0.13630462,-0.0041090846
141973,Peri,-0.28659394,-0.10292974
79569,L5 IT,0.23236758,0.14689058
79627,Endo,-0.119757295,-0.3993805
141966,L2/3 IT,-0.10856742,-0.3649403
141941,L2/3 IT,-0.3884552,-0.38795733
141905,L5 IT,-0.2647801,-0.16630673
255913,Endo,0.13678527,-0.2386078
141770,Peri,0.15639693,0.02984476
141716,L6 IT Car3,-0.060396463,0.32095873
141689,L4/5 IT,-0.35472122,-0.3042581
255953,Pvalb,-0.47375402,-0.28377154
141170,PVM,-0.06738824,0.26280266
141168,L6 IT Car3,-0.005971372,0.3220299
141086,L6 CT,-0.047157556,0.14983642
140850,Astro,-0.24591851,0.20398718
80799,L2/3 IT,0.36201257,0.03673792
140142,L6 IT,-0.34380582,0.0068305135
80838,Sst,0.15000373,0.1233632
140109,Micro,0.33920574,0.034423888
80875,L6 IT,-0.08619776,0.13193393
140023,L2/3 IT,-0.15883353,-0.3551721
256182,L2/3 IT,0.3455807,-0.052612275
139989,L6 CT,-0.03411728,0.26630485
139965,L2/3 IT,0.32751822,-0.14186293
139915,Oligo,0.21911162,0.4016857
80971,Pvalb,-0.11543268,-0.32928577
256194,L5/6 NP,-0.32407856,-0.09082791
81029,Vip,0.13447922,0.24038243
139874,OPC,0.3305521,0.24662524
139857,L2/3 IT,-0.16175336,-0.33316368
256231,L5 IT,0.14679116,0.24169034
81087,Astro,0.15690434,-0.08753994
139674,L5 IT,0.07005566,-0.020803303
81121,L4/5 IT,0.27029485,0.0072392225
139644,L6 IT,-0.10272646,-0.013362974
139622,Oligo,-0.35007784,0.22526997
80761,L5/6 NP,0.09844589,0.19586164
81150,L5 IT,-0.17557186,-0.120259285
80740,L4/5 IT,0.30465174,0.19119859
140264,L5/6 NP,-0.4143343,-0.12982726
140847,VLMC,-0.4301734,-0.49623594
80376,L5 IT,-0.025413275,0.038098693
80382,Peri,-0.24709252,-0.37308702
80409,L4/5 IT,0.3195939,0.222058
140822,OPC,-0.20270345,-0.25382897
140815,L2/3 IT,0.019975543,-0.28714386
266417,L2/3 IT,0.39363855,0.30629295
140752,L2/3 IT,0.15175271,-0.25459707
80477,L6 CT,-0.420914,-0.026496619
80481,Endo,0.14428991,0.38152856
80506,Endo,0.36349052,0.21247298
266401,Micro,0.003180325,0.38809866
140463,Endo,-0.37286553,-0.35913995
140459,Astro,0.09594083,-0.27095073
140431,Endo,-0.20768154,-0.14530993
140354,Oligo,-0.3358315,0.21176451
140346,L2/3 IT,0.30767304,-0.06352171
80682,L5/6 NP,-0.4004336,-0.031689823
140331,L6 CT,-0.24288198,0.06397581
140300,Sst,0.2165581,0.37952077
80700,PVM,-0.22515339,0.006069362
140196,L6 CT,-0.37014976,-0.00027820468
147454,L4/5 IT,-0.14069131,-0.12921199
127515,Astro,-0.054303676,0.13558614
127483,Peri,0.019646704,-0.27014574
101993,L5 ET,0.12594765,0.27133554
102050,L6 IT Car3,-0.16018754,0.23987699
102072,L2/3 IT,0.4029879,0.18803185
260398,L6 CT,-0.035064727,0.31134003
115254,Micro,-0.30800202,-0.4688508
102121,L6 IT,0.14650446,0.1760984
115232,Oligo,-0.13175151,0.21222985
262660,L5 ET,-0.414509,-0.1298824
102170,L2/3 IT,-0.2032421,-0.34388798
115343,L6 IT,0.09189659,0.17161435
115208,L4/5 IT,0.040162444,-0.1689443
262644,L5/6 NP,-0.33828595,-0.09113935
115048,L6b,0.0238446,0.22075546
102262,Pvalb,0.049739182,0.30043328
102286,Astro,0.19950825,0.019447803
114990,L4/5 IT,-0.11723465,-0.18656778
114953,L5/6 NP,0.15484089,0.23243523
114881,L2/3 IT,0.26311707,-0.043364674
260461,L2/3 IT,0.0701341,-0.26889116
102514,Oligo,-0.19051492,0.25568825
115168,Pvalb,0.2090165,-0.13579112
115350,L4/5 IT,-0.23087603,-0.2101951
101857,Astro,0.343094,0.25577402
101833,L4/5 IT,-0.25724947,-0.23329034
101364,Endo,-0.078333855,-0.09634727
101416,Astro,-0.2785998,0.20678878
115796,L6 CT,-0.36373365,0.110637784
115776,L2/3 IT,0.32058626,-0.07121834
101440,Endo,-0.2122033,-0.36842936
101459,L6 IT,-0.28225833,-0.068728
115699,Astro,-0.17455679,0.2420972
262755,Astro,-0.30381417,-0.31595647
115679,Pvalb,-0.047546864,-0.13371372
260344,L6 IT,-0.2528533,-0.08490318
101547,Sst,-0.12087223,-0.18070719
101568,L6 CT,-0.0518111,0.18328327
115609,L5 IT,0.01103574,-0.08605233
101626,Endo,0.084189,-0.20463553
101667,Astro,-0.09147301,0.057165205
101677,L2/3 IT,0.008302748,-0.3057395
115555,L2/3 IT,0.11596382,-0.2539441
101726,Astro,-0.30188355,-0.31425807
101733,L4/5 IT,0.033123195,-0.1714378
101791,L6 IT,-0.2721399,0.0355947
260374,Lamp5,-0.11419082,0.26867908
114827,L4/5 IT,0.26663554,0.15067369
115823,Astro,0.28786695,-0.024526149
114826,PVM,-0.1881041,-0.45542148
114794,SMC,0.24843788,0.10182369
113930,Endo,-0.07468775,0.19894093
260630,L4/5 IT,0.03215313,-0.10624525
260632,L2/3 IT,-0.25741887,-0.35637873
103316,L2/3 IT,0.14713633,-0.21300885
262466,L5 IT,0.004867077,-0.08314237
113727,Oligo,-0.19031578,-0.036061823
113725,L5/6 NP,-0.4006275,0.06164944
103342,Astro,-0.23910478,0.105041265
113707,L4/5 IT,-0.11988419,-0.19953409
103215,Endo,-0.12276241,0.24773377
103380,Endo,0.095709026,-0.29118133
113673,Oligo,0.12960964,-0.2518564
103405,Astro,-0.36005622,0.18394941
113586,VLMC,-0.07627708,-0.43058193
262440,Pvalb,0.06636739,-0.032766044
113561,VLMC,-0.32447773,-0.49761218
113543,L6 CT,-0.2981149,0.09041703
113476,Endo,0.41919744,0.27360964
103502,L4/5 IT,0.011800766,-0.17534629
113440,L2/3 IT,0.051305354,-0.22966704
103384,Astro,-0.37469247,-0.26985997
113969,L2/3 IT,0.048144937,-0.22270057
103186,L4/5 IT,0.24691695,0.042127132
103179,Oligo,-0.19853511,-0.028694421
114778,L4/5 IT,-0.14503416,-0.21964303
114732,Endo,-0.05008173,-0.31499755
262577,Endo,-0.27716514,-0.3517083
102661,Sst,-0.43906534,-0.1654295
114629,L4/5 IT,0.07239777,-0.14532816
102752,Astro,-0.4671025,-0.2302061
260530,L6 IT,-0.20399207,0.12274903
114526,L5 IT,0.23501188,0.31151962
102848,L2/3 IT,0.3410262,-0.050777256
260571,L6 CT,-0.38533995,-0.09997386
114432,Astro,0.12753528,-0.09858987
260577,L2/3 IT,-0.21924934,-0.30777854
103052,Endo,-0.31336302,-0.19553503
103068,Vip,-0.12560368,0.20586407
114327,Astro,-0.23928732,-0.45361573
114224,L2/3 IT,0.06406945,-0.23933464
114112,L4/5 IT,0.16958904,-0.078894645
114087,L5 IT,0.24196446,0.3145367
103126,L4/5 IT,0.087308824,-0.10109374
113995,Sst,-0.14154711,0.2531855
103168,Peri,0.2852506,0.15569288
260489,L2/3 IT,-0.3883787,-0.31673902
262789,L2/3 IT,0.31116384,-0.16394159
101285,Astro,-0.09912041,0.206074
115930,Astro,-0.04202503,0.17268157
259985,OPC,0.280281,0.2864725
99801,L5 IT,0.07452971,0.09408575
99870,VLMC,-0.21167663,-0.47594374
117551,L2/3 IT,0.35465074,0.25168067
99954,Peri,0.12641603,0.28636044
117536,Endo,0.31257612,0.2039386
117532,L2/3 IT,0.15834486,-0.24333328
117444,Pvalb,-0.39076534,0.07639998
260011,Micro,-0.44451082,-0.24412104
117679,L5 ET,-0.17834064,-0.04872158
117439,L4/5 IT,0.2538243,0.3151518
117378,Astro,0.2589022,-0.13581273
100055,Astro,0.010477364,-0.12946272
100066,SMC,0.28596646,0.22055125
117359,L6 CT,-0.09163329,0.1741674
117327,L2/3 IT,-0.08847019,-0.27644575
117183,Oligo,-0.35387957,0.18025124
260057,L6 IT,-0.12453598,0.2376284
100189,L2/3 IT,0.097284794,-0.14266917
117096,Endo,-0.022383153,0.26269287
117424,L6 IT,-0.15794367,0.123906255
117806,L6 IT,-0.11263719,0.21134067
117821,PVM,-0.2612836,-0.12756848
117824,L6 CT,-0.38858366,-0.07928792
118464,Astro,-0.3407051,-0.21097118
118406,L6 CT,-0.37987956,-0.009190649
259853,L5 IT,-0.1685107,-0.11660525
259855,L6 IT,-0.02380976,0.13127142
99138,Sst,0.12478578,0.08026576
118257,L4/5 IT,0.2679196,0.3388511
263131,L2/3 IT,-0.1371142,-0.36494452
259880,L5 IT,-0.33402467,-0.12203604
99228,Astro,0.17600274,-0.18313324
99238,L5 ET,-0.33624983,-0.19789234
118194,VLMC,0.4215356,-0.088275164
118090,PVM,-0.1385889,-0.146656
118080,VLMC,-0.017834991,-0.40586627
99357,L5 IT,0.26307446,0.30625522
118038,OPC,-0.46281257,-0.2970899
117940,Micro,-0.16188824,0.20559078
99477,Pvalb,-0.22906244,-0.12941828
117854,L5 ET,-0.2571541,-0.16364694
99550,L4/5 IT,-0.10850081,-0.22010598
117850,OPC,0.12747347,0.4647959
263087,Sncg,-0.32381833,0.17877251
117073,Peri,-0.14466533,0.22875202
117067,Astro,-0.15165052,-0.113979876
100258,L5 ET,0.17959875,0.37783563
116773,L4/5 IT,-0.2916028,-0.24491441
100904,L2/3 IT,0.110467196,-0.1899426
100939,Pvalb,-0.045586646,0.16189325
262856,L2/3 IT,0.008253634,-0.2473591
116236,Micro,-0.029291451,0.31223422
262853,L2/3 IT,-0.124245316,-0.32616752
116202,L6 CT,0.0053275824,0.14311934
262850,Pvalb,-0.12418792,0.3209529
101035,Astro,-0.37793326,0.19195288
116138,L6 IT Car3,0.0029447079,0.21960801
116124,L6 IT Car3,-0.037461072,0.35221595
116080,L2/3 IT,-0.34254423,-0.37100697
101094,L5 IT,-0.46535975,-0.2299794
262828,Astro,0.28838623,0.4198982
116062,L6 IT,0.020860314,0.09826195
101136,L4/5 IT,0.2357781,0.0014911294
101151,L5 IT,-0.00968039,-0.096200675
101158,L2/3 IT,0.051330686,-0.26164198
116039,Endo,-0.045960188,0.27172542
101165,L4/5 IT,0.23426098,-0.046434164
101196,Astro,0.38745534,0.06413561
116038,L2/3 IT,-0.33481085,-0.30869925
100874,Oligo,-0.089327484,-0.151826
260735,Pvalb,-0.34069663,-0.12672523
116278,L2/3 IT,-0.16714779,-0.2889602
100727,L2/3 IT,0.37084526,0.19672912
100287,L4/5 IT,0.2767009,0.066256404
116758,VLMC,0.01571393,-0.3833714
116725,Astro,-0.015063137,0.2418648
260129,L5 IT,0.097852945,0.12811428
100299,Astro,-0.09623009,-0.31713703
116721,SMC,0.25162107,0.078484595
260141,L5 IT,-0.4137059,-0.119719505
116654,L2/3 IT,-0.28107285,-0.33392504
116647,Astro,-0.29808378,-0.076268315
100400,Astro,0.38531643,0.24566603
100401,L5 IT,0.16982633,0.30381536
262916,VLMC,0.13093668,-0.33564985
100404,Astro,-0.41122475,-0.38213044
100471,PVM,-0.23307452,0.21622735
100516,L4/5 IT,0.27021205,-0.011226654
260171,Micro,-0.2398302,-0.44379508
262902,OPC,-0.2909741,-0.16353184
100570,Astro,0.19485396,0.0993731
116439,Pvalb,-0.16753486,-0.03489822
116408,L6 CT,-0.16159162,0.12170082
262883,L5 IT,-0.28361583,-0.15746221
100736,L4/5 IT,0.32413208,0.1751284
103550,L6 IT,-0.3509463,-0.06353426
113221,Vip,0.30819184,0.30814403
103697,L5 IT,0.21624166,0.31092286
106412,PVM,-0.37255442,-0.32135642
106439,L2/3 IT,0.11259955,-0.23918039
261321,Endo,-0.32518518,-0.2776858
106518,Vip,-0.1198121,0.03745967
106532,L4/5 IT,0.19610316,0.04831493
261324,L2/3 IT,0.07496214,-0.2926137
106572,L5 IT,-0.2169508,-0.07589674
261345,SMC,0.45746732,0.20084363
110056,L6b,-0.37336573,0.14197445
106408,Micro,0.024738252,-0.1451639
106601,L6 CT,-0.32955936,0.15081209
109882,OPC,-0.14180094,-0.24987248
109869,L2/3 IT,-0.475539,-0.32344607
106717,L6 CT,0.026082277,0.12679517
109826,L2/3 IT,-0.40624043,-0.33375275
109768,L2/3 IT,0.21442652,-0.20502421
106762,Astro,0.35468704,0.2508664
109743,L5 ET,-0.41915864,-0.09161109
109589,L6 CT,-0.31804436,-0.0062653124
261868,Oligo,-0.087945074,0.17436427
106612,L5/6 NP,-0.4114246,-0.08122969
110168,OPC,-0.11019495,-0.4278056
110191,L4/5 IT,0.32576632,0.08226073
261947,L5 IT,-0.23482329,-0.1217421
105851,L2/3 IT,-0.33568585,-0.37939262
105874,Endo,-0.27584207,-0.20096493
262017,L2/3 IT,-0.31900883,-0.29675514
110879,L4/5 IT,0.14758384,-0.06200242
105980,L2/3 IT,0.18404788,-0.15825906
261216,L2/3 IT,0.051406145,-0.21992406
110831,L6 IT,-0.061853528,0.25053012
261236,L2/3 IT,0.11774665,-0.26923165
106013,Oligo,-0.3470146,0.2001217
261245,Endo,0.17247874,-0.16903827
106088,L6 IT,-0.3520076,-0.083402544
106178,Astro,-0.4530594,-0.14011717
110540,Pvalb,0.24945319,-0.06818181
110518,L5 ET,0.10004485,0.27278054
261264,L2/3 IT,-0.31383294,-0.32946247
106253,L5 IT,0.0059944987,0.026649833
106271,L6 CT,-0.333631,-0.039683133
110452,SMC,-0.1545645,-0.26914853
110421,L6 CT,0.019820392,0.2343725
110360,PVM,-0.075313,0.17315501
110315,L2/3 IT,0.04034221,-0.23511592
106828,Astro,0.057660878,0.30863845
106858,L5 IT,-0.2949776,-0.20432836
261863,L2/3 IT,0.40000993,0.3027491
261451,SMC,0.45478106,0.19521189
108641,VLMC,0.33106685,-0.19825387
108613,Pvalb,0.18121076,0.0147538185
261581,Oligo,-0.062761575,0.22754514
107591,Sst,-0.12967393,0.061448157
107595,Astro,-0.17772335,0.24506694
108602,Micro,-0.43237162,-0.44128665
108470,L2/3 IT,0.20946312,-0.18754971
107677,L6 CT,-0.0051880777,0.23872888
107686,Oligo,-0.352598,0.2092725
108433,Astro,0.39458185,0.22345626
107705,Micro,-0.22029135,0.21841794
108380,L2/3 IT,0.014508903,-0.26941696
108300,L5/6 NP,-0.31097865,-0.058683157
108290,Endo,-0.464025,-0.23820466
108246,L2/3 IT,-0.12259674,-0.3543328
107779,L2/3 IT,0.096448064,-0.23889893
107833,L5 IT,-0.17856014,-0.12914252
108138,L6 IT,-0.35591024,-0.07652184
108101,L6 CT,-0.2216779,-0.049453616
108040,Astro,0.13046163,-0.3312521
107894,L4/5 IT,0.29911768,0.19819409
108696,L4/5 IT,0.014324367,-0.11287075
105832,Pvalb,0.18723893,-0.010138303
108731,L5/6 NP,-0.046695203,0.1015901
108737,OPC,-0.41383734,-0.059823543
109407,SMC,0.19603366,-0.08123973
107009,Endo,-0.37842384,-0.26287997
261468,Vip,-0.07805452,0.30477273
109303,L6 IT,-0.2558877,0.16140527
109276,Pvalb,-0.22199237,-0.042352855
261835,L6 CT,-0.3911772,-0.053503186
261476,L5 ET,-0.42032024,-0.07703549
109266,Endo,-0.24839154,-0.16822392
109206,L4/5 IT,0.2995019,0.37432778
261501,L6 IT,-0.15147677,0.071244
261519,L4/5 IT,0.19218475,-0.047397822
109057,Pvalb,-0.06677842,0.2402404
109006,PVM,-0.33926132,-0.47350803
107328,L2/3 IT,0.34007913,-0.074599594
261530,L5 IT,-0.19742021,-0.1969159
108937,L2/3 IT,0.080181,-0.3018989
107397,Astro,-0.37051684,0.2020765
108839,L2/3 IT,0.054787815,-0.21231455
108759,Sst,0.24864024,0.13957238
107459,L6 IT,-0.05537337,0.24538869
261777,L2/3 IT,0.25415808,0.009474754
107521,L5 IT,0.0525437,-0.035924584
263155,L6 IT,-0.29244244,-0.08421239
262037,Endo,-0.4386865,-0.37797606
110991,Sst,-0.17562714,0.2372061
112640,L6 CT,-0.41120514,0.020703614
104214,L5 ET,-0.16494152,-0.05157593
104231,L6 CT,-0.43272367,-0.0946652
104274,L2/3 IT,-0.2780643,-0.28808582
104298,L2/3 IT,-0.43723464,-0.38215697
112524,L6 CT,-0.4154133,0.07040483
104316,Micro,0.17573863,-0.28882778
104321,PVM,-0.29245806,-0.12728319
104327,Endo,0.097816944,-0.1119771
112669,Peri,-0.0059591234,0.3147441
104351,Astro,0.18068725,-0.132229
104391,L6 IT,-0.14502543,0.23315626
260905,L5 IT,-0.28115454,-0.10591102
104393,L5 IT,-0.47847226,-0.17664176
112344,L6 CT,-0.3809865,0.0006567836
104445,Endo,-0.27135003,0.13383448
104535,Peri,-0.13213393,-0.3107775
260915,Micro,-0.28368616,-0.03635022
104571,L4/5 IT,0.27603537,0.1495493
112228,Lamp5,-0.084876865,0.24570936
104380,L6b,-0.17226842,0.19934219
260862,Endo,-0.3423916,-0.4301885
112705,L4/5 IT,0.15514237,-0.12360948
112728,Endo,-0.30191383,-0.38953367
103702,L2/3 IT,0.1283763,-0.20550644
103721,Astro,-0.3019092,-0.29317987
113188,L6 IT,-0.29480448,-0.10685393
113159,Peri,-0.116390854,0.26171672
113130,L2/3 IT,0.044399023,-0.27698863
103778,L6 IT,-0.33421487,-0.028177261
103786,Oligo,-0.32385164,0.1320476
103873,Pvalb,-0.37622485,-0.08249357
103909,L4/5 IT,0.18558002,-0.04572162
112995,L5 IT,0.07003325,-0.04009822
112973,L2/3 IT,0.1658588,-0.17545477
112968,Oligo,-0.112954706,0.13281626
103992,OPC,-0.21389183,-0.37695843
112913,Astro,0.3392104,0.037342846
112903,Endo,-0.019168705,-0.32103446
104041,L2/3 IT,0.38789076,0.080742955
112853,SMC,0.17332053,0.1875943
104077,L2/3 IT,0.38963568,0.24867785
112804,Oligo,-0.10151723,0.22280854
262349,Endo,0.08080059,-0.20974144
112797,L2/3 IT,0.1999436,-0.15462384
104592,L2/3 IT,-0.20465964,-0.3071791
260943,Oligo,-0.3353523,0.095188856
112150,L5 ET,0.052749693,0.0649969
262251,L6 CT,-0.28022432,0.113857985
111581,L2/3 IT,-0.4420939,-0.3038057
261087,Endo,-0.11911285,-0.1367051
105373,Micro,-0.44388205,-0.060314357
105440,Oligo,-0.36334816,0.21300173
105459,L2/3 IT,0.03436804,-0.27356058
262105,L6 IT,-0.18255198,0.22800487
105483,L4/5 IT,0.32171136,0.14686096
111324,PVM,-0.099444866,0.22175401
111300,L6 IT,-0.24277058,0.11330634
111279,L5 IT,0.22728813,0.17890853
105577,Peri,-0.10110775,0.26707137
105585,Astro,-0.36326277,0.23099005
111217,L6 CT,-0.14814734,-0.10436678
105644,Astro,0.034086823,0.32715952
111150,L2/3 IT,-0.23037168,-0.32794234
111114,Oligo,0.040288508,-0.09824106
262061,L6 CT,-0.18664795,0.0014253259
105765,VLMC,0.24872226,-0.27679995
105771,L6 CT,0.038163185,0.2018668
262048,Peri,0.13537091,-0.2377378
110995,Micro,0.14387399,0.054518938
111623,Sst,-0.18973762,-0.10843623
110962,Peri,-0.20712164,0.098357856
105278,L6 IT,-0.30964798,0.012209475
111723,Astro,0.077359736,0.33279508
104654,Pvalb,0.0077616572,0.16854852
