,cell_class,coord_X,coord_Y
123030,L6 CT,-0.056269,-0.18568477
46521,Oligo,-0.17386921,-0.32347286
46371,Astro,-0.33879498,0.44673628
46245,Peri,0.24496451,-0.13624737
91270,L5 IT,-0.041646935,0.11618676
236994,Endo,-0.12970726,0.0005511092
241836,L4/5 IT,0.34315315,0.06528813
223424,L6 CT,-0.2768105,-0.15046519
5911,L6 IT,-0.084593415,-0.1650917
208554,Oligo,0.09680313,-0.4114945
45874,L6 CT,0.098841116,-0.14549369
45895,L6 CT,0.14928569,-0.14156927
45916,VLMC,0.003177978,-0.2923029
45944,L4/5 IT,-0.03207866,0.25558922
123982,Astro,-0.16402087,-0.3888919
264525,Astro,0.2818229,0.25440145
197774,L2/3 IT,0.011467449,0.2719131
269595,L5 IT,0.34122768,-0.1743657
46009,Micro,0.34189805,-0.29496455
239473,L6 CT,-0.3320875,-0.16483372
197794,L6b,0.14099734,-0.31775138
46016,Vip,0.104964554,0.12562492
91126,SMC,0.3831003,0.31355372
46216,L5 IT,0.21292415,-0.092665784
123590,VLMC,-0.12153957,0.4865494
123598,L4/5 IT,0.24905536,0.12841319
123602,L2/3 IT,0.0019096397,0.3460337
239477,L6 CT,0.14128141,-0.13829836
62730,L2/3 IT,-0.12892273,0.38582313
198041,Astro,0.34286135,0.19843346
123629,Micro,0.19645046,-0.07835784
91188,Astro,-0.42238545,0.10421594
62776,Endo,-0.22105671,0.34818023
244294,L2/3 IT,-0.19177689,0.34120804
123803,L4/5 IT,-0.09066208,0.20264883
91133,L5 IT,0.16591696,-0.059450574
234713,SMC,-0.31466544,0.059302676
217994,L2/3 IT,0.12309179,0.26420754
6016,Endo,-0.24520002,0.17830567
46541,Endo,0.01780349,0.45859483
122899,L4/5 IT,-0.13522337,0.26487863
91694,Oligo,-0.1543486,-0.22722596
91710,Oligo,-0.41873595,-0.17830953
259217,Peri,-0.33947602,-0.306274
259219,L6 CT,-0.24508704,-0.06426553
91763,L4/5 IT,-0.47536284,0.33773723
122011,Pvalb,-0.13390625,0.22434546
91771,L2/3 IT,0.27610448,0.26687655
6140,Oligo,0.20743984,-0.3690502
272164,L5 IT,-0.41278014,0.22142217
91775,L5 IT,0.42714193,-0.21140252
223037,Oligo,-0.029893337,-0.35520437
47028,L2/3 IT,-0.16916317,0.334697
234699,L5 IT,-0.41714227,0.15409489
198476,L6 CT,-0.079705,-0.22491965
264425,L5 IT,-0.008907594,0.11143952
47083,Peri,0.16938253,-0.070574015
198481,L2/3 IT,0.08866541,0.4057598
272125,L5 IT,-0.13908343,-0.05207278
121646,L5 IT,-0.0654944,0.11989219
121666,L2/3 IT,-0.0626762,0.3373391
121707,L6 CT,-0.18907249,-0.18654563
62477,L6 CT,-0.35344288,-0.111505955
198520,L6 IT,0.25715277,-0.30413094
198380,L6 CT,0.1654849,-0.1717494
222998,L6 CT,0.40423873,-0.3186244
47144,L4/5 IT,0.39579257,0.050614312
272140,L6 CT,0.13393642,-0.28541824
198507,L2/3 IT,0.29410145,0.29371643
62490,L5 IT,0.010370661,-0.026240256
198483,L6 CT,0.22889295,-0.28307506
264420,Endo,0.39862332,0.2302661
272138,Pvalb,0.16326667,-0.23831673
124231,L5 IT,0.3050212,-0.008318711
14472,L6 CT,-0.38899276,-0.34147865
198365,Astro,0.16576533,0.19440083
91459,L4/5 IT,-0.020545801,0.16860156
198086,Oligo,0.35406417,-0.4276965
122826,L5 IT,-0.18262602,0.102729484
46609,Astro,0.3913861,0.20037436
122782,Oligo,0.07627991,-0.38560805
246035,L5 IT,-0.19872054,0.08941756
6064,L5/6 NP,0.103459045,-0.13634433
246030,Peri,0.41448343,0.030249696
259094,L6 CT,0.20183258,-0.300944
122651,Endo,-0.2745983,-0.31033987
122649,L5 ET,-0.40138978,0.12115645
62625,Sst,-0.3808794,0.08313038
122607,Astro,0.38672572,0.13877967
91546,PVM,-0.05821015,0.0910286
279313,Oligo,-0.1357325,-0.41139266
198265,Pvalb,-0.42358705,-0.30665165
9567,L6 CT,0.104350835,-0.20673011
122278,Oligo,0.18594946,-0.39518043
46860,L2/3 IT,-0.4771841,0.35348088
122306,L4/5 IT,-0.3922041,0.29317796
198344,Astro,-0.01436387,-0.1130155
259185,Oligo,-0.29064834,-0.49192375
122340,L5 IT,-0.25676477,0.057419326
91657,Endo,-0.23635559,-0.37855625
46832,L2/3 IT,-0.004107509,0.2993253
122397,Peri,0.3250301,-0.4190971
259159,L4/5 IT,0.058647476,0.1621138
46816,Oligo,0.33933085,-0.43249536
198287,L2/3 IT,0.32782543,0.20511018
122417,Oligo,-0.03491439,-0.36871138
259137,L4/5 IT,0.23527732,0.115577824
46826,L5 IT,0.24190894,-0.14882278
14579,L5 IT,0.41409457,-0.06542359
124263,Pvalb,0.33589622,-0.047507267
5882,L4/5 IT,0.033833772,0.22547732
197162,Astro,0.34886888,-0.4049225
14664,L2/3 IT,-0.5349251,0.39988837
235737,L5 ET,0.44055262,-0.050916515
14662,Oligo,0.011239387,-0.40272504
125983,Peri,0.20043516,-0.29344052
197186,L6 CT,-0.22506347,-0.14270374
223654,L6 CT,-0.027261611,-0.28574774
125964,Endo,0.36027467,0.3560401
44969,Oligo,0.31451106,0.11925944
44975,L6 IT,-0.35490045,-0.23474829
5660,Astro,-0.25281483,-0.2102969
125926,L4/5 IT,0.20020436,0.23004834
125920,Oligo,0.103673354,-0.34445143
125914,L6 CT,-0.33360124,-0.29525286
125904,Oligo,0.15829203,-0.44535816
217840,L6 IT,-0.22989978,-0.015233416
125897,Oligo,-0.2036777,-0.44375846
90487,L4/5 IT,-0.23847958,0.25917938
5721,L6 IT,0.14568575,-0.18464163
264628,L6 IT,-0.14131728,-0.11301023
125639,L2/3 IT,0.19994277,0.29494444
45118,Oligo,0.1005106,-0.41736078
90422,L5 ET,0.016346939,0.09117448
44929,L2/3 IT,0.25830257,0.33484003
197253,L4/5 IT,0.008583795,0.14787528
125776,L4/5 IT,0.36097947,0.14520386
125778,Micro,0.15177459,0.28336588
45044,L5 IT,0.10646102,-0.046725914
197223,L6 CT,0.37009546,-0.22082888
45021,Peri,0.13363707,0.026246127
197205,L6 CT,-0.18931217,-0.17894201
264633,L6 CT,0.24951056,-0.2724845
125535,Endo,-0.37646767,0.2912594
258491,L5 IT,0.09690608,-0.015774991
44899,Endo,-0.41542274,-0.2804703
5575,L2/3 IT,-0.3807762,0.3753545
126571,L6 CT,0.12598914,-0.28846228
196977,L4/5 IT,0.24469972,0.08619528
9664,Micro,-0.41287893,-0.3919349
196994,L6 IT,-0.0563881,-0.0603016
44677,OPC,0.43135503,-0.43080828
14677,Micro,-0.07385088,-0.29469138
5585,L4/5 IT,0.12004836,0.22590859
126404,SMC,0.01027431,-0.09310568
126394,Astro,-0.3485605,-0.20545872
258439,L4/5 IT,-0.21745418,0.22458674
197054,Astro,-0.2180894,-0.37215117
126305,Sst,0.035549045,-0.10445806
272542,L4/5 IT,0.2692268,0.13427036
241788,PVM,-0.51769,0.44587028
223696,L2/3 IT,0.12824005,0.36005998
126249,Astro,-0.16392526,0.2523804
217770,L5 IT,0.30517069,0.004666975
242784,L4/5 IT,-0.058603235,0.22483242
126128,Oligo,0.2122407,-0.14135766
126148,L6 CT,-0.28198716,-0.046116203
44840,L6b,0.35534745,-0.3789852
126166,Vip,0.07663218,0.2865338
90325,Oligo,-0.3497126,-0.07947887
44836,L4/5 IT,0.25498345,0.089403875
90275,L6 CT,0.14779587,-0.29535726
197101,L4/5 IT,0.34665826,0.09314929
246239,L5 IT,-0.3556497,0.15240937
44803,PVM,-0.007311795,-0.11294316
90256,Micro,0.33162388,-0.021215722
63216,L2/3 IT,-0.46267927,0.38419083
90283,L6b,-0.08445573,-0.27629647
126633,OPC,-0.31062657,0.40796086
5722,L4/5 IT,0.11618811,0.11768172
125512,Oligo,0.07453733,-0.42070454
90719,L6 CT,0.28155312,-0.22689232
223518,Oligo,0.04424411,-0.24123481
90733,L5 IT,0.217257,0.054043982
223517,L6 CT,0.32857627,-0.18663916
45554,L6 IT,-0.28371876,-0.120897785
124721,Astro,-0.4069802,0.425314
197584,Oligo,0.018250175,-0.274773
223491,Astro,-0.38614812,0.48773706
279343,Oligo,0.06656134,-0.3535127
124691,L4/5 IT,0.12706694,0.23752557
124686,Endo,-0.3818688,0.054587316
237045,SMC,0.21527737,0.42710683
124675,L5 IT,-0.06683131,-0.11661525
258727,L4/5 IT,0.25380644,0.05281901
246145,L6 CT,-0.41575134,-0.19442788
258742,L4/5 IT,-0.3636876,0.29965383
124598,L2/3 IT,0.24608591,0.3422808
45761,L6 CT,0.41273984,-0.32549044
124356,Endo,0.025299683,-0.010810466
223444,L2/3 IT,-0.12745929,0.34681737
124378,L4/5 IT,0.0993052,0.20355076
124399,OPC,0.026884548,0.06872294
258767,VLMC,-0.069750786,0.46324414
124807,Endo,0.27798125,-0.05129931
90879,Astro,0.32667607,-0.3702033
258758,L4/5 IT,-0.12721965,0.18348071
45676,L4/5 IT,-0.38449636,0.24543124
197635,Astro,0.07641547,0.16912489
90848,L4/5 IT,0.29123992,0.11788023
124562,L4/5 IT,-0.49163035,0.34317493
208606,L6 CT,-0.36363482,-0.18565342
197659,L6 CT,-0.039533965,-0.08914927
246187,L4/5 IT,0.20390952,0.14445408
124822,L5 ET,0.23393896,0.024371427
5805,Astro,-0.42672756,-0.26386845
90499,L6 IT,-0.3496241,-0.16716658
90513,L6 CT,-0.27429047,-0.030130375
258608,L2/3 IT,0.43088707,0.179826
125468,Oligo,0.17076378,-0.03154155
5733,SMC,0.40978706,-0.18347895
197348,L6b,-0.16596729,-0.26752588
90524,Astro,-0.17766233,0.002704355
208672,Oligo,-0.29307774,-0.4985109
45249,Endo,0.292428,0.09963267
125379,Endo,-0.41324586,0.14071764
45259,L6 IT,0.4032263,-0.3508025
90547,L4/5 IT,0.4000411,0.120002694
264598,VLMC,0.30979693,0.41025674
90574,L2/3 IT,0.22551456,0.32975882
272450,Pvalb,0.44640642,-0.16846779
90584,Endo,0.2149694,0.3114572
63033,L4/5 IT,0.2780305,0.09981157
45459,Endo,-0.11309649,0.046921093
197492,Sst,0.011671752,0.04187717
223541,L4/5 IT,-0.044722877,0.19193281
125011,Oligo,-0.41250274,0.121067695
90653,L6 CT,0.2590623,-0.22023447
197471,L2/3 IT,0.16367704,0.30256024
45503,Endo,-0.3861758,-0.24607487
264578,Pvalb,0.43974233,-0.09399074
125069,L4/5 IT,-0.17964906,0.26106864
264587,VLMC,0.017659336,-0.12784506
90623,L6 IT,-0.42604566,-0.028310098
125150,L4/5 IT,0.3096499,0.09910155
208656,Peri,0.08549552,0.3745605
125162,L4/5 IT,0.12892978,0.13252759
90641,Oligo,-0.15896633,-0.30495757
121630,L2/3 IT,0.25755933,0.28565514
41687,Lamp5,0.17943923,0.3089787
209395,L4/5 IT,-0.07161452,0.25104946
256165,Peri,-0.07282074,-0.27468228
235563,Oligo,-0.4123513,0.05157843
210338,L4/5 IT,0.20422167,0.13567238
37888,Astro,0.006450452,-0.36658883
4168,L4/5 IT,-0.3426946,0.29217362
210334,Astro,0.33938375,0.36072186
15406,Astro,-0.0056239516,0.044423696
139969,VLMC,-0.33613485,0.46949747
37922,Oligo,-0.25253794,0.4266441
139919,Endo,0.41124144,0.3532006
85483,PVM,-0.12804946,-0.31146708
37962,L2/3 IT,0.33783692,0.29982984
65469,Oligo,0.24714464,-0.20244583
85514,L5 IT,0.32692072,0.022454217
246968,L4/5 IT,-0.1535435,0.17836013
256222,L6 CT,0.21288225,-0.12204157
265537,OPC,-0.09838706,0.4243126
4187,Astro,-0.053655908,-0.3781603
139748,L6b,-0.08734722,-0.27741742
265530,VLMC,0.21833968,0.42943737
241431,Oligo,-0.25133663,-0.42230254
265525,L5 IT,-0.11029147,0.07300098
139656,Sst,0.14420101,-0.015938137
273666,Endo,-0.3868418,0.01997583
139633,L5/6 NP,-0.33803928,0.11433883
85582,Micro,-0.081205584,-0.1727521
38140,L5 IT,0.082619384,0.0036929455
139572,L6 IT,-0.17837119,-0.07463532
237564,L6 CT,-0.38533187,-0.16017666
273649,PVM,0.30247253,0.28862864
38010,L6 CT,-0.3120185,-0.25225538
37833,L2/3 IT,-0.46744642,0.39297387
140182,L2/3 IT,-0.087251216,0.27642938
140211,Oligo,-0.18845914,0.025032405
15469,Astro,0.08268416,0.38438037
210416,Vip,-0.24862158,0.22560275
256078,Oligo,0.09675543,-0.424948
37516,Astro,-0.270391,-0.3848876
140733,L5/6 NP,-0.3873071,-0.32036102
85225,L4/5 IT,-0.4976057,0.3538433
256086,Oligo,0.35588405,-0.4483555
37548,L4/5 IT,-0.19587745,0.22956121
15458,L6 CT,-0.40052453,-0.4434295
226154,L4/5 IT,0.17840137,0.15846898
192042,L6 CT,0.16724284,-0.30385202
239323,Pvalb,0.33845782,-0.2516068
140576,L6 CT,0.29444206,-0.31442666
243986,L2/3 IT,-0.13733119,0.34762317
226147,VLMC,0.28429258,0.41573915
140522,L5 ET,0.118490875,0.016341891
192110,Oligo,0.22830996,-0.31701458
140224,L5 ET,-0.15233989,0.09205818
37770,Lamp5,0.25841314,0.3132602
226116,L4/5 IT,-0.1066062,0.2537017
85396,L6 CT,0.2478526,-0.23073821
4143,L6 CT,-0.26227129,-0.23474081
140290,L6 IT,-0.38443583,-0.08450181
139542,L2/3 IT,0.009003703,0.2986083
256128,Peri,0.2986899,-0.061870627
37727,Astro,0.17907615,0.17170504
192163,L2/3 IT,0.098448396,0.3049184
140359,VLMC,0.3841271,0.3833018
37710,L4/5 IT,-0.0050476342,0.19140035
65541,Oligo,-0.17394754,-0.35794246
140395,OPC,0.16392103,0.1707347
140322,L4/5 IT,0.36423984,0.047543783
139538,L5 IT,-0.43408826,0.18218032
139535,Oligo,0.07270538,-0.4161227
192463,L4/5 IT,-0.009608965,0.24221152
4320,L5 IT,-0.42185417,0.27295572
15352,L6 CT,-0.309979,-0.18745495
192741,Astro,0.14869843,0.39264482
138774,L6 CT,-0.25096387,-0.22242323
225878,L6 IT,-0.118054554,-0.044155527
138680,Oligo,-0.34684008,-0.107994825
4364,L4/5 IT,-0.14962822,0.20701146
225862,L4/5 IT,0.19595335,0.077201776
4369,Pvalb,-0.15786722,0.313283
85956,L4/5 IT,-0.14613083,0.2543395
10147,L4/5 IT,0.104819,0.18256538
15314,Peri,-0.35355258,0.29201958
279612,Endo,-0.25453967,0.38240936
192872,L6 CT,-0.14608303,-0.108355574
38710,L5 IT,0.254604,-0.1349518
65285,Oligo,-0.15947643,-0.29156467
138467,L4/5 IT,-0.29123968,0.23071818
192951,L6 CT,-0.030792348,-0.27920726
217060,L5 IT,-0.2129387,0.15293506
210139,VLMC,0.27697697,0.42026374
138306,L5 ET,0.13859929,-0.0017130678
4423,Endo,0.3036868,-0.16988927
256463,L5 ET,0.09694606,0.05275811
138877,L5 ET,0.084154814,0.04848983
65268,Oligo,0.24467313,-0.39012828
265393,Micro,0.12327309,0.07932879
86079,Oligo,-0.04145953,-0.33981228
192915,Oligo,0.08515698,-0.33685085
210156,L5 ET,-0.007821295,0.09585309
38751,L6 IT,0.16337495,-0.28032994
192905,L4/5 IT,0.37668747,0.04380329
138350,L5 IT,0.13707288,-0.115261525
85190,VLMC,-0.22554804,0.48022342
237532,Oligo,0.072182566,-0.38027224
15354,L6 IT,-0.3805083,-0.35231665
38193,Oligo,-0.24801256,-0.43888903
10217,L2/3 IT,-0.3343584,0.33510152
85610,L6 CT,0.2742643,-0.30714068
192471,L6 CT,-0.33439323,-0.03285964
139484,Astro,-0.31895542,0.074174516
85619,L2/3 IT,-0.29332638,0.3424381
38262,Oligo,-0.03156936,-0.37449938
139440,PVM,0.080049396,0.19047353
273635,L5/6 NP,-0.33668816,0.06956912
85644,L2/3 IT,-0.3504704,0.3872848
256323,L2/3 IT,-0.14045382,0.2896329
10201,Endo,-0.034149524,0.38671747
233841,Endo,-0.29638872,0.13758767
192567,L2/3 IT,0.2841715,0.2770425
65412,L6 CT,-0.14404833,-0.22931747
4275,L5 IT,-0.3440722,0.15391368
139223,Pvalb,-0.079577275,-0.12062331
85822,Oligo,-0.27361676,0.4596739
15357,Astro,-0.27464795,-0.09456474
38535,L5 IT,0.043503,0.051061273
138981,L2/3 IT,0.15028468,0.24404731
192642,L4/5 IT,0.33356142,0.119046934
192621,Pvalb,-0.42048556,0.19287239
138897,L4/5 IT,0.44025517,0.02283641
139089,Micro,-0.34326363,0.36845428
4293,L2/3 IT,0.22087032,0.33417848
38445,L6 CT,-0.32327843,-0.20724088
210252,L4/5 IT,-0.26371425,0.25395343
4282,Pvalb,0.3230073,0.0003770385
192590,Oligo,0.12036987,-0.37056273
139222,Oligo,0.37391216,-0.43513173
139097,SMC,-0.0084663145,0.48052478
85175,L2/3 IT,0.4019241,0.19650885
4078,VLMC,0.011292163,0.48205668
191946,L6 CT,0.28842252,-0.21883138
226578,L5 ET,-0.35803568,0.22078182
84602,PVM,0.36146933,0.0957235
142596,Oligo,0.3227295,-0.28979036
265699,L5 IT,0.33347303,-0.23775575
142543,PVM,0.016900122,-0.13508196
142469,Astro,-0.15354398,-0.42784637
142438,L6 CT,-0.4010779,-0.15941335
142434,L4/5 IT,0.21337605,0.15451321
142398,VLMC,-0.14765593,0.48662955
84665,L4/5 IT,-0.059344403,0.3064483
191498,L5 ET,0.05045768,0.07617417
226549,L4/5 IT,0.31410924,0.09356708
65906,L6 CT,-0.16673997,-0.24663416
65904,L5 ET,0.0035241172,0.024791371
142326,L4/5 IT,0.42010072,0.06423639
142281,L5/6 NP,-0.41811627,-0.36854178
233773,Astro,-0.403988,0.10172302
141957,Oligo,-0.12135519,-0.36886126
216851,Endo,0.19395174,0.004459598
36903,Endo,-0.18459314,0.030900907
65828,Endo,-0.15356997,-0.054651055
142021,Endo,0.10416722,0.40177298
255856,L4/5 IT,0.11277676,0.119193785
279699,Sst,-0.02688758,0.099441424
142100,L5 ET,0.2002757,-0.039792053
278485,L2/3 IT,0.39580598,0.11445414
65870,L5 IT,-0.34868258,0.079796486
84723,L2/3 IT,0.4234105,0.14571184
191558,L6 CT,-0.094804004,-0.08559353
142204,L2/3 IT,-0.36882326,0.31726855
142255,L5/6 NP,-0.1438711,0.057076182
243962,Oligo,0.41591033,0.21253847
36914,L4/5 IT,0.38396326,0.08783205
191403,Oligo,-0.029959004,-0.39570144
142690,Astro,0.37479314,-0.14001258
36253,L2/3 IT,-0.4826146,0.399232
66067,L2/3 IT,0.30032718,0.16758008
143221,L4/5 IT,0.38586855,0.08225043
210674,L2/3 IT,0.08421202,0.3415981
210673,L2/3 IT,0.026276842,0.35377535
143171,L4/5 IT,0.17462257,0.14293526
235542,L5 ET,0.105219066,0.03170912
36357,Endo,0.40118146,-0.3455178
233761,L2/3 IT,-0.08819936,0.40079954
143127,L2/3 IT,0.23123053,0.28656635
210658,Peri,0.43992415,0.09410892
273934,Sst,-0.24477322,0.20443134
210652,Astro,0.118451506,-0.2877311
36454,L5 IT,0.06196048,-0.04994682
36468,L6 CT,-0.29290986,-0.116361596
255698,L2/3 IT,0.10533573,0.38737038
142933,L6 CT,-0.3630237,-0.12762798
142700,PVM,-0.013584547,0.046688404
279702,L6b,-0.20766868,-0.2743864
84539,SMC,-0.20190164,-0.046797708
142783,Endo,-0.27818182,0.1967981
142788,Astro,-0.29898077,-0.49959928
142798,L6 CT,0.08324814,-0.14599064
233769,SMC,-0.39325872,-0.42155856
84536,Endo,-0.45411664,0.3779669
142838,Oligo,0.067533046,-0.4097258
142843,L4/5 IT,-0.31845677,0.25879985
142898,Astro,0.2720332,0.3619058
247086,Endo,-0.29586142,0.30919588
142918,L6b,0.2430051,-0.34973347
142924,L6 CT,-0.3392584,-0.15335414
36520,Oligo,-0.25987414,-0.44549045
217061,VLMC,-0.16855119,0.48196667
216855,Oligo,0.42319056,-0.42551816
226458,VLMC,0.32342193,0.4054271
141447,L6 IT,-0.085447215,-0.036935285
210475,L5 IT,0.20841315,-0.19376889
226319,L6 CT,-0.4031248,-0.19942445
37187,Endo,-0.28605872,0.42172706
37195,L6 IT,-0.40756398,-0.03745999
191794,L6b,0.29819137,-0.3667157
141349,Vip,-0.42984092,0.32524687
255997,L5 IT,-0.32053307,0.17997123
37268,L6 IT,0.37771237,-0.3318807
216905,L5/6 NP,-0.4000267,0.027320497
65687,Astro,0.29951364,-0.32970318
247000,L6 CT,-0.21286674,-0.12841602
141205,Peri,-0.035984974,0.28633717
65684,L5 IT,-0.4146046,0.15455128
141188,L2/3 IT,0.10282382,0.3536708
10259,Astro,0.080979615,0.032784905
141166,L2/3 IT,0.15175867,0.30489215
191933,L2/3 IT,-0.3205902,0.360552
273736,Endo,-0.17648746,0.009975023
210432,VLMC,0.40475443,0.37988514
85106,L5 IT,-0.059876483,0.11816076
85098,L2/3 IT,0.12059428,0.34791422
273743,L5 IT,0.09301828,0.08221229
37144,Oligo,-0.18808989,-0.33704573
65658,Oligo,-0.27236038,-0.3143481
141057,PVM,-0.005801715,0.09109917
85072,L6 CT,0.009660453,-0.26744187
237619,L4/5 IT,0.019855797,0.30803668
141085,Oligo,0.29103455,-0.46171415
191900,L2/3 IT,-0.19847685,0.28154334
141152,L6 CT,-0.27671382,-0.106041566
37401,L4/5 IT,-0.40906054,0.25176185
141942,OPC,0.26285672,0.40910327
4042,L4/5 IT,0.13341798,0.16114876
141467,Pvalb,-0.10060486,0.22652791
36939,Astro,-0.14199592,-0.32803243
226454,L5 IT,0.14674446,-0.052076302
141852,Astro,-0.23617259,-0.027582463
36961,SMC,-0.07321472,0.46565405
141832,L6b,0.18799032,-0.34727913
36967,Oligo,0.013568483,-0.32501546
141788,L6 CT,-0.050154127,-0.09669525
191687,Astro,0.06926776,0.14010915
141746,L4/5 IT,-0.08647181,0.26645157
84836,L5 IT,-0.3848904,0.14486311
65766,L6 IT,0.16218686,-0.1665307
65745,Oligo,-0.15937486,-0.38782263
37044,L6 IT,0.25931928,-0.3008731
210506,L5 ET,-0.09152419,0.068876036
141646,L6 CT,-0.18202852,-0.087772354
3991,L6 CT,0.067214735,-0.14492996
226389,L4/5 IT,-0.15426,0.24330664
141488,L6 CT,-0.2763883,-0.15679468
15489,Oligo,-0.18564264,-0.28113174
4022,L6 CT,-0.25116405,-0.26038024
226345,L6 CT,-0.29798162,-0.035012368
210491,Astro,0.05507137,-0.1471023
226370,L5 ET,-0.41940796,-0.068447225
255967,L2/3 IT,0.39651087,0.2573615
210495,L2/3 IT,0.12141596,0.3843193
226372,Astro,0.29701668,-0.35530654
84882,L6 CT,-0.35981473,-0.2920171
37081,L6 CT,0.3141308,-0.37332025
226376,Oligo,0.14948063,-0.44436353
141607,L2/3 IT,-0.39735562,0.3629785
84870,Lamp5,-0.023109034,0.4331725
141569,L4/5 IT,0.33926523,0.07288139
41686,Vip,0.1468016,0.3557997
38876,L4/5 IT,0.0678548,0.14801656
192980,Oligo,0.30012038,0.019767556
257000,PVM,-0.07750429,0.094839
134712,L5 ET,-0.091983065,-0.02330937
273202,L6 CT,0.11983162,-0.2521418
87365,Oligo,-0.036201183,0.46876284
40708,Endo,0.18374115,0.0033687344
209620,L4/5 IT,0.08334988,0.2852227
40738,Endo,-0.051871117,-0.02180425
265156,L5 IT,-0.26799873,0.093651935
134529,L5 IT,0.34954485,-0.00361644
134521,L5 IT,0.01930295,0.11132048
134495,L6 CT,-0.2400072,-0.15798876
134455,Endo,0.056394495,0.19765148
134447,VLMC,-0.20269209,0.48347688
15080,L6b,-0.25392765,-0.27866244
225243,L5 IT,0.36053658,-0.2069753
134436,L2/3 IT,-0.0423317,0.30676144
134413,L2/3 IT,0.047864333,0.3875767
64503,L4/5 IT,-0.037855998,0.22886774
87487,L6 CT,0.09191987,-0.2358454
40839,L2/3 IT,-0.14552325,0.3685837
134341,L6 CT,0.35205635,-0.34634483
134319,Oligo,0.17435327,-0.39160272
4791,Endo,0.31366235,0.02269648
273178,OPC,0.12411076,-0.44791728
225150,L5 IT,0.034445502,-0.11352519
87537,Oligo,-0.414668,0.0035572276
217289,L4/5 IT,0.1474946,0.13645265
134193,L4/5 IT,-0.16264111,0.23604056
40937,L6 CT,0.35259488,-0.33222824
225138,L5 IT,-0.40580806,0.17036498
40823,L5 IT,0.41724175,-0.16045189
244122,L2/3 IT,0.277753,0.31596738
134786,L2/3 IT,0.36744168,0.12811416
134797,L5/6 NP,-0.012404095,0.035212375
279557,L5/6 NP,0.42930752,-0.13407713
135401,L6 CT,-0.2922126,-0.27807853
87144,L4/5 IT,0.31445885,0.046828676
193932,Oligo,-0.030799642,-0.15055104
87159,Oligo,0.3585556,-0.42863292
87160,Sncg,-0.15602738,-0.32857752
217254,Astro,0.03533052,-0.43904844
135274,OPC,-0.31979185,-0.18709259
135262,Endo,-0.41909814,0.29613534
64648,Endo,-0.3012806,0.2703631
12419,L5/6 NP,-0.01605177,-0.076918356
64641,Endo,0.07208578,-0.09482081
265184,L6 CT,-0.14572471,-0.22321612
40439,L6 IT,-0.39449793,-0.23174253
273242,L2/3 IT,0.14127149,0.3823592
237397,Astro,0.32613617,-0.32926866
135054,L2/3 IT,0.41474074,0.26323876
134820,L2/3 IT,0.23873481,0.17253357
87326,VLMC,0.13457415,0.45585218
40624,L2/3 IT,0.15210894,0.29279068
134875,L5 ET,0.417585,-0.12577459
40615,L6 CT,-0.29974058,-0.1271364
40614,L4/5 IT,0.04169078,0.24055716
194268,Astro,-0.21704522,-0.44757676
87289,L4/5 IT,0.39005545,0.09571376
273232,Oligo,0.3131193,-0.13425545
194065,Oligo,-0.17115737,-0.2904063
87274,Oligo,0.1197481,-0.35405645
87265,L4/5 IT,0.038901925,0.18004853
242856,Oligo,-0.23215553,-0.42074493
135001,Astro,-0.06799789,0.36913636
241529,Astro,0.06525567,-0.27261683
87552,Endo,-0.07398274,-0.119155325
134114,Pvalb,-0.098078884,0.24866247
64465,L6b,0.44734842,-0.41378084
87874,L6 CT,0.07912807,-0.1679627
265077,Sst,-0.2235397,0.1756244
41461,L6 IT,-0.17718084,-0.15316814
64314,L2/3 IT,0.22797486,0.32335868
133091,L2/3 IT,-0.18786968,0.29678863
246562,L5 IT,-0.26382068,0.14881997
224952,Vip,0.14293683,0.114196435
87938,OPC,0.23180342,-0.345657
133054,Astro,0.26072133,0.37641603
133039,Astro,-0.16533431,0.29714254
224940,Astro,-0.015427137,-0.32494372
41555,L2/3 IT,0.15075214,0.2400247
132961,L5 IT,-0.2726866,0.10234806
132921,Oligo,-0.18896507,-0.4316213
9906,L6 CT,-0.101747975,-0.08893424
87974,Pvalb,0.35926017,-0.22888264
132900,L6 CT,-0.13466923,-0.10958712
132689,L5/6 NP,0.09139247,0.02348499
132694,L6 CT,-0.4044887,-0.305216
4950,Oligo,0.31454015,-0.42430264
132710,Oligo,0.21601301,0.17128454
209403,L6 CT,-0.2178482,-0.22625794
235654,Oligo,-0.21087855,-0.08127018
273083,PVM,0.039392322,-0.022820063
64266,L5 IT,0.306114,-0.12146439
64268,L6 CT,-0.3711337,-0.44878063
132804,L2/3 IT,0.12986274,0.3804981
41607,L2/3 IT,-0.08429611,0.3631222
246560,L2/3 IT,0.36268827,0.2472781
209414,L5/6 NP,-0.20284511,-0.039605897
15002,Micro,0.37398857,0.35467494
194705,Vip,-0.32819608,0.4052615
135496,L2/3 IT,-0.3424821,0.2803003
257233,L6 IT,-0.3607637,-0.031138457
273097,L2/3 IT,-0.33060846,0.3495787
194306,L2/3 IT,0.3984596,0.15165439
133992,Astro,0.22471648,0.3919028
273149,OPC,0.17017773,-0.4381458
279537,L6 CT,-0.39617035,-0.44015682
87615,Astro,0.3433069,0.39153597
15054,L2/3 IT,-0.24189085,0.3850734
133834,L2/3 IT,0.2578822,0.25538632
87647,L2/3 IT,0.39671963,0.20610076
