,cell_class,coord_X,coord_Y
123071,L6 CT,0.15997863,0.21930414
46513,L2/3 IT,0.20467079,-0.3132872
91423,L6 CT,-0.29152197,0.23885041
123030,L6 CT,-0.29143333,0.013589501
46521,Oligo,-0.09902409,0.24754721
46371,Astro,-0.17588106,-0.44694084
46245,Peri,0.2676385,0.12701112
91270,L5 IT,-0.032063782,-0.13945729
236994,Endo,0.3142494,0.21245217
241836,L4/5 IT,0.1113835,-0.14280686
223424,L6 CT,-0.3365444,0.07091975
5911,L6 IT,-0.12898505,0.12682307
208554,Oligo,-0.3157993,0.1715653
45874,L6 CT,-0.014828205,0.043507636
45895,L6 CT,-0.2727481,0.0067352057
45916,VLMC,-0.14379048,0.28112423
45944,L4/5 IT,0.113101125,-0.21512723
123982,Astro,-0.07558572,0.28922814
264525,Astro,0.28175563,-0.18044746
197774,L2/3 IT,0.04556954,-0.2751913
269595,L5 IT,0.3153442,0.168733
46009,Micro,0.042056262,-0.16613263
239473,L6 CT,-0.40394935,0.16291142
197794,L6b,0.16093892,0.2818439
46016,Vip,0.0856365,-0.13933551
91126,SMC,-0.07891765,0.44401652
46216,L5 IT,0.0049355626,-0.10268167
123590,VLMC,0.0093128085,-0.42518806
123598,L4/5 IT,0.12710184,-0.17997387
123602,L2/3 IT,0.1538536,-0.28580585
239477,L6 CT,0.2377317,0.13896477
62730,L2/3 IT,0.45386648,0.035921097
198041,Astro,0.09524143,-0.1282543
123629,Micro,0.18225712,0.22059983
91188,Astro,0.17872494,0.15245622
62776,Endo,0.06634921,-0.2669988
244294,L2/3 IT,0.109018624,-0.2983387
123803,L4/5 IT,0.12589121,-0.12667075
91133,L5 IT,0.26032698,0.10025722
234713,SMC,0.3172807,-0.006897539
217994,L2/3 IT,0.30806834,-0.1419383
6016,Endo,-0.3549876,0.05263585
46541,Endo,0.091145456,-0.33109558
122899,L4/5 IT,0.037608266,-0.21562698
91694,Oligo,-0.34282863,-0.020687222
91710,Oligo,-0.21178323,0.33612895
259217,Peri,0.28195322,0.0195387
259219,L6 CT,-0.3228932,-0.045777828
91763,L4/5 IT,-0.29183215,-0.29365787
122011,Pvalb,0.20045507,-0.07899654
91771,L2/3 IT,0.22089702,-0.24609926
6140,Oligo,-0.19382888,0.1316483
272164,L5 IT,-0.23922959,-0.22607288
91775,L5 IT,0.20653075,0.13352436
223037,Oligo,-0.026040405,0.2649874
47028,L2/3 IT,0.11129004,-0.32428968
234699,L5 IT,-0.33966243,-0.13655037
198476,L6 CT,-0.06045869,0.12149382
264425,L5 IT,-0.08220771,-0.1315948
47083,Peri,0.3196134,0.11784673
198481,L2/3 IT,0.073313475,-0.3757066
272125,L5 IT,-0.13127556,-0.08134481
121646,L5 IT,-0.21686664,-0.18751451
121666,L2/3 IT,0.30115843,-0.22372252
121707,L6 CT,-0.28133577,-0.05760181
62477,L6 CT,-0.413317,0.15391147
198520,L6 IT,0.15141147,0.17869955
198380,L6 CT,-0.039336115,0.081674635
222998,L6 CT,0.33331794,0.23657024
47144,L4/5 IT,0.15493733,-0.15133426
272140,L6 CT,-0.22124225,-0.0030135512
198507,L2/3 IT,0.41107976,-0.14046758
62490,L5 IT,-0.036887854,-0.16067469
198483,L6 CT,-0.11843902,0.05444199
264420,Endo,-0.21243036,-0.24100426
272138,Pvalb,0.13228029,0.1706416
124231,L5 IT,0.20192218,-0.031786084
14472,L6 CT,-0.2829058,0.068722844
198365,Astro,0.24307525,0.06716472
91459,L4/5 IT,-0.20188677,-0.24262714
198086,Oligo,-0.081680745,0.2587123
122826,L5 IT,-0.2684698,-0.15622768
46609,Astro,-0.009325057,-0.36804873
122782,Oligo,0.020694673,-0.4210711
246035,L5 IT,-0.19879228,-0.18530145
6064,L5/6 NP,-0.27485865,-0.05080679
246030,Peri,0.32706094,0.00057297945
259094,L6 CT,0.2847368,0.25154412
122651,Endo,-0.044801503,0.12836754
122649,L5 ET,0.0054557323,-0.06645998
62625,Sst,0.3627634,0.14358723
122607,Astro,0.15418077,-0.20728281
91546,PVM,-0.075607,-0.28637958
279313,Oligo,-0.047373265,0.27501905
198265,Pvalb,0.32612097,0.09354085
9567,L6 CT,-0.13098094,0.012044251
122278,Oligo,-0.1902507,0.27114493
46860,L2/3 IT,0.07244474,-0.34497643
122306,L4/5 IT,0.12028158,-0.35423422
198344,Astro,0.23158717,-0.3037387
259185,Oligo,-0.16380498,0.27806038
122340,L5 IT,-0.1255092,-0.070726216
91657,Endo,-0.05456385,-0.40773928
46832,L2/3 IT,0.32448834,-0.20675
122397,Peri,-0.04065153,0.258743
259159,L4/5 IT,0.1694383,-0.07346523
46816,Oligo,-0.05290526,0.25405198
198287,L2/3 IT,0.17949295,-0.24688685
122417,Oligo,-0.09040204,0.26399654
259137,L4/5 IT,0.04693371,-0.14283246
46826,L5 IT,-0.13327184,-0.06490511
14579,L5 IT,0.23679805,0.06296098
124263,Pvalb,0.34797394,0.14167488
5882,L4/5 IT,0.24545401,-0.05680695
197162,Astro,-0.057986766,0.27259076
14664,L2/3 IT,-0.0044026375,-0.39490005
235737,L5 ET,0.33728725,0.10103834
14662,Oligo,-0.18412888,0.23306221
125983,Peri,0.28989214,-0.055377454
197186,L6 CT,-0.17537877,0.06350118
223654,L6 CT,-0.138125,0.115802884
125964,Endo,0.004744649,-0.3527578
44969,Oligo,0.060588658,-0.21673363
44975,L6 IT,0.26255763,0.28619128
5660,Astro,-0.24487081,0.12881476
125926,L4/5 IT,0.36511534,-0.06465563
125920,Oligo,-0.09788713,0.25027525
125914,L6 CT,-0.40550438,0.18990982
125904,Oligo,-0.12030026,0.2626179
217840,L6 IT,-0.056024283,0.06601125
125897,Oligo,-0.096027166,0.26795816
90487,L4/5 IT,0.0037335753,-0.23758385
5721,L6 IT,0.07129705,0.10213536
264628,L6 IT,0.20104557,0.13170314
125639,L2/3 IT,0.17533779,-0.28953835
45118,Oligo,-0.12314758,0.28210914
90422,L5 ET,-0.090703785,-0.112191856
44929,L2/3 IT,0.16527402,-0.3107792
197253,L4/5 IT,0.03303039,-0.22908133
125776,L4/5 IT,0.032022357,-0.28384364
125778,Micro,-0.086921275,-0.29254174
45044,L5 IT,0.28699023,0.06900442
197223,L6 CT,0.29178602,0.1690377
45021,Peri,0.018869996,-0.1613119
197205,L6 CT,-0.022477299,0.11936045
264633,L6 CT,0.26402313,0.1670779
125535,Endo,0.25348324,0.22547615
258491,L5 IT,0.21316642,0.018249154
44899,Endo,-0.02594763,-0.2148495
5575,L2/3 IT,0.0731501,-0.33188564
126571,L6 CT,0.074649274,0.16860414
196977,L4/5 IT,0.2315188,-0.024796784
9664,Micro,-0.2478109,-0.060484856
196994,L6 IT,-0.004974216,0.017578006
44677,OPC,-0.122882366,0.214468
14677,Micro,0.049785674,-0.4113617
5585,L4/5 IT,0.09772807,-0.22638929
126404,SMC,0.01875484,-0.40024212
126394,Astro,-0.34669966,0.119627535
258439,L4/5 IT,0.08338058,-0.3410725
197054,Astro,-0.14993253,0.27109194
126305,Sst,-0.21060726,-0.0407992
272542,L4/5 IT,0.057469845,-0.1975689
241788,PVM,-0.013728797,-0.404297
223696,L2/3 IT,0.44436508,-0.09028399
126249,Astro,0.35684443,0.03603649
217770,L5 IT,0.26396292,0.054291725
242784,L4/5 IT,-0.094150364,-0.28576842
126128,Oligo,-0.077123165,-0.17173383
126148,L6 CT,-0.34101284,-0.0008780062
44840,L6b,0.13901621,0.33119953
126166,Vip,-0.07908586,-0.34232187
90325,Oligo,-0.39621115,0.08804858
44836,L4/5 IT,0.06355554,-0.14958176
90275,L6 CT,-0.03427854,0.16831636
197101,L4/5 IT,0.22904962,-0.05177006
246239,L5 IT,-0.30106437,0.14447379
44803,PVM,-0.23326355,0.21093637
90256,Micro,0.08534521,-0.3307036
63216,L2/3 IT,-0.12885574,-0.3635511
90283,L6b,-0.30554563,0.16812402
126633,OPC,0.11223215,-0.37561977
5722,L4/5 IT,-0.114978164,-0.19095248
125512,Oligo,-0.15191749,0.24005067
90719,L6 CT,0.12731326,0.067218125
223518,Oligo,-0.3625905,0.045871556
90733,L5 IT,0.2024175,-0.013250858
223517,L6 CT,0.13043827,0.126154
45554,L6 IT,-0.004124671,0.24481446
124721,Astro,-0.06654471,-0.4118904
197584,Oligo,0.019029379,0.20738351
223491,Astro,0.09852886,-0.38935566
279343,Oligo,-0.104038864,0.20123094
124691,L4/5 IT,-0.010146916,-0.2503791
124686,Endo,0.056435943,-0.19495103
237045,SMC,0.04947239,-0.44394174
124675,L5 IT,-0.121299714,-0.01875168
258727,L4/5 IT,0.32094812,0.04244131
246145,L6 CT,-0.2753433,-0.09042579
258742,L4/5 IT,0.052221954,-0.28735983
124598,L2/3 IT,0.13839841,-0.33284533
45761,L6 CT,0.15757543,0.19505638
124356,Endo,-0.110773206,-0.13288474
223444,L2/3 IT,0.34977025,-0.14484957
124378,L4/5 IT,0.07522863,-0.27846754
124399,OPC,0.34200388,0.22250605
258767,VLMC,-0.20013902,-0.46158335
124807,Endo,-0.2262313,-0.09955251
90879,Astro,-0.25963533,0.17083174
258758,L4/5 IT,-0.055722773,-0.22109288
45676,L4/5 IT,0.053431332,-0.18663949
197635,Astro,0.018285155,-0.14324951
90848,L4/5 IT,0.104938924,-0.14948428
124562,L4/5 IT,0.029879749,-0.3137626
208606,L6 CT,-0.33793092,-0.023220241
197659,L6 CT,0.026485622,0.050382137
246187,L4/5 IT,0.048457623,-0.2007173
124822,L5 ET,0.08024293,-0.031662196
5805,Astro,0.046862066,-0.17657214
90499,L6 IT,-0.32509923,0.016859174
90513,L6 CT,-0.28119966,-0.058011323
258608,L2/3 IT,0.36461508,-0.0830155
125468,Oligo,0.027903676,-0.22256526
5733,SMC,0.29319704,0.26749116
197348,L6b,-0.21990421,0.21301442
90524,Astro,0.3231073,0.1356684
208672,Oligo,-0.2256006,0.2618903
45249,Endo,0.042442143,-0.1951204
125379,Endo,-0.026151389,-0.15655723
45259,L6 IT,-0.09728572,0.036463737
90547,L4/5 IT,0.2733559,-0.10133734
264598,VLMC,0.00019097328,-0.4432129
90574,L2/3 IT,0.12791884,-0.3204717
272450,Pvalb,0.2818694,0.13859785
90584,Endo,0.32963622,-0.08016363
63033,L4/5 IT,0.06699878,-0.20065412
45459,Endo,0.059092283,-0.26656222
197492,Sst,-0.16945991,-0.11054242
223541,L4/5 IT,0.13710761,-0.103378445
125011,Oligo,-0.18084404,0.0450387
90653,L6 CT,0.068585455,0.12298393
197471,L2/3 IT,0.39826608,-0.07368469
45503,Endo,-0.1187163,-0.124486804
264578,Pvalb,0.2162863,0.047631443
125069,L4/5 IT,-0.07737437,-0.3107097
264587,VLMC,0.4358093,-0.23742679
90623,L6 IT,-0.065446705,0.16764593
125150,L4/5 IT,0.116396666,-0.13239759
208656,Peri,-0.33497113,0.1296882
125162,L4/5 IT,0.40552986,0.060551286
90641,Oligo,-0.0033617914,0.2782402
121630,L2/3 IT,0.14550358,-0.30986974
41687,Lamp5,0.1825003,-0.29018342
209395,L4/5 IT,0.051858902,-0.23860225
256165,Peri,0.031079292,0.22411793
235563,Oligo,-0.02428174,0.20210814
210338,L4/5 IT,0.24212319,-0.047997892
37888,Astro,0.027217686,0.3181116
4168,L4/5 IT,0.09814358,-0.2760983
210334,Astro,0.057575345,-0.39429432
15406,Astro,0.03128171,0.051629186
139969,VLMC,-0.0067886114,-0.4187422
37922,Oligo,-0.30615032,0.17537123
139919,Endo,0.063642025,-0.4025218
85483,PVM,-0.08835021,0.26642668
37962,L2/3 IT,0.12838548,-0.36004955
65469,Oligo,0.008478463,0.14020902
85514,L5 IT,0.36019975,0.088009655
246968,L4/5 IT,-0.2578867,-0.2198123
256222,L6 CT,0.05502212,0.11279678
265537,OPC,0.10627824,-0.32969874
4187,Astro,-0.1512242,0.2515142
139748,L6b,0.18290448,0.37849265
265530,VLMC,0.20510477,-0.36881718
241431,Oligo,-0.033556312,0.25556886
265525,L5 IT,-0.13743502,-0.16798362
139656,Sst,0.042437494,0.11645597
273666,Endo,0.224864,0.1601041
139633,L5/6 NP,0.18895614,0.0699237
85582,Micro,0.18178827,0.28645116
38140,L5 IT,0.21728504,0.05977094
139572,L6 IT,0.102442145,0.17825931
237564,L6 CT,-0.41288146,0.16557729
273649,PVM,0.07262641,0.24453664
38010,L6 CT,-0.4245233,0.0995726
37833,L2/3 IT,0.08576447,-0.3425
140182,L2/3 IT,-0.03129086,-0.31545526
140211,Oligo,0.26429254,0.17814761
15469,Astro,0.3688035,-0.03536257
210416,Vip,0.1285811,-0.20170388
256078,Oligo,-0.0728986,0.2524737
37516,Astro,-0.07189736,0.27440172
140733,L5/6 NP,-0.3488746,0.086884856
85225,L4/5 IT,0.011403918,-0.3337854
256086,Oligo,-0.0813154,0.2572173
37548,L4/5 IT,0.1205681,-0.15821004
15458,L6 CT,-0.39441147,0.07999778
226154,L4/5 IT,0.12084782,-0.12817037
192042,L6 CT,-0.03955567,0.12235719
239323,Pvalb,0.13368672,0.10199505
140576,L6 CT,0.2824893,0.18077415
243986,L2/3 IT,0.16851926,-0.26281714
226147,VLMC,-0.043231934,-0.44735914
140522,L5 ET,0.086390376,-0.018120885
192110,Oligo,-0.103280455,0.15780771
140224,L5 ET,-0.21428257,-0.17683083
37770,Lamp5,0.12549573,-0.3364057
226116,L4/5 IT,-0.1677123,-0.2704809
85396,L6 CT,0.009038448,0.11348647
4143,L6 CT,-0.34917498,0.10932988
140290,L6 IT,-0.37631243,0.027879357
139542,L2/3 IT,0.39880788,-0.07536787
256128,Peri,-0.045865774,-0.18448284
37727,Astro,0.19510597,-0.2242867
192163,L2/3 IT,0.05496949,-0.29624653
140359,VLMC,-0.15813059,-0.47828364
37710,L4/5 IT,0.077608824,-0.17038342
65541,Oligo,-0.14832336,0.22937411
140395,OPC,-0.08826178,-0.19793311
140322,L4/5 IT,0.12376827,-0.16593611
139538,L5 IT,0.0301404,-0.16871116
139535,Oligo,-0.08387801,0.26929945
192463,L4/5 IT,-0.1554949,-0.2878263
4320,L5 IT,0.09084147,-0.34209406
15352,L6 CT,-0.33779347,0.07315761
192741,Astro,0.15517366,-0.35426205
138774,L6 CT,-0.32524347,0.033777475
225878,L6 IT,0.12035179,0.08638859
138680,Oligo,-0.20664263,-0.032483786
4364,L4/5 IT,-0.05663693,-0.26676336
225862,L4/5 IT,0.24516201,-0.013015926
4369,Pvalb,0.35490286,-0.25629687
85956,L4/5 IT,-0.07997081,-0.2575642
10147,L4/5 IT,0.11910373,-0.13905922
15314,Peri,0.14195967,-0.2910746
279612,Endo,0.049941003,-0.28587803
192872,L6 CT,-0.23547095,-0.030440867
38710,L5 IT,0.30671507,0.18566072
65285,Oligo,-0.09753102,0.24669236
138467,L4/5 IT,-0.21089414,-0.26228747
192951,L6 CT,-0.111218065,0.14860302
217060,L5 IT,-0.2561565,-0.23006025
210139,VLMC,-0.09273681,-0.47135523
138306,L5 ET,-0.10116804,-0.13316357
4423,Endo,0.22941494,0.09642613
256463,L5 ET,0.16476917,-0.040285647
138877,L5 ET,-0.066725105,-0.07243532
65268,Oligo,-0.0026524365,0.27496123
265393,Micro,0.037507594,-0.2703907
86079,Oligo,-0.08899334,0.26051867
192915,Oligo,-0.046788245,0.23738748
210156,L5 ET,0.19652629,0.051318526
38751,L6 IT,0.045117915,0.15403378
192905,L4/5 IT,0.1562249,-0.11583391
138350,L5 IT,0.092235446,0.05018556
85190,VLMC,0.08641833,-0.4146113
237532,Oligo,-0.055994093,0.2626909
15354,L6 IT,-0.40944588,0.11125839
38193,Oligo,-0.07931331,0.27258474
10217,L2/3 IT,0.08524537,-0.30604827
85610,L6 CT,0.11582619,0.17298347
192471,L6 CT,0.2705797,0.2804625
139484,Astro,-0.09234786,-0.3599217
85619,L2/3 IT,-0.03692156,-0.36396188
38262,Oligo,-0.09374747,0.29129517
139440,PVM,-0.0012062788,-0.1778208
273635,L5/6 NP,-0.31227458,-0.09966299
85644,L2/3 IT,0.061568856,-0.3695848
256323,L2/3 IT,0.14612865,-0.286067
10201,Endo,0.094486356,-0.23828015
233841,Endo,-0.2571229,0.12749654
192567,L2/3 IT,0.18276489,-0.29095584
65412,L6 CT,-0.29516965,0.046394467
4275,L5 IT,-0.12640533,-0.16622585
139223,Pvalb,0.28236657,0.13223946
85822,Oligo,0.012819171,0.435202
15357,Astro,0.24291223,0.41006988
38535,L5 IT,-0.15565181,-0.12796977
138981,L2/3 IT,0.35698038,-0.06112188
192642,L4/5 IT,0.1759808,-0.18266207
192621,Pvalb,0.28068995,0.005032301
138897,L4/5 IT,0.27910286,-0.017793208
139089,Micro,0.1638825,-0.21173328
4293,L2/3 IT,0.34219456,-0.2093403
38445,L6 CT,-0.4078255,0.08412254
210252,L4/5 IT,0.029438794,-0.28161123
4282,Pvalb,0.2551363,0.07264686
192590,Oligo,-0.18806511,0.23610228
139222,Oligo,-0.06487462,0.33379436
139097,SMC,-0.08556181,-0.45481247
85175,L2/3 IT,0.18376094,-0.24508196
4078,VLMC,0.06255442,-0.41316453
191946,L6 CT,0.01488632,0.105645895
226578,L5 ET,0.028179705,-0.27977726
84602,PVM,0.06149298,-0.31136692
142596,Oligo,0.25828707,0.12936836
265699,L5 IT,0.29681128,0.13818663
142543,PVM,0.077243626,-0.40044364
142469,Astro,-0.18691978,0.25487804
142438,L6 CT,-0.0011931658,0.2433145
142434,L4/5 IT,0.09049487,-0.17134738
142398,VLMC,0.059093595,-0.4068585
84665,L4/5 IT,0.11730468,-0.26464415
191498,L5 ET,0.01780039,-0.05824375
226549,L4/5 IT,0.08931285,-0.2014615
65906,L6 CT,-0.23864836,0.16255671
65904,L5 ET,0.0013900995,-0.17914563
142326,L4/5 IT,0.117512226,-0.17223173
142281,L5/6 NP,-0.43774495,0.117981374
233773,Astro,0.2307058,-0.042788357
141957,Oligo,-0.021092623,-0.4334847
216851,Endo,0.067958236,-0.185381
36903,Endo,0.07637882,-0.0048339367
65828,Endo,-0.24904937,-0.09761703
142021,Endo,0.054985404,-0.38021427
255856,L4/5 IT,0.22549278,-0.018804431
279699,Sst,-0.10868329,-0.17113292
142100,L5 ET,-0.14536664,-0.08481261
278485,L2/3 IT,0.18566203,-0.19538698
65870,L5 IT,-0.08389062,-0.105808794
84723,L2/3 IT,0.31951517,-0.13436988
191558,L6 CT,-0.029914945,0.087396145
142204,L2/3 IT,-0.26433086,-0.29945666
142255,L5/6 NP,0.21036655,0.10443795
243962,Oligo,0.26260316,-0.06067905
36914,L4/5 IT,0.28236514,-0.027335405
191403,Oligo,-0.32683784,0.24316072
142690,Astro,0.008512735,0.12789077
36253,L2/3 IT,0.03898871,-0.35276648
66067,L2/3 IT,0.345186,-0.023156315
143221,L4/5 IT,0.13178909,-0.13756403
210674,L2/3 IT,0.20387399,-0.26159164
210673,L2/3 IT,0.09867704,-0.3208815
143171,L4/5 IT,0.033061802,-0.20334512
235542,L5 ET,-0.012000799,-0.10454312
36357,Endo,-0.08721739,0.17584705
233761,L2/3 IT,0.3454814,-0.21280691
143127,L2/3 IT,0.083946824,-0.33068442
210658,Peri,-0.0062462986,-0.18923092
273934,Sst,0.061515033,-0.2914635
210652,Astro,-0.09962341,0.12246716
36454,L5 IT,0.1542123,0.019992352
36468,L6 CT,-0.4103545,0.19251442
255698,L2/3 IT,0.20002508,-0.308264
142933,L6 CT,-0.41541454,0.18690544
142700,PVM,0.018811703,-0.24084547
279702,L6b,-0.15664858,0.21759737
84539,SMC,-0.112125725,0.33623332
142783,Endo,-0.04032147,-0.16117725
142788,Astro,-0.15221444,0.27278507
142798,L6 CT,0.2315563,0.092698455
233769,SMC,-0.37400627,0.35943198
84536,Endo,-0.09076771,-0.36770666
142838,Oligo,0.08457279,0.31817496
142843,L4/5 IT,0.03535992,-0.27638054
142898,Astro,-0.01857382,-0.41811085
247086,Endo,0.11451602,-0.32373157
142918,L6b,-0.13706005,0.19236058
142924,L6 CT,-0.4112815,0.13729334
36520,Oligo,-0.119503826,0.26352978
217061,VLMC,-0.12491295,-0.45397004
216855,Oligo,0.049827814,0.19875401
226458,VLMC,-0.010362893,-0.43987352
141447,L6 IT,-0.0066131055,0.053335905
210475,L5 IT,0.16787899,0.05806142
226319,L6 CT,0.09094328,0.43805683
37187,Endo,0.105046034,-0.34806976
37195,L6 IT,0.18100816,0.18395376
191794,L6b,-0.18530172,0.13850433
141349,Vip,0.16249019,-0.35698783
255997,L5 IT,-0.2987936,-0.23934928
37268,L6 IT,-0.038361996,0.13282913
216905,L5/6 NP,-0.28278866,-0.088756114
65687,Astro,-0.03073904,0.32269764
247000,L6 CT,-0.3331238,-0.013142914
141205,Peri,0.16115212,0.24302447
65684,L5 IT,-0.3065682,-0.20210108
141188,L2/3 IT,0.19168031,-0.28717417
10259,Astro,-0.075832814,-0.22963142
141166,L2/3 IT,0.29693365,-0.20381117
191933,L2/3 IT,0.20915139,-0.30366546
273736,Endo,-0.21498787,-0.06910616
210432,VLMC,-0.25787145,-0.468284
85106,L5 IT,-0.05479628,-0.12587109
85098,L2/3 IT,0.09826642,-0.34348714
273743,L5 IT,-0.14849696,-0.16195351
37144,Oligo,-0.120334774,0.2509061
65658,Oligo,-0.1895997,-0.07949698
141057,PVM,-0.09026411,-0.16334233
85072,L6 CT,-0.3547959,0.025888681
237619,L4/5 IT,0.30671102,-0.11733046
141085,Oligo,-0.07774252,0.34872812
191900,L2/3 IT,0.33835334,-0.15602672
141152,L6 CT,-0.30207542,-0.06519008
37401,L4/5 IT,0.033053637,-0.3968575
141942,OPC,-0.022115022,-0.44255814
4042,L4/5 IT,0.32778192,0.00032800436
141467,Pvalb,0.33706516,-0.019630432
36939,Astro,-0.0016734004,0.30764455
226454,L5 IT,-0.03997186,-0.067843884
141852,Astro,0.3552981,0.03313881
36961,SMC,0.2275104,-0.29967037
141832,L6b,0.038103163,0.2673874
36967,Oligo,-0.12768,0.245484
141788,L6 CT,-0.22334373,-0.05382958
191687,Astro,0.0052547455,-0.2544536
141746,L4/5 IT,-0.10578057,-0.26837552
84836,L5 IT,-0.22827017,-0.18951926
65766,L6 IT,0.07823503,0.07152265
65745,Oligo,-0.046786577,0.28821838
37044,L6 IT,0.32620305,0.24966437
210506,L5 ET,-0.18389314,-0.16770154
141646,L6 CT,-0.2560572,-0.019124478
3991,L6 CT,-0.11998016,0.017722249
226389,L4/5 IT,0.036475897,-0.23318544
141488,L6 CT,-0.36336485,-0.031047285
15489,Oligo,0.035778284,0.34566802
4022,L6 CT,-0.30550134,0.17536741
226345,L6 CT,-0.29330093,-0.0034542978
210491,Astro,0.35544837,0.070100546
226370,L5 ET,-0.12310091,0.080444396
255967,L2/3 IT,0.18779725,-0.2714017
210495,L2/3 IT,0.28828794,-0.252308
226372,Astro,0.16286236,0.19198555
84882,L6 CT,-0.46658865,0.12796855
37081,L6 CT,0.26993585,0.27810633
226376,Oligo,-0.1265713,0.24421185
141607,L2/3 IT,0.23869008,-0.27425808
84870,Lamp5,0.19645059,-0.3513552
141569,L4/5 IT,0.10250831,-0.16870561
41686,Vip,-0.260202,-0.3644728
38876,L4/5 IT,0.120655835,-0.14272171
192980,Oligo,-0.24938712,-0.12098026
257000,PVM,0.07667482,-0.24313551
134712,L5 ET,-0.19242734,-0.10067931
273202,L6 CT,-0.24243143,0.036771357
87365,Oligo,0.11958134,-0.34754413
40708,Endo,0.03920549,-0.2386018
209620,L4/5 IT,-0.043225527,-0.23250917
40738,Endo,-0.038028836,-0.2195068
265156,L5 IT,0.02262801,-0.1194855
134529,L5 IT,0.28396428,0.024266958
134521,L5 IT,-0.03989628,-0.12156427
134495,L6 CT,-0.18310267,0.06766826
134455,Endo,0.3555056,0.0040606856
134447,VLMC,-0.10427034,-0.47323108
15080,L6b,-0.2719962,0.15587103
225243,L5 IT,0.1989435,0.10095954
134436,L2/3 IT,0.17922729,-0.26940638
134413,L2/3 IT,0.02385676,-0.36952442
64503,L4/5 IT,0.058326125,-0.20670673
87487,L6 CT,-0.04365003,0.12385476
40839,L2/3 IT,0.05484146,-0.3360099
134341,L6 CT,0.000708282,0.1457113
134319,Oligo,-0.22075337,0.16594732
4791,Endo,0.07587838,-0.24820638
273178,OPC,-0.25766474,0.23722333
225150,L5 IT,-0.19186422,-0.058795154
87537,Oligo,-0.3568256,0.1318776
217289,L4/5 IT,0.09540957,-0.18894935
134193,L4/5 IT,-0.048977137,-0.26619163
40937,L6 CT,0.08876783,0.14309776
225138,L5 IT,-0.34090573,-0.13419148
40823,L5 IT,0.27698344,0.16061425
244122,L2/3 IT,0.1472469,-0.31333387
134786,L2/3 IT,0.31398308,-0.08623776
134797,L5/6 NP,-0.16799259,-0.118322104
279557,L5/6 NP,0.15729684,0.11359429
135401,L6 CT,-0.36994064,0.04231137
87144,L4/5 IT,0.2579201,-0.045191497
193932,Oligo,-0.3454275,0.045412302
87159,Oligo,-0.23879606,0.23564154
87160,Sncg,0.19828355,0.35375994
217254,Astro,0.062873244,-0.40407717
135274,OPC,-0.0024629831,0.211968
135262,Endo,0.3181734,0.09697777
64648,Endo,0.056548715,-0.24136028
12419,L5/6 NP,-0.30012214,-0.16250998
64641,Endo,-0.17098764,-0.14183515
265184,L6 CT,-0.23037893,0.097322226
40439,L6 IT,-0.38780662,0.09938735
273242,L2/3 IT,0.120141566,-0.3282443
237397,Astro,-0.32783753,0.047016263
135054,L2/3 IT,0.13192308,-0.32490605
134820,L2/3 IT,0.35710382,-0.023006797
87326,VLMC,-0.08832666,-0.49722844
40624,L2/3 IT,0.047823966,-0.31370062
134875,L5 ET,0.21634275,0.059031487
40615,L6 CT,-0.2532969,-0.07746893
40614,L4/5 IT,-0.029215813,-0.25665182
194268,Astro,-0.11010122,0.26500362
87289,L4/5 IT,0.12137896,-0.19541892
273232,Oligo,0.3381334,0.04921031
194065,Oligo,-0.101402014,0.24031001
87274,Oligo,0.16269255,-0.11989367
87265,L4/5 IT,0.06833297,-0.24234897
242856,Oligo,-0.20071378,0.15172768
135001,Astro,0.21315092,-0.24265471
241529,Astro,-0.1326833,0.2980436
87552,Endo,0.07488072,-0.28154856
134114,Pvalb,0.098852515,-0.25478476
64465,L6b,0.1707794,0.30060154
87874,L6 CT,-0.21352267,-0.003563702
265077,Sst,0.40505695,0.05355251
41461,L6 IT,-0.020981371,0.20881313
64314,L2/3 IT,0.076211214,-0.3477962
133091,L2/3 IT,0.021988869,-0.3220744
246562,L5 IT,-0.22919852,-0.19847703
224952,Vip,0.38558668,0.045318723
87938,OPC,-0.18660158,0.10894382
133054,Astro,0.09118271,-0.38911211
133039,Astro,0.06346166,-0.23290214
224940,Astro,-0.10695061,0.2752089
41555,L2/3 IT,0.34889704,-0.08823833
132961,L5 IT,0.1875416,0.09518868
132921,Oligo,-0.13972726,0.21617961
9906,L6 CT,0.11762488,0.110825896
87974,Pvalb,0.26692957,0.18830556
132900,L6 CT,0.0230878,0.10675919
132689,L5/6 NP,-0.17176256,-0.1282373
132694,L6 CT,-0.46704704,0.20898378
4950,Oligo,-0.0550538,0.29480833
132710,Oligo,0.23424274,-0.07566413
209403,L6 CT,0.025976658,0.21964592
235654,Oligo,0.00054997206,0.3131581
273083,PVM,0.051386356,0.20477933
64266,L5 IT,-0.050830662,-0.11160514
64268,L6 CT,-0.361484,0.13425791
132804,L2/3 IT,0.29712337,-0.24676606
41607,L2/3 IT,0.35975248,-0.12610471
246560,L2/3 IT,0.2338419,-0.23894164
209414,L5/6 NP,-0.2725217,-0.0888474
15002,Micro,0.049912393,-0.40618804
194705,Vip,0.037143826,-0.3769099
135496,L2/3 IT,0.053816855,-0.29324663
257233,L6 IT,-0.030558854,0.36533386
273097,L2/3 IT,0.30789214,-0.26364088
194306,L2/3 IT,0.2070226,-0.18983197
133992,Astro,0.081349015,-0.38505918
