,cell_class,coord_X,coord_Y
165258,L2/3 IT,-0.4155452,-0.331231
165235,Astro,-0.21614966,0.24131608
18840,L2/3 IT,0.15862107,-0.28157568
165473,Peri,-0.105212,0.2988754
33365,Astro,-0.20918304,-0.40124625
36829,L5 ET,-0.41709864,-0.16362548
165534,L2/3 IT,0.13574326,-0.15667194
277670,L4/5 IT,-0.29471028,-0.23497596
240085,L4/5 IT,0.18446684,0.16426241
163499,VLMC,0.26153177,-0.31790963
15538,L2/3 IT,0.20520735,-0.2934075
147681,Micro,-0.04321444,0.24964899
15571,Astro,0.34954542,0.22429031
33265,L2/3 IT,0.33951765,0.14329356
37025,L6 IT Car3,-0.13460511,0.22715604
273828,L2/3 IT,0.16920781,-0.3109492
163530,Sst,-0.31343275,-0.0023069084
150792,Micro,0.16472661,-0.23650047
165653,Sst,-0.12421921,0.38047433
37006,L2/3 IT,-0.41765368,-0.3280229
18820,PVM,0.15837705,-0.2485081
37003,Lamp5,0.41326588,0.12119347
36971,Pvalb,-0.29837132,-0.07212299
150783,Peri,-0.23078936,0.18659186
165571,L5 ET,-0.2889552,-0.0391334
277637,Micro,0.0110423565,0.29642767
15665,L4/5 IT,0.19023019,0.15702522
147794,L6 CT,-0.23485872,-0.021950066
233712,L2/3 IT,0.34349674,0.0561409
147815,L5 IT,-0.20420638,-0.15088111
36942,Peri,-0.07384926,0.26139683
189699,L4/5 IT,0.20434362,0.11114901
36910,L2/3 IT,0.16586989,-0.28726995
183796,SMC,-0.054406226,-0.34013608
163534,VLMC,0.20906633,-0.30311084
18974,L2/3 IT,-0.36605534,-0.37530106
273932,SMC,0.25343227,-0.2618911
16044,Vip,-0.31586313,-0.24775466
274491,VLMC,0.48855102,0.21257412
164977,L4/5 IT,-0.3513469,-0.2052843
247454,L2/3 IT,0.16483521,-0.21426827
35988,L2/3 IT,-0.38361305,-0.28534168
35982,Micro,-0.2687719,-0.01914373
18642,L2/3 IT,0.18343854,-0.2501803
189455,Endo,-0.17397863,0.232122
164915,L2/3 IT,0.32444638,0.19495803
35928,L2/3 IT,0.1809938,-0.2596773
148555,Micro,-0.108680844,0.24776614
35918,Sst,-0.18257758,-0.14331803
33710,L2/3 IT,-0.4557419,-0.37191635
274074,L4/5 IT,-0.2943255,-0.2104885
248446,Oligo,-0.30448207,0.17920953
188745,L5 ET,-0.3888094,-0.15415195
150572,L2/3 IT,-0.38297844,-0.39204106
16502,Peri,0.058088183,-0.104927
35849,L2/3 IT,0.14051288,-0.21857896
164884,L6 IT,-0.20405987,0.10444981
16504,L5/6 NP,-0.25346845,0.0035740137
254615,L4/5 IT,0.22580653,0.033559978
148744,L2/3 IT,-0.3874729,-0.37197676
35760,L4/5 IT,-0.34799856,-0.24933094
274447,L2/3 IT,0.1481179,-0.189756
35689,Endo,-0.22720796,0.23485547
148807,L6 CT,-0.25894707,-0.038976938
274119,L2/3 IT,0.25262696,-0.07165867
164874,L2/3 IT,0.2626989,-0.20516643
150527,L2/3 IT,0.2569883,-0.017738193
164892,L5 ET,0.03307742,0.06509441
277517,L5 ET,-0.08477235,0.24096215
165003,Astro,0.17991197,-0.25979385
165037,L6 CT,-0.2814768,0.26037556
241344,L4/5 IT,-0.44032493,-0.24453431
16055,Astro,-0.2860549,0.24509692
148293,L4/5 IT,0.18211591,0.33589715
189538,L6 CT,-0.407853,0.06240356
165174,Endo,-0.07633647,-0.47562113
33552,Astro,0.10269177,0.3234098
148321,L6 CT,-0.3560923,0.32229948
36363,Oligo,-0.2514795,0.009054244
150684,Peri,-0.32190976,-0.122671425
16132,L6 IT,-0.043296903,0.06682849
36325,L6 CT,-0.24181959,0.065768
36321,L2/3 IT,-0.36742944,-0.30656832
148335,L2/3 IT,0.12248415,-0.17773762
148489,L4/5 IT,0.23695141,0.2244885
240278,L6 CT,-0.37482986,0.060503423
148371,Sst,-0.26146674,-0.002981335
226704,Micro,-0.22623286,0.23280025
165116,L6 IT,-0.2272149,0.05972874
36195,L6 IT,-0.3078249,0.17495698
165086,PVM,-0.0958406,-0.3113423
251823,L4/5 IT,0.15576506,0.0056031942
189495,L2/3 IT,0.159091,-0.23547259
33639,L2/3 IT,0.31649,-0.15941247
226754,L5 IT,-0.21528104,-0.15854615
163711,L2/3 IT,-0.1530697,-0.315149
36079,L2/3 IT,0.085832894,-0.2507445
16224,Endo,-0.29028994,-0.12697047
277585,Endo,0.23118854,-0.28258112
189519,Astro,0.15602034,-0.2707516
168011,Endo,-0.007523477,0.32504475
13092,L2/3 IT,-0.3695898,-0.40858406
40408,Vip,0.13730496,-0.2507188
191784,Astro,-0.26081645,0.21214455
170527,L5 IT,-0.025838554,-0.12557456
9960,L2/3 IT,0.3504458,0.0073469877
141428,L6 CT,-0.18560559,0.02773124
223779,L4/5 IT,0.22576445,0.0049643517
182152,L6 IT,-0.30017295,-0.114593655
170474,Endo,-0.13292575,0.26665628
252444,L6 IT,-0.26971734,0.1389991
153564,L2/3 IT,0.3787697,0.09728038
153549,PVM,-0.20046163,0.26479506
170466,L5 IT,-0.26522917,-0.14633271
170447,L6 IT,-0.24690339,-0.0013033152
44452,Astro,-0.21999976,0.24795395
21249,L6 CT,-0.25004724,0.24937254
228715,L5 IT,0.090801775,0.1493892
44417,L4/5 IT,0.17909878,-0.015941054
161504,VLMC,0.26457638,-0.33281076
153448,Peri,-0.1646685,0.27086264
21172,L5 IT,0.045666456,-0.053799927
141557,OPC,-0.27872154,-0.01667121
170378,L2/3 IT,0.12021363,-0.30346724
253832,L2/3 IT,0.160115,-0.17108047
187825,L2/3 IT,-0.33960238,-0.3178979
10320,L5 ET,0.021025002,0.018283129
141611,Oligo,-0.15972054,0.112410426
253834,L5/6 NP,-0.21097821,-0.14379281
10402,L2/3 IT,-0.32891482,-0.35325176
255987,L2/3 IT,0.2641425,-0.2693742
191793,L2/3 IT,0.29950875,0.25310177
44608,L4/5 IT,-0.4177228,-0.23318997
223734,L5/6 NP,-0.32361263,0.026623964
276663,Endo,0.1386252,-0.16697481
240964,L5 IT,-0.15828365,0.106055975
21339,Endo,-0.40249437,-0.40382665
44928,Pvalb,0.10791516,0.2142843
191844,OPC,-0.3245564,-0.19654566
9701,L2/3 IT,0.27016693,-0.09839314
235698,L2/3 IT,0.16810203,-0.24757642
44864,Endo,0.06336713,0.28009504
44852,L2/3 IT,0.36567485,0.048799455
153620,Endo,-0.41190428,-0.32384163
44848,L2/3 IT,-0.39705658,-0.37314892
170653,L5 IT,0.23839283,0.21175998
44819,Pvalb,-0.24214974,0.02868247
44181,L4/5 IT,-0.27840132,-0.22950336
182084,Micro,0.025110066,-0.28953883
170614,SMC,0.17373675,0.025297523
187757,L5 ET,-0.21124575,-0.103850335
9863,L4/5 IT,-0.30575374,-0.25825495
30366,Astro,0.17971873,-0.2841537
161321,L6 CT,-0.31758362,0.15958065
252463,L6 IT,-0.18754104,-0.010535449
9900,VLMC,0.30113542,-0.26841718
141290,OPC,-0.25145227,-0.06272882
161373,L5 IT,-0.2569574,0.24480528
141311,Vip,-0.32334313,-0.22169569
141335,L6 IT,-0.12213525,0.036086857
235647,L4/5 IT,-0.3982959,-0.20936903
255994,L4/5 IT,0.1615299,0.22974777
9818,PVM,0.124877274,-0.17542347
44168,L4/5 IT,0.18020636,0.11692977
30626,L5 IT,-0.24937496,-0.15112424
10407,L4/5 IT,0.13248241,0.1666714
153143,L4/5 IT,0.045406163,-0.17745945
187919,L5 IT,0.10515034,0.1533804
191580,L5 IT,-0.25528175,0.24509877
30952,VLMC,-0.38835114,-0.4682641
169902,L4/5 IT,0.05696416,-0.17125678
235373,Oligo,-0.19035968,-0.12815219
43731,VLMC,0.24152595,-0.31365347
182365,L2/3 IT,-0.41470563,-0.37353808
10949,L4/5 IT,-0.347673,-0.21306607
10952,Astro,0.111073256,0.3413844
255832,L4/5 IT,0.25250155,0.07049078
142233,Oligo,-0.31449342,-0.22107476
142243,L4/5 IT,-0.37098843,-0.22409543
255839,L4/5 IT,-0.23047239,-0.2476925
235344,L2/3 IT,0.16914868,-0.19757989
30976,L2/3 IT,-0.43680954,-0.39543885
169870,L6 IT,-0.051440656,-0.0010708272
182374,Micro,0.394073,0.11923379
43616,Endo,0.07268524,-0.11287305
43592,Astro,0.21768767,-0.28512794
31008,Lamp5,0.21841335,-0.24719152
43588,SMC,-0.3608462,-0.17836586
142339,L4/5 IT,-0.30471635,-0.18965787
182379,Peri,-0.32433668,0.12948227
161790,PVM,-0.43621826,-0.33181757
11142,L6 IT,-0.22890735,0.10818493
43532,L6 IT Car3,-0.0379422,0.19497913
142423,L5 ET,-0.20047417,0.012090147
11051,Peri,-0.33496562,-0.2273303
256027,L5 ET,-0.3800456,-0.17192838
235413,L2/3 IT,0.21555597,-0.27156246
20921,L5 ET,-0.06971285,0.008414686
248818,Oligo,0.1757549,-0.23369694
223894,Astro,-0.08093616,0.2797286
250888,L2/3 IT,-0.29346752,-0.3917712
255939,L2/3 IT,0.27606088,0.022493541
252443,L6 IT,-0.22651878,0.12524235
185170,Micro,-0.20181364,0.2117123
231971,Astro,0.19460541,-0.28778297
272619,Oligo,-0.1829794,0.2766888
170275,L2/3 IT,-0.22078145,-0.36693263
153313,Peri,-0.2932977,0.15782785
187878,Pvalb,0.2436229,-0.00068974495
161558,L6 CT,-0.28675613,-0.02881825
141933,L6 CT,-0.30047974,-0.086907655
232040,L4/5 IT,0.1369803,-0.076205105
153276,Oligo,-0.19104633,0.16610932
182268,OPC,0.11998564,0.29154158
153273,VLMC,-0.41439927,-0.46957162
43999,L2/3 IT,-0.4062664,-0.3692335
228647,Pvalb,-0.34936827,-0.16029036
141990,Endo,0.22328418,-0.33009502
153268,L2/3 IT,0.3279432,-0.034992397
170038,L4/5 IT,0.22819978,0.06603509
161654,Sncg,0.044121504,0.2898484
43940,Pvalb,-0.41749942,-0.36179644
142019,L5/6 NP,-0.2509479,-0.122686654
278380,Astro,-0.31659448,0.2046538
153252,L2/3 IT,0.33042508,-0.09904924
191601,L5 ET,-0.33379483,0.008732915
182257,Astro,0.20615119,-0.2472974
239810,Endo,0.18760163,-0.256011
141146,Endo,-0.23528168,-0.19275928
153677,Astro,0.013121545,-0.33394602
29803,Oligo,-0.21443751,0.25735313
278794,L2/3 IT,-0.45809954,-0.40573278
21792,VLMC,0.22544706,-0.31690937
250614,Oligo,0.12512696,-0.1805954
8858,L2/3 IT,0.25662404,-0.107090056
228918,OPC,0.22580338,-0.3494584
21766,L4/5 IT,0.20141518,-0.02154389
171577,L2/3 IT,0.34688663,0.100663185
241855,Endo,-0.19862187,0.24863821
46198,L6 CT,-0.28719795,0.049598515
154015,Endo,0.19419974,-0.23683438
46167,L5 ET,-0.24137995,-0.14178142
21718,Endo,-0.2507348,0.23231125
140366,L6 IT,-0.123985946,0.054946482
171553,L2/3 IT,0.038541675,-0.23286298
8975,Oligo,0.11334759,0.008370519
235949,L6 IT,-0.22747856,0.11335683
29863,L5 IT,0.080782056,0.20388538
235936,VLMC,0.25497413,-0.34297127
171273,L5 IT,-0.1834425,-0.17644137
231773,L2/3 IT,-0.33006862,-0.33640277
181850,Astro,0.12581515,-0.2054519
46123,L2/3 IT,0.33921146,0.046816647
46099,L4/5 IT,-0.34734577,-0.22534114
235894,L2/3 IT,0.13054103,-0.22649613
275120,L2/3 IT,-0.33080375,-0.38659662
228893,L4/5 IT,0.25088525,0.23964745
250607,L4/5 IT,-0.3381662,-0.2195648
8718,L4/5 IT,-0.3571877,-0.18501642
21814,L2/3 IT,0.3386895,0.044811487
8636,L6 CT,-0.3768833,0.05235523
154165,L2/3 IT,0.09404278,-0.21637508
278874,Micro,-0.036251158,0.20346302
154149,Endo,-0.21951163,0.2210961
171971,Pvalb,-0.058063418,0.44017553
185400,L2/3 IT,0.12841493,-0.2703859
171919,Endo,0.1455363,-0.16512713
140017,Oligo,-0.25527188,0.255099
223219,L5 IT,-0.24859864,-0.13658476
8448,Sst,0.09056252,0.22873074
8456,Endo,-0.22185996,0.26343805
29665,L4/5 IT,0.23021978,0.10106963
46536,L2/3 IT,-0.23719385,-0.35776407
8517,L6 IT,-0.32467785,0.17710286
181879,L2/3 IT,-0.27095574,-0.36596593
140056,Astro,0.19478989,-0.33789343
171804,L4/5 IT,0.16454488,0.27879393
160811,L4/5 IT,0.19680834,0.02645725
46499,L5 IT,-0.161241,-0.09517297
8536,L2/3 IT,0.109577894,-0.22745329
185385,Sst,0.16876304,0.22919333
171794,L6 IT,-0.33187312,0.13854033
154109,Endo,0.34869152,0.18641317
275160,Lamp5,-0.028225183,-0.2883883
29702,L4/5 IT,0.21000606,0.23564088
228931,L5 IT,0.047608852,0.11444837
171758,L6 IT,-0.34977284,0.10390842
253747,Astro,0.044629037,0.3120994
181693,VLMC,0.44141102,0.37557763
171812,Oligo,-0.2348001,0.19148731
253758,PVM,0.09979141,0.27547932
21560,L2/3 IT,-0.30889755,-0.32968342
153949,L2/3 IT,-0.0289734,-0.33246034
30066,L6 CT,-0.22177473,0.16094488
250778,Micro,-0.013036042,0.21721071
9528,Astro,0.19509691,-0.2988551
191984,L4/5 IT,0.15880555,-0.18942693
170865,L2/3 IT,0.35640013,0.05830264
272410,L6 IT,-0.16492218,0.017098427
170852,PVM,-0.23747116,0.21982497
246989,L2/3 IT,-0.036138773,-0.3342815
272422,L4/5 IT,-0.31917512,-0.25830108
272426,L6 IT,-0.15354106,-0.017112702
235774,L2/3 IT,0.26858413,-0.1843411
45342,VLMC,0.30870038,0.077070594
170832,Oligo,0.12973368,0.04185176
9490,Pvalb,-0.01365751,0.12450534
140937,VLMC,0.2773565,-0.2969154
45274,L5 ET,-0.096221,0.14933145
140966,L6 IT Car3,0.024286866,0.15279663
30101,L2/3 IT,0.16029853,-0.23061705
239751,PVM,-0.28860706,-0.48310125
45269,L5 IT,-0.24848726,-0.18236348
140998,Peri,0.15446025,-0.24203512
21366,L4/5 IT,0.26756603,0.12947696
141075,L6 IT,-0.20267347,0.10381359
45106,L4/5 IT,0.2908628,0.09926468
30158,L4/5 IT,-0.41815382,-0.25575194
45079,L5 IT,-0.08230281,0.12263495
45067,L4/5 IT,-0.05373043,-0.19933453
153683,Astro,0.105822146,-0.14731562
21375,L4/5 IT,0.14195395,-0.1262685
153658,L5 IT,-0.25962454,-0.21487162
239744,Endo,-0.37596977,-0.25862578
21415,L4/5 IT,-0.29624525,-0.19902596
171103,Endo,0.16602325,-0.2935384
187647,L6 IT,-0.2490161,0.08943242
46048,Oligo,-0.27814245,0.22031212
248866,SMC,0.079661846,0.09706706
140435,L6 IT Car3,-0.15282902,0.2153216
29921,OPC,0.2038204,-0.2641404
153837,L2/3 IT,0.33334136,-7.2300434e-05
223396,Sst,0.13965827,0.08314085
140484,L4/5 IT,-0.32250762,-0.22165343
45918,SMC,0.3019051,-0.27438378
29950,SMC,-0.21637124,0.11290443
17931,L2/3 IT,0.2570598,-0.021413982
140506,Astro,0.19057804,-0.31217846
45553,L6 CT,-0.244396,0.041374624
9285,SMC,0.20380265,-0.2832172
140511,L2/3 IT,0.25861806,-0.19149888
235847,L2/3 IT,0.11555302,-0.19645804
45768,Endo,0.1762551,-0.2779681
228868,L4/5 IT,0.22625971,0.103522
21484,SMC,0.27988994,0.06933123
9302,Endo,0.4691329,0.15976542
187677,L2/3 IT,0.15544665,-0.30071712
161118,L5 IT,0.053741217,-0.123411715
45687,L6 IT,0.031665623,0.16910434
161134,L4/5 IT,0.21677083,0.31992245
9457,L2/3 IT,0.36434382,0.08601034
153784,L4/5 IT,0.24815768,0.16070008
45558,Astro,-0.19263303,0.1911509
272361,L6 CT,-0.2778588,-0.004701525
191487,L6 IT,-0.05509731,0.10861921
31055,Vip,0.1225093,-0.3354912
224180,L6 IT,-0.20796978,-0.042381316
239909,Peri,-0.18859631,0.17610693
168657,L2/3 IT,0.37754303,0.1334076
144123,L5 IT,-0.032964706,0.37650943
12405,Micro,0.24857515,-0.27745727
31783,L4/5 IT,0.28100014,0.06226933
41412,L6 IT,-0.26046497,-0.08981359
144139,Peri,0.12490916,-0.16052422
168647,L4/5 IT,0.19662815,0.11943227
168639,L2/3 IT,-0.4771865,-0.38075358
41326,L2/3 IT,-0.33479038,-0.40876222
273104,L2/3 IT,-0.27764526,-0.30419543
225014,L2/3 IT,0.37428713,0.23545694
225019,L4/5 IT,0.19897842,0.09204906
152310,L2/3 IT,0.34128618,0.23735219
12469,OPC,-0.3775912,-0.120298624
168591,L6 CT,-0.18351573,0.05510229
20326,PVM,-0.15164536,0.16135967
12517,Astro,0.20461154,-0.25182006
162141,Pvalb,-0.29488653,-0.07579085
241552,L6 IT Car3,-0.12205452,0.19652295
31890,L5 ET,0.09547269,0.119386256
182836,L2/3 IT,0.1521079,-0.2253615
168512,L2/3 IT,-0.41992658,-0.31842348
247683,L5 IT,0.028859198,-0.045617998
225076,L6 IT,-0.24201623,-0.006092161
255470,L2/3 IT,-0.41704065,-0.36473167
41091,L5 ET,-0.2844772,-0.15693146
41491,L2/3 IT,0.111340046,-0.17841554
31772,L4/5 IT,-0.48292872,-0.16074815
41526,Peri,0.14798635,0.09497303
252359,SMC,0.115912855,0.2743581
12045,L2/3 IT,-0.29400253,-0.31380102
224814,L2/3 IT,0.43637168,0.062185764
152461,L4/5 IT,0.23817122,-0.022609234
31649,Micro,0.33815783,0.13681251
224830,Endo,0.17982948,-0.14857101
12064,L6 CT,-0.33669895,0.010313094
234922,SMC,-0.35869372,-0.49557823
255562,L5 IT,0.07678312,0.10457051
143993,Endo,-0.08002755,0.30193853
41756,OPC,0.39069253,0.20175922
168889,L2/3 IT,0.17412108,-0.17030448
41660,Astro,0.16717863,-0.25896332
168887,L2/3 IT,0.28641623,-0.009604663
12586,Astro,-0.30678645,0.2314524
12145,Endo,-0.3412329,-0.16674691
276869,VLMC,0.27131993,-0.28182554
190989,SMC,0.04496503,-0.2788568
168885,L4/5 IT,0.2596839,-0.04176435
162059,L2/3 IT,0.35557795,0.20124513
255560,Peri,-0.20491621,0.2150321
12245,L2/3 IT,0.19642156,-0.26327413
41569,Peri,-0.2719191,0.21944386
20396,L4/5 IT,-0.12251565,0.5
20393,Vip,0.016888082,0.32162708
31754,L4/5 IT,-0.3725372,-0.26955718
168785,L4/5 IT,0.13293135,-0.04073465
20388,L4/5 IT,-0.23240581,-0.20301628
41537,L4/5 IT,0.10843027,-0.17476231
228386,Endo,0.24778968,-0.31802928
225095,L6 CT,-0.25478345,-0.08132875
144371,L6 IT,-0.17639676,-0.045034766
168487,Micro,0.065784514,0.2959239
12901,L4/5 IT,0.11161691,0.020299256
225247,L4/5 IT,0.29802972,0.116384625
144724,VLMC,0.25226927,-0.33889556
278034,L5 ET,-0.28673834,-0.11281651
12922,L6 IT,-0.2353653,0.12445122
168287,L4/5 IT,0.21793896,0.27723557
168284,OPC,-0.22414649,0.2888478
182947,Endo,0.025736392,0.2848751
232341,Oligo,0.09458727,-0.13765123
40650,L5 ET,-0.059979618,0.3711903
232348,L2/3 IT,0.31124783,0.20312893
144822,VLMC,0.4927367,0.22523606
278014,L6 IT,-0.1534555,0.05312538
20095,L4/5 IT,0.15143883,0.2545452
190709,L6 IT,-0.26095745,0.08617675
255422,Oligo,0.2087571,0.03293419
20057,L6 IT,-0.09574407,0.35585898
144879,Astro,-0.0032499135,0.20301634
144883,PVM,0.1917125,-0.32824022
144930,Endo,0.19758767,-0.25480196
144947,L6 IT,-0.14328584,0.108209014
13072,L6 CT,-0.28819752,-0.0077614486
277999,OPC,-0.341358,0.0937615
145012,L6 IT,-0.16248363,0.089404166
40444,L4/5 IT,-0.36394942,-0.25594074
13080,Astro,0.08114493,-0.06465441
40424,L4/5 IT,0.11125094,-0.16617385
20049,L2/3 IT,0.39150798,0.13655603
182976,Astro,0.17086077,-0.27105528
191039,Pvalb,-0.21065885,0.15910321
190760,L4/5 IT,-0.31143713,-0.20206144
273194,L4/5 IT,0.19234711,0.22049469
144409,Peri,-0.2736804,0.118282914
12615,L4/5 IT,-0.45706946,-0.2416206
251216,Pvalb,-0.020739526,0.18133312
144465,Micro,0.32422632,0.11250961
190823,L2/3 IT,-0.15239155,-0.35327607
162209,Endo,-0.28753036,0.14373118
12635,L2/3 IT,0.057504892,-0.2971651
20192,L4/5 IT,0.2418527,0.058213055
251226,L4/5 IT,0.06824404,-0.0863685
40908,OPC,-0.17667383,0.26354134
225167,L5 IT,-0.028882563,0.0329898
190805,L2/3 IT,0.09789938,-0.24260002
234728,L4/5 IT,0.17347205,0.24969256
40724,Micro,0.23807544,-0.2829802
168412,Peri,0.15589386,-0.26700234
232304,L4/5 IT,0.25249422,0.14289868
158147,L5 IT,-0.27270633,-0.1320577
278081,SMC,-0.3036921,0.1667211
32020,L4/5 IT,0.21377242,0.037276745
182879,Astro,0.2443772,-0.31364647
152184,Endo,-0.36618584,-0.089301944
190789,Micro,0.21853137,-0.309146
144547,VLMC,0.20676416,-0.31151372
12744,SMC,-0.32005307,0.057946265
144578,L6 CT,-0.2552627,-0.037403524
152182,L2/3 IT,-0.32728493,-0.28491008
168355,Sst,-0.26531178,-0.07809004
190764,L4/5 IT,0.2218374,0.26446086
40860,Endo,0.16960102,-0.22990268
191042,L6 CT,-0.36323333,0.0052592754
191061,VLMC,0.25105953,-0.3067152
234940,L6 CT,-0.19923854,0.07000589
169569,OPC,-0.026480973,-0.28451985
169565,Endo,0.17132431,-0.30273086
42948,Endo,0.014113307,0.33444315
11519,Endo,0.18610954,-0.25564235
169549,Lamp5,-0.0221335,-0.41358936
274853,L6 CT,-0.3563323,0.17324519
142797,Pvalb,0.08306956,0.22727567
169454,Astro,0.3015083,0.19568324
239844,L6 CT,-0.36245096,-0.102615505
42875,Oligo,-0.21338311,0.2739941
272826,L2/3 IT,-0.30833012,-0.30303115
152851,L2/3 IT,-0.307932,-0.3478256
42856,L2/3 IT,0.3131705,-0.02004227
241659,Endo,-0.4033814,-0.24202394
31206,Endo,0.23294544,-0.32234183
191374,L5 IT,-0.06719327,0.0846706
241648,Peri,0.23687679,-0.33178133
152776,Vip,-0.256065,0.16254151
191370,L5 IT,-0.175865,-0.15532893
161935,L2/3 IT,0.33676356,0.047460794
42772,L4/5 IT,0.2615261,0.23950511
274835,Endo,-0.1761722,0.24615443
191348,Astro,-0.35972607,-0.3666097
42690,L2/3 IT,0.17711484,-0.2355493
224445,L4/5 IT,-0.33229488,-0.24823764
241007,L2/3 IT,-0.3093172,-0.39411354
11674,L6 IT,-0.24071643,-0.08038211
142952,PVM,-0.22907388,0.22132123
241650,Oligo,-0.30704254,0.12097323
42576,L4/5 IT,0.16086447,0.35428494
142651,L2/3 IT,0.07682073,-0.22419116
142627,L6 CT,-0.2870803,0.19734293
161809,Astro,-0.06673154,0.18028778
224203,L6 IT,-0.18955898,-0.082396865
43393,L2/3 IT,0.19053692,-0.26290697
43389,L4/5 IT,0.07480508,-0.09079698
11222,Endo,0.17875814,-0.22183603
43344,Vip,0.115320385,-0.23359618
142503,L4/5 IT,0.24975157,0.28093052
142514,Astro,0.03214228,-0.3895718
142519,L4/5 IT,0.19486362,0.32651687
11247,Endo,0.18940419,-0.23666194
11289,L2/3 IT,0.34383565,0.0015757084
43253,OPC,-0.28371286,0.24033141
235242,Sst,-0.21930835,-0.0018073618
191404,Vip,0.2702124,0.047465503
224254,L6 IT,-0.19402143,0.047653496
248769,Endo,-0.01743412,0.2627713
43229,Endo,0.2836998,0.10500467
11386,Astro,-0.33408284,-0.32306135
169616,L6 CT,-0.33352724,0.108386755
11433,L6 CT,-0.3162912,0.020225167
191420,Endo,-0.19899797,0.2052831
224272,Vip,0.06562865,0.34742862
191414,L2/3 IT,0.121126175,-0.2996384
169602,OPC,0.19823158,-0.29277718
20805,Oligo,0.070213675,0.031837106
169570,L2/3 IT,0.10491681,-0.2615208
224297,L6 IT,-0.24661785,0.16654426
43095,L5 IT,-0.24077538,-0.09535694
274881,L2/3 IT,0.32054,0.04131025
223191,Micro,-0.2303999,0.29138994
152702,PVM,-0.22813466,0.26954818
224501,Oligo,-0.23463145,-0.25422955
143398,Endo,-0.43221825,-0.28445598
31392,L5 IT,-0.12590998,0.039415836
42102,L2/3 IT,0.11967796,-0.20239782
152586,Astro,-0.062951684,0.3265807
191156,L2/3 IT,0.19214922,-0.27706575
235012,L2/3 IT,0.25848442,0.31380755
31419,Astro,0.21418625,-0.27958122
276836,Oligo,-0.23459229,0.20068336
169054,VLMC,0.26696044,-0.29052785
169053,L5 IT,-0.26715016,-0.19824621
11908,Pvalb,-0.16953698,0.052394927
234997,L2/3 IT,-0.4818426,-0.35853386
253972,L2/3 IT,0.09561294,-0.2880431
228440,L6 CT,-0.20291537,0.18023902
41996,L6 CT,-0.37241626,0.059439182
41967,L2/3 IT,0.3589247,0.16863036
188100,L2/3 IT,-0.4342913,-0.29811382
11954,L2/3 IT,-0.23980391,-0.35435253
276845,Pvalb,0.01557523,0.2703178
152498,L5/6 NP,-0.27675158,0.015062213
41938,Astro,0.10066521,0.30911863
234965,Oligo,-0.2558242,0.15486181
41909,L4/5 IT,0.17925274,-0.030409724
41908,L6 IT,-0.20767605,-0.029426783
168918,L2/3 IT,-0.38176593,-0.30382514
12015,L2/3 IT,0.16091782,-0.28375328
41895,OPC,0.05058354,0.28980142
20469,Astro,-0.24650452,0.20729268
41971,L6 CT,-0.33307606,0.2480095
272905,Micro,-0.3193339,-0.28335533
191188,Astro,0.013548553,-0.3898624
276820,Sst,-0.2679485,0.23076087
161960,L5 IT,0.04757905,0.2196697
11709,Astro,-0.051889002,0.27175885
143143,L4/5 IT,0.257109,0.08351606
235091,L6 IT Car3,-0.095012754,0.21140325
143165,L4/5 IT,0.23283625,0.13418704
143173,L2/3 IT,0.10901952,-0.21184573
161962,L5 IT,0.08208823,-0.011932373
143205,L5 IT,0.13637531,0.2079035
143210,Oligo,-0.04368016,0.1248768
42385,L2/3 IT,0.14351767,-0.23886901
161968,L2/3 IT,0.13732821,-0.22617036
11775,L2/3 IT,0.06603885,-0.23338899
143237,L2/3 IT,0.04668045,-0.18678465
11832,OPC,-0.044641882,0.11396247
255661,L5 IT,-0.08029115,-0.005270332
272946,L5 IT,-0.3825877,-0.15643871
241611,L2/3 IT,0.044688225,-0.334018
143298,Peri,-0.18610626,0.19400376
42276,L2/3 IT,0.19016778,-0.2147938
255650,L4/5 IT,0.19271356,-0.021886855
143341,Endo,-0.28707543,-0.13850859
228466,Astro,-0.26015165,0.2699198
169123,L4/5 IT,-0.42130458,-0.26689702
11815,L5 IT,0.09178454,0.015311718
42213,L2/3 IT,0.17775935,-0.2682498
188063,L6 IT,-0.24406278,-0.06906167
191196,Endo,-0.13801134,0.29169488
161996,VLMC,0.24700785,-0.3326862
11780,Astro,0.19014162,-0.31175002
158186,PVM,0.029023767,-0.10551116
179075,Endo,0.19855917,-0.24830163
113893,L2/3 IT,-0.30719823,-0.3464809
258281,Sst,0.3520652,0.25383377
116651,L6 IT Car3,-0.10672918,0.21700609
75269,L5 ET,-0.2895994,0.34938407
75270,L2/3 IT,0.3790843,0.20159698
89370,L4/5 IT,0.22554475,0.09282249
113288,Micro,0.13651037,-0.3213989
80145,PVM,0.19535208,-0.30149692
79507,L4/5 IT,-0.13303682,-0.2021155
127358,L6 CT,-0.31780946,0.14001232
104173,L2/3 IT,-0.35496992,-0.3940916
243396,L2/3 IT,-0.301893,-0.37879604
196636,L4/5 IT,-0.3779662,-0.2537641
102103,L4/5 IT,-0.23402253,-0.2614782
110892,L2/3 IT,0.07507658,-0.22494248
62667,Astro,0.17700297,-0.28798297
127385,VLMC,0.25357246,-0.34960806
116585,L4/5 IT,0.07860577,-0.08848989
242985,L4/5 IT,-0.38530686,-0.24735782
116536,L2/3 IT,0.080857635,-0.19638768
127350,L5 IT,0.12548417,0.020222247
