,cell_class,coord_X,coord_Y
145809,L4/5 IT,0.26062614,0.14177358
267065,L2/3 IT,-0.040712744,-0.3411441
76753,L6 CT,-0.4039683,0.05748242
145758,L5 ET,-0.15652975,-0.14374241
267057,Astro,-0.30376655,-0.4500323
145736,Astro,0.11004162,-0.04498574
76784,L2/3 IT,0.42290425,0.29262447
145735,L4/5 IT,0.22036433,0.050247908
79338,Endo,-0.008271098,0.2270037
255842,Pvalb,-0.06513938,-0.27956212
142136,L5 ET,0.16051,0.3669908
266228,OPC,0.13703263,0.21870857
138932,Astro,0.13743168,0.25399297
138824,Astro,0.1897909,-0.08605996
256416,L4/5 IT,-0.13329852,-0.22464603
138665,L6 CT,-0.34749714,0.057521403
138655,Oligo,0.11299837,-0.11762643
81712,L6 CT,-0.31083956,-0.059109777
138578,L5 IT,-0.012269676,-0.06713009
81754,L2/3 IT,-0.32204282,-0.34812254
138963,L4/5 IT,0.29870075,0.24844068
81763,Pvalb,-0.29666644,0.14630711
138523,L2/3 IT,-0.02880457,-0.25346076
81843,Sst,-0.36844444,0.08957183
138515,L5 IT,0.03926319,-0.08741894
138498,Astro,0.025017023,0.2513066
81889,L2/3 IT,-0.30250978,-0.34233624
81912,Oligo,0.048511982,0.19781315
138380,Astro,0.07085031,-0.116506755
81960,PVM,-0.19232315,-0.40614188
138253,L2/3 IT,0.2076953,-0.13405728
81767,L6 IT,0.18534648,0.22298068
138979,L6 IT,-0.23328468,-0.042648077
266234,L6 CT,-0.20685583,0.011817932
139034,L4/5 IT,0.2317257,0.07503885
139547,L6 IT,-0.11324412,0.2103594
81234,Endo,-0.22211537,0.21834397
139524,Astro,-0.23817089,0.16632503
256279,L2/3 IT,0.0067262053,-0.24737713
256301,L6 CT,-0.1999166,0.054312527
81309,L5 IT,-0.017890424,0.010732472
81331,L5/6 NP,-0.3839212,-0.14597741
139425,L6 CT,-0.25164282,0.060430467
256328,Astro,0.049126685,0.31492388
139380,L2/3 IT,0.12202376,-0.25748688
139370,L2/3 IT,-0.3701487,-0.38474858
256358,Oligo,-0.18277901,0.17828602
139313,Endo,0.043539643,-0.14226833
81478,Oligo,-0.07570538,-0.052940935
139259,L4/5 IT,-0.09756249,-0.19460517
81490,L5 IT,0.14194447,0.20460415
81494,L6 CT,0.10787934,0.349361
81534,L5/6 NP,0.20976186,0.34164363
81539,Endo,0.14473593,0.18840885
139053,L4/5 IT,0.044256806,-0.15024686
139046,Peri,0.25403363,0.06843799
138187,L6 IT,-0.33064657,-0.047572672
82031,L6 IT Car3,0.021111965,0.3292026
82133,Peri,0.39780325,0.07264978
82169,L4/5 IT,0.14974648,-0.009755254
137209,Astro,-0.36910522,-0.22100177
82613,Astro,-0.12089765,0.0975219
137182,Peri,0.16211843,0.12420231
137181,L4/5 IT,0.033296704,-0.18962717
137108,Endo,-0.15276608,0.300013
82721,L4/5 IT,0.35646987,0.31422943
266026,Astro,0.047440708,-0.014413238
82735,L2/3 IT,0.14730048,-0.17568791
82740,L4/5 IT,0.1107716,-0.06309551
82757,L6 IT,-0.058039308,0.1856358
82805,L2/3 IT,-0.29845586,-0.3202383
137007,L5 IT,-0.0640001,-0.06240344
82827,Sst,0.12383205,0.1576708
136940,L2/3 IT,0.21923566,-0.07501826
136922,Peri,-0.26174754,-0.16885209
136867,Endo,-0.1309374,-0.23044363
82862,L5 IT,0.0077320933,-0.04032287
82865,Astro,-0.3452275,0.19209468
82873,Astro,0.13182962,-0.0048193336
82953,L2/3 IT,0.4412619,0.13166237
136821,L2/3 IT,-0.3125744,-0.28379098
266046,L2/3 IT,0.20455456,-0.18103236
139570,PVM,0.26273382,0.40547204
137286,L2/3 IT,0.3329423,0.0043752193
137395,L6 CT,-0.23702964,0.048932135
82190,Oligo,-0.22173187,0.17380464
138133,Micro,0.13954848,-0.16139522
82203,Pvalb,0.006514013,0.36311424
138124,L6b,-0.42047203,0.1093564
138099,Peri,0.1767739,0.07412696
266116,L2/3 IT,0.3967796,-0.033575147
138064,Astro,-0.33843505,-0.36765262
138042,Pvalb,-0.20338586,0.12998152
82267,Micro,-0.22870845,-0.33486122
82289,Oligo,-0.0016176701,0.084899485
137988,L5 IT,-0.32869163,-0.21449637
82319,Lamp5,0.35471904,-0.15146035
137763,Endo,0.04605317,-0.33719915
82338,L5 IT,0.06284034,0.0016940236
82345,L2/3 IT,0.22520155,-0.20144242
82367,Micro,0.34891355,-0.24068865
137761,L6 IT,-0.35315344,-0.053054392
137725,L6 CT,-0.39347535,0.028383017
266072,L6 CT,-0.3695675,-0.08198297
137507,Micro,0.27513206,-0.12961856
137440,Micro,0.31423974,0.41898167
266060,L6 CT,0.028296053,0.12735039
265982,L5 IT,-0.21073472,-0.19643962
139581,L6 IT Car3,-0.029844642,0.3608833
256255,L6 CT,0.04513949,0.4232213
141471,Oligo,0.2045244,0.12164348
79878,OPC,-0.16005257,-0.17122862
141468,L6 IT,-0.15874049,0.25626445
141462,Astro,0.08310217,0.2775526
255969,L5 IT,-0.02708745,0.03347552
79933,L6 IT,-0.1604287,0.13946825
79960,L6 CT,-0.37001005,-0.0014590323
141443,Endo,0.046425343,-0.036904752
141436,L5 ET,-0.1999982,-0.07419062
141522,L5 ET,0.19508678,0.27129298
80017,SMC,-0.089655966,-0.18290883
80120,Astro,-0.09355992,0.277564
80130,L4/5 IT,0.28745943,0.063566804
141316,Astro,-0.19822612,-0.15873206
80236,L5 ET,-0.17131001,-0.1570381
266475,Astro,0.2392497,0.03965938
141237,PVM,0.41982484,0.48672485
141200,Endo,-0.3594289,-0.31418547
141175,L5 IT,-0.030106872,-0.01408878
80279,Lamp5,-0.18542123,-0.37959328
80064,L4/5 IT,0.168939,-0.058098227
79813,Micro,0.3958845,0.43834358
79769,Astro,-0.022473365,0.29338253
79765,L4/5 IT,0.20154053,-0.04317963
255851,L2/3 IT,0.37536484,-0.06485531
79478,L4/5 IT,-0.1567559,-0.22928065
79488,Endo,-0.362747,-0.21748915
142046,OPC,-0.028461814,0.17022854
79510,L4/5 IT,0.2569536,0.007889152
79515,Pvalb,-0.15505448,-0.30964953
79548,Astro,0.36429024,0.3571723
142016,L5 ET,0.19411296,0.27581853
266584,L6 CT,-0.22291633,0.032815874
141982,Pvalb,0.19142902,0.033647478
141973,Peri,-0.3223005,-0.21547103
79569,L5 IT,0.2880208,0.22929388
79627,Endo,0.2656383,-0.22044307
141966,L2/3 IT,-0.05460003,-0.33975637
141941,L2/3 IT,-0.28296778,-0.35845912
141905,L5 IT,-0.3204404,-0.121269435
255913,Endo,0.009156585,-0.32497758
141770,Peri,0.022489548,-0.14120227
141716,L6 IT Car3,-0.03074488,0.31191468
141689,L4/5 IT,-0.27104884,-0.24291295
255953,Pvalb,-0.41165537,-0.25450432
141170,PVM,-0.05692041,0.23152792
141168,L6 IT Car3,0.028306723,0.32919985
141086,L6 CT,-0.028608233,0.13651055
140850,Astro,-0.15868038,0.24946666
80799,L2/3 IT,0.39612228,0.083758175
140142,L6 IT,-0.22096232,0.07178944
80838,Sst,0.16187501,0.10552752
140109,Micro,0.36890584,-0.02775985
80875,L6 IT,-0.09064877,0.12198639
140023,L2/3 IT,-0.16302016,-0.3421408
256182,L2/3 IT,0.37536073,-0.016338348
139989,L6 CT,0.008640468,0.327196
139965,L2/3 IT,0.4118778,-0.059958845
139915,Oligo,0.1925379,0.44016463
80971,Pvalb,-0.11487657,-0.3304601
256194,L5/6 NP,-0.24437669,-0.017418444
81029,Vip,0.11479366,0.3377335
139874,OPC,0.38578838,0.14400274
139857,L2/3 IT,-0.16535825,-0.31129992
256231,L5 IT,0.16254705,0.30133015
81087,Astro,0.16031331,-0.063771844
139674,L5 IT,-0.0059479773,-0.10232973
81121,L4/5 IT,0.25901902,-0.035045028
139644,L6 IT,0.0731886,0.1376648
139622,Oligo,-0.32908008,0.1785726
80761,L5/6 NP,0.1239441,0.28087234
81150,L5 IT,-0.15901446,-0.060696214
80740,L4/5 IT,0.32645148,0.28622097
140264,L5/6 NP,-0.33290243,-0.0026801229
140847,VLMC,-0.4140862,-0.49030757
80376,L5 IT,0.020705223,0.018556416
80382,Peri,-0.36725938,-0.35078132
80409,L4/5 IT,0.3201096,0.30037284
140822,OPC,-0.1895763,-0.121071845
140815,L2/3 IT,0.02151221,-0.28102577
266417,L2/3 IT,0.3983547,0.34255517
140752,L2/3 IT,0.20504957,-0.23306051
80477,L6 CT,-0.38690805,0.012324333
80481,Endo,0.36256564,0.06817263
80506,Endo,0.4047249,0.12940884
266401,Micro,0.11395347,0.37671793
140463,Endo,-0.38982666,-0.3600657
140459,Astro,0.28628045,-0.15406722
140431,Endo,0.015306771,-0.0634245
140354,Oligo,-0.26936206,0.20710182
140346,L2/3 IT,0.239429,-0.16219512
80682,L5/6 NP,-0.32346958,-0.03004551
140331,L6 CT,-0.24672526,0.07050961
140300,Sst,0.28029573,0.43280184
80700,PVM,-0.18429926,-0.052931964
140196,L6 CT,-0.18014207,0.1291421
147454,L4/5 IT,0.07254052,-0.0030331016
127515,Astro,0.22292358,-0.050026953
127483,Peri,-0.15386808,-0.021353424
101993,L5 ET,0.16268277,0.22879672
102050,L6 IT Car3,-0.15261698,0.15959644
102072,L2/3 IT,0.44443744,0.19477946
260398,L6 CT,0.08119506,0.34315175
115254,Micro,-0.15959018,-0.43390006
102121,L6 IT,0.118388355,0.21087062
115232,Oligo,-0.07260442,0.13714701
262660,L5 ET,-0.41282004,-0.11920911
102170,L2/3 IT,-0.25523078,-0.32788724
115343,L6 IT,0.054681182,0.18554592
115208,L4/5 IT,-0.12967142,-0.24777761
262644,L5/6 NP,-0.19894773,-0.0308069
115048,L6b,0.03742373,0.22541678
102262,Pvalb,0.12853312,0.2581591
102286,Astro,0.20724541,0.019933283
114990,L4/5 IT,-0.05874574,-0.18845749
114953,L5/6 NP,0.18067497,0.2664538
114881,L2/3 IT,0.31555003,0.010288954
260461,L2/3 IT,0.07045686,-0.25645936
102514,Oligo,0.03379363,0.37510973
115168,Pvalb,0.16300005,-0.19404209
115350,L4/5 IT,-0.08509493,-0.1687175
101857,Astro,0.33439356,0.09418279
101833,L4/5 IT,-0.31624007,-0.23054013
101364,Endo,-0.19757006,0.15377957
101416,Astro,-0.2744482,0.21661186
115796,L6 CT,-0.31297895,0.11297619
115776,L2/3 IT,0.39007473,0.052237332
101440,Endo,-0.21268925,-0.30115706
101459,L6 IT,-0.23122707,-0.03537026
115699,Astro,-0.07948589,0.31045276
262755,Astro,0.048711598,-0.20205036
115679,Pvalb,-0.2593358,0.07369125
260344,L6 IT,-0.16222236,-0.04273224
101547,Sst,-0.20951596,-0.26872325
101568,L6 CT,-0.44228578,-0.027961046
115609,L5 IT,-0.04692319,-0.12396377
101626,Endo,-0.096924156,-0.2726041
101667,Astro,0.0013109446,-0.045277208
101677,L2/3 IT,-0.10773757,-0.3294596
115555,L2/3 IT,0.17784059,-0.22832733
101726,Astro,-0.14600301,-0.27149853
101733,L4/5 IT,0.09400934,-0.137952
101791,L6 IT,-0.11211279,0.13553983
260374,Lamp5,-0.35579747,-0.11207357
114827,L4/5 IT,0.27286935,0.19392985
115823,Astro,0.325301,-0.02413705
114826,PVM,-0.20484215,-0.45401245
114794,SMC,0.29396892,0.19166428
113930,Endo,0.19799322,0.03641528
260630,L4/5 IT,0.040972233,-0.10481393
260632,L2/3 IT,-0.43957788,-0.37268084
103316,L2/3 IT,0.26149935,-0.12093368
262466,L5 IT,0.062759936,-0.031399846
113727,Oligo,-0.11765492,0.040220797
113725,L5/6 NP,-0.18146554,0.21577197
103342,Astro,-0.12255919,0.17949623
113707,L4/5 IT,0.15544456,-0.03326547
103215,Endo,-0.029365778,-0.37289083
103380,Endo,-0.046218514,-0.35220957
113673,Oligo,0.23520637,-0.102562934
103405,Astro,-0.36651164,0.19145554
113586,VLMC,-0.12965441,-0.41816851
262440,Pvalb,-0.121451825,-0.13802183
113561,VLMC,-0.24031085,-0.4464933
113543,L6 CT,-0.23954076,0.12539524
113476,Endo,0.41042286,0.34050965
103502,L4/5 IT,-0.0845916,-0.21831074
113440,L2/3 IT,-0.10003576,-0.28870535
103384,Astro,-0.29937574,-0.23499742
113969,L2/3 IT,0.10265124,-0.19846597
103186,L4/5 IT,0.26300502,0.07723802
103179,Oligo,-0.13648888,0.07944733
114778,L4/5 IT,-0.13788354,-0.21817645
114732,Endo,-0.1113475,-0.33587885
262577,Endo,-0.2544893,-0.40125218
102661,Sst,-0.44023138,-0.19776616
114629,L4/5 IT,-0.18848297,-0.2500338
102752,Astro,-0.39972103,-0.20854393
260530,L6 IT,-0.20183852,0.107354105
114526,L5 IT,0.24970698,0.3144725
102848,L2/3 IT,0.36074793,-0.041791856
260571,L6 CT,-0.41221887,-0.10231954
114432,Astro,0.22360468,0.026995957
260577,L2/3 IT,-0.0056910515,-0.24105015
103052,Endo,-0.2760533,-0.14769629
103068,Vip,-0.14598173,0.18189985
114327,Astro,-0.22227702,-0.4519276
114224,L2/3 IT,0.10305172,-0.20448893
114112,L4/5 IT,0.117815316,-0.13831735
114087,L5 IT,0.22659701,0.37750506
103126,L4/5 IT,0.16816425,-0.021924585
113995,Sst,-0.03267163,0.19329727
103168,Peri,0.2266534,0.063447595
260489,L2/3 IT,-0.42925346,-0.30708385
262789,L2/3 IT,0.23438329,-0.21685818
101285,Astro,-0.10774964,0.14913857
115930,Astro,0.36076057,0.1872744
259985,OPC,0.31081742,0.4321286
99801,L5 IT,0.09936988,0.13068622
99870,VLMC,-0.0398075,-0.4124248
117551,L2/3 IT,0.3672375,0.30158186
99954,Peri,0.23620516,0.30656397
117536,Endo,0.27623838,-0.036979556
117532,L2/3 IT,0.080847204,-0.2826907
117444,Pvalb,-0.3893367,0.10079199
260011,Micro,-0.36184356,-0.20724827
117679,L5 ET,-0.11564541,-0.017281204
117439,L4/5 IT,0.24483907,0.38056374
117378,Astro,0.12488741,-0.21374902
100055,Astro,-0.046150297,-0.17332625
100066,SMC,0.29375714,0.3186435
117359,L6 CT,-0.1424677,0.154149
117327,L2/3 IT,-0.10888216,-0.27949554
117183,Oligo,-0.17381182,0.2468028
260057,L6 IT,-0.109206945,0.2568043
100189,L2/3 IT,0.23663318,-0.028544754
117096,Endo,0.1849488,0.14643657
117424,L6 IT,-0.21832976,0.093360424
117806,L6 IT,-0.20862594,0.18577975
117821,PVM,-0.18460709,-0.049262464
117824,L6 CT,-0.37271374,-0.052615136
118464,Astro,0.0025700927,0.05000812
118406,L6 CT,-0.20144379,0.051791072
259853,L5 IT,-0.057465613,-0.049568355
259855,L6 IT,0.01891774,0.16295725
99138,Sst,0.12939298,0.014465034
118257,L4/5 IT,0.24715972,0.39992225
263131,L2/3 IT,-0.061306834,-0.329618
259880,L5 IT,-0.06697154,-0.01870519
99228,Astro,0.18984002,-0.17535236
99238,L5 ET,-0.38244766,-0.18532625
118194,VLMC,0.4582926,-0.0025835633
118090,PVM,-0.21998867,-0.17746526
118080,VLMC,0.28365135,-0.25914663
99357,L5 IT,0.26023042,0.37307584
118038,OPC,-0.41742268,-0.3125966
117940,Micro,-0.10455623,0.25825214
99477,Pvalb,-0.10939315,-0.005679995
117854,L5 ET,-0.2596056,-0.14941803
99550,L4/5 IT,0.03440237,-0.1710409
117850,OPC,0.23822784,0.39629167
263087,Sncg,-0.35540247,0.1078434
117073,Peri,-0.015784323,0.25344348
117067,Astro,0.2531646,0.17169827
100258,L5 ET,0.17277056,0.4145043
116773,L4/5 IT,-0.30912402,-0.23386768
100904,L2/3 IT,0.15511847,-0.15112606
100939,Pvalb,-0.08714163,0.054855168
262856,L2/3 IT,-0.128654,-0.27122086
116236,Micro,0.05528295,-0.09838992
262853,L2/3 IT,-0.154944,-0.3328967
116202,L6 CT,0.060661554,0.22606826
262850,Pvalb,-0.11471143,0.32042933
101035,Astro,-0.29307732,0.24127495
116138,L6 IT Car3,0.07092559,0.24121964
116124,L6 IT Car3,-0.05408731,0.3043462
116080,L2/3 IT,-0.0908179,-0.29594326
101094,L5 IT,-0.39434373,-0.20840755
262828,Astro,0.39466172,0.38167423
116062,L6 IT,-0.19124222,0.0099006295
101136,L4/5 IT,0.23980534,-0.011743158
101151,L5 IT,0.022431433,-0.07620686
101158,L2/3 IT,-0.03651172,-0.29186016
116039,Endo,-0.07900691,0.28133422
101165,L4/5 IT,0.23674655,-0.06790954
101196,Astro,0.35003608,0.4074378
116038,L2/3 IT,-0.1878503,-0.28975108
100874,Oligo,0.3534398,0.009863079
260735,Pvalb,-0.32311028,-0.07688391
116278,L2/3 IT,-0.17904153,-0.28241426
100727,L2/3 IT,0.39618182,0.24888027
100287,L4/5 IT,0.28721857,0.07623237
116758,VLMC,-0.044445187,-0.40180123
116725,Astro,-0.026330918,0.27751118
260129,L5 IT,0.14403951,0.17473924
100299,Astro,-0.12808558,-0.3263916
116721,SMC,0.32302642,0.12382287
260141,L5 IT,-0.33810216,-0.088543355
116654,L2/3 IT,-0.2559275,-0.32163754
116647,Astro,-0.076425284,0.11613226
100400,Astro,0.45295507,0.18341106
100401,L5 IT,0.16931468,0.35726047
262916,VLMC,0.44455087,-0.09834409
100404,Astro,-0.3472327,-0.3467192
100471,PVM,-0.2564792,0.09662557
100516,L4/5 IT,0.2805472,-0.009357661
260171,Micro,-0.37957656,-0.46102268
262902,OPC,-0.394705,-0.10868892
100570,Astro,0.22699243,0.17148381
116439,Pvalb,0.097057104,0.08700442
116408,L6 CT,-0.3868911,0.037142336
262883,L5 IT,-0.2234703,-0.146586
100736,L4/5 IT,0.32948542,0.21619183
103550,L6 IT,-0.32491153,-0.006724119
113221,Vip,0.24576706,0.40298158
103697,L5 IT,0.20609033,0.36126888
106412,PVM,-0.3261767,-0.35223943
106439,L2/3 IT,-0.02289778,-0.2856683
261321,Endo,-0.2471678,-0.31449497
106518,Vip,-0.077049166,0.090773225
106532,L4/5 IT,0.23660016,0.11754668
261324,L2/3 IT,0.0068125725,-0.33470845
106572,L5 IT,-0.3159371,0.042233765
261345,SMC,0.4434319,0.42284554
110056,L6b,-0.36683148,0.12585372
106408,Micro,-0.1169146,-0.16730261
106601,L6 CT,-0.34735686,0.12752223
109882,OPC,-0.11251208,-0.18344408
109869,L2/3 IT,-0.44233045,-0.33219284
106717,L6 CT,0.03171611,0.21549499
109826,L2/3 IT,-0.3756318,-0.33104017
109768,L2/3 IT,0.3305533,-0.0991877
106762,Astro,0.3856151,0.08343685
109743,L5 ET,-0.3374834,-0.034353465
109589,L6 CT,-0.16987112,0.05499673
261868,Oligo,-0.07285482,0.12484729
106612,L5/6 NP,-0.3644719,-0.0048260987
110168,OPC,-0.099443376,-0.42028666
110191,L4/5 IT,0.35227853,0.10894477
261947,L5 IT,-0.1238381,-0.07578486
105851,L2/3 IT,-0.12524241,-0.3271966
105874,Endo,0.006792307,-0.0052320063
262017,L2/3 IT,-0.33791602,-0.29847857
110879,L4/5 IT,0.25880867,0.06547266
105980,L2/3 IT,0.2421968,-0.094091
261216,L2/3 IT,0.021897376,-0.24166012
110831,L6 IT,0.011402845,0.2697332
261236,L2/3 IT,0.0652262,-0.29013944
106013,Oligo,-0.36606318,0.19921523
261245,Endo,0.11075157,-0.2285657
106088,L6 IT,-0.2781465,-0.02318126
106178,Astro,-0.4393456,-0.069143355
110540,Pvalb,0.27400178,0.013893485
110518,L5 ET,0.07738954,0.2733907
261264,L2/3 IT,-0.32295716,-0.30419254
106253,L5 IT,0.0006545186,-0.027490318
106271,L6 CT,-0.36762702,-0.0018180907
110452,SMC,-0.06525391,-0.18937314
110421,L6 CT,0.061984062,0.2738241
110360,PVM,-0.06927219,0.17763454
110315,L2/3 IT,0.08726621,-0.21093813
106828,Astro,0.30683684,-0.08190405
106858,L5 IT,-0.44074222,-0.19148785
261863,L2/3 IT,0.37430686,0.37914878
261451,SMC,0.43987823,-0.029016435
108641,VLMC,0.3697276,-0.18287015
108613,Pvalb,0.2053451,0.033082187
261581,Oligo,-0.03660676,0.322105
107591,Sst,-0.08749935,0.09165031
107595,Astro,-0.038980424,0.21310085
108602,Micro,-0.1918594,-0.4094733
108470,L2/3 IT,0.103705466,-0.24404493
107677,L6 CT,0.047548234,0.29769713
107686,Oligo,-0.3304245,0.19627833
108433,Astro,0.4059906,0.37421608
107705,Micro,-0.25923666,0.20123929
108380,L2/3 IT,0.02167517,-0.24959126
108300,L5/6 NP,-0.15911296,-0.014976054
108290,Endo,-0.4131679,-0.21033815
108246,L2/3 IT,0.12139511,-0.26519325
107779,L2/3 IT,0.15048003,-0.20365381
107833,L5 IT,-0.11412403,-0.08468896
108138,L6 IT,-0.18947035,-0.016554058
108101,L6 CT,-0.22606993,-0.042693287
108040,Astro,0.041365862,0.32669044
107894,L4/5 IT,0.29835588,0.24085927
108696,L4/5 IT,-0.057459563,-0.14094073
105832,Pvalb,0.22073239,-0.0041719377
108731,L5/6 NP,0.057825685,0.10189396
108737,OPC,-0.39685482,0.041564107
109407,SMC,0.2435723,-0.07369965
107009,Endo,-0.25725576,-0.32196373
261468,Vip,-0.024437517,0.32815224
109303,L6 IT,-0.2080352,0.13110507
109276,Pvalb,-0.22227919,-0.015598744
261835,L6 CT,-0.40780935,-0.021704614
261476,L5 ET,-0.36522612,-0.0738202
109266,Endo,-0.1674405,-0.18207067
109206,L4/5 IT,0.3053822,0.42182416
261501,L6 IT,-0.11461204,0.09377134
261519,L4/5 IT,0.1778934,-0.09447563
109057,Pvalb,-0.09314063,0.16265637
109006,PVM,-0.25895125,-0.45211047
107328,L2/3 IT,0.38612825,-0.0272502
261530,L5 IT,-0.34258413,-0.18618959
108937,L2/3 IT,-0.052082032,-0.34444058
107397,Astro,-0.31580132,0.22474885
108839,L2/3 IT,0.22094971,-0.123954564
108759,Sst,0.31408674,-0.014585853
107459,L6 IT,0.0042333603,0.2567413
261777,L2/3 IT,0.27224046,-0.013662308
107521,L5 IT,-0.001093328,-0.045866102
263155,L6 IT,-0.2884034,-0.049266696
262037,Endo,-0.4554768,-0.3347098
110991,Sst,-0.15638599,0.1731751
112640,L6 CT,-0.28971082,0.07732469
104214,L5 ET,-0.14199454,-0.050774038
104231,L6 CT,-0.36325443,-0.01490429
104274,L2/3 IT,-0.26184034,-0.27820247
104298,L2/3 IT,-0.3638803,-0.3548919
112524,L6 CT,-0.35215658,0.08999336
104316,Micro,0.15369475,-0.27245522
104321,PVM,-0.21495458,-0.04313898
104327,Endo,-0.018949449,-0.14446887
112669,Peri,0.18181121,0.13806331
104351,Astro,0.2944941,0.022856176
104391,L6 IT,-0.0347535,0.28643525
260905,L5 IT,-0.17234194,-0.041546047
104393,L5 IT,-0.48712447,-0.14783472
112344,L6 CT,-0.33359554,0.04289317
104445,Endo,-0.31522202,0.061389387
104535,Peri,-0.038757533,-0.27435488
260915,Micro,-0.29514217,-0.027959973
104571,L4/5 IT,0.30021584,0.19635457
112228,Lamp5,-0.021728992,0.21033859
104380,L6b,-0.12601596,0.24547237
260862,Endo,0.13200593,-0.29654813
112705,L4/5 IT,0.079535246,-0.17383513
112728,Endo,-0.38186413,-0.4149495
103702,L2/3 IT,-0.043970257,-0.26941377
103721,Astro,-0.3303347,-0.25661814
113188,L6 IT,-0.19847894,-0.08555576
113159,Peri,0.014623702,0.29753512
113130,L2/3 IT,0.24305803,-0.17690277
103778,L6 IT,-0.23236379,0.03845507
103786,Oligo,-0.276412,0.11653268
103873,Pvalb,-0.28519252,-0.07414049
103909,L4/5 IT,0.16343594,-0.08488825
112995,L5 IT,0.08931655,-0.06399524
112973,L2/3 IT,0.10011071,-0.20433202
112968,Oligo,-0.100682914,-0.16050598
103992,OPC,-0.03743401,-0.33070827
112913,Astro,0.29991937,-0.077750355
112903,Endo,-0.019414932,-0.26803398
104041,L2/3 IT,0.38343465,0.033943772
112853,SMC,0.120182395,0.16861331
104077,L2/3 IT,0.4193293,0.3031158
112804,Oligo,-0.079643786,0.17549074
262349,Endo,0.03083098,-0.12895572
112797,L2/3 IT,0.33072108,-0.043595463
104592,L2/3 IT,-0.072093636,-0.3055833
260943,Oligo,-0.29442894,0.10281038
112150,L5 ET,-0.056134522,-0.01775369
262251,L6 CT,-0.33703738,0.09438312
111581,L2/3 IT,-0.38635126,-0.2895491
261087,Endo,-0.1683316,-0.048773766
105373,Micro,-0.3789912,-0.27257866
105440,Oligo,-0.2957693,0.2308482
105459,L2/3 IT,0.20899296,-0.17345813
262105,L6 IT,-0.07728335,0.20027626
105483,L4/5 IT,0.35068452,0.19945574
111324,PVM,-0.14435962,0.092118084
111300,L6 IT,-0.3045438,0.06907678
111279,L5 IT,0.22502893,0.25507152
105577,Peri,-0.13183382,0.14724952
105585,Astro,-0.32834128,0.2329281
111217,L6 CT,0.055423737,0.0053928494
105644,Astro,0.038640857,0.35288972
111150,L2/3 IT,-0.18709692,-0.2951337
111114,Oligo,0.03773564,0.0076473355
262061,L6 CT,-0.024012119,0.09892541
105765,VLMC,0.3727122,-0.16585046
105771,L6 CT,0.0940007,0.16979134
262048,Peri,0.29888135,-0.1426498
110995,Micro,0.1608153,0.010577977
111623,Sst,-0.31439817,-0.096750915
110962,Peri,-0.20924592,0.017904222
105278,L6 IT,-0.2907806,0.016789615
111723,Astro,0.10437411,0.40985143
104654,Pvalb,-0.1266945,0.013240874
112110,Astro,0.044173658,0.21320677
104685,VLMC,0.025504291,-0.40277225
104717,L4/5 IT,0.20491922,-0.056126058
104725,L5/6 NP,0.21658605,0.31900728
262224,Peri,0.34505302,0.13954747
104731,Oligo,0.3994136,0.053180516
112044,L5/6 NP,0.027027607,0.027005613
112043,L6 CT,-0.19685665,-0.06938657
112035,Oligo,0.110734046,0.23368382
104862,L4/5 IT,0.28633213,0.04597056
111962,L2/3 IT,0.09562987,-0.294101
111893,Astro,0.42773753,0.38632292
104921,L5 IT,0.23208827,0.25862128
260990,OPC,-0.11103651,0.10171658
111874,L4/5 IT,-0.035655856,-0.18318394
105083,L4/5 IT,-0.08408558,-0.16317922
111800,L2/3 IT,0.31714833,-0.13707867
111773,L2/3 IT,0.3167863,0.0070664287
105140,L5 IT,-0.42443848,-0.17998752
105156,L4/5 IT,0.3378198,0.17148757
111716,L2/3 IT,-0.13935098,-0.34048316
127514,L4/5 IT,-0.18881232,-0.2434392
263156,Endo,-0.34017676,-0.010392934
118532,L6b,-0.3472917,0.13026649
124725,L6 CT,0.053041697,0.36671144
124719,Pvalb,-0.3067971,-0.16667157
93482,L6 IT,0.1593774,0.14433378
258711,L5 IT,-0.0844959,-0.04866007
93532,L4/5 IT,0.08259034,-0.086655885
124714,L6 IT,-0.23209938,-0.02028367
124692,Lamp5,0.44497925,0.11707008
93596,Endo,0.25398707,0.12355912
264135,Oligo,-0.36541754,0.17495221
258701,L2/3 IT,-0.16543871,-0.30656123
93610,L6 IT Car3,-0.04765591,0.25496048
124531,L6 CT,-0.1052492,0.14374912
124500,SMC,-0.13031209,-0.38291958
264121,Peri,-0.19656679,-0.06007111
93670,L5 IT,-0.28480077,-0.1883131
93676,Astro,-0.25847772,-0.25466233
124473,L6 CT,-0.10855919,0.11023462
93709,L6 CT,-0.15631926,0.06742513
124410,Oligo,-0.29810148,0.17259723
258785,L4/5 IT,0.26478654,0.0011198521
124558,L6 IT,-0.19760284,-0.0837836
93459,L2/3 IT,0.24132764,-0.047599554
124727,L5 IT,0.16068006,0.08881128
124780,Micro,-0.35214853,0.16747761
125250,Micro,0.35164434,-0.20636147
92917,L5 IT,0.19810826,0.17453772
92926,Oligo,0.0345878,0.34857798
92986,Endo,-0.0033045113,0.17724347
93015,L6 IT,-0.21163929,0.08099902
93046,Endo,0.32464963,0.4550423
124993,Oligo,-0.3998697,0.014332533
93092,Endo,-0.36831266,0.05034703
93106,L6 CT,-0.106447786,0.04139465
93162,L6 IT,-0.08692521,0.02018559
