,cell_class,coord_X,coord_Y
66271,VLMC,-0.42080313,-0.20090641
83918,Endo,-0.1720483,0.09130226
243917,SMC,-0.17018142,-0.42690635
268935,L6 IT,0.017093385,-0.27425385
172463,Oligo,0.17739272,0.12551276
172449,L2/3 IT,-0.31094614,-0.34558278
181413,Pvalb,-0.0214452,0.2818019
250531,Oligo,0.2600365,0.039257642
65945,Astro,0.016360937,-0.024164597
276661,L5/6 NP,0.11111172,0.0018602908
171776,L4/5 IT,-0.25335473,-0.3105839
250599,L6 IT,0.17842779,-0.38910034
171730,Oligo,0.29652756,-0.25526482
265619,Endo,-0.11740061,-0.3230772
216921,Oligo,0.13587147,-0.23597318
65631,Astro,-0.23807254,-0.23747095
210419,L6 IT,0.046893515,-0.14875357
250606,L5/6 NP,0.020566024,0.22572844
85268,Oligo,0.12184095,-0.35565394
17282,L6 CT,0.008609548,-0.38131365
12288,L5 IT,0.023641028,0.27108654
171777,Oligo,0.45703,0.33400875
181752,L4/5 IT,-0.1948927,-0.16535084
85441,L2/3 IT,-0.1954543,0.4525138
12313,Micro,-0.14896655,0.4551317
171537,L6 CT,0.120979704,-0.12457757
238780,PVM,-0.31143874,-0.37679532
832,L2/3 IT,-0.12389455,0.2726894
250651,Oligo,0.019621296,-0.26389953
10214,Endo,-0.17593986,-0.20150061
243996,L5 IT,-0.043517545,0.08451706
85735,L6 CT,0.18014833,-0.43466824
248885,L2/3 IT,-0.2670617,0.24248506
843,L2/3 IT,-0.22862545,0.35549515
85433,Micro,-0.37272906,0.045286212
172681,L2/3 IT,-0.27529082,-0.24634196
84997,L4/5 IT,-0.10176916,0.15565065
210474,L2/3 IT,-0.23305011,0.33414575
21417,Micro,-0.34952354,-0.5205592
84658,Astro,0.046195045,-0.15286723
172132,Astro,-0.092275105,-0.028870465
231860,L5 ET,0.1476242,0.18675153
65882,Oligo,0.39859325,0.24735601
65881,Oligo,0.19867054,0.4113908
65879,L5 IT,0.10563659,0.45381227
210573,L2/3 IT,-0.30187184,0.10006282
210571,Vip,0.25618652,0.12362298
269026,L2/3 IT,-0.2628056,0.22159882
269028,Vip,-0.3791148,-0.30644158
21535,Astro,0.47939792,0.35443604
181588,L5 ET,-0.1708357,-0.40738738
65809,L2/3 IT,-0.25102457,0.15334673
65804,Oligo,0.28930587,-0.14107499
84804,L2/3 IT,-0.18981242,0.41534367
216866,Micro,-0.30382177,-0.28198
265663,L2/3 IT,-0.09014536,0.4202688
84823,L6 IT,0.2615356,0.25879425
10280,L6 CT,0.2892024,0.3186858
12269,Astro,-0.28266224,0.013822272
84875,Oligo,0.33415893,0.08667825
84909,PVM,-0.25083455,0.10470761
171843,Oligo,0.2498984,-0.22657406
65837,L2/3 IT,-0.2606395,0.25456738
83597,L6 CT,0.0826554,-0.36427653
83594,Oligo,0.34320378,-0.20362517
172721,L6 CT,0.22330153,-0.046077497
211346,L4/5 IT,-0.2758907,-0.33918953
82350,L2/3 IT,-0.29614764,-0.08333517
82357,Peri,0.4757968,0.3849868
211326,Micro,0.19406992,0.35769662
82390,L2/3 IT,-0.2719637,-0.19069867
82444,L5 IT,-0.009643901,0.18544407
66948,L5 IT,-0.08018395,0.06829092
181162,L5 IT,0.030622613,0.34055787
20817,L6 CT,0.21450526,0.036818493
82531,Oligo,-0.3932067,-0.055307947
243833,Astro,0.2730655,0.15093744
173419,Micro,-0.3658292,-0.20014063
181178,L2/3 IT,-0.27218005,-0.28494453
20845,OPC,0.32115918,-0.34250173
211231,L6 CT,0.050438836,-0.40657148
20857,L4/5 IT,-0.144182,0.027795088
235496,L6 CT,0.18246368,-0.37859336
268794,L2/3 IT,-0.08027561,0.4292939
20867,Oligo,0.1430849,0.15331061
266028,L4/5 IT,-0.08947822,0.23750119
268810,L2/3 IT,-0.1638824,0.27797845
266015,L5 ET,0.12570709,0.08397792
173174,Astro,-0.088705346,0.19681601
82838,L5 ET,-0.09383076,-0.44404736
82579,L4/5 IT,0.039316423,0.44562528
20907,L2/3 IT,-0.18004599,0.058365162
173420,L2/3 IT,-0.16366395,-0.007677866
66993,Astro,-0.35350555,0.0027457885
20717,L2/3 IT,-0.18898228,0.38123766
67120,Astro,-0.4223603,-0.30550578
67112,L4/5 IT,-0.1903286,-0.11781101
181088,OPC,-0.16573,0.12206583
82130,Oligo,0.1589356,-0.20978156
82140,Peri,-0.316443,-0.07187785
235480,Peri,0.15117359,-0.31210122
249018,L6 IT,0.22037157,0.37670827
280239,L6 CT,0.2575526,0.4532108
20741,Oligo,0.038529735,0.34867084
181091,VLMC,-0.3453922,0.27512586
66991,Endo,-0.27899686,0.3590751
20750,Astro,-0.0032439716,-0.36368984
82226,L6 IT,0.2700454,0.44733316
173472,L4/5 IT,-0.25103992,-0.37615216
216421,Micro,0.3237775,0.29516584
216427,OPC,-0.027993858,0.055118572
173468,L4/5 IT,-0.11751882,0.11823392
211399,Endo,0.01705071,-0.17645758
173453,L6b,0.19125298,-0.18909025
82306,Endo,-0.23988771,0.3511507
232079,L2/3 IT,-0.3608612,-0.5326802
173427,L5 IT,-0.051364012,0.15124193
66998,Endo,0.2671867,0.29736868
628,L4/5 IT,0.0058574993,0.41773283
268756,Micro,0.12610522,-0.05204011
211176,Oligo,-0.04571835,0.07363449
82877,L6 CT,0.15675017,0.31157672
232015,L6 CT,0.28673193,0.26713338
240398,Oligo,0.002010312,-0.23186363
83213,L4/5 IT,-0.14315614,-0.098432064
83214,Peri,-0.020632863,0.36967582
265915,L4/5 IT,-0.1519044,-0.14403278
83310,L2/3 IT,-0.27122736,0.17665157
172931,L2/3 IT,-0.16308105,0.21846317
66525,Oligo,-0.055713855,-0.29378644
265898,L4/5 IT,-0.24961925,-0.34084842
238809,L4/5 IT,-0.14491656,-0.05748231
83413,L4/5 IT,-0.059988827,0.21055546
83191,Oligo,0.32594162,-0.17179856
235511,L6 CT,0.41897684,0.41444278
172846,Pvalb,-0.033363923,-0.05317486
66476,L2/3 IT,-0.19866922,0.2799991
66473,Micro,0.050740626,0.06912325
210984,L6 CT,0.19243479,0.04024763
66467,L2/3 IT,-0.3674656,-0.29550573
66466,SMC,-0.07985109,0.2985376
21072,Endo,0.13081855,0.13890435
172798,L5 IT,-0.0061952323,-0.042218003
66441,Oligo,0.26488894,-0.11501904
248972,L6 CT,0.094744615,-0.26871198
83581,L5 IT,-0.06989009,-0.20898084
243879,L4/5 IT,-0.2396087,-0.23421767
12176,Endo,-0.22879034,0.44420874
83180,L6 CT,0.19123513,-0.3460587
173025,L5 IT,0.13339037,0.19684538
20916,L6 CT,0.46496457,0.3883553
265994,L6 CT,0.15918374,0.09674148
10520,Astro,-0.30140555,-0.4116189
242975,L2/3 IT,-0.34002736,-0.25222132
173124,Oligo,0.27135518,0.23771147
173123,L6 CT,0.26278004,0.14645459
82927,Micro,-0.14565605,0.3372447
173122,Endo,-0.3213017,-0.25558826
268842,Astro,0.1441985,0.0012644976
211149,Astro,-0.17812327,0.01680554
66688,Astro,-0.06469556,-0.37342024
83176,L2/3 IT,-0.102033935,0.41665256
181255,Pvalb,0.30306742,0.19180925
243863,L6 IT,0.23944116,0.13077053
682,L6 IT,0.14660113,0.013881907
265950,L6 IT,-0.078046545,-0.3557955
66632,L6 CT,0.2218875,0.35560417
173052,L2/3 IT,-0.31629533,-0.1674853
211101,L6 CT,0.23956019,-0.04974426
181275,PVM,-0.017755672,-0.4058324
66620,L4/5 IT,-0.23129931,-0.35288373
20990,L4/5 IT,-0.042981923,0.28760839
173031,L6 CT,0.46971858,0.41032675
211088,Oligo,0.31884646,-0.01652524
20950,L2/3 IT,-0.29187143,-0.18512215
212536,L2/3 IT,-0.27714798,-0.043573283
212542,L2/3 IT,-0.29985768,-0.24351363
277016,L2/3 IT,-0.24742317,0.18386663
74328,L2/3 IT,-0.29416406,-0.1436895
235206,Oligo,0.24936691,-0.21068253
18331,PVM,-0.18649197,-0.034089904
74377,L2/3 IT,-0.34980983,-0.35135856
214022,L2/3 IT,-0.124477126,0.33977187
71095,Lamp5,-0.38593614,-0.25173432
71072,Oligo,0.5250718,0.35512176
18358,L5 IT,0.10624717,0.30651984
249570,L4/5 IT,-0.056321852,0.18758209
177714,L6 CT,0.318901,0.34102994
71042,L6 CT,0.39421618,0.41624388
74565,L2/3 IT,-0.10256932,0.38489175
177711,Oligo,0.36785948,0.40222874
213991,L4/5 IT,-0.061201885,0.2447071
74578,Endo,-0.056600705,0.33705574
213985,L2/3 IT,-0.30494222,-0.0552508
71022,L6 CT,0.38805488,0.3418832
278267,Astro,0.287703,0.03600334
71007,L6 CT,0.17573783,-0.1460957
74667,L2/3 IT,-0.31102237,-0.09216446
18410,Micro,-0.03326807,0.19927698
74692,L2/3 IT,-0.28332388,-0.034520835
232928,Endo,0.06242514,-0.2948378
74327,L2/3 IT,-0.3084095,-0.3496311
74323,Micro,-0.20976686,0.42071432
71147,Oligo,-0.12718785,-0.09834726
74320,Oligo,0.10224811,-0.41920176
235084,L6 IT,-0.044667058,-0.20510171
179487,Oligo,0.24699321,-0.3003144
73818,L2/3 IT,-0.27399546,0.30160663
73827,Astro,-0.3933696,-0.14594561
178038,L6 CT,0.2716257,0.30177817
268067,L6 IT,0.051966526,-0.4146926
71321,L2/3 IT,-0.32943848,-0.14003229
18218,Sst,-0.22266206,0.10922593
18226,Pvalb,0.007520279,0.31174847
73944,PVM,-0.095649205,0.05199455
11488,Micro,-0.2739745,0.43611905
232927,Peri,-0.05455032,-0.37446868
214157,L6 CT,0.3733175,0.33509374
177998,Oligo,0.28243938,-0.21804288
71254,Peri,0.27530596,-0.055109113
71210,Endo,0.29697487,0.40030566
267559,Endo,0.019086402,0.17098978
74186,Astro,-0.03380008,-0.40484443
214087,L2/3 IT,-0.29401445,-0.32878724
74233,PVM,0.20745713,0.011211246
214076,Astro,0.15230572,-0.10838106
74296,Astro,0.3485234,0.31884044
74308,L6b,0.3720999,0.2790414
277246,Sst,-0.08882022,-0.3785101
74012,Micro,0.27402458,-0.013534285
177614,L6 IT,0.12011016,-0.43131876
179679,Astro,0.114548735,-0.10782097
213952,Sst,-0.22852802,0.21932228
215174,L6 CT,0.050839968,-0.34558916
278272,L5 IT,0.11742129,0.37886217
75221,Oligo,0.37859732,0.23886172
75240,L6 CT,0.21181029,0.33559638
75252,Astro,-0.25237063,-0.08011384
179769,Sst,-0.25869828,0.029983725
75291,Endo,0.24333414,-0.4071146
70652,L6 CT,0.15107515,-0.2861048
11807,L4/5 IT,-0.17674747,-0.18574876
18614,OPC,-0.19393224,-0.13707441
18619,Oligo,0.34421566,-0.111164436
213805,L4/5 IT,-0.14879856,-0.037741832
75396,L5 IT,-0.05878307,0.15900868
75431,Sst,-0.21430054,0.05272645
75442,L6 IT,-0.017187446,-0.3626059
75488,L5 IT,-0.07274395,-0.004377188
177195,L4/5 IT,0.0010885447,0.44675648
267313,L5 IT,-0.07613008,-0.10875137
18689,L6 CT,0.13564563,-0.20101567
177116,Vip,0.10607103,-0.12613676
75650,SMC,0.14529276,0.061620656
75683,L6 IT,0.15839446,0.011879444
267283,L6b,0.186872,-0.3403254
75714,Oligo,0.47090694,0.30357525
18648,Pvalb,0.2540028,0.44239542
71399,Oligo,0.37498316,0.32731736
179723,L2/3 IT,-0.23681116,-0.2038611
70766,L2/3 IT,-0.23986638,0.15510005
18448,Oligo,0.035822004,0.15676403
179682,L6 CT,0.19168082,0.1479188
243361,Micro,0.0068373196,-0.43986303
177564,L5 IT,-0.0137644075,0.042314257
268123,Oligo,0.50670135,0.33360192
215103,L5 IT,0.10820597,0.17051345
239069,L2/3 IT,-0.23866606,0.19364099
249590,Oligo,0.28134188,-0.036759753
177533,SMC,-0.015639246,-0.050105393
74871,L6 CT,0.07709409,-0.43112156
177516,Peri,-0.03858143,-0.25092447
70758,Endo,-0.25033802,-0.3962613
232904,L4/5 IT,-0.23881358,-0.29486388
74981,VLMC,-0.4585337,-0.32564434
70822,L4/5 IT,-0.17071313,-0.08720203
70816,L4/5 IT,-0.21627852,-0.36353636
213835,L6 CT,0.14339097,0.20413552
215140,Astro,0.19668475,-0.31459385
74998,L5 IT,-0.14234608,-0.1774085
75021,L6 CT,0.15735255,0.14495406
179700,VLMC,0.32792938,-0.31588605
75074,VLMC,-0.4010053,-0.062805034
215148,L2/3 IT,-0.2704852,0.2689792
18542,L5 IT,0.07534334,0.30183467
70827,L2/3 IT,-0.27962276,-0.39464813
71412,Oligo,0.013792554,-0.20609982
73709,L4/5 IT,-0.24798086,-0.43957922
178087,Endo,-0.2524097,-0.08846362
178858,L4/5 IT,-0.09814712,0.22414155
214529,L6 CT,0.18833968,-0.0020411573
249302,L2/3 IT,-0.22303542,-0.14135377
214518,L2/3 IT,-0.36591434,-0.364531
178817,VLMC,-0.3899478,0.040568095
178791,L2/3 IT,-0.2002677,-0.015308183
214504,L4/5 IT,-0.10944649,0.28417215
72754,Micro,-0.38264215,0.022663292
72767,L6 IT,-0.017715279,-0.2005976
72781,Vip,-0.28250313,-0.05388134
277316,Endo,-0.10576757,-0.1213433
178859,Peri,-0.4456883,-0.38969007
179244,Endo,0.17172348,0.284221
72865,L5 IT,0.0835191,0.23250242
11702,Peri,-0.4183301,-0.27490053
72871,L6 CT,0.096500665,-0.39338475
214804,L2/3 IT,-0.16502067,0.44416076
214455,L6 CT,0.1383126,0.05117191
72926,Astro,-0.14249903,0.45444256
233049,Oligo,0.5256826,0.38978857
17889,L4/5 IT,-0.0018220022,0.46195596
214418,L6b,0.23940766,-0.07439238
179283,Oligo,0.15499294,-0.3234716
267761,Oligo,-0.080138184,-0.37869722
240222,Sncg,-0.37130335,-0.5290879
71831,L6 CT,0.3049292,-0.3562975
72633,L4/5 IT,-0.19610798,-0.10537049
178906,Oligo,0.18908367,0.28957307
214676,L2/3 IT,-0.10131281,0.42904514
267906,L4/5 IT,-0.19235072,-0.2552845
267904,L6b,0.3472624,0.24172424
72297,L6 CT,0.16411307,-0.040546115
267907,Lamp5,-0.31106743,0.12489703
72194,L6 CT,0.28291422,0.19046864
278236,Endo,-0.12867758,0.20807384
72336,VLMC,-0.3497006,0.17740087
179099,Astro,-0.35213128,-0.15482333
72373,Oligo,0.18097228,-0.15356375
243231,L5 ET,0.12979868,0.02730504
267839,L2/3 IT,-0.3581566,-0.5186076
267915,L2/3 IT,-0.17117289,-0.007495541
17744,Oligo,0.3977646,0.20722967
17753,Pvalb,0.0330845,0.096045524
214721,L4/5 IT,-0.20513514,-0.27466437
178985,Endo,-0.022992969,-0.24882634
72445,L5 IT,0.2175616,0.36577383
233104,L5 IT,-0.03771031,0.16153789
233097,L4/5 IT,-0.15010363,-0.13407622
72457,OPC,0.1770209,-0.15741538
72086,L6 CT,0.10134785,-0.42296147
72477,VLMC,-0.39083156,0.00017899275
214601,SMC,0.1539151,-0.42464617
72393,L2/3 IT,-0.27891257,0.06917438
177041,L6 IT,0.019005226,-0.013364019
73014,Astro,-0.21195659,0.02906688
70,Astro,-0.15884453,-0.17255786
71635,Oligo,0.08306509,0.052246664
73340,OPC,-0.012701385,-0.082552165
73343,Astro,-0.019571945,0.10788466
73344,L6 CT,-0.06248775,-0.30152825
178396,L4/5 IT,-0.16300416,-0.09022555
73405,Oligo,0.18936935,-0.28929746
73410,L6b,0.1802065,-0.2690631
18062,L6 CT,0.20276725,-0.40558627
73437,Oligo,0.22386694,0.2263058
71564,L6 CT,0.20814484,0.23439266
178337,Vip,-0.14763826,-0.22728409
178432,L6 IT,0.1255514,-0.41066423
71548,L6 CT,0.19619426,-0.009259066
267667,Endo,-0.30851194,-0.28004506
73530,L6 IT,0.07595438,0.13617171
178241,Micro,0.08972786,-0.06278656
73546,L2/3 IT,-0.24233988,0.30823225
17654,Endo,-0.29094523,0.24926884
18106,Astro,-0.12916315,-0.12555252
277356,L5 IT,0.101797245,0.33888167
249257,Sst,0.25447685,0.29100603
277268,L2/3 IT,-0.35301164,-0.37160337
178126,Endo,0.03751333,-0.12894818
268054,L2/3 IT,-0.22546542,0.08724114
71536,L6 IT,0.15355276,-0.1998942
214845,L6 IT,0.1084729,-0.18110245
18005,L6 CT,0.102152,-0.03488291
178436,Oligo,0.09402965,0.34840596
178598,Oligo,0.49592507,0.36466724
179328,L4/5 IT,-0.12957528,-0.005591059
214376,L6 IT,0.452872,0.41385883
249436,VLMC,-0.3953207,-0.026896194
277302,L2/3 IT,-0.27539465,-0.18247409
267990,Oligo,-0.061114118,-0.28010562
71763,Oligo,0.21095124,-0.12655717
73134,L6 CT,0.32346678,0.26951465
11576,Peri,0.06502826,-0.41079065
71751,Oligo,0.29004574,-0.13577242
71743,L6 IT,0.1877468,0.27805328
71654,L4/5 IT,0.025396662,0.37407014
73181,L6 IT,0.027646761,-0.22263451
178521,Micro,-0.11729608,-0.017293429
73188,Pvalb,0.009883162,-0.3030156
75,Oligo,0.124406986,-0.037536066
17969,Endo,-0.32150927,0.1591343
214888,L6b,0.20604828,-0.2633645
73208,Oligo,0.40904066,0.24305288
267996,L2/3 IT,-0.2595633,0.13320665
73223,L5 IT,0.13984393,0.3408719
179375,L2/3 IT,-0.30178195,-0.011571467
240239,Oligo,0.34485555,-0.27371427
71662,Oligo,0.21468931,-0.022342209
214884,Endo,-0.3976547,-0.11291787
215263,L6 CT,0.2543243,0.24209495
249667,L6 CT,0.036452714,-0.20759216
11254,Oligo,0.31455502,-0.27738002
215594,L2/3 IT,-0.19308507,0.1612323
19352,Astro,-0.041816577,0.17225859
19356,Micro,-0.09751018,0.09076074
266901,L5 IT,-0.05304168,0.21993183
69427,L6 IT,0.16910791,0.20239413
77687,Peri,-0.11186563,-0.1410952
77698,L2/3 IT,-0.24810365,0.19951552
176040,L6 IT,0.07098563,-0.009378992
176036,L2/3 IT,-0.22273201,0.35555404
215617,L6 IT,0.34551343,0.36598128
266884,L4/5 IT,-0.23468247,-0.34483984
77619,Lamp5,-0.17783436,-0.06025872
19398,Oligo,0.25452378,-0.15619053
266873,Lamp5,0.035053786,0.45980126
77781,L5 IT,-0.054766186,0.03137281
232587,L2/3 IT,-0.2811122,-0.29655233
69349,L5 ET,-0.06159942,0.0042205714
69348,Endo,-0.20708603,0.45926958
234999,L6 CT,0.11741054,-0.32656014
77811,Pvalb,-0.24859211,0.060718548
280270,Micro,0.16374874,0.21502717
17521,Endo,-0.06557295,-0.3572572
19430,L6 CT,0.20203778,-0.069788516
69318,Oligo,0.25405526,0.021900542
19400,Endo,-0.17152318,0.17609091
212823,PVM,-0.36383495,0.15411593
77595,L6 CT,0.36207786,0.42501894
77578,L5 ET,0.058515273,-0.20201848
176249,L4/5 IT,-0.06691471,0.15680236
176217,L2/3 IT,-0.24225003,0.041781593
268344,Oligo,0.2320725,0.14339493
77276,OPC,0.14980337,-0.18858534
215557,Peri,-0.0045483224,0.071890265
266947,L6 CT,0.22909251,0.110878855
249837,L6 CT,0.09950905,-0.327045
19274,L2/3 IT,-0.31627166,-0.042084817
77338,L2/3 IT,-0.26701075,0.16073145
268356,L6 CT,0.39316353,0.43992996
212949,L6 CT,0.1083068,0.02229502
232624,L5 ET,-0.07061871,0.0046886727
77442,L6 IT,0.13088325,-0.2802379
19306,L5/6 NP,-0.008829847,0.07834038
212941,Oligo,0.28321457,-0.16452569
77451,Vip,-0.38627782,-0.51760805
176121,Astro,-0.07625387,-0.39986995
69526,L6 CT,0.1611557,-0.14501809
176119,L6 CT,0.15799615,0.15091474
17538,L6 CT,0.20137095,-0.37569827
212922,Vip,0.3574551,0.3107105
266920,Endo,-0.060513303,0.31387144
212909,Oligo,0.327973,-0.29839465
176109,L6 IT,0.12250464,-0.09707971
77443,Endo,0.22012964,0.20905879
77244,Micro,-0.09080971,0.04193232
77882,Endo,-0.18301138,0.28700867
77894,L2/3 IT,-0.20415708,0.12965897
249959,Oligo,-0.070877925,0.17423537
175682,Peri,0.21106967,0.073300764
180316,L6 CT,0.23102272,0.02082998
78374,L6 CT,0.22175187,0.16059928
78404,Peri,-0.021573931,-0.37782824
266776,L5 IT,0.0126289,0.34873775
212633,SMC,0.39660493,0.37778807
212629,Astro,-0.29504046,0.27336246
212625,Endo,0.055676643,-0.22507617
69012,SMC,-0.17486995,-0.4267431
344,L6 IT,0.24794102,0.13324814
11929,L5 ET,-0.033919297,0.21388996
78511,Oligo,-0.07119431,-0.1881508
78553,L6 IT,-0.08763379,-0.41067946
78559,L6 CT,0.18951955,0.34379396
19622,Endo,0.29790863,0.02336264
78577,L5/6 NP,-0.00088627264,-0.41528985
175585,Peri,0.2046242,-0.30844823
266738,Endo,-0.15139002,-0.14638461
212566,Micro,-0.42250404,-0.29500052
180367,Astro,0.0327787,0.22800495
243602,Peri,0.16671106,0.44416988
68888,VLMC,0.1791592,-0.41185278
78677,L6 CT,0.30743498,-0.35142508
215789,Astro,-0.17159405,0.19635853
232586,SMC,-0.28465018,-0.31677595
78329,Vip,0.4057629,0.41586855
266798,Astro,-0.28401083,-0.16024837
332,L6b,0.50576603,0.42288867
69289,OPC,-0.3774854,-0.013629092
268402,Micro,0.20779654,0.1299409
277035,Endo,0.0879563,0.0018027276
212790,Oligo,0.37965712,0.33654124
19475,L2/3 IT,-0.26235774,0.29647118
69258,L6 IT,0.22662842,0.15317492
266829,L5 IT,-0.015968256,-0.22144677
215664,L6 CT,0.15777159,-0.25395823
69223,OPC,0.24416617,0.21600549
249122,L6 CT,0.11235726,-0.33625218
180300,L4/5 IT,-0.016603433,0.42319393
69208,L6 IT,0.092562795,0.08366929
277381,VLMC,-0.29697272,0.44116053
212747,Astro,-0.039229035,0.2599705
336,L6 CT,0.01763447,-0.3759269
180268,Oligo,0.2346712,-0.21447848
215713,L2/3 IT,-0.2262072,-0.016521223
249938,L4/5 IT,-0.050489306,0.25481507
69158,Vip,0.25792018,0.12771833
175761,L2/3 IT,-0.17051575,0.42473626
249939,Sst,-0.16550973,-0.16576417
69131,L4/5 IT,-0.026148621,0.3867953
78260,L6 IT,0.11786528,0.28757018
78019,Oligo,0.43366635,0.25049698
181847,L2/3 IT,-0.25768322,-0.007148681
278315,Micro,-0.298189,-0.21798573
215536,Astro,0.31036818,0.43285045
176817,L5 ET,0.017949814,0.0058095343
213390,Micro,-0.28201,-0.18196616
215346,Endo,0.23258317,0.4349981
76289,Endo,0.045150466,-0.1760887
179927,Endo,0.005481668,0.07163285
76329,Micro,0.064627275,0.44611287
243467,Oligo,0.33846262,0.14873269
176743,L6 CT,0.18382263,0.13743113
267155,Astro,-0.047808416,-0.04930576
213344,Oligo,0.08103074,0.29375762
18928,Astro,-0.2579434,-0.34774807
76224,Micro,0.09932743,0.45654592
70164,Pvalb,-0.24407622,-0.058751166
18936,Oligo,0.2980878,-0.18756056
18938,L4/5 IT,-0.08375326,0.17403632
179961,Pvalb,0.13976407,-0.4365112
70113,Oligo,-0.1110379,0.14711642
70112,Endo,0.09745284,0.4512304
18958,L4/5 IT,-0.1623843,-0.07337358
76433,L6 CT,0.21568063,0.006663963
213320,L6 CT,0.31978804,-0.35419872
176649,SMC,0.04157802,0.08844417
176633,L6 IT,0.0916131,-0.32221493
176630,L5 IT,-0.01454578,0.11627279
215356,L5 ET,-0.09470687,-0.31253156
76542,Endo,0.12928726,0.32909933
268227,L6 IT,0.053280026,-0.09293385
76100,Astro,-0.0033336654,-0.38715178
267261,L5 IT,-0.11859416,-0.023491006
243136,L5 IT,-0.115123264,-0.29090902
213581,L6 CT,0.03491734,-0.38897425
70464,Endo,-0.23500681,-0.1644687
17602,L6 CT,0.23338112,0.18350102
18772,L6 CT,0.13609098,-0.27727297
75827,L6 CT,0.34007245,0.36326653
278293,VLMC,-0.45530006,-0.3628078
18774,Astro,-0.32533285,-0.46743816
75873,L2/3 IT,-0.16669685,0.25687066
215293,L6 IT,0.16168237,-0.079377115
213433,L2/3 IT,-0.13845924,0.2467912
75878,L6b,0.3274781,0.21675302
75901,Astro,-0.18991512,-0.3872917
70379,L6 CT,0.12813663,-0.39247125
18792,L5 IT,-0.024831895,0.042909835
249680,Endo,0.26145908,-0.20694451
176949,Oligo,0.3245508,-0.22670692
277157,Peri,-0.10870526,-0.44220158
213486,L5 IT,0.38494468,0.45720413
70338,Oligo,0.11029488,-0.16695273
215315,L2/3 IT,-0.31351414,-0.20223609
249696,OPC,0.25615382,-0.10013306
213463,L5 ET,-0.03376405,0.09881845
75887,OPC,-0.2761164,0.32278994
69688,L2/3 IT,-0.07195001,0.42860857
76546,L4/5 IT,-0.03421221,0.22996883
76561,L2/3 IT,-0.3286232,-0.24595715
19136,Oligo,0.29121712,-0.16317973
213108,L2/3 IT,-0.17190003,0.4571084
77005,L5 IT,-0.09620831,-0.0037079304
69815,OPC,0.1438871,-0.18861471
77010,Sst,0.0056747887,-0.23794729
176441,Endo,-0.34920952,-0.17457385
213087,L2/3 IT,-0.26932028,0.029760059
213072,Micro,0.24346817,-0.27589077
77045,L4/5 IT,-0.23300269,-0.28232658
215484,Peri,0.07140352,0.20443437
77047,L5 ET,0.11390792,0.32252184
76943,Astro,-0.43432534,-0.34395692
266985,VLMC,-0.4499368,-0.29455662
268308,PVM,-0.29921788,-0.21488938
240314,L2/3 IT,-0.20818272,0.25669792
176370,Oligo,0.31784245,-0.021876313
69750,L4/5 IT,-0.08731144,0.24945416
215516,Micro,-0.32229722,0.30948177
77175,Peri,-0.12724322,-0.33539262
238938,L5 IT,-0.15644333,-0.19997323
77183,VLMC,-0.42961052,-0.2389552
268328,L4/5 IT,-0.049783178,0.32820892
266962,Oligo,0.29684588,-0.03682414
77219,Endo,-0.12388226,0.08057985
19150,L6 IT,-0.06285539,-0.44612798
18997,Micro,0.22006533,-0.34257746
19118,L4/5 IT,-0.047293007,0.36151448
69885,Endo,-0.013167694,0.30083314
176595,Endo,0.13727331,0.027160343
238941,L4/5 IT,-0.22378355,-0.114943594
76585,Oligo,0.26057273,-0.13473071
215407,L5 ET,-0.070292085,-0.053947635
176574,L6 CT,0.10169196,-0.44279
176562,L5/6 NP,0.069642074,-0.440561
11184,L6b,0.34060988,0.16582204
76679,L2/3 IT,-0.23352873,0.20256655
76719,L5 ET,-0.0994593,-0.22371097
69985,Endo,-0.28171536,-0.4195687
69962,L2/3 IT,-0.26836473,0.2756506
76929,L2/3 IT,-0.2552082,-0.09814052
213194,Peri,-0.17971939,0.31576738
69955,L5 ET,0.04739439,0.053799022
176503,L4/5 IT,-0.23370287,-0.42631525
215446,L4/5 IT,0.01822769,0.36643392
19081,Oligo,0.4777823,0.40876758
76815,L2/3 IT,-0.376739,-0.39779693
11168,L6 CT,0.10876542,-0.14591517
176486,OPC,-0.07959019,-0.20949173
180029,L5 IT,-0.08699287,-0.38824648
176475,L6 CT,0.019221827,-0.41697875
19102,L5 ET,0.18194312,0.16518675
176474,Vip,0.31150886,-0.31359822
267055,L4/5 IT,-0.12755129,-0.013027314
26170,Oligo,0.2729292,-0.25056973
240452,L6 IT,0.07503271,0.24024479
210221,Oligo,0.249257,-0.17582701
95529,L2/3 IT,-0.21002436,0.044661876
183854,Pvalb,0.23628217,0.37043196
95538,L6 CT,0.29212412,-0.35307312
9097,Oligo,-0.23143315,0.14052358
165363,Endo,-0.10013155,0.01596867
218630,L6 CT,0.11269832,-0.35155198
251778,L5 IT,0.057096325,0.17560641
230659,L6 CT,0.312511,0.27010638
165347,Oligo,0.23725894,-0.24224707
1502,OPC,0.43441173,0.29303405
263724,Lamp5,-0.1290701,0.14702351
230649,Oligo,0.29768834,-0.04411668
9086,L6 CT,0.09043338,-0.3937069
24850,Peri,0.00938303,0.11489427
95685,L2/3 IT,-0.2718181,-0.22245689
244530,L6 CT,0.2423056,0.19491732
95712,L6 CT,0.37949952,0.3982157
60563,L2/3 IT,-0.23199296,0.30836737
95736,L6 CT,0.13705966,-0.38328567
60547,L5 IT,0.2731845,0.43171218
