,cell_class,coord_X,coord_Y
172521,L2/3 IT,-0.29750785,-0.32301205
83884,Micro,-0.13332874,-0.006211132
66271,VLMC,0.17637712,-0.387832
83918,Endo,0.115080714,0.009494007
243917,SMC,0.25537843,0.2974651
268935,L6 IT,-0.27287984,-0.018507272
172463,Oligo,-0.36261207,0.091691375
172449,L2/3 IT,0.2806846,-0.19188327
181413,Pvalb,0.30130005,0.029271722
250531,Oligo,-0.32748595,0.14670098
65945,Astro,0.24695063,-0.12260777
276661,L5/6 NP,0.32676214,0.20198655
171776,L4/5 IT,-0.30147517,-0.28427514
250599,L6 IT,0.13306922,0.34494925
171730,Oligo,-0.30633438,0.19094217
265619,Endo,-0.12882599,-0.07761076
216921,Oligo,0.045167327,0.19728506
65631,Astro,0.18128347,0.13570386
210419,L6 IT,0.038716435,0.07527375
250606,L5/6 NP,0.25131685,0.0920375
85268,Oligo,-0.4155158,0.13482201
17282,L6 CT,-0.28838605,-0.037134975
12288,L5 IT,0.38256675,0.13331431
171777,Oligo,0.118819475,0.2553836
181752,L4/5 IT,0.24457204,-0.036055446
85441,L2/3 IT,-0.28280172,-0.38059068
12313,Micro,0.19271946,-0.21756983
171537,L6 CT,-0.34573764,0.0026022196
238780,PVM,0.3551879,-0.26424217
832,L2/3 IT,0.032244325,-0.24089584
250651,Oligo,-0.28975436,-0.11131197
10214,Endo,0.22175676,0.11630911
243996,L5 IT,-0.017944843,-0.07815629
85735,L6 CT,-0.30545986,0.16094136
248885,L2/3 IT,0.025439322,-0.3438636
843,L2/3 IT,0.19942427,-0.29437464
85433,Micro,0.1308325,-0.36902177
172681,L2/3 IT,-0.28936264,-0.33836186
84997,L4/5 IT,-0.18092048,-0.23168612
210474,L2/3 IT,0.28735226,-0.23969775
21417,Micro,-0.19763243,-0.34078574
84658,Astro,0.1662488,0.14450914
172132,Astro,0.047106147,-0.23084223
231860,L5 ET,-0.29009068,-0.08131227
65882,Oligo,-0.34287804,0.1611622
65881,Oligo,0.22170722,0.19086307
65879,L5 IT,0.34026706,0.12362808
210573,L2/3 IT,-0.08892873,-0.38794854
210571,Vip,0.006280482,0.16908485
269026,L2/3 IT,-0.08138865,-0.35480157
269028,Vip,-0.15519905,-0.3962891
21535,Astro,0.19712114,0.32148397
181588,L5 ET,-0.023174286,-0.07345927
65809,L2/3 IT,-0.14392793,-0.34231156
65804,Oligo,0.006874323,0.30194396
84804,L2/3 IT,-0.20782962,-0.38620728
216866,Micro,-0.2949474,-0.10382959
265663,L2/3 IT,0.04364729,-0.20305577
84823,L6 IT,0.16822344,0.1956535
10280,L6 CT,0.3236035,0.26742625
12269,Astro,-0.41504207,-0.33982116
84875,Oligo,-0.2843281,0.185893
84909,PVM,-0.09361425,-0.39876089
171843,Oligo,0.037391305,0.27062988
65837,L2/3 IT,0.17524946,-0.27871788
83597,L6 CT,-0.34017605,0.066761196
83594,Oligo,-0.3247059,0.20413804
172721,L6 CT,0.0480572,0.18358445
211346,L4/5 IT,-0.35380825,-0.3669154
82350,L2/3 IT,0.3369875,-0.20456284
82357,Peri,-0.11083728,0.08688378
211326,Micro,0.38494438,0.101064265
82390,L2/3 IT,-0.19459438,-0.33912066
82444,L5 IT,-0.06493029,-0.09605336
66948,L5 IT,-0.0673078,-0.13207805
181162,L5 IT,-0.00013041496,-0.11907968
20817,L6 CT,-0.016023219,0.08051866
82531,Oligo,-0.4381221,0.016860664
243833,Astro,0.306427,0.26621413
173419,Micro,-0.02707538,-0.3836888
181178,L2/3 IT,-0.21384975,-0.30012733
20845,OPC,-0.24893391,0.13564754
211231,L6 CT,-0.42837134,0.03539896
20857,L4/5 IT,0.27537894,-0.00033941865
235496,L6 CT,-0.38005313,0.18336606
268794,L2/3 IT,0.093162,-0.21771467
20867,Oligo,-0.20693117,-0.278844
266028,L4/5 IT,-0.099360615,-0.20034313
268810,L2/3 IT,0.20076609,-0.17299798
266015,L5 ET,0.18731427,0.06388152
173174,Astro,-0.12149903,-0.20307142
82838,L5 ET,-0.34107256,-0.1527836
82579,L4/5 IT,0.26354778,0.009832621
20907,L2/3 IT,0.04743004,-0.21932563
173420,L2/3 IT,-0.022610158,-0.2163693
66993,Astro,-0.19730449,-0.43327665
20717,L2/3 IT,0.10211331,-0.2589336
67120,Astro,-0.076238155,-0.39201126
67112,L4/5 IT,0.083336055,-0.15415049
181088,OPC,-0.18235114,0.21035773
82130,Oligo,0.24177706,0.28439373
82140,Peri,-0.35670733,-0.42483616
235480,Peri,-0.064807594,0.29488868
249018,L6 IT,-0.026651382,0.06617063
280239,L6 CT,0.33374518,0.21756965
20741,Oligo,-0.038914084,0.01378715
181091,VLMC,0.16251689,-0.3680526
66991,Endo,-0.23572448,-0.40746465
20750,Astro,-0.11142364,-0.02449122
82226,L6 IT,0.14445084,0.114843726
173472,L4/5 IT,-0.34633708,-0.29884762
216421,Micro,-0.01974082,-0.12538156
216427,OPC,0.13572842,0.05751151
173468,L4/5 IT,-0.23322183,-0.2564624
211399,Endo,0.032270133,0.076357484
173453,L6b,-0.26175892,0.09952849
82306,Endo,0.35712576,-0.18159413
232079,L2/3 IT,-0.26029062,-0.4210583
173427,L5 IT,-0.23228285,-0.17068383
66998,Endo,-0.047501743,0.07212931
628,L4/5 IT,0.32906163,-0.018710524
268756,Micro,-0.11635473,0.014182448
211176,Oligo,-0.20542702,-0.18123507
82877,L6 CT,0.068835855,0.14368325
232015,L6 CT,-0.434118,0.030804634
240398,Oligo,-0.1539157,0.16179848
83213,L4/5 IT,-0.053350687,-0.21002844
83214,Peri,0.4125337,-0.06369856
265915,L4/5 IT,0.29218966,0.039770544
83310,L2/3 IT,0.065630734,-0.31642509
172931,L2/3 IT,0.29927468,-0.11020401
66525,Oligo,0.08150661,0.26470214
265898,L4/5 IT,-0.08522478,-0.24209952
238809,L4/5 IT,-0.42328417,-0.27723393
83413,L4/5 IT,-0.0072437227,-0.16502973
83191,Oligo,-0.31220564,0.19591081
235511,L6 CT,0.37456405,0.37719
172846,Pvalb,0.37672806,0.11713672
66476,L2/3 IT,0.06836331,-0.28009328
66473,Micro,0.41649908,-0.11604869
210984,L6 CT,0.0055418015,0.14526713
66467,L2/3 IT,-0.21139145,-0.38047522
66466,SMC,0.122012794,-0.17787862
21072,Endo,0.10503948,-0.22377592
172798,L5 IT,-0.08823475,-0.09392467
66441,Oligo,-0.29880583,0.17908722
248972,L6 CT,-0.42726088,-0.027254999
83581,L5 IT,-0.1683093,-0.11550516
243879,L4/5 IT,0.023437917,-0.19605786
12176,Endo,0.4526084,-0.06342751
83180,L6 CT,-0.39024317,0.11824614
173025,L5 IT,-0.1441974,-0.043335706
20916,L6 CT,-0.068666995,0.21007758
265994,L6 CT,-0.026240528,0.07372272
10520,Astro,0.42310208,0.06715888
242975,L2/3 IT,-0.36597875,-0.40168422
173124,Oligo,-0.10146862,0.10629016
173123,L6 CT,-0.20897114,0.096298635
82927,Micro,-0.051947266,-0.36490703
173122,Endo,0.0033263564,0.029192388
268842,Astro,-0.019498229,0.21940166
211149,Astro,0.20034075,-0.25426212
66688,Astro,0.3339647,-0.021336198
83176,L2/3 IT,0.015542388,-0.23260948
181255,Pvalb,0.081823945,0.23525035
243863,L6 IT,0.05121839,0.153642
682,L6 IT,0.15665996,0.1413104
265950,L6 IT,-0.28252104,-0.07063407
66632,L6 CT,-0.118027866,0.05495131
173052,L2/3 IT,-0.08426738,-0.38139138
211101,L6 CT,-0.31058687,0.10748309
181275,PVM,0.4525777,0.057999372
66620,L4/5 IT,0.034838974,-0.14434889
20990,L4/5 IT,0.1173113,-0.0877265
173031,L6 CT,-0.33743644,0.053533375
211088,Oligo,-0.32747692,0.1497193
20950,L2/3 IT,0.095683515,-0.24269623
212536,L2/3 IT,0.21724468,-0.22726232
212542,L2/3 IT,0.3909726,-0.092889845
277016,L2/3 IT,0.14339942,-0.26138574
74328,L2/3 IT,0.4023046,-0.10579434
235206,Oligo,-0.24518481,0.17824447
18331,PVM,0.10493195,-0.3313545
74377,L2/3 IT,-0.38372427,-0.40553275
214022,L2/3 IT,0.29672605,-0.14954647
71095,Lamp5,0.48958302,-0.067292124
71072,Oligo,-0.36041674,0.18534148
18358,L5 IT,-0.037638545,-0.0087296665
249570,L4/5 IT,0.26875794,0.0013216138
177714,L6 CT,0.17269158,0.20168024
71042,L6 CT,0.14929551,0.23777586
74565,L2/3 IT,0.1632446,-0.1801551
177711,Oligo,-0.16837525,0.13920063
213991,L4/5 IT,0.06082815,-0.11700904
74578,Endo,-0.2881357,-0.3382938
213985,L2/3 IT,-0.17623207,-0.37816346
71022,L6 CT,-0.09416607,0.11474109
278267,Astro,0.27567893,0.37529343
71007,L6 CT,-0.1186201,0.07544863
74667,L2/3 IT,0.018388331,-0.32845417
18410,Micro,-0.0067951977,0.13539141
74692,L2/3 IT,-0.06390077,-0.32979113
232928,Endo,0.4238928,0.15873158
74327,L2/3 IT,-0.25707358,-0.31980217
74323,Micro,-0.008185208,-0.32361144
71147,Oligo,-0.10604134,-0.16593441
74320,Oligo,-0.36879617,0.07956433
235084,L6 IT,-0.35052037,-0.1104202
179487,Oligo,0.09751248,0.33118194
73818,L2/3 IT,0.21505833,-0.28090674
73827,Astro,0.072996736,-0.3255604
178038,L6 CT,-0.022244215,0.09563345
268067,L6 IT,0.14915216,0.24740493
71321,L2/3 IT,-0.12972486,-0.3777005
18218,Sst,-0.08509463,-0.32209933
18226,Pvalb,0.30882978,0.08353037
73944,PVM,-0.30839294,-0.30313346
11488,Micro,-0.2228258,-0.44021508
232927,Peri,-0.30319142,0.24485081
214157,L6 CT,-0.2980441,0.051784754
177998,Oligo,-0.26748934,0.22446316
71254,Peri,-0.40301424,0.1472699
71210,Endo,0.07542956,0.024439096
267559,Endo,-0.4256398,-0.2660507
74186,Astro,-0.17695946,-0.07616392
214087,L2/3 IT,0.19171864,-0.11840403
74233,PVM,-0.3803841,0.1683935
214076,Astro,0.23077738,0.25547945
74296,Astro,0.050003827,0.20250428
74308,L6b,-0.0759013,0.22523147
277246,Sst,-0.06948298,-0.007307887
74012,Micro,-0.31824148,-0.035710454
177614,L6 IT,0.19288635,0.3028841
179679,Astro,0.08835024,-0.27049834
213952,Sst,0.40222132,-0.086330324
215174,L6 CT,0.16678941,0.25142646
278272,L5 IT,-0.07605514,-0.07855725
75221,Oligo,0.29844403,0.3441661
75240,L6 CT,0.2950182,0.26238608
75252,Astro,0.1859495,-0.1938006
179769,Sst,0.3468976,-0.08333996
75291,Endo,0.09421271,0.19426674
70652,L6 CT,0.06666148,0.19100392
11807,L4/5 IT,-0.24802452,-0.21032739
18614,OPC,0.093832016,-0.11051977
18619,Oligo,-0.23240215,0.23594022
213805,L4/5 IT,-0.00817886,-0.18091974
75396,L5 IT,-0.023004353,-0.098009735
75431,Sst,0.39427996,-0.0051012337
75442,L6 IT,-0.42291963,-0.13711792
75488,L5 IT,-0.34448394,-0.19009691
177195,L4/5 IT,0.21785975,-0.09801453
267313,L5 IT,-0.076850235,-0.0005874038
18689,L6 CT,-0.3428136,-0.03832993
177116,Vip,-0.16547108,-0.058564156
75650,SMC,0.054786682,-0.362202
75683,L6 IT,0.26840335,0.12950474
267283,L6b,-0.4118781,0.14980263
75714,Oligo,-0.20724678,0.21022648
18648,Pvalb,0.3635434,0.15612024
71399,Oligo,-0.23315617,-0.11359483
179723,L2/3 IT,-0.29390842,-0.33866036
70766,L2/3 IT,0.26756662,-0.20162213
18448,Oligo,0.24382746,0.01412493
179682,L6 CT,-0.20138443,0.022141576
243361,Micro,-0.25509325,0.14958858
177564,L5 IT,-0.055213988,-0.07749921
268123,Oligo,-0.2662418,0.20833492
215103,L5 IT,-0.08503738,-0.06612933
239069,L2/3 IT,0.13080454,-0.23738083
249590,Oligo,-0.18494901,0.29854733
177533,SMC,-0.16233188,0.17268318
74871,L6 CT,-0.3543618,-0.013718933
177516,Peri,0.3673786,-0.018589228
70758,Endo,0.14432526,-0.092968285
232904,L4/5 IT,-0.32639283,-0.30184674
74981,VLMC,-0.040764242,-0.44141576
70822,L4/5 IT,-0.15621752,-0.25456297
70816,L4/5 IT,-0.3393171,-0.26253733
213835,L6 CT,-0.19135323,0.038254082
215140,Astro,-0.3608562,0.116150856
74998,L5 IT,-0.39078367,-0.21927664
75021,L6 CT,-0.08448756,0.078721166
179700,VLMC,-0.36423105,-0.4433138
75074,VLMC,-0.37030107,-0.4814343
215148,L2/3 IT,-0.046221703,-0.38308543
18542,L5 IT,-0.07374793,-0.05853653
70827,L2/3 IT,-0.34412742,-0.33679727
71412,Oligo,-0.2603595,0.085478365
73709,L4/5 IT,-0.17799836,-0.24324557
178087,Endo,0.4449185,-0.007968903
178858,L4/5 IT,0.13100421,-0.15929142
214529,L6 CT,-0.10942739,0.13438267
249302,L2/3 IT,-0.46874624,-0.3336786
214518,L2/3 IT,0.07932818,-0.3587421
178817,VLMC,-0.1748043,-0.44877845
178791,L2/3 IT,-0.267336,-0.33288658
214504,L4/5 IT,0.26615846,-0.10009363
72754,Micro,-0.3026198,-0.4422227
72767,L6 IT,0.21544522,0.10441983
72781,Vip,0.36891258,-0.05168882
277316,Endo,-0.15383407,-0.06887707
178859,Peri,-0.12330967,-0.40013734
179244,Endo,-0.44031742,-0.063311934
72865,L5 IT,0.11622691,0.023124993
11702,Peri,-0.35560203,-0.45820525
72871,L6 CT,-0.4754302,-0.01137048
214804,L2/3 IT,0.1415233,-0.28592116
214455,L6 CT,-0.20431349,-0.0019928813
72926,Astro,0.03747642,-0.31469882
233049,Oligo,0.112392485,0.2866984
17889,L4/5 IT,0.046916723,-0.18510851
214418,L6b,-0.32716113,0.12776601
179283,Oligo,0.21425569,0.160721
267761,Oligo,-0.05087766,-0.31598756
240222,Sncg,0.14006305,-0.07754737
71831,L6 CT,-0.43570802,0.051708102
72633,L4/5 IT,0.35636955,-0.07271594
178906,Oligo,-0.04650274,-0.14140934
214676,L2/3 IT,0.109449446,-0.21045217
267906,L4/5 IT,0.38555986,0.03709972
267904,L6b,0.043130398,0.2660904
72297,L6 CT,-0.036411613,0.10561371
267907,Lamp5,0.109034956,-0.29837564
72194,L6 CT,-0.2718196,0.079012215
278236,Endo,-0.2531035,-0.28580105
72336,VLMC,0.019862354,-0.4092049
179099,Astro,0.051761746,-0.34387457
72373,Oligo,0.14207578,0.21494871
243231,L5 ET,-0.39794755,-0.11774948
267839,L2/3 IT,-0.33256954,-0.3992479
267915,L2/3 IT,-0.3310408,-0.31764913
17744,Oligo,-0.31418306,0.17459005
17753,Pvalb,0.42326814,0.20085967
214721,L4/5 IT,-0.38219887,-0.26067662
178985,Endo,0.36231625,0.022741199
72445,L5 IT,0.22812456,0.10877454
233104,L5 IT,-0.16957289,-0.18130091
233097,L4/5 IT,0.046625376,-0.15347746
72457,OPC,0.19856656,0.21675038
72086,L6 CT,0.2759905,0.28355223
72477,VLMC,-0.01830089,-0.41970998
214601,SMC,0.12917817,-0.3866281
72393,L2/3 IT,0.16267037,-0.28945452
177041,L6 IT,0.15567201,0.113731384
73014,Astro,0.0385257,-0.2115036
70,Astro,0.21117848,-0.008597046
71635,Oligo,0.2941615,0.030624568
73340,OPC,-0.104561,-0.20977974
73343,Astro,-0.00023829937,-0.17911747
73344,L6 CT,0.27889508,0.18004274
178396,L4/5 IT,0.011610568,-0.1957593
73405,Oligo,-0.30951908,0.03709662
73410,L6b,-0.3798231,0.10019225
18062,L6 CT,-0.45618466,0.077938735
73437,Oligo,0.031128109,-0.1064651
71564,L6 CT,0.11239803,0.15380692
178337,Vip,-0.23184615,-0.0675616
178432,L6 IT,0.27937347,0.32766688
71548,L6 CT,0.02482158,0.20557517
267667,Endo,0.27739257,-0.24435171
73530,L6 IT,0.11785257,0.06587988
178241,Micro,-0.33711842,-0.032582104
73546,L2/3 IT,-0.14015967,-0.31312478
17654,Endo,0.008413494,-0.21324962
18106,Astro,0.40444618,0.17213517
277356,L5 IT,0.1710211,0.0710094
249257,Sst,0.21351296,0.23423946
277268,L2/3 IT,-0.38472807,-0.40106297
178126,Endo,-0.039666057,-0.37576526
268054,L2/3 IT,-0.051760018,-0.30428538
71536,L6 IT,-0.023544043,0.1624937
214845,L6 IT,-0.145976,0.06480783
18005,L6 CT,0.20871055,0.15160644
178436,Oligo,0.23359984,0.20681292
178598,Oligo,-0.33348954,0.2189911
179328,L4/5 IT,-0.1753645,-0.22158852
214376,L6 IT,0.31589317,0.39045376
249436,VLMC,-0.11045796,-0.46374187
277302,L2/3 IT,0.37397373,0.17423916
267990,Oligo,0.29863918,0.1398626
71763,Oligo,-0.31197757,0.13871902
73134,L6 CT,-0.39682305,0.057447016
11576,Peri,-0.17162985,0.14185542
71751,Oligo,-0.38041735,0.16566384
71743,L6 IT,0.07094371,0.062481344
71654,L4/5 IT,0.36713338,0.06871015
73181,L6 IT,-0.017467827,0.06845528
178521,Micro,-0.17894775,-0.1460236
73188,Pvalb,-0.089325786,0.108059585
75,Oligo,0.14987653,0.08524841
17969,Endo,-0.35895833,-0.434892
214888,L6b,-0.33378202,0.14601439
73208,Oligo,-0.41482478,0.20254278
267996,L2/3 IT,0.078002036,-0.3068769
73223,L5 IT,0.019526482,0.027121723
179375,L2/3 IT,-0.36846685,-0.405112
240239,Oligo,-0.29356056,0.21006358
71662,Oligo,0.12186533,0.2238251
214884,Endo,0.15913224,-0.36835653
215263,L6 CT,-0.40087423,0.02060163
249667,L6 CT,0.063008666,0.14427704
11254,Oligo,-0.13187331,0.30085105
215594,L2/3 IT,-0.04009211,-0.27470177
19352,Astro,-0.022939146,-0.07410264
19356,Micro,0.010419369,-0.27343345
266901,L5 IT,0.37894887,0.06592357
69427,L6 IT,0.0039643645,-0.0051537156
77687,Peri,-0.10365757,0.11418527
77698,L2/3 IT,0.03955871,-0.28559184
176040,L6 IT,-0.35420954,-0.08024523
176036,L2/3 IT,0.45734137,-0.112238854
215617,L6 IT,0.36593682,0.38333684
266884,L4/5 IT,-0.3971281,-0.27372384
77619,Lamp5,0.17530918,-0.136875
19398,Oligo,0.10290414,0.36884254
266873,Lamp5,0.4487933,-0.025813073
77781,L5 IT,-0.012684494,-0.09379807
232587,L2/3 IT,-0.35653606,-0.32172686
69349,L5 ET,-0.23787427,-0.13762584
69348,Endo,0.38932723,-0.033998936
234999,L6 CT,-0.46028328,0.01037097
77811,Pvalb,-0.21376407,-0.28032744
280270,Micro,0.30566806,0.048442543
17521,Endo,-0.3056054,-0.11939728
19430,L6 CT,-0.38991916,0.0031377077
69318,Oligo,-0.23787448,0.2057935
19400,Endo,0.14361304,-0.19696742
212823,PVM,-0.24835867,-0.46796826
77595,L6 CT,-0.06868023,0.11443591
77578,L5 ET,-0.0132448375,0.15401429
176249,L4/5 IT,0.36083627,0.07352936
176217,L2/3 IT,0.38323712,-0.12553638
268344,Oligo,-0.10307741,0.08286625
77276,OPC,0.15619338,0.03813654
215557,Peri,0.06430298,-0.16329935
266947,L6 CT,-0.13203365,0.08288437
249837,L6 CT,-0.34277657,0.010759413
19274,L2/3 IT,0.18146473,-0.30377996
77338,L2/3 IT,0.40110463,-0.18071607
268356,L6 CT,0.18681931,0.20157969
212949,L6 CT,0.24907911,0.19551343
232624,L5 ET,-0.33826053,-0.18707377
77442,L6 IT,0.276439,0.34856725
19306,L5/6 NP,-0.040747643,-0.07830098
212941,Oligo,0.29791415,0.27976912
77451,Vip,-0.36317652,-0.4402585
176121,Astro,0.29919285,0.020224512
69526,L6 CT,0.07658839,0.19764268
176119,L6 CT,0.021012247,0.075950205
17538,L6 CT,-0.41225225,0.05483401
212922,Vip,0.10626614,0.1366992
266920,Endo,0.06337136,-0.16068184
212909,Oligo,-0.2498807,0.15726644
176109,L6 IT,-0.1334692,0.116665184
77443,Endo,-0.18771392,-0.02030158
77244,Micro,0.3271193,0.12499201
77882,Endo,0.33630353,-0.09706804
77894,L2/3 IT,-0.14439067,-0.31236747
249959,Oligo,0.12762386,-0.18503207
175682,Peri,-0.14554867,0.092161834
180316,L6 CT,-0.4264409,0.020965278
78374,L6 CT,-0.028156519,0.10247862
78404,Peri,0.26282132,0.09388906
266776,L5 IT,0.06896752,-0.06963158
212633,SMC,-0.2764222,-0.046775877
212629,Astro,0.34698606,-0.121162385
212625,Endo,0.053308427,0.082520664
69012,SMC,0.057650805,-0.17294687
344,L6 IT,0.35923582,0.30222762
11929,L5 ET,-0.19384998,-0.15152314
78511,Oligo,0.18298668,0.19380134
78553,L6 IT,-0.35213524,-0.111341625
78559,L6 CT,0.2263521,0.19158185
19622,Endo,0.45948243,-0.18435389
78577,L5/6 NP,-0.3096977,-0.06492686
175585,Peri,0.24319267,0.21108538
266738,Endo,-0.19354132,0.15306985
212566,Micro,0.1172356,-0.38892454
180367,Astro,0.33812106,-0.088827044
243602,Peri,0.12940651,-0.24498856
68888,VLMC,0.29271674,0.2809503
78677,L6 CT,-0.045922995,0.20895958
215789,Astro,-0.44310042,-0.353758
232586,SMC,0.08762485,-0.106948555
78329,Vip,0.032474756,0.2086919
266798,Astro,0.32790166,-0.11419621
332,L6b,-0.12972373,0.19012922
69289,OPC,0.11080426,-0.3660726
268402,Micro,0.2249918,-0.30814338
277035,Endo,-0.09554222,-0.058294654
212790,Oligo,-0.11644232,0.18469512
19475,L2/3 IT,0.38155568,-0.18456143
69258,L6 IT,-0.10785338,0.03913957
266829,L5 IT,-0.14812064,-0.034575075
215664,L6 CT,-0.28267032,0.09295255
69223,OPC,0.07648587,0.10683167
249122,L6 CT,0.08967763,0.2753876
180300,L4/5 IT,0.096034646,-0.16849345
69208,L6 IT,-0.13093108,-0.021634191
277381,VLMC,0.06652582,-0.4254259
212747,Astro,-0.14284587,-0.34730166
336,L6 CT,-0.22227797,0.010340989
180268,Oligo,0.21767199,-0.27475566
215713,L2/3 IT,0.21864408,-0.18537074
249938,L4/5 IT,0.17719287,-0.06362322
69158,Vip,0.24173504,0.3229193
175761,L2/3 IT,-0.008241266,-0.31639466
249939,Sst,-0.4331755,-0.08248931
69131,L4/5 IT,0.07521337,-0.1524457
78260,L6 IT,0.22993433,0.1485954
78019,Oligo,-0.05380833,0.22520483
181847,L2/3 IT,-0.08144927,-0.32916766
278315,Micro,-0.10206428,-0.33813405
215536,Astro,0.19509035,-0.07445729
176817,L5 ET,-0.073979706,-0.058104485
213390,Micro,0.458233,0.13515669
215346,Endo,-0.10302529,0.039939165
76289,Endo,-0.105455786,0.049025357
179927,Endo,-0.3059869,-0.25034446
76329,Micro,0.20868033,-0.29812795
243467,Oligo,0.23050404,0.3663605
176743,L6 CT,-0.1637302,0.07020724
267155,Astro,0.3865797,0.17451066
213344,Oligo,-0.05848226,-0.14616743
18928,Astro,0.35425276,0.014509261
76224,Micro,-0.13441658,-0.16371834
70164,Pvalb,0.23310632,-0.1551807
18936,Oligo,-0.114172935,0.24590361
18938,L4/5 IT,-0.38239962,-0.2445217
179961,Pvalb,-0.20403731,0.17043161
70113,Oligo,-0.3837155,0.08463174
70112,Endo,0.08565247,-0.18962842
18958,L4/5 IT,0.047113955,-0.14201576
76433,L6 CT,0.09933013,0.06636822
213320,L6 CT,-0.37347245,0.12897241
176649,SMC,0.067596436,-0.10742283
176633,L6 IT,-0.24122956,0.09038484
176630,L5 IT,-0.2999051,-0.15107203
215356,L5 ET,-0.23575664,-0.13562536
76542,Endo,0.039964616,0.06824809
268227,L6 IT,-0.39384907,-0.10104886
76100,Astro,-0.07049039,-0.18769246
267261,L5 IT,0.38729924,0.0452227
243136,L5 IT,-0.34734935,-0.155081
213581,L6 CT,-0.35470897,-0.015898317
70464,Endo,0.21067476,-0.23145437
17602,L6 CT,-0.2335698,0.037985384
18772,L6 CT,-0.21517184,0.1026873
75827,L6 CT,0.17913306,0.20971388
278293,VLMC,0.2362693,-0.32267252
18774,Astro,0.019091368,-0.27560687
75873,L2/3 IT,-0.05431649,-0.27689707
215293,L6 IT,0.060903072,0.20443547
213433,L2/3 IT,0.28158116,-0.1291723
75878,L6b,-0.09467405,0.1613459
75901,Astro,-0.048150122,-0.15557879
70379,L6 CT,-0.4407785,0.02668935
18792,L5 IT,-0.28982544,-0.13223135
249680,Endo,-0.24779126,0.08445388
176949,Oligo,-0.27938873,0.17408806
277157,Peri,0.15990973,-0.18326229
213486,L5 IT,0.29924446,0.23897314
70338,Oligo,-0.27347013,-0.03784895
215315,L2/3 IT,0.16328585,-0.27515107
249696,OPC,-0.24193075,0.21987563
213463,L5 ET,0.054691076,-0.037656277
75887,OPC,0.04795444,-0.3420651
69688,L2/3 IT,0.34408456,-0.111206055
76546,L4/5 IT,-0.0687432,-0.16115898
76561,L2/3 IT,0.33256394,-0.20973691
19136,Oligo,-0.27977556,0.15500748
213108,L2/3 IT,0.09588939,-0.2780648
77005,L5 IT,-0.3142519,-0.22011262
69815,OPC,0.027233243,0.19467777
77010,Sst,0.076149225,-0.2625903
176441,Endo,0.2510258,-0.10218772
213087,L2/3 IT,0.0855183,-0.27014518
213072,Micro,-0.1441117,0.20704395
77045,L4/5 IT,-0.43239212,-0.31288737
215484,Peri,-0.25391555,0.016477406
77047,L5 ET,-0.1696083,-0.09184438
76943,Astro,0.17757893,-0.28992575
266985,VLMC,0.12986374,-0.39917743
268308,PVM,0.32862902,0.01924342
240314,L2/3 IT,-0.014142394,-0.309198
176370,Oligo,-0.27782774,0.12513918
69750,L4/5 IT,0.13966984,-0.118085235
215516,Micro,0.11106515,-0.35828316
77175,Peri,-0.013800621,-0.1721161
238938,L5 IT,-0.22654647,-0.20141903
77183,VLMC,-0.058136553,-0.44974735
268328,L4/5 IT,-0.03871447,-0.1905204
266962,Oligo,-0.17114708,0.28249758
77219,Endo,0.039472163,-0.25113416
19150,L6 IT,-0.45410925,-0.11074659
18997,Micro,0.2832743,0.32840067
19118,L4/5 IT,0.14297813,-0.0772903
69885,Endo,0.4072435,0.05852437
176595,Endo,0.41684854,0.094234645
238941,L4/5 IT,0.07633525,-0.24075821
76585,Oligo,0.02769208,0.3236704
215407,L5 ET,-0.42670092,-0.20851311
176574,L6 CT,-0.020117074,0.059084356
176562,L5/6 NP,-0.39717767,-0.0047319233
11184,L6b,-0.3141089,0.12489599
76679,L2/3 IT,0.28278202,-0.18698826
76719,L5 ET,-0.3186797,-0.15751359
69985,Endo,-0.28496817,-0.33592427
69962,L2/3 IT,0.412403,-0.15719208
76929,L2/3 IT,-0.29429165,-0.37650502
213194,Peri,-0.310314,-0.07370311
69955,L5 ET,-0.21569407,-0.08307478
176503,L4/5 IT,-0.45634848,-0.25335386
215446,L4/5 IT,0.37500304,0.09219217
19081,Oligo,-0.35707623,0.11340022
76815,L2/3 IT,-0.38579458,-0.35919178
11168,L6 CT,-0.27567148,-0.009659976
176486,OPC,0.2357902,0.32456452
180029,L5 IT,-0.39534524,-0.1269359
176475,L6 CT,-0.095769286,0.08122295
19102,L5 ET,-0.26685464,-0.06035477
176474,Vip,-0.32065916,0.087117314
267055,L4/5 IT,0.06635183,-0.12850714
26170,Oligo,-0.28246915,0.17449719
240452,L6 IT,0.025363803,-0.0019798279
210221,Oligo,-0.1207937,0.22943038
95529,L2/3 IT,-0.13387164,-0.25404412
183854,Pvalb,-0.0050317645,0.1240617
95538,L6 CT,-0.35348597,0.13658601
9097,Oligo,-0.3397144,-0.26274312
165363,Endo,-0.28781056,-0.17312187
218630,L6 CT,-0.43396577,0.011096954
251778,L5 IT,-0.0805496,-0.06118256
230659,L6 CT,0.024088562,0.20583373
165347,Oligo,0.067059755,0.3558182
1502,OPC,-0.3084479,0.11629969
263724,Lamp5,-0.15456963,-0.24064133
230649,Oligo,-0.2820924,0.2266174
9086,L6 CT,-0.42933157,0.01156342
24850,Peri,0.179411,0.19453382
95685,L2/3 IT,-0.13820854,-0.29974312
