,cell_class,coord_X,coord_Y
168492,VLMC,0.151322,-0.39548674
82642,L5/6 NP,-0.021181434,0.002266109
82670,L5 ET,0.00932157,-0.016366094
278093,Endo,-0.09342864,-0.22702911
239925,L5 IT,0.21520585,0.07870501
211207,Oligo,0.08291441,0.15914601
82765,Endo,-0.035801977,-0.15144557
108195,L6 IT,0.3256445,0.34842634
261651,L6 CT,0.16199785,0.19087976
108165,L4/5 IT,-0.10689291,-0.25697392
250546,Oligo,0.2774608,0.1314444
105761,OPC,-0.25915283,-0.21893373
87482,L6 IT,-0.24794191,0.12559974
245073,Astro,0.39610696,-0.20320144
105748,VLMC,0.08245391,-0.4275576
8179,Oligo,0.19411045,0.37305313
172097,Micro,0.14650804,-0.011178106
250544,L6 CT,-0.34201992,0.10728258
87511,L5 IT,0.11133665,0.021924376
87529,Sst,0.11982173,-0.34492707
203759,L6 CT,0.188407,0.3222881
244135,L4/5 IT,0.36799556,-0.016613185
239633,L5 IT,-0.06609985,-0.18622959
181579,L2/3 IT,0.10940069,-0.22905308
105648,VLMC,0.33519727,-0.30439612
87594,L4/5 IT,0.27590925,-0.073108345
105546,L2/3 IT,-0.2622279,-0.35582548
87613,L6 CT,0.15992588,0.20314634
209517,Astro,0.1041106,0.34883332
209514,L5/6 NP,-0.44151092,0.26789296
105531,Endo,0.067150176,0.09476912
172183,Endo,0.4258179,-0.16691211
209506,L5 ET,-0.007037103,-0.06754747
172184,L5 IT,0.3197387,0.07966113
203832,Sncg,0.0056101084,-0.1173217
172187,Pvalb,-0.20166081,-0.12051031
236298,L5 IT,-0.34121418,-0.22300658
236303,L6 IT,0.23416942,0.29248875
105551,Pvalb,0.34788495,0.13870007
209597,VLMC,0.07950026,-0.41530383
172021,L5 IT,0.33717775,0.21219897
278887,Endo,-0.27533704,0.23336399
8779,L5 IT,0.20219886,0.16543078
209770,Astro,-0.020111173,-0.43846107
171690,Pvalb,0.15539455,-0.14615852
181716,L6 CT,-0.120477796,0.14442414
8709,L4/5 IT,0.34615898,0.037948728
8684,L2/3 IT,0.44716716,-0.13719067
106238,L6 CT,-0.28299794,-0.022251517
171738,PVM,-0.023695052,-0.42389262
8555,L5 IT,-0.12764603,-0.18749657
8529,L6 CT,-0.08741641,-0.032004476
203629,Micro,0.4037221,0.25364256
87203,Pvalb,0.21221918,-0.106063455
106143,Oligo,-0.3174404,0.11366582
171848,PVM,0.08196235,-0.21877104
106068,L5 IT,-0.122590244,-0.037730753
106055,Vip,-0.24007213,-0.29192007
248916,L6 CT,0.08102828,0.15786564
87264,Pvalb,0.018153727,-0.25632176
8388,OPC,-0.02588296,0.24560821
171940,PVM,0.3477313,0.47736222
171949,Astro,0.3145485,-0.08395973
105958,L2/3 IT,-0.04449153,-0.29338405
250562,L5/6 NP,-0.27466705,-0.19893819
209652,L6 CT,-0.2356574,0.10789317
265170,L6 CT,0.2256217,0.2086423
209642,L2/3 IT,0.112954676,-0.34028244
105897,L6 CT,-0.19918743,0.149019
239649,L6 CT,0.19470537,0.16333723
87358,L4/5 IT,0.28248823,-0.022868633
87656,L4/5 IT,0.23804468,-0.12705654
87676,L2/3 IT,-0.17320406,-0.33180818
105448,L4/5 IT,0.06785184,-0.16853905
105446,L4/5 IT,0.069009304,-0.13898838
204004,L4/5 IT,0.30173302,-0.094736874
88240,Endo,0.42303604,0.1471594
236537,Endo,-0.029800981,-0.019076496
88272,L4/5 IT,0.1525104,-0.067165315
7422,Oligo,-0.028625995,0.27556825
204022,L6 CT,-0.17406297,0.19302005
204028,L6 IT,-0.24299356,0.0952332
239559,Peri,-0.07701242,-0.065243274
172885,Sncg,0.07284081,-0.36136562
88324,L6 CT,-0.2836124,0.1252914
236604,L6 CT,0.17988563,0.15427947
7207,L2/3 IT,0.17620242,-0.1595743
104831,Oligo,-0.21647832,0.24466836
172981,Endo,0.093705356,0.2661389
88477,L5 IT,0.21857512,0.05435121
88485,Astro,0.13683343,0.34270996
104788,Micro,0.10674548,0.1928888
181280,L4/5 IT,-0.2506048,-0.24106675
88532,Vip,-0.0066122413,-0.3729557
7144,L4/5 IT,0.27026767,-0.0016613603
250420,Peri,-0.13022885,-0.410788
173077,Oligo,-0.16626227,0.18143028
88582,Endo,0.074921966,-0.33539698
7116,L6 CT,0.21761376,0.21460366
181248,L4/5 IT,-0.049144,-0.14378166
88604,Oligo,-0.2458818,0.21848345
250405,L5 IT,0.070470154,-0.08464813
88714,L2/3 IT,0.3975379,-0.16188791
173202,Micro,-0.28298575,-0.018003464
7461,L2/3 IT,0.088939905,-0.33117828
8795,L5 IT,0.05865264,0.13131058
88161,L4/5 IT,0.26844907,-0.07048696
172715,L5 IT,0.3264647,0.08482307
181483,L2/3 IT,0.26623714,-0.23343787
105408,Astro,0.005559802,-0.28972495
105395,Oligo,-0.1783356,0.119368136
172289,L4/5 IT,0.31206816,-0.05147165
250508,L2/3 IT,0.16324377,-0.29071844
262117,Micro,0.46616322,0.055930614
181473,L2/3 IT,0.045678794,-0.36503777
87775,L2/3 IT,0.35589403,-0.20763123
87790,L4/5 IT,0.23139846,-0.09323415
172390,L2/3 IT,0.18857074,-0.1992099
87851,Oligo,-0.17287761,-0.14941463
105239,OPC,-0.24701995,0.13610947
7854,Oligo,-0.037269652,0.27835554
7821,VLMC,0.13688451,-0.37672886
236427,L5/6 NP,-0.21389389,0.012924194
172550,Astro,0.38167417,0.02378416
262170,L4/5 IT,-0.1650931,-0.22548196
262173,Astro,-0.028275162,-0.29006988
7768,L6 CT,-0.22159922,0.11197567
181415,Peri,0.39772588,-0.13931161
172559,L4/5 IT,0.22408348,-0.06986031
88034,Oligo,-0.19135422,0.07284349
7731,L2/3 IT,0.24828684,-0.28811294
88059,Oligo,0.15309024,0.18874669
88065,L2/3 IT,-0.044565707,-0.3175407
88067,Astro,0.088413,-0.13988963
105058,Pvalb,-0.29174417,-0.00088599324
279036,L6 CT,-0.049853712,0.16861331
7647,Endo,0.13684231,-0.2698437
7600,L4/5 IT,-0.0784249,-0.2418283
171678,L2/3 IT,0.20388842,-0.19230306
261956,Micro,0.08750242,-0.28642994
106343,L2/3 IT,0.0077689886,-0.34258127
245181,L6 CT,-0.14410487,0.048359156
239756,L2/3 IT,0.27713007,-0.2319273
85891,L6 CT,0.21999913,0.27961594
170726,Oligo,-0.016934931,0.31262606
170751,L4/5 IT,-0.07797715,-0.17837226
235748,L6 IT,-0.25576657,0.042526245
9621,Pvalb,0.34363192,-0.015627742
170773,OPC,0.18990028,0.009794831
170779,L4/5 IT,0.18233192,-0.16970891
250794,L6 IT,0.3864026,0.38679326
107496,Peri,-0.179513,0.09314805
86028,Endo,0.21990967,-0.1364572
86035,L6 IT,0.41105056,0.26278812
86041,L6 CT,-0.20784274,0.0370062
9616,VLMC,0.13257319,-0.41030914
210163,Oligo,-0.3250482,0.23063874
181994,Pvalb,0.32919312,0.0015377402
9550,Oligo,0.22929746,0.40878648
107430,L6 CT,-0.37847424,0.22612947
181974,L6 CT,0.2698509,0.21087486
107415,L6 CT,-0.3770827,0.15841925
248850,L6 CT,-0.36195248,0.18537796
9497,L6b,-0.1550701,0.19683659
261794,L4/5 IT,-0.07055274,-0.23774871
250773,Endo,0.41347694,0.02555269
210143,Oligo,-0.26784396,0.24303263
107335,VLMC,0.37766606,-0.27909684
203285,L4/5 IT,0.22711074,-0.07159045
261804,L4/5 IT,-0.07863963,-0.27935243
85783,Endo,-0.26577675,0.23501563
107316,L6 CT,-0.17454633,0.13046777
9688,Pvalb,0.1387744,0.10196066
107621,L4/5 IT,0.020126462,-0.27344817
278455,Astro,0.14178252,-0.22202912
10465,L4/5 IT,0.069719374,-0.1805672
85294,Endo,0.37972945,-0.21902582
202968,OPC,-0.083614826,-0.06504285
108064,Astro,0.31390327,0.3074227
85365,Astro,-0.10150525,0.2456609
107966,L5 IT,0.27574867,0.18416703
10289,Peri,0.15102756,-0.10400292
250862,L4/5 IT,0.12641567,-0.14815247
10266,Oligo,-0.2598756,0.10888493
170398,L6 CT,0.03203243,0.19042492
203007,L2/3 IT,0.1461882,-0.30556124
107877,Micro,-0.15308169,-0.4487391
170449,OPC,0.23315954,0.17072004
10204,L2/3 IT,0.3225969,-0.22367972
107847,L5 IT,-0.0033234954,0.04336703
85490,Astro,0.39589077,0.34514898
245200,Oligo,-0.0072315335,0.2305727
170547,L6 IT,-0.008022338,0.15464365
85587,PVM,-0.19688788,-0.17170948
9884,L4/5 IT,0.3145786,0.009082735
9865,L6 CT,-0.26978773,0.10718268
235672,L2/3 IT,0.1972304,-0.3149023
107691,L5 IT,0.07094991,-0.07838687
85691,OPC,0.24928427,-0.008780241
235691,Oligo,-0.3035245,0.26311862
278586,L4/5 IT,0.07484013,-0.15691057
9726,L6 CT,0.20617843,0.19655669
107630,L6 CT,0.37538028,0.46073657
250807,L4/5 IT,-0.1949471,-0.19667163
81416,VLMC,0.036520004,-0.43744105
181939,L5 IT,0.27037543,0.11776143
244021,Peri,0.37222844,0.037973046
86577,L2/3 IT,-0.12476909,-0.27563122
86600,Vip,0.30254358,0.25812167
235912,L5/6 NP,-0.08872613,-0.027857155
171256,L5 IT,-0.29552162,-0.20368561
203451,Oligo,-0.34400973,0.23792338
171270,Micro,-0.09649229,-0.2639419
181835,Oligo,0.3084011,0.06100279
86723,L2/3 IT,0.15120065,-0.26239517
106698,Astro,0.09098077,0.32476658
171308,L6 CT,-0.27200148,0.05872625
235956,Pvalb,0.278431,-0.055576503
8952,Astro,0.358234,0.06073463
8946,Oligo,-0.17839238,0.29662836
235975,L6 CT,-0.39521727,0.21803391
244088,L2/3 IT,-0.17898852,-0.37906164
171556,L6 CT,-0.077290624,0.17635441
8909,OPC,-0.21492124,-0.023048282
209850,L6 CT,0.34894305,0.2828241
235995,Lamp5,0.17988288,-0.31601095
86876,Micro,-0.13263041,0.019892633
8860,L6 IT,0.14434755,0.17166638
278775,Peri,0.37225527,0.20487845
106385,L2/3 IT,0.3975258,-0.06879619
106378,L4/5 IT,0.14892244,-0.11861411
86945,Oligo,0.31229484,0.30669588
86948,Astro,0.13057083,-0.26788658
106371,Oligo,-0.032771736,0.2880959
106366,L4/5 IT,-0.09430221,-0.21373108
86954,Micro,0.2343083,0.28325415
209963,L5 IT,-0.45962277,0.2556798
86158,L6 CT,-0.18754414,0.053877294
250726,L2/3 IT,-0.159913,-0.24968472
171186,PVM,-0.1573396,-0.20647818
107289,L4/5 IT,0.15779293,-0.08020604
170965,L6 IT,-0.065476626,-0.18128237
86172,L6b,0.14318562,0.1934622
86182,L2/3 IT,0.46007305,-0.09470317
9324,L6 CT,0.04541254,0.2261976
86199,Endo,0.14151722,-0.2434645
181917,Oligo,0.050370812,-0.24964982
86253,L5 ET,-0.13060063,-0.08178881
86289,L2/3 IT,-0.03870094,-0.2481547
171048,L6 CT,-0.2487846,0.13871723
107197,L6 IT,0.1488294,0.19753021
171049,L2/3 IT,0.25055844,-0.27734601
107163,Endo,-0.06992924,-0.25934023
107156,L4/5 IT,0.05896026,-0.109977394
86318,VLMC,-0.23448837,-0.482122
86336,L4/5 IT,0.28651428,0.01712507
9226,Endo,0.090381026,-0.16389039
265332,Astro,0.42746818,-0.14160395
86356,L6b,-0.16514435,0.18123347
107041,L6 CT,-0.065110594,0.04811287
181890,VLMC,-0.23112461,-0.46216273
9174,L4/5 IT,-0.020144641,-0.18253154
86487,Micro,0.18596083,-0.12129322
86498,OPC,0.015710592,0.04254669
244056,Astro,-0.27098712,-0.26512492
86500,Endo,-0.15178618,-0.049482584
171159,L6 IT,-0.09961018,0.05892861
209980,Endo,0.057943344,0.15982592
106900,Peri,-0.16752523,0.14370722
203428,L6 CT,-0.26822832,0.12770426
162276,L6 IT,0.103437245,0.19500661
44208,L4/5 IT,0.23408055,-0.14062276
162268,OPC,0.36990076,0.03543824
227565,L6b,-0.10343444,0.19479138
150207,Oligo,-0.041456193,0.33700848
34101,L4/5 IT,-0.22180778,-0.2526515
150214,L6 CT,-0.23282662,-0.02685088
188911,L4/5 IT,0.1475532,-0.06456512
56524,Oligo,0.10510355,-0.16339329
227585,Oligo,-0.17021704,0.14727002
195005,L4/5 IT,0.29152513,-0.20299056
131986,Oligo,0.10387695,0.22159111
56584,L5 IT,-0.17108247,-0.022763759
274401,L6 CT,-0.3594572,0.2105307
56627,Astro,0.18142456,-0.27907336
257415,L6 CT,-0.08211368,0.112071216
56635,L6 CT,-0.3267298,0.051695943
150240,Peri,0.38623548,0.17009598
188878,L6 CT,0.09841198,0.090485096
33921,L5 ET,-0.045930564,-0.048895568
227626,Astro,0.2521906,0.15080726
219893,Peri,0.13697052,-0.033471674
195049,L5 ET,0.38213718,0.22926188
56725,L6 IT,0.23271048,0.23565358
150313,OPC,-0.027794033,-0.25109485
195057,L6 CT,-0.2809288,-0.005811423
270533,Astro,0.08398068,-0.02352652
219884,Peri,-0.20692113,-0.33158797
219871,L2/3 IT,0.28404534,-0.2690494
241168,Astro,-0.25891387,0.20709527
227634,Peri,0.2533663,0.23975837
219834,L6b,0.03925866,0.27059376
56510,OPC,0.34212524,0.29847932
131834,L4/5 IT,0.24577236,-0.058850676
219958,L2/3 IT,-0.18887731,-0.31080076
254386,L6 IT,-0.13580641,0.15684897
55873,L6 IT,0.22557932,0.20973283
132564,L2/3 IT,0.26936913,-0.14602453
55955,L4/5 IT,-0.123418,-0.23011151
149916,L5 IT,-0.1537751,-0.15304866
55962,Endo,0.2897225,0.21642697
132481,L2/3 IT,0.4159462,-0.18919316
34410,L5 IT,0.39558023,0.1016832
149953,Micro,0.3959049,0.24218965
34364,L5 IT,-0.036026716,-0.11986783
56088,Pvalb,0.17170477,-0.078180134
56099,Oligo,-0.10717553,0.2881207
220116,L2/3 IT,0.41228348,-0.12846199
274352,OPC,0.38129884,0.27802634
56117,Micro,-0.29147124,-0.14307201
149991,L6 CT,-0.24447298,0.044610262
150023,SMC,-0.06624323,-0.46541822
150030,L6 IT,-0.10171422,0.020611525
220101,Astro,-0.33890426,0.22090894
132363,L6 CT,0.03652519,0.06509006
132320,L6 CT,-0.03825271,0.15316606
227481,L4/5 IT,0.14103365,-0.10363579
56209,L5 IT,0.21788281,0.20086056
150103,Lamp5,0.010166228,-0.43679923
56304,Astro,0.30807203,0.035781384
56316,OPC,0.34117287,-0.31256175
34224,L2/3 IT,-0.11823273,-0.36363944
270628,Peri,0.30148262,0.1659534
220014,L5 ET,0.13279891,0.02863872
56334,Astro,0.35941738,-0.08267915
34196,L4/5 IT,-0.124874175,-0.22490612
55836,L6b,0.20871705,0.29746324
131829,L6 CT,-0.26961607,0.02118814
195125,Astro,0.26512533,0.3517989
131312,L6 CT,-0.18787435,0.14914775
131311,L2/3 IT,-0.19898957,-0.32341766
131293,Astro,-0.06061846,-0.12417379
254265,L4/5 IT,0.15596193,-0.112582564
195288,Vip,0.0792411,-0.3470407
195289,Peri,0.05289799,-0.17851585
257562,Oligo,0.28414345,0.420864
242480,L2/3 IT,0.26688164,-0.19600356
150911,L2/3 IT,0.2520346,-0.21597373
57701,Endo,-0.10430056,-0.1420871
227849,L6 IT,-0.12034324,0.14980525
57827,L2/3 IT,-0.14897427,-0.2962104
257581,L6 CT,-0.29539138,-0.006918311
188613,L2/3 IT,-0.25023156,-0.38210183
195321,L5 ET,-0.13556364,-0.15578818
57852,Micro,-0.19181278,-0.099604726
188610,L6 CT,0.35442168,0.37686837
151028,L4/5 IT,-0.24948218,-0.27676174
151044,L6 CT,0.29206055,0.2116155
33105,Micro,-0.025763452,-0.045043886
33080,Endo,0.00462687,-0.19551113
33067,L5 IT,0.04772955,0.15605468
131068,L2/3 IT,0.15392274,-0.2190983
32954,Oligo,0.2165333,0.34945428
151124,L4/5 IT,0.24016213,-0.055414706
227896,Oligo,-0.15319717,0.22474647
131056,Oligo,-0.33506095,0.21526754
219560,L6b,0.27450156,0.34973902
32901,Oligo,-0.11834109,0.23781782
150864,Astro,-0.35572797,0.25027394
254347,L6 CT,-0.2552207,-0.0072865784
219674,Endo,0.18065733,-0.1770046
227820,L5 ET,-0.25828394,-0.19604659
33837,Pvalb,0.43407857,0.15064985
150503,VLMC,-0.095965594,-0.45279932
57075,Oligo,-0.23791152,0.21044612
150516,Astro,0.029969156,-0.10985798
131668,L6 CT,0.36539102,0.26609874
227701,L5 IT,0.111148715,-0.050886244
33749,Astro,-0.048641354,-0.055292428
150576,L5 IT,0.20784086,0.01155293
57200,L5/6 NP,-0.29376116,-0.10892317
33707,L6 CT,0.21610892,0.3570596
131573,L2/3 IT,-0.056149185,-0.35371685
257496,L5 IT,0.03898871,-0.06885308
33687,PVM,-0.14622942,-0.29712993
33681,L6 CT,0.23129064,0.22885478
195181,L5 IT,-0.17636424,-0.20129013
188735,Sst,-0.2417061,-0.04510781
33582,L4/5 IT,-0.29132527,-0.26522878
33564,L5/6 NP,0.08218026,-0.018971741
188722,OPC,0.21298653,-0.08793309
150727,Micro,-0.20787296,-0.2928631
246517,L5 IT,-0.061766803,-0.05000347
33409,L6 IT,0.28476,0.35141218
257509,Pvalb,0.39190698,-0.018896759
247562,L5 IT,-0.32371727,-0.18036768
150765,Oligo,-0.028511077,0.24619931
131394,Endo,0.40507436,0.34526062
227809,L6 CT,-0.044211417,0.1942327
33274,L5 IT,-0.07244158,-0.12932366
150832,Oligo,0.109445214,0.35752535
57653,L6 CT,-0.017125934,0.20237297
219536,L2/3 IT,-0.15281633,-0.33548045
55833,L5 IT,0.17281747,0.18507385
149850,OPC,-0.26741052,0.28343838
54242,L2/3 IT,-0.13763562,-0.3682164
274110,Lamp5,-0.093152374,-0.40842363
257151,Astro,-0.05608934,0.12100619
148771,L6 IT,-0.052258223,0.16018158
148793,L6 CT,0.32266515,0.1699084
54336,L5 IT,0.016400874,-0.05277872
241288,L2/3 IT,-0.30468833,-0.399267
270955,L6 IT,0.12621588,0.2162559
148842,Micro,0.27575272,-0.09911829
226978,Astro,-0.22349584,-0.19920072
54501,L2/3 IT,-0.035183817,-0.35148716
274141,L4/5 IT,-0.025435477,-0.18022138
189352,L6 CT,-0.0015925765,0.18731332
246596,VLMC,-0.013242155,-0.44886422
54546,L6 IT,-0.3255911,-0.03407535
54569,Oligo,-0.020886034,0.2782935
35538,L5 IT,-0.09404889,-0.069434494
189334,OPC,0.28304392,0.26598763
133635,L5 IT,0.10261369,0.17638671
242344,Pvalb,0.34458297,0.0056877136
54623,Endo,0.017397285,-0.25676888
227019,L6 CT,-0.113297105,0.08355796
254547,Oligo,0.08289099,0.31832892
227021,Astro,0.094848454,-0.040715277
149078,OPC,0.034379244,0.22336406
149132,Oligo,-0.018885076,0.30931306
246589,L6 IT,-0.0050205886,0.14350933
133575,L6 CT,-0.28529108,0.06281835
242355,L6 CT,-0.3305137,-0.009234786
35778,L6b,-0.26528388,0.18449223
133565,L2/3 IT,-0.1768645,-0.30757475
246608,Oligo,0.0004862547,0.3389809
241304,Vip,-0.0648433,-0.35445842
36399,L5 IT,0.39778906,0.19302112
194236,Oligo,-0.12786049,0.024656355
53666,L6 CT,0.02253282,0.1778835
53685,Pvalb,-0.064454585,-0.13403568
148309,L5/6 NP,-0.3356271,0.04814273
148310,L5 ET,0.007324755,0.03526491
36320,L4/5 IT,0.2940495,-0.020120263
220776,L6 CT,0.051877975,0.14481074
134145,L6 CT,-0.0930821,0.07596791
271040,L6 CT,-0.27318555,0.027374268
36229,Oligo,0.37396598,0.40621477
53756,Endo,0.21846074,0.42371553
194280,Endo,0.1302712,0.10175645
53801,L5 ET,-0.26239735,-0.16336045
148450,Peri,0.2311787,0.15818805
274014,L6 CT,0.16869211,0.20540267
134056,L6b,-0.21105063,0.19935781
53959,Oligo,0.06805092,0.19838864
133999,L4/5 IT,0.038417876,-0.14935896
274039,Oligo,0.025996685,0.3087178
133968,Peri,-0.14022195,-0.09922722
274045,L5 IT,-0.36664286,-0.048239768
54075,L5 IT,0.008987904,-0.050198674
54113,L6 CT,-0.1637184,0.073296726
35923,Oligo,-0.31768656,0.22793305
220663,Endo,-0.052815497,-0.34382063
35914,L2/3 IT,-0.10492641,-0.27351993
220644,Astro,0.4064082,-0.2579237
54196,Oligo,-0.24581167,-0.01385209
54240,L5 IT,0.2182185,0.09482491
274307,L4/5 IT,-0.12848648,-0.26097578
54862,OPC,0.42851996,-0.08931205
149170,L6 CT,-0.25513482,0.060918093
133033,Oligo,0.13223523,0.33485454
227237,Astro,-0.12914228,-0.24205959
133015,Astro,-0.121070206,-0.22114184
227243,L4/5 IT,0.25411797,-0.1771985
257268,PVM,0.097741425,0.36744553
34827,L6 IT,-0.2344588,-0.07427925
149621,Endo,-0.11115366,-0.165566
227267,Endo,-0.30733824,-0.20181608
55610,Sst,0.33217162,-0.23216271
149643,Peri,0.08589727,0.33322823
132824,Endo,-0.3592646,0.34692794
241230,L6 CT,-0.11329827,0.14162207
194703,L4/5 IT,-0.25209954,-0.29471928
132813,Astro,0.2644664,0.40461338
132799,Micro,0.28524196,0.0577271
55644,Vip,-0.26181167,-0.3922212
149717,L5 IT,0.085658014,-0.072748065
55649,L6 IT,0.28511727,0.28937352
227294,Pvalb,-0.2800238,-0.24604249
34645,Astro,-0.027768344,0.27740967
241223,Micro,-0.28659314,0.16613084
149770,VLMC,0.31675,-0.33150202
132729,OPC,0.16541344,-0.22293875
254450,Endo,2.3782253e-05,-0.111092776
270734,Endo,-0.14835215,-0.13659415
149788,L6 CT,-0.1819691,0.09082633
132697,L4/5 IT,0.27399707,-0.046237737
194750,L5 IT,0.20938784,0.09470075
132692,Astro,-0.15717226,-0.3597333
133055,Sst,-0.18753764,0.083063364
133560,L6 CT,-0.42034835,0.21793926
133057,L4/5 IT,0.23699981,0.08112645
133072,Astro,-0.023479939,0.22084773
270878,Astro,0.21561658,-0.0777984
194516,L4/5 IT,-0.020780683,-0.19938472
189267,Micro,0.09523177,-0.41808134
194522,OPC,-0.022660643,-0.20935073
274188,Astro,0.3221336,-0.1325821
270862,L5/6 NP,-0.2826053,-0.16439885
55015,L6 IT,0.121785104,0.12329501
35264,L5 IT,-0.17360318,0.020981371
227097,L4/5 IT,0.235416,-0.06839436
149350,Micro,0.22090304,-0.2783723
55122,OPC,-0.3458998,-0.009202719
220416,Oligo,-0.024905682,0.3235885
189231,Pvalb,0.41479385,0.1723128
35218,Oligo,-0.22488472,0.009822071
194564,L2/3 IT,-0.18524766,-0.39307338
35197,Pvalb,0.116885364,-0.14965913
35187,L2/3 IT,0.15494323,-0.3281358
133278,Oligo,0.29692113,0.41780043
227148,L4/5 IT,-0.2532755,-0.20466822
35127,Vip,-0.01110819,-0.35431466
133261,L4/5 IT,-0.12978679,-0.24254262
55383,L5 IT,-0.024890423,-0.0062499344
270809,Astro,0.36529022,0.05566138
220358,Oligo,-0.042799294,0.022832274
194598,Pvalb,-0.050958335,-0.25592667
133183,Endo,0.113182425,-0.2378529
270800,PVM,0.091344416,-0.24949357
133107,Astro,0.09124255,-0.12093267
133083,L6 IT,-0.37358105,0.13400185
133068,Oligo,0.18395627,0.23682487
227921,Micro,0.3168171,-0.29688936
227925,L4/5 IT,0.26645887,0.0024929047
151232,OPC,-0.055075407,-0.2208257
61031,Astro,-0.3062038,-0.14040866
61068,L6 IT,-0.21803603,-0.11692119
61086,L4/5 IT,0.14492232,-0.07383734
30827,Micro,0.15314424,-0.20825446
240983,Oligo,0.2495709,0.3542292
153238,L4/5 IT,-0.30406913,-0.29863608
30794,Oligo,0.39098412,0.2871359
61140,L5/6 NP,-0.33288604,0.040057242
247746,L6 CT,-0.13512987,0.18312883
228655,L6 CT,-0.26985347,0.055228293
269801,OPC,-0.107995,-0.015579939
153301,Oligo,0.46214646,0.2668426
128550,Endo,0.3976878,0.2109505
128524,L6 CT,-0.30327666,0.027308881
218428,L5/6 NP,0.14621067,0.12168455
128512,L6 IT,0.34153813,0.35604775
153319,Peri,-0.36735028,0.015710354
253854,Oligo,0.26122844,0.39065862
218402,Peri,0.24839348,-0.21550152
61435,L4/5 IT,0.3241679,-0.06487411
61452,L4/5 IT,0.26943964,-0.041416258
30601,Astro,-0.073005944,-0.41725007
228696,Oligo,-0.07374826,0.23743391
30599,L6 CT,-0.3548371,0.16175294
61600,L2/3 IT,0.3408562,-0.1073561
153440,Endo,0.40908605,0.28189486
253828,L2/3 IT,-0.106331706,-0.345756
228725,L6 CT,-0.097947955,0.054600656
153516,L2/3 IT,0.2764868,-0.12962732
30879,L5 IT,0.117657006,0.17876709
128247,L5 IT,0.24929678,0.14150232
228610,L5 IT,-0.27190086,-0.18563792
128762,L6 CT,0.016941845,0.12499547
129047,Astro,-0.13875118,0.26138824
246397,L6 CT,-0.22247598,0.091329336
218650,Vip,0.084587455,0.045614004
274851,Endo,0.06707013,0.07930517
31154,L4/5 IT,0.19222146,-0.08567077
31144,Astro,0.0020139217,0.0089665055
247722,Pvalb,-0.26396608,-0.29114735
31129,L4/5 IT,0.012852192,-0.21915668
269897,L6 CT,-0.34518144,0.10439491
60613,OPC,0.06452227,-0.06714684
274886,L6 CT,0.007514715,0.20050561
31076,L6 CT,-0.25765955,0.037493825
128934,Endo,0.44366944,0.005745113
60680,Oligo,-0.12772113,0.2905743
128919,OPC,0.30160785,0.12630153
60687,L5 ET,0.23534185,0.08399409
128891,SMC,0.3198805,-0.2619262
60758,Astro,-0.18973714,0.19997126
31052,Pvalb,-0.30366057,-0.16305402
153016,L4/5 IT,-0.01777032,-0.16087574
153036,L5 IT,0.11948103,-0.038048565
31032,Vip,-0.23659235,-0.01517272
60850,Vip,-0.22460541,-0.3198231
128802,L6 IT,-0.17752928,0.3454075
218548,Astro,0.21413267,0.37769133
269849,Sst,0.12564605,-0.15920022
60972,L6 IT,0.23041725,0.25013804
228595,L6 CT,0.33577645,0.24539429
128765,L5 IT,-0.014978796,-0.09647831
274915,Pvalb,-0.0675866,-0.31143725
228541,VLMC,-0.03772688,-0.44760236
61671,L6 CT,-0.33774447,0.08010107
128225,L5 ET,-0.17253906,-0.079279214
154048,L6 CT,-0.02467075,0.189219
127577,L6 CT,-0.3021909,0.04939419
218113,Oligo,0.11214101,0.37373066
62440,Peri,0.37247974,0.28399068
62445,L6 CT,0.1250903,0.16087657
29750,L5 ET,-0.088576615,-0.04785961
62454,Endo,0.3093971,0.0031756759
29685,Lamp5,-0.18363932,0.12159914
29659,Astro,0.09894091,-0.22905505
29658,VLMC,0.035975516,-0.4375327
154162,L5 IT,0.16647857,0.1416077
127431,Oligo,0.2571286,0.2894416
218043,L6 CT,-0.11111057,0.101056755
127419,Micro,0.24016535,-0.3600914
29631,L6 IT,0.21308368,0.27254373
29626,Peri,0.38479817,0.26518452
154219,L5 ET,-0.41350868,0.07422638
62650,L6 CT,-0.3609957,0.10008001
269618,L6 CT,0.2533762,0.13334548
127377,L4/5 IT,-0.30068737,-0.29285914
154248,Sst,-0.43471408,-0.15076229
196646,VLMC,0.085945785,-0.41211945
218005,L6 CT,-0.40138537,0.09023279
154270,L4/5 IT,0.26884377,-0.028748363
187521,L4/5 IT,0.081210315,-0.1437653
269604,L6 CT,0.33925146,0.33904582
62733,Peri,0.2840609,0.3401509
154279,L6 IT,0.23028082,0.21562612
62743,OPC,0.090308905,0.13805377
29809,Oligo,-0.16400656,0.12195283
196348,OPC,0.21708906,-0.039466262
240937,L2/3 IT,-0.22582635,-0.32574016
29867,L6b,0.08070135,0.2951535
274989,Oligo,-0.27429682,0.2281096
61768,L4/5 IT,0.22183585,-0.07906997
61796,Oligo,0.07242364,0.31027913
128125,SMC,-0.22944748,-0.07809615
187732,L2/3 IT,-0.24184602,-0.32773924
30175,L5 IT,0.33605325,0.28215563
128009,Oligo,0.047736168,0.32744342
275064,L5/6 NP,-0.43779695,0.25263244
258181,Astro,0.13906664,0.3454529
