,cell_class,coord_X,coord_Y
162291,L4/5 IT,-0.026162058,-0.16141996
179936,Astro,-0.271161,0.20558584
25064,OPC,0.111605406,0.23335975
57323,Oligo,-0.3553936,0.07553047
228500,Astro,-0.38750666,-0.41187495
261182,L2/3 IT,0.38327503,-0.10428923
270344,Peri,0.018113017,0.021853149
164955,L6 CT,0.15564048,0.22636777
190830,L2/3 IT,-0.34163734,-0.30553174
216684,Pvalb,0.4145398,0.0664897
66257,L4/5 IT,0.23879027,-0.10304791
214944,L6 IT,-0.11171305,0.13170558
162246,Pvalb,0.2384693,0.21791196
253869,L5 IT,-0.21147266,-0.057884425
83942,Pvalb,0.25597167,0.11616397
153193,L2/3 IT,-0.2673049,-0.2973771
248250,Oligo,-0.24315876,0.20288372
232497,L5 IT,-0.21917334,-0.17117274
228532,PVM,-0.119155765,-0.32117483
277367,L4/5 IT,-0.379188,-0.23460054
83952,L6 CT,-0.37753037,-0.12376711
144402,Oligo,-0.1597907,0.13633299
69322,L6 IT,0.13019758,0.16351926
153086,L5 IT,0.26198727,0.015873134
144535,Endo,-0.06729266,0.12343544
228490,L4/5 IT,0.1422633,-0.18371075
109092,L5 IT,-0.3204544,-0.19058156
73506,Peri,0.34165365,0.13496774
261187,Lamp5,0.13037801,-0.19780928
153029,Endo,-0.1987961,0.17506826
153045,L6 CT,-0.17410928,-0.005099267
247187,Oligo,-0.006011665,0.07720536
162305,L4/5 IT,-0.13237312,-0.20846882
31314,L6 CT,0.28908068,0.37521273
232516,Astro,-0.008924156,-0.17058113
214730,L4/5 IT,0.10695255,-0.15484604
153059,L4/5 IT,-0.3391071,-0.2608228
219740,L6 CT,0.084296405,0.10585052
216678,Oligo,-0.16157606,0.17993176
153066,Astro,-0.09258595,-0.31630838
69874,L6 CT,0.23991287,0.15929264
57342,L4/5 IT,0.12235016,-0.07344732
19664,PVM,-0.35029018,-0.44615182
35626,L6 CT,-0.47002047,-0.018644333
184002,L6b,0.24536079,0.37350714
26335,Pvalb,0.31898618,0.090435684
35635,L5 IT,-0.1259695,-0.0734894
187937,Oligo,0.14094299,0.27351677
274124,Lamp5,0.05637169,0.21069705
228484,L4/5 IT,0.32934868,-0.031195015
10404,L4/5 IT,0.14306176,-0.14488745
278823,L5 ET,-0.23366228,-0.11367744
162234,L4/5 IT,0.20842117,-0.02077216
95440,L6 CT,-0.09449953,0.13192672
35810,L5/6 NP,0.12445015,-0.009907752
214708,L4/5 IT,0.2067796,-0.0820632
144191,L4/5 IT,0.24222583,-0.10174212
109002,Astro,0.118104815,0.021534622
255511,L2/3 IT,0.37558854,-0.21902445
11722,L5 IT,0.23628372,0.099882305
226876,OPC,0.33057207,-0.26759753
184977,L5 IT,-0.12773967,-0.14203793
144155,Astro,0.17991734,-0.17816731
144153,L5 IT,0.115122855,0.04848951
262942,Micro,0.019515097,-0.20378304
187822,L6 IT,0.33370596,0.24819368
84024,Micro,-0.29428077,-0.43185866
235945,PVM,-0.17205745,0.2147432
153428,L6 CT,0.29281932,0.18081361
234296,L5 IT,0.24058348,0.08257127
25001,L4/5 IT,0.014238,-0.20677081
207149,VLMC,-0.06419057,-0.41601986
176155,L6 IT,0.022619426,0.092725396
228570,Astro,-0.33293095,-0.40321475
2643,Oligo,-0.24777374,0.15237129
201986,Endo,-0.30018136,-0.36211985
268938,L6 IT,-0.2906263,-0.043040156
153372,L2/3 IT,-0.33823442,-0.3555724
190916,Lamp5,-0.14114818,-0.26381847
249296,Pvalb,0.13228798,-0.042535663
276992,Endo,0.0038654208,0.16331738
80930,Oligo,-0.04279983,0.2522331
144373,Astro,-0.15232375,-0.342268
187881,L6 CT,-0.08543438,0.091619074
2677,L5 IT,-0.26003495,-0.10323194
190853,Vip,0.16041887,-0.24476394
164981,L5 ET,-0.37721664,-0.19194397
67694,Oligo,0.15176463,0.34663922
245251,L2/3 IT,0.32958353,-0.20923367
144328,L5 ET,-0.15759942,-0.102014005
153292,Astro,0.32089448,-0.19458678
180157,L6 CT,0.14062274,0.11092514
35704,L6 CT,-0.050380766,0.09256333
16110,L6 CT,-0.39647925,0.013174474
190892,L6 CT,0.0027870536,0.022714198
228553,L2/3 IT,0.20740277,-0.22324672
109028,L2/3 IT,0.33761185,-0.20994991
266335,L2/3 IT,-0.031798452,-0.32427865
210803,Endo,-0.44149202,0.021707118
226889,Oligo,0.086596906,0.16820478
265784,L5 IT,-0.4090734,-0.26091814
53696,Pvalb,0.16123521,-0.07808098
187838,L2/3 IT,0.2047742,-0.168827
69899,L6 CT,-0.05730161,0.035392463
153359,Sncg,-0.39455122,-0.35606384
242945,L4/5 IT,0.16915756,-0.12333554
153458,Endo,0.040727615,-0.23672614
162309,Lamp5,0.17045546,-0.28204936
275996,L5 IT,-0.35406035,-0.21282113
53616,L2/3 IT,0.03590232,-0.27488202
35359,L2/3 IT,-0.105455905,-0.29184258
81041,L6b,0.027375698,0.20322883
95496,Pvalb,0.07415831,-0.16624424
164675,L2/3 IT,-0.07895088,-0.32230532
17986,L2/3 IT,0.01486367,-0.3087055
35379,Endo,-0.30037683,-0.48132926
203397,Astro,-0.11288309,-0.4199495
152760,Peri,-0.08519527,-0.25534528
308,L2/3 IT,0.1984055,-0.23883012
274183,L5 IT,-0.16155052,-0.08642328
162373,L4/5 IT,-0.38224018,-0.23508829
95489,L4/5 IT,0.06866497,-0.18131647
25136,L5 IT,-0.31307453,-0.17045736
261210,L6 CT,0.09041846,0.066616654
145006,L6 CT,0.34210783,0.15608501
210862,L6 CT,0.024069846,0.09300262
16094,Astro,-0.30862212,-0.08993983
144989,L2/3 IT,-0.13625741,-0.24166247
109151,L5/6 NP,0.1807757,0.019731581
206922,Oligo,-0.21374953,-0.17812622
144966,L2/3 IT,-0.39149058,-0.3693499
25114,L6 IT,0.27432084,0.32380593
31473,L5 IT,0.2529862,0.024689376
31479,L6 CT,0.34139228,0.16194576
101649,L4/5 IT,0.04532516,-0.15700272
83720,Endo,-0.051018894,0.2075088
11863,L4/5 IT,-0.3872856,-0.28862965
243762,L5 IT,0.15496218,0.025045097
251894,Vip,-0.32192475,-0.4550952
233353,L2/3 IT,0.24866402,-0.22269088
164615,Endo,0.02369982,-0.19770429
202076,L6 IT,-0.44068184,-0.044767648
164630,L2/3 IT,0.1585651,-0.21813565
202632,L2/3 IT,-0.39228463,-0.3838439
219607,L4/5 IT,-0.41394663,-0.28613654
145235,Oligo,-0.17358485,0.22886705
52734,Oligo,-0.015076995,0.06894642
31455,Oligo,0.37146556,0.318806
228411,L4/5 IT,-0.035972595,-0.21664643
35299,Sst,-0.33908254,-0.22615212
59944,L6 IT,0.17950445,0.114862084
268651,L4/5 IT,-0.38534388,-0.29260558
109170,L2/3 IT,-0.38117674,-0.38154355
31492,L6 CT,-0.10741192,0.044200838
96091,L6 IT,0.32106346,0.28310174
3601,L4/5 IT,-0.17785951,-0.23918775
95511,Oligo,-0.0732688,0.22231317
145170,L5 IT,-0.10334903,0.013353229
190618,Astro,-0.04437083,-0.12005073
35321,L6 CT,0.28123724,0.23970044
265835,L2/3 IT,0.36892587,-0.13055569
226974,Peri,0.22087663,0.049313128
31449,L2/3 IT,0.12517351,-0.21749935
243083,L6 IT,0.18523854,0.123279154
152959,Endo,-0.17101726,-0.2669816
277499,Oligo,-0.127509,0.22107357
162326,L2/3 IT,0.35859907,-0.14582944
31372,Endo,0.14790821,0.2879508
263748,Oligo,-0.1582858,0.21106803
152972,Oligo,0.22955954,0.20773977
255428,Oligo,-0.0935553,0.21911436
176111,Astro,-0.3309164,0.16204792
66314,L4/5 IT,-0.028668165,-0.14254674
66310,L2/3 IT,0.029419422,-0.28239167
15648,Sst,-0.03491527,0.014106154
274822,Micro,0.015285492,-0.2941084
255438,L4/5 IT,-0.22712195,-0.21292973
144744,OPC,0.29411942,0.35068905
221111,L5 IT,-0.049554378,-0.11720815
190740,Endo,0.2190367,0.263538
184025,Astro,-0.34328714,0.17427164
152986,L2/3 IT,0.3461411,-0.19002128
164825,L6 CT,-0.39541888,0.014823198
101712,Peri,0.14799505,0.2900241
69325,L6b,-0.40405127,0.04305452
228457,L6 CT,0.04949957,0.07516372
176115,Lamp5,0.15865111,0.27449524
101696,PVM,-0.34058017,-0.16554609
144795,L2/3 IT,-0.011158437,-0.31199786
187969,Lamp5,0.2254278,-0.30645728
187971,L2/3 IT,0.2984913,-0.10496822
211817,Endo,-0.055347383,0.23121887
144935,L6 CT,0.3355804,0.14455873
238573,L4/5 IT,0.19790578,-0.08634478
2735,L6 IT,0.39136398,0.385629
57358,L6 CT,-0.4004937,0.03625959
144894,Sst,-0.17265013,0.033808112
72170,Vip,-0.20025283,-0.4088144
109130,Astro,-0.33685565,0.17345738
206919,L2/3 IT,0.036116242,-0.30993754
144878,L6 CT,-0.23206103,0.06210947
3631,L5 IT,0.30673248,0.09728801
210861,Oligo,-0.10229105,0.21281505
106974,Lamp5,0.2922113,-0.073476374
144860,L2/3 IT,0.035294652,-0.2556279
81014,L6 CT,0.16019583,0.14609337
144849,L6 CT,-0.4306429,-0.012656689
144844,L5 IT,-0.17565832,-0.09326929
245257,Oligo,-0.33421206,0.11402029
202667,L4/5 IT,0.30187207,-0.09205854
71544,L4/5 IT,0.38139188,0.09089476
144825,L5 IT,-0.12709817,-0.034767807
220798,L6 CT,-0.12754732,0.08212489
57941,L2/3 IT,0.105234325,-0.30434418
205085,Pvalb,0.08317113,-0.005436957
241021,SMC,-0.3185863,-0.34595823
108971,L2/3 IT,0.39665335,-0.08124998
205497,L6 CT,0.16869634,0.14749658
53704,L2/3 IT,-0.0725202,-0.25859627
230666,L5 IT,0.28637248,0.01389569
185052,Oligo,-0.2900375,-0.08937198
161950,SMC,-0.4013489,-0.17717367
213197,L5 ET,0.032423615,-0.03096211
278301,PVM,-0.23877183,-0.47152966
191250,Oligo,-0.28061676,0.18120205
77956,L5 IT,0.25637567,0.06762928
255667,L6 CT,-0.42370707,0.001839459
274927,L4/5 IT,0.047715724,-0.14142567
84374,Pvalb,0.30052894,-0.056111246
95329,Astro,0.18204325,0.12203777
153974,Endo,-0.03427118,0.12941241
204973,L5 IT,-0.2669052,-0.16782135
18038,L5/6 NP,-0.28201616,-0.08435023
255674,PVM,-0.35359505,0.0939132
30805,Oligo,-0.31440568,0.1858508
165382,L4/5 IT,0.2690258,-0.12783673
187616,Oligo,-0.18940237,0.18899232
161937,Endo,-0.32199928,-0.36931244
52473,Oligo,0.018212259,0.30863035
211910,L2/3 IT,-0.32386628,-0.42202377
143096,L4/5 IT,0.13528651,-0.13971078
1500,Oligo,0.005064428,0.17278773
111309,L6 CT,-0.38044494,-0.088891596
216785,Micro,0.05184245,-0.23727018
185046,Endo,-0.012555212,0.116197586
102004,L6 CT,0.10001981,0.17181718
237732,L2/3 IT,0.14602453,-0.29879156
236190,L4/5 IT,0.22765064,-0.08505383
210704,L2/3 IT,0.1238296,-0.31694776
18032,L6 CT,0.08347279,0.13758028
232649,Astro,0.20222044,0.3244021
36223,Endo,-0.22691992,-0.12512317
175347,L2/3 IT,0.48560178,-0.012406915
211898,Oligo,0.058086455,0.2603531
143408,VLMC,-0.29059905,-0.43998572
278391,L6 CT,-0.12088776,0.060361028
84322,L6 CT,-0.36612165,-0.02470702
273935,L4/5 IT,-0.30941778,-0.21181476
191198,Endo,-0.032981694,-0.15975821
66075,Micro,0.09307629,-0.33829057
153920,Astro,0.37698466,0.30051905
80695,Peri,-0.030473113,0.11146766
230664,Oligo,0.032268584,0.28942817
80694,OPC,0.15929484,-0.27177727
153934,Endo,0.06730217,0.16914469
216765,L2/3 IT,-0.114792764,-0.2608751
255658,Endo,0.2707553,-0.09534934
53750,L6b,0.16686946,0.29397178
73214,L6 IT,0.23808217,0.28426194
143243,L6 CT,-0.055463165,0.09615326
273995,L2/3 IT,-0.27765816,-0.24690107
175349,L2/3 IT,-0.33781347,-0.34105057
154020,L2/3 IT,-0.088798046,-0.30460274
165393,L4/5 IT,0.20241779,-0.05981329
76750,L2/3 IT,0.13195747,-0.220359
84472,Oligo,-0.30986214,-0.4392963
1493,L5 IT,-0.15219101,-0.0037808716
16873,L2/3 IT,-0.38495255,-0.36134112
108826,Astro,-0.26646024,0.17933643
76748,Astro,0.13967818,0.33578753
108824,L6 CT,-0.2809434,-0.028149158
100257,L6 IT,-0.23528597,-0.044092596
98428,VLMC,-0.08903611,-0.438664
275715,L4/5 IT,0.29826963,-0.02935648
268999,Lamp5,0.33568424,-0.16159686
98427,Endo,-0.09617314,-0.35859612
154152,L2/3 IT,0.33973062,-0.1762861
276043,Micro,0.0004118681,-0.20117208
67869,Endo,0.36193776,-0.10163602
191354,L4/5 IT,-0.06843969,-0.19826934
240980,Peri,0.18388462,0.17000341
24766,L6 CT,0.21221381,0.20656478
102058,SMC,0.34894353,0.26757568
191356,PVM,-0.32632807,0.09105092
76744,L5 IT,-0.11252552,-0.15234172
52452,L6b,-0.08167887,0.16715252
67871,L4/5 IT,0.21275508,0.0367226
30760,L5 ET,0.13950628,0.0101931095
80622,Pvalb,0.23782355,0.054051638
165407,L6 CT,-0.0749495,0.03455025
80636,L2/3 IT,0.26313305,-0.18283963
161925,L5 IT,0.0026805997,0.038784564
16870,L6 IT,0.18048579,0.14960021
268990,Lamp5,-0.42402062,-0.3399592
16661,L2/3 IT,-0.3730408,-0.37139523
80650,VLMC,0.42263705,-0.2133294
255682,Endo,-0.092965394,0.21788031
187590,L6 CT,-0.4386472,-0.05118817
60743,Oligo,-0.29603708,-0.132895
154050,L5 ET,-0.22570321,-0.094245404
143021,Peri,-0.016897678,-0.3724689
36423,L4/5 IT,-0.40649623,-0.31062788
191289,Astro,-0.41100964,0.12747216
84437,L5 IT,0.17130601,0.014624953
36430,L5/6 NP,-0.24699986,-0.0981693
57228,L2/3 IT,-0.026715845,-0.2873349
191309,Oligo,-0.3469069,-0.022956729
226629,VLMC,0.081083,-0.39232612
210649,PVM,-0.31191456,-0.3538737
211915,L5 ET,-0.39994282,-0.13837203
84454,L4/5 IT,-0.0036802292,-0.14366865
80640,L6b,0.31131697,0.33446604
30775,Oligo,-0.3481745,0.051312864
16871,L6 CT,0.2645799,0.29601955
176797,Peri,0.1742596,0.31017148
252388,L5 IT,-0.08303848,-0.12549868
108882,L4/5 IT,0.27271897,-0.10367367
67801,VLMC,-0.16016337,-0.45286795
95338,L5 ET,0.04425162,-0.030729294
165156,Pvalb,0.10986817,0.025497615
143917,L2/3 IT,0.37149364,-0.09607273
165171,L6 IT,-0.01621434,0.10355008
253815,L5 IT,-0.23525432,-0.15148023
230003,SMC,0.15102601,0.21054912
80836,L2/3 IT,-0.18161437,-0.33115602
31024,OPC,0.24758834,0.13748932
52556,L4/5 IT,0.09391099,-0.12892565
183911,Oligo,-0.06795445,0.2723124
153600,L4/5 IT,-0.030585736,-0.25019884
183908,L5 IT,0.28896862,0.13168103
1509,Oligo,0.0428918,0.21135253
36023,Endo,-0.314013,-0.09547165
53718,L6 CT,0.009890795,0.16589218
26446,Micro,0.07013857,-0.17451161
36024,L4/5 IT,-0.08535233,-0.1884382
143829,Endo,-0.3841343,-0.35128567
187755,Sst,0.3430624,0.025536954
57283,Astro,0.09544742,-0.19165885
143813,L4/5 IT,-0.20555353,-0.24095803
143811,Endo,-0.27425638,-0.13378105
36038,Peri,-0.31668133,-0.33925962
153626,L2/3 IT,0.040091455,-0.3288775
274052,L5 IT,-0.01944545,0.016540885
35974,Endo,-0.41999593,-0.27482986
101854,L4/5 IT,-0.21665299,-0.18714255
24947,OPC,-0.4442846,-0.13689125
184988,Vip,-0.39027783,-0.16285369
101821,Peri,0.18337727,0.20138532
216165,L6b,0.3021651,0.33911568
216714,L2/3 IT,-0.09494716,-0.29721648
2622,L6 IT,0.1845054,0.3075981
100326,L6 CT,0.047969818,0.090744495
26430,L6 CT,0.3207476,0.215604
202723,L6 CT,0.33448112,0.23513722
2621,L4/5 IT,-0.020605922,-0.21422917
31040,L5 IT,-0.36201662,-0.21348545
175392,Oligo,-0.28633898,0.17029643
24908,Oligo,-0.0605931,0.15748113
35886,Oligo,-0.19781086,-0.15983075
80848,PVM,0.06653297,-0.214111
262692,Astro,-0.3974942,-0.24465936
178413,L6 CT,0.1179989,0.21956599
190990,L6 CT,-0.41179746,0.015078485
53709,Astro,-0.35558945,0.17854714
80843,Oligo,-0.091498464,0.2241258
35893,L2/3 IT,0.24323505,-0.18915167
52571,Micro,-0.3626168,-0.3354268
143963,VLMC,-0.3439572,-0.5
80842,Micro,0.10298687,0.21173948
191027,L5 IT,0.092050254,-0.031134874
253820,L2/3 IT,0.12185413,-0.29238027
13552,L6 IT,0.25785196,0.18243605
203320,L4/5 IT,-0.17295274,-0.25042444
80806,L6 IT,0.24759036,0.2968015
36136,Astro,-0.42680058,-0.06280124
13555,L6b,-0.040372938,0.14217365
143590,L2/3 IT,-0.1601567,-0.31426287
101935,L6 CT,-0.08347872,0.18945134
80748,L2/3 IT,-0.18745148,-0.31444085
175363,L5 IT,-0.0017337799,0.032795012
241319,L6 CT,-0.21911573,-0.03645298
98450,Endo,0.08392644,-0.2625742
3766,L2/3 IT,-0.2360192,-0.30069935
66099,L4/5 IT,0.3074664,-0.04182154
274913,L2/3 IT,-0.11492559,-0.32898557
2603,L4/5 IT,0.16683626,-0.15442875
242934,L2/3 IT,0.12918323,-0.27349824
249462,L2/3 IT,0.25960124,-0.24192873
153806,L2/3 IT,-0.15147313,-0.36796457
153811,L6 IT,0.098664284,0.13060552
52523,L5 ET,-0.3833549,-0.104350775
30926,Lamp5,0.35520083,-0.20338592
2601,L6 CT,-0.016088277,0.09966326
84290,L5 IT,-0.16944563,-0.17356887
36187,Astro,-0.33483708,0.16842914
10348,L2/3 IT,-0.097525716,-0.27318493
24849,Pvalb,0.20621645,0.0712229
80731,Endo,0.14225012,0.10560757
232645,L4/5 IT,-0.10408822,-0.2039963
154192,Peri,-0.32796362,-0.33530775
36128,L4/5 IT,0.086422205,-0.1678806
255615,L2/3 IT,0.19622517,-0.1659162
143775,Astro,-0.27786672,0.1708929
1508,OPC,-0.40823698,-0.40757304
26448,L5 IT,-0.031195909,-0.010173559
226770,L6b,-0.37951586,0.0942139
107257,L6 CT,0.27411038,0.14612061
36077,L4/5 IT,-0.16442606,-0.31039977
207167,Peri,-0.16622797,-0.37934598
143735,Oligo,-0.25396308,0.16301209
255607,Astro,-0.10766351,0.15133893
143704,L2/3 IT,-0.06841156,-0.2708075
206884,L4/5 IT,-0.030539572,-0.21012643
67773,L4/5 IT,0.2290985,-0.08299631
178407,Oligo,0.36818576,0.13539726
255614,Micro,-0.0014701784,-0.15183032
234929,Oligo,-0.21258563,0.2006473
191096,L2/3 IT,-0.31621403,-0.34907395
36109,Peri,-0.16392869,0.17699832
232644,Endo,0.29466838,0.23758388
228602,L4/5 IT,0.18406677,-0.08878416
15593,L5 IT,0.22523147,0.061965108
66129,Astro,-0.0011758804,0.17169857
76803,Vip,-0.26105887,-0.05289319
162032,Lamp5,-0.18766043,0.20211977
187699,Astro,-0.28144687,-0.3478982
73526,PVM,0.17997676,0.07279229
51475,Endo,0.33403212,0.16654104
265405,Astro,-0.34263524,0.17224628
207464,Endo,-0.37074828,-0.05154425
259413,L5/6 NP,0.22358203,0.059989035
55525,L5 ET,-0.3753873,-0.15885967
71371,L5/6 NP,-0.36494446,-0.05314547
238836,L4/5 IT,-0.014736742,-0.15818343
131381,L5 IT,-0.24434936,-0.16762885
90701,L6 CT,0.17484182,0.066741824
231887,Sst,-0.33495718,-0.14384565
62982,Oligo,-0.046998262,-0.15401176
195238,L5 ET,0.3174014,0.06795025
88499,L5 IT,-0.14094695,-0.024173021
121028,L4/5 IT,0.2682975,-0.11291519
42356,L6 CT,-0.46340698,0.042095006
182709,L4/5 IT,-0.033186704,-0.10872868
103815,L5 IT,0.29652572,0.1279754
43598,L2/3 IT,0.1804207,-0.23476908
267304,Oligo,0.063260734,0.3471784
124873,L2/3 IT,0.13896275,-0.23797575
116189,L2/3 IT,-0.303224,-0.35461468
172252,L5 ET,-0.41960025,-0.22173354
169671,Peri,-0.24903488,-0.25384712
220346,Lamp5,0.088226855,-0.3362402
222843,Oligo,-0.2109831,0.14181316
43609,L5 IT,0.30766785,0.07849896
74030,Oligo,-0.3072062,0.16376072
14621,L2/3 IT,0.13966101,-0.25690812
73797,L2/3 IT,0.15186632,-0.28816673
195224,Endo,-0.020798355,-0.23739725
224562,L5 IT,0.24878454,0.022881985
258038,Lamp5,-0.3203951,-0.4215072
128738,L2/3 IT,0.087848306,-0.26101172
236924,Astro,-0.25509983,0.21988648
172224,L6 CT,0.24195212,0.14450473
224557,L4/5 IT,0.016531527,-0.15251452
49980,Micro,-0.08003554,-0.35881668
197547,L4/5 IT,0.23411894,-0.13097203
115429,VLMC,0.07543558,-0.37873954
114597,Astro,0.009619713,0.07029885
271655,L4/5 IT,-0.36158088,-0.24653736
54962,PVM,0.06675035,0.26767075
56345,L4/5 IT,-0.20925799,-0.15481868
71062,Astro,0.18671775,0.324839
121152,Micro,-0.024047613,-0.26961413
214184,L6b,-0.057399124,0.17889845
97464,L6 IT,0.017788291,0.048317015
45538,L6 CT,-0.34464192,0.037855208
131319,Astro,-0.33900392,0.21434706
8884,Pvalb,0.32407677,0.044817626
47423,Vip,0.4257328,-0.047135442
93666,Oligo,-0.4651885,-0.016149223
121183,Oligo,0.36099297,0.096939325
5075,L4/5 IT,0.30331868,-0.012960166
237050,L6 CT,0.005130887,0.15284902
272404,Micro,-0.025390804,0.08024001
170893,L6 CT,-0.42594373,-0.05328703
264971,Pvalb,0.3614831,-0.004078597
241699,L6 CT,0.22241426,0.16113424
71293,Astro,0.05987227,-0.018398255
195250,L2/3 IT,0.3985498,-0.11963281
97267,Astro,-0.27010518,-0.32131436
200543,L6b,0.06523001,0.22454846
47472,L2/3 IT,0.15938354,-0.180632
90707,Oligo,-0.07388514,0.16795188
207,L2/3 IT,-0.28841704,-0.33673513
14905,Endo,-0.38508672,-0.43546972
121088,L5 IT,-0.26533604,-0.057998657
124813,Astro,-0.026185662,-0.2644364
181956,Pvalb,0.22320014,-0.025976509
121106,L2/3 IT,0.26922303,-0.14937216
105449,L4/5 IT,0.10872668,-0.14976048
113966,L2/3 IT,-0.017438233,-0.24045113
17600,L6 CT,-0.15488109,0.09849912
124786,L6b,0.34757924,0.39666945
47418,Astro,-0.4120212,-0.21461749
257501,Oligo,-0.40623856,0.015351176
271524,Endo,0.25850314,0.29285067
209287,Pvalb,0.36321002,0.07823676
172360,SMC,0.41961932,-0.068914324
196235,L4/5 IT,0.08328813,-0.12310445
174209,L6 CT,0.2034741,0.16566473
120735,L5 IT,-0.25457644,-0.14173406
179795,Oligo,-0.4078026,0.022986114
104245,Vip,0.21371293,0.45376658
181046,L2/3 IT,0.16784835,-0.26536226
43651,L6 IT,0.3035556,0.32583648
224595,Endo,0.32553852,0.16612703
128646,Micro,-0.3710789,-0.11045498
62999,PVM,-0.36262602,-0.423824
271724,Oligo,-0.21013892,0.17162639
131567,L6 IT,-0.07622668,0.07866669
120755,L5 ET,-0.35774943,-0.15881243
42227,L2/3 IT,-0.17291203,-0.3242659
248939,Endo,0.1620403,0.026338756
195149,L2/3 IT,-0.12860188,-0.37017405
59716,L2/3 IT,0.16549408,-0.2634966
214191,L6 IT,0.39978337,0.31191957
240055,L2/3 IT,0.16598934,-0.17915398
200822,L2/3 IT,0.1760599,-0.2230694
168793,L6 IT,-0.23846772,-0.060478896
260208,L6 CT,-0.0073226094,0.050133646
59867,L2/3 IT,0.11171931,-0.19844201
213859,Endo,0.14909536,-0.31841582
56358,L6 IT,-0.09908238,-0.02344957
198833,L2/3 IT,-0.39180654,-0.35661763
103795,L6 CT,-0.46508652,0.057471633
231332,L5 IT,0.26381963,0.06627864
259458,L6 CT,0.18967289,0.07146275
271725,L4/5 IT,0.11836612,-0.12891012
196239,Astro,-0.31142223,-0.4482351
106193,L2/3 IT,-0.33195102,-0.36604565
224591,L2/3 IT,-0.03549376,-0.25856608
74945,L4/5 IT,-0.31802657,-0.24710414
242397,Oligo,0.09066403,-0.18085355
6265,L6 CT,-0.44738913,0.01715517
45453,Oligo,-0.37928075,0.036565125
49960,L2/3 IT,-0.09630385,-0.27022564
89429,L5 IT,-0.22537452,-0.16083032
18633,L6 CT,-0.43322018,-0.0442532
131499,L2/3 IT,-0.35573202,-0.35822842
115416,L6 IT,0.16319233,0.21639371
264983,L5 IT,-0.13553414,-0.07811394
21951,L6 CT,0.26434505,0.16792154
241705,L2/3 IT,0.16566777,-0.21857578
92129,L5 IT,-0.28129792,-0.14347067
195193,Pvalb,0.3071851,0.074160755
42299,Lamp5,-0.050146043,0.19282287
169675,Oligo,-0.3581913,-0.21534613
55510,Peri,0.22251296,0.045393467
234164,L2/3 IT,0.11082542,-0.18525743
120911,Oligo,-0.3516116,0.14969778
42278,L2/3 IT,-0.2586517,-0.3431426
88453,SMC,-0.33992103,-0.13432607
241945,L2/3 IT,-0.014251918,-0.27972394
236904,L2/3 IT,0.3712932,-0.12194571
114614,L6b,0.2031501,0.28466046
257492,Peri,-0.30855626,-0.42550448
128666,L2/3 IT,-0.16523278,-0.33827746
215071,Lamp5,0.11521822,-0.317993
231919,L2/3 IT,0.3529265,-0.094121516
201059,Endo,0.26831025,-0.060947746
71071,L6 IT,0.22667265,0.3474099
47621,Pvalb,0.15967143,0.0058989525
259456,SMC,0.3152728,-0.10350439
47619,L2/3 IT,-0.1801764,-0.2842204
610,L4/5 IT,0.22386855,-0.012274981
116220,Astro,0.22627115,0.32571697
128674,Astro,-0.06883785,-0.29856974
200834,L5 IT,-0.14215064,-0.017277956
172368,Endo,-0.40646482,-0.18756288
246505,L6b,0.31286067,0.2934751
279489,L2/3 IT,0.23601913,-0.21666571
259321,L2/3 IT,-0.25490004,-0.3250783
264956,L4/5 IT,0.26241982,-0.020762771
168950,Lamp5,0.19591612,0.25949645
170995,L4/5 IT,-0.047456086,-0.2143203
73811,L2/3 IT,-0.33181447,-0.33861744
89350,L4/5 IT,-0.015389204,-0.24369964
47261,L5 ET,-0.091154486,-0.06921047
249632,Endo,-0.28255314,-0.41953668
63683,Oligo,-0.341353,-0.06277344
128953,Pvalb,0.35348886,0.091535866
42524,L6 IT,0.28367978,0.19122326
203867,VLMC,-0.07360259,-0.41605252
168954,Pvalb,-0.09537569,-0.12878087
124588,Pvalb,0.37656254,0.037846267
264398,Peri,-0.18861935,-0.09857479
276647,L2/3 IT,0.18192774,-0.2669394
75504,L5 IT,-0.24147388,-0.13190606
17131,Astro,-0.038033813,-0.26373994
121497,L6 IT,-0.36980772,-0.09837511
21443,L2/3 IT,0.31754982,-0.16525218
121500,Peri,-0.022925824,-0.311109
91940,L6 CT,-0.022200912,0.18667436
21445,VLMC,0.006369233,-0.40580016
59612,Oligo,-0.223106,0.17156434
198596,L4/5 IT,-0.21637884,-0.2534718
90797,Sst,0.38562423,-0.010016233
232871,L5 ET,-0.35550094,-0.100753576
181577,Micro,-0.08407679,0.13701731
88611,PVM,-0.38501358,-0.2181789
62941,L4/5 IT,-0.068414986,-0.13104102
75506,Astro,-0.07425314,-0.21241221
121529,L5 ET,0.08483857,-0.02914077
42519,SMC,0.36677617,0.17472136
222965,L2/3 IT,-0.059911877,-0.33668444
62932,Micro,0.058385193,0.2590981
124572,L6 IT,0.30918843,0.23998004
195358,L5 ET,-0.36163342,-0.12924242
62924,L4/5 IT,-0.30867052,-0.23557946
130995,L6 CT,0.08032882,0.075412154
257995,L6 CT,-0.36925754,-0.0015930831
64045,PVM,-0.22842029,-0.34734786
61601,L6 CT,0.3224836,0.22242945
124506,L5 IT,-0.40761,-0.27272177
47201,L6 CT,-0.42918605,0.008095384
257618,Pvalb,0.23388076,-0.031733453
