,cell_class,coord_X,coord_Y
17341,L4/5 IT,0.4162504,0.037431538
66403,L5 ET,0.3937127,0.016851723
191555,Oligo,-0.2498788,0.12039763
20832,L2/3 IT,0.051728606,-0.31078565
173326,L5/6 NP,-0.072279334,-0.097946316
211293,L4/5 IT,0.34018588,-0.06633797
181332,L6b,-0.414011,0.04195869
83540,Sst,0.19619876,-0.073182255
142230,L6 IT,0.034222662,0.18022937
172745,Oligo,-0.05506432,0.20799774
194766,L4/5 IT,-0.14778236,-0.29138276
14989,L6 IT,-0.2931764,-0.090488136
83561,Endo,-0.2528113,-0.22896188
191418,L6 IT,0.25388992,0.34384245
21092,Astro,-0.26775742,-0.36053205
12218,L2/3 IT,-0.1592899,-0.2913085
41443,L4/5 IT,0.3641135,-0.07621759
142607,Oligo,-0.13830087,0.1343472
142611,L6 IT,-0.26657987,-0.03816244
142215,L4/5 IT,0.20643651,-0.13345122
172689,Astro,0.020493746,0.2039808
173412,Endo,-0.326407,0.12602216
132665,L6b,-0.41105872,0.040778875
83784,L6 CT,0.03741491,0.04329717
142202,L6 IT,-0.057496786,0.11341125
83966,L6 IT,-0.42746985,0.013946891
10377,L2/3 IT,-0.008292615,-0.26391557
191582,Astro,-0.05114892,-0.30386025
172464,Endo,0.39827174,0.2739643
41804,L6b,-0.21779555,0.07376057
266095,L5 IT,0.32706338,0.13250494
235526,SMC,0.060946465,-0.16768575
41805,L6 CT,-0.20347992,0.016675413
265798,L6 IT Car3,0.43826967,0.42405087
250466,Endo,-0.030121714,-0.15156513
21230,Oligo,-0.36081535,0.09255415
246547,L6 CT,0.3810929,0.2077446
66229,L5 IT,0.0037741065,0.026850045
66228,Oligo,0.012378931,0.23504806
240378,Sst,0.2776338,0.21160626
84026,SMC,-0.32717323,0.07894552
3928,Endo,0.40622735,-0.22182176
82288,L5 ET,0.12981343,0.1604191
243918,L2/3 IT,0.2635277,-0.2552126
211379,Oligo,-0.3607751,0.120889544
173435,Micro,0.26263297,-0.070376664
266094,L6 IT,0.19867724,0.2051956
3923,L6 CT,0.3112011,0.31966478
83814,PVM,-0.37579918,0.08636826
83815,Sst,-0.35902897,-0.12422904
172580,Endo,0.4358074,0.21298939
194805,VLMC,-0.44516945,-0.44875178
21179,Oligo,0.30848885,0.0734635
132503,L6 CT,0.22453576,0.08635342
83850,Peri,-0.21583062,-0.20734194
172522,Oligo,0.18401265,0.24486989
266091,L5 IT,-0.118617505,-0.034264237
194563,Oligo,0.075131595,0.15562648
172514,Endo,0.421943,0.2256589
238805,Oligo,-0.036092967,0.18570137
181428,Sst,0.11295998,0.33642256
133302,Pvalb,0.4101898,0.2257812
181434,L6 CT,-0.28833812,-0.027380466
273917,Astro,0.3717795,-0.19484547
83919,L2/3 IT,-0.45154095,-0.39088827
10387,Micro,-0.29407835,-0.42106748
216655,Pvalb,0.28912967,-0.048276633
191432,L6 IT,0.38371474,0.43355393
66474,L5 IT,-0.064049244,-0.04821065
142569,L6 IT,-0.15799278,-0.043016165
20920,L2/3 IT,-0.1689527,-0.34424287
82738,Vip,0.4878804,0.3865549
132986,Peri,0.14669782,0.18145853
15549,L6 CT,-0.259894,0.035663724
216535,L5/6 NP,-0.24983251,-0.07503995
82956,L4/5 IT,-0.3176211,-0.21991926
82967,L2/3 IT,0.29564023,-0.20613402
20936,L5 IT,-0.046843052,-0.0776695
20872,Oligo,0.0607841,0.07912433
41563,Lamp5,-0.4481794,-0.3677196
83051,L6b,-0.43647134,0.047679722
226559,L2/3 IT,-0.19291484,-0.27421242
82718,Astro,0.2392196,-0.10490024
41566,L2/3 IT,-0.064551264,-0.29934806
216551,L5/6 NP,0.25755173,0.07735145
194630,L5 IT,0.42272854,0.23941755
83094,Pvalb,0.0070830584,-0.21004164
132913,L2/3 IT,0.3065278,-0.14190659
216541,L6 CT,-0.18397632,0.031569242
10519,L5 ET,-0.42548305,-0.19727036
82755,Pvalb,0.10861832,-0.057247728
142419,Peri,-0.3016312,0.14378506
82823,L4/5 IT,-0.062241167,-0.18656147
173180,Endo,0.3139761,-0.09220317
142400,L6 IT,0.17864054,0.13333648
268821,L5 IT,0.05605215,-0.11015555
3890,L6b,0.25010377,0.39436448
66762,Oligo,0.07848132,0.25255102
12174,L5 IT,-0.099469185,-0.09476718
36707,L6 CT,0.31587666,0.22424227
173132,L2/3 IT,-0.091138124,-0.31637993
82760,Lamp5,-0.24618095,-0.036378324
216506,L4/5 IT,0.13451701,-0.16249302
41499,L6 CT,0.3998224,0.3542937
216508,Vip,-0.06205505,0.0758726
273070,VLMC,-0.05777058,-0.3994091
173131,Peri,0.2329008,0.0800001
194650,L2/3 IT,-0.2910084,-0.3648414
10522,L6 IT,-0.27448857,-0.08859742
255799,L6 CT,0.014134467,0.06853384
194677,Pvalb,0.35472244,-0.020741522
173060,Lamp5,0.3799653,-0.11157587
142433,Astro,0.22179002,-0.10439268
41494,Pvalb,0.18414366,0.07067937
224904,PVM,0.2685337,-0.23191833
83325,Astro,0.11216217,-0.18039227
82612,PVM,-0.33563757,0.124200106
172917,Endo,0.05492699,0.27043855
142508,L4/5 IT,0.085421085,-0.16682968
181300,L6 CT,0.29340667,0.25790828
83346,Astro,0.42927182,0.1986705
250367,Astro,0.4136064,0.025750518
132715,Sst,0.36395252,0.08700633
83381,Astro,-0.0031479,0.12852865
82574,L4/5 IT,-0.4408775,-0.3204723
211237,L6 IT,0.016850412,0.04005587
83402,Oligo,-0.06767523,0.17481458
83405,Peri,0.30271405,-0.11914426
133171,Astro,-0.37578434,0.14238727
3870,L4/5 IT,0.024699628,-0.19878554
172848,VLMC,-0.38642263,-0.5
10568,L6 CT,0.013730705,0.033150733
83453,L2/3 IT,0.27835637,-0.1519401
41666,Peri,-0.1602369,-0.40556905
41486,L4/5 IT,0.44580442,0.026680112
279507,Vip,0.27428275,-0.2392605
194714,L6 CT,-0.4524036,-0.013285905
66565,Pvalb,0.27970022,-0.036960244
142459,Peri,-0.35877663,-0.21160933
36683,Endo,-0.40497994,-0.26195312
14997,L2/3 IT,0.32199705,-0.16851178
132823,Astro,0.36280864,0.4053805
142477,Sst,-0.29308826,-0.10063413
191461,Pvalb,0.15445483,0.012462974
224896,L5 IT,-0.095080465,-0.13756007
211085,L2/3 IT,0.13220996,-0.259663
191536,Endo,0.024630308,-0.17825013
273062,L6b,-0.33646908,0.08968598
181279,Endo,-0.30882883,0.12601441
173009,Oligo,-0.34151745,0.16087669
266029,L6 CT,0.30325776,0.31087047
265935,Lamp5,0.39680892,-0.08623642
265931,Oligo,0.036401868,-0.14006099
132797,Astro,-0.21256366,-0.22266215
172986,L4/5 IT,0.018896937,-0.14128461
250375,Oligo,-0.15093377,-0.070949644
276769,L5 ET,-0.35503787,-0.12072402
36660,L2/3 IT,-0.2744257,-0.3608627
241563,L5 ET,0.39634985,0.09753579
67025,L6 IT,-0.2596963,-0.09144056
66208,Astro,-0.25342333,-0.30149618
225008,L6 CT,-0.15845093,0.041588426
171981,Pvalb,0.3035233,0.11554313
17346,Endo,0.06772202,-0.29890698
84802,PVM,-0.415101,-0.40872353
143009,Vip,0.14899862,0.09625447
133409,Astro,-0.3756258,0.09631091
132042,L4/5 IT,-0.18709344,-0.2513492
173556,Oligo,-0.08751404,-0.16021657
623,Oligo,-0.3912094,0.063952684
84812,L4/5 IT,-0.05053109,-0.19149765
42026,Astro,0.27699155,-0.04867062
65784,L6 IT,0.18358904,0.097087026
67146,Oligo,0.034629405,-0.16269067
173557,L6 CT,-0.033314526,0.0577749
36426,L6 CT,-0.04180181,-0.13289854
67156,L6 CT,-0.2307376,-0.069631815
21505,L6 CT,-0.37523812,-0.030357659
171902,Pvalb,0.4155966,0.07195395
266150,L6 CT,0.2634067,0.26015854
231851,L6 IT,0.12676871,0.1251806
265672,L2/3 IT,0.015674472,-0.327098
249020,L2/3 IT,-0.25570577,-0.31348532
265682,L6 IT,0.34760845,0.30222386
265681,Peri,-0.4191135,-0.4233426
132152,L2/3 IT,0.28798372,-0.18406019
237709,L6 IT,-0.38815683,-0.1496777
181559,Astro,0.26661575,0.34946817
82070,Sst,-0.110595345,-0.0046970844
142958,L6 IT,-0.22027647,-0.06030935
84726,L4/5 IT,0.062368333,-0.1909912
246575,L5 ET,-0.40259314,-0.13983238
133395,VLMC,0.48709816,-0.1259673
65853,L6 CT,-0.46603474,-0.0334723
226628,L6 CT,-0.054361492,0.025686383
82058,Oligo,-0.23650551,-0.074368685
250560,L5 ET,-0.27520877,-0.16727129
82056,L2/3 IT,0.44640392,-0.14656436
787,L2/3 IT,0.0048286915,-0.24201769
210557,L4/5 IT,-0.43718487,-0.3079899
268761,L2/3 IT,-0.3128882,-0.41695434
84773,Peri,0.062616944,0.27410823
231811,PVM,-0.38515893,-0.38530743
20683,L6 IT,0.021543682,0.15450084
233778,Oligo,-0.30423057,0.14661711
42048,Oligo,-0.387376,0.09493685
85136,L5 IT,-0.051367402,-0.025295883
210424,L2/3 IT,0.43166912,-0.13340807
171724,OPC,0.40844208,-0.02236864
133465,L6 CT,0.42239606,0.42898452
143063,L6 CT,-0.30069345,0.011032343
21610,Astro,-0.3245476,0.19417399
173630,Astro,-0.44127798,-0.21976712
216928,Endo,0.0155738,-0.3443889
131904,Oligo,-0.36323556,0.032880604
131876,L5 IT,0.3477242,0.2188074
210390,L2/3 IT,-0.16879916,-0.34820104
171684,L5 IT,-0.01439181,-0.1194143
171667,L6 CT,-0.28677917,-0.05950913
612,Micro,0.070232034,-0.36806846
235562,L5 IT,-0.24683216,-0.19557923
181754,Micro,0.2666546,0.21464503
65544,Oligo,0.06867713,0.25864303
17281,L5 IT,0.0041177273,-0.12983301
133479,L5 ET,-0.1691876,-0.13141158
233973,Micro,-0.21174732,-0.31377345
84703,L5 ET,0.051234663,-0.13532522
257428,L6 CT,0.38452488,0.18379015
85118,L6 CT,-0.21803439,-0.08061433
231808,Micro,0.02328974,0.1608783
84968,L6 CT,0.13410306,0.23405951
42051,L6 IT,0.3492505,0.32119137
181672,L6 IT,0.17826098,0.24451023
10643,Endo,0.09007913,0.032150865
265641,Vip,-0.18045431,-0.33206734
210454,L2/3 IT,0.10053724,-0.23058373
216359,Peri,0.24220526,-0.0019817948
85013,Endo,-0.06660247,0.051950514
85016,Astro,-0.32701308,0.15663737
276793,L5 IT,-0.13340223,-0.14829978
191291,L5/6 NP,-0.20680526,-0.04671821
171753,L2/3 IT,-0.14869493,-0.24002537
85057,L6 IT,0.3761797,0.2777441
224674,L2/3 IT,0.29818195,-0.18829533
67190,L6 IT,0.39155668,0.22410965
171732,Astro,-0.30955517,0.14379364
211494,Oligo,0.03202498,0.25544143
276594,PVM,0.23575866,0.3896991
85120,L6 CT,0.079456925,0.07699674
276853,L5 IT,-0.12196049,-0.12513995
132158,L6b,-0.4499917,0.03787613
17301,Endo,-0.41047776,-0.14176771
250505,L2/3 IT,-0.2885401,-0.30994678
172344,L6 IT,0.32408994,0.41880876
172329,L4/5 IT,0.25911617,-0.06914377
82225,Micro,0.16018462,0.15244311
84250,Oligo,-0.0773893,0.1679731
172321,L4/5 IT,-0.16760552,-0.24219593
66101,Oligo,0.005920291,0.16112643
10352,Micro,0.39739698,0.11332673
84240,L5 IT,0.0014306903,0.01713568
181095,VLMC,-0.2777406,-0.44799203
210701,Oligo,-0.098998964,0.17816633
66086,L6 IT,0.36225373,0.5
84318,L2/3 IT,0.049998105,-0.24774274
66082,L6 CT,-0.0071493387,0.13324833
224775,L6 CT,-0.22327948,-0.01239875
210690,L6 CT,-0.42794272,-0.024000823
3841,L6 IT,0.40297037,0.409315
181489,L6b,-0.37097853,0.06804681
10350,Sst,0.27245063,-0.16515002
4914,Oligo,0.26565164,0.3789466
133344,L6 CT,-0.39255044,-0.0011913478
235533,Oligo,0.07915932,0.30156118
216708,L2/3 IT,0.33388764,-0.24250835
749,L5 IT,0.17104435,0.10775405
84039,L2/3 IT,-0.011453241,-0.2555048
20766,L4/5 IT,0.36888635,-0.074869394
172411,L6b,0.39412737,0.4125377
84069,L4/5 IT,0.397447,-0.02002564
142148,L6 IT,-0.21811149,-0.07854426
66179,L2/3 IT,-0.0037929714,-0.29191726
10366,L4/5 IT,-0.42646036,-0.33657035
257344,Endo,-0.40786728,-0.23977369
231931,L6 CT,-0.38783923,-0.015821636
257353,VLMC,-0.41387922,-0.45624152
84102,Astro,-0.41996762,-0.44868848
238795,L4/5 IT,0.014229357,-0.19476235
67035,VLMC,-0.19014615,-0.41316938
238790,L6 CT,0.27191943,0.15687245
10363,L2/3 IT,0.16289198,-0.24006164
41862,Sst,-0.12354925,-0.1118809
142803,L5 ET,-0.34711695,-0.1741117
21329,Peri,-0.3243596,-0.43419975
132271,L6 CT,0.19239938,0.1029585
172243,L5/6 NP,-0.4426488,-0.13124534
216408,Lamp5,0.46284735,0.067043126
257368,Endo,-0.0018034577,-0.16502136
142926,Endo,0.061124384,-0.24433655
84604,Oligo,-0.026561856,0.23673946
133362,L4/5 IT,-0.057771325,-0.23104861
231865,Endo,-0.08708212,0.060590923
255701,Oligo,-0.019588351,0.19130439
84612,L6 CT,0.049538493,0.067637324
278422,L2/3 IT,-0.054130405,-0.29685926
173512,L6 IT,-0.4052705,-0.13371524
84633,L6 IT Car3,0.41220605,0.34372932
210586,L6 CT,0.21524125,0.073340416
172133,Pvalb,0.0066376925,-0.21510023
65923,Micro,-0.13333493,-0.3708315
84646,OPC,0.083471775,0.038916945
84654,Endo,-0.00040632486,-0.32803512
132170,OPC,0.3426422,0.10027093
233216,Sst,0.22634792,-0.23594415
12129,L2/3 IT,-0.011277795,-0.32389605
240426,L4/5 IT,0.3602988,-0.056460857
10304,VLMC,-0.010440409,-0.38958794
132163,L5 ET,-0.06556907,-0.15871331
210619,L2/3 IT,-0.37395436,-0.34536958
181525,L2/3 IT,0.033157885,-0.2636534
41906,OPC,0.22111058,0.3039348
240058,Oligo,0.124052644,-0.116443366
240412,Oligo,-0.38188228,0.030616164
226501,Oligo,-0.04828766,-0.19075689
84403,L6b,-0.3896588,0.062227428
191360,L5 IT,-0.3861804,-0.1256519
257360,L2/3 IT,-0.14293113,-0.3435163
257361,L4/5 IT,0.2639532,-0.04693377
255844,Lamp5,0.31818736,-0.27053517
172216,Endo,0.0650903,-0.16380459
84473,L2/3 IT,0.12890792,-0.24510768
17305,L2/3 IT,0.17937934,-0.22240749
133355,L6 IT,-0.30253768,-0.10231361
142124,Oligo,0.11136347,-0.25038272
273100,L4/5 IT,0.014075637,-0.22067896
84513,L6 IT,-0.0024585724,0.04447949
231870,L2/3 IT,-0.01909092,-0.2518268
266138,Oligo,-0.38759568,-0.09115669
67092,Oligo,0.2884159,0.29935127
132238,L4/5 IT,-0.2359015,-0.21587011
141448,L6 IT,0.13809341,0.13473266
67567,Astro,-0.2821635,-0.45382577
81200,Oligo,0.11884475,0.21510738
168028,Peri,0.2977941,0.20116109
68093,Astro,-0.05458334,-0.33644313
212122,L5 ET,-0.061535865,-0.07765755
168013,Oligo,-0.121753424,-0.33162278
251291,Endo,-0.034054935,-0.16203505
91291,L6 IT,-0.35416526,-0.025288552
9594,L5/6 NP,-0.28385586,-0.11693227
257039,L2/3 IT,0.38844526,-0.09841317
238877,L4/5 IT,0.3235395,-0.07066336
168003,Oligo,0.06973255,0.01099664
91336,Micro,-0.3080861,-0.37113386
43490,Micro,-0.02783513,-0.29808006
91392,L4/5 IT,0.22838551,-0.124239475
231178,L5 IT,-0.27552533,-0.08570179
144723,L2/3 IT,0.2188524,-0.25700873
91416,L2/3 IT,-0.32195884,-0.34402394
208429,L2/3 IT,-0.048814982,-0.33963627
62672,L5 IT,-0.10576281,-0.1791108
208472,L6 IT,0.1607992,0.10360962
258005,L2/3 IT,0.23128617,-0.25969923
168033,Astro,-0.11464068,-0.37140104
226979,OPC,-0.32165813,-0.4256747
212103,L5 IT,-0.3192621,-0.20343113
80095,L6b,-0.41764444,0.013586104
43444,L5 ET,0.08076882,-0.0573819
40812,VLMC,0.4207363,-0.24819693
15505,Astro,0.23501873,0.0828498
62763,L4/5 IT,-0.0670158,-0.19288003
225185,Astro,0.31968957,0.22612488
91171,L2/3 IT,-0.0005660057,-0.31900126
23316,Peri,-0.011987686,0.09635794
1228,L2/3 IT,0.17350203,-0.28414977
264516,Oligo,-0.04489875,-0.15251696
134424,Astro,-0.37120754,-0.43876836
12012,Endo,-0.00059068203,-0.19696042
217987,L2/3 IT,-0.031721413,-0.29203373
196073,L4/5 IT,-0.43333995,-0.26384586
240519,Astro,-0.22826788,-0.34316048
37071,Astro,0.0048496127,-0.37323725
168050,L6 CT,-0.4336474,-0.00037315488
91244,Oligo,-0.086689204,0.18379956
91434,L5 IT,-0.09614259,-0.17472434
91118,L2/3 IT,0.23449051,-0.21953231
10826,Pvalb,0.44155598,0.3925889
68131,L5 IT,-0.104593396,-0.07845071
62578,L6 IT,0.40694356,0.20856655
91642,Oligo,0.42141855,0.1167596
183041,Oligo,-0.053459078,0.1245563
10830,Oligo,-0.029572815,0.17423236
231148,L2/3 IT,-0.14801908,-0.28434056
91677,PVM,0.12628031,-0.25295463
23442,L2/3 IT,-0.30522746,-0.3857419
62537,L6 IT,0.16993946,0.056387663
141571,L6 CT,0.2718292,0.19857281
35554,Astro,-0.42296997,-0.43331245
269628,SMC,-0.006985545,0.26606452
218077,L6 CT,0.25436217,0.30703604
128865,L5 ET,-0.11431,-0.07128653
23449,Endo,0.10094082,-0.2696521
35549,L6 IT,0.10009515,0.12112141
128837,Endo,0.0063796043,-0.20843902
40760,L6 IT Car3,0.39222443,0.4289382
91798,L4/5 IT,0.36502373,-0.08925632
167807,L2/3 IT,-0.041528016,-0.3070858
144784,VLMC,0.17556632,-0.32069516
208374,L6 CT,0.28562462,0.101902306
91611,L2/3 IT,-0.2611156,-0.2860579
91453,L6 IT,0.106835425,0.04814875
272720,Astro,0.18885696,0.28954905
196090,L6 IT,0.10034871,0.020571113
167956,L4/5 IT,-0.28121054,-0.3252548
190737,Astro,-0.19908947,-0.3140499
68144,Oligo,-0.26662487,0.14646232
224172,OPC,0.023599863,0.026317596
20173,Pvalb,0.32129085,-0.038660854
62619,Peri,-0.06249082,-0.29209244
62618,Sst,-0.33134377,-0.28937894
68160,Micro,0.10911012,-0.17728943
167902,Endo,-0.20416611,-0.34458074
23411,Endo,0.1983059,0.22970885
62607,L2/3 IT,-0.2888744,-0.3527097
91557,Endo,0.036040306,-0.17645371
240521,L6 IT Car3,0.40721607,0.45328963
208381,L6 CT,0.38619924,0.17234868
128901,L5 ET,-0.16951913,-0.12480578
255427,Endo,0.4702677,0.17016077
234703,L6 CT,-0.34995767,-0.03674087
68064,L6 IT,0.35224658,0.47490913
4785,L4/5 IT,0.44917506,0.09364545
264523,Oligo,0.06424266,0.16416752
182871,L6 CT,0.36034554,0.2162112
90685,L2/3 IT,-0.21519205,-0.37194717
257928,L6 IT,0.01166147,0.1834678
182886,L6 IT,0.13862228,0.18250006
168360,Astro,-0.24246463,-0.39870337
276903,L6 CT,0.3810053,0.14846015
194189,Endo,0.16902006,0.18706268
23179,Oligo,0.09994006,-0.21791056
90666,L2/3 IT,0.08018124,-0.24447393
144513,Astro,0.21020728,-0.15998968
168332,L6 CT,0.35129148,0.12220442
168316,L4/5 IT,0.28593063,-0.07666552
90744,L4/5 IT,0.017466187,-0.23178065
212045,L5 IT,-0.003865689,-0.115252525
168315,L2/3 IT,0.03462237,-0.30584168
23200,Oligo,0.08558589,0.14813983
168291,L2/3 IT,-0.13364029,-0.31086168
90766,L6 CT,-0.3535545,-0.05940616
208632,L5 ET,-0.16256884,-0.13737875
168405,Oligo,0.0176844,-0.18928671
182864,Sst,0.30892837,0.23195589
43327,L6 CT,-0.45263118,-0.090931684
134347,L2/3 IT,-0.0725888,-0.32593453
40845,Astro,0.120697856,0.008632839
80320,Peri,-0.112238795,-0.36337146
266456,L4/5 IT,0.41530007,-0.044458836
90520,Endo,-0.13151532,-0.050519556
134349,L4/5 IT,0.37746453,0.03765428
168423,L2/3 IT,-0.118925154,-0.31171304
144469,L6 CT,0.34502506,0.15044719
168420,L6 CT,-0.42790487,-0.00046667457
129298,L6 IT,0.050988674,0.08039379
233739,OPC,-0.3482992,-0.34639734
9638,L6 CT,-0.42463595,-0.0028401017
80294,Vip,-0.26164353,-0.35238636
80291,OPC,-0.18074712,-0.38432384
80243,L2/3 IT,0.3997643,-0.10865721
269572,L2/3 IT,0.004120767,-0.33063364
190828,L6 CT,0.41032588,0.38915616
80225,Oligo,-0.3844085,-0.01817438
276293,Astro,0.2943321,0.005904436
90770,L6 CT,-0.33200198,-0.058526784
12019,Astro,0.15866709,-0.12130433
80200,L6 IT Car3,0.3658811,0.4446841
62931,Astro,0.4088149,0.08318329
5308,L2/3 IT,-0.4568887,-0.42393088
182968,L5 IT,0.13674498,0.110752344
226956,Endo,-0.23552236,-0.14111543
208556,Pvalb,0.40011686,-0.034038037
20218,L6 IT Car3,0.38202387,0.48525286
241685,L4/5 IT,0.022686005,-0.23975429
91007,L4/5 IT,-0.28606087,-0.31419975
491,L4/5 IT,-0.033316642,-0.16547084
182982,Oligo,-0.28060824,-0.13177371
180650,L6 IT,-0.34230313,-0.016024351
212090,L5 ET,-0.45122325,-0.2147497
257952,Oligo,-0.39806336,0.05683106
174619,Astro,0.21329731,0.24529874
43423,L5 IT,-0.328542,-0.17183515
234714,L2/3 IT,-0.3170011,-0.32844406
58911,Sst,-0.3824944,-0.09967449
80105,Astro,0.40778488,0.13208729
194184,L2/3 IT,0.40950036,-0.09681621
91094,L4/5 IT,0.08366579,-0.15405238
90992,OPC,-0.005449772,0.010035992
128823,L4/5 IT,0.14039028,-0.13249907
62871,Micro,0.04873371,-0.33591288
248676,Peri,0.1560089,0.2850014
168282,PVM,0.39424664,-0.058710963
68029,L6 CT,0.21746713,0.020864964
80196,L5 ET,-0.08927798,-0.09129149
237786,L6 IT,0.38536584,0.49336296
90883,L2/3 IT,-0.11701077,-0.37738258
90892,Oligo,-0.34312817,-0.034976155
3654,Sst,0.42461187,0.09291363
212067,L2/3 IT,-0.25768185,-0.3836907
190785,Sst,0.023565173,0.052812815
90911,Endo,0.17592031,-0.08782959
243709,Astro,0.14409739,0.17042762
9618,VLMC,-0.05110675,-0.42426443
255445,Peri,0.043399215,-0.18950519
1212,OPC,-0.41489732,0.09349257
168245,L2/3 IT,0.11073649,-0.24331993
129115,L2/3 IT,0.416003,-0.16406995
129112,L6 CT,-0.34686542,-0.0188075
90966,L4/5 IT,0.3025449,-0.07861945
90968,L6b,-0.31764078,0.11181837
182967,PVM,0.08580309,0.07514858
144439,L2/3 IT,-0.4849645,-0.39303994
144814,L6 IT,0.25780082,0.1956513
91823,Micro,-0.33079427,-0.4211254
167264,L6 IT,0.13796479,0.06044799
92710,L6 IT,0.36483294,0.4696839
92711,L4/5 IT,-0.06481841,-0.16709358
62071,Oligo,-0.27540076,-0.113012135
212215,L2/3 IT,-0.20717603,-0.36795586
62069,Oligo,-0.041006535,0.13740593
128450,Astro,-0.38102517,0.15432316
20066,Astro,-0.3441868,-0.25335705
23712,L5 ET,-0.17614904,-0.15609771
43745,L2/3 IT,0.24718684,-0.1554144
194125,Oligo,0.16224658,0.22315055
141506,L4/5 IT,0.37603062,-0.08482212
194122,L2/3 IT,0.17828727,-0.23755985
218206,L6 CT,0.014211297,0.06036192
266570,L2/3 IT,0.039376378,-0.31445175
79618,L5 ET,-0.3660097,-0.10501963
92771,L6 CT,0.36960453,0.2702201
230998,Micro,0.20020658,-0.19894621
167249,Peri,0.47298628,0.028476
79706,L5 IT,-0.14114389,-0.078154445
141521,Pvalb,0.3347324,-0.016532212
277458,L5 IT,-0.28516957,-0.18229786
128463,L6 CT,0.4440245,0.315669
276926,L6 CT,-0.32146248,-0.058488905
92523,L4/5 IT,-0.03370872,-0.17000523
224058,Oligo,0.13843834,0.128146
218182,L2/3 IT,-0.33800232,-0.31989637
183229,OPC,0.3844059,-0.1443533
128459,PVM,0.07725233,-0.094041705
224056,L4/5 IT,0.33200783,-0.065986514
92564,L5 ET,0.096559405,0.0054339767
196289,L6 IT,0.089143395,0.1167109
68300,Oligo,-0.11490482,0.16208494
1313,L4/5 IT,-0.19041476,-0.22009492
167288,L6 CT,-0.44347855,0.018149078
5384,Peri,0.3211164,-0.0939053
144994,Endo,0.26455975,-0.09659812
35413,Oligo,0.04935813,-0.28106856
92615,Sst,-0.0031264424,0.051660717
92616,L6 IT,0.3679617,0.45828348
92636,Oligo,0.29589438,0.08973658
40690,Pvalb,0.3141817,-0.03593144
218181,L5 ET,-0.1678592,-0.07003257
23748,Oligo,0.10557026,0.2567435
240539,Oligo,-0.32380903,-0.110238194
196324,VLMC,-0.35251468,-0.4613455
279433,L4/5 IT,0.33653426,0.0055511594
145057,L2/3 IT,-0.04510814,-0.35840374
43810,Vip,0.24886996,0.24856603
79551,L2/3 IT,0.03273779,-0.30321714
61907,L6 CT,-0.060851216,0.05202532
212267,Peri,-0.22955513,-0.27459008
23833,L6 CT,-0.12336904,0.010492861
212258,L6 CT,-0.37092888,-0.0063960254
269722,L2/3 IT,0.27316362,-0.13509953
167025,Oligo,0.3020029,0.067509174
264232,OPC,-0.024362057,-0.2147257
180560,Endo,0.05956006,-0.15832356
43820,L5 ET,-0.37137973,-0.15097666
255380,L2/3 IT,0.1802218,-0.27289957
174977,Oligo,-0.12415823,0.11287671
23852,L6 IT,0.032143116,0.117248535
43823,L4/5 IT,0.35560226,0.019792736
230972,L2/3 IT,-0.25306886,-0.36781782
43789,L5 IT,0.26722354,0.03871131
11981,Oligo,0.06526071,0.26432806
234688,Pvalb,0.4246747,0.06010437
1336,L6 IT Car3,0.42326397,0.371679
134720,L6 IT Car3,0.37608188,0.39588434
224045,VLMC,-0.41207886,-0.4624746
128395,L6 IT,-0.2879075,-0.13770422
43769,Pvalb,0.24254245,0.19692922
92811,Micro,-0.2475484,-0.36156932
276164,Peri,0.053153694,0.03676182
424,L6 CT,0.39251065,0.4658472
208082,L2/3 IT,-0.41675964,-0.40114906
17023,Astro,-0.39679605,0.06664908
128384,L6 IT,0.24151653,0.3133967
128382,Astro,-0.33755377,-0.345688
183277,Pvalb,-0.3511982,-0.2544667
61975,L6 IT,0.19832289,0.30545604
128373,Oligo,0.047883093,-0.28581548
226330,L6b,-0.38900638,0.07333225
167152,Oligo,-0.3214777,0.04966855
128351,L6 CT,-0.33365285,-0.03370294
92909,L2/3 IT,-0.33977705,-0.3836916
62009,Endo,-0.017078787,-0.31324568
92489,Astro,-0.36785442,0.14640146
20082,L6 CT,0.11595249,0.13401091
40721,Sst,0.44051206,-0.16265902
128749,Oligo,-0.43059042,-0.26943365
35530,L5 IT,-0.23347554,-0.15115952
79891,L5 ET,-0.17968959,-0.09335914
92010,Oligo,0.16843063,0.06994432
79888,L2/3 IT,0.01135844,-0.2669466
231110,L4/5 IT,0.042590916,-0.18471307
167633,L5/6 NP,-0.21030912,-0.015817583
208242,L6 CT,0.04587245,0.1876005
174851,Pvalb,-0.43140498,-0.115347534
268549,L2/3 IT,0.34146768,-0.2173639
23532,L5/6 NP,0.08140457,-0.041377425
174854,L6 CT,0.41632622,0.33722252
92066,L6 IT,-0.020400524,0.13996774
224124,Oligo,-0.33924904,0.14175045
224121,Sst,0.21540672,0.07757199
264364,Astro,0.31773072,-0.20045242
35502,Oligo,0.027670383,0.2523008
167580,Micro,-0.3786278,-0.41173366
92054,Micro,0.031044126,-0.34381357
183112,L6 IT,0.24093121,0.15927929
233728,L6 IT,-0.31061652,-0.05460927
43591,Astro,-0.4420432,-0.281234
276228,L2/3 IT,-0.077729195,-0.2563563
269637,Endo,0.44669932,0.054713726
23470,L6 IT Car3,0.38894856,0.43738592
167752,OPC,-0.072829455,-0.3111381
