,cell_class,coord_X,coord_Y
104657,L2/3 IT,0.16040462,-0.30105618
267954,Peri,0.03238827,-0.25308037
8840,Astro,0.31884766,-0.24343503
177484,L4/5 IT,0.2707321,-0.03751859
275344,L4/5 IT,-0.27521384,-0.263278
245012,L4/5 IT,-0.2567187,-0.25723693
220196,L2/3 IT,0.33151877,-0.15867487
220198,VLMC,0.030550122,-0.411938
18529,L6 CT,-0.33856225,0.10077679
72764,Lamp5,-0.14580616,-0.37838155
263425,L4/5 IT,0.13244176,-0.22001675
270692,Oligo,-0.239945,0.20819223
18539,L5 ET,-0.29946548,-0.1263785
97570,L2/3 IT,-0.043836206,-0.35365993
262210,Astro,-0.050085187,-0.38191897
236021,Astro,0.07367188,0.22821808
105208,L2/3 IT,0.39451784,-0.08177364
157760,L6 CT,-0.41982597,0.12912488
68491,Pvalb,0.32233268,0.013938725
97346,L2/3 IT,0.13782811,-0.26934996
220293,L5 ET,0.22657341,0.08709818
197,Micro,0.0010839701,0.18667078
104540,L5 IT,-0.32780504,-0.17648953
203931,Peri,0.1602127,0.23390079
234580,Astro,0.25930017,-0.28784004
105121,L5 IT,0.31857812,0.16317976
28754,Endo,-0.13915688,-0.11988321
160603,Oligo,0.27173072,0.21835935
97401,L4/5 IT,-0.31171417,-0.1967786
59628,L4/5 IT,-0.21444437,-0.27604723
105014,L2/3 IT,0.08993256,-0.21515119
55989,L2/3 IT,0.2973926,-0.12238854
104998,Oligo,-0.1618715,0.18920827
97423,Oligo,0.3463875,0.2719922
160664,L4/5 IT,0.003168285,-0.22428155
157818,L6 CT,-0.32734546,0.00885725
28735,L2/3 IT,-0.12193453,-0.31709337
242417,VLMC,-0.016008824,-0.4152717
204056,L5 ET,0.10268581,0.019806623
266619,L2/3 IT,0.39704764,-0.15943721
270713,Oligo,0.31625575,0.1455741
179729,L2/3 IT,-0.1246835,-0.36423814
104905,L2/3 IT,0.065113485,-0.31570458
97442,L2/3 IT,0.31509256,-0.10129288
220231,L5 ET,-0.108457744,-0.23082802
248194,Endo,0.35656166,-0.21670324
96788,Oligo,-0.1873709,-0.096463025
72861,Astro,-0.0874553,0.18644929
177123,Astro,0.12051427,-0.20936003
106749,OPC,-0.30351493,0.16363466
104092,L6 CT,-0.034977496,0.09198058
71863,L6 IT,0.013915896,0.12529433
104111,L4/5 IT,-0.04536599,-0.39903826
263534,OPC,-0.018815368,-0.17562744
106734,L4/5 IT,0.112924635,-0.12204975
106724,Astro,0.17790884,0.36636996
203459,Pvalb,0.34516752,-0.16240922
179648,L4/5 IT,0.09172124,-0.20655319
160835,Endo,-0.3067774,0.035404086
29065,Micro,0.039277434,-0.16300401
261892,L5 IT,0.111542106,-0.030302405
72948,PVM,-0.0466955,-0.40907308
157236,L4/5 IT,-0.20938638,-0.26271546
157253,Endo,-0.042264402,-0.35631987
96898,L6 CT,-0.26502323,0.030580461
267830,Oligo,-0.09793109,0.18544877
96911,L6 CT,-0.33394572,-0.027455121
13382,Astro,-0.16350743,-0.3396323
280308,L6 CT,-0.3217282,0.031927824
185395,Sst,-0.13172755,-0.11189401
72941,L5 IT,-0.06493676,-0.06942031
220480,L4/5 IT,0.2132631,-0.19703096
278365,L5 IT,-0.29724416,-0.1419105
54960,Oligo,-0.09510553,0.20705956
206596,Astro,-0.020682544,0.30051035
28602,L2/3 IT,-0.0014871955,-0.25715184
7863,L6 CT,-0.3050363,0.120171905
203472,L6 IT,-0.04828465,0.19095767
96870,L6 CT,0.031620204,0.059509635
167,L5 IT,0.39152437,0.14626306
236395,Oligo,-0.30835444,0.09659046
18931,L2/3 IT,0.07484597,-0.30535212
203379,L5 ET,-0.03321746,-0.09497982
203392,L2/3 IT,0.3062659,-0.14281774
229111,L2/3 IT,-0.06899667,-0.33861256
16336,Astro,0.041191876,-0.28117478
54743,L2/3 IT,0.1885472,-0.27495268
18910,Peri,-0.13768718,0.18585384
106973,L2/3 IT,0.37236732,-0.098673284
261850,L2/3 IT,-0.050545096,-0.32639438
54758,L6 CT,-0.40432844,0.121263444
104011,L2/3 IT,0.3335687,-0.19163513
106958,SMC,-0.036416262,-0.40945423
18898,L5 IT,0.19548094,0.10543203
157159,Endo,-0.09285644,-0.40747702
249713,Oligo,-0.18320778,0.26193267
203411,L5 IT,0.26045328,0.123063385
56262,L2/3 IT,0.39209014,-0.04826486
253169,L6 IT,0.33850676,0.21594864
238288,L4/5 IT,-0.15560445,-0.2419261
266780,L5/6 NP,0.21521926,0.068187416
54780,L6 CT,-0.21883127,0.08725083
275269,VLMC,-0.31041014,-0.4648599
104030,L5 IT,-0.3175432,-0.20702603
106869,L6 CT,-0.3540178,-0.0012125969
54792,L5/6 NP,0.25385058,0.037856102
71842,OPC,-0.13956791,-0.41591504
56237,L6 CT,0.12961507,0.23213643
157225,Oligo,0.08003354,0.275362
206635,L2/3 IT,0.3003915,-0.16283414
157298,L4/5 IT,0.19041014,-0.123879254
158097,L6 IT,-0.4395211,0.11376941
59433,Peri,0.09803331,-0.15124276
59851,Astro,0.25648797,-0.22333667
56094,Micro,0.029388547,0.22507805
157484,Astro,-0.06606263,0.28521943
157487,Oligo,0.026115179,0.32111537
56089,L6 CT,-0.38292253,0.11683625
204270,L6 IT,-0.12223682,0.03033036
157510,L2/3 IT,-0.19630444,-0.3124339
218892,Peri,0.11451042,0.30358368
55242,L6 CT,0.09238011,0.19546705
55247,L6 CT,0.29622298,0.23035008
177059,Astro,-0.06565255,0.17535305
28927,Astro,-0.12968048,-0.38305074
206526,L4/5 IT,0.28677177,-0.028252572
177071,L5 IT,-0.2590211,-0.1892947
59794,PVM,-0.08218777,-0.3778659
104381,Endo,0.33338213,0.1628676
105964,OPC,0.4384932,-0.10386062
277181,Oligo,0.12207842,0.16233253
177089,L2/3 IT,-0.20109844,-0.3393989
220398,Astro,-0.01369065,-0.385065
105955,L6 CT,-0.3001941,0.013204992
179828,L6 CT,0.054122746,0.15092409
206519,L6 CT,-0.4327464,0.20107508
18702,Lamp5,0.1070047,-0.3371656
236354,Astro,-0.056556493,0.26554322
55298,Astro,0.25637007,-0.08721179
105918,L6 CT,0.10309684,0.19943774
220395,L5 IT,0.06573433,0.01227808
97141,Oligo,-0.2488547,0.13318878
11934,L5 IT,-0.2326482,-0.17248642
220125,L5 ET,-0.059838086,-0.12676448
104302,L2/3 IT,0.0314638,-0.2681679
71894,L2/3 IT,0.3450004,-0.14110139
218858,Oligo,-0.31238592,0.13147295
278993,L6 CT,-0.14667943,-0.0028486252
157331,L6b,-0.3036831,0.15798712
179880,Lamp5,0.29147828,-0.271496
176952,L5 ET,0.10489941,-0.003633976
214434,Astro,-0.20065933,-0.45936006
157362,L6 CT,-0.06550345,0.17860407
55045,L6 CT,-0.38897604,0.04828453
106335,Endo,-0.03559825,0.1581586
204309,L5 IT,0.004096389,-0.09511545
55058,Oligo,-0.0110614,0.19187605
7899,Endo,0.35100842,-0.015887588
160797,L6 CT,-0.39978728,0.22444725
79530,Astro,0.010414481,-0.20834747
157396,L6 CT,0.35727012,0.34527355
176978,L6 CT,-0.36469436,0.072618365
206577,Oligo,-0.037790954,0.2507134
261975,L5 IT,-0.058341175,-0.028341591
203594,L4/5 IT,0.005131364,-0.18884963
267795,PVM,0.18444324,0.4462604
11704,L5 IT,0.34650618,0.13422692
263494,Endo,0.06337613,-0.2787462
214821,OPC,0.33119273,-0.007262677
78397,L2/3 IT,0.16983676,-0.2848755
106141,Pvalb,0.28729302,-0.0083909035
177687,L5/6 NP,-0.20248055,0.0021019578
249668,L5 IT,-0.37205365,-0.16251746
104273,L4/5 IT,0.15493768,-0.18445027
59450,L6 CT,-0.27194554,0.045820355
55017,L5/6 NP,-0.23743969,-0.15021133
270450,PVM,-0.03894961,-0.2870215
103428,OPC,0.34345317,0.16248733
176048,VLMC,-0.16309714,-0.43605614
73613,Endo,0.22986782,0.42347175
233516,L4/5 IT,0.23310399,-0.13786271
245489,L6b,0.16498774,0.2951547
52084,L2/3 IT,0.3550585,-0.08659676
178242,OPC,0.23704195,0.26619035
13305,SMC,0.41200095,-0.15295884
112120,Lamp5,0.37470192,0.037723303
102430,L2/3 IT,0.3889773,-0.15879995
161516,L2/3 IT,0.18189281,-0.23057675
19933,Endo,0.3789978,0.24348426
266467,L4/5 IT,0.2287916,-0.08107063
60894,L6b,-0.14804247,0.19848043
155165,L5 IT,-0.30047992,-0.20857593
27302,L6 CT,0.34133774,0.3494318
112083,Pvalb,0.28651148,0.14275849
185502,L5/6 NP,-0.26721784,-0.18122593
245464,L6 IT,0.26257467,0.21053392
221322,SMC,0.2923357,-0.0013253093
260972,OPC,0.19724298,0.12082678
161507,Pvalb,0.36486495,0.048186183
111993,L2/3 IT,-0.25199085,-0.40007448
175116,L6 CT,0.29983425,0.25569832
396,L4/5 IT,0.29229158,-0.062488794
80255,L6 CT,-0.3785191,0.022597909
2473,L6 CT,-0.24530786,-0.06461918
111950,Pvalb,0.38251626,0.31242394
95098,Micro,-0.2303622,-0.44378176
111909,L6 IT,-0.003791064,0.17623883
187208,L5 IT,-0.14244238,-0.16934648
26715,L6 IT,0.15184474,0.060703456
158727,Peri,0.14666986,0.37409675
68663,L2/3 IT,0.0805164,-0.28634593
161552,L6 CT,-0.3404715,0.006623268
201528,L4/5 IT,0.31812108,-0.034919262
201529,Oligo,0.044829786,0.16909474
236625,L6 CT,0.04453808,0.16015744
178286,L2/3 IT,0.2540908,-0.20172864
80268,L2/3 IT,-0.036763757,-0.2552439
260920,Endo,-0.05322033,0.012687206
112317,Micro,0.3250351,-0.09609899
219791,L6 CT,0.02876699,0.22414029
214966,VLMC,0.0010368824,-0.41498536
160394,L2/3 IT,0.028022766,-0.26639253
244646,Oligo,0.28376758,-0.09664512
94943,L4/5 IT,0.29024,-0.06388715
204878,Astro,-0.027029753,-0.39363638
180547,L5 IT,-0.12108633,-0.12606609
160396,OPC,0.045478165,-0.38052875
206110,Micro,0.021037161,-0.40778586
206117,Endo,0.09007239,0.21444315
112285,L6 CT,-0.3094468,0.09385252
102386,L4/5 IT,0.21840632,-0.11088413
112274,L4/5 IT,-0.23222446,-0.26414546
232410,L6 CT,-0.4239905,0.10180998
30217,L2/3 IT,0.17659396,-0.1479936
252433,L6 CT,-0.3122198,0.10876125
7251,L6 CT,-0.35553697,0.09333998
175021,L6 CT,-0.2137981,0.12210375
27308,L5 ET,-0.18789724,-0.06865108
112215,L5 IT,0.117565155,-0.0980418
221370,L4/5 IT,0.22777814,-0.11001164
111904,Oligo,-0.12201232,0.27281433
57135,L4/5 IT,0.2526071,-0.13834551
260988,L4/5 IT,0.2430464,-0.0572806
102447,L2/3 IT,0.031812906,-0.3482478
204817,OPC,0.4130664,-0.18935543
204811,Micro,0.01764822,-0.4126045
214264,OPC,0.031084538,0.22743618
219824,L4/5 IT,0.38274658,-0.045817643
175227,L6 CT,-0.23928434,0.04009086
245448,L6 CT,-0.10315427,0.18840355
111612,Endo,0.03898686,-0.3755631
111605,L6 CT,0.20594132,0.13788277
28249,L4/5 IT,0.2763682,-0.106545776
201815,L5 IT,-0.15722293,-0.16862977
187139,Peri,0.006857693,0.1593638
201824,L5/6 NP,-0.028189689,0.050119042
207242,Oligo,-0.0015034974,0.28514582
175215,L4/5 IT,0.3305052,-0.015441239
111546,PVM,-0.14768654,-0.41959304
95243,OPC,0.25403327,0.17258978
52373,L5 ET,-0.44286212,0.016379833
68031,Oligo,-0.14776924,0.26286942
111516,Oligo,-0.016045839,0.2665115
78108,L6 IT,-0.19336784,0.23843622
235439,L2/3 IT,-0.019980192,-0.3464263
267664,L6 IT,0.24327022,0.22559804
52399,Micro,-0.28783733,-0.40171587
161431,Astro,0.033165395,-0.31948745
155382,L6 IT,0.22463447,0.19012612
111459,L6 CT,-0.3470737,-0.019282997
253536,Astro,0.043871403,0.2808758
111439,OPC,-0.14607036,-0.19888678
111539,L4/5 IT,-0.04906735,-0.21205655
52339,Endo,0.090623856,-0.36401528
262602,L2/3 IT,0.063545346,-0.29836312
219818,L4/5 IT,0.28193736,-0.021871835
57073,L4/5 IT,0.31613344,-0.016263664
111841,L2/3 IT,-0.1062426,-0.3063513
60852,Oligo,0.38716048,0.06793141
60846,L2/3 IT,0.27202064,-0.10116005
111826,L4/5 IT,0.27669442,-0.08748302
111808,L2/3 IT,0.07346976,-0.23061442
201771,L4/5 IT,0.23931426,-0.12356809
161488,L6 CT,-0.1390053,0.04293585
57072,SMC,0.34192044,0.15450984
30135,L2/3 IT,0.067677975,-0.283723
102468,L6 CT,-0.48508894,0.06582439
155217,Oligo,-0.09035808,0.24710095
95177,PVM,0.0584898,-0.31533486
111757,L2/3 IT,0.19376528,-0.22206786
221238,L4/5 IT,-0.044706136,-0.3000791
102480,L6 CT,-0.16185236,0.13611561
12024,Endo,0.3801878,0.21781635
175194,L2/3 IT,0.25076842,-0.26642537
175195,Peri,0.15964085,-0.16596726
111735,Micro,0.2358566,0.31795412
215882,L5 IT,-0.29297,-0.18380907
69188,L2/3 IT,-0.1086587,-0.24527514
204831,OPC,-0.30560952,0.11638981
236602,Oligo,-0.16525611,0.2441799
60822,Micro,0.32330728,0.42683864
253560,L5 IT,0.3249585,0.18157935
207257,Sncg,0.13701671,-0.327569
27300,L6 IT,0.18529487,0.098262966
102506,L6 CT,0.3053218,0.20917189
111873,L2/3 IT,0.10802311,-0.30975026
277264,Pvalb,0.3250354,-0.089153886
201524,L6 IT,-0.13850117,0.1556713
249484,L5/6 NP,-0.19689062,-0.14957911
51541,Endo,-0.08080053,0.049161375
113074,L2/3 IT,0.2676229,-0.10574594
260795,L5 IT,0.16278821,0.050427675
113052,L6 CT,0.36436582,0.16396815
271455,Micro,0.053758085,-0.2968465
113045,L5 IT,-0.08844876,-0.08093327
113042,L6 CT,-0.44866884,0.18370688
221531,Astro,-0.0415186,0.29718196
113020,Micro,0.019723952,-0.36150542
158791,L4/5 IT,-0.18014598,-0.26050788
250123,Astro,-0.09396446,-0.38963163
240271,L5 IT,0.044864893,0.029937267
113009,Lamp5,0.13270408,-0.3144432
219763,Oligo,-0.10264292,0.28040457
94725,L6 CT,-0.44918978,0.16926348
57206,Oligo,-0.21326336,0.19307524
102149,Pvalb,0.033901513,0.22433776
154888,L5 IT,0.05072099,0.05284387
219772,Pvalb,0.3465485,-0.18616652
219232,Endo,0.36103266,0.36806363
206079,Astro,-0.048059076,0.25645632
161608,L4/5 IT,0.09838945,-0.19413808
51647,L6 CT,0.21819472,0.17716032
51650,L2/3 IT,0.20479631,-0.2503084
221513,Endo,-0.023085535,-0.23633051
51684,L4/5 IT,0.3133368,-0.0670937
252426,L6 CT,-0.17743206,-0.062532246
112884,L4/5 IT,-0.27832547,-0.20157066
30374,L6 CT,-0.34996235,-0.012042791
154846,L6 CT,-0.37976205,0.0545761
187331,L6 CT,-0.29439032,0.050354898
73704,L6 CT,0.33400476,0.18794614
51298,L6 CT,-0.3574695,0.117709875
94551,Peri,-0.24755451,0.25183886
113469,Lamp5,0.32066274,-0.18386543
113447,L2/3 IT,0.38264656,-0.15903479
113441,L4/5 IT,0.10923475,-0.18262607
7068,L5 IT,0.1976307,-0.050139338
102044,Vip,-0.32483208,-0.36362755
207471,Vip,-0.06394011,-0.32937044
249468,OPC,0.12948233,0.48246348
113377,L6 CT,0.19698644,0.09560156
2499,Oligo,-0.11082029,0.21912974
154754,L6 IT,0.22038656,0.2584195
113318,Astro,0.324032,-0.016767561
154771,PVM,-0.08519396,0.17177224
174610,L6 CT,-0.3542075,0.049196064
71398,Sst,-0.01019606,0.19819844
51399,L2/3 IT,0.35461003,-0.18170828
235867,Pvalb,0.35193604,-0.010702819
113277,Pvalb,-0.18191496,-0.22872266
94600,PVM,-0.12109107,-0.45072156
216089,Endo,-0.23093152,-0.38550273
228742,Endo,0.2648335,0.14995128
51491,Astro,0.42209226,-0.048235267
239549,L6 IT,-0.14718011,0.02405256
113134,L5 IT,-0.18319142,-0.1636743
13935,L4/5 IT,-0.15120396,-0.25800538
154825,L4/5 IT,-0.18429628,-0.28268397
160371,VLMC,0.36009544,-0.24811724
178352,Oligo,-0.2916658,-0.0523147
174774,L6 CT,0.014565945,0.21012574
275044,Pvalb,-0.050119996,-0.18527341
221499,L5 IT,-0.33688414,-0.2294789
51707,L4/5 IT,0.011668682,-0.25496936
11639,VLMC,-0.10331458,0.28809696
154989,Peri,-0.36741483,0.058490634
112624,L4/5 IT,0.25129253,-0.121415615
73654,L6 CT,-0.06722751,0.15705436
201467,L6 CT,0.36555314,0.3320604
221454,L2/3 IT,0.054442644,-0.27933022
78034,L4/5 IT,-0.17474642,-0.25767624
174894,Endo,0.15623665,0.026915908
30299,L4/5 IT,-0.022894025,-0.3261684
112598,L2/3 IT,0.11468756,-0.35668257
155005,L5 IT,-0.013443619,-0.11997843
102289,Oligo,-0.08499217,0.15431392
112582,Oligo,-0.22223723,0.20061696
154967,Oligo,0.26962292,-0.072592735
71441,VLMC,0.03213519,-0.42789808
94882,L2/3 IT,0.012035489,-0.29485273
80276,Oligo,-0.007630557,0.14748365
73642,L4/5 IT,-0.10062668,-0.27767885
112518,L6 CT,-0.24429935,0.04807371
17442,L4/5 IT,0.04612273,-0.24333093
158753,L4/5 IT,0.13145882,-0.14785889
260886,L4/5 IT,-0.082510054,-0.22613114
174944,Astro,-0.0119203925,0.27477807
112498,Oligo,-0.10239527,0.2592758
51877,L6 CT,-0.0369848,0.18213868
207357,L4/5 IT,0.07122058,-0.12798741
28242,Astro,-0.089054465,0.3235621
51890,L5 IT,0.05155593,0.053764224
71445,L5 IT,-0.023724467,0.06109965
20115,L6 CT,0.08789593,0.13241738
94832,L5 IT,0.3746866,0.22125095
67998,L5 ET,-0.20371807,-0.15647417
112849,L4/5 IT,0.06793821,-0.15364066
98377,L6 CT,0.02205652,0.15859205
71429,L4/5 IT,-0.10711056,-0.2326771
98375,Micro,0.30605388,0.3252837
260839,Astro,-0.32986477,0.11209124
20156,L6 IT,0.17463928,0.24716473
201381,L4/5 IT,0.03331572,-0.1862452
180615,L6 CT,-0.36967564,0.08848798
57169,Sst,0.23937154,-0.23509496
154916,L4/5 IT,-0.008154988,-0.3461557
57157,L2/3 IT,0.2114051,-0.18416956
94772,Astro,-0.07193676,0.27472842
275427,L5 IT,0.33831245,0.094913065
180613,VLMC,-0.1509465,-0.47845086
98336,L5 IT,0.080742,0.114240944
9164,L4/5 IT,0.22077358,-0.051294476
112770,PVM,-0.10290283,0.3100934
250096,L2/3 IT,-0.10252896,-0.33108407
221487,Oligo,0.21598858,0.34036827
212019,L5/6 NP,-0.15799728,-0.024247855
112732,L4/5 IT,-0.2936538,-0.25696784
112722,Astro,0.3074544,0.1752668
112706,L2/3 IT,0.35539955,-0.15066215
238888,L4/5 IT,-0.19387063,-0.23735139
112702,Peri,0.015025556,-0.23493958
201437,L5 IT,0.3620175,0.14510727
242473,Endo,0.36050993,0.18903786
276919,L6 CT,-0.010825515,0.20969039
174857,L5 IT,-0.16546324,-0.064166695
174777,L6 IT,-0.17377317,-0.05894977
109299,L5/6 NP,0.12098718,0.2881376
111424,Pvalb,0.26052046,-0.094556004
95307,Pvalb,0.41079068,0.08408278
103148,L6 CT,-0.0678103,0.31716084
95809,SMC,0.1722514,-0.3547208
270559,L5/6 NP,0.029203176,-0.15502703
7475,Micro,0.039317667,-0.37659255
53240,Astro,0.25840837,0.29363072
175789,Endo,0.01806283,-0.20235106
220947,Astro,0.44253832,0.0014927983
103204,L6 IT,0.36941063,0.3069635
109924,L4/5 IT,-0.15269637,-0.2330386
204649,L6 CT,0.22263002,0.13380677
202391,Micro,-0.027549297,-0.34537736
202395,L6 CT,0.17152017,0.40106565
109877,L5 ET,-0.23969358,-0.15580362
2394,Astro,0.3687386,-0.07728487
161260,Astro,-0.14734873,0.26976097
271114,L4/5 IT,0.169088,-0.14891002
158490,L2/3 IT,-0.07289359,-0.36410707
243247,Endo,0.0749194,-0.22415763
10912,L2/3 IT,0.028373897,-0.33167127
216027,Astro,0.31075084,-0.04685265
249924,L5 ET,-0.19565696,-0.14289704
219163,Endo,-0.02996841,-0.38152498
29705,L5 ET,-0.2362479,-0.15186992
232579,L4/5 IT,-0.11732331,-0.38196632
158488,L4/5 IT,-0.033622324,-0.1968117
19464,L5 ET,-0.12925607,-0.096805066
98021,Peri,0.14784896,0.23503655
186930,L2/3 IT,0.22947437,-0.16710547
73375,Endo,-0.053850025,-0.37790635
160485,Pvalb,-0.16439256,-0.26168835
110094,L5 IT,0.3844468,0.09652406
19521,PVM,-0.04565835,0.31021857
155870,OPC,-0.2032744,-0.009872735
95707,L2/3 IT,0.07056916,-0.32352102
60572,Sst,0.3874941,0.050321877
175720,Peri,-0.30294532,-0.33812207
110269,L6 CT,-0.3797849,0.11795199
253448,L4/5 IT,0.25748003,-0.07831213
155891,L2/3 IT,-0.100969434,-0.31473416
266749,L6 IT,-0.06579733,0.11685789
17505,L5 IT,-0.10205716,-0.12197918
161281,Oligo,-0.08491269,-0.17745775
110217,Peri,0.38162428,-0.112624556
110209,L5 IT,0.12277639,0.11129367
19537,L5 ET,-0.21667245,-0.16715175
68610,L6b,-0.13904336,0.18463272
244540,L2/3 IT,0.30881613,-0.16224009
202300,Endo,-0.24313796,-0.24424738
72554,Astro,-0.22978508,-0.43156648
103099,L6 IT,-0.3350947,0.051970482
218652,L6b,0.049676597,0.26385033
175759,L2/3 IT,0.3105616,-0.08718535
155928,L5 IT,0.25785053,0.09300554
110118,L6 CT,0.06384945,0.10502267
262516,Oligo,0.2417444,0.2911694
202311,L4/5 IT,-0.18829331,-0.2076492
2177,L6 CT,-0.34145328,0.0074148774
56724,Endo,0.004350126,0.08445585
339,L2/3 IT,0.029064476,-0.30746114
219889,VLMC,-0.031039178,-0.41871542
29757,L6 CT,-0.36344266,-0.033607602
60491,L6 CT,-0.3405983,0.069529176
9074,L6 IT,0.056876183,0.2530622
53345,L2/3 IT,0.06738025,-0.25874367
261410,Astro,-0.026961029,0.29343784
236508,Lamp5,0.12500268,0.30497319
177985,L6 CT,0.22442824,0.111800134
232592,L6 CT,0.23006523,0.18101954
175991,OPC,0.035126567,-0.27781796
261436,L6 CT,-0.0038646758,0.21240234
109468,Oligo,-0.30080116,0.12159622
219155,Oligo,0.06525439,0.3307466
277961,L6 CT,-0.2679749,0.119635046
175998,Peri,0.3297668,-0.031834096
103383,Endo,0.17176849,-0.04952827
177969,Astro,-0.022422642,-0.22706434
109410,L2/3 IT,-0.21886173,-0.32571673
270585,Oligo,-0.064362586,0.29346597
19410,VLMC,-0.16079083,-0.45025223
96032,L5 IT,0.02703607,0.023400903
79181,L6 CT,-0.30690145,-0.024024516
78218,Astro,0.045643747,0.30963188
79971,Endo,-0.023162305,-0.32761437
68588,L5/6 NP,-0.3350974,-0.011732817
206939,Endo,0.36117804,0.1328215
232613,Micro,-0.27498427,-0.03331107
186879,L4/5 IT,0.090589285,-0.10573205
103412,L2/3 IT,0.12787056,-0.24030581
56549,L6 CT,-0.4026698,0.14064181
185274,L5 IT,-0.32209358,-0.22062567
202589,L5 IT,0.109359086,-0.10635248
262436,Pvalb,0.27873588,0.06755322
18274,L4/5 IT,0.097576916,-0.19970345
96033,Peri,0.07825494,-0.17315006
262459,L5 IT,-0.05958447,-0.077099144
56610,L6 CT,-0.3152141,0.040834725
247941,Astro,0.035658598,-0.24654958
95891,Micro,-0.1012426,-0.37059438
175883,PVM,-0.0066545904,-0.39673722
249902,L5 IT,0.3085171,0.19229549
156077,OPC,0.39533895,0.17127258
280269,VLMC,-0.1192494,-0.44522622
68116,L4/5 IT,0.025508404,-0.20201305
156090,Astro,0.16192782,-0.06490493
212695,L6 IT,0.22887808,0.4102311
60455,SMC,0.015851557,-0.2409563
71626,L2/3 IT,0.34803385,-0.0958606
95927,L5 IT,0.0856998,0.07366198
109609,L6 CT,0.32809168,0.12959886
204629,Astro,0.07793349,0.40694982
53407,L5 IT,0.27197158,0.14219248
156094,L6 CT,0.10029167,0.18471777
204615,L5/6 NP,-0.023320764,-0.032242566
29664,L4/5 IT,0.21830428,-0.15857911
60450,L6 IT,0.11467707,0.18506062
245293,L4/5 IT,0.0047789216,-0.15094781
186901,L5 IT,-0.09232432,-0.072941095
242548,Oligo,0.13793439,0.33901137
60438,L4/5 IT,-0.06401169,-0.16260251
263669,Oligo,-0.2838447,0.21009165
95977,Astro,0.42268497,-0.037172914
7569,SMC,0.10103083,-0.4137324
228969,L6 CT,-0.076808214,0.3846795
109517,L2/3 IT,0.042294085,-0.2569713
53459,OPC,0.17897612,0.099975705
156120,Astro,0.081388235,-0.32427704
275162,L6 CT,-0.074962944,0.14895767
111409,Endo,-0.0078680515,0.23154795
53043,VLMC,-0.27274585,-0.46189162
95701,Oligo,-0.09913123,0.24790275
175398,L2/3 IT,-0.009650707,-0.373792
155499,L6 CT,-0.43584633,0.1804595
111118,Vip,0.39610928,0.12985158
52626,L6 CT,-0.15541396,0.048101604
175414,VLMC,-0.2467637,-0.46199882
155538,L5 IT,-0.3636824,-0.12909809
56963,L5 IT,0.08583683,0.06201428
277910,L6 CT,0.2533357,0.15956628
187086,Astro,-0.08880243,-0.408443
186082,Pvalb,0.037440836,-0.18124911
13314,L6 IT,0.19424945,0.1867637
80133,L2/3 IT,-0.07842535,-0.3226744
102750,L6 CT,0.2836079,0.16141641
13824,L6 CT,-0.0067597628,0.10052645
52643,L6 CT,-0.2667957,-0.07230434
56951,Sst,-0.025998354,-0.020791084
234639,Astro,-0.07998666,-0.1841447
248230,L4/5 IT,0.07557088,-0.21498051
279103,L5 ET,-0.123357475,-0.06206137
56950,L5 IT,0.28824735,0.15141362
52674,L2/3 IT,-0.22950608,-0.35153058
19672,L5 IT,-0.26620978,-0.19593409
102762,Endo,0.13969362,-0.13456663
111003,L4/5 IT,0.2782126,-0.0020626485
221118,L4/5 IT,-0.2678882,-0.2355091
228865,L2/3 IT,-0.21649197,-0.3478732
52697,L4/5 IT,-0.2535513,-0.24215013
28297,L6b,-0.44268873,0.17650992
111062,Endo,0.0014160275,-0.3499842
158689,Oligo,-0.12694728,0.23976672
30017,Endo,0.16569388,0.0872457
80156,L6 CT,-0.14646834,-0.017356664
52450,Pvalb,0.3397879,-0.07567677
187130,L2/3 IT,-0.02902788,-0.2849028
240953,Oligo,0.07727271,-0.19030139
375,L2/3 IT,0.32991892,-0.13793811
102619,L4/5 IT,-0.19998667,-0.25588393
201910,L2/3 IT,-0.29374135,-0.30191112
30030,L5 IT,-0.36082318,-0.21358842
111341,Astro,0.17631197,-0.3329152
180454,L6b,0.12769198,0.27647108
52476,L2/3 IT,0.15388387,-0.31409973
218585,Endo,-0.040931284,0.0921641
219833,Astro,0.19661689,0.030094504
161402,Micro,-0.060615867,-0.1716451
111301,L4/5 IT,0.08673012,-0.14265639
250016,OPC,0.015112758,0.12164599
187122,L5 ET,-0.122596115,-0.113001645
52510,L2/3 IT,0.28212202,-0.21534052
271269,L2/3 IT,0.31516814,-0.06907359
268024,L2/3 IT,0.115202904,-0.26991302
276988,L4/5 IT,0.38895148,0.08329362
253506,Pvalb,-0.010468602,0.16155761
175366,L6 CT,-0.4033266,0.16087985
52544,L2/3 IT,0.37847668,-0.18386707
95374,L6 CT,-0.24727276,0.07771289
111215,Oligo,-0.10137805,0.24507171
234293,L6 CT,-0.0694575,0.19804603
160434,Oligo,0.2428562,0.26586872
212417,L4/5 IT,-0.037172526,-0.1368478
95408,L6 IT,0.12174171,0.08680338
275671,Peri,0.0918864,0.22948045
95703,L6 CT,0.2849537,0.14806557
266667,L6 CT,0.12331116,0.18690121
161366,Pvalb,0.31730908,0.13851172
236054,L4/5 IT,0.3034495,0.007616341
110616,L5 ET,-0.05196455,-0.073112875
204707,Oligo,0.021629572,-0.139918
