,cell_class,coord_X,coord_Y
275344,L4/5 IT,-0.3425063,0.24177612
245012,L4/5 IT,-0.28402638,0.21939723
220196,L2/3 IT,0.49107286,0.1702386
220198,VLMC,0.20459697,0.38353813
18529,L6 CT,-0.37289962,-0.17357145
72764,Lamp5,0.4914042,0.2103095
263425,L4/5 IT,-0.17117509,0.28632188
270692,Oligo,-0.08271725,-0.3036908
18539,L5 ET,-0.35235456,0.08711344
97570,L2/3 IT,-0.1002763,0.39455417
262210,Astro,0.17486641,0.3698803
236021,Astro,0.21551046,-0.26942027
105208,L2/3 IT,0.36256796,0.21161203
157760,L6 CT,-0.41693372,-0.0799316
68491,Pvalb,0.04962758,0.22734109
97346,L2/3 IT,-0.038172692,0.3270665
220293,L5 ET,0.05374638,-0.046269853
197,Micro,-0.29627728,-0.17795298
104540,L5 IT,-0.3121427,0.19620652
203931,Peri,-0.34418085,0.005589208
234580,Astro,0.43708047,0.27410296
105121,L5 IT,0.44208896,-0.20375782
28754,Endo,-0.09738335,0.014075302
160603,Oligo,0.03699529,0.038125593
97401,L4/5 IT,-0.41393486,0.22919795
59628,L4/5 IT,-0.4706832,0.34013003
105014,L2/3 IT,-0.019430425,0.23361288
55989,L2/3 IT,0.33389238,0.15862764
104998,Oligo,0.06305662,-0.32603058
97423,Oligo,-0.42247877,-0.009232337
160664,L4/5 IT,-0.21078137,0.23159185
157818,L6 CT,-0.3796839,-0.17951547
28735,L2/3 IT,-0.18804947,0.31063488
242417,VLMC,0.30161345,0.3749801
204056,L5 ET,0.37845308,-0.13077725
266619,L2/3 IT,0.4405745,0.21923469
270713,Oligo,0.13943577,-0.1959197
179729,L2/3 IT,-0.24666578,0.36909026
104905,L2/3 IT,-0.10604827,0.41049582
97442,L2/3 IT,0.40566707,0.08739734
220231,L5 ET,0.23688203,-0.032657903
248194,Endo,0.06889862,0.40008026
96788,Oligo,0.17325827,-0.1259921
72861,Astro,-0.41076446,-0.11473879
177123,Astro,0.10806654,-0.04879704
106749,OPC,0.14536718,-0.30651098
104092,L6 CT,-0.0010232641,-0.1936994
71863,L6 IT,-0.37282765,0.02091921
104111,L4/5 IT,-0.46668428,0.2824963
263534,OPC,-0.3813373,-0.27130714
106734,L4/5 IT,0.32727352,0.026913255
106724,Astro,-0.1973742,-0.15806885
203459,Pvalb,0.05208059,0.3624987
179648,L4/5 IT,-0.0483861,0.28019544
160835,Endo,0.21477959,-0.08919737
29065,Micro,-0.28563586,0.20903397
261892,L5 IT,0.3966528,-0.11567901
72948,PVM,-0.08231453,-0.23492487
157236,L4/5 IT,-0.21123734,0.19433327
157253,Endo,0.2357007,-0.037725117
96898,L6 CT,-0.19774097,-0.18639739
267830,Oligo,-0.053443804,-0.26213133
96911,L6 CT,-0.33885166,-0.03969247
13382,Astro,-0.41468146,-0.01665143
280308,L6 CT,-0.20762473,-0.1689511
185395,Sst,0.006490087,-0.00023106684
72941,L5 IT,-0.025927546,0.010614751
220480,L4/5 IT,0.03397747,0.2720091
278365,L5 IT,-0.44900855,0.2010075
54960,Oligo,0.050647404,-0.35533962
206596,Astro,-0.24519107,-0.18672536
28602,L2/3 IT,0.39690986,0.09146482
7863,L6 CT,-0.24565524,-0.20453028
203472,L6 IT,-0.26618814,-0.12518074
96870,L6 CT,0.21680424,-0.17680342
167,L5 IT,-0.50111717,0.19642429
236395,Oligo,-0.33263707,-0.10874444
18931,L2/3 IT,-0.18046501,0.38334936
203379,L5 ET,-0.095590286,0.12113525
203392,L2/3 IT,0.3996911,0.084949896
229111,L2/3 IT,-0.24613988,0.35665178
16336,Astro,-0.28130603,-0.21282291
54743,L2/3 IT,0.30464405,0.27045074
18910,Peri,0.17870942,-0.12678333
106973,L2/3 IT,0.13482982,0.23685308
261850,L2/3 IT,-0.3175991,0.35134447
54758,L6 CT,-0.40155452,-0.12404896
104011,L2/3 IT,0.3264652,0.2142011
106958,SMC,-0.21299773,0.4763265
18898,L5 IT,0.43331602,-0.21731463
157159,Endo,-0.008566661,0.35557148
249713,Oligo,-0.12462231,-0.30811366
203411,L5 IT,0.44052023,-0.293715
56262,L2/3 IT,0.17690751,0.20943229
253169,L6 IT,0.2663272,-0.20958982
238288,L4/5 IT,-0.2641099,0.22949044
266780,L5/6 NP,0.38368636,-0.10436247
54780,L6 CT,-0.11655002,-0.18561062
275269,VLMC,-0.5003725,0.48722327
104030,L5 IT,-0.34989992,0.23310976
106869,L6 CT,-0.36892006,-0.050101753
54792,L5/6 NP,0.315765,-0.03682971
71842,OPC,0.046479266,-0.3239486
56237,L6 CT,-0.36766484,-0.16059805
157225,Oligo,-0.3600083,-0.30103528
206635,L2/3 IT,0.40726596,0.13288766
157298,L4/5 IT,0.40029994,0.03193871
158097,L6 IT,-0.24909538,0.033327844
59433,Peri,-0.2256665,-0.1993469
59851,Astro,-0.42864293,0.4101305
56094,Micro,-0.3446776,0.19378279
157484,Astro,0.22318265,-0.4553419
157487,Oligo,-0.35225952,-0.26036978
56089,L6 CT,-0.4349832,-0.22568111
204270,L6 IT,0.2776266,-0.110738024
157510,L2/3 IT,0.012577074,0.34994748
218892,Peri,0.302401,-0.13415222
55242,L6 CT,0.4282379,-0.33449143
55247,L6 CT,0.46026304,-0.2897667
177059,Astro,0.07883415,0.0525795
28927,Astro,0.40959296,0.30498108
206526,L4/5 IT,0.29287347,0.05050051
177071,L5 IT,-0.33799174,0.16788557
59794,PVM,0.42561105,0.2608532
104381,Endo,-0.3776214,0.30204743
105964,OPC,0.14049342,0.33949345
277181,Oligo,0.4508042,-0.48382944
177089,L2/3 IT,-0.31347266,0.36007467
220398,Astro,0.46286184,0.2638054
105955,L6 CT,-0.05574084,-0.22032405
179828,L6 CT,0.4887308,-0.3245892
206519,L6 CT,-0.5018011,-0.037279163
18702,Lamp5,0.36474788,0.26409453
236354,Astro,-0.4367827,-0.44527832
55298,Astro,0.28717944,0.07299058
105918,L6 CT,0.4758841,-0.3715685
220395,L5 IT,0.26248002,-0.10658032
97141,Oligo,-0.18627936,-0.07906845
11934,L5 IT,-0.21431306,0.12651296
220125,L5 ET,-0.49980125,0.18032508
104302,L2/3 IT,0.15293866,0.22425646
71894,L2/3 IT,0.11878167,0.28099698
218858,Oligo,-0.48931274,-0.118391514
278993,L6 CT,-0.11313486,-0.106433675
157331,L6b,-0.1738866,-0.25992098
179880,Lamp5,0.33745205,0.2914227
176952,L5 ET,0.22976264,-0.059004985
214434,Astro,0.20490706,0.37764147
157362,L6 CT,-0.11022445,-0.24331035
55045,L6 CT,-0.45712155,-0.28707764
106335,Endo,-0.49351126,-0.24688457
204309,L5 IT,0.1275459,-0.016167533
55058,Oligo,0.30660617,-0.028589906
7899,Endo,-0.14411134,0.29465082
160797,L6 CT,-0.4410976,-0.17452843
79530,Astro,-0.08277828,-0.08006266
157396,L6 CT,-0.11850879,-0.17603372
176978,L6 CT,-0.41866723,-0.24427299
206577,Oligo,0.31046236,-0.46031612
261975,L5 IT,0.09252048,-0.1077071
203594,L4/5 IT,0.074465424,0.10791133
267795,PVM,0.4907143,-0.40105066
11704,L5 IT,0.29973564,-0.1681114
263494,Endo,-0.494501,0.36294812
214821,OPC,-0.33625558,0.38156006
78397,L2/3 IT,0.43900177,0.19998866
106141,Pvalb,-0.20802134,0.040838744
177687,L5/6 NP,0.29369196,-0.1769646
249668,L5 IT,-0.4854334,0.15601912
104273,L4/5 IT,0.32704866,0.12481691
59450,L6 CT,-0.37304276,-0.011440991
55017,L5/6 NP,-0.18607333,0.15513739
270450,PVM,-0.227559,0.35429364
103428,OPC,-0.20684543,-0.30771372
176048,VLMC,-0.32043067,0.4811987
73613,Endo,-0.28455427,-0.15364464
233516,L4/5 IT,0.30819523,0.15394413
245489,L6b,0.21110272,-0.37573117
52084,L2/3 IT,0.24118325,0.15682706
178242,OPC,-0.38703144,-0.106261805
13305,SMC,0.23788643,0.38142106
112120,Lamp5,-0.4866102,-0.19851944
102430,L2/3 IT,-0.44131115,0.3679899
161516,L2/3 IT,0.13427445,0.2642056
19933,Endo,0.14604309,-0.044473074
266467,L4/5 IT,0.297354,0.05321287
60894,L6b,-0.25435993,-0.22609523
155165,L5 IT,-0.14981821,0.17319962
27302,L6 CT,0.39936844,-0.4375507
112083,Pvalb,0.4256574,-0.2586363
185502,L5/6 NP,0.018130023,0.07420601
245464,L6 IT,0.3967961,-0.21487604
221322,SMC,-0.17659298,0.32944465
260972,OPC,-0.3465073,-0.18700138
161507,Pvalb,0.47719496,0.030097613
111993,L2/3 IT,-0.016448181,0.39769247
175116,L6 CT,0.320062,-0.3111361
396,L4/5 IT,0.26619554,0.086872265
80255,L6 CT,-0.4214346,-0.13696598
2473,L6 CT,0.17218825,-0.1849686
111950,Pvalb,-0.13587019,0.15411368
95098,Micro,0.20603856,-0.49145436
111909,L6 IT,0.084355585,-0.21944483
187208,L5 IT,-0.22883308,0.14758433
26715,L6 IT,-0.046643227,-0.05212602
158727,Peri,0.2933389,-0.10264696
68663,L2/3 IT,-0.018230157,0.33958247
161552,L6 CT,-0.2880021,-0.16409601
201528,L4/5 IT,0.19892478,0.108630806
201529,Oligo,-0.49539554,0.017245894
236625,L6 CT,0.06719401,-0.21074042
178286,L2/3 IT,0.39307642,0.19778474
80268,L2/3 IT,0.061332293,0.24578133
260920,Endo,0.15129054,-0.31531334
112317,Micro,-0.048220262,-0.084149346
219791,L6 CT,-0.045557596,-0.23856422
214966,VLMC,-0.24855036,0.4695188
160394,L2/3 IT,-0.12027244,0.26903078
244646,Oligo,0.20260304,0.17658368
94943,L4/5 IT,-0.051963024,0.18859972
204878,Astro,-0.2946813,0.42435598
180547,L5 IT,-0.10938601,0.117780656
160396,OPC,0.18428355,-0.2556068
206110,Micro,0.33785385,0.34434497
206117,Endo,0.40708205,-0.41166312
112285,L6 CT,-0.23023704,-0.21019349
102386,L4/5 IT,0.21824166,0.10874015
112274,L4/5 IT,-0.20855281,0.20361258
232410,L6 CT,-0.47311175,-0.1647407
30217,L2/3 IT,-0.07614792,0.2749206
252433,L6 CT,-0.12884179,-0.17747015
7251,L6 CT,-0.39928067,-0.20362057
175021,L6 CT,0.21341822,-0.3637886
27308,L5 ET,-0.2054427,0.062159803
112215,L5 IT,0.17585823,0.039588254
221370,L4/5 IT,0.40854907,-0.03263219
111904,Oligo,0.41358736,-0.20693564
57135,L4/5 IT,0.31501994,0.089637
260988,L4/5 IT,0.26905975,0.054035984
102447,L2/3 IT,-0.46831298,0.3926268
204817,OPC,0.03230366,0.446473
204811,Micro,0.28389302,-0.4325052
214264,OPC,0.2300871,0.2679882
219824,L4/5 IT,0.4940881,0.078274265
175227,L6 CT,0.08601996,-0.26017922
245448,L6 CT,-0.108885795,-0.2136032
111612,Endo,-0.09617602,-0.28531244
111605,L6 CT,0.32656425,-0.20762216
28249,L4/5 IT,0.3316631,0.12117936
201815,L5 IT,-0.4942507,0.15770549
187139,Peri,0.28974646,0.27062887
201824,L5/6 NP,0.134922,-0.13875644
207242,Oligo,-0.077547945,-0.35098106
175215,L4/5 IT,0.46051162,0.013758391
111546,PVM,-0.07446954,-0.2446062
95243,OPC,-0.052474458,0.4226281
52373,L5 ET,-0.0240764,-0.07330766
68031,Oligo,-0.40100595,-0.39852312
111516,Oligo,-0.071282044,0.104491174
78108,L6 IT,-0.3235258,-0.058374923
235439,L2/3 IT,0.01143785,0.39772597
267664,L6 IT,-0.1860098,-0.03941677
52399,Micro,0.20038033,0.27893472
161431,Astro,0.2687097,0.25165442
155382,L6 IT,0.011092138,-0.10679829
111459,L6 CT,-0.49345496,-0.029182209
253536,Astro,-0.45567164,-0.37852016
111439,OPC,-0.41899523,0.3761933
111539,L4/5 IT,-0.16955665,0.27241954
52339,Endo,0.04167494,0.03877857
262602,L2/3 IT,0.4036132,0.22957273
219818,L4/5 IT,0.19694811,0.1546404
57073,L4/5 IT,0.44582114,-0.01825133
111841,L2/3 IT,-0.47745967,0.42391393
60852,Oligo,0.19507012,-0.3472322
60846,L2/3 IT,0.30303198,0.12648237
111826,L4/5 IT,0.2711492,0.07104154
111808,L2/3 IT,0.12124079,0.2345418
201771,L4/5 IT,0.09607409,0.2064867
161488,L6 CT,-0.08688006,-0.16475298
57072,SMC,-0.32240134,0.12011865
30135,L2/3 IT,-0.12924969,0.35323438
102468,L6 CT,-0.5046967,-0.3026823
155217,Oligo,0.06531401,-0.35620838
95177,PVM,-0.17725474,0.33577648
111757,L2/3 IT,0.29455766,0.22511531
221238,L4/5 IT,-0.12307053,0.29574293
102480,L6 CT,-0.1763655,-0.21473694
12024,Endo,0.17040944,0.07900046
175194,L2/3 IT,0.032093212,0.3653441
175195,Peri,0.32959536,0.018165408
111735,Micro,0.20268217,-0.05470701
215882,L5 IT,-0.44997758,0.14284599
69188,L2/3 IT,0.39488748,0.14921834
204831,OPC,-0.39223802,-0.12393284
236602,Oligo,-0.013006568,-0.3799744
60822,Micro,-0.44617587,0.25637746
253560,L5 IT,-0.18345654,-0.051351286
207257,Sncg,-0.36153886,-0.17174202
27300,L6 IT,-0.065846674,-0.09667441
102506,L6 CT,0.33385485,-0.26456794
111873,L2/3 IT,0.4768627,0.1637253
277264,Pvalb,0.1367917,0.25251666
201524,L6 IT,0.20113036,-0.3243217
249484,L5/6 NP,0.33764833,-0.099949926
51541,Endo,-0.05828484,0.09109779
113074,L2/3 IT,0.03630736,0.24591602
260795,L5 IT,0.27270114,-0.14953387
113052,L6 CT,0.34615695,-0.18505478
271455,Micro,-0.044396043,-0.086024076
113045,L5 IT,-0.18013898,0.062526464
113042,L6 CT,-0.491144,-0.14710346
221531,Astro,0.16493878,-0.39104196
113020,Micro,-0.016496735,0.40497684
158791,L4/5 IT,-0.17836156,0.22674811
250123,Astro,0.09472377,-0.17637914
240271,L5 IT,-0.027021356,-0.0870883
113009,Lamp5,0.35668838,0.1740486
219763,Oligo,-0.02725006,-0.32488838
94725,L6 CT,-0.47233406,0.0008111503
57206,Oligo,0.31958887,-0.44033593
102149,Pvalb,-0.38403764,0.25303093
154888,L5 IT,0.10545333,-0.1525282
219772,Pvalb,0.26646453,0.2824941
219232,Endo,-0.19638592,-0.043090828
206079,Astro,0.026479501,-0.33530337
161608,L4/5 IT,0.14794222,0.16939874
51647,L6 CT,0.49119264,-0.24894215
51650,L2/3 IT,-0.04487696,0.32149255
221513,Endo,-0.055545963,-0.03483032
51684,L4/5 IT,0.3286828,0.09029122
252426,L6 CT,0.21732861,-0.21051203
112884,L4/5 IT,-0.27601925,0.19108514
30374,L6 CT,-0.47332275,-0.052772447
154846,L6 CT,-0.303334,-0.20390932
187331,L6 CT,-0.29038996,-0.14458042
73704,L6 CT,0.1570028,-0.10670583
51298,L6 CT,-0.5003731,-0.18898979
94551,Peri,0.18077156,-0.37948996
113469,Lamp5,0.13087767,0.21874447
113447,L2/3 IT,0.1691458,0.26658165
113441,L4/5 IT,0.050205454,0.19663163
7068,L5 IT,0.17513582,0.0522537
102044,Vip,-0.053223826,0.33825696
207471,Vip,0.17220902,0.1228137
249468,OPC,0.25022858,-0.49649128
113377,L6 CT,0.21420422,-0.15174054
2499,Oligo,-0.06360012,-0.22574729
154754,L6 IT,-0.30926538,-0.104669094
113318,Astro,0.4712996,0.027716704
154771,PVM,0.30548647,-0.12796493
174610,L6 CT,-0.2712612,-0.16909708
71398,Sst,0.25371706,-0.3063336
51399,L2/3 IT,-0.24825758,0.34414116
235867,Pvalb,0.003058548,0.2323135
113277,Pvalb,-0.22655141,0.278857
94600,PVM,-0.0811548,-0.29421505
216089,Endo,0.3117414,0.19996607
228742,Endo,-0.024500662,0.15118879
51491,Astro,-0.18429482,0.2782709
239549,L6 IT,-0.10546253,-0.1265916
113134,L5 IT,-0.23293829,0.11395927
13935,L4/5 IT,-0.028540688,0.20807792
154825,L4/5 IT,-0.17475599,0.26098704
160371,VLMC,0.16333693,0.4173964
178352,Oligo,0.24432114,0.012574923
174774,L6 CT,-0.115359396,-0.21209307
275044,Pvalb,-0.08790388,0.21553303
221499,L5 IT,-0.27101225,0.14480336
51707,L4/5 IT,0.44719878,0.08627063
11639,VLMC,-0.49456605,0.47813994
154989,Peri,-0.095994994,-0.11788173
112624,L4/5 IT,0.34012157,0.119859606
73654,L6 CT,0.23428273,-0.32879016
201467,L6 CT,0.2626559,-0.3095593
221454,L2/3 IT,0.45795965,0.14205529
78034,L4/5 IT,-0.20187482,0.23328564
174894,Endo,-0.2522894,0.115070894
30299,L4/5 IT,-0.4623259,0.29105574
112598,L2/3 IT,0.22217372,0.29784337
155005,L5 IT,0.20437524,0.0064956467
102289,Oligo,0.45565695,-0.43256852
112582,Oligo,-0.4367976,-0.20515805
154967,Oligo,0.47293317,-0.12140347
71441,VLMC,0.3780347,0.34648618
94882,L2/3 IT,-0.20802629,0.29412705
80276,Oligo,0.4574873,-0.2267066
73642,L4/5 IT,-0.0773879,0.24844512
112518,L6 CT,-0.04902765,-0.2143166
17442,L4/5 IT,0.01657944,0.2514492
158753,L4/5 IT,0.31647182,0.014155258
260886,L4/5 IT,-0.3632384,0.30278486
174944,Astro,-0.48095796,-0.37287784
112498,Oligo,0.055990264,-0.39163116
51877,L6 CT,0.3075719,-0.3661573
207357,L4/5 IT,-0.051202744,0.15991487
28242,Astro,-0.15279067,-0.3666337
51890,L5 IT,-0.2121754,0.0034673652
71445,L5 IT,-0.08325286,-0.094201624
20115,L6 CT,0.35111848,-0.20770134
94832,L5 IT,0.10740861,-0.09570216
67998,L5 ET,-0.2577588,0.144508
112849,L4/5 IT,0.011112759,0.1436289
98377,L6 CT,-0.037856534,-0.24310356
71429,L4/5 IT,-0.21376815,0.23707771
98375,Micro,0.37173206,-0.22647783
260839,Astro,-0.15728167,-0.2171274
20156,L6 IT,0.39941508,-0.4047666
201381,L4/5 IT,-0.03747734,0.1999135
180615,L6 CT,-0.4166541,-0.12422721
57169,Sst,-0.23264882,-0.02093174
154916,L4/5 IT,-0.48073313,0.23848568
57157,L2/3 IT,0.21556413,0.16738024
94772,Astro,-0.4093164,-0.45511308
275427,L5 IT,0.43886128,-0.08103287
180613,VLMC,0.22361326,0.39010647
98336,L5 IT,-0.16675413,0.051745404
9164,L4/5 IT,-0.10436309,0.20728903
112770,PVM,0.22218233,-0.47657415
250096,L2/3 IT,-0.044322237,0.3252552
221487,Oligo,0.28756192,-0.36038014
212019,L5/6 NP,0.094041206,-0.11396408
112732,L4/5 IT,-0.29385707,0.23669718
112722,Astro,-0.062177487,0.09526329
112706,L2/3 IT,0.27246746,0.22110476
238888,L4/5 IT,-0.10700051,0.27216852
112702,Peri,0.48038325,0.18671241
201437,L5 IT,0.43312806,-0.11008833
242473,Endo,0.4504128,-0.17861111
276919,L6 CT,0.33663008,-0.3984715
174857,L5 IT,0.02730424,-0.02475003
174777,L6 IT,-0.38285092,0.08144291
109299,L5/6 NP,-0.030167233,-0.16846798
111424,Pvalb,0.42595914,0.06544107
95307,Pvalb,0.21930665,0.105481505
103148,L6 CT,-0.41145432,-0.17976494
95809,SMC,-0.36072338,0.49218202
270559,L5/6 NP,0.21931559,-0.016129922
7475,Micro,-0.01868233,-0.006767516
53240,Astro,0.22035411,-0.19628319
175789,Endo,0.015591361,-0.02366081
220947,Astro,0.21444204,0.22354347
103204,L6 IT,0.3394904,-0.18551263
109924,L4/5 IT,-0.18752798,0.18361288
204649,L6 CT,0.13710904,-0.20326705
202391,Micro,-0.13211438,0.39595985
202395,L6 CT,0.49239036,-0.42640418
109877,L5 ET,-0.29176074,0.15462331
2394,Astro,0.3427407,0.10370843
161260,Astro,-0.48404786,-0.48478332
271114,L4/5 IT,0.36656025,0.09566888
158490,L2/3 IT,-0.18598613,0.38563818
243247,Endo,0.46124333,-0.13097472
10912,L2/3 IT,0.007092734,0.34275025
216027,Astro,0.29664218,0.055476513
249924,L5 ET,0.05548914,0.05331932
219163,Endo,0.42412415,0.30717725
29705,L5 ET,-0.20306298,0.13389856
232579,L4/5 IT,-0.50038767,0.32795185
158488,L4/5 IT,0.0994068,0.124465376
19464,L5 ET,0.08895881,-0.0301692
98021,Peri,0.37334755,-0.0061335256
186930,L2/3 IT,0.31135103,0.16342321
73375,Endo,-0.09909714,0.42687583
160485,Pvalb,-0.36484668,0.3125254
110094,L5 IT,0.48235273,-0.07646832
19521,PVM,-0.06887073,-0.23224308
155870,OPC,-0.008204617,-0.24900545
95707,L2/3 IT,0.43972355,0.24153739
60572,Sst,0.17559257,0.107044905
175720,Peri,0.026335351,-0.3192381
110269,L6 CT,-0.43145806,-0.2763791
253448,L4/5 IT,0.37187284,0.009321845
155891,L2/3 IT,-0.12519118,0.32191744
266749,L6 IT,-0.15832436,-0.087969646
17505,L5 IT,-0.2005589,0.15880848
161281,Oligo,0.383818,-0.17617646
110217,Peri,-0.19473732,0.24020909
110209,L5 IT,-0.13220826,-0.056367178
19537,L5 ET,-0.27752623,0.17076883
68610,L6b,-0.18194345,-0.23538777
244540,L2/3 IT,0.20005357,0.18474814
202300,Endo,-0.09543675,-0.11492078
72554,Astro,0.0065964386,0.40830776
103099,L6 IT,-0.45562756,-0.026949562
218652,L6b,0.07413815,-0.32830894
175759,L2/3 IT,0.21606639,0.20770736
155928,L5 IT,0.32532364,-0.16569464
110118,L6 CT,0.08735445,-0.19007571
262516,Oligo,-0.4104551,-0.15208067
202311,L4/5 IT,-0.2464185,0.19983362
2177,L6 CT,-0.45201948,-0.24173139
56724,Endo,0.111897245,0.16060326
339,L2/3 IT,0.052996784,0.34122217
219889,VLMC,-0.3728205,0.4833895
29757,L6 CT,-0.31911394,-0.092806414
60491,L6 CT,-0.38365453,-0.21870236
9074,L6 IT,-0.19369507,-0.19056194
53345,L2/3 IT,0.26636738,0.17349541
261410,Astro,-0.49818578,-0.48172885
236508,Lamp5,0.36076367,0.29594025
177985,L6 CT,0.4646047,-0.2637144
232592,L6 CT,0.34033245,-0.32370752
175991,OPC,0.13788539,0.22455887
261436,L6 CT,0.41378602,-0.4065808
109468,Oligo,0.2292425,-0.33638436
219155,Oligo,0.20991188,-0.3916863
277961,L6 CT,-0.1529665,-0.24092288
175998,Peri,0.2823026,0.1742949
103383,Endo,-0.3101653,-0.13519947
177969,Astro,0.45876268,-0.084364295
109410,L2/3 IT,-0.36594656,0.32328004
270585,Oligo,-0.41296905,-0.40346885
19410,VLMC,0.19915321,-0.47141895
96032,L5 IT,0.06882134,-0.07882808
79181,L6 CT,-0.3162187,-0.0123029025
78218,Astro,0.06310379,-0.30958724
79971,Endo,-0.011208529,0.4314408
68588,L5/6 NP,0.07296388,-0.0671404
206939,Endo,-0.46810406,0.17446999
232613,Micro,-0.15990353,-0.17010446
186879,L4/5 IT,0.2162888,0.048956316
103412,L2/3 IT,0.18687096,0.25453788
56549,L6 CT,-0.4838063,-0.1354077
185274,L5 IT,-0.37343305,0.11821926
202589,L5 IT,0.13189068,0.061460093
262436,Pvalb,-0.2286106,0.07707253
18274,L4/5 IT,-0.35991496,0.25995985
96033,Peri,0.19350591,0.060184617
262459,L5 IT,0.31798416,-0.10824604
56610,L6 CT,-0.43066183,-0.28298533
247941,Astro,0.16197011,-0.016300298
95891,Micro,-0.041366287,0.3142536
175883,PVM,-0.25138956,-0.3004405
249902,L5 IT,0.02667357,-0.04655103
156077,OPC,0.32096705,-0.24001844
280269,VLMC,0.0440686,0.45298374
68116,L4/5 IT,0.13109744,0.17161492
156090,Astro,0.08550055,-0.04374656
212695,L6 IT,0.4448707,-0.4065147
60455,SMC,0.36949417,0.19898051
71626,L2/3 IT,0.038081344,0.3124698
95927,L5 IT,0.034399483,-0.09999797
109609,L6 CT,0.36427703,-0.23378631
204629,Astro,-0.13704556,0.41255012
53407,L5 IT,0.32341763,-0.15215966
156094,L6 CT,0.33295006,-0.3246552
204615,L5/6 NP,0.35530463,-0.18146034
29664,L4/5 IT,0.000547139,0.24798065
60450,L6 IT,-0.32168296,-0.059220146
245293,L4/5 IT,0.2234821,0.04169937
186901,L5 IT,-0.18376246,-0.022889273
242548,Oligo,-0.3070385,-0.25089464
60438,L4/5 IT,-0.17250308,0.1800824
263669,Oligo,-0.482274,-0.37781906
95977,Astro,0.4856654,0.06701709
7569,SMC,0.24879211,0.38425064
228969,L6 CT,-0.4847808,-0.2910958
109517,L2/3 IT,-0.20320487,0.3203008
53459,OPC,-0.3559614,0.29425445
156120,Astro,0.36591905,0.23574625
275162,L6 CT,-0.044984236,-0.19537038
111409,Endo,-0.052542057,0.09180617
53043,VLMC,0.20763883,0.38844657
95701,Oligo,-0.022884268,-0.34034985
175398,L2/3 IT,-0.45044577,0.27731445
155499,L6 CT,-0.469991,-0.20372894
111118,Vip,0.23241967,0.19961326
52626,L6 CT,-0.08342049,-0.105903774
175414,VLMC,-0.076633684,0.46814954
155538,L5 IT,-0.31662613,0.13278195
56963,L5 IT,0.104977176,-0.11594544
277910,L6 CT,0.37559924,-0.23169267
187086,Astro,0.39185673,0.28158116
186082,Pvalb,0.3577802,0.055861108
13314,L6 IT,0.04369731,-0.22535516
80133,L2/3 IT,-0.25918758,0.31853554
102750,L6 CT,0.3375684,-0.20599087
13824,L6 CT,0.11612018,-0.25202435
52643,L6 CT,-0.2577633,-0.014257797
56951,Sst,0.45222607,-0.117741436
234639,Astro,-0.022132307,0.159725
248230,L4/5 IT,-0.1294375,0.26325145
279103,L5 ET,-0.36642006,0.12293665
56950,L5 IT,0.47054946,-0.28356448
52674,L2/3 IT,-0.3159985,0.37652275
19672,L5 IT,-0.036345832,0.11426057
102762,Endo,-0.45540673,0.36709455
111003,L4/5 IT,0.40108192,-0.005984848
221118,L4/5 IT,-0.2633893,0.21137938
228865,L2/3 IT,-0.24899352,0.3575954
52697,L4/5 IT,-0.18421692,0.21288712
28297,L6b,-0.37267578,-0.2875596
111062,Endo,0.48281163,-0.06596759
158689,Oligo,0.4273867,-0.4882451
30017,Endo,-0.07585381,0.13268815
80156,L6 CT,-0.26707953,-0.030147616
52450,Pvalb,0.3851864,0.06340301
187130,L2/3 IT,0.4425345,0.14609237
240953,Oligo,0.49190575,-0.16932136
375,L2/3 IT,0.41480333,0.18574119
102619,L4/5 IT,-0.23142898,0.21570964
201910,L2/3 IT,-0.2777738,0.28378955
30030,L5 IT,-0.4693384,0.17670892
111341,Astro,0.35837203,0.3134944
180454,L6b,0.27811423,-0.39334446
52476,L2/3 IT,0.021760574,0.3823509
218585,Endo,0.38953543,-0.19816615
219833,Astro,-0.12343981,0.0023565544
161402,Micro,-0.016327545,-0.22247691
111301,L4/5 IT,0.08934163,0.16659902
250016,OPC,0.0392987,-0.0018388606
187122,L5 ET,-0.011007283,0.08441928
52510,L2/3 IT,0.43094957,0.19658136
271269,L2/3 IT,0.34317827,0.080949545
268024,L2/3 IT,-0.44056332,0.3792963
276988,L4/5 IT,0.3037585,0.024648719
253506,Pvalb,0.10954489,-0.22938524
175366,L6 CT,-0.5020774,-0.12645556
52544,L2/3 IT,-0.34269255,0.37101254
95374,L6 CT,-0.3277633,-0.15693565
111215,Oligo,-0.4055254,-0.3193782
234293,L6 CT,-0.03725429,-0.26342365
160434,Oligo,0.26966622,-0.25366014
212417,L4/5 IT,0.3389028,-0.03127681
95408,L6 IT,0.21643326,-0.1428499
275671,Peri,-0.04337906,-0.101519465
95703,L6 CT,0.40921313,-0.30800644
266667,L6 CT,0.26809692,-0.23311299
161366,Pvalb,0.4216497,-0.110195026
236054,L4/5 IT,0.28826082,0.032783143
110616,L5 ET,0.10766227,0.015094863
204707,Oligo,-0.48662117,-0.017356627
7416,Astro,-0.3115507,-0.31914675
7418,Pvalb,0.22949684,0.12118362
155824,Micro,0.3414986,0.06978929
68092,L4/5 IT,-0.48994446,0.3399297
29798,Pvalb,0.043868907,-0.12513627
56820,Astro,-0.2893932,-0.3143174
