,cell_class,coord_X,coord_Y
99130,Lamp5,-0.25111628,-0.41258067
138703,L4/5 IT,0.3138848,0.351232
99162,L6 CT,-0.15755415,0.0878945
138689,L2/3 IT,0.02344799,-0.18438625
205816,L2/3 IT,-0.17355505,-0.35455728
138678,Astro,-0.1306051,-0.19626236
138673,Endo,0.13452166,-0.2548207
205803,Endo,-0.37864232,-0.41831428
192804,L4/5 IT,0.28044218,0.016696632
138968,L5 IT,0.1683355,0.14539897
139017,Oligo,0.20207447,0.039132535
206161,L2/3 IT,-0.26148307,-0.27392486
97139,L2/3 IT,-0.07809928,-0.3132949
97154,L2/3 IT,-0.14294314,-0.34914482
97169,Pvalb,-0.17286503,0.098704934
233081,L5 IT,-0.13851488,-0.14652964
139561,L2/3 IT,-0.26873523,-0.33375883
206480,L6 IT,0.10191107,0.36931187
206476,Vip,-0.2419146,-0.037727863
192459,Astro,-0.007740408,-0.11296821
139526,Pvalb,0.2512012,0.26343483
97354,PVM,0.008632362,-0.017248005
192466,L5 ET,-0.1751185,-0.0782513
97357,L2/3 IT,0.21969962,-0.08147895
97392,L4/5 IT,0.25694078,0.058687687
139519,L6 CT,-0.12721634,0.13439113
139493,Astro,0.14536822,-0.13497514
139574,Vip,-0.19157034,-0.34010363
97404,Sst,-0.009931564,0.18563807
97087,L4/5 IT,0.40921474,0.24270129
139590,L4/5 IT,0.3801713,0.12926722
244567,L5 ET,-0.27997673,-0.13332999
96703,L2/3 IT,-0.16088948,-0.3411093
96757,Pvalb,-0.028165638,-0.20610276
139728,L6 IT Car3,0.13714725,0.41993952
206663,L4/5 IT,0.38321584,0.15981638
96835,L2/3 IT,-0.45503396,-0.33339286
192393,L2/3 IT,0.111543834,-0.18773842
206625,L5 ET,-0.27199754,-0.17220905
206613,Micro,0.09680539,0.07817364
246947,L5 IT,-0.15400118,-0.12789112
139664,Astro,0.34143376,0.1446706
244587,VLMC,-0.23152411,-0.43415806
263526,L6 IT,-0.16619557,0.15742666
256257,L5/6 NP,0.0067973137,0.0139401555
97011,Endo,0.15111989,-0.19797453
97083,Oligo,-0.2425524,0.121522725
99555,Peri,0.4204086,0.08804721
139423,L6 CT,-0.4650921,0.046293378
97425,L4/5 IT,-0.15114191,-0.21809432
97782,L6 IT,0.15083444,0.1722362
97790,Astro,0.00023853779,-0.091885775
139118,Endo,0.053037405,-0.2999397
97835,Astro,0.1760382,-0.18944043
97836,Astro,0.13868648,-0.20089728
97851,Astro,-0.35092515,0.21028477
139111,Astro,0.2796976,-0.05999586
139103,Oligo,-0.36949652,0.21727711
97914,L5 ET,-0.18282583,-0.10014343
97978,Micro,-0.0035550594,0.24221778
244638,Astro,0.091358006,0.1328615
139072,PVM,0.21533316,0.20331484
206191,L4/5 IT,0.2720232,0.051285505
139051,L6 IT,0.10553086,0.15913272
244642,L2/3 IT,-0.15247357,-0.25393602
97772,L2/3 IT,0.45252836,0.1832428
256326,L4/5 IT,0.34493673,0.36261737
192597,L6 IT,0.08930665,0.34573317
97695,L6 CT,-0.396335,-0.027793288
97454,Astro,-0.13013688,0.2060253
97466,Endo,-0.42829007,-0.29233354
139383,L6 CT,0.114409685,0.3153321
206399,L6 CT,-0.22005752,0.017682135
97513,Endo,-0.23661807,-0.445443
139375,Peri,0.06539178,-0.20649332
139363,L4/5 IT,0.3117041,0.04440719
139310,Astro,0.15667635,-0.23254663
97600,Lamp5,-0.40880257,0.18774968
97623,Oligo,-0.42805657,0.120155394
139293,SMC,0.064998746,-0.31757116
139277,L2/3 IT,0.10177964,-0.26263952
256371,Pvalb,-0.14656755,0.118456185
97664,Astro,0.2650228,-0.26287335
263379,Astro,-0.20491698,0.22641712
97718,L4/5 IT,0.34629887,0.26104784
244708,L2/3 IT,-0.0761241,-0.27493197
205720,L4/5 IT,0.3131891,0.37559104
99605,L2/3 IT,0.30620122,-0.113265574
137224,Lamp5,0.3068624,-0.06284633
137206,L6 CT,-0.3683768,-0.087270975
101820,L6 IT,-0.2016443,0.09725809
101882,L5 IT,0.2524519,0.34969884
244861,Lamp5,-0.17253539,0.12654835
101926,L2/3 IT,0.2259965,-0.21956554
101936,L5 IT,0.15486604,0.2176289
204986,L5 ET,0.22561747,0.32430708
137201,Lamp5,0.2227428,-0.14919406
193272,Astro,0.02519691,0.06023699
102107,L5/6 NP,-0.3708653,-0.1557492
102112,L5/6 NP,-0.11386573,-0.09839219
204932,L6 CT,-0.46812898,0.030185759
193291,L4/5 IT,-0.37948108,-0.24254519
137038,L4/5 IT,0.3825407,0.3612131
101774,L2/3 IT,0.16493589,-0.17850313
137018,L6 IT,0.01046896,0.2741822
101708,L4/5 IT,0.20606232,-0.086675406
101669,L5 IT,0.19050342,0.063013315
101401,Astro,-0.4248961,0.15351903
205164,Sst,0.1311267,0.0013335347
101427,L4/5 IT,0.05976349,-0.091009974
137510,L4/5 IT,-0.042483985,-0.1876845
205151,Vip,-0.19606441,0.058329463
244847,L4/5 IT,0.1529032,-0.0649516
137480,L2/3 IT,-0.045675367,-0.26482332
262739,L2/3 IT,-0.3250495,-0.3400008
101542,L5 IT,-0.16526291,-0.073483616
244851,L5 IT,0.22220892,0.28824663
137321,L6 CT,-0.14812887,0.06097865
101589,Peri,-0.002054751,-0.10432324
137269,OPC,-0.18751639,0.05740118
101600,Oligo,-0.28234017,0.1610533
101625,Oligo,-0.29536128,0.17578399
137236,Oligo,-0.14283928,0.30097038
262785,VLMC,0.1544699,-0.3001966
262632,L4/5 IT,0.29757565,0.038159132
136992,L6 CT,-0.019374013,0.1317048
262538,L2/3 IT,0.095264554,-0.18237424
102936,L5 ET,0.009833872,0.016332507
136652,L2/3 IT,0.34416777,-0.12388748
136591,VLMC,-0.20179367,-0.43332332
136571,Oligo,-0.16963077,-0.117153406
204699,VLMC,0.11602837,-0.3062382
103030,Endo,0.3867973,0.04631573
136542,L4/5 IT,0.319772,0.08566165
136458,L5 IT,-0.39632246,-0.14627373
103105,Micro,0.14880264,0.2611704
262505,L5 IT,-0.2533896,0.16957408
193559,SMC,0.27121222,-0.21366954
193577,L2/3 IT,0.25954497,-0.15589523
103132,L5/6 NP,-0.40872407,-0.13671938
204655,L5 IT,0.07845074,0.1761049
136661,Endo,0.08749962,0.21967572
102278,Vip,-0.3382833,-0.13377649
102881,L5 IT,-0.15823907,-0.06644994
246791,L6 CT,-0.008323163,0.1516915
102377,L2/3 IT,-0.18239307,-0.3509775
102431,PVM,-0.41896474,-0.43310708
136958,L5 IT,0.16175246,0.08707565
136938,L4/5 IT,0.39760667,0.37027478
136866,Oligo,-0.39472634,0.1824261
102532,L4/5 IT,-0.06418213,-0.13314909
102539,Oligo,-0.3560592,0.12052381
193382,SMC,0.15556467,0.35693198
102629,L2/3 IT,-0.44643047,-0.38543567
102655,L6 IT,0.14340109,0.13585645
193402,L4/5 IT,0.0489192,-0.15145701
136800,L4/5 IT,0.35256183,0.09705031
204769,L6 IT,0.22034264,0.3304307
256654,Astro,-0.13122708,-0.33423334
256656,Lamp5,0.015508354,-0.3145039
136686,L2/3 IT,-0.29897845,-0.36126623
202184,Oligo,-0.04046285,0.17716324
137545,L4/5 IT,-0.4497007,-0.26177505
137572,Sst,-0.3492632,-0.33610645
100062,L4/5 IT,-0.42742026,-0.25487542
263013,L5 ET,0.30908138,0.29122323
100173,Vip,0.4190688,0.42234445
138337,L4/5 IT,0.39870453,0.2265299
205544,L2/3 IT,0.050053358,-0.22246319
138315,L5 ET,-0.43747348,-0.17723784
100312,L6 CT,-0.084575295,0.16687989
100371,L4/5 IT,0.3296705,0.039328575
138213,Peri,0.0979588,0.24856484
205440,L5 ET,0.27580744,0.40608674
205437,Astro,0.35227698,0.3012647
100435,Astro,-0.17239404,-0.3437911
100446,Peri,0.13785005,0.20149618
100498,L5 IT,-0.10075495,-0.10215506
262906,SMC,0.22254324,-0.12631735
100059,OPC,0.0848577,0.31126595
138157,Endo,0.425776,0.06359488
205587,Astro,0.16324967,0.09809202
256458,Lamp5,0.28935277,-0.04906398
99608,L4/5 IT,0.23718947,0.26113904
99620,Endo,0.21908116,-0.10849205
205715,Astro,-0.38861993,0.17898262
138480,Oligo,-0.2797025,0.23372245
263061,L2/3 IT,0.3772664,-0.060562342
99733,L4/5 IT,0.14566404,-0.06272438
99785,L6 IT,-0.20384702,0.15732652
192898,L6 CT,0.23410445,0.34878385
263049,L5 IT,-0.19749072,-0.11587581
99804,L2/3 IT,-0.10391402,-0.27142435
99815,Vip,0.47239363,0.115661204
205641,L5/6 NP,-0.3742908,-0.06378755
192900,L4/5 IT,0.39022464,0.19702315
99889,L2/3 IT,-0.2678543,-0.34466523
99953,Endo,0.22515893,-0.17501348
244749,Endo,-0.14008763,-0.10871491
205219,L4/5 IT,0.27295434,0.09903908
138145,Pvalb,-0.10404518,-0.28943866
100576,L2/3 IT,0.3970248,-0.020649344
244807,Sst,-0.28449544,0.015237808
262859,L2/3 IT,-0.13485363,-0.3404851
100941,L5 IT,0.09274715,0.023810267
100958,L4/5 IT,-0.12213996,-0.2085833
137712,Oligo,-0.37323397,-0.0338718
137698,L5/6 NP,0.06067902,0.01637876
193142,Endo,0.3734343,0.11487579
101107,Astro,0.20838952,0.29176307
137660,Oligo,0.3324569,0.35909134
137628,Peri,0.018362403,-0.34205133
101178,L5 IT,0.123862684,0.020363271
262807,Astro,0.33773702,-0.15292257
205236,L4/5 IT,0.31935346,0.15938169
101220,L6 CT,-0.36440694,5.7160854e-05
101227,L2/3 IT,0.45443332,0.10447961
205320,Endo,0.07837057,0.07042593
100562,Oligo,-0.090880156,-0.0044777393
100827,Astro,-0.15046725,-0.15874752
256533,Peri,0.26266038,0.053397715
138125,L2/3 IT,-0.40465325,-0.29965982
138103,Astro,-0.27460226,0.23248917
138089,Vip,0.4395476,0.2617612
205400,L6b,-0.271555,0.16979337
205393,Peri,-0.0008685589,-0.28701037
138010,L4/5 IT,-0.16079482,-0.15911299
246853,L5 ET,-0.36831984,-0.16466707
193065,L2/3 IT,0.0962314,-0.17372856
100692,VLMC,-0.27578405,-0.452633
262880,Peri,0.38562357,0.49503088
100742,Vip,-0.41814372,-0.33779633
137809,L5 IT,-0.15866789,-0.056002855
100773,L6 IT,0.09441805,0.30830407
137770,L6 CT,-0.37903327,-0.06609911
100781,Micro,0.09827471,-0.17357382
100790,Oligo,-0.25781935,0.0911755
96554,Oligo,-0.29522562,0.25125402
110565,Endo,-0.08376503,-0.39072168
110592,Sst,0.3218072,0.30088377
126914,Oligo,-0.3802945,0.18001181
119743,L5 IT,0.098531485,0.09082168
199096,PVM,-0.29296204,-0.43806985
119771,Endo,-0.11531341,-0.07664275
199095,Micro,-0.055024415,0.016846001
119844,L4/5 IT,0.29449832,0.032603204
196857,L2/3 IT,-0.10044533,-0.25251696
119868,OPC,0.16961354,-0.28008717
259582,L6 IT,0.035739183,0.2515589
119968,L2/3 IT,0.26090324,-0.08040157
199038,Sst,0.29409754,0.073892
126878,L6 IT,-0.026207715,0.04826945
120069,L5 IT,-0.32556266,-0.1911467
120151,L4/5 IT,0.39614093,0.35607016
119896,L5 ET,-0.14485833,-0.027631998
259627,Endo,-0.36368942,-0.23412648
119649,L6 IT,0.25478458,0.31751412
119648,Sst,0.27744496,0.28230768
119282,Oligo,-0.36371237,0.12510628
119296,Endo,-0.18124351,-0.0007250011
127063,L5 IT,0.19750208,0.20899814
127039,OPC,-0.040904105,-0.043000907
199255,OPC,-0.04829663,0.07926649
119382,OPC,0.12659365,0.2848912
119384,L5/6 NP,-0.19239959,-0.043480694
126976,Oligo,-0.19378564,0.098713994
119471,L6b,-0.3718899,0.13927817
126966,Astro,0.12636536,0.018579483
119475,Micro,0.16839641,0.19910431
126928,Astro,0.45788872,0.16688931
119502,L6 IT,-0.12727809,0.1358831
199182,L5 ET,0.23496866,0.14864016
119543,Endo,-0.10593894,-0.10168797
126846,Oligo,-0.3008864,0.2203396
196911,L2/3 IT,0.41472954,0.12838042
120319,Endo,0.22778958,0.22368288
120322,L2/3 IT,0.14864612,-0.15274635
196967,Micro,0.30282152,0.28147358
126576,Peri,0.2392686,-0.24688151
126574,Pvalb,0.15552312,0.082940996
126544,L2/3 IT,-0.007990271,-0.25787795
126542,L6 IT,-0.09838307,0.25242645
120999,L6 CT,-0.3045342,0.0070334077
197013,Endo,-0.28434914,0.18321878
121025,Micro,0.16422057,0.26305002
126406,L2/3 IT,-0.4035529,-0.34088385
197039,Pvalb,-0.30012393,0.06479168
126355,L2/3 IT,-0.13401678,-0.2765094
126324,SMC,-0.0032721758,-0.3749114
121090,Oligo,0.22946048,0.20641989
198688,L2/3 IT,0.35449278,-0.054796785
197062,OPC,0.11289483,0.22420275
120858,L6 CT,-0.40575513,0.052969813
119281,Oligo,-0.23246968,-0.27588367
120855,L2/3 IT,0.30789828,-0.06414801
198836,Sst,0.21520334,0.41839063
120366,L4/5 IT,-0.39040077,-0.2732992
120370,Endo,0.2035392,0.21391171
245909,L4/5 IT,0.33329546,0.10344446
126715,Pvalb,0.35533988,0.27721184
126696,L6 CT,-0.20635438,0.08252424
198897,L4/5 IT,0.29552877,0.19139522
258397,OPC,0.04022777,0.20307785
198881,L2/3 IT,-0.29600027,-0.28426212
120563,L6 IT Car3,-0.018137246,0.050474465
120576,L6 CT,-0.19190457,0.13683927
126657,L2/3 IT,-0.26088268,-0.34440637
120608,VLMC,0.20887572,-0.26600295
126652,L2/3 IT,0.28314167,-0.16937834
120660,Oligo,-0.41191578,0.17380553
198841,L6 CT,0.12774348,0.33561462
126645,L2/3 IT,0.35819376,-0.005990654
127085,L6 IT,-0.13841698,0.053994477
119188,L2/3 IT,0.2876572,-0.118582755
119187,Oligo,0.024421811,0.07189673
118040,Micro,-0.15897378,-0.04639128
245775,L5 ET,-0.48362944,-0.112080604
199670,Astro,0.3533777,-0.004951507
259901,L6 IT,-0.058838397,0.031108141
118097,Astro,0.20434707,0.3656038
127786,L5 ET,-0.3203569,-0.12444118
127692,L2/3 IT,-0.1054593,-0.22649083
127647,L2/3 IT,0.11895412,-0.27540094
118252,Endo,0.08037883,-0.27690047
127621,VLMC,0.11169791,-0.3286276
118272,Endo,-0.32831198,-0.16516641
259863,L4/5 IT,-0.12560236,-0.1923255
196596,L6 IT,-0.07476291,0.016790092
199574,Peri,0.1448344,0.422989
118324,L2/3 IT,0.33266282,0.021275401
199681,L6 CT,-0.24023277,0.12414515
196601,Micro,-0.15132505,-0.062648505
199695,Endo,-0.08087242,0.094014585
127969,Astro,-0.419744,-0.42140064
246330,Oligo,-0.32903737,0.17130065
117601,Oligo,-0.22658154,0.01511842
117674,L2/3 IT,0.062070906,-0.2806556
128026,L5 IT,0.026447654,0.01934266
128023,L6 IT,0.05595821,0.35834217
246325,L4/5 IT,0.32959604,0.10617775
128008,L5 IT,0.17538583,0.08194715
245754,VLMC,0.06998485,-0.36477026
117798,L6 CT,-0.2244311,0.057588995
117800,L5 IT,0.12759298,0.03310138
196428,Astro,-0.05926931,-0.16153023
117831,Oligo,-0.3133912,0.0922094
259940,L6 CT,-0.2514038,0.114040315
199740,L2/3 IT,-0.023054361,-0.2624693
127983,L2/3 IT,-0.02733761,-0.30264613
245764,L6 CT,-0.00096553564,0.10744923
198663,OPC,0.44495833,-0.025511175
118414,Micro,0.35230196,-0.14165267
118465,SMC,-0.1636034,-0.14159453
127178,L6 CT,-0.119184494,0.060040414
196736,Endo,0.15198255,-0.25077575
118936,L5 ET,-0.21324146,-0.036432683
258310,L4/5 IT,-0.059263855,-0.18065256
259738,Astro,0.381913,-0.112541735
196759,L5 IT,-0.016571343,0.0232386
127116,L4/5 IT,-0.11411607,-0.14899367
199355,L6 IT,-0.31344694,0.013260603
119084,L5 ET,0.101383805,0.066461146
196775,L5 IT,-0.27438492,-0.12087926
258314,L6 CT,-0.35263562,-0.0015360117
259716,L5 ET,-0.4384684,-0.1212405
127088,Astro,-0.22011447,-0.25605989
199315,Endo,-0.3557223,0.18545824
119164,PVM,-0.44305745,-0.29115522
196712,L6 IT,0.012559056,0.13678473
199526,L4/5 IT,-0.43106747,-0.26266193
118868,L4/5 IT,0.28714222,0.39785033
259767,L6 CT,-0.21314877,0.13942993
259842,L2/3 IT,-0.21548787,-0.32115704
118501,Oligo,-0.3620425,0.20616132
118503,L2/3 IT,0.03354156,-0.21361783
199487,Astro,-0.06401664,0.20760536
245809,L4/5 IT,0.14196295,-0.010192752
259805,SMC,0.29301423,0.122468114
118609,L4/5 IT,0.3756742,0.38674438
127364,L6 IT,0.015406132,0.0869174
118622,Pvalb,0.028959095,0.1599015
199433,OPC,0.060515285,-0.2898699
196656,L5/6 NP,0.14199597,0.1437375
127284,Pvalb,0.16491061,-0.049841404
259786,L5 IT,-0.2697725,-0.19869307
118764,Astro,0.05992824,0.31434995
199404,L6 CT,-0.14483806,0.15947282
246289,L6 IT,-0.063284904,0.32556188
258150,Oligo,-0.32318377,0.21796536
121233,SMC,0.474029,0.0028811693
198644,Micro,0.34851372,0.2983907
258627,Pvalb,0.2318964,0.13482207
123606,Oligo,0.15491551,0.18679422
125221,L6 CT,-0.3421489,0.11977637
197880,Oligo,-0.38190013,0.15563506
125213,OPC,0.0812276,0.19310927
125205,PVM,-0.10480592,-0.23282692
197921,VLMC,-0.18171802,-0.40929723
125125,L6 CT,-0.09906849,0.10863191
123764,L2/3 IT,-0.2289148,-0.3154043
123777,Oligo,0.15089613,0.26351994
197475,Oligo,-0.29473713,0.27492386
123874,Astro,-0.18943983,0.31255674
197805,L2/3 IT,0.09218347,-0.2669478
123881,PVM,0.30771542,0.40711832
258648,Oligo,-0.060967743,0.007051587
197923,Oligo,0.19563282,0.14860505
197933,Micro,0.17369884,-0.17438251
125326,Astro,-0.024796575,-0.15847588
123006,Pvalb,-0.019858629,0.009061396
123031,Peri,-0.36407518,0.15818495
197338,Oligo,-0.34849122,0.05178833
123060,SMC,-0.3659581,-0.22335562
125458,L6 IT,-0.04386857,0.086786926
123092,L6 IT,-0.026388377,0.25271153
123103,Endo,0.14045447,-0.22869617
125433,L4/5 IT,0.056863308,-0.10353607
125416,L6 IT,0.1212523,0.33232647
123139,L4/5 IT,0.29940164,0.078793526
125366,L6 CT,-0.0054049194,0.19860989
123220,L2/3 IT,0.40954506,0.14016712
123223,L4/5 IT,0.30856055,0.005870819
123329,VLMC,-0.30948624,-0.4088831
123368,Oligo,-0.42442837,0.1861149
123884,L2/3 IT,0.21461463,-0.18942443
123898,SMC,-0.17426434,0.34201515
258866,Vip,0.3680519,0.13759226
123910,Oligo,-0.21215448,0.045687735
124281,Astro,0.15272248,-0.23072693
124282,L4/5 IT,0.3779146,0.2049827
124678,L6 IT,0.10111469,0.12388104
197683,L5 ET,0.064160705,0.046778798
197682,Oligo,-0.05317405,-0.048548102
124388,Endo,-0.29681244,-0.28711766
124390,L6 IT,-0.3203823,0.032206774
124395,L6 CT,0.085847914,0.31540656
258775,L4/5 IT,0.027508497,-0.10431507
258770,L2/3 IT,0.16148162,-0.17825517
197616,L5 IT,0.1910007,0.23742938
124452,Micro,-0.079984516,-0.37197596
124472,L5 IT,0.2759741,0.37706
124526,L4/5 IT,-0.14186859,-0.21236151
124592,Oligo,-0.28180683,0.22816908
124280,Lamp5,-0.1575802,0.28679985
122989,L2/3 IT,0.25775093,-0.14897728
197686,Oligo,-0.043289423,-0.102537334
124710,Endo,-0.13076445,-0.12359905
197779,Peri,0.25077015,-0.15505657
197504,L4/5 IT,0.20994091,0.01811403
197762,L2/3 IT,-0.055518508,-0.18104386
258842,Oligo,-0.14865741,0.16576397
197512,L4/5 IT,0.31525224,0.11979389
124100,L2/3 IT,-0.26747578,-0.30279568
124113,Endo,-0.2228421,0.009879708
197718,L6 CT,-0.22431085,0.08813566
124879,L6 IT,0.08133417,0.29577732
124134,L4/5 IT,0.08435482,-0.19834116
124863,L2/3 IT,0.39476985,0.04066634
124773,L6 IT,0.0010674596,-0.004562229
124756,L5 IT,0.20281202,0.32372153
124194,Endo,0.15453237,-0.20131135
124215,Oligo,-0.1011101,0.2824139
124227,L2/3 IT,-0.039780885,-0.2699052
125495,SMC,0.16393602,0.16094905
122916,Astro,0.1321938,-0.030115634
122894,L5 ET,-0.18895453,-0.11965811
121696,L6 CT,0.035729885,0.12031108
121708,Oligo,0.12122524,0.24839568
126205,L6 IT,0.057609737,0.29652297
121829,L5 IT,-0.37042648,-0.13626629
126179,L6 IT,-0.2489728,0.11467999
197121,Astro,0.15913415,0.27875155
126164,L4/5 IT,-0.31608626,-0.24637115
121955,Astro,0.008813441,-0.2314649
259232,L6 CT,-0.018867642,0.08447778
126155,L6 CT,-0.19248217,0.06629181
126124,L4/5 IT,-0.0026865602,-0.18430772
122067,L4/5 IT,0.32941633,0.05457574
126119,L2/3 IT,0.31792587,-0.09960881
122134,Peri,0.13148767,0.031041682
122139,L2/3 IT,0.0140272975,-0.32926327
258464,L5/6 NP,0.09401357,0.27379543
122142,L2/3 IT,0.22468084,-0.15592086
126224,Pvalb,-0.30937877,-0.007989913
121545,L5 IT,-0.07829106,-0.14743176
121280,L5 IT,0.17108166,0.10909629
121281,Sst,0.29488534,0.31778216
121324,L5/6 NP,-0.10294634,0.03429967
121339,L6 CT,-0.37496877,0.1056937
121349,Oligo,-0.33593237,0.18851495
121361,L5 ET,0.18122286,0.3743413
121397,Lamp5,-0.34246922,-0.41385943
126293,Oligo,-0.115655184,0.20520216
121416,L6 CT,-0.059548944,0.11342472
197089,L2/3 IT,-0.20076016,-0.3251722
121422,L2/3 IT,0.026661932,-0.18313327
121427,L4/5 IT,-0.42330617,-0.24007136
121429,Pvalb,0.0971452,0.22726685
121442,L5/6 NP,0.09829855,0.02666372
121533,L4/5 IT,0.29977793,0.035091758
121625,L2/3 IT,-0.47453243,-0.38101
126316,Endo,-0.119377315,-0.2910434
197131,L2/3 IT,0.1785419,-0.20338544
122220,Endo,0.18227297,-0.26891866
259102,L6 CT,-0.027095139,0.23746163
122646,L2/3 IT,0.35293776,-0.017083764
258547,L4/5 IT,-0.4307442,-0.26220018
246032,L2/3 IT,0.119948685,-0.23119101
122719,Lamp5,-0.035591364,-0.23104075
246205,L2/3 IT,0.3170122,-0.1370453
198151,L6 CT,-0.114043295,0.023917735
122755,Endo,-0.41146466,-0.027319938
125609,L2/3 IT,-0.23308885,-0.3254084
122776,VLMC,-0.048757404,0.32479066
122783,Astro,0.15205091,-0.019847125
125575,L4/5 IT,-0.17487004,-0.19665888
125563,Astro,0.2751795,-0.11776522
125560,L4/5 IT,-0.06908986,-0.19898996
122881,L5/6 NP,0.13387144,0.13018113
125736,L5 ET,-0.35164133,-0.06706074
122212,L5/6 NP,0.27331126,0.41162848
122573,Peri,0.31915087,0.08655763
198249,L5 IT,-0.0017034113,-0.085823506
245998,L6 CT,-0.37179792,0.10075468
259198,L6 IT,-0.17549244,0.15000725
258503,L4/5 IT,0.11596811,-0.12223843
125979,L2/3 IT,0.070156336,-0.18601522
125967,L6 IT Car3,0.09909999,0.42591226
198336,L6 CT,-0.22477713,0.12944639
122346,Oligo,-0.29273513,0.017797232
125934,Micro,0.22070467,-0.11723277
259165,L6 IT,-0.013232708,0.16549653
125815,L6 IT,-0.38918412,-0.021944284
122448,Astro,0.028049588,0.10624236
125777,Sst,0.35862774,0.28783137
198274,Astro,0.31296194,0.071672976
122526,Astro,-0.15032238,0.05184883
197250,Micro,0.035642326,-0.35050356
125740,L6 CT,0.015334427,0.20518142
128259,L6 CT,-0.46709707,0.06714839
117533,L2/3 IT,0.36347002,-0.1064505
117526,L2/3 IT,0.043363333,-0.22139102
112755,L5 ET,-0.3352555,-0.09622529
112760,L6 CT,-0.17212531,-0.010020733
112787,Oligo,-0.3822107,0.1896475
130488,L2/3 IT,0.057789624,-0.22430545
130464,Astro,-0.06764966,-0.27285182
260828,L4/5 IT,0.3248331,0.024184227
130492,L2/3 IT,-0.011082798,-0.31129023
130380,Pvalb,0.19702464,-0.02422753
195598,OPC,0.10377061,0.05851388
112949,L6 CT,-0.12869114,0.0741812
130331,Endo,0.35769737,0.030502975
112991,L6 CT,-0.3379011,0.040846705
113005,L4/5 IT,0.35890293,0.14345354
113059,L5 IT,-0.23569962,-0.07888681
260822,L6 CT,-0.40750456,0.11907667
112742,Sst,0.21973288,0.07806349
112711,Oligo,-0.3261109,-0.049409956
130502,L5 IT,0.03991413,0.06975746
195496,L2/3 IT,-0.41192913,-0.3740447
112432,L6 CT,-0.18560699,0.049833298
130708,Sst,-0.33561814,-0.30296594
112485,Oligo,-0.24945062,0.098857224
112491,Astro,0.30061358,-0.119836986
201501,Oligo,-0.2982527,0.2283749
245497,Endo,0.40865272,0.09290606
112516,L6 IT,-0.21114346,0.06348598
260884,L6 CT,-0.44356126,0.009196401
130586,Oligo,-0.25270125,-0.13615152
201491,PVM,0.2551967,0.24256194
112576,L4/5 IT,-0.23128587,-0.21538791
130553,Pvalb,-0.12981266,-0.25017107
195532,Oligo,0.019890904,0.1853807
260863,Astro,-0.42824382,0.17353475
113083,L5 IT,0.09564543,0.010284185
113094,Pvalb,-0.18320936,-0.16697884
113128,Astro,0.0873726,0.10265261
130313,L4/5 IT,-0.31080988,-0.25291586
113423,L4/5 IT,-0.2521599,-0.22090155
130049,L4/5 IT,0.06824285,-0.075722456
130039,Endo,0.18584955,0.114744246
195700,L2/3 IT,-0.18642631,-0.24869591
201205,Micro,-0.35106242,-0.37368453
113461,L2/3 IT,0.2655164,-0.0296143
257806,L2/3 IT,-0.22331685,-0.3208679
129943,Pvalb,-0.08526343,0.040682614
113501,L2/3 IT,0.28018808,-0.0016225278
113540,OPC,0.3723356,0.45062137
246434,Astro,-0.009087503,-0.3495029
129848,L5 IT,-0.030394733,-0.06404191
113571,L2/3 IT,-0.0979898,-0.36081195
113603,L2/3 IT,0.09895313,-0.26763082
201156,L2/3 IT,-0.36471513,-0.3341862
113397,L6 CT,0.019509196,0.2703731
112381,Astro,-0.4515022,-0.10683808
113391,Micro,-0.11659375,0.14112258
113351,Sst,0.118534386,0.13716018
246465,L4/5 IT,-0.09848949,-0.20606029
113144,L2/3 IT,0.46114194,0.17655426
195631,Oligo,-0.3426202,0.16274649
113161,L6 IT,-0.14781162,-0.03627658
130198,Endo,-0.2419669,-0.4059767
113236,Oligo,-0.27629212,0.11586654
130160,L2/3 IT,0.023922145,-0.28011286
113286,L2/3 IT,-0.33328682,-0.34328216
246456,Pvalb,0.18946725,0.17244554
195679,L2/3 IT,-0.2459119,-0.27783114
113306,L2/3 IT,-0.42182004,-0.37468463
260753,Oligo,-0.11851171,0.1678958
113311,L5 IT,-0.36046627,-0.1391809
113340,L6b,-0.18142584,0.25152946
113350,PVM,-0.11959675,0.069732666
130052,L4/5 IT,-0.14532799,-0.17288595
201538,L6 CT,-0.35840183,0.0059857965
112375,Micro,0.22960341,0.24766022
112347,L4/5 IT,0.23862249,0.024477422
257525,L2/3 IT,-0.017640054,-0.2041769
110965,L2/3 IT,-0.10260749,-0.2799139
110986,Astro,0.025084257,-0.18617749
195260,Pvalb,0.09544301,-0.10873622
111014,L6 IT,-0.07991886,0.17269093
111016,L2/3 IT,0.37466174,-0.10380429
111112,Oligo,-0.17482325,0.0061008334
111134,Peri,-0.16361049,-0.21527427
111193,L6 CT,-0.25595298,-0.12009984
111195,Oligo,-0.3936888,0.18084526
201965,L2/3 IT,-0.18157661,-0.29403663
111258,Endo,-0.06420478,-0.11109638
111265,Astro,0.45896477,-0.026371986
261152,L6 IT,-0.09432116,0.17884624
195264,L2/3 IT,0.025176108,-0.190251
131333,Pvalb,0.3428687,0.3784201
131302,Endo,0.3008957,0.2739489
131348,Sncg,0.358616,0.1777218
131353,L4/5 IT,0.10779631,-0.040208787
110595,L6 CT,-0.13412073,0.06598222
110611,Astro,0.30447572,-0.21387595
