,cell_class,coord_X,coord_Y
21193,L6 CT,-0.061337024,0.046275258
172521,L2/3 IT,-0.10989854,-0.30079824
83884,Micro,-0.10169709,0.08875924
66271,VLMC,0.1499036,-0.3988868
83918,Endo,-0.09295896,0.14188641
243917,SMC,-0.02299738,0.24021941
268935,L6 IT,0.028858483,0.07994473
172463,Oligo,-0.3563286,0.0439716
172449,L2/3 IT,0.077382386,-0.28334817
181413,Pvalb,0.31137866,0.05100423
250531,Oligo,-0.28025186,0.15806067
65945,Astro,0.2744733,-0.026127875
276661,L5/6 NP,0.26158768,0.17544359
171776,L4/5 IT,-0.19128072,-0.27615252
250599,L6 IT,-0.05360055,0.26627743
171730,Oligo,-0.2245991,0.19265443
265619,Endo,-0.021517247,0.06130296
216921,Oligo,-0.31552076,-0.030973345
65631,Astro,0.21826106,-0.014658213
210419,L6 IT,-0.13366058,-0.02008167
250606,L5/6 NP,0.2240001,0.084169865
85268,Oligo,-0.28858286,0.1967985
17282,L6 CT,-0.25777912,-0.0135625005
12288,L5 IT,0.33320934,0.09350622
171777,Oligo,-0.084260195,0.18573314
181752,L4/5 IT,0.104711175,-0.11054909
85441,L2/3 IT,0.16987073,-0.3017186
12313,Micro,0.08418393,-0.25386328
171537,L6 CT,-0.2731952,0.0020325184
238780,PVM,0.1196304,-0.37192258
832,L2/3 IT,0.09326738,-0.23615116
250651,Oligo,-0.15591261,-0.12465078
10214,Endo,-0.0072900653,0.11325872
243996,L5 IT,0.076378584,-0.057724595
85735,L6 CT,0.05908048,0.32726252
248885,L2/3 IT,0.135966,-0.30274084
843,L2/3 IT,0.3642745,-0.17800552
85433,Micro,-0.110792905,-0.4306423
172681,L2/3 IT,0.090307295,-0.27426428
84997,L4/5 IT,-0.006212473,-0.19208258
210474,L2/3 IT,0.34938318,-0.153905
21417,Micro,-0.04395163,-0.29926166
84658,Astro,0.07561147,0.14028198
172132,Astro,-0.12128568,0.11177522
231860,L5 ET,-0.13049963,0.017942071
65882,Oligo,-0.26265275,0.18741167
65881,Oligo,-0.0095191,0.27258092
65879,L5 IT,0.30592012,0.12015957
210573,L2/3 IT,0.04918903,-0.3906482
210571,Vip,0.018583417,0.20363057
269026,L2/3 IT,0.12071633,-0.32620573
269028,Vip,0.052128077,-0.33889985
21535,Astro,-0.0043468773,0.2840188
181588,L5 ET,-0.053802967,-0.055995703
65809,L2/3 IT,0.28268176,-0.19317442
65804,Oligo,-0.1082795,0.28847915
84804,L2/3 IT,0.08879286,-0.3481241
216866,Micro,0.011538863,-0.19693121
265663,L2/3 IT,0.2858491,-0.041228443
84823,L6 IT,-0.32878983,-0.039249957
10280,L6 CT,0.23770219,0.22820199
12269,Astro,-0.102472186,-0.29480463
84875,Oligo,-0.10415837,0.22486359
84909,PVM,0.036741376,-0.37398753
171843,Oligo,-0.115143,0.17725271
65837,L2/3 IT,0.34545666,-0.15492451
83597,L6 CT,-0.37814313,0.04998243
83594,Oligo,-0.13984364,0.261369
172721,L6 CT,-0.09134823,0.12711054
211346,L4/5 IT,-0.003419131,-0.3229605
82350,L2/3 IT,0.22853518,-0.2388764
82357,Peri,-0.32700413,-0.055971414
211326,Micro,-0.007589072,-0.16236788
82390,L2/3 IT,0.13641876,-0.29422367
82444,L5 IT,-0.03282118,-0.10507345
66948,L5 IT,-0.13438293,-0.14747694
181162,L5 IT,-0.06417251,-0.13213587
20817,L6 CT,0.0151360035,0.090367794
82531,Oligo,-0.3399946,0.021449685
243833,Astro,0.12827057,0.21720725
173419,Micro,-0.0195055,-0.37315023
181178,L2/3 IT,-0.066680014,-0.3026434
20845,OPC,-0.015135527,-0.30313307
211231,L6 CT,-0.4036823,0.008502662
20857,L4/5 IT,0.2965089,0.018498361
235496,L6 CT,-0.262304,0.31054878
268794,L2/3 IT,0.07531619,-0.22867996
20867,Oligo,-0.14643711,-0.23721987
266028,L4/5 IT,0.05324614,-0.16040716
268810,L2/3 IT,0.2607767,-0.07581282
266015,L5 ET,0.025494397,0.040593743
173174,Astro,-0.051419735,-0.15565374
82838,L5 ET,-0.3235541,-0.13610962
82579,L4/5 IT,0.28475863,0.033230484
20907,L2/3 IT,0.07153261,-0.21882427
173420,L2/3 IT,0.17778754,-0.12557963
66993,Astro,-0.22531137,-0.45058692
20717,L2/3 IT,0.103992164,-0.28733343
67120,Astro,-0.16905078,-0.37815493
67112,L4/5 IT,0.056435168,-0.17932716
181088,OPC,0.051930666,0.3001312
82130,Oligo,0.21656388,0.25662392
82140,Peri,-0.14634234,-0.41030097
235480,Peri,0.0059859157,-0.23863983
249018,L6 IT,0.054914713,0.075975776
280239,L6 CT,0.24789464,0.16532606
20741,Oligo,-0.016688287,0.042128146
181091,VLMC,-0.06116265,-0.43705934
66991,Endo,-0.20924625,-0.41815293
20750,Astro,-0.09452525,-0.06642079
82226,L6 IT,0.17457336,0.161942
173472,L4/5 IT,0.08533454,-0.20720297
216421,Micro,-0.1060971,-0.0862124
216427,OPC,0.15032804,0.10878056
173468,L4/5 IT,-0.19120628,-0.23845169
211399,Endo,0.17858058,0.087195575
173453,L6b,0.048339963,0.2243517
82306,Endo,0.15486282,-0.25716174
232079,L2/3 IT,0.07117033,-0.3759974
173427,L5 IT,-0.2849803,-0.21111596
66998,Endo,-0.0046648085,-0.19282916
628,L4/5 IT,0.32292736,0.032050908
268756,Micro,-0.13113034,0.0477463
211176,Oligo,-0.21218172,-0.19982651
82877,L6 CT,-0.013892174,0.07969743
232015,L6 CT,-0.3301924,-0.008304715
240398,Oligo,-0.31518853,0.12536079
83213,L4/5 IT,0.21356481,-0.06459105
83214,Peri,0.3106501,-0.11841798
265915,L4/5 IT,0.22232598,-0.009530485
83310,L2/3 IT,0.15889508,-0.27510887
172931,L2/3 IT,0.30092227,-0.07645813
66525,Oligo,-0.028505623,0.2591086
265898,L4/5 IT,-0.00913161,-0.25018665
238809,L4/5 IT,-0.23535118,-0.27956957
83413,L4/5 IT,0.26821023,0.004290879
83191,Oligo,-0.19344208,0.20682788
235511,L6 CT,0.27852422,0.3175162
172846,Pvalb,0.29428035,0.1630615
66476,L2/3 IT,0.31152445,-0.14432737
66473,Micro,0.3606152,-0.019875765
210984,L6 CT,0.0739854,0.14843118
66467,L2/3 IT,0.028779149,-0.35935724
66466,SMC,0.1431551,-0.09244561
21072,Endo,0.04592794,-0.25887024
172798,L5 IT,-0.14439395,-0.12420645
66441,Oligo,-0.30875576,0.19343573
248972,L6 CT,-0.3885049,-0.061195403
83581,L5 IT,-0.19510567,-0.13711879
243879,L4/5 IT,-0.09231132,-0.24918568
12176,Endo,0.10335177,-0.28006044
83180,L6 CT,-0.306538,0.13622212
173025,L5 IT,-0.2075417,-0.113886505
20916,L6 CT,-0.09946343,0.16410238
265994,L6 CT,-0.034025073,0.10896605
10520,Astro,0.36314332,0.071053684
242975,L2/3 IT,-0.19402093,-0.39436203
173124,Oligo,-0.11953333,0.064906955
173123,L6 CT,-0.18531835,0.06532383
82927,Micro,0.10089439,-0.29335758
173122,Endo,-0.02019921,0.16385859
268842,Astro,-0.049235374,0.1242286
211149,Astro,0.054597855,-0.3028475
66688,Astro,0.0886361,-0.16602316
83176,L2/3 IT,0.1478625,-0.18565279
181255,Pvalb,-0.021862507,0.18360764
243863,L6 IT,0.078495264,0.17011261
682,L6 IT,0.061485887,0.08453065
265950,L6 IT,-0.24451399,-0.07800472
66632,L6 CT,-0.27729124,-0.03605178
173052,L2/3 IT,0.13536769,-0.33601853
211101,L6 CT,-0.35059214,0.056245744
181275,PVM,0.32913852,0.2127561
66620,L4/5 IT,-0.0153777,-0.12986273
20990,L4/5 IT,0.0058122277,-0.13805598
173031,L6 CT,-0.07572657,0.13644618
211088,Oligo,-0.3053245,0.13840002
20950,L2/3 IT,0.048361123,-0.26537293
212536,L2/3 IT,0.081727505,-0.30363074
212542,L2/3 IT,0.32398295,-0.108638465
277016,L2/3 IT,0.15015614,-0.2734898
74328,L2/3 IT,0.37371033,-0.07160944
235206,Oligo,-0.12878186,0.2151522
18331,PVM,-0.08484876,-0.3775608
74377,L2/3 IT,-0.30941242,-0.39843136
214022,L2/3 IT,0.30327362,-0.108092815
71095,Lamp5,0.40674502,-0.07712975
71072,Oligo,-0.37888387,0.070254624
18358,L5 IT,-0.16262802,-0.07275984
249570,L4/5 IT,0.25287998,0.009909928
177714,L6 CT,0.17411971,0.17197841
71042,L6 CT,0.16814935,0.29380238
74565,L2/3 IT,0.26752955,-0.08765885
177711,Oligo,-0.3634848,-0.019087285
213991,L4/5 IT,0.032362342,-0.1564793
74578,Endo,-0.012497932,-0.33584744
213985,L2/3 IT,-0.12016383,-0.39384618
71022,L6 CT,-0.085754305,0.075115144
278267,Astro,0.07963836,0.32175088
71007,L6 CT,-0.09320414,0.07245612
74667,L2/3 IT,0.07090491,-0.31415686
18410,Micro,0.009329438,0.16208303
74692,L2/3 IT,0.079521,-0.31072217
232928,Endo,0.33080417,0.108336985
74327,L2/3 IT,0.0136419535,-0.31649828
74323,Micro,0.03692913,-0.2857442
71147,Oligo,-0.16547182,-0.08970791
74320,Oligo,-0.30260175,0.090091765
235084,L6 IT,-0.2535972,-0.10430586
179487,Oligo,-0.09375584,0.19664395
73818,L2/3 IT,0.29905713,-0.22018152
73827,Astro,-0.03726542,-0.36670706
178038,L6 CT,-0.051623553,0.063738525
268067,L6 IT,0.21238208,0.29144883
71321,L2/3 IT,0.08123875,-0.34119403
18218,Sst,-0.019198716,-0.31697002
18226,Pvalb,0.30501294,0.10921723
73944,PVM,-0.27852172,-0.27888203
11488,Micro,-0.1362665,-0.44745502
232927,Peri,0.23819113,-0.060116947
214157,L6 CT,-0.019068152,0.12393403
177998,Oligo,-0.11635041,0.22026736
71254,Peri,-0.14926773,0.18476468
71210,Endo,-0.03925699,-0.1603294
267559,Endo,-0.32117128,-0.24782145
74186,Astro,-0.2622847,-0.15791044
214087,L2/3 IT,0.21376133,-0.12793452
74233,PVM,-0.33753902,0.10145646
214076,Astro,0.26382452,0.2500432
74296,Astro,-0.054880053,0.15076077
74308,L6b,-0.072835505,0.2196505
277246,Sst,-0.049437493,0.035521984
74012,Micro,-0.009860218,-0.18796256
177614,L6 IT,0.18627906,0.32985443
179679,Astro,0.123817444,-0.2597126
213952,Sst,0.29947692,-0.09637815
215174,L6 CT,0.17844713,0.28513867
278272,L5 IT,-0.065356046,-0.088460684
75221,Oligo,-0.0331811,0.25592965
75240,L6 CT,0.3059336,0.24653774
75252,Astro,0.0427348,-0.25147593
179769,Sst,0.368917,0.05529636
75291,Endo,0.114735305,0.24340183
70652,L6 CT,0.22332758,0.21844071
11807,L4/5 IT,0.06607717,-0.12834954
18614,OPC,0.067273796,-0.15326637
18619,Oligo,-0.09924087,0.2840889
213805,L4/5 IT,0.07865018,-0.13952127
75396,L5 IT,0.14240628,-0.016033292
75431,Sst,0.31454408,-0.0075627267
75442,L6 IT,-0.3655863,-0.13182428
75488,L5 IT,-0.30765185,-0.18377885
177195,L4/5 IT,0.062728226,-0.1875659
267313,L5 IT,-0.2197024,-0.101603925
18689,L6 CT,-0.2678517,-0.034410566
177116,Vip,-0.0793052,0.078864515
75650,SMC,-0.17047632,-0.423737
75683,L6 IT,0.04880452,0.13549036
267283,L6b,-0.3812532,0.17117727
75714,Oligo,-0.11687559,0.2225467
18648,Pvalb,0.28584975,0.15286303
71399,Oligo,-0.3277297,-0.096790195
179723,L2/3 IT,-0.30432087,-0.3153307
70766,L2/3 IT,0.30146718,-0.15751177
18448,Oligo,0.05865836,-0.11800262
179682,L6 CT,-0.11353296,0.043542802
243361,Micro,-0.18563038,0.20361233
177564,L5 IT,-0.061766118,-0.089176625
268123,Oligo,-0.25978434,0.18023032
215103,L5 IT,-0.10154629,-0.07728863
239069,L2/3 IT,0.2824893,-0.14796361
249590,Oligo,-0.09745926,0.22199398
177533,SMC,-0.029328585,0.2840287
74871,L6 CT,-0.25807178,0.17269903
177516,Peri,0.30117524,-0.03905168
70758,Endo,0.17406678,0.25206935
232904,L4/5 IT,0.05710447,-0.2355358
74981,VLMC,-0.1070731,-0.45349598
70822,L4/5 IT,0.009287298,-0.24353027
70816,L4/5 IT,0.052012503,-0.18443495
213835,L6 CT,-0.18836084,-0.00918147
215140,Astro,-0.21365589,0.17017108
74998,L5 IT,-0.37994045,-0.23162612
75021,L6 CT,-0.0124390125,0.098631024
179700,VLMC,-0.36268437,-0.434941
75074,VLMC,-0.24540225,-0.48438656
215148,L2/3 IT,0.098199666,-0.3536504
18542,L5 IT,-0.05202943,-0.0252136
70827,L2/3 IT,0.122591496,-0.2723804
71412,Oligo,-0.36469156,-0.06724748
73709,L4/5 IT,0.113859296,-0.16849792
178087,Endo,0.09732175,-0.31821766
178858,L4/5 IT,0.17444348,-0.11536649
214529,L6 CT,-0.023710161,0.13441181
249302,L2/3 IT,-0.37319976,-0.31170422
214518,L2/3 IT,0.13944757,-0.34053388
178817,VLMC,-0.2136792,-0.46725732
178791,L2/3 IT,0.0029949546,-0.29805863
214504,L4/5 IT,0.26100123,-0.072282165
72754,Micro,-0.17183197,-0.4576949
72767,L6 IT,0.10607451,0.061634123
72781,Vip,0.30325466,-0.05652669
277316,Endo,-0.08360031,-0.13914797
178859,Peri,-0.09548634,-0.39822662
179244,Endo,-0.31760466,-0.1538325
72865,L5 IT,0.16816169,0.0442726
11702,Peri,-0.038304806,-0.4240147
72871,L6 CT,-0.40642053,-0.018797964
214804,L2/3 IT,0.2401399,-0.25849664
214455,L6 CT,-0.166374,-0.010765016
72926,Astro,0.044514894,-0.31563568
233049,Oligo,-0.010691196,-0.17299676
17889,L4/5 IT,0.05520737,-0.20453346
214418,L6b,-0.20334122,0.15727377
179283,Oligo,0.14726329,0.23119617
267761,Oligo,-0.06733209,-0.33421475
240222,Sncg,0.00049704313,-0.33304483
71831,L6 CT,-0.42342448,0.056415737
72633,L4/5 IT,0.202995,-0.14048332
178906,Oligo,0.0008395314,-0.17784816
214676,L2/3 IT,0.3117001,-0.08682111
267906,L4/5 IT,0.30977482,-0.0045681596
267904,L6b,0.066420496,0.26992542
72297,L6 CT,-0.056672513,0.04746592
267907,Lamp5,0.18168885,-0.28902638
72194,L6 CT,-0.37236348,-0.023094982
278236,Endo,-0.0028587282,-0.3025627
72336,VLMC,-0.09941235,-0.44028002
179099,Astro,-0.12207869,-0.39871317
72373,Oligo,0.123117924,0.24982417
243231,L5 ET,-0.32856792,-0.11840069
267839,L2/3 IT,-0.017672777,-0.36163202
267915,L2/3 IT,-0.002703905,-0.27876902
17744,Oligo,-0.23865286,0.16980767
17753,Pvalb,0.34199136,0.14730424
214721,L4/5 IT,-0.3138217,-0.2518086
178985,Endo,-0.033600837,-0.24156576
72445,L5 IT,0.09891093,0.03307414
233104,L5 IT,-0.0939585,-0.16470012
233097,L4/5 IT,0.06262088,-0.15049669
72457,OPC,0.29288203,0.25373667
72086,L6 CT,0.3072489,0.27523178
72477,VLMC,-0.13272446,-0.44970682
214601,SMC,0.07536042,-0.40753305
72393,L2/3 IT,0.31274158,-0.19442064
177041,L6 IT,0.11418593,0.0828526
73014,Astro,0.037526965,-0.20837301
70,Astro,-0.019055933,0.17907262
71635,Oligo,0.068238914,-0.06507474
73340,OPC,-0.32830733,-0.07550454
73343,Astro,-0.05866307,-0.16668129
73344,L6 CT,0.2363888,0.15315127
178396,L4/5 IT,0.078276694,-0.17003846
73405,Oligo,-0.3511968,-0.00018543005
73410,L6b,-0.28626052,0.13147706
18062,L6 CT,-0.43936598,0.047504663
73437,Oligo,0.0019547343,-0.18113291
71564,L6 CT,0.051643968,0.11238903
178337,Vip,-0.011992902,0.11867994
178432,L6 IT,0.27310026,0.35446322
71548,L6 CT,-0.008709341,0.22314346
267667,Endo,0.056945264,-0.3001207
73530,L6 IT,0.010157406,0.0041431785
178241,Micro,-0.25159505,-0.16627705
73546,L2/3 IT,0.281317,-0.10087708
17654,Endo,-0.012454152,-0.2451891
18106,Astro,-0.05832541,0.2925318
277356,L5 IT,0.13103265,0.05314678
249257,Sst,0.13930535,0.24598253
277268,L2/3 IT,0.032308936,-0.34973842
178126,Endo,-0.19550684,-0.33683443
268054,L2/3 IT,0.0735594,-0.27114594
71536,L6 IT,-0.04522854,0.17897779
214845,L6 IT,-0.08266148,0.07123071
18005,L6 CT,-0.015592784,0.07107544
178436,Oligo,-0.039848953,0.13620847
178598,Oligo,-0.32546297,0.15019542
179328,L4/5 IT,0.2720064,-0.03200808
214376,L6 IT,0.22056812,0.38540202
249436,VLMC,0.014573693,-0.4304896
277302,L2/3 IT,0.32314706,0.24830025
267990,Oligo,-0.045063496,0.11406624
71763,Oligo,-0.26365048,0.11265665
73134,L6 CT,-0.3853272,0.014184475
11576,Peri,-0.061023593,0.19610262
71751,Oligo,-0.15475473,0.21200019
71743,L6 IT,-0.100367814,-0.03790769
71654,L4/5 IT,0.32640147,0.08868545
73181,L6 IT,-0.18318117,-0.026886523
178521,Micro,-0.0839901,-0.15972725
73188,Pvalb,0.033267558,0.10273546
75,Oligo,0.13132542,0.15096933
17969,Endo,-0.12355384,-0.4245278
214888,L6b,-0.37906158,0.13955379
73208,Oligo,-0.16064653,0.23938149
267996,L2/3 IT,0.19349718,-0.2604117
73223,L5 IT,0.16989458,0.07327044
179375,L2/3 IT,-0.10324994,-0.38856536
240239,Oligo,-0.090572566,0.24166471
71662,Oligo,-0.10152784,0.10934192
214884,Endo,0.02332002,0.3131531
215263,L6 CT,-0.24205443,0.08545601
249667,L6 CT,0.0053629875,0.083785474
11254,Oligo,-0.07336825,0.26942897
215594,L2/3 IT,0.05979228,-0.255105
19352,Astro,0.06422913,-0.032987863
19356,Micro,0.0025910735,-0.29825526
266901,L5 IT,0.3481686,0.08846778
69427,L6 IT,-0.10343629,-0.07998347
77687,Peri,-0.052369773,0.12165719
77698,L2/3 IT,0.31243014,-0.13560238
176040,L6 IT,0.05294162,0.10637814
176036,L2/3 IT,0.39808553,-0.09813413
215617,L6 IT,0.24218893,0.34009373
266884,L4/5 IT,-0.054849744,-0.2102983
77619,Lamp5,0.2641309,-0.011800975
19398,Oligo,-0.10316807,0.23675847
266873,Lamp5,0.3860321,0.0104545355
77781,L5 IT,-0.10702419,-0.14123377
232587,L2/3 IT,-0.19152594,-0.30411178
69349,L5 ET,-0.07297045,-0.07442328
69348,Endo,-0.061695874,-0.35419488
234999,L6 CT,-0.39630055,0.0059755445
77811,Pvalb,0.04966086,-0.23507813
280270,Micro,0.15080082,-0.080356866
17521,Endo,-0.29294205,-0.1384007
19430,L6 CT,-0.29751283,-0.0084294975
69318,Oligo,-0.087988704,0.23618495
19400,Endo,0.020211756,-0.26328027
212823,PVM,-0.27875113,-0.4747925
77595,L6 CT,-0.060575515,0.09852046
77578,L5 ET,-0.11513406,0.0580734
176249,L4/5 IT,0.31223643,0.06136465
176217,L2/3 IT,0.18135929,-0.19528115
268344,Oligo,-0.3074164,-0.008403212
77276,OPC,-8.031726e-05,0.17117846
215557,Peri,-0.044038057,0.14020926
266947,L6 CT,-0.20982796,0.014828861
249837,L6 CT,-0.40546584,-0.069689214
19274,L2/3 IT,0.2141813,-0.18980098
77338,L2/3 IT,0.33666056,-0.17782259
268356,L6 CT,0.21221507,0.22850657
212949,L6 CT,0.19719231,0.15246737
232624,L5 ET,-0.3234354,-0.20639983
77442,L6 IT,0.11008042,0.32554215
19306,L5/6 NP,-0.1936804,-0.12818289
212941,Oligo,-0.12379357,0.2337957
77451,Vip,-0.22516221,-0.42032897
176121,Astro,0.21412247,0.024304986
69526,L6 CT,0.13452792,0.23933494
176119,L6 CT,0.023168683,0.06805694
17538,L6 CT,-0.41367245,0.053913414
212922,Vip,0.2235406,0.19155717
266920,Endo,0.034666,-0.18051574
212909,Oligo,-0.14305747,0.21088618
176109,L6 IT,-0.03472662,0.14354908
77443,Endo,-0.27462113,-0.101967275
77244,Micro,0.06258333,-0.19854096
77882,Endo,0.02480197,-0.2673002
77894,L2/3 IT,0.022446215,-0.2885667
249959,Oligo,0.009527326,-0.24459139
175682,Peri,-0.11540261,0.10921991
180316,L6 CT,-0.3758365,0.017579079
78374,L6 CT,0.005658865,0.111849785
78404,Peri,-0.013037413,-0.18453306
266776,L5 IT,0.10349494,-0.063171804
212633,SMC,-0.3328175,-0.14363143
212629,Astro,0.042733252,-0.2453878
212625,Endo,-0.03221619,0.101979434
69012,SMC,0.059752285,-0.17715159
344,L6 IT,0.26866162,0.29278755
11929,L5 ET,-0.19717935,-0.17934433
78511,Oligo,-0.31661326,-0.12668714
78553,L6 IT,-0.099576384,-0.09354833
78559,L6 CT,0.1307388,0.13502812
19622,Endo,-0.22021392,-0.42505902
78577,L5/6 NP,-0.38205,-0.08349764
175585,Peri,0.20705283,0.24525607
266738,Endo,-0.09468782,0.16155386
212566,Micro,-0.068341166,-0.43386585
180367,Astro,0.25410664,-0.064712524
243602,Peri,-0.02811259,-0.33763602
68888,VLMC,0.14212519,0.30277133
78677,L6 CT,0.27795935,0.3919747
215789,Astro,-0.30182913,-0.33517206
232586,SMC,0.08845323,-0.08315748
78329,Vip,0.060973585,0.21926957
266798,Astro,0.3544531,0.0046705604
332,L6b,-0.12103239,0.1770609
69289,OPC,0.028079093,-0.34333187
268402,Micro,-0.03360796,-0.3892504
277035,Endo,-0.05907306,0.09079611
212790,Oligo,-0.07582918,0.23875928
19475,L2/3 IT,0.20023423,-0.27772665
69258,L6 IT,0.08237141,0.0911755
266829,L5 IT,-0.14963174,-0.08737609
215664,L6 CT,-0.059717625,0.14317667
69223,OPC,0.082360685,0.16978848
249122,L6 CT,0.2095933,0.25755167
180300,L4/5 IT,0.11096573,-0.16700065
69208,L6 IT,0.006457329,0.054875076
277381,VLMC,-0.022896647,-0.44458994
212747,Astro,-0.022441983,-0.2970291
336,L6 CT,-0.08506799,0.047429502
180268,Oligo,-0.1735234,0.1777882
215713,L2/3 IT,0.14775306,-0.21030936
249938,L4/5 IT,0.22496289,-0.028651118
69158,Vip,0.11310929,0.23457289
175761,L2/3 IT,0.0071209073,-0.33083403
249939,Sst,-0.40726236,-0.12337646
69131,L4/5 IT,0.07722449,-0.14887965
78260,L6 IT,0.063308,0.05916792
78019,Oligo,-0.09063953,0.21012348
181847,L2/3 IT,0.32180446,-0.17518789
278315,Micro,0.00027936697,-0.31832862
215536,Astro,0.20716727,-0.038829356
176817,L5 ET,-0.16940397,-0.098293155
213390,Micro,0.2735018,0.24678129
215346,Endo,-0.029913217,0.12845111
76289,Endo,-0.024347037,0.1947285
179927,Endo,-0.1023716,-0.19117445
76329,Micro,0.051498294,-0.37601817
243467,Oligo,0.012357175,0.2777652
176743,L6 CT,-0.086735755,0.06844443
267155,Astro,0.31266415,0.12446827
213344,Oligo,-0.008878112,-0.18181777
18928,Astro,0.2966643,0.01935184
76224,Micro,-0.10611683,-0.18938944
70164,Pvalb,0.19647753,-0.14185402
18936,Oligo,-0.07360381,0.2759353
18938,L4/5 IT,0.028434634,-0.25493315
179961,Pvalb,0.044308305,0.24759096
70113,Oligo,-0.382868,0.12263119
70112,Endo,0.019981325,-0.20727605
18958,L4/5 IT,0.03647268,-0.1437304
76433,L6 CT,0.21027201,0.10692942
213320,L6 CT,0.2522183,0.4212578
176649,SMC,-0.08117083,0.09790933
176633,L6 IT,-0.10254273,0.21485138
176630,L5 IT,-0.22732162,-0.1504162
215356,L5 ET,-0.13866997,-0.09332603
76542,Endo,-0.13079631,-0.10658538
268227,L6 IT,-0.32741684,-0.114792615
76100,Astro,-0.13735068,-0.25188956
267261,L5 IT,0.2641216,-0.006330639
243136,L5 IT,-0.29879928,-0.15799251
213581,L6 CT,-0.40747708,-0.05393815
70464,Endo,0.030966282,-0.3191
17602,L6 CT,0.093667686,0.13829613
18772,L6 CT,-0.1475319,0.07531005
75827,L6 CT,0.1260482,0.1689437
278293,VLMC,0.1266911,-0.35800588
18774,Astro,0.00362885,-0.27960354
75873,L2/3 IT,0.15800434,-0.19330993
215293,L6 IT,0.11793208,0.26607656
213433,L2/3 IT,0.24130774,-0.09936944
75878,L6b,0.0022118092,0.25365937
75901,Astro,0.024067461,-0.1360187
70379,L6 CT,-0.43657428,0.009400129
18792,L5 IT,-0.2959995,-0.16011447
249680,Endo,-0.20171311,0.17640561
176949,Oligo,-0.12096098,0.23058009
277157,Peri,-0.014052391,-0.2678316
213486,L5 IT,0.29177922,0.19608152
70338,Oligo,-0.14884114,-0.009379327
215315,L2/3 IT,0.067632854,-0.32339498
249696,OPC,-0.1800516,0.20000541
213463,L5 ET,0.04795766,-0.031561524
75887,OPC,0.021874309,-0.35169297
69688,L2/3 IT,0.31747228,-0.07053581
76546,L4/5 IT,-0.13441908,-0.19161081
76561,L2/3 IT,0.36808664,-0.12781256
19136,Oligo,-0.23563877,0.17827415
213108,L2/3 IT,0.21245742,-0.2511385
77005,L5 IT,-0.27277175,-0.2181066
69815,OPC,-0.07721287,0.11995548
77010,Sst,0.22093934,-0.15275404
176441,Endo,0.09734839,-0.24683484
213087,L2/3 IT,0.26784754,-0.17511535
213072,Micro,-0.05507648,0.20274818
77045,L4/5 IT,-0.35087383,-0.3126533
215484,Peri,-0.30610296,-0.22081906
77047,L5 ET,-0.22994882,-0.11220309
76943,Astro,-0.005251169,-0.36242145
266985,VLMC,0.1631797,-0.37945646
268308,PVM,0.24274492,0.09422213
240314,L2/3 IT,0.25921774,-0.19313976
176370,Oligo,-0.3821121,0.0095124245
69750,L4/5 IT,0.20082915,-0.064662516
215516,Micro,0.0012559295,-0.40153402
77175,Peri,-0.07242262,-0.17269248
238938,L5 IT,-0.094094634,-0.20319685
77183,VLMC,-0.007806778,-0.44001693
268328,L4/5 IT,-0.0016058981,-0.17082787
266962,Oligo,-0.30030864,0.15241289
77219,Endo,-0.0070600808,-0.28515586
19150,L6 IT,-0.37417245,-0.12689036
18997,Micro,-0.07504389,0.22156715
19118,L4/5 IT,0.04522878,-0.1304326
69885,Endo,0.3283884,0.04009199
176595,Endo,0.36555988,0.050447047
238941,L4/5 IT,0.14967465,-0.23724237
76585,Oligo,-0.14566731,0.22687286
215407,L5 ET,-0.35873893,-0.19400766
176574,L6 CT,-0.17210689,-0.086129636
176562,L5/6 NP,-0.40153682,0.055035412
11184,L6b,-0.11238772,0.192025
76679,L2/3 IT,0.34770668,-0.07443604
76719,L5 ET,-0.30316824,-0.16964877
69985,Endo,-0.29830793,-0.30107197
69962,L2/3 IT,0.34877354,-0.1375868
76929,L2/3 IT,-0.0132906735,-0.33704695
213194,Peri,-0.07045841,-0.2032865
69955,L5 ET,-0.20987222,-0.09187031
176503,L4/5 IT,-0.12322879,-0.21561769
215446,L4/5 IT,0.29652888,0.069258034
19081,Oligo,-0.34133428,-0.0950799
76815,L2/3 IT,-0.37118888,-0.36045274
11168,L6 CT,-0.31166717,-0.03354907
176486,OPC,0.32669693,0.2861535
180029,L5 IT,-0.233437,-0.12936553
176475,L6 CT,-0.01872918,0.058913767
19102,L5 ET,-0.21748623,-0.057083905
176474,Vip,-0.021492273,0.17788821
267055,L4/5 IT,0.013868332,-0.1601246
26170,Oligo,-0.08894074,0.2326333
240452,L6 IT,0.016806066,-0.007364154
210221,Oligo,-0.10462487,0.22420579
95529,L2/3 IT,0.03288597,-0.2510834
183854,Pvalb,-0.038795263,0.104899704
95538,L6 CT,-0.2856878,0.17679894
9097,Oligo,-0.36593008,-0.28452098
165363,Endo,-0.2276479,-0.18509251
218630,L6 CT,-0.41532063,-0.025479019
251778,L5 IT,-0.07641786,-0.08160505
230659,L6 CT,0.078976154,0.25748152
165347,Oligo,-0.03684959,0.27575445
1502,OPC,0.082553625,-0.27555946
263724,Lamp5,0.044638753,-0.25503448
230649,Oligo,-0.22096145,0.20630723
9086,L6 CT,-0.3736316,-0.025781035
