,cell_class,coord_X,coord_Y
267742,L5 ET,0.253083,0.036467135
93228,Endo,-0.042587668,-0.16753596
56463,Oligo,-0.009570777,0.29817605
222300,Oligo,-0.053987116,0.24406701
117492,Astro,0.012221098,0.20599228
103558,OPC,-0.008218259,-0.17492145
72588,L4/5 IT,0.013546884,-0.25855178
94834,L5 ET,0.26485753,0.029307187
103561,Oligo,-0.07245791,0.3255461
117483,Astro,-0.24596629,0.1726085
112663,Astro,0.03193742,-0.32107195
177996,Endo,0.049900413,0.12705696
270614,L2/3 IT,0.18903631,-0.22635415
204478,L4/5 IT,0.00041496754,-0.26462752
208,Astro,-0.038431942,-0.42761266
93247,Oligo,-0.009380996,0.16050315
117457,L4/5 IT,-0.23495921,-0.29057634
93251,VLMC,-0.0012789369,-0.43197176
271808,Astro,0.2099933,0.049424052
18238,Oligo,0.19655877,0.19803292
59305,Oligo,-0.0065452754,-0.17073685
201417,L2/3 IT,0.07487005,-0.34975284
199877,L6 CT,0.07017839,0.10318065
179967,Oligo,0.14708036,0.22019303
56440,L2/3 IT,0.204947,-0.26394254
233034,L4/5 IT,0.015508175,-0.2551027
176674,L2/3 IT,0.0001628995,-0.32627612
219993,L5 ET,-0.3197267,-0.14418209
112836,L6 IT,0.09521663,0.07314527
242182,L5 IT,0.22929925,-0.010406941
220021,L5 IT,-0.4184783,-0.19362101
112888,L6 IT,0.037030518,0.12623107
239957,L5 IT,-0.040110767,-0.10503486
7775,L6b,0.2053473,0.33888572
93408,L4/5 IT,-0.16945112,-0.26260138
17580,Endo,0.0045728087,-0.2638194
72822,Astro,-0.0327408,0.21626496
203299,L2/3 IT,0.24492687,-0.3244564
59354,L2/3 IT,0.026271999,-0.38434413
222183,L5 IT,-0.16337547,-0.18413064
270633,L6 CT,-0.13413832,0.10923624
179343,L5 IT,-0.3143615,-0.12325546
116959,L6 CT,-0.28892583,0.049537063
261809,L5 IT,0.22121829,0.029541671
6672,Endo,0.00048339367,0.26423413
112947,L5 IT,-0.19282404,-0.2076168
96740,L6 IT,0.027599454,0.14613545
112971,Pvalb,0.32761252,-0.042039365
116917,L4/5 IT,0.33701915,-0.053355813
220071,L5 IT,-0.2520607,-0.17629677
218323,L6 CT,-0.400388,-0.02214092
61714,L2/3 IT,0.098991334,-0.32101053
177201,Lamp5,-0.062179923,-0.24742237
49612,Astro,0.028231323,-0.34049833
49561,PVM,-0.115691334,-0.44853804
96724,Micro,-0.04313627,-0.14424151
201364,Pvalb,0.3543054,-0.0025432706
218312,L5 ET,-0.047646135,-0.14059556
59323,L4/5 IT,-0.045997113,-0.21947858
117184,L2/3 IT,0.08800197,-0.30600125
117181,Lamp5,-0.016884983,0.25333554
199963,Pvalb,0.010506272,-0.31555617
260058,L6 IT,0.30756688,0.18738812
199968,Oligo,-0.052980542,0.2625571
103744,Endo,0.014284313,-0.15515897
117146,L5 IT,0.21494538,-0.034128487
49516,Oligo,-0.034744233,0.08670187
262392,L4/5 IT,0.1611675,-0.1473881
59329,L5 ET,0.12708724,-0.02194187
93356,L5 IT,0.08900106,-0.051187098
117133,Astro,-0.029270738,-0.43372008
222228,L6 CT,-0.28439373,0.015779912
117124,OPC,-0.02108851,-0.31817645
107357,L2/3 IT,0.23127604,-0.2034365
59332,L2/3 IT,0.04472351,-0.281695
72042,Vip,0.021185398,-0.28169608
103757,Peri,0.026182652,0.28567672
117071,Endo,0.004781127,-0.1519329
56380,L6b,0.08728778,0.24155474
72131,L4/5 IT,-0.018642843,-0.31857938
219109,Endo,-0.01998496,0.16814995
112881,L6 CT,-0.07056582,0.13351512
206708,Lamp5,0.26251107,-0.23458081
74,L5 IT,-0.26524818,-0.17033982
56487,L4/5 IT,-0.15131068,-0.26150805
277300,Oligo,-0.2849216,-0.14430806
221422,Lamp5,-0.08081603,-0.44719103
232742,Peri,-0.0055964887,-0.38518053
236250,Oligo,0.32505918,0.20098197
245187,Oligo,-0.06890571,0.2916485
56619,L5 IT,0.09544915,-0.07763946
93055,OPC,-0.06926951,-0.45903775
245184,L2/3 IT,0.2920267,-0.25049445
260896,L2/3 IT,0.21636605,-0.24844512
112457,Astro,0.26822346,0.065134645
93059,L4/5 IT,-0.059336632,-0.29176843
118056,L2/3 IT,0.23091078,-0.27589488
12992,Oligo,0.020122647,0.2359286
103304,Astro,-0.048245013,-0.40427378
236824,L6b,0.3196473,0.29990256
118039,VLMC,-0.016678303,-0.44913468
112465,Endo,0.2491554,0.038849592
60073,L5 IT,0.32671732,0.13956743
9146,Endo,0.057155967,0.1933428
201502,Astro,0.05208826,0.24971646
270580,L2/3 IT,-0.1379093,-0.40971413
118031,Astro,0.19375259,-0.051532507
177345,Oligo,0.05387181,0.29517645
270961,Astro,0.047634482,-0.32302865
94891,L6 CT,-0.17149135,0.079735935
94910,L6 CT,-0.394215,-0.010277629
176570,L2/3 IT,0.10357404,-0.4008009
103212,L4/5 IT,-0.054350257,-0.18446073
96585,L6b,-0.27296084,0.10034555
7246,Oligo,0.3160739,0.028422236
107764,L4/5 IT,-0.11255142,-0.32200843
262498,L6 IT,0.17789549,0.049082816
176563,Peri,0.11722809,0.2941023
271871,L5 IT,0.2443294,0.06550056
270547,Astro,-0.25147814,0.12961686
60105,Micro,0.06253618,0.30892438
203063,Endo,-0.103382915,-0.47309178
13881,L6 CT,-0.42994148,0.13642704
220613,Oligo,0.055274785,0.28410083
236834,L5 IT,-0.22860944,-0.12764433
93018,Astro,0.101569235,0.37334883
103166,L5 IT,0.24601263,0.030683517
208005,SMC,0.32800764,0.027051032
199619,L6 CT,-0.024225801,0.090652406
242204,L6 CT,0.20843172,0.11221528
118142,Oligo,-0.11993006,0.24532741
118121,L5 IT,0.19615674,0.035238743
199625,Oligo,-0.0073333085,0.21077335
56686,L6 CT,-0.36444008,0.061253548
94929,SMC,0.05843866,0.24130255
93041,L6 CT,0.16427517,0.27955705
107739,Oligo,0.13550895,0.25030363
94928,L6 CT,-0.30652493,0.022793233
207352,L6b,0.054446995,0.34282142
267736,L5 IT,-0.26549804,-0.13014188
107766,L2/3 IT,0.37812078,-0.16500723
60068,Astro,-0.0040868223,-0.35689306
117972,Oligo,-0.18377757,0.26564687
7196,Endo,0.0029295087,-0.24032211
12997,L6 CT,0.033570707,0.10640472
249272,L6 CT,-0.09634873,-0.025092453
97935,Oligo,-0.10721725,0.27590442
14209,Astro,-0.055039465,-0.44992495
13895,L6 CT,-0.25264245,0.046225548
49179,Peri,0.041838408,0.1301068
49184,Pvalb,0.3295611,0.0022847652
49195,Oligo,0.035108984,0.24021286
103513,L6 IT,-0.26789773,0.068683565
94856,Endo,-0.06229031,-0.4591433
259980,L2/3 IT,0.18622029,-0.3195787
117606,Endo,0.0035614371,-0.21175909
278074,PVM,-0.0001295507,0.014092803
97916,L5 IT,0.33090276,0.06627649
61820,L2/3 IT,0.07145584,-0.31040078
214567,Sst,-0.1829479,-0.18697435
107515,L5 IT,-0.25413147,-0.1394588
56496,Oligo,0.022426128,0.32097208
270145,Vip,0.09274149,-0.35450834
56493,Oligo,-0.029722959,0.10534102
177313,L2/3 IT,-0.03555429,-0.3864111
279200,Endo,0.024467766,-0.24146247
201450,Endo,0.0087454915,-0.26161414
97922,L6 IT,-0.11842957,0.08022201
49170,Micro,0.22727448,-0.013930798
97948,Oligo,0.063587904,0.096494675
221443,L6 CT,0.0356676,0.08888352
51864,L6 CT,-0.28065515,-0.096196234
219157,SMC,-0.21772441,-0.17147487
103369,Peri,-0.03286299,-0.3251226
199723,Micro,-0.08892879,-0.47727403
103371,Oligo,-0.0125109255,0.28193492
59247,Endo,-0.014671296,0.1336841
219148,L4/5 IT,-0.13407025,-0.2735362
107594,L4/5 IT,0.2208308,-0.11343542
49055,L5 IT,-0.24263409,-0.13341957
218254,L6 CT,-0.23532411,0.016907811
103409,Astro,0.1820243,-0.05683565
51853,Oligo,-0.22634473,0.19426972
96626,L6 CT,0.21588653,0.34590757
51848,L6 CT,0.074123204,0.2078355
204556,Oligo,-0.17084041,0.2977231
103421,VLMC,-0.035978913,-0.46012512
103434,L4/5 IT,-0.01356557,-0.28442386
59259,L5 ET,-0.40058413,-0.16965455
13348,OPC,-0.024341404,0.23499984
97956,L5 ET,0.1399036,-0.09338695
222341,Astro,0.22307777,-0.26834345
249276,Vip,0.095546246,-0.22960192
117734,L5 ET,-0.2922263,-0.19135854
240291,L6 IT,0.26407945,0.21462065
107568,L2/3 IT,0.28629124,-0.16794959
177970,L2/3 IT,0.19368458,-0.32523835
234328,L2/3 IT,0.20016575,-0.19009456
4326,L2/3 IT,-0.011406988,-0.30088913
197995,L5/6 NP,0.13665181,0.019724548
216231,L6 IT,-0.33985806,-0.1038976
70978,L4/5 IT,0.2538473,-0.04956591
274760,OPC,-0.03421372,-0.44212705
81191,L6b,0.16620606,0.29744226
152268,L5 IT,0.16163939,-0.042706072
152302,L4/5 IT,0.14298719,-0.17514983
2804,L6 CT,0.19409925,0.17330885
152338,L6 CT,-0.45093006,0.040949583
188153,Peri,0.20154649,0.24701208
254041,L4/5 IT,0.026916921,-0.32804573
81167,L5 IT,-0.3209256,-0.18254286
211777,Pvalb,0.02545607,0.1324029
31653,Oligo,-0.023601383,0.19111538
215078,Endo,-0.09355873,0.28063297
188129,L6 IT,0.09289342,0.1579724
16082,VLMC,-0.059880883,-0.46967593
188116,Endo,-0.042889267,-0.3378164
240186,Endo,-0.043787748,-0.19308025
266296,Pvalb,0.30118597,0.07486713
152512,Astro,0.038550615,-0.36835897
152359,Endo,0.3300631,-0.019689798
81118,L4/5 IT,-0.012779295,-0.29281598
31822,Astro,0.31979537,-0.007116586
31838,Peri,-0.006702453,-0.33641267
81347,Oligo,-0.0380975,0.24542475
171810,L5 ET,0.21378356,0.059607804
241037,Oligo,-0.049750835,-0.21680409
31969,Endo,-0.09054586,0.062788844
81327,L2/3 IT,0.3172868,-0.15928966
31967,L5 ET,-0.29557478,-0.11183944
67492,L2/3 IT,0.02735442,-0.34237403
228316,L6 IT,0.30808765,0.1337341
151915,L2/3 IT,0.12146956,-0.3507337
242999,L6 IT,0.025573611,0.06041068
188280,Oligo,0.002612114,0.28963518
151930,L4/5 IT,0.17569214,-0.13797271
254080,Endo,-0.018178642,-0.1676571
67521,L6 IT,0.06557417,0.15924215
254075,L2/3 IT,-0.020342618,-0.4359388
228336,Oligo,0.022856712,0.28886187
152036,L5 ET,-0.01047793,-0.1814495
254059,L6 IT,0.14816165,0.10413957
188241,L6 IT,0.3058995,0.19374692
31843,OPC,-0.13826585,0.119628906
247650,L6b,-0.028415382,0.24668866
152548,Oligo,-0.051299095,-0.2824961
181697,L6b,0.056739748,0.2303415
152566,Oligo,-0.0072427094,-0.18589291
153073,L5/6 NP,-0.12040946,-0.11125606
228515,L6 CT,-0.4174429,-0.043099105
216191,L2/3 IT,0.123853266,-0.31112885
228531,Vip,0.019571006,-0.35602465
31248,L2/3 IT,0.19798148,-0.30767018
250621,L4/5 IT,0.22143018,-0.06320301
80927,L5 ET,-0.3772595,-0.11079037
10729,Oligo,-0.08096513,0.25382632
171602,L5 IT,0.2400974,0.056554556
171656,L6b,-0.24548984,0.14064896
16117,Oligo,-0.006757736,0.25430006
171586,L2/3 IT,0.17432356,-0.2769184
31085,L6 CT,0.02038002,0.12922549
153472,Oligo,0.0073768497,0.21178931
74733,L6 IT,-0.42233026,-0.024927229
274898,Endo,-0.08011752,-0.42134753
10731,Oligo,-0.19882965,0.18299437
153546,L6 CT,-0.15770859,0.12152666
67717,L6b,-0.052048206,0.1902175
31037,Astro,-0.013368815,0.31919575
31121,L6 IT,0.08079028,0.16402632
187942,SMC,0.19506985,0.11094928
228478,L4/5 IT,0.02132678,-0.2110616
235453,Astro,0.34492344,0.036805153
152594,L6 CT,0.026515901,0.08142328
266308,Pvalb,0.029182196,0.06893355
152647,Astro,-0.03865674,-0.23512468
188050,Oligo,-0.023302615,0.109214246
10717,Pvalb,0.04043603,-0.12816381
152668,L6 IT,0.04711485,0.11408341
31512,Endo,0.045063674,-0.2935164
152681,L5 IT,-0.36788443,-0.18919134
152722,L6 CT,-0.25547183,-0.018871754
152728,L6 CT,0.10081178,0.21405113
67646,Micro,0.07934958,0.19007856
152749,L2/3 IT,0.0805949,-0.2635731
188027,L6 IT,-0.03747219,0.15714538
238105,L2/3 IT,-0.29642594,-0.330049
228422,L6 CT,0.044382274,0.13996941
239235,OPC,0.12291616,-0.19462988
152873,OPC,0.04780996,-0.38511097
228445,L4/5 IT,-0.23205805,-0.2526359
181730,Astro,0.005794406,-0.3028713
152962,L2/3 IT,0.15272635,-0.26428178
152976,Micro,0.029120505,-0.2836007
31992,L5 IT,-0.3997154,-0.13784418
238062,L6 IT,0.24784034,0.044115007
151792,Sst,0.20204514,-0.07523456
277618,Oligo,-0.02082929,0.2639475
150716,L2/3 IT,0.099092185,-0.36654335
32620,Oligo,0.20508528,0.328166
228052,L2/3 IT,-0.19642165,-0.36958927
32612,Oligo,-0.12983921,0.27272844
228066,Oligo,-0.13607985,0.27176267
254279,Astro,-0.010336876,-0.43637478
74627,SMC,-0.08419454,0.31377333
150757,Lamp5,0.018638372,-0.36340362
150762,L6 IT,0.033209085,0.16656464
150713,L2/3 IT,0.2002204,-0.24132782
266217,L6 CT,0.13798124,0.10146922
171954,L6 CT,0.0023809075,0.06869793
171944,Oligo,0.059964,0.25638825
32545,L6 IT,0.1136325,0.19568521
81620,Oligo,0.041474342,0.19394147
150918,Astro,-0.28582776,0.1474086
171917,Oligo,-0.040395677,0.28765512
151003,Astro,-0.005324036,-0.2330674
216325,L2/3 IT,0.04318762,-0.37138945
81604,L6 IT,0.06214124,0.13767266
181595,L4/5 IT,-0.02562347,-0.18395048
32639,L4/5 IT,0.27806085,-0.07395604
67274,L6 CT,-0.4088533,0.08119142
211564,L5 IT,-0.015616298,-0.21950346
274623,L6 IT,-0.21034154,-0.071036994
150474,L5 ET,-0.21069562,-0.07807687
254323,L5 ET,-0.3620333,-0.19845542
171989,L5 IT,-0.22817153,-0.21974397
32726,OPC,0.29922795,0.2037527
81760,L6 IT,-0.3537535,-0.114806145
32717,Oligo,0.018010259,-0.20854339
32703,L6b,-0.32145292,0.13657856
266195,L6 CT,-0.4901205,0.16981763
188769,Oligo,-0.18932787,0.20028561
150613,L6 IT,0.031743467,0.14924967
213986,Lamp5,0.08994639,-0.27864552
81723,L2/3 IT,0.16443163,-0.33963227
150642,L2/3 IT,-0.011360854,-0.39872843
32660,L5 IT,0.06280124,-0.29908055
254305,Endo,0.19281733,0.29254723
10655,L4/5 IT,-0.29276538,-0.31375974
150647,Astro,0.29272234,0.12483239
150667,L6 IT,0.021868408,0.10520941
254297,L5 ET,-0.3749056,-0.12610179
32646,Pvalb,0.27434438,0.08068144
228112,Oligo,0.27649122,0.0070148706
253817,Lamp5,-0.1547448,-0.4586128
151033,Oligo,-0.024563015,0.33196694
151057,Oligo,-0.24320891,0.1896947
254171,Micro,-0.03633088,-0.38996089
151539,L5 IT,-0.13837638,-0.2231335
276618,L4/5 IT,0.3588478,-0.03658402
32156,L4/5 IT,0.09622246,-0.20518127
32144,L2/3 IT,0.15869653,-0.19738492
151604,L5 IT,-0.16162834,-0.1280874
67446,Sst,-0.24847904,-0.07500878
32110,L2/3 IT,0.19639468,-0.3230322
274710,L6 IT,0.060887754,0.08515799
151520,Peri,-0.0005751252,0.13890171
151679,L5 ET,0.29313803,0.027139843
188371,OPC,0.28027564,-0.20523214
151719,Endo,0.028428793,-0.21386147
188368,Endo,0.07370311,0.26246333
67457,L5/6 NP,0.09288806,0.013158977
151726,Micro,0.06428987,-0.2362206
151728,Astro,0.028874397,0.26118255
266274,L2/3 IT,0.04300344,-0.38765836
151741,L6b,0.16859573,0.23513496
216264,Lamp5,-0.17356911,-0.45333585
2906,L6 IT,0.2623551,0.10032177
151469,Astro,0.32417703,0.046270132
81461,Pvalb,-0.19977552,-0.205004
151346,L4/5 IT,-0.278617,-0.30547833
216322,L2/3 IT,0.08772808,-0.34195808
278409,L2/3 IT,-0.13965183,-0.4006436
151059,Peri,0.09321517,0.37617207
151081,Astro,-0.030249178,-0.4019024
70997,Oligo,-0.101860404,-0.26327068
67362,Pvalb,0.24603307,-0.063093305
32371,Micro,0.052036047,-0.22309384
278170,Oligo,0.013988137,-0.2985474
81544,Peri,-0.11691177,-0.3259293
151149,L4/5 IT,-0.013025463,-0.29076868
171879,L4/5 IT,0.23600358,-0.06253964
243790,Sst,-0.09980619,-0.42369097
151182,L2/3 IT,0.026245356,-0.33015093
151205,Oligo,0.0022832155,0.25518298
151226,L6 CT,0.081055105,0.12881911
250576,L6 CT,0.042233765,0.14420289
32285,Pvalb,-0.0140274465,0.059224308
266261,L6 IT,0.06906909,0.11427462
151330,L4/5 IT,0.23916656,-0.13369364
151332,L4/5 IT,-0.19136843,-0.27907395
32270,L6 CT,-0.27527565,-0.032800376
81588,L6 CT,0.039153993,0.10312027
266354,L6 CT,-0.4415548,0.022632241
153587,Astro,0.2671433,0.34386122
153596,L6 CT,-0.42595008,0.06831545
228886,L6 CT,0.20800501,0.09082246
155687,Oligo,-0.12490147,0.2740636
29910,L4/5 IT,0.038247645,-0.16865614
276558,Sst,0.33441138,0.14171147
70911,L6 CT,-0.15999547,0.07387638
155698,Astro,0.016364217,-0.24448025
155707,Astro,0.23564899,0.07048732
155722,Pvalb,0.32697105,0.05305624
228920,L6 CT,-0.39243862,0.08014357
228883,L2/3 IT,-0.23263806,-0.3766389
275152,L2/3 IT,0.1303842,-0.26713634
253457,Oligo,0.04410261,0.3322271
155871,L6 IT,0.09014857,0.08936584
155922,Oligo,-0.14261067,0.24508679
171184,Astro,-0.06588501,0.07353258
212125,L6 IT,0.07021767,0.1643542
29720,L4/5 IT,-0.17597282,-0.2767024
155993,L6 IT,0.028588533,0.14286453
29706,L5 IT,-0.3020494,-0.17257279
278378,L2/3 IT,-0.07769823,-0.4510935
155851,Oligo,0.037707984,-0.30920127
187058,L5 IT,-0.39673656,-0.18437842
155650,Oligo,-0.020884424,0.18876988
29931,VLMC,-0.021689773,-0.45876652
171265,Sst,0.30309498,0.06813526
187238,L6 CT,0.04116267,0.16188681
187220,L4/5 IT,-0.029292345,-0.22941774
30177,Peri,0.06952906,0.3768866
155180,L6 CT,0.10623127,0.060120404
10795,L4/5 IT,0.2993557,-0.09841001
171248,L6 CT,-0.3171922,0.031365514
155286,L5 IT,-0.2775916,-0.14716563
155288,L2/3 IT,0.030338347,-0.2795646
30091,Oligo,-0.10264403,0.27768052
80190,L4/5 IT,0.31712973,-0.05642605
250721,Pvalb,0.23906147,0.08474791
155370,Oligo,0.0027436614,0.24039376
70916,L6 IT,-0.34786242,-0.11229971
231738,Astro,-0.24713242,0.20098454
155493,L6 CT,-0.006660819,0.16224474
155521,Astro,-0.26909405,0.10925174
238242,L2/3 IT,-0.019343048,-0.3896193
74830,OPC,-0.056987584,0.118025064
155602,L2/3 IT,0.0035011768,-0.37982106
228863,L4/5 IT,-0.06385699,-0.29516864
253419,Endo,-0.020866424,0.35006976
171269,L6b,-0.18670303,0.1073817
156068,OPC,0.0013852715,-0.38317066
186884,Astro,0.14846635,-0.11585525
186764,L4/5 IT,0.05304736,-0.15489388
29456,Lamp5,-0.03368935,0.20459116
29418,L6 CT,-0.046519756,0.052856505
212194,L4/5 IT,-0.17268175,-0.19651318
29408,OPC,0.09148514,0.2478745
29402,Endo,0.07080537,0.08415085
156639,L6 CT,-0.09964329,0.09386593
29383,Micro,-0.016857952,-0.3036064
266533,L4/5 IT,0.047160387,-0.17884514
156560,L2/3 IT,0.33960706,-0.11860421
156645,Astro,0.008301914,-0.346298
68266,SMC,-0.0039234757,-0.20669693
29356,L5 ET,-0.37981233,-0.06689772
186700,L4/5 IT,0.26793432,-0.10408315
229052,Micro,0.019288838,-0.24046206
231704,Pvalb,0.032779455,-0.35598502
156844,L6 IT,0.09584403,0.20376796
171092,L4/5 IT,-0.06965801,-0.25944528
186660,L6 IT,0.15261322,0.09048027
156888,L5 ET,0.21444792,0.010889709
186706,Endo,0.015015185,-0.2002069
79837,L5/6 NP,-0.18374988,-0.09593037
253298,Micro,0.08302629,0.14559764
156524,Astro,0.02301377,-0.26233393
156193,L5 ET,-0.1237115,-0.13916591
186881,Oligo,-0.03658393,0.2624852
74840,L6 CT,-0.18030477,0.057723224
79956,Micro,0.025155962,0.16050518
68172,L6 IT,0.20103657,0.32577342
216016,Micro,0.0200333,0.20704257
68175,Astro,0.040475547,-0.1827943
156260,SMC,0.24979514,0.043421805
70893,Endo,-0.05322069,-0.47610092
79920,L4/5 IT,-0.1936942,-0.28146285
156309,Pvalb,-0.16119376,-0.4266949
171162,OPC,0.033764124,0.07778722
156376,L6 CT,-0.12471926,0.17234802
68215,Oligo,-0.04729861,-0.16704223
212157,L2/3 IT,0.008024991,-0.39599764
16290,L5/6 NP,-0.012068182,-0.029053539
229022,Oligo,-0.05968991,0.2921158
68227,Oligo,0.023958206,0.17299426
186804,Oligo,0.055752516,0.08043283
276550,L6 CT,0.06662589,0.08814788
156503,Lamp5,0.029884696,-0.30507243
16271,Astro,0.35139418,0.030829787
279848,Oligo,-0.2890436,0.14473224
80277,Endo,0.04876423,0.2148202
228786,L6 IT,0.10529202,0.040991306
80692,VLMC,-0.08253682,-0.47480655
216134,Peri,0.004187107,-0.21214923
187642,L5 ET,-0.3454371,-0.16995499
266377,L5 ET,-0.3450101,-0.20421886
30836,L2/3 IT,0.2587644,-0.2809224
228631,OPC,-0.03385806,-0.20549008
154063,Astro,0.27785462,-0.0018184185
253748,Endo,0.0019859076,-0.17247891
16157,L2/3 IT,-0.024598092,-0.3865888
274925,L5 ET,0.009830713,0.039303184
154081,Sst,-0.09071007,0.21562058
154106,L6 CT,0.085683405,0.19107288
80620,VLMC,-0.02249515,-0.44502205
247806,L6 IT,0.1222896,0.089594185
154142,Oligo,-0.030040234,0.3236029
80608,L5 ET,-0.35756648,-0.19312811
276572,Micro,-0.039332896,-0.35452443
2560,L6 CT,-0.120259136,0.15815526
279914,Oligo,-0.14855951,0.08543688
30660,L2/3 IT,0.27749753,-0.29048598
30764,Lamp5,-0.05492297,-0.40877622
267485,Oligo,0.023419797,0.3384946
153918,L5 ET,0.21544802,0.010173023
80698,Oligo,0.03153652,0.31944287
67730,OPC,-0.06388053,-0.43292624
228588,L5 IT,-0.010623395,-0.15020722
153634,L5 IT,-0.2952011,-0.1937472
153657,L5 ET,-0.28040183,-0.15849826
274907,L5 ET,0.074189305,-0.034263104
171514,L6 IT,0.12210584,0.1953265
187725,L6 CT,0.077243924,0.2002523
181796,Endo,0.06199366,-0.32692805
67753,L4/5 IT,0.0010331869,-0.22340032
80782,L2/3 IT,0.04508865,-0.42248365
228600,Peri,0.2725557,0.04079634
74758,Oligo,-0.33172113,0.124165714
10741,L2/3 IT,-0.05281785,-0.37432802
21738,Sst,0.1706177,0.058015227
153812,L6 IT,0.110789716,0.07390016
70936,L4/5 IT,0.014943898,-0.20576781
187673,L5 IT,0.100239396,0.025378525
2596,L2/3 IT,-0.034059167,-0.4011974
171473,L6 IT,-0.06346092,0.09231156
187662,Endo,-0.051390857,-0.25689012
833,L6 CT,-0.31439543,-0.04614815
154253,VLMC,-0.01884225,-0.4536406
155031,VLMC,-0.08201611,-0.47556132
171432,L6 IT,-0.2698139,-0.060595304
67886,Endo,0.03163612,0.22557092
187354,Peri,0.0033264756,0.15023315
212010,Oligo,-0.0016097426,0.33713448
266442,L2/3 IT,-0.11568865,-0.40329254
268581,L4/5 IT,0.011467338,-0.25699946
21769,L6 CT,-0.28636506,0.033988476
171312,L2/3 IT,0.010338366,-0.29920942
187335,L2/3 IT,0.045885682,-0.36148748
212014,L6 CT,-0.04565677,0.082862794
80343,L2/3 IT,0.041003287,-0.383662
154761,L5 IT,-0.17355213,-0.20315015
154794,Micro,-0.0033222437,-0.28935266
11366,L5 IT,0.1343916,0.05850011
275004,L6b,0.31636733,0.24183983
154885,Micro,-0.042856514,-0.4256693
80318,Astro,0.30771798,0.02184087
154886,L2/3 IT,-0.0752821,-0.3830393
154908,Endo,-0.013772756,-0.31815106
154921,L5 ET,0.070008695,0.0075475574
275006,L5 IT,0.11295414,-0.09866631
253608,L2/3 IT,-0.032657444,-0.40785512
228746,L2/3 IT,0.070766866,-0.3577983
80375,SMC,-0.027896732,-0.34920308
154715,L2/3 IT,0.05153483,-0.34667566
171348,L2/3 IT,-0.025613457,-0.4308709
30624,L2/3 IT,-0.024639457,-0.40983954
154300,Astro,0.1450774,0.11559051
10765,L4/5 IT,0.20558572,-0.12694824
16167,Pvalb,-0.005592555,-0.16097441
80493,L2/3 IT,0.22919142,-0.30624217
243011,Oligo,-0.020989627,0.31805515
171423,L4/5 IT,0.005091071,-0.13977161
247829,Astro,-0.043428957,-0.41784096
80470,L4/5 IT,0.29228115,-0.1546059
2538,Astro,-0.0005610287,-0.43336385
2533,L6 CT,0.29066288,0.12846243
154521,L6b,-0.19850782,0.12098873
74794,Pvalb,0.33595955,0.05709994
80430,L2/3 IT,0.29457867,-0.16097161
171410,L6 CT,0.2683462,0.12325412
80419,L6 CT,0.01223731,0.13695079
30496,L5 ET,-0.006158501,0.05331266
2502,L4/5 IT,0.07282233,-0.18494707
80393,Endo,0.021149397,-0.17585951
80392,Oligo,-0.026320755,0.30644608
154681,L2/3 IT,0.21848774,-0.29712746
243735,L6 IT,0.08004749,0.20980787
150448,Oligo,-0.07855779,0.2983843
227995,L2/3 IT,0.1751895,-0.26756483
32790,L6 CT,0.12778527,0.32233393
146016,L6b,-0.29392067,0.1430788
276713,L2/3 IT,-0.030623078,-0.41749528
146037,L4/5 IT,0.11985403,-0.14272854
83424,L4/5 IT,0.1708678,-0.14274523
172669,Astro,-0.008164018,-0.17104217
190325,VLMC,-0.008843005,-0.4398205
34938,L2/3 IT,0.22500736,-0.30702832
83401,L2/3 IT,0.025156438,-0.34569055
10459,Vip,0.41484326,-0.052696466
172691,L2/3 IT,0.03574294,-0.2842765
255150,Astro,-0.22177377,0.21065462
146144,Astro,0.10642904,0.20495623
211042,Endo,0.07414073,0.20530558
190270,Oligo,0.03264004,0.3091659
10471,Micro,-0.009144694,-0.18813765
190265,Oligo,-0.2087988,0.15632963
21133,Endo,0.024148226,-0.16022116
34854,Oligo,0.03976798,0.23669821
211062,Astro,-0.14546394,0.30920923
15727,L5 IT,-0.3126865,-0.19708073
146137,Astro,0.029399335,0.17437309
145972,L6b,0.13264382,0.33672732
172694,L2/3 IT,-0.116600096,-0.39615387
255196,L2/3 IT,-0.04289946,-0.40085757
145600,Oligo,-0.0327169,-0.2530244
3541,PVM,0.040489912,0.10944164
145660,Astro,-0.3125329,0.18951625
145664,L2/3 IT,-0.04777497,-0.41447213
145729,L6 IT,0.053134084,0.2222141
35099,Oligo,0.03834772,0.21999401
250445,L2/3 IT,0.07540792,-0.37193286
145759,L6 IT,0.15368527,0.123952806
247253,SMC,-0.07790774,-0.29232314
265873,Oligo,-0.24824783,0.11800939
190410,L2/3 IT,0.23728317,-0.21200457
265878,L6b,-0.2847762,0.08339459
145822,L6 CT,0.2505378,0.1323095
91386,Endo,-0.019521534,-0.23663768
255212,L5 ET,-0.28937486,-0.16851687
145851,Oligo,0.01469779,-0.16647282
145862,Astro,-0.05045098,-0.35066682
255209,Pvalb,0.23253775,0.20939934
71145,Endo,0.037860155,0.12690222
215046,L6 CT,-0.08347803,0.11886251
3505,L2/3 IT,0.23922211,-0.19290307
146284,L6 CT,-0.04508844,0.15166956
255293,L4/5 IT,0.077465475,-0.27702722
66538,Astro,0.24866289,0.009772122
3469,Oligo,0.071264446,0.16525275
21167,Micro,0.100090444,0.22214293
214042,L5 IT,0.26306307,0.015000343
34631,L5 IT,0.31218064,0.028245807
